17,09,2022,10,44,14,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,44,14,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,44,15,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,44,15,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,44,15,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,16,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,17,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,44,17,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,17,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,18,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,18,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,18,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,18,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,19,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,19,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,20,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,44,21,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,21,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,22,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,22,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,23,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,23,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,24,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,44,24,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,24,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,25,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,25,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,25,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,44,26,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,44,26,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,44,27,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,27,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,28,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,44,28,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,28,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,29,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,44,29,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,44,29,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,30,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,31,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,31,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,32,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,32,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,32,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,33,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,44,33,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,44,33,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,44,34,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,44,35,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,35,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,35,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,35,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,44,36,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,37,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,44,37,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,39,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,44,40,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,40,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,40,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,44,40,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,41,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,41,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,41,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,41,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,42,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,44,42,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,42,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,43,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,43,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,43,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,44,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,44,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,44,45,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,46,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,46,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,46,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,46,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,47,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,48,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,49,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,49,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,50,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,51,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,51,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,53,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,54,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,54,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,44,55,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,44,55,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,55,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,44,56,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,44,56,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,56,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,57,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,44,57,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,44,58,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,44,58,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,44,59,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,45,00,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,45,00,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,45,01,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,45,01,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,45,01,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,45,01,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,45,02,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,45,02,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,45,02,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,45,03,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,45,03,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,45,04,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,45,04,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,45,05,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,45,05,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,45,06,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,45,06,153.523,154.501,154.500,32.142,64.603,64.603,CCW
17,09,2022,10,45,23,153.523,154.501,154.500,32.142,64.601,64.601,CCW
17,09,2022,10,45,55,153.523,154.307,154.307,32.142,64.601,64.601,CCW
17,09,2022,10,45,55,153.523,154.168,154.168,32.142,64.601,64.601,CCW
17,09,2022,10,46,17,153.523,154.089,154.088,32.142,64.603,64.603,CCW
17,09,2022,10,46,38,153.523,154.192,154.192,32.142,64.601,64.601,CCW
17,09,2022,10,46,38,153.523,154.377,154.377,32.142,64.603,64.603,CCW
17,09,2022,10,51,04,153.523,154.246,154.246,32.142,64.603,64.603,CCW
17,09,2022,10,51,04,153.523,154.083,154.083,32.142,64.601,64.601,CCW
17,09,2022,10,51,27,153.523,154.100,154.099,32.142,64.603,64.603,CCW
17,09,2022,10,51,27,153.523,154.100,154.099,32.142,64.603,64.603,CCW
17,09,2022,10,51,27,153.523,154.100,154.099,32.142,64.601,64.601,CCW
17,09,2022,10,51,28,153.523,154.100,154.099,32.142,64.601,64.601,CCW
17,09,2022,10,51,28,153.523,154.100,154.099,32.142,64.603,64.603,CCW
17,09,2022,10,51,29,153.523,154.100,154.099,32.142,64.603,64.603,CCW
17,09,2022,10,51,45,153.523,154.224,154.224,32.142,64.603,64.603,CCW
17,09,2022,10,51,46,153.523,154.400,154.400,32.142,64.601,64.601,CCW
17,09,2022,10,53,10,153.523,154.215,154.215,32.142,64.603,64.603,CCW
17,09,2022,10,53,10,153.523,154.087,154.087,32.142,64.603,64.603,CCW
17,09,2022,10,53,52,153.523,154.230,154.230,32.142,64.603,64.603,CCW
17,09,2022,10,53,53,153.523,154.334,154.334,32.142,64.603,64.603,CCW
17,09,2022,11,03,50,153.523,154.316,154.317,32.142,64.600,64.600,CCW
17,09,2022,11,03,51,153.523,154.100,154.099,32.142,64.601,64.601,CCW
17,09,2022,11,03,58,153.523,154.089,154.088,32.142,64.600,64.600,CCW
17,09,2022,11,03,59,153.523,154.207,154.207,32.142,64.600,64.600,CCW
17,09,2022,11,04,00,153.523,154.380,154.380,32.142,64.600,64.600,CCW
17,09,2022,11,04,34,153.523,154.093,154.093,32.142,64.600,64.600,CCW
17,09,2022,11,04,49,153.523,154.196,154.196,32.142,64.601,64.601,CCW
17,09,2022,11,04,49,153.523,154.395,154.395,32.142,64.600,64.600,CCW
17,09,2022,11,05,07,153.523,154.223,154.223,32.142,64.600,64.600,CCW
17,09,2022,11,05,07,153.523,154.049,154.049,32.142,64.600,64.600,CCW
17,09,2022,11,05,33,153.523,154.242,154.242,32.142,64.600,64.600,CCW
17,09,2022,11,05,33,153.523,154.461,154.461,32.142,64.600,64.600,CCW
17,09,2022,11,05,47,153.523,154.323,154.323,32.142,64.600,64.600,CCW
17,09,2022,11,05,47,153.523,154.181,154.181,32.142,64.600,64.600,CCW
17,09,2022,11,05,47,153.523,154.061,154.061,32.142,64.601,64.601,CCW
17,09,2022,11,05,54,153.523,154.171,154.171,32.142,64.600,64.600,CCW
17,09,2022,11,05,55,153.523,154.340,154.340,32.142,64.601,64.601,CCW
17,09,2022,11,05,55,153.523,154.443,154.443,32.142,64.600,64.600,CCW
17,09,2022,11,05,57,153.523,154.330,154.330,32.142,64.600,64.600,CCW
17,09,2022,11,05,58,153.523,154.219,154.219,32.142,64.600,64.600,CCW
17,09,2022,11,05,59,153.523,154.087,154.087,32.142,64.601,64.601,CCW
17,09,2022,11,06,07,153.523,154.089,154.088,32.142,64.600,64.600,CCW
17,09,2022,11,06,10,153.523,154.100,154.099,32.142,64.600,64.600,CCW
17,09,2022,11,06,11,153.523,154.100,154.099,32.142,64.600,64.600,CCW
17,09,2022,11,06,12,153.523,154.100,154.099,32.142,64.601,64.601,CCW
17,09,2022,11,06,12,153.523,154.100,154.099,32.142,64.601,64.601,CCW
17,09,2022,11,06,22,153.523,154.100,154.099,32.142,64.601,64.601,CCW
17,09,2022,11,06,32,153.523,154.209,154.209,32.142,64.601,64.601,CCW
17,09,2022,11,06,33,153.523,154.437,154.437,32.142,64.601,64.601,CCW
17,09,2022,11,09,53,153.523,154.231,154.231,32.142,64.600,64.600,CCW
17,09,2022,11,09,53,153.523,154.005,154.005,32.142,64.600,64.600,CCW
17,09,2022,11,10,00,153.523,154.120,154.120,32.142,64.600,64.600,CCW
17,09,2022,11,10,00,153.523,154.257,154.257,32.142,64.600,64.600,CCW
17,09,2022,11,10,01,153.523,154.428,154.428,32.142,64.600,64.600,CCW
17,09,2022,11,11,43,153.523,154.263,154.263,32.142,64.601,64.601,CCW
17,09,2022,11,11,44,153.523,154.082,154.082,32.142,64.600,64.600,CCW
17,09,2022,11,11,52,153.523,154.235,154.235,32.142,64.600,64.600,CCW
17,09,2022,11,11,52,153.523,154.426,154.426,32.142,64.600,64.600,CCW
17,09,2022,11,12,33,153.523,154.323,154.323,32.142,64.600,64.600,CCW
17,09,2022,11,12,48,153.523,154.426,154.426,32.142,64.601,64.601,CCW
17,09,2022,11,12,59,153.523,154.286,154.286,32.142,64.601,64.601,CCW
17,09,2022,11,13,00,153.523,154.086,154.086,32.142,64.601,64.601,CCW
17,09,2022,11,13,20,153.523,154.192,154.192,32.142,64.600,64.600,CCW
17,09,2022,11,13,21,153.523,154.071,154.071,32.142,64.601,64.601,CCW
17,09,2022,11,13,27,153.523,154.089,154.088,32.142,64.601,64.601,CCW
17,09,2022,11,13,39,153.523,154.226,154.226,32.142,64.600,64.600,CCW
17,09,2022,11,13,39,153.523,154.356,154.356,32.142,64.600,64.600,CCW
17,09,2022,11,14,34,153.523,154.245,154.245,32.142,64.601,64.601,CCW
17,09,2022,11,14,42,153.523,154.422,154.422,32.142,64.600,64.600,CCW
17,09,2022,11,16,45,153.523,154.263,154.263,32.142,64.601,64.601,CCW
17,09,2022,11,16,45,153.523,154.020,154.020,32.142,64.600,64.600,CCW
17,09,2022,11,16,59,153.523,154.121,154.121,32.142,64.601,64.601,CCW
17,09,2022,11,17,01,153.523,154.244,154.244,32.142,64.600,64.600,CCW
17,09,2022,11,17,06,153.523,154.327,154.328,32.142,64.600,64.600,CCW
17,09,2022,11,17,09,153.523,154.083,154.083,32.142,64.600,64.600,CCW
17,09,2022,11,17,27,153.523,154.185,154.185,32.142,64.597,64.597,CCW
17,09,2022,11,17,29,153.523,154.038,154.038,32.142,64.597,64.597,CCW
17,09,2022,11,17,34,153.523,154.220,154.220,32.142,64.600,64.600,CCW
17,09,2022,11,17,34,153.523,154.404,154.404,32.142,64.600,64.600,CCW
17,09,2022,11,17,36,153.523,154.296,154.296,32.142,64.600,64.600,CCW
17,09,2022,11,17,36,153.523,154.316,154.317,32.142,64.600,64.600,CCW
17,09,2022,11,17,37,153.523,154.113,154.113,32.142,64.601,64.601,CCW
17,09,2022,11,17,57,153.523,154.241,154.241,32.142,64.601,64.601,CCW
17,09,2022,11,17,58,153.523,154.400,154.400,32.142,64.600,64.600,CCW
17,09,2022,11,19,27,153.523,154.230,154.230,32.142,64.597,64.597,CCW
17,09,2022,11,19,27,153.523,154.113,154.113,32.142,64.597,64.597,CCW
17,09,2022,11,19,42,153.523,154.246,154.246,32.142,64.597,64.597,CCW
17,09,2022,11,19,42,153.523,154.406,154.406,32.142,64.601,64.601,CCW
17,09,2022,11,21,38,153.523,154.268,154.268,32.142,64.600,64.600,CCW
17,09,2022,11,21,39,153.523,154.165,154.165,32.142,64.597,64.597,CCW
17,09,2022,11,21,45,153.523,154.060,154.060,32.142,64.600,64.600,CCW
17,09,2022,11,22,13,153.523,154.089,154.088,32.142,64.596,64.596,CCW
17,09,2022,11,22,14,153.523,154.089,154.088,32.142,64.597,64.597,CCW
17,09,2022,11,22,31,153.523,154.197,154.197,32.142,64.596,64.596,CCW
17,09,2022,11,22,32,153.523,154.349,154.349,32.142,64.597,64.597,CCW
17,09,2022,11,22,55,153.523,154.001,154.001,32.142,64.597,64.597,CCW
17,09,2022,11,22,55,153.523,154.104,154.104,32.142,64.596,64.596,CCW
17,09,2022,11,23,26,153.523,154.301,154.301,32.142,64.597,64.597,CCW
17,09,2022,11,23,26,153.523,154.421,154.421,32.142,64.597,64.597,CCW
17,09,2022,11,24,31,153.523,154.163,154.163,32.142,64.597,64.597,CCW
17,09,2022,11,24,46,153.523,154.444,154.444,32.142,64.600,64.600,CCW
17,09,2022,11,24,54,154.023,154.399,154.399,32.027,64.273,64.273,CCW
17,09,2022,11,24,54,154.023,154.362,154.362,32.027,64.019,64.019,CCW
17,09,2022,11,24,54,154.023,154.318,154.318,32.027,63.760,63.760,CCW
17,09,2022,11,24,55,154.023,154.268,154.268,32.027,63.501,63.501,CCW
17,09,2022,11,24,55,154.023,154.224,154.224,32.027,63.245,63.245,CCW
17,09,2022,11,24,55,154.023,154.176,154.176,32.027,62.986,62.986,CCW
17,09,2022,11,24,55,154.023,154.121,154.121,32.027,62.732,62.732,CCW
17,09,2022,11,24,56,154.023,154.071,154.071,32.027,62.471,62.471,CCW
17,09,2022,11,24,56,154.023,154.009,154.009,32.027,62.216,62.216,CCW
17,09,2022,11,24,56,154.023,153.895,153.895,32.027,61.954,61.954,CCW
17,09,2022,11,24,56,154.023,153.704,153.704,32.027,61.701,61.701,CCW
17,09,2022,11,24,57,154.023,153.587,153.587,32.027,61.441,61.441,CCW
17,09,2022,11,24,57,154.023,153.622,153.622,32.027,61.180,61.180,CCW
17,09,2022,11,24,57,154.023,153.598,153.598,32.027,60.917,60.917,CCW
17,09,2022,11,24,58,154.023,153.597,153.597,32.027,60.661,60.661,CCW
17,09,2022,11,24,58,154.023,153.598,153.598,32.027,60.400,60.400,CCW
17,09,2022,11,24,58,154.023,153.597,153.597,32.027,60.140,60.140,CCW
17,09,2022,11,24,58,154.023,153.597,153.597,32.027,59.879,59.879,CCW
17,09,2022,11,24,58,154.023,153.597,153.597,32.027,59.619,59.619,CCW
17,09,2022,11,24,59,154.023,153.597,153.597,32.027,59.357,59.357,CCW
17,09,2022,11,24,59,154.023,153.598,153.598,32.027,59.097,59.097,CCW
17,09,2022,11,24,59,154.023,153.598,153.598,32.027,58.834,58.834,CCW
17,09,2022,11,25,00,154.023,153.598,153.598,32.027,58.571,58.571,CCW
17,09,2022,11,25,00,154.023,153.597,153.597,32.027,58.313,58.313,CCW
17,09,2022,11,25,00,154.023,153.597,153.597,32.027,58.049,58.049,CCW
17,09,2022,11,25,00,154.023,153.597,153.597,32.027,57.790,57.790,CCW
17,09,2022,11,25,00,154.023,153.598,153.598,32.027,57.526,57.526,CCW
17,09,2022,11,25,01,154.023,153.598,153.598,32.027,57.264,57.264,CCW
17,09,2022,11,25,01,154.023,153.597,153.597,32.027,56.997,56.997,CCW
17,09,2022,11,25,01,154.023,153.594,153.594,32.027,56.734,56.734,CCW
17,09,2022,11,25,02,154.023,153.594,153.594,32.027,56.470,56.470,CCW
17,09,2022,11,25,02,154.023,153.597,153.597,32.027,56.208,56.208,CCW
17,09,2022,11,25,02,154.023,153.598,153.598,32.027,55.946,55.946,CCW
17,09,2022,11,25,02,154.023,153.594,153.594,32.027,55.682,55.682,CCW
17,09,2022,11,25,02,154.023,153.593,153.593,32.027,55.413,55.413,CCW
17,09,2022,11,25,03,154.023,153.593,153.593,32.027,55.148,55.148,CCW
17,09,2022,11,25,03,154.523,153.594,153.594,31.912,54.883,54.883,CCW
17,09,2022,11,25,03,154.523,153.593,153.593,31.912,54.616,54.616,CCW
17,09,2022,11,25,04,154.523,153.613,153.613,31.912,54.351,54.351,CCW
17,09,2022,11,25,04,154.523,153.674,153.674,31.912,54.082,54.082,CCW
17,09,2022,11,25,04,154.523,153.714,153.714,31.912,53.817,53.817,CCW
17,09,2022,11,25,04,154.523,153.778,153.778,31.912,53.548,53.548,CCW
17,09,2022,11,25,05,154.523,153.852,153.852,31.912,53.286,53.286,CCW
17,09,2022,11,25,05,154.523,153.922,153.922,31.912,53.011,53.011,CCW
17,09,2022,11,25,05,154.523,153.998,153.998,31.912,52.743,52.743,CCW
17,09,2022,11,25,05,154.523,154.071,154.071,31.912,52.471,52.471,CCW
17,09,2022,11,25,06,154.523,154.127,154.127,31.912,52.207,52.207,CCW
17,09,2022,11,25,06,154.523,154.182,154.182,31.912,51.933,51.933,CCW
17,09,2022,11,25,06,154.523,154.234,154.234,31.912,51.666,51.666,CCW
17,09,2022,11,25,06,154.523,154.286,154.286,31.912,51.395,51.395,CCW
17,09,2022,11,25,07,154.523,154.338,154.338,31.912,51.127,51.127,CCW
17,09,2022,11,25,07,154.523,154.380,154.380,31.912,50.853,50.853,CCW
17,09,2022,11,25,07,154.523,154.417,154.417,31.912,50.577,50.577,CCW
17,09,2022,11,25,07,154.523,154.454,154.454,31.912,50.308,50.308,CCW
17,09,2022,11,25,08,154.523,154.487,154.487,31.912,50.038,50.038,CCW
17,09,2022,11,25,08,154.523,154.506,154.506,31.912,49.766,49.766,CCW
17,09,2022,11,25,08,154.523,154.514,154.514,31.912,49.491,49.491,CCW
17,09,2022,11,25,09,154.523,154.521,154.521,31.912,49.221,49.221,CCW
17,09,2022,11,25,09,154.523,154.522,154.522,31.912,48.945,48.945,CCW
17,09,2022,11,25,09,154.523,154.521,154.521,31.912,48.670,48.670,CCW
17,09,2022,11,25,09,154.523,154.522,154.522,31.912,48.390,48.390,CCW
17,09,2022,11,25,09,154.523,154.521,154.521,31.912,48.116,48.116,CCW
17,09,2022,11,25,10,154.523,154.522,154.522,31.912,47.840,47.840,CCW
17,09,2022,11,25,10,154.523,154.521,154.521,31.912,47.566,47.566,CCW
17,09,2022,11,25,10,154.523,154.521,154.521,31.912,47.288,47.288,CCW
17,09,2022,11,25,11,154.523,154.522,154.522,31.912,47.012,47.012,CCW
17,09,2022,11,25,11,154.523,154.525,154.525,31.912,46.732,46.732,CCW
17,09,2022,11,25,11,154.523,154.527,154.527,31.912,46.452,46.452,CCW
17,09,2022,11,25,11,154.523,154.525,154.525,31.912,46.172,46.172,CCW
17,09,2022,11,25,11,154.523,154.525,154.525,31.912,45.899,45.899,CCW
17,09,2022,11,25,12,154.523,154.527,154.527,31.912,45.618,45.618,CCW
17,09,2022,11,25,12,154.523,154.527,154.527,31.912,45.338,45.338,CCW
17,09,2022,11,25,12,154.523,154.525,154.525,31.912,45.057,45.057,CCW
17,09,2022,11,25,13,154.523,154.527,154.527,31.912,44.778,44.778,CCW
17,09,2022,11,25,13,154.523,154.525,154.525,31.912,44.501,44.501,CCW
17,09,2022,11,25,13,155.023,154.527,154.527,31.797,44.212,44.212,CCW
17,09,2022,11,25,13,155.023,154.527,154.527,31.797,43.935,43.935,CCW
17,09,2022,11,25,14,155.023,154.558,154.558,31.797,43.652,43.652,CCW
