15,09,2022,10,58,36,176.875,176.432,10.388,10.384,CCW
15,09,2022,10,58,38,176.875,176.783,10.388,10.390,CCW
15,09,2022,10,58,40,176.875,176.385,10.388,10.391,CCW
15,09,2022,10,58,43,176.759,176.550,10.412,10.395,CCW
15,09,2022,10,58,44,176.759,176.709,10.412,10.410,CCW
15,09,2022,10,58,48,176.759,176.937,10.412,10.416,CCW
15,09,2022,10,58,49,176.759,176.823,10.412,10.416,CCW
15,09,2022,10,58,54,176.643,176.709,10.437,10.434,CCW
15,09,2022,10,58,54,176.643,176.462,10.437,10.432,CCW
15,09,2022,10,58,59,176.643,176.647,10.437,10.439,CCW
15,09,2022,10,58,59,176.643,176.812,10.437,10.439,CCW
15,09,2022,10,59,03,176.526,176.701,10.461,10.446,CCW
15,09,2022,10,59,03,176.526,176.516,10.461,10.454,CCW
15,09,2022,10,59,04,176.526,176.411,10.461,10.463,CCW
15,09,2022,10,59,04,176.526,176.594,10.461,10.463,CCW
15,09,2022,10,59,05,176.526,176.318,10.461,10.463,CCW
15,09,2022,10,59,05,176.526,176.198,10.461,10.463,CCW
15,09,2022,10,59,09,176.526,176.560,10.461,10.465,CCW
15,09,2022,10,59,13,176.410,176.322,10.485,10.476,CCW
15,09,2022,10,59,13,176.410,175.988,10.485,10.478,CCW
15,09,2022,10,59,18,176.410,176.439,10.485,10.487,CCW
15,09,2022,10,59,22,176.293,176.207,10.510,10.487,CCW
15,09,2022,10,59,22,176.293,175.968,10.510,10.487,CCW
15,09,2022,10,59,25,176.293,176.290,10.510,10.511,CCW
15,09,2022,10,59,26,176.293,176.399,10.510,10.509,CCW
15,09,2022,10,59,26,176.293,175.995,10.510,10.511,CCW
15,09,2022,10,59,33,176.177,176.120,10.534,10.522,CCW
15,09,2022,10,59,39,176.177,176.301,10.534,10.539,CCW
15,09,2022,10,59,39,176.177,176.657,10.534,10.542,CCW
15,09,2022,10,59,43,176.060,176.472,10.558,10.549,CCW
15,09,2022,10,59,43,176.060,176.360,10.558,10.549,CCW
15,09,2022,10,59,44,176.060,176.252,10.558,10.550,CCW
15,09,2022,10,59,45,176.060,176.099,10.558,10.553,CCW
15,09,2022,10,59,47,176.060,175.972,10.558,10.553,CCW
15,09,2022,10,59,47,176.060,175.774,10.558,10.553,CCW
15,09,2022,10,59,48,176.060,175.582,10.558,10.555,CCW
15,09,2022,10,59,53,175.944,175.686,10.583,10.556,CCW
15,09,2022,10,59,53,175.944,175.858,10.583,10.570,CCW
15,09,2022,10,59,55,175.944,175.965,10.583,10.586,CCW
15,09,2022,10,59,56,175.944,176.252,10.583,10.587,CCW
15,09,2022,10,59,56,175.944,176.396,10.583,10.587,CCW
15,09,2022,11,00,00,175.944,176.034,10.583,10.587,CCW
15,09,2022,11,00,03,175.827,176.146,10.607,10.598,CCW
15,09,2022,11,00,04,175.827,176.012,10.607,10.603,CCW
15,09,2022,11,00,04,175.827,175.829,10.607,10.603,CCW
15,09,2022,11,00,05,175.827,175.682,10.607,10.603,CCW
15,09,2022,11,00,06,175.827,175.532,10.607,10.603,CCW
15,09,2022,11,00,13,175.711,175.635,10.631,10.615,CCW
15,09,2022,11,00,33,175.478,175.499,10.680,10.666,CCW
15,09,2022,11,00,43,175.362,175.391,10.704,10.685,CCW
15,09,2022,11,00,52,175.245,175.280,10.729,10.715,CCW
15,09,2022,11,01,02,175.129,175.159,10.753,10.729,CCW
15,09,2022,11,01,03,175.129,174.935,10.753,10.736,CCW
15,09,2022,11,01,04,175.129,175.130,10.753,10.751,CCW
15,09,2022,11,01,09,175.129,174.627,10.753,10.752,CCW
15,09,2022,11,01,12,175.012,174.759,10.778,10.756,CCW
15,09,2022,11,01,13,175.012,174.938,10.778,10.767,CCW
15,09,2022,11,01,19,175.012,175.049,10.778,10.780,CCW
15,09,2022,11,01,20,175.012,175.389,10.778,10.781,CCW
15,09,2022,11,01,21,175.012,175.505,10.778,10.781,CCW
15,09,2022,11,01,23,174.896,175.097,10.802,10.791,CCW
15,09,2022,11,01,23,174.896,174.840,10.802,10.796,CCW
15,09,2022,11,01,25,174.896,174.730,10.802,10.798,CCW
15,09,2022,11,01,28,174.896,175.017,10.802,10.803,CCW
15,09,2022,11,01,29,174.896,175.166,10.802,10.803,CCW
15,09,2022,11,01,30,174.896,174.979,10.802,10.803,CCW
15,09,2022,11,01,31,174.896,174.756,10.802,10.802,CCW
15,09,2022,11,01,40,174.779,174.866,10.826,10.828,CCW
15,09,2022,11,01,40,174.779,175.135,10.826,10.828,CCW
15,09,2022,11,01,42,174.663,174.905,10.851,10.828,CCW
15,09,2022,11,01,44,174.663,174.575,10.851,10.842,CCW
15,09,2022,11,01,45,174.663,174.434,10.851,10.842,CCW
15,09,2022,11,01,45,174.663,174.542,10.851,10.846,CCW
15,09,2022,11,01,48,174.663,174.658,10.851,10.844,CCW
15,09,2022,11,01,48,174.663,174.769,10.851,10.844,CCW
15,09,2022,11,01,53,174.547,174.653,10.875,10.851,CCW
15,09,2022,11,01,54,174.547,174.549,10.875,10.869,CCW
15,09,2022,11,02,02,174.430,174.428,10.899,10.877,CCW
15,09,2022,11,02,03,174.430,174.213,10.899,10.885,CCW
15,09,2022,11,02,03,174.430,174.038,10.899,10.894,CCW
15,09,2022,11,02,13,174.314,174.143,10.924,10.913,CCW
15,09,2022,11,02,14,174.314,174.248,10.924,10.916,CCW
15,09,2022,11,02,31,174.197,174.048,10.948,10.949,CCW
15,09,2022,11,02,32,174.081,173.910,10.972,10.951,CCW
15,09,2022,11,02,33,174.081,174.251,10.972,10.956,CCW
15,09,2022,11,02,35,174.081,174.138,10.972,10.971,CCW
15,09,2022,11,02,36,174.081,173.858,10.972,10.971,CCW
15,09,2022,11,02,38,174.081,174.055,10.972,10.973,CCW
15,09,2022,11,02,38,174.081,174.159,10.972,10.976,CCW
15,09,2022,11,02,42,173.964,173.809,10.997,10.976,CCW
15,09,2022,11,02,42,173.964,173.946,10.997,10.978,CCW
15,09,2022,11,02,43,173.964,173.824,10.997,10.982,CCW
15,09,2022,11,02,44,173.964,173.930,10.997,10.994,CCW
15,09,2022,11,02,44,173.964,174.048,10.997,10.994,CCW
15,09,2022,11,02,46,173.964,174.181,10.997,10.995,CCW
15,09,2022,11,02,48,173.964,174.285,10.997,10.995,CCW
15,09,2022,11,02,49,173.964,174.401,10.997,10.994,CCW
15,09,2022,11,02,50,173.964,174.511,10.997,10.995,CCW
15,09,2022,11,02,51,173.964,174.620,10.997,10.995,CCW
15,09,2022,11,02,52,173.848,174.759,11.021,10.994,CCW
15,09,2022,11,02,54,173.848,174.619,11.021,11.017,CCW
15,09,2022,11,02,55,173.848,174.328,11.021,11.017,CCW
15,09,2022,11,02,56,173.848,174.159,11.021,11.023,CCW
15,09,2022,11,02,57,173.848,174.042,11.021,11.023,CCW
15,09,2022,11,02,57,173.848,173.912,11.021,11.026,CCW
15,09,2022,11,03,02,173.731,173.785,11.045,11.027,CCW
15,09,2022,11,03,03,173.731,173.621,11.045,11.031,CCW
15,09,2022,11,03,03,173.731,173.216,11.045,11.037,CCW
15,09,2022,11,03,13,173.615,173.346,11.070,11.054,CCW
15,09,2022,11,03,14,173.615,173.571,11.070,11.065,CCW
15,09,2022,11,03,14,173.615,173.715,11.070,11.064,CCW
15,09,2022,11,03,15,173.615,173.831,11.070,11.064,CCW
15,09,2022,11,03,15,173.615,173.709,11.070,11.064,CCW
15,09,2022,11,03,18,173.615,173.589,11.070,11.067,CCW
15,09,2022,11,03,20,173.615,173.897,11.070,11.070,CCW
15,09,2022,11,03,21,173.615,174.007,11.070,11.072,CCW
15,09,2022,11,03,22,173.498,173.895,11.094,11.076,CCW
15,09,2022,11,03,23,173.498,173.791,11.094,11.082,CCW
15,09,2022,11,03,24,173.498,173.655,11.094,11.093,CCW
15,09,2022,11,03,24,173.498,173.548,11.094,11.094,CCW
15,09,2022,11,03,32,173.382,173.413,11.118,11.102,CCW
15,09,2022,11,03,43,173.266,173.279,11.143,11.126,CCW
15,09,2022,11,03,51,173.266,172.797,11.143,11.141,CCW
15,09,2022,11,03,53,173.149,172.993,11.167,11.155,CCW
15,09,2022,11,03,54,173.149,173.097,11.167,11.163,CCW
15,09,2022,11,04,13,172.916,172.929,11.216,11.204,CCW
15,09,2022,11,04,21,172.916,173.078,11.216,11.221,CCW
15,09,2022,11,04,21,172.800,173.342,11.240,11.221,CCW
15,09,2022,11,04,22,172.800,173.209,11.240,11.229,CCW
15,09,2022,11,04,23,172.800,173.093,11.240,11.236,CCW
15,09,2022,11,04,23,172.800,172.828,11.240,11.237,CCW
15,09,2022,11,04,24,172.800,172.478,11.240,11.237,CCW
15,09,2022,11,04,33,172.683,172.588,11.264,11.251,CCW
15,09,2022,11,04,37,172.683,172.692,11.264,11.267,CCW
15,09,2022,11,04,42,172.567,172.916,11.289,11.274,CCW
15,09,2022,11,04,44,172.567,172.804,11.289,11.284,CCW
15,09,2022,11,04,45,172.567,172.643,11.289,11.284,CCW
15,09,2022,11,04,45,172.567,172.471,11.289,11.284,CCW
15,09,2022,11,04,46,172.567,172.132,11.289,11.286,CCW
15,09,2022,11,04,52,172.450,172.348,11.313,11.291,CCW
15,09,2022,11,04,53,172.450,172.654,11.313,11.300,CCW
15,09,2022,11,05,00,172.450,172.526,11.313,11.307,CCW
15,09,2022,11,05,01,172.450,172.242,11.313,11.307,CCW
15,09,2022,11,05,15,172.218,172.028,11.362,11.362,CCW
15,09,2022,11,05,43,171.868,171.889,11.435,11.417,CCW
15,09,2022,11,05,53,171.752,171.770,11.459,11.443,CCW
15,09,2022,11,06,02,171.635,171.667,11.483,11.465,CCW
15,09,2022,11,06,13,171.519,171.543,11.508,11.495,CCW
15,09,2022,11,06,22,171.402,171.433,11.532,11.516,CCW
15,09,2022,11,06,33,171.286,171.296,11.556,11.543,CCW
15,09,2022,11,06,43,171.170,171.187,11.581,11.567,CCW
15,09,2022,11,06,52,171.053,171.087,11.605,11.589,CCW
15,09,2022,11,07,02,170.937,170.968,11.629,11.616,CCW
15,09,2022,11,07,13,170.820,170.837,11.654,11.635,CCW
15,09,2022,11,07,23,170.704,170.716,11.678,11.663,CCW
15,09,2022,11,07,27,170.704,170.610,11.678,11.675,CCW
15,09,2022,11,07,27,170.704,170.177,11.678,11.677,CCW
15,09,2022,11,07,33,170.587,170.323,11.703,11.686,CCW
15,09,2022,11,07,34,170.587,170.466,11.703,11.697,CCW
15,09,2022,11,07,35,170.587,170.572,11.703,11.703,CCW
15,09,2022,11,07,48,170.471,170.466,11.727,11.729,CCW
15,09,2022,11,07,53,170.354,170.363,11.751,11.742,CCW
15,09,2022,11,08,02,170.238,170.183,11.776,11.751,CCW
15,09,2022,11,08,02,170.238,170.013,11.776,11.753,CCW
15,09,2022,11,08,03,170.238,169.841,11.776,11.763,CCW
15,09,2022,11,08,11,170.238,170.226,11.776,11.778,CCW
15,09,2022,11,08,14,170.121,170.120,11.800,11.795,CCW
15,09,2022,11,08,24,170.005,170.008,11.824,11.817,CCW
15,09,2022,11,08,26,170.005,169.807,11.824,11.819,CCW
15,09,2022,11,08,27,170.005,169.486,11.824,11.818,CCW
15,09,2022,11,08,32,169.889,169.593,11.849,11.825,CCW
15,09,2022,11,08,33,169.889,169.766,11.849,11.839,CCW
15,09,2022,11,08,34,169.889,169.876,11.849,11.844,CCW
15,09,2022,11,08,41,169.889,170.067,11.849,11.850,CCW
15,09,2022,11,08,41,169.889,170.392,11.849,11.850,CCW
15,09,2022,11,08,43,169.772,170.193,11.873,11.858,CCW
15,09,2022,11,08,43,169.772,170.083,11.873,11.867,CCW
15,09,2022,11,08,44,169.772,169.977,11.873,11.869,CCW
15,09,2022,11,08,45,169.772,169.825,11.873,11.872,CCW
15,09,2022,11,08,53,169.656,169.693,11.897,11.880,CCW
15,09,2022,11,08,55,169.656,169.527,11.897,11.893,CCW
15,09,2022,11,08,55,169.656,169.122,11.897,11.893,CCW
15,09,2022,11,09,03,169.539,169.287,11.922,11.904,CCW
15,09,2022,11,09,04,169.539,169.457,11.922,11.915,CCW
15,09,2022,11,09,04,169.539,169.561,11.922,11.921,CCW
15,09,2022,11,09,13,169.423,169.457,11.946,11.933,CCW
15,09,2022,11,09,22,169.306,169.342,11.970,11.954,CCW
15,09,2022,11,09,33,169.190,169.204,11.995,11.977,CCW
15,09,2022,11,09,46,169.073,169.016,12.019,12.020,CCW
15,09,2022,11,09,47,169.073,168.710,12.019,12.020,CCW
15,09,2022,11,09,51,169.073,168.831,12.019,12.020,CCW
15,09,2022,11,09,54,168.957,168.939,12.043,12.039,CCW
15,09,2022,11,10,07,168.841,168.818,12.068,12.065,CCW
15,09,2022,11,10,08,168.841,168.711,12.068,12.065,CCW
15,09,2022,11,10,09,168.841,168.516,12.068,12.067,CCW
15,09,2022,11,10,13,168.724,168.618,12.092,12.086,CCW
15,09,2022,11,10,15,168.724,168.722,12.092,12.087,CCW
15,09,2022,11,10,27,168.608,168.621,12.116,12.119,CCW
15,09,2022,11,10,33,168.491,168.519,12.141,12.130,CCW
15,09,2022,11,10,37,168.491,168.292,12.141,12.138,CCW
15,09,2022,11,10,38,168.491,167.967,12.141,12.138,CCW
15,09,2022,11,10,40,168.491,168.154,12.141,12.142,CCW
15,09,2022,11,10,40,168.491,168.387,12.141,12.142,CCW
15,09,2022,11,10,47,168.375,168.232,12.165,12.165,CCW
15,09,2022,11,10,48,168.375,167.891,12.165,12.165,CCW
15,09,2022,11,10,53,168.258,168.022,12.189,12.174,CCW
15,09,2022,11,10,54,168.258,168.145,12.189,12.182,CCW
15,09,2022,11,10,55,168.258,168.254,12.189,12.185,CCW
15,09,2022,11,10,56,168.258,168.413,12.189,12.187,CCW
15,09,2022,11,10,56,168.258,168.758,12.189,12.187,CCW
15,09,2022,11,10,57,168.258,168.593,12.189,12.187,CCW
15,09,2022,11,10,57,168.258,168.294,12.189,12.186,CCW
15,09,2022,11,11,03,168.142,168.178,12.214,12.198,CCW
15,09,2022,11,11,15,168.025,168.074,12.238,12.234,CCW
15,09,2022,11,11,15,168.025,167.937,12.238,12.234,CCW
15,09,2022,11,11,19,168.025,167.835,12.238,12.237,CCW
15,09,2022,11,11,20,168.025,167.979,12.238,12.235,CCW
15,09,2022,11,11,21,168.025,167.706,12.238,12.235,CCW
15,09,2022,11,11,23,167.909,167.825,12.262,12.246,CCW
15,09,2022,11,11,43,167.676,167.688,12.311,12.300,CCW
15,09,2022,11,11,53,167.560,167.505,12.335,12.329,CCW
15,09,2022,11,12,16,167.327,167.393,12.384,12.384,CCW
15,09,2022,11,12,22,167.210,167.249,12.408,12.388,CCW
15,09,2022,11,12,33,167.094,167.122,12.433,12.417,CCW
15,09,2022,11,12,43,166.977,166.995,12.457,12.444,CCW
15,09,2022,11,12,47,166.977,166.820,12.457,12.457,CCW
15,09,2022,11,12,47,166.977,166.448,12.457,12.455,CCW
15,09,2022,11,12,53,166.861,166.638,12.481,12.470,CCW
15,09,2022,11,12,54,166.861,166.800,12.481,12.477,CCW
15,09,2022,11,13,00,166.861,166.909,12.481,12.484,CCW
15,09,2022,11,13,00,166.861,167.342,12.481,12.487,CCW
15,09,2022,11,13,03,166.744,167.181,12.506,12.495,CCW
15,09,2022,11,13,03,166.744,167.077,12.506,12.500,CCW
15,09,2022,11,13,04,166.744,166.974,12.506,12.500,CCW
15,09,2022,11,13,05,166.744,166.813,12.506,12.505,CCW
15,09,2022,11,13,10,166.744,166.624,12.506,12.505,CCW
15,09,2022,11,13,11,166.744,166.198,12.506,12.505,CCW
15,09,2022,11,13,13,166.628,166.302,12.530,12.505,CCW
15,09,2022,11,13,14,166.628,166.487,12.530,12.520,CCW
15,09,2022,11,13,15,166.628,166.611,12.530,12.525,CCW
15,09,2022,11,13,24,166.512,166.848,12.554,12.547,CCW
15,09,2022,11,13,24,166.512,166.716,12.554,12.549,CCW
15,09,2022,11,13,25,166.512,166.470,12.554,12.549,CCW
15,09,2022,11,13,25,166.512,166.194,12.554,12.550,CCW
15,09,2022,11,13,34,166.395,166.355,12.579,12.572,CCW
15,09,2022,11,13,37,166.395,166.506,12.579,12.576,CCW
15,09,2022,11,13,42,166.279,166.375,12.603,12.581,CCW
15,09,2022,11,13,45,166.279,166.595,12.603,12.603,CCW
15,09,2022,11,13,46,166.279,166.480,12.603,12.603,CCW
15,09,2022,11,13,47,166.279,166.326,12.603,12.605,CCW
15,09,2022,11,13,51,166.279,166.171,12.603,12.603,CCW
15,09,2022,11,13,52,166.162,166.013,12.628,12.603,CCW
15,09,2022,11,13,55,166.162,166.132,12.628,12.627,CCW
15,09,2022,11,14,12,165.929,166.029,12.676,12.649,CCW
15,09,2022,11,14,14,165.929,165.925,12.676,12.674,CCW
15,09,2022,11,14,20,165.929,165.685,12.676,12.679,CCW
15,09,2022,11,14,20,165.929,165.860,12.676,12.679,CCW
15,09,2022,11,14,22,165.813,165.639,12.701,12.680,CCW
15,09,2022,11,14,23,165.813,165.495,12.701,12.693,CCW
15,09,2022,11,14,25,165.813,165.826,12.701,12.695,CCW
15,09,2022,11,14,25,165.813,165.705,12.701,12.698,CCW
15,09,2022,11,14,26,165.813,165.480,12.701,12.698,CCW
15,09,2022,11,14,27,165.813,165.782,12.701,12.702,CCW
15,09,2022,11,14,43,165.580,165.595,12.749,12.739,CCW
15,09,2022,11,14,51,165.580,165.403,12.749,12.748,CCW
15,09,2022,11,14,52,165.464,165.046,12.774,12.746,CCW
15,09,2022,11,14,54,165.464,165.281,12.774,12.764,CCW
15,09,2022,11,14,54,165.464,165.408,12.774,12.767,CCW
15,09,2022,11,15,16,165.231,165.299,12.822,12.823,CCW
15,09,2022,11,15,23,165.114,165.124,12.847,12.830,CCW
15,09,2022,11,15,23,165.114,164.635,12.847,12.834,CCW
15,09,2022,11,15,27,165.114,164.744,12.847,12.851,CCW
15,09,2022,11,15,27,165.114,164.617,12.847,12.849,CCW
15,09,2022,11,15,33,164.998,164.738,12.871,12.858,CCW
15,09,2022,11,15,34,164.998,164.866,12.871,12.862,CCW
15,09,2022,11,15,35,164.998,164.979,12.871,12.863,CCW
15,09,2022,11,15,45,164.881,164.877,12.895,12.895,CCW
15,09,2022,11,15,57,164.765,164.771,12.920,12.921,CCW
15,09,2022,11,15,58,164.765,164.652,12.920,12.922,CCW
15,09,2022,11,15,58,164.765,164.281,12.920,12.921,CCW
15,09,2022,11,16,03,164.648,164.432,12.944,12.932,CCW
15,09,2022,11,16,04,164.648,164.578,12.944,12.939,CCW
15,09,2022,11,16,23,164.416,164.443,12.993,12.981,CCW
15,09,2022,11,16,32,164.299,164.333,13.017,12.999,CCW
15,09,2022,11,16,42,164.183,164.469,13.041,13.022,CCW
15,09,2022,11,16,44,164.183,164.325,13.041,13.037,CCW
15,09,2022,11,16,45,164.183,164.053,13.041,13.036,CCW
15,09,2022,11,16,45,164.183,163.799,13.041,13.037,CCW
15,09,2022,11,16,53,164.066,163.947,13.066,13.053,CCW
15,09,2022,11,16,54,164.066,164.053,13.066,13.065,CCW
15,09,2022,11,17,04,163.950,163.946,13.090,13.085,CCW
15,09,2022,11,17,05,163.950,163.842,13.090,13.088,CCW
15,09,2022,11,17,23,163.717,164.023,13.139,13.131,CCW
15,09,2022,11,17,24,163.717,163.858,13.139,13.136,CCW
15,09,2022,11,17,26,163.717,163.728,13.139,13.138,CCW
15,09,2022,11,17,29,163.717,163.625,13.139,13.138,CCW
15,09,2022,11,17,30,163.717,163.287,13.139,13.138,CCW
15,09,2022,11,17,33,163.600,163.442,13.163,13.151,CCW
15,09,2022,11,17,34,163.600,163.572,13.163,13.162,CCW
15,09,2022,11,17,52,163.367,163.431,13.212,13.190,CCW
15,09,2022,11,18,03,163.251,163.305,13.236,13.215,CCW
15,09,2022,11,18,03,163.251,163.200,13.236,13.226,CCW
15,09,2022,11,18,04,163.251,163.041,13.236,13.231,CCW
15,09,2022,11,18,05,163.251,162.832,13.236,13.230,CCW
15,09,2022,11,18,09,163.251,163.046,13.236,13.237,CCW
15,09,2022,11,18,10,163.251,163.151,13.236,13.241,CCW
15,09,2022,11,18,23,163.018,163.041,13.285,13.267,CCW
15,09,2022,11,18,33,162.902,162.916,13.309,13.297,CCW
15,09,2022,11,18,43,162.785,162.809,13.333,13.322,CCW
15,09,2022,11,18,52,162.669,162.699,13.358,13.333,CCW
15,09,2022,11,19,02,162.552,162.591,13.382,13.363,CCW
15,09,2022,11,19,13,162.436,162.448,13.406,13.389,CCW
15,09,2022,11,19,21,162.436,162.339,13.406,13.403,CCW
15,09,2022,11,19,24,162.319,161.960,13.431,13.427,CCW
15,09,2022,11,19,34,162.203,162.118,13.455,13.454,CCW
15,09,2022,11,19,45,162.087,162.227,13.479,13.477,CCW
15,09,2022,11,19,46,162.087,162.122,13.479,13.478,CCW
15,09,2022,11,19,53,161.970,162.001,13.504,13.484,CCW
15,09,2022,11,19,54,161.970,161.658,13.504,13.499,CCW
15,09,2022,11,19,54,161.970,161.492,13.504,13.500,CCW
15,09,2022,11,19,59,161.970,161.710,13.504,13.504,CCW
15,09,2022,11,19,59,161.970,161.860,13.504,13.506,CCW
15,09,2022,11,20,00,161.970,161.523,13.504,13.506,CCW
15,09,2022,11,20,03,161.854,161.657,13.528,13.521,CCW
15,09,2022,11,20,04,161.854,161.806,13.528,13.525,CCW
15,09,2022,11,20,15,161.737,161.661,13.553,13.550,CCW
15,09,2022,11,20,15,161.737,161.552,13.553,13.550,CCW
15,09,2022,11,20,35,161.504,161.337,13.601,13.598,CCW
15,09,2022,11,20,55,161.271,161.480,13.650,13.649,CCW
15,09,2022,11,20,56,161.271,161.377,13.650,13.649,CCW
15,09,2022,11,20,57,161.271,161.230,13.650,13.647,CCW
15,09,2022,11,20,58,161.271,160.919,13.650,13.649,CCW
15,09,2022,11,20,58,161.271,160.815,13.650,13.647,CCW
15,09,2022,11,21,03,161.155,160.955,13.674,13.662,CCW
15,09,2022,11,21,05,161.155,161.142,13.674,13.675,CCW
15,09,2022,11,21,14,161.039,161.041,13.699,13.698,CCW
15,09,2022,11,21,23,160.922,160.930,13.723,13.713,CCW
15,09,2022,11,21,33,160.806,160.812,13.747,13.731,CCW
15,09,2022,11,21,43,160.689,160.697,13.772,13.761,CCW
15,09,2022,11,21,51,160.689,160.844,13.772,13.773,CCW
15,09,2022,11,21,52,160.573,160.981,13.796,13.772,CCW
15,09,2022,11,21,53,160.573,160.849,13.796,13.784,CCW
15,09,2022,11,21,54,160.573,160.675,13.796,13.797,CCW
15,09,2022,11,21,56,160.573,160.569,13.796,13.800,CCW
15,09,2022,11,22,00,160.573,160.437,13.796,13.802,CCW
15,09,2022,11,22,00,160.573,160.073,13.796,13.801,CCW
15,09,2022,11,22,03,160.456,160.256,13.820,13.812,CCW
15,09,2022,11,22,04,160.456,160.360,13.820,13.816,CCW
15,09,2022,11,22,11,160.456,160.461,13.820,13.823,CCW
15,09,2022,11,22,14,160.340,160.356,13.845,13.839,CCW
15,09,2022,11,22,23,160.223,160.241,13.869,13.857,CCW
15,09,2022,11,22,33,160.107,160.128,13.893,13.882,CCW
15,09,2022,11,22,43,159.990,160.003,13.918,13.909,CCW
15,09,2022,11,22,53,159.874,159.878,13.942,13.920,CCW
15,09,2022,11,23,04,159.758,159.711,13.966,13.960,CCW
15,09,2022,11,23,05,159.758,159.608,13.966,13.966,CCW
15,09,2022,11,23,26,159.525,159.503,14.015,14.017,CCW
15,09,2022,11,23,26,159.525,159.167,14.015,14.017,CCW
15,09,2022,11,23,33,159.408,159.300,14.039,14.033,CCW
15,09,2022,11,23,35,159.408,159.415,14.039,14.039,CCW
15,09,2022,11,23,44,159.292,159.299,14.064,14.061,CCW
15,09,2022,11,23,55,159.175,159.102,14.088,14.088,CCW
15,09,2022,11,24,16,158.942,158.998,14.137,14.136,CCW
15,09,2022,11,24,22,158.826,158.855,14.161,14.143,CCW
15,09,2022,11,24,29,158.826,158.741,14.161,14.164,CCW
15,09,2022,11,24,30,158.826,158.598,14.161,14.164,CCW
15,09,2022,11,24,30,158.826,158.399,14.161,14.165,CCW
15,09,2022,11,24,33,158.710,158.570,14.185,14.180,CCW
15,09,2022,11,24,35,158.710,158.681,14.185,14.184,CCW
15,09,2022,11,24,52,158.477,158.548,14.234,14.213,CCW
15,09,2022,11,25,02,158.360,158.395,14.258,14.239,CCW
15,09,2022,11,25,13,158.244,158.277,14.283,14.269,CCW
15,09,2022,11,25,23,158.127,158.147,14.307,14.290,CCW
15,09,2022,11,25,36,158.011,157.614,14.331,14.330,CCW
15,09,2022,11,25,43,157.894,157.717,14.356,14.339,CCW
15,09,2022,11,25,44,157.894,157.850,14.356,14.349,CCW
15,09,2022,11,26,02,157.662,157.735,14.404,14.385,CCW
15,09,2022,11,26,06,157.662,157.625,14.404,14.404,CCW
15,09,2022,11,26,07,157.662,157.400,14.404,14.404,CCW
15,09,2022,11,26,07,157.662,157.209,14.404,14.404,CCW
15,09,2022,11,26,13,157.545,157.317,14.429,14.415,CCW
15,09,2022,11,26,14,157.545,157.467,14.429,14.422,CCW
15,09,2022,11,26,33,157.312,157.340,14.478,14.464,CCW
15,09,2022,11,26,43,157.196,157.202,14.502,14.489,CCW
15,09,2022,11,26,53,157.079,157.086,14.526,14.514,CCW
15,09,2022,11,27,03,156.963,156.948,14.551,14.541,CCW
15,09,2022,11,27,15,156.846,156.832,14.575,14.574,CCW
15,09,2022,11,27,16,156.846,156.598,14.575,14.575,CCW
15,09,2022,11,27,24,156.730,156.709,14.599,14.597,CCW
15,09,2022,11,27,35,156.613,156.608,14.624,14.621,CCW
15,09,2022,11,27,44,156.497,156.416,14.648,14.643,CCW
15,09,2022,11,27,47,156.497,156.519,14.648,14.648,CCW
15,09,2022,11,27,48,156.497,156.810,14.648,14.651,CCW
15,09,2022,11,27,53,156.381,156.670,14.672,14.659,CCW
15,09,2022,11,27,53,156.381,156.300,14.672,14.665,CCW
15,09,2022,11,27,54,156.381,156.131,14.672,14.668,CCW
15,09,2022,11,27,57,156.381,156.323,14.672,14.673,CCW
15,09,2022,11,27,57,156.381,156.504,14.672,14.674,CCW
15,09,2022,11,28,00,156.381,156.273,14.672,14.673,CCW
15,09,2022,11,28,01,156.381,156.132,14.672,14.673,CCW
15,09,2022,11,28,04,156.264,156.242,14.697,14.689,CCW
15,09,2022,11,28,16,156.148,156.140,14.721,14.720,CCW
15,09,2022,11,28,26,156.031,156.025,14.745,14.744,CCW
15,09,2022,11,28,28,156.031,156.319,14.745,14.750,CCW
15,09,2022,11,28,32,155.915,155.942,14.770,14.751,CCW
15,09,2022,11,28,39,155.915,155.841,14.770,14.768,CCW
15,09,2022,11,28,53,155.682,155.708,14.818,14.805,CCW
15,09,2022,11,29,05,155.565,155.108,14.843,14.838,CCW
15,09,2022,11,29,06,155.565,155.274,14.843,14.838,CCW
15,09,2022,11,29,07,155.565,155.131,14.843,14.839,CCW
15,09,2022,11,29,13,155.449,155.329,14.867,14.856,CCW
15,09,2022,11,29,14,155.449,155.852,14.867,14.860,CCW
15,09,2022,11,29,17,155.449,155.488,14.867,14.863,CCW
15,09,2022,11,29,18,155.449,155.735,14.867,14.865,CCW
15,09,2022,11,29,19,155.449,155.877,14.867,14.865,CCW
15,09,2022,11,29,21,155.449,155.620,14.867,14.865,CCW
15,09,2022,11,29,22,155.333,155.438,14.891,14.867,CCW
15,09,2022,11,29,24,155.333,155.327,14.891,14.884,CCW
15,09,2022,11,29,35,155.216,155.127,14.916,14.909,CCW
15,09,2022,11,29,36,155.216,154.858,14.916,14.911,CCW
15,09,2022,11,29,43,155.100,154.976,14.940,14.922,CCW
15,09,2022,11,29,44,155.100,155.081,14.940,14.937,CCW
15,09,2022,11,29,58,154.983,154.978,14.964,14.967,CCW
15,09,2022,11,30,03,154.867,154.878,14.989,14.981,CCW
