18,09,2022,09,22,56,229.185,228.743,228.743,16.698,16.637,16.637,CCW
18,09,2022,09,22,56,229.185,228.864,228.864,16.698,16.641,16.641,CCW
18,09,2022,09,22,57,229.185,229.017,229.017,16.698,16.656,16.656,CCW
18,09,2022,09,22,58,229.185,229.127,229.127,16.698,16.668,16.668,CCW
18,09,2022,09,22,58,229.185,229.179,229.180,16.698,16.683,16.683,CCW
18,09,2022,09,23,03,229.185,229.299,229.299,16.698,16.700,16.700,CCW
18,09,2022,09,23,04,229.185,229.418,229.418,16.698,16.700,16.700,CCW
18,09,2022,09,23,04,229.185,229.640,229.640,16.698,16.700,16.700,CCW
18,09,2022,09,23,06,229.763,229.755,229.755,16.762,16.714,16.714,CCW
18,09,2022,09,23,16,230.341,229.981,229.981,16.827,16.774,16.774,CCW
18,09,2022,09,23,16,230.341,230.090,230.090,16.827,16.778,16.778,CCW
18,09,2022,09,23,17,230.341,230.227,230.227,16.827,16.795,16.795,CCW
18,09,2022,09,23,21,230.341,230.370,230.370,16.827,16.829,16.829,CCW
18,09,2022,09,23,21,230.341,230.520,230.520,16.827,16.828,16.828,CCW
18,09,2022,09,23,25,230.919,230.413,230.413,16.891,16.829,16.829,CCW
18,09,2022,09,23,26,230.919,230.517,230.517,16.891,16.846,16.846,CCW
18,09,2022,09,23,27,230.919,230.722,230.722,16.891,16.854,16.854,CCW
18,09,2022,09,23,27,230.919,230.875,230.875,16.891,16.855,16.855,CCW
18,09,2022,09,23,28,230.919,231.083,231.083,16.891,16.862,16.862,CCW
18,09,2022,09,23,36,231.497,231.206,231.206,16.955,16.898,16.898,CCW
18,09,2022,09,23,37,231.497,231.338,231.338,16.955,16.910,16.910,CCW
18,09,2022,09,23,37,231.497,231.440,231.440,16.955,16.920,16.920,CCW
18,09,2022,09,23,47,232.075,231.579,231.579,17.020,16.980,16.980,CCW
18,09,2022,09,23,48,232.075,231.701,231.701,17.020,16.988,16.988,CCW
18,09,2022,09,23,48,232.075,231.857,231.857,17.020,16.998,16.998,CCW
18,09,2022,09,23,49,232.075,231.989,231.989,17.020,17.013,17.013,CCW
18,09,2022,09,23,51,232.075,232.094,232.094,17.020,17.014,17.014,CCW
18,09,2022,09,23,56,232.653,232.205,232.205,17.084,17.020,17.020,CCW
18,09,2022,09,23,56,232.653,232.308,232.308,17.084,17.027,17.027,CCW
18,09,2022,09,23,57,232.653,232.423,232.423,17.084,17.035,17.035,CCW
18,09,2022,09,23,57,232.653,232.561,232.560,17.084,17.046,17.046,CCW
18,09,2022,09,24,01,232.653,232.666,232.666,17.084,17.082,17.082,CCW
18,09,2022,09,24,01,232.653,232.835,232.835,17.084,17.080,17.080,CCW
18,09,2022,09,24,02,232.653,233.040,233.040,17.084,17.082,17.082,CCW
18,09,2022,09,24,02,232.653,233.143,233.143,17.084,17.080,17.080,CCW
18,09,2022,09,24,10,233.231,233.259,233.259,17.148,17.145,17.145,CCW
18,09,2022,09,24,38,234.965,233.375,233.375,17.341,17.148,17.148,CCW
18,09,2022,09,24,38,234.965,233.481,233.481,17.341,17.148,17.148,CCW
18,09,2022,09,24,39,234.965,233.617,233.617,17.341,17.148,17.148,CCW
18,09,2022,09,24,51,235.832,233.725,233.725,17.438,17.148,17.148,CCW
18,09,2022,09,24,51,235.832,233.842,233.842,17.438,17.150,17.150,CCW
18,09,2022,09,24,51,235.832,234.078,234.078,17.438,17.156,17.156,CCW
18,09,2022,09,24,52,235.832,234.270,234.270,17.438,17.159,17.159,CCW
18,09,2022,09,24,52,235.832,234.406,234.406,17.438,17.161,17.161,CCW
18,09,2022,09,24,52,235.832,234.648,234.648,17.438,17.167,17.167,CCW
18,09,2022,09,24,53,235.832,234.792,234.792,17.438,17.172,17.172,CCW
18,09,2022,09,24,53,235.832,234.946,234.946,17.438,17.175,17.175,CCW
18,09,2022,09,24,53,235.832,235.061,235.061,17.438,17.181,17.181,CCW
18,09,2022,09,24,54,235.832,235.199,235.199,17.438,17.192,17.192,CCW
18,09,2022,09,24,54,235.832,235.348,235.348,17.438,17.200,17.200,CCW
18,09,2022,09,24,55,235.832,235.466,235.466,17.438,17.208,17.208,CCW
18,09,2022,09,24,55,235.832,235.571,235.571,17.438,17.218,17.218,CCW
18,09,2022,09,24,56,235.832,235.676,235.676,17.438,17.223,17.223,CCW
18,09,2022,09,24,57,235.832,235.786,235.786,17.438,17.238,17.238,CCW
18,09,2022,09,25,01,236.410,235.946,235.946,17.502,17.301,17.301,CCW
18,09,2022,09,25,01,236.410,236.066,236.066,17.502,17.310,17.310,CCW
18,09,2022,09,25,02,236.410,236.176,236.176,17.502,17.318,17.318,CCW
18,09,2022,09,25,02,236.410,236.308,236.308,17.502,17.332,17.332,CCW
18,09,2022,09,25,04,236.410,236.411,236.411,17.502,17.350,17.350,CCW
18,09,2022,09,25,10,236.988,236.414,236.414,17.566,17.453,17.453,CCW
18,09,2022,09,25,11,236.988,236.522,236.522,17.566,17.459,17.459,CCW
18,09,2022,09,25,11,236.988,236.639,236.639,17.566,17.470,17.470,CCW
18,09,2022,09,25,12,236.988,236.746,236.746,17.566,17.477,17.477,CCW
18,09,2022,09,25,12,236.988,236.874,236.874,17.566,17.492,17.492,CCW
18,09,2022,09,25,14,236.988,236.978,236.978,17.566,17.509,17.509,CCW
18,09,2022,09,25,21,237.566,237.101,237.101,17.631,17.569,17.569,CCW
18,09,2022,09,25,21,237.566,237.219,237.219,17.631,17.573,17.573,CCW
18,09,2022,09,25,22,237.566,237.324,237.324,17.631,17.580,17.580,CCW
18,09,2022,09,25,22,237.566,237.451,237.451,17.631,17.591,17.591,CCW
18,09,2022,09,25,24,237.566,237.562,237.562,17.631,17.617,17.617,CCW
18,09,2022,09,25,31,238.144,237.676,237.676,17.695,17.631,17.631,CCW
18,09,2022,09,25,31,238.144,237.795,237.795,17.695,17.635,17.635,CCW
18,09,2022,09,25,32,238.144,237.905,237.905,17.695,17.645,17.645,CCW
18,09,2022,09,25,32,238.144,238.040,238.040,17.695,17.657,17.657,CCW
18,09,2022,09,25,34,238.144,238.142,238.142,17.695,17.674,17.674,CCW
18,09,2022,09,25,41,238.721,238.335,238.335,17.759,17.696,17.696,CCW
18,09,2022,09,25,41,238.721,238.489,238.489,17.759,17.708,17.708,CCW
18,09,2022,09,25,42,238.721,238.619,238.619,17.759,17.722,17.722,CCW
18,09,2022,09,25,43,238.721,238.720,238.720,17.759,17.734,17.734,CCW
18,09,2022,09,25,51,239.299,238.841,238.841,17.824,17.760,17.760,CCW
18,09,2022,09,25,51,239.299,238.967,238.967,17.824,17.766,17.766,CCW
18,09,2022,09,25,52,239.299,239.081,239.081,17.824,17.774,17.774,CCW
18,09,2022,09,25,52,239.299,239.214,239.214,17.824,17.785,17.785,CCW
18,09,2022,09,25,57,239.299,239.351,239.351,17.824,17.823,17.823,CCW
18,09,2022,09,25,58,239.299,239.531,239.531,17.824,17.823,17.823,CCW
18,09,2022,09,25,58,239.299,239.664,239.664,17.824,17.823,17.823,CCW
18,09,2022,09,25,58,239.299,239.781,239.781,17.824,17.823,17.823,CCW
18,09,2022,09,26,08,239.877,239.883,239.883,17.888,17.889,17.889,CCW
18,09,2022,09,26,11,240.455,240.006,240.006,17.952,17.892,17.892,CCW
18,09,2022,09,26,11,240.455,240.152,240.152,17.952,17.897,17.897,CCW
18,09,2022,09,26,12,240.455,240.274,240.274,17.952,17.906,17.906,CCW
18,09,2022,09,26,13,240.455,240.380,240.380,17.952,17.922,17.922,CCW
18,09,2022,09,26,21,241.033,240.484,240.484,18.017,17.954,17.954,CCW
18,09,2022,09,26,21,241.033,240.586,240.586,18.017,17.954,17.954,CCW
18,09,2022,09,26,21,241.033,240.715,240.715,18.017,17.954,17.954,CCW
18,09,2022,09,26,21,241.033,240.877,240.877,18.017,17.959,17.959,CCW
18,09,2022,09,26,21,241.033,241.082,241.082,18.017,17.965,17.965,CCW
18,09,2022,09,26,22,241.033,241.274,241.274,18.017,17.966,17.966,CCW
18,09,2022,09,26,33,241.611,241.396,241.396,18.081,18.054,18.054,CCW
18,09,2022,09,26,34,241.611,241.531,241.531,18.081,18.068,18.068,CCW
18,09,2022,09,26,41,242.189,241.653,241.653,18.145,18.080,18.080,CCW
18,09,2022,09,26,41,242.189,241.759,241.759,18.145,18.084,18.084,CCW
18,09,2022,09,26,41,242.189,241.967,241.967,18.145,18.091,18.091,CCW
18,09,2022,09,26,42,242.189,242.087,242.087,18.145,18.097,18.097,CCW
18,09,2022,09,26,42,242.189,242.201,242.201,18.145,18.098,18.098,CCW
18,09,2022,09,26,42,242.189,242.314,242.314,18.145,18.103,18.103,CCW
18,09,2022,09,26,42,242.189,242.429,242.429,18.145,18.109,18.109,CCW
18,09,2022,09,26,53,242.767,242.547,242.547,18.210,18.180,18.180,CCW
18,09,2022,09,26,54,242.767,242.675,242.675,18.210,18.191,18.191,CCW
18,09,2022,09,27,00,243.345,242.796,242.796,18.274,18.211,18.211,CCW
18,09,2022,09,27,01,243.345,242.929,242.929,18.274,18.217,18.217,CCW
18,09,2022,09,27,01,243.345,243.039,243.039,18.274,18.223,18.223,CCW
18,09,2022,09,27,02,243.345,243.147,243.147,18.274,18.230,18.230,CCW
18,09,2022,09,27,03,243.345,243.268,243.268,18.274,18.245,18.245,CCW
18,09,2022,09,27,10,243.923,243.387,243.387,18.338,18.274,18.274,CCW
18,09,2022,09,27,11,243.923,243.536,243.536,18.338,18.279,18.279,CCW
18,09,2022,09,27,11,243.923,243.643,243.643,18.338,18.287,18.287,CCW
18,09,2022,09,27,12,243.923,243.784,243.784,18.338,18.300,18.300,CCW
18,09,2022,09,27,13,243.923,243.885,243.885,18.338,18.309,18.309,CCW
18,09,2022,09,27,21,244.501,244.032,244.031,18.402,18.344,18.344,CCW
18,09,2022,09,27,21,244.501,244.158,244.158,18.402,18.348,18.348,CCW
