12,09,2022,12,47,43,336.473,336.580,56.799,56.849,CCW
12,09,2022,12,47,44,336.473,336.475,56.799,56.830,CCW
12,09,2022,12,47,51,335.973,336.284,56.730,56.790,CCW
12,09,2022,12,47,52,335.973,336.131,56.730,56.783,CCW
12,09,2022,12,47,54,335.973,336.004,56.730,56.774,CCW
12,09,2022,12,48,01,335.473,335.886,56.661,56.728,CCW
12,09,2022,12,48,02,335.473,335.772,56.661,56.723,CCW
12,09,2022,12,48,02,335.473,335.668,56.661,56.719,CCW
12,09,2022,12,48,03,335.473,335.518,56.661,56.706,CCW
12,09,2022,12,48,05,335.473,335.405,56.661,56.679,CCW
12,09,2022,12,48,12,334.973,335.224,56.591,56.651,CCW
12,09,2022,12,48,13,334.973,335.053,56.591,56.640,CCW
12,09,2022,12,48,21,334.473,334.892,56.521,56.588,CCW
12,09,2022,12,48,22,334.473,334.730,56.521,56.581,CCW
12,09,2022,12,48,23,334.473,334.625,56.521,56.576,CCW
12,09,2022,12,48,24,334.473,334.492,56.521,56.564,CCW
12,09,2022,12,48,31,333.973,334.174,56.450,56.521,CCW
12,09,2022,12,48,31,333.973,334.069,56.450,56.515,CCW
12,09,2022,12,48,32,333.973,334.196,56.450,56.504,CCW
12,09,2022,12,48,33,333.973,334.075,56.450,56.495,CCW
12,09,2022,12,48,35,333.973,333.974,56.450,56.476,CCW
12,09,2022,12,48,42,333.473,333.828,56.378,56.445,CCW
12,09,2022,12,48,42,333.473,333.712,56.378,56.439,CCW
12,09,2022,12,48,43,333.473,333.608,56.378,56.434,CCW
12,09,2022,12,48,44,333.473,333.483,56.378,56.423,CCW
12,09,2022,12,48,51,332.973,333.317,56.306,56.371,CCW
12,09,2022,12,48,52,332.973,333.153,56.306,56.367,CCW
12,09,2022,12,48,53,332.973,333.008,56.306,56.352,CCW
12,09,2022,12,49,01,332.473,332.879,56.233,56.303,CCW
12,09,2022,12,49,02,332.473,332.762,56.233,56.297,CCW
12,09,2022,12,49,02,332.473,332.662,56.233,56.294,CCW
12,09,2022,12,49,03,332.473,332.327,56.233,56.290,CCW
12,09,2022,12,49,03,332.473,332.225,56.233,56.283,CCW
12,09,2022,12,49,04,332.473,332.351,56.233,56.272,CCW
12,09,2022,12,49,05,332.473,332.597,56.233,56.264,CCW
12,09,2022,12,49,06,332.473,332.447,56.233,56.246,CCW
12,09,2022,12,49,07,332.473,332.169,56.233,56.241,CCW
12,09,2022,12,49,10,332.473,332.394,56.233,56.234,CCW
12,09,2022,12,49,12,331.973,332.280,56.159,56.224,CCW
12,09,2022,12,49,13,331.973,332.104,56.159,56.215,CCW
12,09,2022,12,49,14,331.973,331.998,56.159,56.202,CCW
12,09,2022,12,49,21,331.473,331.877,56.085,56.153,CCW
12,09,2022,12,49,22,331.473,331.753,56.085,56.153,CCW
12,09,2022,12,49,23,331.473,331.597,56.085,56.142,CCW
12,09,2022,12,49,24,331.473,331.492,56.085,56.130,CCW
12,09,2022,12,49,26,331.473,330.978,56.085,56.105,CCW
12,09,2022,12,49,26,331.473,331.321,56.085,56.099,CCW
12,09,2022,12,49,27,331.473,331.097,56.085,56.088,CCW
12,09,2022,12,49,28,331.473,330.962,56.085,56.086,CCW
12,09,2022,12,49,28,331.473,331.180,56.085,56.083,CCW
12,09,2022,12,49,29,331.473,331.416,56.085,56.083,CCW
12,09,2022,12,49,32,330.973,331.262,56.010,56.076,CCW
12,09,2022,12,49,33,330.973,331.088,56.010,56.061,CCW
12,09,2022,12,49,34,330.973,330.975,56.010,56.042,CCW
12,09,2022,12,49,42,330.473,330.835,55.934,56.000,CCW
12,09,2022,12,49,42,330.473,330.720,55.934,55.998,CCW
12,09,2022,12,49,43,330.473,330.615,55.934,55.992,CCW
12,09,2022,12,49,44,330.473,330.015,55.934,55.979,CCW
12,09,2022,12,49,44,330.473,330.493,55.934,55.972,CCW
12,09,2022,12,49,45,330.473,330.066,55.934,55.968,CCW
12,09,2022,12,49,45,330.473,330.438,55.934,55.959,CCW
12,09,2022,12,49,49,330.473,330.220,55.934,55.935,CCW
12,09,2022,12,49,50,330.473,330.493,55.934,55.933,CCW
12,09,2022,12,49,51,329.973,330.334,55.858,55.932,CCW
12,09,2022,12,49,52,329.973,330.173,55.858,55.922,CCW
12,09,2022,12,49,53,329.973,330.017,55.858,55.913,CCW
12,09,2022,12,50,01,329.473,329.893,55.781,55.852,CCW
12,09,2022,12,50,02,329.473,329.790,55.781,55.847,CCW
12,09,2022,12,50,02,329.473,329.624,55.781,55.834,CCW
12,09,2022,12,50,04,329.473,329.509,55.781,55.822,CCW
12,09,2022,12,50,11,328.973,329.314,55.704,55.775,CCW
12,09,2022,12,50,12,328.973,329.208,55.704,55.771,CCW
12,09,2022,12,50,13,328.973,329.038,55.704,55.763,CCW
12,09,2022,12,50,21,328.473,328.866,55.625,55.697,CCW
12,09,2022,12,50,22,328.473,328.698,55.625,55.690,CCW
12,09,2022,12,50,23,328.473,328.572,55.625,55.681,CCW
12,09,2022,12,50,24,328.473,328.472,55.625,55.668,CCW
12,09,2022,12,50,31,327.973,328.279,55.547,55.620,CCW
12,09,2022,12,50,32,327.973,328.122,55.547,55.609,CCW
12,09,2022,12,50,33,327.973,327.994,55.547,55.598,CCW
12,09,2022,12,50,41,327.473,327.824,55.467,55.538,CCW
12,09,2022,12,50,42,327.473,327.715,55.467,55.534,CCW
12,09,2022,12,50,43,327.473,327.549,55.467,55.520,CCW
12,09,2022,12,50,51,326.973,327.440,55.387,55.462,CCW
12,09,2022,12,50,51,326.973,327.324,55.387,55.457,CCW
12,09,2022,12,50,52,326.973,327.155,55.387,55.450,CCW
12,09,2022,12,50,53,326.973,327.006,55.387,55.437,CCW
12,09,2022,12,51,01,326.473,326.839,55.307,55.385,CCW
12,09,2022,12,51,02,326.473,326.681,55.307,55.377,CCW
12,09,2022,12,51,03,326.473,326.520,55.307,55.366,CCW
12,09,2022,12,51,12,325.973,326.306,55.226,55.303,CCW
12,09,2022,12,51,12,325.973,326.193,55.226,55.297,CCW
12,09,2022,12,51,13,325.973,326.026,55.226,55.286,CCW
12,09,2022,12,51,14,325.973,325.836,55.226,55.274,CCW
12,09,2022,12,51,15,325.973,325.628,55.226,55.267,CCW
12,09,2022,12,51,17,325.973,325.499,55.226,55.242,CCW
12,09,2022,12,51,18,325.973,325.828,55.226,55.229,CCW
12,09,2022,12,51,19,325.973,325.659,55.226,55.230,CCW
12,09,2022,12,51,19,325.973,325.779,55.226,55.230,CCW
12,09,2022,12,51,20,325.973,325.576,55.226,55.230,CCW
12,09,2022,12,51,21,325.473,325.850,55.144,55.225,CCW
12,09,2022,12,51,23,325.473,325.652,55.144,55.209,CCW
12,09,2022,12,51,23,325.473,325.293,55.144,55.203,CCW
12,09,2022,12,51,24,325.473,325.111,55.144,55.198,CCW
12,09,2022,12,51,29,325.473,325.477,55.144,55.144,CCW
12,09,2022,12,51,32,324.973,325.309,55.062,55.135,CCW
12,09,2022,12,51,33,324.973,325.150,55.062,55.127,CCW
12,09,2022,12,51,34,324.973,325.006,55.062,55.115,CCW
12,09,2022,12,51,41,324.473,324.900,54.979,55.058,CCW
12,09,2022,12,51,42,324.473,324.787,54.979,55.054,CCW
12,09,2022,12,51,42,324.473,324.683,54.979,55.050,CCW
12,09,2022,12,51,43,324.473,324.521,54.979,55.038,CCW
12,09,2022,12,51,46,324.473,324.308,54.979,55.001,CCW
12,09,2022,12,51,47,324.473,324.447,54.979,54.987,CCW
12,09,2022,12,51,51,323.973,324.149,54.895,54.976,CCW
12,09,2022,12,51,54,323.973,324.015,54.895,54.950,CCW
12,09,2022,12,51,57,323.973,323.853,54.895,54.910,CCW
12,09,2022,12,51,58,323.973,323.473,54.895,54.899,CCW
12,09,2022,12,52,02,323.473,323.645,54.811,54.879,CCW
12,09,2022,12,52,03,323.473,323.749,54.811,54.872,CCW
12,09,2022,12,52,04,323.473,323.616,54.811,54.857,CCW
12,09,2022,12,52,05,323.473,323.496,54.811,54.846,CCW
12,09,2022,12,52,11,322.973,323.381,54.726,54.808,CCW
12,09,2022,12,52,12,322.973,323.215,54.726,54.802,CCW
12,09,2022,12,52,13,322.973,323.050,54.726,54.791,CCW
12,09,2022,12,52,21,322.473,322.892,54.641,54.726,CCW
12,09,2022,12,52,22,322.473,322.770,54.641,54.719,CCW
12,09,2022,12,52,22,322.473,322.655,54.641,54.714,CCW
12,09,2022,12,52,23,322.473,322.497,54.641,54.703,CCW
12,09,2022,12,52,24,322.473,322.271,54.641,54.696,CCW
12,09,2022,12,52,24,322.473,322.046,54.641,54.690,CCW
12,09,2022,12,52,26,322.473,322.162,54.641,54.671,CCW
12,09,2022,12,52,26,322.473,322.041,54.641,54.664,CCW
12,09,2022,12,52,27,322.473,322.285,54.641,54.653,CCW
12,09,2022,12,52,28,322.473,322.444,54.641,54.644,CCW
12,09,2022,12,52,29,322.473,322.276,54.641,54.641,CCW
12,09,2022,12,52,30,321.973,322.387,54.555,54.638,CCW
12,09,2022,12,52,32,321.973,322.247,54.555,54.637,CCW
12,09,2022,12,52,33,321.973,322.076,54.555,54.624,CCW
12,09,2022,12,52,34,321.973,321.969,54.555,54.605,CCW
12,09,2022,12,52,35,321.973,321.862,54.555,54.592,CCW
12,09,2022,12,52,42,321.473,321.677,54.469,54.543,CCW
12,09,2022,12,52,43,321.473,321.566,54.469,54.538,CCW
12,09,2022,12,52,45,321.473,321.412,54.469,54.510,CCW
12,09,2022,12,52,46,321.473,320.981,54.469,54.505,CCW
12,09,2022,12,52,52,320.973,321.115,54.382,54.446,CCW
12,09,2022,12,52,53,320.973,321.222,54.382,54.439,CCW
12,09,2022,12,52,54,320.973,320.761,54.382,54.428,CCW
12,09,2022,12,52,56,320.973,321.085,54.382,54.405,CCW
12,09,2022,12,52,57,320.973,320.967,54.382,54.388,CCW
12,09,2022,12,53,01,320.473,320.827,54.294,54.383,CCW
12,09,2022,12,53,02,320.473,320.710,54.294,54.377,CCW
12,09,2022,12,53,03,320.473,320.573,54.294,54.366,CCW
12,09,2022,12,53,04,320.473,320.470,54.294,54.351,CCW
12,09,2022,12,53,11,319.973,320.325,54.206,54.291,CCW
12,09,2022,12,53,12,319.973,320.211,54.206,54.285,CCW
12,09,2022,12,53,13,319.973,320.044,54.206,54.273,CCW
12,09,2022,12,53,21,319.473,319.942,54.118,54.208,CCW
12,09,2022,12,53,22,319.473,319.826,54.118,54.201,CCW
12,09,2022,12,53,22,319.473,319.712,54.118,54.197,CCW
12,09,2022,12,53,23,319.473,319.545,54.118,54.186,CCW
12,09,2022,12,53,31,318.973,319.431,54.028,54.116,CCW
12,09,2022,12,53,32,318.973,319.128,54.028,54.111,CCW
12,09,2022,12,53,32,318.973,318.728,54.028,54.104,CCW
12,09,2022,12,53,39,318.973,318.864,54.028,54.033,CCW
12,09,2022,12,53,39,318.973,318.974,54.028,54.027,CCW
12,09,2022,12,53,40,318.973,319.160,54.028,54.028,CCW
12,09,2022,12,53,41,318.473,319.057,53.939,54.028,CCW
12,09,2022,12,53,41,318.473,318.903,53.939,54.026,CCW
12,09,2022,12,53,42,318.473,318.514,53.939,54.023,CCW
12,09,2022,12,53,45,318.473,318.846,53.939,53.989,CCW
12,09,2022,12,53,45,318.473,318.437,53.939,53.985,CCW
12,09,2022,12,53,48,318.473,318.327,53.939,53.952,CCW
12,09,2022,12,53,51,317.973,318.454,53.848,53.932,CCW
12,09,2022,12,53,52,317.973,318.042,53.848,53.924,CCW
12,09,2022,12,53,53,317.973,317.936,53.848,53.912,CCW
12,09,2022,12,53,56,317.973,318.189,53.848,53.868,CCW
12,09,2022,12,53,58,317.973,318.064,53.848,53.855,CCW
12,09,2022,12,53,59,317.973,317.954,53.848,53.853,CCW
12,09,2022,12,53,59,317.973,317.849,53.848,53.851,CCW
12,09,2022,12,54,00,317.973,317.512,53.848,53.850,CCW
12,09,2022,12,54,01,317.473,317.315,53.757,53.850,CCW
12,09,2022,12,54,03,317.473,317.473,53.757,53.833,CCW
12,09,2022,12,54,06,317.473,317.595,53.757,53.795,CCW
12,09,2022,12,54,06,317.473,317.881,53.757,53.790,CCW
12,09,2022,12,54,08,317.473,317.540,53.757,53.768,CCW
12,09,2022,12,54,11,316.973,317.393,53.666,53.752,CCW
12,09,2022,12,54,12,316.973,317.506,53.666,53.748,CCW
12,09,2022,12,54,12,316.973,317.361,53.666,53.741,CCW
12,09,2022,12,54,13,316.973,317.229,53.666,53.737,CCW
12,09,2022,12,54,15,316.973,317.117,53.666,53.710,CCW
12,09,2022,12,54,16,316.973,316.992,53.666,53.697,CCW
12,09,2022,12,54,16,316.973,316.892,53.666,53.693,CCW
12,09,2022,12,54,19,316.973,316.512,53.666,53.670,CCW
12,09,2022,12,54,20,316.973,316.905,53.666,53.665,CCW
12,09,2022,12,54,22,316.473,316.490,53.574,53.663,CCW
12,09,2022,12,54,24,316.473,316.262,53.574,53.647,CCW
12,09,2022,12,54,27,316.473,316.526,53.574,53.599,CCW
12,09,2022,12,54,29,316.473,316.394,53.574,53.577,CCW
12,09,2022,12,54,30,316.473,316.272,53.574,53.571,CCW
12,09,2022,12,54,31,315.973,316.079,53.481,53.571,CCW
12,09,2022,12,54,31,315.973,315.883,53.481,53.571,CCW
12,09,2022,12,54,32,315.973,315.743,53.481,53.564,CCW
12,09,2022,12,54,32,315.973,316.111,53.481,53.560,CCW
12,09,2022,12,54,33,315.973,315.991,53.481,53.548,CCW
12,09,2022,12,54,36,315.973,315.887,53.481,53.515,CCW
12,09,2022,12,54,38,315.973,315.590,53.481,53.487,CCW
12,09,2022,12,54,39,315.973,315.805,53.481,53.483,CCW
12,09,2022,12,54,39,315.973,315.936,53.481,53.485,CCW
12,09,2022,12,54,41,315.473,315.798,53.388,53.479,CCW
12,09,2022,12,54,43,315.473,315.662,53.388,53.471,CCW
12,09,2022,12,54,44,315.473,315.531,53.388,53.456,CCW
12,09,2022,12,54,50,315.473,314.963,53.388,53.391,CCW
12,09,2022,12,54,50,315.473,315.375,53.388,53.391,CCW
12,09,2022,12,54,51,314.973,315.237,53.295,53.390,CCW
12,09,2022,12,54,51,314.973,314.968,53.295,53.384,CCW
12,09,2022,12,54,52,314.973,314.867,53.295,53.384,CCW
12,09,2022,12,54,53,314.973,315.255,53.295,53.367,CCW
12,09,2022,12,54,54,314.973,315.102,53.295,53.357,CCW
12,09,2022,12,54,54,314.973,314.702,53.295,53.353,CCW
12,09,2022,12,54,55,314.973,315.003,53.295,53.346,CCW
12,09,2022,12,54,56,314.973,314.842,53.295,53.334,CCW
12,09,2022,12,54,56,314.973,315.056,53.295,53.328,CCW
12,09,2022,12,54,57,314.973,314.924,53.295,53.313,CCW
12,09,2022,12,54,58,314.973,314.537,53.295,53.309,CCW
12,09,2022,12,54,58,314.973,314.690,53.295,53.303,CCW
12,09,2022,12,54,59,314.973,314.827,53.295,53.298,CCW
12,09,2022,12,54,59,314.973,314.938,53.295,53.298,CCW
12,09,2022,12,55,02,314.473,314.749,53.201,53.286,CCW
12,09,2022,12,55,03,314.473,314.581,53.201,53.275,CCW
12,09,2022,12,55,04,314.473,314.477,53.201,53.259,CCW
12,09,2022,12,55,12,313.973,313.844,53.106,53.188,CCW
12,09,2022,12,55,12,313.973,314.092,53.106,53.183,CCW
12,09,2022,12,55,14,313.973,313.570,53.106,53.166,CCW
12,09,2022,12,55,14,313.973,314.026,53.106,53.161,CCW
12,09,2022,12,55,21,313.473,313.761,53.011,53.108,CCW
12,09,2022,12,55,22,313.473,313.584,53.011,53.108,CCW
12,09,2022,12,55,22,313.473,313.447,53.011,53.104,CCW
12,09,2022,12,55,24,313.473,313.643,53.011,53.081,CCW
12,09,2022,12,55,25,313.473,313.513,53.011,53.071,CCW
12,09,2022,12,55,26,313.473,313.633,53.011,53.059,CCW
12,09,2022,12,55,26,313.473,313.184,53.011,53.049,CCW
12,09,2022,12,55,27,313.473,313.603,53.011,53.045,CCW
12,09,2022,12,55,29,313.473,313.491,53.011,53.016,CCW
12,09,2022,12,55,30,313.473,312.999,53.011,53.012,CCW
12,09,2022,12,55,33,312.973,313.278,52.915,52.985,CCW
12,09,2022,12,55,34,312.973,313.106,52.915,52.974,CCW
12,09,2022,12,55,35,312.973,312.996,52.915,52.961,CCW
12,09,2022,12,55,37,312.973,312.760,52.915,52.935,CCW
12,09,2022,12,55,38,312.973,312.562,52.915,52.930,CCW
12,09,2022,12,55,40,312.973,312.888,52.915,52.919,CCW
12,09,2022,12,55,42,312.473,312.744,52.819,52.908,CCW
12,09,2022,12,55,42,312.473,312.636,52.819,52.905,CCW
12,09,2022,12,55,44,312.473,312.488,52.819,52.890,CCW
12,09,2022,12,55,51,311.973,312.097,52.722,52.820,CCW
12,09,2022,12,55,52,311.973,311.954,52.722,52.814,CCW
12,09,2022,12,55,57,311.973,312.058,52.722,52.747,CCW
12,09,2022,12,55,58,311.973,312.278,52.722,52.742,CCW
12,09,2022,12,55,58,311.973,312.113,52.722,52.732,CCW
12,09,2022,12,56,00,311.973,312.009,52.722,52.724,CCW
12,09,2022,12,56,01,311.473,311.822,52.625,52.720,CCW
12,09,2022,12,56,01,311.473,311.716,52.625,52.716,CCW
12,09,2022,12,56,02,311.473,311.590,52.625,52.707,CCW
12,09,2022,12,56,03,311.473,311.458,52.625,52.696,CCW
12,09,2022,12,56,04,311.473,311.048,52.625,52.688,CCW
12,09,2022,12,56,12,310.973,311.271,52.528,52.621,CCW
12,09,2022,12,56,13,310.973,310.876,52.528,52.608,CCW
12,09,2022,12,56,19,310.973,311.059,52.528,52.526,CCW
12,09,2022,12,56,20,310.973,311.233,52.528,52.521,CCW
12,09,2022,12,56,21,310.473,311.129,52.429,52.521,CCW
12,09,2022,12,56,22,310.473,310.971,52.429,52.516,CCW
12,09,2022,12,56,22,310.473,310.707,52.429,52.511,CCW
12,09,2022,12,56,23,310.473,310.351,52.429,52.500,CCW
12,09,2022,12,56,32,309.973,310.522,52.331,52.423,CCW
12,09,2022,12,56,33,309.973,310.393,52.331,52.413,CCW
12,09,2022,12,56,33,309.973,310.290,52.331,52.408,CCW
12,09,2022,12,56,34,309.973,310.184,52.331,52.401,CCW
12,09,2022,12,56,35,309.973,310.024,52.331,52.389,CCW
12,09,2022,12,56,36,309.973,309.906,52.331,52.368,CCW
12,09,2022,12,56,38,309.973,309.632,52.331,52.342,CCW
12,09,2022,12,56,39,309.973,309.872,52.331,52.335,CCW
12,09,2022,12,56,39,309.973,309.537,52.331,52.334,CCW
12,09,2022,12,56,44,309.473,309.740,52.232,52.298,CCW
12,09,2022,12,56,45,309.473,309.570,52.232,52.280,CCW
12,09,2022,12,56,46,309.473,309.459,52.232,52.264,CCW
12,09,2022,12,56,48,309.473,309.239,52.232,52.249,CCW
12,09,2022,12,56,49,309.473,309.055,52.232,52.240,CCW
12,09,2022,12,56,53,308.973,308.832,52.132,52.213,CCW
12,09,2022,12,56,59,308.973,308.949,52.132,52.137,CCW
12,09,2022,12,57,00,308.973,308.838,52.132,52.136,CCW
12,09,2022,12,57,02,308.473,308.724,52.032,52.125,CCW
12,09,2022,12,57,04,308.473,308.614,52.032,52.092,CCW
12,09,2022,12,57,05,308.473,308.361,52.032,52.087,CCW
12,09,2022,12,57,05,308.473,308.153,52.032,52.077,CCW
12,09,2022,12,57,07,308.473,308.339,52.032,52.059,CCW
12,09,2022,12,57,07,308.473,308.467,52.032,52.052,CCW
12,09,2022,12,57,12,307.973,308.301,51.931,52.023,CCW
12,09,2022,12,57,13,307.973,308.197,51.931,52.017,CCW
12,09,2022,12,57,14,307.973,308.032,51.931,52.004,CCW
12,09,2022,12,57,15,307.973,307.481,51.931,51.989,CCW
12,09,2022,12,57,15,307.973,307.715,51.931,51.985,CCW
12,09,2022,12,57,16,307.973,307.510,51.931,51.980,CCW
12,09,2022,12,57,17,307.973,307.676,51.931,51.960,CCW
12,09,2022,12,57,18,307.973,307.889,51.931,51.955,CCW
12,09,2022,12,57,20,307.973,307.643,51.931,51.936,CCW
12,09,2022,12,57,21,307.473,307.888,51.830,51.933,CCW
12,09,2022,12,57,21,307.473,307.768,51.830,51.929,CCW
12,09,2022,12,57,22,307.473,307.400,51.830,51.927,CCW
12,09,2022,12,57,31,306.973,307.283,51.729,51.826,CCW
12,09,2022,12,57,33,306.973,306.994,51.729,51.812,CCW
12,09,2022,12,57,40,306.973,306.882,51.729,51.725,CCW
12,09,2022,12,57,41,306.473,306.731,51.627,51.724,CCW
12,09,2022,12,57,42,306.473,306.627,51.627,51.721,CCW
12,09,2022,12,57,43,306.473,306.494,51.627,51.709,CCW
12,09,2022,12,57,51,305.973,306.388,51.524,51.622,CCW
12,09,2022,12,57,52,305.973,306.208,51.524,51.614,CCW
12,09,2022,12,57,53,305.973,305.993,51.524,51.603,CCW
12,09,2022,12,57,54,305.973,305.627,51.524,51.598,CCW
12,09,2022,12,57,55,305.973,305.965,51.524,51.581,CCW
12,09,2022,12,57,55,305.973,305.851,51.524,51.577,CCW
12,09,2022,12,57,56,305.973,305.516,51.524,51.566,CCW
12,09,2022,12,58,06,305.473,305.450,51.422,51.466,CCW
12,09,2022,12,58,07,305.473,305.883,51.422,51.452,CCW
12,09,2022,12,58,07,305.473,305.560,51.422,51.445,CCW
12,09,2022,12,58,08,305.473,305.322,51.422,51.438,CCW
12,09,2022,12,58,08,305.473,305.571,51.422,51.429,CCW
12,09,2022,12,58,09,305.473,305.142,51.422,51.425,CCW
12,09,2022,12,58,11,304.973,305.038,51.318,51.422,CCW
12,09,2022,12,58,12,304.973,305.340,51.318,51.414,CCW
12,09,2022,12,58,12,304.973,305.125,51.318,51.405,CCW
12,09,2022,12,58,14,304.973,305.020,51.318,51.389,CCW
12,09,2022,12,58,15,304.973,304.549,51.318,51.374,CCW
12,09,2022,12,58,21,304.473,304.895,51.215,51.323,CCW
12,09,2022,12,58,22,304.473,304.719,51.215,51.309,CCW
12,09,2022,12,58,23,304.473,304.549,51.215,51.296,CCW
12,09,2022,12,58,27,304.473,304.411,51.215,51.242,CCW
12,09,2022,12,58,28,304.473,304.295,51.215,51.230,CCW
12,09,2022,12,58,29,304.473,304.104,51.215,51.226,CCW
12,09,2022,12,58,29,304.473,303.994,51.215,51.220,CCW
12,09,2022,12,58,35,303.973,304.181,51.110,51.175,CCW
12,09,2022,12,58,36,303.973,303.972,51.110,51.171,CCW
12,09,2022,12,58,36,303.973,304.284,51.110,51.161,CCW
12,09,2022,12,58,37,303.973,303.839,51.110,51.156,CCW
12,09,2022,12,58,37,303.973,303.696,51.110,51.149,CCW
12,09,2022,12,58,41,303.473,304.005,51.006,51.109,CCW
12,09,2022,12,58,42,303.473,303.751,51.006,51.101,CCW
12,09,2022,12,58,43,303.473,303.556,51.006,51.092,CCW
12,09,2022,12,58,43,303.473,303.331,51.006,51.088,CCW
12,09,2022,12,58,47,303.473,303.478,51.006,51.033,CCW
12,09,2022,12,58,48,303.473,303.589,51.006,51.015,CCW
12,09,2022,12,58,50,303.473,303.451,51.006,51.006,CCW
12,09,2022,12,58,51,302.973,302.881,50.901,51.006,CCW
12,09,2022,12,58,55,302.973,303.183,50.901,50.951,CCW
12,09,2022,12,58,57,302.973,303.066,50.901,50.934,CCW
12,09,2022,12,59,00,302.973,302.725,50.901,50.906,CCW
12,09,2022,12,59,01,302.473,302.892,50.795,50.903,CCW
12,09,2022,12,59,01,302.473,302.559,50.795,50.903,CCW
12,09,2022,12,59,02,302.473,302.342,50.795,50.896,CCW
12,09,2022,12,59,03,302.473,302.579,50.795,50.886,CCW
12,09,2022,12,59,04,302.473,302.290,50.795,50.878,CCW
12,09,2022,12,59,09,302.473,302.660,50.795,50.812,CCW
12,09,2022,12,59,10,302.473,302.544,50.795,50.797,CCW
12,09,2022,12,59,11,301.973,302.392,50.689,50.799,CCW
12,09,2022,12,59,11,301.973,302.183,50.689,50.793,CCW
12,09,2022,12,59,12,301.973,302.070,50.689,50.788,CCW
12,09,2022,12,59,15,301.973,301.966,50.689,50.746,CCW
12,09,2022,12,59,22,301.473,301.829,50.583,50.686,CCW
12,09,2022,12,59,22,301.473,301.715,50.583,50.680,CCW
12,09,2022,12,59,23,301.473,301.544,50.583,50.665,CCW
12,09,2022,12,59,27,301.473,301.367,50.583,50.614,CCW
12,09,2022,12,59,28,301.473,301.233,50.583,50.610,CCW
12,09,2022,12,59,28,301.473,301.351,50.583,50.603,CCW
12,09,2022,12,59,29,301.473,301.156,50.583,50.599,CCW
12,09,2022,12,59,30,301.473,301.341,50.583,50.584,CCW
12,09,2022,12,59,31,300.973,301.187,50.476,50.579,CCW
12,09,2022,12,59,32,300.973,300.775,50.476,50.576,CCW
12,09,2022,12,59,32,300.973,300.957,50.476,50.571,CCW
12,09,2022,12,59,34,300.973,300.764,50.476,50.551,CCW
12,09,2022,12,59,36,300.973,301.106,50.476,50.518,CCW
12,09,2022,12,59,37,300.973,300.711,50.476,50.511,CCW
12,09,2022,12,59,37,300.973,301.148,50.476,50.501,CCW
12,09,2022,12,59,38,300.973,300.903,50.476,50.495,CCW
12,09,2022,12,59,39,300.973,300.667,50.476,50.491,CCW
12,09,2022,12,59,42,300.473,300.780,50.369,50.469,CCW
12,09,2022,12,59,43,300.473,300.380,50.369,50.462,CCW
12,09,2022,12,59,44,300.473,300.667,50.369,50.451,CCW
12,09,2022,12,59,45,300.473,300.418,50.369,50.429,CCW
12,09,2022,12,59,46,300.473,300.605,50.369,50.417,CCW
12,09,2022,12,59,47,300.473,300.505,50.369,50.396,CCW
12,09,2022,12,59,49,300.473,300.365,50.369,50.378,CCW
12,09,2022,12,59,49,300.473,300.063,50.369,50.369,CCW
12,09,2022,12,59,52,299.973,300.298,50.261,50.351,CCW
12,09,2022,12,59,53,299.973,300.005,50.261,50.340,CCW
12,09,2022,12,59,54,299.973,299.659,50.261,50.336,CCW
12,09,2022,12,59,56,299.973,300.056,50.261,50.308,CCW
12,09,2022,12,59,58,299.973,299.703,50.261,50.286,CCW
12,09,2022,12,59,59,299.973,299.530,50.261,50.275,CCW
12,09,2022,13,00,02,299.473,299.787,50.153,50.253,CCW
12,09,2022,13,00,02,299.473,299.568,50.153,50.248,CCW
12,09,2022,13,00,03,299.473,299.442,50.153,50.241,CCW
12,09,2022,13,00,03,299.473,299.342,50.153,50.235,CCW
12,09,2022,13,00,11,298.973,299.237,50.045,50.153,CCW
12,09,2022,13,00,12,298.973,299.062,50.045,50.138,CCW
12,09,2022,13,00,19,298.973,298.906,50.045,50.056,CCW
12,09,2022,13,00,21,298.473,298.805,49.936,50.040,CCW
12,09,2022,13,00,22,298.473,298.643,49.936,50.034,CCW
12,09,2022,13,00,23,298.473,298.946,49.936,50.017,CCW
12,09,2022,13,00,24,298.473,298.519,49.936,50.010,CCW
12,09,2022,13,00,24,298.473,298.683,49.936,50.006,CCW
12,09,2022,13,00,25,298.473,298.308,49.936,50.001,CCW
12,09,2022,13,00,30,298.473,298.419,49.936,49.940,CCW
12,09,2022,13,00,31,297.973,298.639,49.827,49.936,CCW
12,09,2022,13,00,32,297.973,298.426,49.827,49.929,CCW
12,09,2022,13,00,32,297.973,298.306,49.827,49.924,CCW
12,09,2022,13,00,33,297.973,298.172,49.827,49.917,CCW
12,09,2022,13,00,33,297.973,297.853,49.827,49.911,CCW
12,09,2022,13,00,34,297.973,297.720,49.827,49.903,CCW
12,09,2022,13,00,38,297.973,297.957,49.827,49.840,CCW
12,09,2022,13,00,39,297.973,297.683,49.827,49.837,CCW
12,09,2022,13,00,39,297.973,297.561,49.827,49.830,CCW
12,09,2022,13,00,42,297.473,297.819,49.717,49.818,CCW
12,09,2022,13,00,43,297.473,297.407,49.717,49.812,CCW
12,09,2022,13,00,47,297.473,297.635,49.717,49.753,CCW
12,09,2022,13,00,48,297.473,297.513,49.717,49.736,CCW
