11,11,2022,09,20,20,311.003,311.002,0.000,18.170,18.170,0.000,CCW
11,11,2022,09,20,21,312.374,312.374,0.000,18.803,18.801,0.000,CCW
11,11,2022,09,20,22,313.746,313.745,0.000,19.435,19.434,0.000,CCW
11,11,2022,09,20,23,315.117,315.117,0.000,20.067,20.067,0.000,CCW
11,11,2022,09,20,24,316.488,316.487,0.000,20.700,20.699,0.000,CCW
11,11,2022,09,20,25,317.860,317.858,0.000,21.332,21.332,0.000,CCW
11,11,2022,09,20,26,319.231,319.230,0.000,21.965,21.963,0.000,CCW
11,11,2022,09,20,27,320.603,320.601,0.000,22.597,22.596,0.000,CCW
11,11,2022,09,20,28,321.837,321.836,0.000,23.166,23.166,0.000,CCW
11,11,2022,09,20,29,321.837,321.836,0.000,23.166,23.166,0.000,CCW
11,11,2022,09,20,30,321.891,321.891,0.000,23.188,23.187,0.000,CCW
11,11,2022,09,20,31,321.945,321.944,0.000,23.210,23.210,0.000,CCW
11,11,2022,09,20,32,321.998,321.997,0.000,23.233,23.233,0.000,CCW
11,11,2022,09,20,33,322.052,322.052,0.000,23.255,23.254,0.000,CCW
11,11,2022,09,20,34,322.106,322.105,0.000,23.277,23.277,0.000,CCW
11,11,2022,09,20,35,322.160,322.160,0.000,23.299,23.297,0.000,CCW
11,11,2022,09,20,36,322.213,322.213,0.000,23.322,23.321,0.000,CCW
11,11,2022,09,20,37,322.267,322.266,0.000,23.344,23.344,0.000,CCW
11,11,2022,09,20,38,322.320,322.319,0.000,23.366,23.364,0.000,CCW
11,11,2022,09,20,39,322.374,322.374,0.000,23.389,23.388,0.000,CCW
11,11,2022,09,20,40,322.428,322.427,0.000,23.411,23.411,0.000,CCW
11,11,2022,09,20,41,322.481,322.480,0.000,23.434,23.434,0.000,CCW
11,11,2022,09,20,42,322.535,322.535,0.000,23.456,23.454,0.000,CCW
11,11,2022,09,20,43,322.588,322.588,0.000,23.479,23.478,0.000,CCW
11,11,2022,09,22,20,299.483,299.483,0.000,12.261,12.259,0.000,CCW
11,11,2022,09,22,21,299.423,299.423,0.000,12.272,12.272,0.000,CCW
11,11,2022,09,22,22,299.363,299.362,0.000,12.282,12.282,0.000,CCW
11,11,2022,09,22,23,299.303,299.302,0.000,12.292,12.291,0.000,CCW
11,11,2022,09,22,24,299.244,299.244,0.000,12.302,12.301,0.000,CCW
11,11,2022,09,22,25,299.184,299.184,0.000,12.312,12.310,0.000,CCW
11,11,2022,09,22,26,299.124,299.124,0.000,12.322,12.320,0.000,CCW
11,11,2022,09,22,27,299.064,299.064,0.000,12.332,12.332,0.000,CCW
11,11,2022,09,22,28,299.004,299.004,0.000,12.342,12.342,0.000,CCW
11,11,2022,09,22,29,298.944,298.944,0.000,12.352,12.352,0.000,CCW
11,11,2022,09,22,30,298.884,298.884,0.000,12.362,12.362,0.000,CCW
11,11,2022,09,22,31,298.824,298.824,0.000,12.371,12.371,0.000,CCW
11,11,2022,09,22,32,298.764,298.764,0.000,12.381,12.381,0.000,CCW
11,11,2022,09,22,33,298.704,298.704,0.000,12.390,12.390,0.000,CCW
11,11,2022,09,22,34,298.643,298.641,0.000,12.400,12.400,0.000,CCW
11,11,2022,09,22,35,298.583,298.583,0.000,12.409,12.409,0.000,CCW
11,11,2022,09,22,36,298.523,298.523,0.000,12.418,12.416,0.000,CCW
11,11,2022,09,22,37,298.668,298.666,0.000,12.482,12.481,0.000,CCW
11,11,2022,09,22,38,300.115,300.113,0.000,13.147,13.146,0.000,CCW
11,11,2022,09,22,39,301.562,301.560,0.000,13.811,13.810,0.000,CCW
11,11,2022,09,22,40,303.009,303.007,0.000,14.475,14.474,0.000,CCW
11,11,2022,09,22,41,304.456,304.454,0.000,15.139,15.137,0.000,CCW
11,11,2022,09,22,42,305.903,305.903,0.000,15.803,15.803,0.000,CCW
11,11,2022,09,22,43,307.350,307.350,0.000,16.467,16.466,0.000,CCW
11,11,2022,09,22,44,308.797,308.797,0.000,17.131,17.131,0.000,CCW
11,11,2022,09,22,46,310.244,310.244,0.000,17.795,17.795,0.000,CCW
11,11,2022,09,22,47,311.691,311.690,0.000,18.459,18.458,0.000,CCW
11,11,2022,09,22,48,313.138,313.137,0.000,19.124,19.123,0.000,CCW
11,11,2022,09,22,49,314.585,314.584,0.000,19.788,19.786,0.000,CCW
11,11,2022,09,22,50,316.032,316.031,0.000,20.452,20.451,0.000,CCW
11,11,2022,09,22,51,317.479,317.478,0.000,21.116,21.114,0.000,CCW
11,11,2022,09,22,52,318.927,318.925,0.000,21.780,21.780,0.000,CCW
11,11,2022,09,22,53,320.374,320.372,0.000,22.444,22.443,0.000,CCW
11,11,2022,09,22,54,321.821,321.819,0.000,23.108,23.108,0.000,CCW
11,11,2022,09,22,55,323.123,323.122,0.000,23.706,23.704,0.000,CCW
11,11,2022,09,22,56,323.123,323.122,0.000,23.706,23.704,0.000,CCW
11,11,2022,09,26,56,319.943,319.942,0.000,22.415,22.414,0.000,CCW
11,11,2022,09,26,57,319.998,319.997,0.000,22.436,22.434,0.000,CCW
11,11,2022,09,26,58,320.052,320.052,0.000,22.457,22.457,0.000,CCW
11,11,2022,09,26,59,320.106,320.105,0.000,22.478,22.478,0.000,CCW
11,11,2022,09,27,00,320.161,320.161,0.000,22.499,22.498,0.000,CCW
11,11,2022,09,27,01,320.215,320.213,0.000,22.520,22.518,0.000,CCW
11,11,2022,09,27,02,320.269,320.269,0.000,22.541,22.541,0.000,CCW
11,11,2022,09,27,03,320.324,320.324,0.000,22.562,22.562,0.000,CCW
