16,02,2023,10,47,19,310.000,310.000,0.000,15.500,15.500,0.000,CCW
16,02,2023,10,47,20,309.000,309.000,0.000,15.500,15.500,0.000,CCW
16,02,2023,10,47,21,308.000,308.000,0.000,15.500,15.500,0.000,CCW
16,02,2023,10,47,22,307.000,307.000,0.000,15.500,15.500,0.000,CCW
16,02,2023,10,47,23,306.000,306.000,0.000,15.500,15.500,0.000,CCW
16,02,2023,10,47,24,305.000,305.000,0.000,15.500,15.500,0.000,CCW
16,02,2023,10,47,25,304.000,304.000,0.000,15.500,15.500,0.000,CCW
16,02,2023,10,47,26,303.000,303.000,0.000,15.500,15.500,0.000,CCW
16,02,2023,10,47,27,302.000,302.000,0.000,15.500,15.500,0.000,CCW
16,02,2023,10,47,28,301.000,301.000,0.000,15.500,15.500,0.000,CCW
16,02,2023,10,47,29,300.000,300.000,0.000,15.500,15.500,0.000,CCW
16,02,2023,10,47,30,299.000,299.000,0.000,15.500,15.500,0.000,CCW
16,02,2023,10,47,31,298.000,298.000,0.000,15.500,15.500,0.000,CCW
16,02,2023,10,47,32,297.000,297.000,0.000,15.500,15.500,0.000,CCW
16,02,2023,10,47,33,296.000,296.000,0.000,15.500,15.500,0.000,CCW
16,02,2023,10,47,34,295.000,295.000,0.000,15.500,15.500,0.000,CCW
16,02,2023,10,47,35,294.000,294.000,0.000,15.500,15.500,0.000,CCW
16,02,2023,10,47,36,293.000,293.000,0.000,15.500,15.500,0.000,CCW
16,02,2023,10,47,37,292.000,292.000,0.000,15.500,15.500,0.000,CCW
16,02,2023,10,47,38,291.000,291.000,0.000,15.500,15.500,0.000,CCW
16,02,2023,10,47,39,290.000,290.000,0.000,15.500,15.500,0.000,CCW
16,02,2023,10,47,40,290.000,290.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,47,41,291.000,291.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,47,42,292.000,292.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,47,43,293.000,293.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,47,45,294.000,294.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,47,46,295.000,295.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,47,47,296.000,296.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,47,48,297.000,297.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,47,49,298.000,298.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,47,50,299.000,299.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,47,51,300.000,300.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,47,52,301.000,301.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,47,53,302.000,302.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,47,54,303.000,303.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,47,55,304.000,304.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,47,56,305.000,305.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,47,57,306.000,306.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,47,58,307.000,307.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,47,59,308.000,308.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,48,00,309.000,309.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,48,01,310.000,310.000,0.000,16.000,16.000,0.000,CCW
16,02,2023,10,48,02,310.000,310.000,0.000,16.500,16.500,0.000,CCW
16,02,2023,10,48,03,309.000,309.000,0.000,16.500,16.500,0.000,CCW
16,02,2023,10,48,04,308.000,308.000,0.000,16.500,16.500,0.000,CCW
16,02,2023,10,48,05,307.000,307.000,0.000,16.500,16.500,0.000,CCW
16,02,2023,10,48,06,306.000,306.000,0.000,16.500,16.500,0.000,CCW
16,02,2023,10,48,07,305.000,305.000,0.000,16.500,16.500,0.000,CCW
16,02,2023,10,48,08,304.000,304.000,0.000,16.500,16.500,0.000,CCW
16,02,2023,10,48,09,303.000,303.000,0.000,16.500,16.500,0.000,CCW
16,02,2023,10,48,10,302.000,302.000,0.000,16.500,16.500,0.000,CCW
16,02,2023,10,48,11,301.000,301.000,0.000,16.500,16.500,0.000,CCW
16,02,2023,10,48,12,300.000,300.000,0.000,16.500,16.500,0.000,CCW
16,02,2023,10,48,13,299.000,299.000,0.000,16.500,16.500,0.000,CCW
16,02,2023,10,48,14,298.000,298.000,0.000,16.500,16.500,0.000,CCW
16,02,2023,10,48,15,297.000,297.000,0.000,16.500,16.500,0.000,CCW
16,02,2023,10,48,16,296.000,296.000,0.000,16.500,16.500,0.000,CCW
16,02,2023,10,48,17,295.000,295.000,0.000,16.500,16.500,0.000,CCW
16,02,2023,10,48,18,294.000,294.000,0.000,16.500,16.500,0.000,CCW
16,02,2023,10,48,19,293.000,293.000,0.000,16.500,16.500,0.000,CCW
16,02,2023,10,48,20,292.000,292.000,0.000,16.500,16.500,0.000,CCW
16,02,2023,10,48,21,291.000,291.000,0.000,16.500,16.500,0.000,CCW
16,02,2023,10,48,22,290.000,290.000,0.000,16.500,16.500,0.000,CCW
16,02,2023,10,48,23,290.000,290.000,0.000,17.000,17.000,0.000,CCW
16,02,2023,10,48,24,291.000,291.000,0.000,17.000,17.000,0.000,CCW
