01,11,2022,14,50,20,277.543,277.543,0.000,13.292,13.291,0.000,CW
01,11,2022,14,50,20,277.606,277.605,0.000,13.302,13.301,0.000,CW
01,11,2022,14,50,20,277.669,277.668,0.000,13.312,13.310,0.000,CW
01,11,2022,14,50,21,277.732,277.732,0.000,13.322,13.320,0.000,CW
01,11,2022,14,50,21,277.795,277.795,0.000,13.332,13.332,0.000,CW
01,11,2022,14,50,21,277.858,277.858,0.000,13.342,13.342,0.000,CW
01,11,2022,14,50,21,277.921,277.920,0.000,13.352,13.352,0.000,CW
01,11,2022,14,50,21,277.984,277.983,0.000,13.362,13.362,0.000,CW
01,11,2022,14,50,22,278.047,278.047,0.000,13.372,13.371,0.000,CW
01,11,2022,14,50,22,278.110,278.110,0.000,13.382,13.381,0.000,CW
01,11,2022,14,50,22,278.173,278.173,0.000,13.392,13.391,0.000,CW
01,11,2022,14,50,22,278.236,278.235,0.000,13.402,13.400,0.000,CW
01,11,2022,14,50,22,278.298,278.298,0.000,13.412,13.412,0.000,CW
01,11,2022,14,50,23,278.361,278.360,0.000,13.421,13.419,0.000,CW
01,11,2022,14,50,23,278.424,278.423,0.000,13.431,13.429,0.000,CW
01,11,2022,14,50,23,278.487,278.487,0.000,13.441,13.441,0.000,CW
01,11,2022,14,50,23,278.550,278.550,0.000,13.451,13.451,0.000,CW
01,11,2022,14,50,23,278.613,278.612,0.000,13.461,13.461,0.000,CW
01,11,2022,14,50,24,278.676,278.675,0.000,13.471,13.471,0.000,CW
01,11,2022,14,50,24,278.739,278.737,0.000,13.481,13.480,0.000,CW
01,11,2022,14,50,24,278.802,278.802,0.000,13.490,13.490,0.000,CW
01,11,2022,14,50,24,278.865,278.865,0.000,13.500,13.500,0.000,CW
01,11,2022,14,50,24,278.928,278.927,0.000,13.510,13.509,0.000,CW
01,11,2022,14,50,25,278.991,278.990,0.000,13.520,13.519,0.000,CW
01,11,2022,14,50,25,279.054,279.052,0.000,13.529,13.528,0.000,CW
01,11,2022,14,50,25,279.117,279.117,0.000,13.539,13.538,0.000,CW
01,11,2022,14,50,25,279.180,279.180,0.000,13.549,13.548,0.000,CW
01,11,2022,14,50,25,279.243,279.242,0.000,13.559,13.557,0.000,CW
01,11,2022,14,50,26,279.306,279.305,0.000,13.568,13.567,0.000,CW
01,11,2022,14,50,26,279.369,279.369,0.000,13.578,13.577,0.000,CW
01,11,2022,14,50,26,279.432,279.432,0.000,13.588,13.586,0.000,CW
01,11,2022,14,50,26,279.494,279.494,0.000,13.598,13.598,0.000,CW
01,11,2022,14,50,26,279.557,279.557,0.000,13.607,13.605,0.000,CW
01,11,2022,14,50,27,279.620,279.620,0.000,13.617,13.617,0.000,CW
01,11,2022,14,50,27,279.683,279.682,0.000,13.627,13.627,0.000,CW
01,11,2022,14,50,27,279.746,279.745,0.000,13.636,13.634,0.000,CW
01,11,2022,14,50,27,279.809,279.809,0.000,13.646,13.646,0.000,CW
01,11,2022,14,50,27,279.872,279.872,0.000,13.656,13.656,0.000,CW
01,11,2022,14,50,28,279.935,279.935,0.000,13.665,13.663,0.000,CW
01,11,2022,14,50,28,279.998,279.997,0.000,13.675,13.675,0.000,CW
01,11,2022,14,50,28,280.061,280.060,0.000,13.685,13.685,0.000,CW
01,11,2022,14,50,28,280.124,280.124,0.000,13.694,13.694,0.000,CW
01,11,2022,14,50,28,280.187,280.187,0.000,13.704,13.704,0.000,CW
01,11,2022,14,50,29,280.250,280.250,0.000,13.714,13.714,0.000,CW
01,11,2022,14,50,29,280.312,280.312,0.000,13.723,13.723,0.000,CW
01,11,2022,14,50,29,280.375,280.375,0.000,13.733,13.733,0.000,CW
01,11,2022,14,50,29,280.438,280.437,0.000,13.742,13.742,0.000,CW
01,11,2022,14,50,29,280.501,280.500,0.000,13.752,13.752,0.000,CW
01,11,2022,14,50,30,280.564,280.564,0.000,13.762,13.762,0.000,CW
01,11,2022,14,50,30,280.627,280.627,0.000,13.771,13.771,0.000,CW
01,11,2022,14,50,30,280.690,280.689,0.000,13.781,13.781,0.000,CW
01,11,2022,14,50,30,280.753,280.752,0.000,13.790,13.788,0.000,CW
01,11,2022,14,50,30,280.816,280.814,0.000,13.800,13.800,0.000,CW
01,11,2022,14,50,31,280.878,280.877,0.000,13.809,13.807,0.000,CW
01,11,2022,14,50,31,280.941,280.939,0.000,13.819,13.819,0.000,CW
01,11,2022,14,50,31,281.004,281.004,0.000,13.828,13.827,0.000,CW
01,11,2022,14,50,31,281.067,281.067,0.000,13.838,13.836,0.000,CW
01,11,2022,14,50,31,281.130,281.129,0.000,13.847,13.846,0.000,CW
01,11,2022,14,50,32,281.193,281.192,0.000,13.857,13.855,0.000,CW
01,11,2022,14,50,32,281.256,281.254,0.000,13.867,13.867,0.000,CW
01,11,2022,14,50,32,281.319,281.319,0.000,13.876,13.875,0.000,CW
01,11,2022,14,50,32,281.381,281.379,0.000,13.886,13.884,0.000,CW
01,11,2022,14,50,32,281.444,281.444,0.000,13.895,13.894,0.000,CW
01,11,2022,14,50,33,281.507,281.507,0.000,13.905,13.903,0.000,CW
01,11,2022,14,50,33,281.570,281.569,0.000,13.914,13.913,0.000,CW
01,11,2022,14,50,33,281.633,281.632,0.000,13.923,13.923,0.000,CW
01,11,2022,14,50,33,281.696,281.696,0.000,13.933,13.932,0.000,CW
01,11,2022,14,50,33,281.759,281.759,0.000,13.942,13.942,0.000,CW
01,11,2022,14,50,34,281.821,281.821,0.000,13.952,13.952,0.000,CW
01,11,2022,14,50,34,281.884,281.884,0.000,13.961,13.961,0.000,CW
01,11,2022,14,50,34,281.947,281.947,0.000,13.971,13.971,0.000,CW
01,11,2022,14,50,34,282.010,282.009,0.000,13.980,13.980,0.000,CW
01,11,2022,14,50,35,282.073,282.072,0.000,13.990,13.990,0.000,CW
01,11,2022,14,50,35,282.136,282.136,0.000,13.999,13.999,0.000,CW
01,11,2022,14,50,35,282.198,282.197,0.000,14.009,14.009,0.000,CW
01,11,2022,14,50,35,282.261,282.261,0.000,14.018,14.018,0.000,CW
01,11,2022,14,50,35,282.324,282.324,0.000,14.027,14.025,0.000,CW
01,11,2022,14,50,36,282.387,282.387,0.000,14.037,14.037,0.000,CW
01,11,2022,14,50,36,282.450,282.449,0.000,14.046,14.044,0.000,CW
01,11,2022,14,50,36,282.512,282.512,0.000,14.056,14.054,0.000,CW
01,11,2022,14,50,36,282.575,282.574,0.000,14.065,14.064,0.000,CW
01,11,2022,14,50,36,282.638,282.637,0.000,14.074,14.073,0.000,CW
01,11,2022,14,50,37,282.701,282.701,0.000,14.084,14.083,0.000,CW
01,11,2022,14,50,37,282.764,282.764,0.000,14.093,14.092,0.000,CW
01,11,2022,14,50,37,282.826,282.826,0.000,14.103,14.102,0.000,CW
01,11,2022,14,50,37,282.889,282.889,0.000,14.112,14.112,0.000,CW
01,11,2022,14,50,37,282.952,282.951,0.000,14.121,14.121,0.000,CW
01,11,2022,14,50,38,283.015,283.014,0.000,14.131,14.131,0.000,CW
01,11,2022,14,50,38,283.077,283.076,0.000,14.140,14.140,0.000,CW
01,11,2022,14,50,38,283.140,283.139,0.000,14.150,14.150,0.000,CW
01,11,2022,14,50,38,283.203,283.201,0.000,14.159,14.159,0.000,CW
01,11,2022,14,50,38,283.266,283.266,0.000,14.168,14.166,0.000,CW
01,11,2022,14,50,39,283.328,283.326,0.000,14.178,14.178,0.000,CW
01,11,2022,14,50,39,283.391,283.391,0.000,14.187,14.185,0.000,CW
01,11,2022,14,50,39,283.454,283.454,0.000,14.196,14.195,0.000,CW
01,11,2022,14,50,39,283.517,283.516,0.000,14.206,14.205,0.000,CW
01,11,2022,14,50,39,283.579,283.579,0.000,14.215,14.214,0.000,CW
01,11,2022,14,50,40,283.642,283.641,0.000,14.224,14.224,0.000,CW
01,11,2022,14,50,40,283.705,283.704,0.000,14.234,14.234,0.000,CW
01,11,2022,14,50,40,283.767,283.766,0.000,14.243,14.243,0.000,CW
01,11,2022,14,50,40,283.830,283.829,0.000,14.252,14.252,0.000,CW
01,11,2022,14,50,40,283.893,283.891,0.000,14.262,14.262,0.000,CW
01,11,2022,14,50,41,283.956,283.956,0.000,14.271,14.271,0.000,CW
01,11,2022,14,50,41,284.018,284.016,0.000,14.280,14.278,0.000,CW
01,11,2022,14,50,41,284.081,284.081,0.000,14.290,14.288,0.000,CW
01,11,2022,14,50,41,284.144,284.144,0.000,14.299,14.298,0.000,CW
01,11,2022,14,50,41,284.206,284.206,0.000,14.308,14.307,0.000,CW
01,11,2022,14,50,42,284.269,284.269,0.000,14.318,14.317,0.000,CW
01,11,2022,14,50,42,284.332,284.331,0.000,14.327,14.326,0.000,CW
01,11,2022,14,50,42,284.394,284.394,0.000,14.336,14.336,0.000,CW
01,11,2022,14,50,42,284.457,284.456,0.000,14.346,14.346,0.000,CW
01,11,2022,14,50,42,284.520,284.519,0.000,14.355,14.355,0.000,CW
