20,09,2022,09,47,02,112.000,204.892,204.892,6.000,22.244,22.244,CCW
20,09,2022,09,47,02,112.000,204.140,204.140,6.000,21.914,21.914,CCW
20,09,2022,09,47,03,112.000,203.387,203.387,6.000,21.581,21.581,CCW
20,09,2022,09,47,03,112.000,202.628,202.628,6.000,21.250,21.250,CCW
20,09,2022,09,47,03,112.000,201.877,201.877,6.000,20.910,20.910,CCW
20,09,2022,09,47,03,112.000,201.148,201.148,6.000,20.573,20.573,CCW
20,09,2022,09,47,04,112.000,200.389,200.389,6.000,20.240,20.240,CCW
20,09,2022,09,47,04,112.000,199.621,199.621,6.000,19.900,19.900,CCW
20,09,2022,09,47,04,112.000,198.860,198.860,6.000,19.556,19.556,CCW
20,09,2022,09,47,04,112.000,198.104,198.104,6.000,19.217,19.217,CCW
20,09,2022,09,47,05,112.000,197.350,197.350,6.000,18.872,18.872,CCW
20,09,2022,09,47,05,112.000,196.608,196.608,6.000,18.531,18.531,CCW
20,09,2022,09,47,05,112.000,195.850,195.850,6.000,18.186,18.186,CCW
20,09,2022,09,47,05,112.000,195.100,195.100,6.000,17.838,17.838,CCW
20,09,2022,09,47,06,112.000,194.326,194.326,6.000,17.496,17.496,CCW
20,09,2022,09,47,06,112.000,193.561,193.561,6.000,17.150,17.150,CCW
20,09,2022,09,47,06,112.000,192.792,192.792,6.000,16.802,16.802,CCW
20,09,2022,09,47,06,112.000,192.005,192.005,6.000,16.450,16.450,CCW
20,09,2022,09,47,07,112.000,191.243,191.243,6.000,16.101,16.101,CCW
20,09,2022,09,47,07,112.000,190.507,190.507,6.000,15.746,15.746,CCW
20,09,2022,09,47,07,112.000,189.764,189.764,6.000,15.394,15.394,CCW
20,09,2022,09,47,07,112.000,189.007,189.007,6.000,15.036,15.036,CCW
20,09,2022,09,47,08,112.000,188.249,188.249,6.000,14.680,14.680,CCW
20,09,2022,09,47,08,112.000,187.491,187.491,6.000,14.328,14.328,CCW
20,09,2022,09,47,08,112.000,186.726,186.726,6.000,13.962,13.962,CCW
20,09,2022,09,47,08,112.000,185.958,185.958,6.000,13.602,13.602,CCW
20,09,2022,09,47,09,112.000,185.193,185.193,6.000,13.239,13.239,CCW
20,09,2022,09,47,09,112.000,184.420,184.420,6.000,12.877,12.877,CCW
20,09,2022,09,47,09,112.000,183.628,183.628,6.000,12.547,12.547,CCW
20,09,2022,09,47,09,112.000,182.844,182.844,6.000,12.242,12.242,CCW
20,09,2022,09,47,10,112.000,182.098,182.098,6.000,11.937,11.937,CCW
20,09,2022,09,47,10,112.000,181.350,181.349,6.000,11.663,11.663,CCW
20,09,2022,09,47,10,112.000,180.580,180.580,6.000,11.421,11.421,CCW
20,09,2022,09,47,10,112.000,179.813,179.813,6.000,11.171,11.171,CCW
20,09,2022,09,47,11,112.000,179.049,179.049,6.000,10.928,10.928,CCW
20,09,2022,09,47,11,112.000,178.284,178.284,6.000,10.710,10.710,CCW
20,09,2022,09,47,11,112.000,177.526,177.526,6.000,10.523,10.523,CCW
20,09,2022,09,47,11,112.000,176.761,176.761,6.000,10.333,10.333,CCW
20,09,2022,09,47,12,112.000,175.998,175.998,6.000,10.148,10.148,CCW
20,09,2022,09,47,12,112.000,175.230,175.230,6.000,9.961,9.961,CCW
20,09,2022,09,47,12,112.000,174.461,174.461,6.000,9.803,9.803,CCW
20,09,2022,09,47,12,112.000,173.713,173.713,6.000,9.685,9.685,CCW
20,09,2022,09,47,13,112.000,172.940,172.940,6.000,9.559,9.559,CCW
20,09,2022,09,47,13,112.000,172.183,172.183,6.000,9.435,9.435,CCW
20,09,2022,09,47,13,112.000,171.434,171.434,6.000,9.314,9.314,CCW
20,09,2022,09,47,14,112.000,170.681,170.681,6.000,9.185,9.185,CCW
20,09,2022,09,47,14,112.000,169.913,169.913,6.000,9.060,9.060,CCW
20,09,2022,09,47,14,112.000,169.155,169.155,6.000,8.933,8.933,CCW
20,09,2022,09,47,14,112.000,168.408,168.408,6.000,8.839,8.839,CCW
20,09,2022,09,47,15,112.000,167.643,167.643,6.000,8.791,8.791,CCW
20,09,2022,09,47,15,112.000,166.871,166.871,6.000,8.746,8.746,CCW
20,09,2022,09,47,15,112.000,166.110,166.110,6.000,8.699,8.699,CCW
20,09,2022,09,47,15,112.000,165.354,165.354,6.000,8.654,8.654,CCW
20,09,2022,09,47,16,112.000,164.601,164.601,6.000,8.614,8.614,CCW
20,09,2022,09,47,16,112.000,163.831,163.831,6.000,8.565,8.565,CCW
20,09,2022,09,47,16,112.000,163.079,163.079,6.000,8.521,8.521,CCW
20,09,2022,09,47,16,112.000,162.321,162.321,6.000,8.477,8.477,CCW
20,09,2022,09,47,17,112.000,161.580,161.580,6.000,8.429,8.429,CCW
20,09,2022,09,47,17,112.000,160.816,160.816,6.000,8.385,8.385,CCW
20,09,2022,09,47,17,112.000,160.049,160.049,6.000,8.341,8.341,CCW
20,09,2022,09,47,17,112.000,159.274,159.274,6.000,8.293,8.293,CCW
20,09,2022,09,47,18,112.000,158.521,158.521,6.000,8.249,8.249,CCW
20,09,2022,09,47,18,112.000,157.772,157.772,6.000,8.198,8.198,CCW
20,09,2022,09,47,18,112.000,157.015,157.015,6.000,8.153,8.153,CCW
20,09,2022,09,47,18,112.000,156.268,156.268,6.000,8.109,8.109,CCW
20,09,2022,09,47,19,112.000,155.504,155.504,6.000,8.061,8.061,CCW
20,09,2022,09,47,19,112.000,154.752,154.752,6.000,8.017,8.017,CCW
20,09,2022,09,47,19,112.000,153.998,153.998,6.000,7.969,7.969,CCW
20,09,2022,09,47,19,112.000,153.221,153.221,6.000,7.936,7.936,CCW
20,09,2022,09,47,20,112.000,152.452,152.452,6.000,7.911,7.911,CCW
20,09,2022,09,47,20,112.000,151.699,151.699,6.000,7.885,7.885,CCW
20,09,2022,09,47,20,112.000,150.923,150.923,6.000,7.863,7.863,CCW
20,09,2022,09,47,20,112.000,150.161,150.161,6.000,7.840,7.840,CCW
20,09,2022,09,47,21,112.000,149.414,149.414,6.000,7.813,7.813,CCW
20,09,2022,09,47,21,112.000,148.659,148.659,6.000,7.793,7.793,CCW
20,09,2022,09,47,21,112.000,147.891,147.891,6.000,7.771,7.771,CCW
20,09,2022,09,47,21,112.000,147.140,147.140,6.000,7.748,7.748,CCW
20,09,2022,09,47,22,112.000,146.384,146.384,6.000,7.726,7.726,CCW
20,09,2022,09,47,22,112.000,145.617,145.617,6.000,7.699,7.699,CCW
20,09,2022,09,47,22,112.000,144.857,144.857,6.000,7.676,7.676,CCW
20,09,2022,09,47,23,112.000,144.110,144.110,6.000,7.654,7.654,CCW
20,09,2022,09,47,23,112.000,143.344,143.344,6.000,7.632,7.632,CCW
20,09,2022,09,47,23,112.000,142.579,142.579,6.000,7.610,7.610,CCW
20,09,2022,09,47,23,112.000,141.820,141.820,6.000,7.583,7.583,CCW
20,09,2022,09,47,24,112.000,141.074,141.074,6.000,7.562,7.562,CCW
20,09,2022,09,47,24,112.000,140.326,140.325,6.000,7.540,7.540,CCW
20,09,2022,09,47,24,112.000,139.569,139.569,6.000,7.517,7.517,CCW
20,09,2022,09,47,24,112.000,138.812,138.812,6.000,7.491,7.491,CCW
20,09,2022,09,47,25,112.000,138.064,138.064,6.000,7.466,7.466,CCW
20,09,2022,09,47,25,112.000,137.288,137.288,6.000,7.445,7.445,CCW
20,09,2022,09,47,25,112.000,136.530,136.530,6.000,7.419,7.419,CCW
20,09,2022,09,47,25,112.000,135.791,135.791,6.000,7.397,7.397,CCW
20,09,2022,09,47,26,112.000,135.027,135.027,6.000,7.374,7.374,CCW
20,09,2022,09,47,26,112.000,134.257,134.257,6.000,7.356,7.356,CCW
20,09,2022,09,47,26,112.000,133.515,133.515,6.000,7.336,7.336,CCW
20,09,2022,09,47,26,112.000,132.790,132.790,6.000,7.309,7.309,CCW
20,09,2022,09,47,27,112.000,132.027,132.027,6.000,7.285,7.285,CCW
20,09,2022,09,47,27,112.000,131.270,131.270,6.000,7.263,7.263,CCW
20,09,2022,09,47,27,112.000,130.527,130.527,6.000,7.241,7.241,CCW
20,09,2022,09,47,27,112.000,129.781,129.781,6.000,7.219,7.219,CCW
20,09,2022,09,47,28,112.000,129.023,129.023,6.000,7.194,7.194,CCW
20,09,2022,09,47,28,112.000,128.253,128.253,6.000,7.169,7.169,CCW
20,09,2022,09,47,28,112.000,127.502,127.502,6.000,7.143,7.143,CCW
20,09,2022,09,47,28,112.000,126.733,126.733,6.000,7.123,7.123,CCW
20,09,2022,09,47,29,112.000,125.980,125.980,6.000,7.098,7.098,CCW
20,09,2022,09,47,29,112.000,125.210,125.210,6.000,7.076,7.076,CCW
20,09,2022,09,47,29,112.000,124.430,124.430,6.000,7.054,7.054,CCW
20,09,2022,09,47,29,112.000,123.628,123.628,6.000,7.029,7.029,CCW
20,09,2022,09,47,30,112.000,122.859,122.859,6.000,7.005,7.005,CCW
20,09,2022,09,47,30,112.000,122.113,122.113,6.000,6.979,6.979,CCW
20,09,2022,09,47,30,112.000,121.372,121.372,6.000,6.951,6.951,CCW
20,09,2022,09,47,30,112.000,120.616,120.616,6.000,6.939,6.939,CCW
20,09,2022,09,47,31,112.000,119.876,119.876,6.000,6.921,6.921,CCW
20,09,2022,09,47,31,112.000,119.112,119.112,6.000,6.911,6.911,CCW
20,09,2022,09,47,31,112.000,118.332,118.332,6.000,6.896,6.896,CCW
20,09,2022,09,47,31,112.000,117.592,117.592,6.000,6.884,6.884,CCW
20,09,2022,09,47,32,112.000,116.972,116.972,6.000,6.869,6.869,CCW
20,09,2022,09,47,32,112.000,116.488,116.488,6.000,6.858,6.858,CCW
20,09,2022,09,47,32,112.000,116.117,116.117,6.000,6.841,6.841,CCW
20,09,2022,09,47,32,112.000,115.855,115.855,6.000,6.826,6.826,CCW
20,09,2022,09,47,33,112.000,115.510,115.510,6.000,6.814,6.814,CCW
20,09,2022,09,47,33,112.000,115.218,115.218,6.000,6.797,6.797,CCW
20,09,2022,09,47,33,112.000,115.057,115.057,6.000,6.781,6.781,CCW
20,09,2022,09,47,33,112.000,114.796,114.796,6.000,6.770,6.770,CCW
20,09,2022,09,47,34,112.000,114.592,114.592,6.000,6.755,6.755,CCW
20,09,2022,09,47,34,112.000,114.421,114.421,6.000,6.741,6.741,CCW
20,09,2022,09,47,34,112.000,114.240,114.240,6.000,6.727,6.727,CCW
20,09,2022,09,47,34,112.000,114.053,114.053,6.000,6.713,6.713,CCW
20,09,2022,09,47,35,112.000,113.867,113.867,6.000,6.698,6.698,CCW
20,09,2022,09,47,35,112.000,113.695,113.695,6.000,6.686,6.686,CCW
20,09,2022,09,47,35,112.000,113.538,113.538,6.000,6.672,6.672,CCW
20,09,2022,09,47,35,112.000,113.385,113.385,6.000,6.659,6.659,CCW
20,09,2022,09,47,36,112.000,113.222,113.222,6.000,6.645,6.645,CCW
20,09,2022,09,47,36,112.000,113.063,113.063,6.000,6.631,6.631,CCW
20,09,2022,09,47,36,112.000,112.907,112.907,6.000,6.616,6.616,CCW
20,09,2022,09,47,37,112.000,112.778,112.778,6.000,6.601,6.601,CCW
20,09,2022,09,47,37,112.000,112.647,112.647,6.000,6.573,6.573,CCW
20,09,2022,09,47,37,112.000,112.492,112.492,6.000,6.546,6.546,CCW
20,09,2022,09,47,38,112.000,112.371,112.371,6.000,6.518,6.518,CCW
20,09,2022,09,47,39,112.000,112.261,112.261,6.000,6.490,6.490,CCW
20,09,2022,09,47,39,112.000,112.125,112.125,6.000,6.466,6.466,CCW
20,09,2022,09,47,40,112.000,112.015,112.015,6.000,6.447,6.447,CCW
20,09,2022,09,47,46,112.000,111.997,111.997,6.000,6.345,6.345,CCW
20,09,2022,09,47,52,112.000,111.995,111.995,6.000,6.244,6.244,CCW
20,09,2022,09,47,58,112.000,111.995,111.995,6.000,6.138,6.138,CCW
20,09,2022,09,48,44,112.000,111.783,111.783,6.000,6.049,6.049,CCW
20,09,2022,09,48,44,112.000,111.657,111.657,6.000,6.046,6.046,CCW
20,09,2022,09,48,47,112.000,111.542,111.542,6.000,6.045,6.045,CCW
20,09,2022,09,48,50,112.000,111.680,111.680,6.000,6.046,6.046,CCW
20,09,2022,09,48,50,112.000,111.812,111.812,6.000,6.045,6.045,CCW
20,09,2022,09,48,50,112.000,111.938,111.938,6.000,6.046,6.046,CCW
20,09,2022,09,48,58,112.000,111.835,111.835,6.000,6.045,6.045,CCW
20,09,2022,09,48,59,112.000,111.632,111.632,6.000,6.046,6.046,CCW
20,09,2022,09,49,07,112.000,111.597,111.596,6.000,6.046,6.046,CCW
20,09,2022,09,49,07,112.000,111.702,111.702,6.000,6.045,6.045,CCW
20,09,2022,09,49,08,112.000,111.862,111.862,6.000,6.046,6.046,CCW
20,09,2022,09,49,29,112.000,111.730,111.730,6.000,6.043,6.043,CCW
20,09,2022,09,49,29,112.000,111.510,111.510,6.000,6.045,6.045,CCW
20,09,2022,09,50,07,112.000,111.627,111.627,6.000,6.043,6.043,CCW
20,09,2022,09,50,08,112.000,111.763,111.763,6.000,6.045,6.045,CCW
20,09,2022,09,50,10,112.000,111.866,111.866,6.000,6.043,6.043,CCW
20,09,2022,09,50,30,112.000,111.894,111.895,6.000,6.045,6.045,CCW
20,09,2022,09,50,32,112.000,111.905,111.906,6.000,6.043,6.043,CCW
20,09,2022,09,50,33,112.000,111.905,111.906,6.000,6.043,6.043,CCW
20,09,2022,09,50,33,112.000,111.905,111.906,6.000,6.043,6.043,CCW
20,09,2022,09,50,33,112.000,111.905,111.906,6.000,6.043,6.043,CCW
20,09,2022,09,50,33,112.000,111.905,111.906,6.000,6.043,6.043,CCW
20,09,2022,09,50,34,112.000,111.905,111.906,6.000,6.043,6.043,CCW
20,09,2022,09,50,34,112.000,111.905,111.906,6.000,6.043,6.043,CCW
20,09,2022,09,50,34,112.000,111.905,111.906,6.000,6.045,6.045,CCW
20,09,2022,09,50,35,112.000,111.905,111.906,6.000,6.045,6.045,CCW
20,09,2022,09,50,35,112.000,111.905,111.906,6.000,6.045,6.045,CCW
20,09,2022,09,50,36,112.000,111.905,111.906,6.000,6.043,6.043,CCW
20,09,2022,09,50,36,112.000,111.905,111.906,6.000,6.045,6.045,CCW
20,09,2022,09,50,37,112.000,111.905,111.906,6.000,6.043,6.043,CCW
20,09,2022,09,50,37,112.000,111.905,111.906,6.000,6.039,6.039,CCW
20,09,2022,09,50,38,112.000,111.905,111.906,6.000,6.039,6.039,CCW
20,09,2022,09,50,38,112.000,111.905,111.906,6.000,6.041,6.041,CCW
20,09,2022,09,50,39,112.000,111.905,111.906,6.000,6.041,6.041,CCW
20,09,2022,09,50,39,112.000,111.905,111.906,6.000,6.041,6.041,CCW
20,09,2022,09,50,39,112.000,111.905,111.906,6.000,6.039,6.039,CCW
20,09,2022,09,50,39,112.000,111.905,111.906,6.000,6.039,6.039,CCW
20,09,2022,09,50,40,112.000,111.905,111.906,6.000,6.041,6.041,CCW
20,09,2022,09,50,56,112.000,111.767,111.767,6.000,6.039,6.039,CCW
20,09,2022,09,50,57,112.000,111.603,111.603,6.000,6.039,6.039,CCW
20,09,2022,09,51,04,112.000,111.734,111.734,6.000,6.041,6.041,CCW
20,09,2022,09,51,05,112.000,111.862,111.862,6.000,6.041,6.041,CCW
20,09,2022,09,51,08,112.000,111.905,111.906,6.000,6.041,6.041,CCW
20,09,2022,09,51,08,112.000,111.905,111.906,6.000,6.039,6.039,CCW
20,09,2022,09,51,22,112.000,111.800,111.800,6.000,6.039,6.039,CCW
20,09,2022,09,51,22,112.000,111.609,111.609,6.000,6.041,6.041,CCW
20,09,2022,09,51,54,112.000,111.709,111.709,6.000,6.038,6.038,CCW
20,09,2022,09,51,54,112.000,111.812,111.812,6.000,6.038,6.038,CCW
20,09,2022,09,51,54,112.000,111.912,111.912,6.000,6.038,6.038,CCW
20,09,2022,09,52,44,112.000,111.905,111.906,6.000,6.038,6.038,CCW
20,09,2022,09,52,45,112.000,111.796,111.796,6.000,6.035,6.035,CCW
20,09,2022,09,52,45,112.000,111.592,111.592,6.000,6.035,6.035,CCW
20,09,2022,09,54,24,0.000,111.510,111.510,0.000,6.028,6.028,CCW
