03,11,2022,11,18,17,173.056,173.056,0.000,45.395,45.395,0.000,CCW
03,11,2022,11,18,18,173.036,173.036,0.000,45.460,45.460,0.000,CCW
03,11,2022,11,18,19,173.015,173.014,0.000,45.526,45.526,0.000,CCW
03,11,2022,11,18,20,172.995,172.995,0.000,45.591,45.591,0.000,CCW
03,11,2022,11,18,21,172.974,172.972,0.000,45.657,45.655,0.000,CCW
03,11,2022,11,18,22,172.954,172.953,0.000,45.722,45.722,0.000,CCW
03,11,2022,11,18,23,172.934,172.932,0.000,45.788,45.786,0.000,CCW
03,11,2022,11,18,24,172.913,172.913,0.000,45.853,45.853,0.000,CCW
03,11,2022,11,18,25,172.893,172.893,0.000,45.919,45.917,0.000,CCW
03,11,2022,11,18,26,172.872,172.872,0.000,45.984,45.984,0.000,CCW
03,11,2022,11,18,27,172.852,172.851,0.000,46.050,46.048,0.000,CCW
03,11,2022,11,18,28,172.831,172.830,0.000,46.116,46.115,0.000,CCW
03,11,2022,11,18,29,172.810,172.809,0.000,46.181,46.179,0.000,CCW
03,11,2022,11,18,30,172.790,172.788,0.000,46.247,46.246,0.000,CCW
03,11,2022,11,18,31,172.769,172.769,0.000,46.313,46.313,0.000,CCW
03,11,2022,11,18,32,172.749,172.748,0.000,46.379,46.378,0.000,CCW
03,11,2022,11,18,33,172.728,172.728,0.000,46.444,46.444,0.000,CCW
03,11,2022,11,18,34,172.708,172.706,0.000,46.510,46.509,0.000,CCW
03,11,2022,11,18,35,172.687,172.687,0.000,46.576,46.576,0.000,CCW
03,11,2022,11,18,36,172.667,172.667,0.000,46.642,46.642,0.000,CCW
03,11,2022,11,18,37,172.646,172.644,0.000,46.708,46.707,0.000,CCW
03,11,2022,11,18,38,172.625,172.625,0.000,46.774,46.774,0.000,CCW
03,11,2022,11,18,39,172.605,172.604,0.000,46.840,46.840,0.000,CCW
03,11,2022,11,18,40,172.584,172.584,0.000,46.906,46.905,0.000,CCW
03,11,2022,11,18,41,172.564,172.562,0.000,46.972,46.972,0.000,CCW
03,11,2022,11,18,42,172.543,172.543,0.000,47.038,47.036,0.000,CCW
03,11,2022,11,18,43,172.522,172.520,0.000,47.104,47.103,0.000,CCW
03,11,2022,11,18,44,172.502,172.501,0.000,47.170,47.170,0.000,CCW
03,11,2022,11,18,45,172.481,172.480,0.000,47.236,47.234,0.000,CCW
03,11,2022,11,18,46,172.460,172.460,0.000,47.302,47.301,0.000,CCW
03,11,2022,11,18,47,172.440,172.438,0.000,47.369,47.368,0.000,CCW
03,11,2022,11,18,48,172.419,172.418,0.000,47.435,47.435,0.000,CCW
03,11,2022,11,18,49,172.398,172.396,0.000,47.501,47.500,0.000,CCW
03,11,2022,11,18,50,172.378,172.376,0.000,47.567,47.567,0.000,CCW
03,11,2022,11,18,51,172.357,172.355,0.000,47.634,47.634,0.000,CCW
03,11,2022,11,18,52,172.336,172.336,0.000,47.700,47.700,0.000,CCW
03,11,2022,11,18,53,172.316,172.316,0.000,47.766,47.765,0.000,CCW
03,11,2022,11,18,54,172.295,172.293,0.000,47.833,47.832,0.000,CCW
03,11,2022,11,18,55,172.274,172.274,0.000,47.899,47.899,0.000,CCW
03,11,2022,11,18,56,172.253,172.251,0.000,47.966,47.966,0.000,CCW
03,11,2022,11,18,57,172.232,172.230,0.000,48.032,48.030,0.000,CCW
03,11,2022,11,18,58,172.212,172.211,0.000,48.099,48.097,0.000,CCW
03,11,2022,11,18,59,172.191,172.191,0.000,48.165,48.164,0.000,CCW
03,11,2022,11,19,00,172.170,172.168,0.000,48.232,48.231,0.000,CCW
03,11,2022,11,19,01,172.149,172.149,0.000,48.298,48.298,0.000,CCW
03,11,2022,11,19,02,172.128,172.126,0.000,48.365,48.365,0.000,CCW
03,11,2022,11,19,03,172.108,172.107,0.000,48.432,48.432,0.000,CCW
03,11,2022,11,19,04,172.087,172.086,0.000,48.498,48.496,0.000,CCW
03,11,2022,11,19,05,172.066,172.066,0.000,48.565,48.564,0.000,CCW
03,11,2022,11,19,06,172.045,172.043,0.000,48.632,48.631,0.000,CCW
03,11,2022,11,19,07,172.024,172.024,0.000,48.698,48.698,0.000,CCW
03,11,2022,11,19,08,172.003,172.001,0.000,48.765,48.765,0.000,CCW
03,11,2022,11,19,09,171.982,171.980,0.000,48.832,48.832,0.000,CCW
03,11,2022,11,19,10,171.961,171.961,0.000,48.899,48.899,0.000,CCW
03,11,2022,11,19,11,171.940,171.938,0.000,48.966,48.966,0.000,CCW
03,11,2022,11,19,12,171.919,171.918,0.000,49.033,49.033,0.000,CCW
03,11,2022,11,19,13,171.898,171.896,0.000,49.100,49.100,0.000,CCW
03,11,2022,11,19,14,171.877,171.876,0.000,49.166,49.164,0.000,CCW
03,11,2022,11,19,15,171.856,171.855,0.000,49.233,49.231,0.000,CCW
03,11,2022,11,19,16,171.835,171.835,0.000,49.300,49.298,0.000,CCW
03,11,2022,11,19,17,171.814,171.812,0.000,49.367,49.365,0.000,CCW
03,11,2022,11,19,18,171.793,171.793,0.000,49.435,49.435,0.000,CCW
03,11,2022,11,19,19,171.772,171.770,0.000,49.502,49.502,0.000,CCW
03,11,2022,11,19,20,171.751,171.750,0.000,49.569,49.569,0.000,CCW
03,11,2022,11,19,21,171.730,171.729,0.000,49.636,49.636,0.000,CCW
03,11,2022,11,19,22,171.708,171.706,0.000,49.703,49.703,0.000,CCW
03,11,2022,11,19,23,171.687,171.687,0.000,49.770,49.770,0.000,CCW
03,11,2022,11,19,24,171.666,171.664,0.000,49.837,49.837,0.000,CCW
03,11,2022,11,19,25,171.645,171.644,0.000,49.905,49.905,0.000,CCW
03,11,2022,11,19,26,171.624,171.623,0.000,49.972,49.972,0.000,CCW
03,11,2022,11,19,27,171.602,171.601,0.000,50.039,50.039,0.000,CCW
03,11,2022,11,19,28,171.581,171.580,0.000,50.106,50.106,0.000,CCW
03,11,2022,11,19,29,171.560,171.559,0.000,50.174,50.173,0.000,CCW
03,11,2022,11,19,30,171.539,171.538,0.000,50.241,50.240,0.000,CCW
03,11,2022,11,19,31,171.517,171.515,0.000,50.309,50.307,0.000,CCW
03,11,2022,11,19,32,171.686,171.686,0.000,50.187,50.185,0.000,CCW
03,11,2022,11,19,33,173.398,173.398,0.000,48.982,48.981,0.000,CCW
03,11,2022,11,19,34,175.110,175.110,0.000,47.777,47.776,0.000,CCW
03,11,2022,11,19,35,176.823,176.822,0.000,46.572,46.570,0.000,CCW
03,11,2022,11,19,36,178.535,178.533,0.000,45.367,45.365,0.000,CCW
03,11,2022,11,19,37,180.247,180.245,0.000,44.162,44.161,0.000,CCW
03,11,2022,11,19,38,181.959,181.957,0.000,42.957,42.956,0.000,CCW
03,11,2022,11,19,39,183.671,183.671,0.000,41.752,41.750,0.000,CCW
03,11,2022,11,19,40,185.383,185.383,0.000,40.547,40.545,0.000,CCW
03,11,2022,11,19,41,187.095,187.095,0.000,39.341,39.341,0.000,CCW
03,11,2022,11,19,42,188.807,188.807,0.000,38.137,38.136,0.000,CCW
03,11,2022,11,19,43,190.520,190.519,0.000,36.932,36.930,0.000,CCW
03,11,2022,11,19,44,192.232,192.230,0.000,35.727,35.725,0.000,CCW
03,11,2022,11,19,45,193.944,193.942,0.000,34.522,34.521,0.000,CCW
03,11,2022,11,19,46,195.656,195.654,0.000,33.317,33.316,0.000,CCW
03,11,2022,11,19,47,197.368,197.366,0.000,32.112,32.110,0.000,CCW
03,11,2022,11,19,48,199.080,199.080,0.000,30.906,30.905,0.000,CCW
03,11,2022,11,19,49,200.621,200.620,0.000,29.822,29.821,0.000,CCW
03,11,2022,11,19,50,200.621,200.620,0.000,29.822,29.821,0.000,CCW
03,11,2022,11,19,51,200.579,200.578,0.000,29.772,29.771,0.000,CCW
03,11,2022,11,19,52,200.537,200.537,0.000,29.721,29.721,0.000,CCW
03,11,2022,11,19,53,200.494,200.492,0.000,29.671,29.670,0.000,CCW
03,11,2022,11,19,54,200.452,200.451,0.000,29.620,29.620,0.000,CCW
03,11,2022,11,19,55,200.410,200.408,0.000,29.570,29.570,0.000,CCW
03,11,2022,11,19,56,200.368,200.366,0.000,29.519,29.518,0.000,CCW
03,11,2022,11,19,57,200.326,200.325,0.000,29.469,29.469,0.000,CCW
03,11,2022,11,19,58,200.283,200.282,0.000,29.419,29.419,0.000,CCW
03,11,2022,11,19,59,200.241,200.240,0.000,29.369,29.367,0.000,CCW
03,11,2022,11,20,00,200.199,200.199,0.000,29.318,29.318,0.000,CCW
03,11,2022,11,20,01,200.157,200.157,0.000,29.268,29.268,0.000,CCW
03,11,2022,11,20,02,200.115,200.115,0.000,29.218,29.216,0.000,CCW
03,11,2022,11,20,03,200.073,200.072,0.000,29.168,29.167,0.000,CCW
03,11,2022,11,20,04,200.030,200.029,0.000,29.118,29.117,0.000,CCW
03,11,2022,11,20,17,173.955,173.955,0.000,42.549,42.548,0.000,CCW
03,11,2022,11,20,18,173.935,173.934,0.000,42.613,42.612,0.000,CCW
03,11,2022,11,20,19,173.915,173.913,0.000,42.677,42.676,0.000,CCW
03,11,2022,11,20,20,173.894,173.894,0.000,42.741,42.740,0.000,CCW
03,11,2022,11,20,21,173.874,173.873,0.000,42.805,42.804,0.000,CCW
03,11,2022,11,20,22,173.853,173.853,0.000,42.870,42.868,0.000,CCW
03,11,2022,11,20,23,173.833,173.831,0.000,42.934,42.932,0.000,CCW
03,11,2022,11,20,24,173.812,173.812,0.000,42.998,42.996,0.000,CCW
03,11,2022,11,20,25,173.792,173.792,0.000,43.062,43.060,0.000,CCW
03,11,2022,11,20,26,173.772,173.770,0.000,43.126,43.125,0.000,CCW
03,11,2022,11,20,27,173.751,173.750,0.000,43.191,43.191,0.000,CCW
03,11,2022,11,20,28,173.731,173.730,0.000,43.255,43.255,0.000,CCW
03,11,2022,11,20,29,173.710,173.710,0.000,43.319,43.319,0.000,CCW
03,11,2022,11,20,30,173.690,173.688,0.000,43.384,43.384,0.000,CCW
03,11,2022,11,20,31,173.669,173.668,0.000,43.448,43.448,0.000,CCW
03,11,2022,11,20,32,173.649,173.649,0.000,43.513,43.512,0.000,CCW
03,11,2022,11,20,33,173.629,173.627,0.000,43.577,43.576,0.000,CCW
03,11,2022,11,20,34,173.608,173.607,0.000,43.642,43.642,0.000,CCW
03,11,2022,11,20,35,173.588,173.586,0.000,43.706,43.706,0.000,CCW
03,11,2022,11,20,36,173.567,173.567,0.000,43.771,43.771,0.000,CCW
03,11,2022,11,20,37,173.547,173.546,0.000,43.835,43.835,0.000,CCW
03,11,2022,11,20,38,173.526,173.526,0.000,43.900,43.899,0.000,CCW
03,11,2022,11,20,39,173.506,173.505,0.000,43.965,43.965,0.000,CCW
03,11,2022,11,20,40,173.486,173.485,0.000,44.029,44.029,0.000,CCW
03,11,2022,11,20,41,173.465,173.465,0.000,44.094,44.094,0.000,CCW
03,11,2022,11,20,42,173.445,173.443,0.000,44.159,44.158,0.000,CCW
03,11,2022,11,20,43,173.424,173.423,0.000,44.224,44.222,0.000,CCW
03,11,2022,11,20,44,173.404,173.403,0.000,44.288,44.286,0.000,CCW
03,11,2022,11,20,45,173.383,173.383,0.000,44.353,44.353,0.000,CCW
03,11,2022,11,20,46,173.363,173.361,0.000,44.418,44.417,0.000,CCW
03,11,2022,11,20,47,173.343,173.341,0.000,44.483,44.481,0.000,CCW
03,11,2022,11,20,48,173.322,173.322,0.000,44.548,44.548,0.000,CCW
03,11,2022,11,20,49,173.302,173.300,0.000,44.613,44.612,0.000,CCW
03,11,2022,11,20,50,173.281,173.280,0.000,44.678,44.676,0.000,CCW
03,11,2022,11,20,51,173.261,173.259,0.000,44.743,44.743,0.000,CCW
03,11,2022,11,20,52,173.240,173.240,0.000,44.808,44.807,0.000,CCW
03,11,2022,11,20,53,173.220,173.219,0.000,44.873,44.871,0.000,CCW
03,11,2022,11,20,54,173.200,173.199,0.000,44.938,44.938,0.000,CCW
03,11,2022,11,20,55,173.179,173.178,0.000,45.003,45.003,0.000,CCW
03,11,2022,11,20,56,173.159,173.158,0.000,45.069,45.069,0.000,CCW
03,11,2022,11,20,57,173.138,173.138,0.000,45.134,45.134,0.000,CCW
03,11,2022,11,20,58,173.118,173.116,0.000,45.199,45.198,0.000,CCW
03,11,2022,11,20,59,173.097,173.096,0.000,45.264,45.264,0.000,CCW
03,11,2022,11,21,00,173.077,173.076,0.000,45.330,45.329,0.000,CCW
03,11,2022,11,21,01,173.056,173.056,0.000,45.395,45.395,0.000,CCW
03,11,2022,11,21,02,173.036,173.036,0.000,45.460,45.460,0.000,CCW
03,11,2022,11,21,03,173.015,173.014,0.000,45.526,45.526,0.000,CCW
03,11,2022,11,21,04,172.995,172.995,0.000,45.591,45.591,0.000,CCW
03,11,2022,11,21,05,172.974,172.972,0.000,45.657,45.655,0.000,CCW
03,11,2022,11,21,06,172.954,172.953,0.000,45.722,45.722,0.000,CCW
03,11,2022,11,21,07,172.934,172.932,0.000,45.788,45.786,0.000,CCW
03,11,2022,11,21,08,172.913,172.913,0.000,45.853,45.853,0.000,CCW
03,11,2022,11,21,09,172.893,172.893,0.000,45.919,45.917,0.000,CCW
03,11,2022,11,21,10,172.872,172.872,0.000,45.984,45.984,0.000,CCW
03,11,2022,11,21,11,172.852,172.851,0.000,46.050,46.048,0.000,CCW
03,11,2022,11,21,12,172.831,172.830,0.000,46.116,46.115,0.000,CCW
03,11,2022,11,21,13,172.810,172.809,0.000,46.181,46.179,0.000,CCW
03,11,2022,11,21,14,172.790,172.788,0.000,46.247,46.246,0.000,CCW
03,11,2022,11,21,15,172.769,172.769,0.000,46.313,46.313,0.000,CCW
03,11,2022,11,21,16,172.749,172.748,0.000,46.379,46.378,0.000,CCW
03,11,2022,11,21,17,172.728,172.728,0.000,46.444,46.444,0.000,CCW
03,11,2022,11,21,18,172.708,172.706,0.000,46.510,46.509,0.000,CCW
03,11,2022,11,21,19,172.687,172.687,0.000,46.576,46.576,0.000,CCW
03,11,2022,11,21,20,172.667,172.667,0.000,46.642,46.642,0.000,CCW
03,11,2022,11,21,21,172.646,172.644,0.000,46.708,46.707,0.000,CCW
03,11,2022,11,21,22,172.625,172.625,0.000,46.774,46.774,0.000,CCW
03,11,2022,11,21,23,172.605,172.604,0.000,46.840,46.840,0.000,CCW
03,11,2022,11,21,24,172.584,172.584,0.000,46.906,46.905,0.000,CCW
03,11,2022,11,21,35,173.955,173.955,0.000,42.549,42.548,0.000,CCW
03,11,2022,11,21,36,173.935,173.934,0.000,42.613,42.612,0.000,CCW
03,11,2022,11,21,37,173.915,173.913,0.000,42.677,42.676,0.000,CCW
03,11,2022,11,21,38,173.894,173.894,0.000,42.741,42.740,0.000,CCW
03,11,2022,11,21,39,173.874,173.873,0.000,42.805,42.804,0.000,CCW
03,11,2022,11,21,40,173.853,173.853,0.000,42.870,42.868,0.000,CCW
03,11,2022,11,21,41,173.833,173.831,0.000,42.934,42.932,0.000,CCW
03,11,2022,11,21,42,173.812,173.812,0.000,42.998,42.996,0.000,CCW
03,11,2022,11,21,43,173.792,173.792,0.000,43.062,43.060,0.000,CCW
03,11,2022,11,21,44,173.772,173.770,0.000,43.126,43.125,0.000,CCW
03,11,2022,11,21,45,173.751,173.750,0.000,43.191,43.191,0.000,CCW
03,11,2022,11,21,46,173.731,173.730,0.000,43.255,43.255,0.000,CCW
03,11,2022,11,21,47,173.710,173.710,0.000,43.319,43.319,0.000,CCW
03,11,2022,11,21,48,173.690,173.688,0.000,43.384,43.384,0.000,CCW
03,11,2022,11,21,49,173.669,173.668,0.000,43.448,43.448,0.000,CCW
03,11,2022,11,21,50,173.649,173.649,0.000,43.513,43.512,0.000,CCW
03,11,2022,11,21,51,173.629,173.627,0.000,43.577,43.576,0.000,CCW
03,11,2022,11,21,52,173.608,173.607,0.000,43.642,43.642,0.000,CCW
03,11,2022,11,21,53,173.588,173.586,0.000,43.706,43.706,0.000,CCW
03,11,2022,11,21,54,173.567,173.567,0.000,43.771,43.771,0.000,CCW
03,11,2022,11,21,55,173.547,173.546,0.000,43.835,43.835,0.000,CCW
03,11,2022,11,21,56,173.526,173.526,0.000,43.900,43.899,0.000,CCW
03,11,2022,11,21,57,173.506,173.505,0.000,43.965,43.965,0.000,CCW
03,11,2022,11,21,58,173.486,173.485,0.000,44.029,44.029,0.000,CCW
03,11,2022,11,21,59,173.465,173.465,0.000,44.094,44.094,0.000,CCW
03,11,2022,11,22,00,173.445,173.443,0.000,44.159,44.158,0.000,CCW
03,11,2022,11,22,01,173.424,173.423,0.000,44.224,44.222,0.000,CCW
03,11,2022,11,22,02,173.404,173.403,0.000,44.288,44.286,0.000,CCW
03,11,2022,11,22,03,173.383,173.383,0.000,44.353,44.353,0.000,CCW
03,11,2022,11,22,04,173.363,173.361,0.000,44.418,44.417,0.000,CCW
03,11,2022,11,22,05,173.343,173.341,0.000,44.483,44.481,0.000,CCW
03,11,2022,11,22,06,173.322,173.322,0.000,44.548,44.548,0.000,CCW
03,11,2022,11,22,07,173.302,173.300,0.000,44.613,44.612,0.000,CCW
03,11,2022,11,22,08,173.281,173.280,0.000,44.678,44.676,0.000,CCW
03,11,2022,11,22,09,173.261,173.259,0.000,44.743,44.743,0.000,CCW
03,11,2022,11,22,10,173.240,173.240,0.000,44.808,44.807,0.000,CCW
03,11,2022,11,22,11,173.220,173.219,0.000,44.873,44.871,0.000,CCW
03,11,2022,11,23,08,173.955,173.955,0.000,42.549,42.548,0.000,CCW
03,11,2022,11,23,09,173.935,173.934,0.000,42.613,42.612,0.000,CCW
03,11,2022,11,23,10,173.915,173.913,0.000,42.677,42.676,0.000,CCW
03,11,2022,11,23,11,173.894,173.894,0.000,42.741,42.740,0.000,CCW
03,11,2022,11,23,12,173.874,173.873,0.000,42.805,42.804,0.000,CCW
03,11,2022,11,23,13,173.853,173.853,0.000,42.870,42.868,0.000,CCW
03,11,2022,11,23,14,173.833,173.831,0.000,42.934,42.932,0.000,CCW
03,11,2022,11,23,15,173.812,173.812,0.000,42.998,42.996,0.000,CCW
03,11,2022,11,23,16,173.792,173.792,0.000,43.062,43.060,0.000,CCW
03,11,2022,11,23,17,173.772,173.770,0.000,43.126,43.125,0.000,CCW
03,11,2022,11,23,18,173.751,173.750,0.000,43.191,43.191,0.000,CCW
03,11,2022,11,23,19,173.731,173.730,0.000,43.255,43.255,0.000,CCW
03,11,2022,11,23,20,173.710,173.710,0.000,43.319,43.319,0.000,CCW
03,11,2022,11,23,21,173.690,173.688,0.000,43.384,43.384,0.000,CCW
03,11,2022,11,23,22,173.669,173.668,0.000,43.448,43.448,0.000,CCW
03,11,2022,11,23,23,173.649,173.649,0.000,43.513,43.512,0.000,CCW
03,11,2022,11,23,24,173.629,173.627,0.000,43.577,43.576,0.000,CCW
03,11,2022,11,23,25,173.608,173.607,0.000,43.642,43.642,0.000,CCW
03,11,2022,11,23,26,173.588,173.586,0.000,43.706,43.706,0.000,CCW
03,11,2022,11,23,27,173.567,173.567,0.000,43.771,43.771,0.000,CCW
03,11,2022,11,23,28,173.547,173.546,0.000,43.835,43.835,0.000,CCW
03,11,2022,11,23,29,173.526,173.526,0.000,43.900,43.899,0.000,CCW
03,11,2022,11,23,30,173.506,173.505,0.000,43.965,43.965,0.000,CCW
03,11,2022,11,23,31,173.486,173.485,0.000,44.029,44.029,0.000,CCW
03,11,2022,11,23,32,173.465,173.465,0.000,44.094,44.094,0.000,CCW
03,11,2022,11,23,33,173.445,173.443,0.000,44.159,44.158,0.000,CCW
03,11,2022,11,23,34,173.424,173.423,0.000,44.224,44.222,0.000,CCW
03,11,2022,11,23,35,173.404,173.403,0.000,44.288,44.286,0.000,CCW
03,11,2022,11,23,36,173.383,173.383,0.000,44.353,44.353,0.000,CCW
03,11,2022,11,23,37,173.363,173.361,0.000,44.418,44.417,0.000,CCW
03,11,2022,11,23,38,173.343,173.341,0.000,44.483,44.481,0.000,CCW
03,11,2022,11,23,39,173.322,173.322,0.000,44.548,44.548,0.000,CCW
03,11,2022,11,23,40,173.302,173.300,0.000,44.613,44.612,0.000,CCW
03,11,2022,11,23,41,173.281,173.280,0.000,44.678,44.676,0.000,CCW
03,11,2022,11,23,42,173.261,173.259,0.000,44.743,44.743,0.000,CCW
03,11,2022,11,23,43,173.240,173.240,0.000,44.808,44.807,0.000,CCW
03,11,2022,11,23,44,173.220,173.219,0.000,44.873,44.871,0.000,CCW
03,11,2022,11,23,45,173.200,173.199,0.000,44.938,44.938,0.000,CCW
03,11,2022,11,23,46,173.179,173.178,0.000,45.003,45.003,0.000,CCW
03,11,2022,11,23,47,173.159,173.158,0.000,45.069,45.069,0.000,CCW
03,11,2022,11,23,48,173.138,173.138,0.000,45.134,45.134,0.000,CCW
03,11,2022,11,23,49,173.118,173.116,0.000,45.199,45.198,0.000,CCW
03,11,2022,11,23,50,173.097,173.096,0.000,45.264,45.264,0.000,CCW
03,11,2022,11,23,51,173.077,173.076,0.000,45.330,45.329,0.000,CCW
03,11,2022,11,23,52,173.056,173.056,0.000,45.395,45.395,0.000,CCW
03,11,2022,11,23,53,173.036,173.036,0.000,45.460,45.460,0.000,CCW
03,11,2022,11,23,54,173.015,173.014,0.000,45.526,45.526,0.000,CCW
03,11,2022,11,23,55,172.995,172.995,0.000,45.591,45.591,0.000,CCW
03,11,2022,11,23,56,172.974,172.972,0.000,45.657,45.655,0.000,CCW
03,11,2022,11,23,57,172.954,172.953,0.000,45.722,45.722,0.000,CCW
03,11,2022,11,23,58,172.934,172.932,0.000,45.788,45.786,0.000,CCW
03,11,2022,11,23,59,172.913,172.913,0.000,45.853,45.853,0.000,CCW
03,11,2022,11,24,00,172.893,172.893,0.000,45.919,45.917,0.000,CCW
03,11,2022,11,24,01,172.872,172.872,0.000,45.984,45.984,0.000,CCW
03,11,2022,11,24,02,172.852,172.851,0.000,46.050,46.048,0.000,CCW
03,11,2022,11,24,03,172.831,172.830,0.000,46.116,46.115,0.000,CCW
03,11,2022,11,24,04,172.810,172.809,0.000,46.181,46.179,0.000,CCW
03,11,2022,11,24,05,172.790,172.788,0.000,46.247,46.246,0.000,CCW
03,11,2022,11,24,06,172.769,172.769,0.000,46.313,46.313,0.000,CCW
03,11,2022,11,24,07,172.749,172.748,0.000,46.379,46.378,0.000,CCW
03,11,2022,11,24,08,172.728,172.728,0.000,46.444,46.444,0.000,CCW
03,11,2022,11,24,09,172.708,172.706,0.000,46.510,46.509,0.000,CCW
03,11,2022,11,24,10,172.687,172.687,0.000,46.576,46.576,0.000,CCW
03,11,2022,11,24,11,172.667,172.667,0.000,46.642,46.642,0.000,CCW
03,11,2022,11,24,12,172.646,172.644,0.000,46.708,46.707,0.000,CCW
03,11,2022,11,24,13,172.625,172.625,0.000,46.774,46.774,0.000,CCW
03,11,2022,11,24,14,172.605,172.604,0.000,46.840,46.840,0.000,CCW
03,11,2022,11,24,15,172.584,172.584,0.000,46.906,46.905,0.000,CCW
03,11,2022,11,24,16,172.564,172.562,0.000,46.972,46.972,0.000,CCW
03,11,2022,11,24,17,172.543,172.543,0.000,47.038,47.036,0.000,CCW
03,11,2022,11,24,18,172.522,172.520,0.000,47.104,47.103,0.000,CCW
03,11,2022,11,24,19,172.502,172.501,0.000,47.170,47.170,0.000,CCW
03,11,2022,11,24,20,172.481,172.480,0.000,47.236,47.234,0.000,CCW
03,11,2022,11,24,21,172.460,172.460,0.000,47.302,47.301,0.000,CCW
03,11,2022,11,24,22,172.440,172.438,0.000,47.369,47.368,0.000,CCW
03,11,2022,11,24,23,172.419,172.418,0.000,47.435,47.435,0.000,CCW
03,11,2022,11,24,24,172.398,172.396,0.000,47.501,47.500,0.000,CCW
