08-09-2022 16:07:56	155.5000	155.6870	41.1000	41.0650
08-09-2022 16:07:56	155.5000	155.5590	41.1000	41.0650
08-09-2022 16:08:07	155.5000	155.6970	41.1000	41.0650
08-09-2022 16:08:08	155.5000	155.9880	41.1000	41.0630
08-09-2022 16:08:16	155.5000	155.8630	41.1000	41.0650
08-09-2022 16:08:16	155.5000	155.7570	41.1000	41.0630
08-09-2022 16:08:30	155.5000	155.6540	41.1000	41.0650
08-09-2022 16:08:36	155.5000	155.9400	41.1000	41.0650
08-09-2022 16:08:46	155.5000	155.6650	41.1000	41.0650
08-09-2022 16:08:47	155.5000	155.5470	41.1000	41.0650
08-09-2022 16:08:54	155.5000	155.8380	41.1000	41.0630
08-09-2022 16:08:54	155.5000	155.9550	41.1000	41.0630
08-09-2022 16:09:16	155.5000	155.8050	41.1000	41.0650
08-09-2022 16:09:17	155.5000	155.6020	41.1000	41.0630
08-09-2022 16:09:29	155.5000	155.9990	41.1000	41.0650
08-09-2022 16:14:09	155.5000	155.8390	41.1000	41.0630
08-09-2022 16:14:09	155.5000	155.6360	41.1000	41.0650
08-09-2022 16:15:07	155.5000	155.9590	41.1000	41.0650
08-09-2022 16:15:12	155.5000	155.7970	41.1000	41.0630
08-09-2022 16:15:13	155.5000	155.6420	41.1000	41.0650
08-09-2022 16:15:24	155.5000	155.7470	41.1000	41.0650
08-09-2022 16:15:25	155.5000	155.9530	41.1000	41.0650
08-09-2022 16:15:29	155.5000	155.6030	41.1000	41.0630
08-09-2022 16:15:40	155.5000	155.8220	41.1000	41.0650
08-09-2022 16:15:40	155.5000	155.9270	41.1000	41.0630
08-09-2022 16:15:42	155.5000	155.6570	41.1000	41.0650
08-09-2022 16:15:42	155.5000	155.8120	41.1000	41.0650
08-09-2022 16:15:43	155.5000	155.9780	41.1000	41.0630
08-09-2022 16:15:46	155.5000	155.8390	41.1000	41.0630
08-09-2022 16:15:47	155.5000	155.5580	41.1000	41.0650
08-09-2022 16:15:58	155.5000	155.8330	41.1000	41.0650
08-09-2022 16:15:58	155.5000	155.9840	41.1000	41.0630
08-09-2022 16:16:16	155.5000	155.7190	41.1000	41.0630
08-09-2022 16:16:17	155.5000	155.5430	41.1000	41.0650
08-09-2022 16:16:33	155.5000	155.6490	41.1000	41.0650
08-09-2022 16:16:34	155.5000	155.8280	41.1000	41.0650
08-09-2022 16:16:34	155.5000	155.9710	41.1000	41.0630
08-09-2022 16:16:51	155.5000	155.7850	41.1000	41.0630
08-09-2022 16:16:51	155.5000	155.5550	41.1000	41.0650
08-09-2022 16:20:11	155.5000	155.7520	41.1000	41.0650
08-09-2022 16:20:12	155.5000	155.9730	41.1000	41.0650
08-09-2022 16:21:00	155.5000	155.8380	41.1000	41.0630
08-09-2022 16:21:01	155.5000	155.6760	41.1000	41.0650
08-09-2022 16:23:06	155.5000	155.8850	41.1000	41.0650
08-09-2022 16:24:12	155.5000	155.6460	41.1000	41.0630
08-09-2022 16:24:27	155.5000	155.9600	41.1000	41.0630
08-09-2022 16:24:31	155.5000	155.5250	41.1000	41.0650
08-09-2022 16:24:36	155.5000	155.8130	41.1000	41.0630
08-09-2022 16:24:36	155.5000	155.9750	41.1000	41.0630
08-09-2022 16:24:40	155.5000	155.7080	41.1000	41.0650
08-09-2022 16:24:40	155.5000	155.5650	41.1000	41.0650
08-09-2022 16:24:43	155.5000	155.7890	41.1000	41.0650
08-09-2022 16:24:43	155.5000	155.9370	41.1000	41.0630
08-09-2022 16:24:46	155.5000	155.5550	41.1000	41.0630
08-09-2022 16:26:15	155.5000	155.6730	41.1000	41.0650
08-09-2022 16:26:16	155.5000	155.8830	41.1000	41.0630
08-09-2022 16:27:10	155.5000	155.6970	41.1000	41.0650
08-09-2022 16:27:11	155.5000	155.5630	41.1000	41.0630
08-09-2022 16:27:13	155.5000	155.6860	41.1000	41.0650
08-09-2022 16:27:14	155.5000	155.7900	41.1000	41.0650
08-09-2022 16:27:15	155.5000	155.5700	41.1000	41.0630
08-09-2022 16:27:38	155.5000	155.6790	41.1000	41.0650
08-09-2022 16:27:39	155.5000	155.9330	41.1000	41.0650
08-09-2022 16:27:44	155.5000	155.8280	41.1000	41.0630
08-09-2022 16:27:44	155.5000	155.6400	41.1000	41.0650
08-09-2022 16:28:13	155.5000	155.9810	41.1000	41.0650
08-09-2022 16:28:46	155.5000	155.8230	41.1000	41.0650
08-09-2022 16:28:47	155.5000	155.5630	41.1000	41.0630
08-09-2022 16:28:49	155.5000	155.8460	41.1000	41.0650
08-09-2022 16:28:49	155.5000	155.9480	41.1000	41.0630
08-09-2022 16:28:56	155.5000	155.7890	41.1000	41.0650
08-09-2022 16:28:56	155.5000	155.5650	41.1000	41.0650
08-09-2022 16:28:57	155.5000	155.9990	41.1000	41.0630
08-09-2022 16:28:58	155.5000	155.8380	41.1000	41.0650
08-09-2022 16:28:59	155.5000	155.7360	41.1000	41.0650
08-09-2022 16:29:01	155.5000	155.5870	41.1000	41.0650
08-09-2022 16:29:05	155.5000	155.8350	41.1000	41.0650
08-09-2022 16:29:06	155.5000	155.9590	41.1000	41.0650
08-09-2022 16:29:10	155.5000	155.6950	41.1000	41.0650
08-09-2022 16:29:10	155.5000	155.5630	41.1000	41.0630
08-09-2022 16:29:14	155.5000	155.6930	41.1000	41.0630
08-09-2022 16:29:15	155.5000	155.8170	41.1000	41.0650
08-09-2022 16:29:15	155.5000	155.9590	41.1000	41.0650
08-09-2022 16:29:19	155.5000	155.7390	41.1000	41.0650
08-09-2022 16:29:19	155.5000	155.5760	41.1000	41.0650
08-09-2022 16:29:31	155.5000	155.7020	41.1000	41.0630
08-09-2022 16:29:34	155.5000	155.8600	41.1000	41.0630
08-09-2022 16:29:59	155.5000	155.7250	41.1000	41.0630
08-09-2022 16:29:59	155.5000	155.5590	41.1000	41.0630
08-09-2022 16:30:03	155.5000	155.7080	41.1000	41.0630
08-09-2022 16:30:03	155.5000	155.9820	41.1000	41.0630
08-09-2022 16:30:14	155.5000	155.5540	41.1000	41.0650
08-09-2022 16:30:22	155.5000	155.7520	41.1000	41.0630
08-09-2022 16:30:22	155.5000	155.8740	41.1000	41.0630
08-09-2022 16:30:29	155.5000	155.5390	41.1000	41.0630
08-09-2022 16:30:29	155.5000	155.7130	41.1000	41.0630
08-09-2022 16:30:30	155.5000	155.5990	41.1000	41.0650
08-09-2022 16:30:39	155.5000	155.9880	41.1000	41.0650
08-09-2022 16:31:03	155.5000	155.5440	41.1000	41.0630
08-09-2022 16:31:10	155.5000	155.9090	41.1000	41.0650
08-09-2022 16:34:52	155.5000	155.7910	41.1000	41.0630
08-09-2022 16:34:53	155.5000	155.6570	41.1000	41.0650
08-09-2022 16:35:03	155.5000	155.5540	41.1000	41.0650
08-09-2022 16:35:09	155.5000	155.7790	41.1000	41.0650
08-09-2022 16:35:09	155.5000	155.9810	41.1000	41.0650
08-09-2022 16:35:18	155.5000	155.8160	41.1000	41.0650
08-09-2022 16:35:20	155.5000	155.9640	41.1000	41.0650
08-09-2022 16:35:31	155.5000	155.6910	41.1000	41.0650
08-09-2022 16:35:31	155.5000	155.5480	41.1000	41.0650
08-09-2022 16:36:20	155.5000	155.7900	41.1000	41.0650
08-09-2022 16:36:20	155.5000	155.9730	41.1000	41.0650
08-09-2022 16:37:32	155.5000	155.8680	41.1000	41.0630
08-09-2022 16:37:32	155.5000	155.7140	41.1000	41.0650
08-09-2022 16:37:34	155.5000	155.6020	41.1000	41.0650
08-09-2022 16:37:38	155.5000	155.9710	41.1000	41.0630
08-09-2022 16:38:10	155.5000	155.8390	41.1000	41.0650
08-09-2022 16:38:11	155.5000	155.6710	41.1000	41.0650
08-09-2022 16:38:11	155.5000	155.5700	41.1000	41.0650
08-09-2022 16:38:21	155.5000	155.8610	41.1000	41.0650
08-09-2022 16:38:21	155.5000	155.9750	41.1000	41.0630
08-09-2022 16:38:36	155.5000	155.5250	41.1000	41.0650
08-09-2022 16:38:57	155.5000	155.6800	41.1000	41.0650
08-09-2022 16:38:58	155.5000	155.8390	41.1000	41.0650
08-09-2022 16:38:58	155.5000	155.9780	41.1000	41.0650
08-09-2022 16:39:26	155.5000	155.8780	41.1000	41.0650
08-09-2022 16:39:27	155.5000	155.5590	41.1000	41.0650
08-09-2022 16:39:31	155.5000	155.9620	41.1000	41.0630
08-09-2022 16:39:57	155.5000	155.8560	41.1000	41.0650
08-09-2022 16:39:57	155.5000	155.6430	41.1000	41.0650
08-09-2022 16:40:05	155.5000	155.7600	41.1000	41.0630
08-09-2022 16:40:06	155.5000	155.9510	41.1000	41.0650
08-09-2022 16:40:09	155.5000	155.5660	41.1000	41.0650
08-09-2022 16:40:17	155.5000	155.8390	41.1000	41.0630
08-09-2022 16:40:18	155.5000	155.9840	41.1000	41.0650
08-09-2022 16:41:48	155.5000	155.8610	41.1000	41.0650
08-09-2022 16:41:48	155.5000	155.7040	41.1000	41.0630
08-09-2022 16:41:48	155.5000	155.5700	41.1000	41.0630
08-09-2022 16:41:59	155.5000	155.7250	41.1000	41.0650
08-09-2022 16:41:59	155.5000	155.9780	41.1000	41.0650
08-09-2022 16:42:02	155.5000	155.8390	41.1000	41.0650
08-09-2022 16:42:03	155.5000	155.9810	41.1000	41.0630
08-09-2022 16:42:19	155.5000	155.5190	41.1000	41.0650
08-09-2022 16:43:22	155.5000	155.7080	41.1000	41.0630
08-09-2022 16:43:23	155.5000	155.9600	41.1000	41.0630
08-09-2022 16:43:36	155.5000	155.8300	41.1000	41.0650
08-09-2022 16:43:37	155.5000	155.6270	41.1000	41.0630
08-09-2022 16:43:40	155.5000	155.9660	41.1000	41.0630
08-09-2022 16:43:47	155.5000	155.7680	41.1000	41.0650
08-09-2022 16:43:48	155.5000	155.5580	41.1000	41.0650
08-09-2022 16:43:56	155.5000	155.7080	41.1000	41.0650
08-09-2022 16:43:57	155.5000	155.9750	41.1000	41.0650
08-09-2022 16:44:04	155.5000	155.5770	41.1000	41.0650
08-09-2022 16:44:29	155.5000	155.7530	41.1000	41.0650
08-09-2022 16:44:39	155.5000	155.5650	41.1000	41.0650
08-09-2022 16:44:50	155.5000	155.6910	41.1000	41.0650
08-09-2022 16:44:51	155.5000	155.8060	41.1000	41.0650
08-09-2022 16:44:52	155.5000	155.9510	41.1000	41.0630
08-09-2022 16:46:06	155.5000	155.7850	41.1000	41.0650
08-09-2022 16:46:06	155.5000	155.6310	41.1000	41.0650
08-09-2022 16:46:14	155.5000	155.8060	41.1000	41.0650
08-09-2022 16:46:15	155.5000	155.9710	41.1000	41.0630
08-09-2022 16:46:21	155.5000	155.7560	41.1000	41.0630
08-09-2022 16:46:21	155.5000	155.5740	41.1000	41.0650
08-09-2022 16:46:41	155.5000	155.7230	41.1000	41.0650
08-09-2022 16:46:42	155.5000	155.8340	41.1000	41.0630
08-09-2022 16:46:43	155.5000	155.9550	41.1000	41.0650
08-09-2022 16:47:03	155.5000	155.8020	41.1000	41.0650
08-09-2022 16:47:04	155.5000	155.6460	41.1000	41.0630
08-09-2022 16:48:37	155.5000	155.9700	41.1000	41.0630
08-09-2022 16:48:44	155.5000	155.8560	41.1000	41.0650
08-09-2022 16:48:44	155.5000	155.5480	41.1000	41.0650
08-09-2022 16:49:24	155.5000	155.7500	41.1000	41.0630
08-09-2022 16:49:28	155.5000	155.8550	41.1000	41.0650
08-09-2022 16:49:37	155.5000	155.9550	41.1000	41.0630
08-09-2022 16:49:52	155.5000	155.7520	41.1000	41.0650
08-09-2022 16:49:52	155.5000	155.5470	41.1000	41.0650
08-09-2022 16:50:23	155.5000	155.8450	41.1000	41.0630
08-09-2022 16:50:24	155.5000	155.9810	41.1000	41.0650
08-09-2022 16:50:28	155.5000	155.8740	41.1000	41.0650
08-09-2022 16:50:29	155.5000	155.7610	41.1000	41.0650
08-09-2022 16:50:31	155.5000	155.5630	41.1000	41.0630
08-09-2022 16:51:45	155.5000	155.6950	41.1000	41.0630
08-09-2022 16:51:46	155.5000	155.8300	41.1000	41.0630
08-09-2022 16:51:47	155.5000	155.9640	41.1000	41.0630
08-09-2022 16:52:09	155.5000	155.7280	41.1000	41.0630
08-09-2022 16:52:09	155.5000	155.6020	41.1000	41.0650
08-09-2022 16:52:11	155.5000	155.8440	41.1000	41.0650
08-09-2022 16:52:11	155.5000	155.9640	41.1000	41.0650
08-09-2022 16:52:12	155.5000	155.8130	41.1000	41.0650
08-09-2022 16:52:13	155.5000	155.5540	41.1000	41.0650
08-09-2022 16:53:03	155.5000	155.7130	41.1000	41.0650
08-09-2022 16:53:03	155.5000	155.8460	41.1000	41.0630
08-09-2022 16:53:04	155.5000	155.9600	41.1000	41.0650
08-09-2022 16:53:25	155.5000	155.8060	41.1000	41.0650
08-09-2022 16:53:36	155.5000	155.6620	41.1000	41.0630
08-09-2022 16:54:10	155.5000	155.9880	41.1000	41.0650
08-09-2022 16:55:28	155.5000	155.8490	41.1000	41.0650
08-09-2022 16:55:28	155.5000	155.5520	41.1000	41.0630
08-09-2022 16:55:30	155.5000	155.7460	41.1000	41.0630
08-09-2022 16:55:31	155.5000	155.6020	41.1000	41.0630
08-09-2022 16:55:32	155.5000	155.8060	41.1000	41.0630
08-09-2022 16:55:33	155.5000	155.9260	41.1000	41.0630
08-09-2022 16:55:39	155.5000	155.8220	41.1000	41.0650
08-09-2022 16:55:40	155.5000	155.9700	41.1000	41.0630
08-09-2022 16:55:41	155.5000	155.5590	41.1000	41.0650
08-09-2022 16:55:42	155.5000	155.9950	41.1000	41.0650
08-09-2022 16:55:42	155.5000	155.8930	41.1000	41.0650
08-09-2022 16:56:05	155.5000	155.7170	41.1000	41.0650
08-09-2022 16:56:06	155.5000	155.5660	41.1000	41.0650
08-09-2022 16:56:07	155.5000	155.7640	41.1000	41.0630
08-09-2022 16:56:07	155.5000	155.9660	41.1000	41.0630
08-09-2022 16:56:21	155.5000	155.8490	41.1000	41.0630
08-09-2022 16:56:21	155.5000	155.7240	41.1000	41.0650
08-09-2022 16:56:22	155.5000	155.6020	41.1000	41.0630
08-09-2022 16:56:43	155.5000	155.7280	41.1000	41.0650
08-09-2022 16:56:58	155.5000	155.8300	41.1000	41.0650
08-09-2022 16:57:25	155.5000	155.9340	41.1000	41.0650
08-09-2022 16:58:33	155.5000	155.8170	41.1000	41.0650
08-09-2022 16:58:34	155.5000	155.5470	41.1000	41.0630
08-09-2022 16:58:44	155.5000	155.7750	41.1000	41.0650
08-09-2022 16:58:45	155.5000	155.9710	41.1000	41.0630
08-09-2022 16:59:34	155.5000	155.6490	41.1000	41.0650
08-09-2022 16:59:57	155.5000	155.7570	41.1000	41.0630
08-09-2022 16:59:58	155.5000	155.8820	41.1000	41.0630
08-09-2022 17:01:43	155.5000	155.7520	41.1000	41.0650
08-09-2022 17:01:44	155.5000	155.5740	41.1000	41.0630
