09-09-2022 09:28:53	168.0000	167.9240	43.6000	43.5200
09-09-2022 09:29:01	168.5000	168.0270	43.7000	43.5970
09-09-2022 09:29:02	168.5000	168.2030	43.7000	43.6050
09-09-2022 09:29:03	168.5000	168.3400	43.7000	43.6130
09-09-2022 09:29:03	168.5000	168.4420	43.7000	43.6240
09-09-2022 09:29:11	169.0000	168.6430	43.8000	43.7010
09-09-2022 09:29:12	169.0000	168.7590	43.8000	43.7060
09-09-2022 09:29:12	169.0000	168.9300	43.8000	43.7150
09-09-2022 09:29:13	169.0000	169.2660	43.8000	43.7210
09-09-2022 09:29:13	169.0000	169.3850	43.8000	43.7290
09-09-2022 09:29:16	169.0000	169.2690	43.8000	43.7650
09-09-2022 09:29:16	169.0000	169.1010	43.8000	43.7730
09-09-2022 09:29:18	169.0000	169.2820	43.8000	43.7870
09-09-2022 09:29:19	169.0000	169.3910	43.8000	43.7930
09-09-2022 09:29:24	169.5000	169.5010	43.9000	43.8260
09-09-2022 09:29:33	170.0000	169.5980	44.0000	43.9310
09-09-2022 09:29:34	170.0000	169.7080	44.0000	43.9360
09-09-2022 09:29:34	170.0000	169.8130	44.0000	43.9420
09-09-2022 09:29:35	170.0000	169.9580	44.0000	43.9570
09-09-2022 09:29:41	170.5000	170.1330	44.1000	44.0020
09-09-2022 09:29:42	170.5000	170.2930	44.1000	44.0090
09-09-2022 09:29:43	170.5000	170.4240	44.1000	44.0200
09-09-2022 09:29:47	170.5000	170.5730	44.1000	44.0790
09-09-2022 09:29:48	170.5000	170.9500	44.1000	44.0940
09-09-2022 09:29:54	171.0000	171.0500	44.2000	44.1390
09-09-2022 09:30:02	171.5000	171.2380	44.3000	44.2070
09-09-2022 09:30:03	171.5000	171.3840	44.3000	44.2180
09-09-2022 09:30:04	171.5000	171.4890	44.3000	44.2340
09-09-2022 09:30:14	172.0000	171.7020	44.4000	44.3330
09-09-2022 09:30:15	172.0000	171.8810	44.4000	44.3480
09-09-2022 09:30:16	172.0000	171.9890	44.4000	44.3630
09-09-2022 09:30:22	172.5000	172.1430	44.5000	44.4020
09-09-2022 09:30:22	172.5000	172.2580	44.5000	44.4100
09-09-2022 09:30:23	172.5000	172.4290	44.5000	44.4240
09-09-2022 09:30:32	173.0000	172.6430	44.6000	44.5010
09-09-2022 09:30:32	173.0000	172.7530	44.6000	44.5060
09-09-2022 09:30:33	173.0000	172.9560	44.6000	44.5180
09-09-2022 09:30:41	173.5000	173.1880	44.7000	44.6060
09-09-2022 09:30:42	173.5000	173.3730	44.7000	44.6130
09-09-2022 09:30:44	173.5000	173.4870	44.7000	44.6350
09-09-2022 09:30:51	174.0000	173.5880	44.8000	44.7010
09-09-2022 09:30:52	174.0000	173.7030	44.8000	44.7050
09-09-2022 09:30:53	174.0000	173.8950	44.8000	44.7220
09-09-2022 09:30:54	174.0000	173.9960	44.8000	44.7340
09-09-2022 09:31:00	174.0000	174.1040	44.8000	44.7950
09-09-2022 09:31:02	174.5000	174.3680	44.9000	44.8110
09-09-2022 09:31:04	174.5000	174.4930	44.9000	44.8380
09-09-2022 09:31:08	174.5000	174.8280	44.9000	44.8800
09-09-2022 09:31:08	174.5000	174.9450	44.9000	44.8850
09-09-2022 09:31:18	175.0000	174.9840	45.0000	44.9870
09-09-2022 09:31:22	175.5000	175.1110	45.1000	45.0130
09-09-2022 09:31:23	175.5000	175.3510	45.1000	45.0220
09-09-2022 09:31:23	175.5000	175.6150	45.1000	45.0290
09-09-2022 09:31:24	175.5000	175.7810	45.1000	45.0330
09-09-2022 09:31:25	175.5000	175.4550	45.1000	45.0460
09-09-2022 09:31:29	175.5000	175.5650	45.1000	45.0950
09-09-2022 09:31:30	175.5000	175.8540	45.1000	45.0970
09-09-2022 09:31:31	176.0000	175.9760	45.2000	45.0990
09-09-2022 09:31:39	176.0000	175.9980	45.2000	45.2000
09-09-2022 09:31:43	176.5000	176.4890	45.3000	45.2220
09-09-2022 09:31:50	176.5000	176.2630	45.3000	45.3000
09-09-2022 09:31:52	177.0000	176.5160	45.4000	45.3140
09-09-2022 09:31:53	177.0000	176.6420	45.4000	45.3220
09-09-2022 09:31:53	177.0000	176.7520	45.4000	45.3310
09-09-2022 09:31:54	177.0000	176.8560	45.4000	45.3360
09-09-2022 09:31:55	177.0000	177.1320	45.4000	45.3490
09-09-2022 09:31:55	177.0000	177.3710	45.4000	45.3580
09-09-2022 09:31:59	177.0000	177.1090	45.4000	45.3970
09-09-2022 09:31:59	177.0000	176.9930	45.4000	45.3960
09-09-2022 09:32:01	177.5000	177.1320	45.5000	45.4030
09-09-2022 09:32:02	177.5000	177.2480	45.5000	45.4100
09-09-2022 09:32:02	177.5000	177.3510	45.5000	45.4150
09-09-2022 09:32:03	177.5000	177.4710	45.5000	45.4290
09-09-2022 09:32:12	178.0000	177.6380	45.6000	45.5000
09-09-2022 09:32:12	178.0000	177.7520	45.6000	45.5090
09-09-2022 09:32:13	178.0000	177.9270	45.6000	45.5220
09-09-2022 09:32:15	178.0000	178.0370	45.6000	45.5400
09-09-2022 09:32:22	178.5000	178.1400	45.7000	45.6020
09-09-2022 09:32:22	178.5000	178.3010	45.7000	45.6100
09-09-2022 09:32:23	178.5000	178.4600	45.7000	45.6170
09-09-2022 09:32:23	178.5000	178.5820	45.7000	45.6210
09-09-2022 09:32:24	178.5000	178.8730	45.7000	45.6270
09-09-2022 09:32:34	179.0000	178.8930	45.8000	45.7310
09-09-2022 09:32:36	179.0000	178.9980	45.8000	45.7610
09-09-2022 09:32:42	179.5000	179.1850	45.9000	45.8040
09-09-2022 09:32:42	179.5000	179.2950	45.9000	45.8130
09-09-2022 09:32:43	179.5000	179.4100	45.9000	45.8200
09-09-2022 09:32:51	180.0000	179.5770	46.0000	45.8970
09-09-2022 09:32:52	180.0000	179.7510	46.0000	45.9080
09-09-2022 09:32:53	180.0000	179.8880	46.0000	45.9150
09-09-2022 09:32:54	180.0000	180.0090	46.0000	45.9340
09-09-2022 09:33:02	180.5000	180.1900	46.1000	46.0070
09-09-2022 09:33:03	180.5000	180.3460	46.1000	46.0130
09-09-2022 09:33:03	180.5000	180.4550	46.1000	46.0250
09-09-2022 09:33:11	181.0000	180.6460	46.2000	46.1010
09-09-2022 09:33:12	181.0000	180.7630	46.2000	46.1070
09-09-2022 09:33:13	181.0000	180.9360	46.2000	46.1180
09-09-2022 09:33:17	181.0000	181.2360	46.2000	46.1680
09-09-2022 09:33:17	181.0000	181.4720	46.2000	46.1730
09-09-2022 09:33:20	181.0000	181.3390	46.2000	46.1940
09-09-2022 09:33:22	181.5000	181.1630	46.3000	46.2010
09-09-2022 09:33:22	181.5000	181.2840	46.3000	46.2090
09-09-2022 09:33:23	181.5000	181.4210	46.3000	46.2140
09-09-2022 09:33:25	181.5000	181.6900	46.3000	46.2500
09-09-2022 09:33:26	181.5000	181.7960	46.3000	46.2560
09-09-2022 09:33:32	182.0000	181.6720	46.4000	46.3050
09-09-2022 09:33:33	182.0000	181.8400	46.4000	46.3190
09-09-2022 09:33:34	182.0000	182.1030	46.4000	46.3330
09-09-2022 09:33:34	182.0000	182.3230	46.4000	46.3380
09-09-2022 09:33:35	182.0000	182.4320	46.4000	46.3480
09-09-2022 09:33:41	182.5000	182.2330	46.5000	46.3990
09-09-2022 09:33:43	182.5000	182.6390	46.5000	46.4180
09-09-2022 09:33:44	182.5000	182.5370	46.5000	46.4260
09-09-2022 09:33:44	182.5000	182.3810	46.5000	46.4300
09-09-2022 09:33:46	182.5000	182.4910	46.5000	46.4580
09-09-2022 09:33:51	183.0000	182.6550	46.6000	46.5030
09-09-2022 09:33:52	183.0000	182.8050	46.6000	46.5110
09-09-2022 09:33:53	183.0000	182.9210	46.6000	46.5190
09-09-2022 09:33:58	183.0000	183.0290	46.6000	46.5850
09-09-2022 09:34:02	183.5000	183.2010	46.7000	46.6050
09-09-2022 09:34:02	183.5000	183.3060	46.7000	46.6100
09-09-2022 09:34:03	183.5000	183.4660	46.7000	46.6220
09-09-2022 09:34:11	184.0000	183.6500	46.8000	46.7060
09-09-2022 09:34:12	184.0000	183.8650	46.8000	46.7210
09-09-2022 09:34:13	184.0000	184.1000	46.8000	46.7340
09-09-2022 09:34:14	184.0000	184.3860	46.8000	46.7420
09-09-2022 09:34:23	184.5000	184.4920	46.9000	46.8130
09-09-2022 09:34:33	185.0000	184.5090	47.0000	46.9200
09-09-2022 09:34:34	185.0000	184.8010	47.0000	46.9400
09-09-2022 09:34:35	185.0000	184.9490	47.0000	46.9530
09-09-2022 09:34:42	185.5000	185.1400	47.1000	47.0030
09-09-2022 09:34:42	185.5000	185.2560	47.1000	47.0070
09-09-2022 09:34:43	185.5000	185.3610	47.1000	47.0140
09-09-2022 09:34:44	185.5000	185.8960	47.1000	47.0270
09-09-2022 09:34:49	185.5000	185.7550	47.1000	47.0960
09-09-2022 09:34:50	185.5000	185.5370	47.1000	47.0960
09-09-2022 09:34:52	186.0000	185.7870	47.2000	47.1100
09-09-2022 09:34:53	186.0000	185.9140	47.2000	47.1210
09-09-2022 09:35:01	186.5000	186.1680	47.3000	47.2050
09-09-2022 09:35:02	186.5000	186.3250	47.3000	47.2100
09-09-2022 09:35:04	186.5000	186.4800	47.3000	47.2270
09-09-2022 09:35:11	187.0000	186.6060	47.4000	47.3020
09-09-2022 09:35:12	187.0000	186.7990	47.4000	47.3040
09-09-2022 09:35:12	187.0000	187.1570	47.4000	47.3090
09-09-2022 09:35:15	187.0000	186.9250	47.4000	47.3420
09-09-2022 09:35:15	187.0000	186.7380	47.4000	47.3470
09-09-2022 09:35:16	187.0000	186.8580	47.4000	47.3570
09-09-2022 09:35:17	187.0000	186.9690	47.4000	47.3680
09-09-2022 09:35:21	187.5000	187.2120	47.5000	47.4040
09-09-2022 09:35:22	187.5000	187.5900	47.5000	47.4150
09-09-2022 09:35:23	187.5000	187.7380	47.5000	47.4230
09-09-2022 09:35:34	188.0000	187.8700	47.6000	47.5250
09-09-2022 09:35:34	188.0000	187.9910	47.6000	47.5340
09-09-2022 09:35:35	188.0000	188.2390	47.6000	47.5400
09-09-2022 09:35:36	188.0000	188.0170	47.6000	47.5580
09-09-2022 09:35:41	188.5000	188.1440	47.7000	47.6060
09-09-2022 09:35:42	188.5000	188.2720	47.7000	47.6110
09-09-2022 09:35:43	188.5000	188.3820	47.7000	47.6210
09-09-2022 09:35:44	188.5000	188.4950	47.7000	47.6390
09-09-2022 09:35:48	188.5000	188.6270	47.7000	47.6810
09-09-2022 09:35:48	188.5000	188.9510	47.7000	47.6880
09-09-2022 09:35:58	189.0000	188.6730	47.8000	47.7980
09-09-2022 09:35:59	189.0000	188.8590	47.8000	47.7980
09-09-2022 09:36:00	189.0000	189.0560	47.8000	47.7980
09-09-2022 09:36:01	189.5000	189.2640	47.9000	47.8050
09-09-2022 09:36:02	189.5000	189.3970	47.9000	47.8140
09-09-2022 09:36:04	189.5000	189.5030	47.9000	47.8320
09-09-2022 09:36:05	189.5000	189.9300	47.9000	47.8570
09-09-2022 09:36:08	189.5000	189.7810	47.9000	47.8800
09-09-2022 09:36:09	189.5000	189.6660	47.9000	47.8950
09-09-2022 09:36:10	189.5000	189.9350	47.9000	47.8970
09-09-2022 09:36:10	189.5000	189.6350	47.9000	47.8970
09-09-2022 09:36:12	190.0000	189.8250	48.0000	47.9090
09-09-2022 09:36:13	190.0000	189.9460	48.0000	47.9230
09-09-2022 09:36:15	190.0000	190.1820	48.0000	47.9460
09-09-2022 09:36:15	190.0000	190.4300	48.0000	47.9500
09-09-2022 09:36:20	190.0000	190.0670	48.0000	47.9960
09-09-2022 09:36:22	190.5000	190.2470	48.1000	48.0030
09-09-2022 09:36:23	190.5000	190.4230	48.1000	48.0160
09-09-2022 09:36:27	190.5000	190.5390	48.1000	48.0680
09-09-2022 09:36:28	190.5000	190.9620	48.1000	48.0770
09-09-2022 09:36:38	191.0000	191.0010	48.2000	48.1820
09-09-2022 09:36:42	191.5000	190.8860	48.3000	48.2060
09-09-2022 09:36:42	191.5000	191.0120	48.3000	48.2110
09-09-2022 09:36:43	191.5000	191.2320	48.3000	48.2250
09-09-2022 09:36:44	191.5000	191.3520	48.3000	48.2360
09-09-2022 09:36:45	191.5000	191.4840	48.3000	48.2520
09-09-2022 09:36:52	192.0000	191.6990	48.4000	48.3050
09-09-2022 09:36:53	192.0000	192.0870	48.4000	48.3140
09-09-2022 09:36:53	192.0000	192.2590	48.4000	48.3140
09-09-2022 09:37:01	192.5000	192.3630	48.5000	48.3980
09-09-2022 09:37:02	192.5000	192.4950	48.5000	48.4090
09-09-2022 09:37:09	192.5000	192.1820	48.5000	48.4940
09-09-2022 09:37:12	193.0000	192.3370	48.6000	48.5000
09-09-2022 09:37:12	193.0000	192.4960	48.6000	48.5060
09-09-2022 09:37:13	193.0000	192.6380	48.6000	48.5110
09-09-2022 09:37:13	193.0000	192.7550	48.6000	48.5190
09-09-2022 09:37:14	193.0000	192.9240	48.6000	48.5300
09-09-2022 09:37:21	193.5000	193.1050	48.7000	48.5990
09-09-2022 09:37:22	193.5000	193.2090	48.7000	48.6000
09-09-2022 09:37:22	193.5000	193.3120	48.7000	48.6090
09-09-2022 09:37:23	193.5000	193.4630	48.7000	48.6200
09-09-2022 09:37:29	193.5000	193.6720	48.7000	48.6950
09-09-2022 09:37:30	193.5000	193.9110	48.7000	48.6990
09-09-2022 09:37:39	194.0000	194.0810	48.8000	48.7940
09-09-2022 09:37:42	194.5000	194.1920	48.9000	48.8040
09-09-2022 09:37:43	194.5000	194.3460	48.9000	48.8130
09-09-2022 09:37:43	194.5000	194.4510	48.9000	48.8240
09-09-2022 09:37:45	194.5000	194.7030	48.9000	48.8400
09-09-2022 09:37:45	194.5000	194.9000	48.9000	48.8480
09-09-2022 09:37:48	194.5000	194.7870	48.9000	48.8910
09-09-2022 09:37:49	194.5000	194.5430	48.9000	48.8910
09-09-2022 09:37:50	194.5000	194.9520	48.9000	48.8980
09-09-2022 09:37:51	195.0000	194.6770	49.0000	48.8980
09-09-2022 09:37:51	195.0000	195.1320	49.0000	48.9010
09-09-2022 09:54:54	196.0000	195.0510	49.2000	49.0060
09-09-2022 09:54:54	196.0000	195.2180	49.2000	49.0060
09-09-2022 09:55:00	196.0000	195.0620	49.2000	49.0050
09-09-2022 09:55:01	196.0000	194.8890	49.2000	49.0060
09-09-2022 09:55:04	196.0000	195.0370	49.2000	49.0050
09-09-2022 09:55:04	196.0000	195.2900	49.2000	49.0060
09-09-2022 09:55:11	150.0000	194.0500	40.0000	48.7370
09-09-2022 09:55:12	150.0000	192.3290	40.0000	48.1920
09-09-2022 09:55:12	150.0000	191.1110	40.0000	47.6430
09-09-2022 09:55:13	150.0000	190.4410	40.0000	47.3630
09-09-2022 09:55:13	150.0000	187.8810	40.0000	46.5520
09-09-2022 09:55:14	150.0000	186.3610	40.0000	46.0900
09-09-2022 09:55:14	150.0000	185.6550	40.0000	45.8570
09-09-2022 09:55:15	150.0000	184.3600	40.0000	45.4590
09-09-2022 09:55:16	150.0000	181.1420	40.0000	44.7380
09-09-2022 09:55:16	150.0000	179.6740	40.0000	44.4650
09-09-2022 09:55:17	150.0000	177.4510	40.0000	44.0350
09-09-2022 09:55:17	150.0000	176.6970	40.0000	43.8960
09-09-2022 09:55:18	150.0000	175.1700	40.0000	43.6880
09-09-2022 09:55:18	150.0000	172.8700	40.0000	43.4100
09-09-2022 09:55:19	150.0000	172.1210	40.0000	43.3140
09-09-2022 09:55:19	150.0000	170.6090	40.0000	43.1270
09-09-2022 09:55:20	150.0000	168.3400	40.0000	42.8720
09-09-2022 09:55:20	150.0000	166.8110	40.0000	42.8050
09-09-2022 09:55:21	150.5000	166.0350	40.1000	42.7700
09-09-2022 09:55:21	150.5000	163.7720	40.1000	42.6730
09-09-2022 09:55:22	150.5000	163.0130	40.1000	42.6380
09-09-2022 09:55:22	150.5000	161.5150	40.1000	42.5730
09-09-2022 09:55:23	150.5000	159.2110	40.1000	42.4680
09-09-2022 09:55:23	150.5000	158.4610	40.1000	42.4370
09-09-2022 09:55:24	150.5000	156.9530	40.1000	42.3710
09-09-2022 09:55:24	150.5000	154.8110	40.1000	42.2660
09-09-2022 09:55:25	150.5000	154.3340	40.1000	42.2320
09-09-2022 09:55:25	150.5000	153.8960	40.1000	42.1610
09-09-2022 09:55:26	150.5000	153.0480	40.1000	42.0630
09-09-2022 09:55:26	150.5000	152.8990	40.1000	42.0480
09-09-2022 09:55:27	150.5000	152.5010	40.1000	42.0120
09-09-2022 09:55:28	150.5000	152.0270	40.1000	41.9600
09-09-2022 09:55:28	150.5000	151.7200	40.1000	41.9240
09-09-2022 09:55:29	150.5000	151.4230	40.1000	41.8910
09-09-2022 09:55:29	150.5000	151.2310	40.1000	41.8580
09-09-2022 09:55:30	150.5000	151.0820	40.1000	41.8210
09-09-2022 09:55:30	150.5000	150.9300	40.1000	41.7840
09-09-2022 09:55:31	151.0000	150.8150	40.2000	41.7500
09-09-2022 09:55:32	151.0000	150.9190	40.2000	41.6680
09-09-2022 09:55:34	151.0000	150.9950	40.2000	41.5650
09-09-2022 09:55:36	151.0000	151.0010	40.2000	41.4090
09-09-2022 09:55:37	151.0000	151.0000	40.2000	41.3090
09-09-2022 09:55:39	151.0000	151.0010	40.2000	41.2010
09-09-2022 09:55:41	151.5000	151.0710	40.3000	41.0910
09-09-2022 09:55:42	151.5000	151.2320	40.3000	41.0620
09-09-2022 09:55:42	151.5000	151.3360	40.3000	41.0400
09-09-2022 09:55:43	151.5000	151.4780	40.3000	41.0020
09-09-2022 09:55:46	151.5000	151.5040	40.3000	40.8970
09-09-2022 09:55:49	151.5000	151.5050	40.3000	40.7830
