05-08-2022 03:20:39	175.0000	174.9990	45.0000	44.9980	28	82	0	0
05-08-2022 03:20:39	175.0000	174.9980	45.0000	44.9960	28	82	0	0
05-08-2022 03:20:39	175.0000	174.9980	45.0000	44.9960	28	82	0	0
05-08-2022 03:20:39	175.5000	174.9990	45.1000	44.9980	28	82	0	0
05-08-2022 03:20:40	175.5000	174.9990	45.1000	44.9980	28	82	0	0
05-08-2022 03:20:40	175.5000	175.0280	45.1000	44.9980	42	78	0	0
05-08-2022 03:20:40	175.5000	175.0280	45.1000	44.9980	42	78	0	0
05-08-2022 03:20:40	175.5000	175.1490	45.1000	45.0030	42	78	0	0
05-08-2022 03:20:41	175.5000	175.1490	45.1000	45.0030	42	78	54	4
05-08-2022 03:20:41	175.5000	175.2630	45.1000	45.0090	42	78	54	4
05-08-2022 03:20:41	175.5000	175.2630	45.1000	45.0090	42	78	54	4
05-08-2022 03:20:42	175.5000	175.3510	45.1000	45.0140	44	109	54	4
05-08-2022 03:20:42	175.5000	175.3510	45.1000	45.0140	44	109	54	4
05-08-2022 03:20:42	175.5000	175.4270	45.1000	45.0180	44	109	54	4
05-08-2022 03:20:42	175.5000	175.4270	45.1000	45.0180	44	109	33	7
05-08-2022 03:20:43	175.5000	175.4720	45.1000	45.0240	44	109	33	7
05-08-2022 03:20:43	175.5000	175.4720	45.1000	45.0240	44	109	33	7
05-08-2022 03:20:43	175.5000	175.4920	45.1000	45.0330	38	117	33	7
05-08-2022 03:20:43	175.5000	175.4920	45.1000	45.0330	38	117	33	7
05-08-2022 03:20:44	175.5000	175.4980	45.1000	45.0390	38	117	33	7
05-08-2022 03:20:44	175.5000	175.4980	45.1000	45.0390	38	117	0	6
05-08-2022 03:20:44	175.5000	175.4980	45.1000	45.0460	38	117	0	6
05-08-2022 03:20:44	175.5000	175.4980	45.1000	45.0460	38	117	0	6
05-08-2022 03:20:45	175.5000	175.4980	45.1000	45.0530	34	110	0	6
05-08-2022 03:20:45	175.5000	175.4980	45.1000	45.0530	34	110	0	6
05-08-2022 03:20:45	175.5000	175.4980	45.1000	45.0580	34	110	0	6
05-08-2022 03:20:45	175.5000	175.4980	45.1000	45.0580	34	110	0	6
05-08-2022 03:20:46	175.5000	175.4990	45.1000	45.0680	34	110	0	6
05-08-2022 03:20:46	175.5000	175.4990	45.1000	45.0680	34	110	0	6
05-08-2022 03:20:46	175.5000	175.4990	45.1000	45.0720	33	108	0	6
05-08-2022 03:20:46	175.5000	175.4990	45.1000	45.0720	33	108	0	6
05-08-2022 03:20:47	175.5000	175.4990	45.1000	45.0790	33	108	0	6
05-08-2022 03:20:47	175.5000	175.4990	45.1000	45.0790	33	108	0	9
05-08-2022 03:20:47	175.5000	175.4990	45.1000	45.0860	33	108	0	9
05-08-2022 03:20:47	175.5000	175.4990	45.1000	45.0860	33	108	0	9
05-08-2022 03:20:48	175.5000	175.4980	45.1000	45.0910	33	103	0	9
05-08-2022 03:20:48	175.5000	175.4980	45.1000	45.0910	33	103	0	9
05-08-2022 03:20:48	175.5000	175.4980	45.1000	45.0910	33	103	0	9
05-08-2022 03:20:48	175.5000	175.4980	45.1000	45.0910	33	103	0	9
05-08-2022 03:20:49	175.5000	175.5010	45.1000	45.0970	33	103	0	0
05-08-2022 03:20:49	175.5000	175.5010	45.1000	45.0970	33	103	0	0
05-08-2022 03:20:49	175.5000	175.4990	45.1000	45.0970	33	83	0	0
05-08-2022 03:20:49	175.5000	175.4990	45.1000	45.0970	33	83	0	0
05-08-2022 03:20:50	176.0000	175.5010	45.2000	45.0970	33	83	0	0
05-08-2022 03:20:50	176.0000	175.5010	45.2000	45.0970	33	83	0	0
05-08-2022 03:20:50	176.0000	175.5310	45.2000	45.0950	33	83	17	0
05-08-2022 03:20:50	176.0000	175.5310	45.2000	45.0950	33	83	17	0
05-08-2022 03:20:51	176.0000	175.6480	45.2000	45.1020	45	112	17	0
05-08-2022 03:20:51	176.0000	175.6480	45.2000	45.1020	45	112	17	0
05-08-2022 03:20:51	176.0000	175.7590	45.2000	45.1060	45	112	17	0
05-08-2022 03:20:51	176.0000	175.7590	45.2000	45.1060	45	112	17	0
05-08-2022 03:20:52	176.0000	175.8840	45.2000	45.1190	45	112	45	8
05-08-2022 03:20:52	176.0000	175.8840	45.2000	45.1190	45	112	45	8
05-08-2022 03:20:52	176.0000	175.9220	45.2000	45.1210	39	109	45	8
05-08-2022 03:20:52	176.0000	175.9220	45.2000	45.1210	39	109	45	8
05-08-2022 03:20:53	176.0000	175.9760	45.2000	45.1280	39	109	45	8
05-08-2022 03:20:53	176.0000	175.9760	45.2000	45.1280	39	109	8	8
05-08-2022 03:20:53	176.0000	175.9990	45.2000	45.1380	39	109	8	8
05-08-2022 03:20:53	176.0000	175.9990	45.2000	45.1380	39	109	8	8
05-08-2022 03:20:54	176.0000	175.9990	45.2000	45.1460	24	111	8	8
05-08-2022 03:20:54	176.0000	175.9990	45.2000	45.1460	24	111	8	8
05-08-2022 03:20:54	176.0000	175.9990	45.2000	45.1520	24	111	8	8
05-08-2022 03:20:54	176.0000	175.9990	45.2000	45.1520	24	111	0	2
05-08-2022 03:20:55	176.0000	175.9980	45.2000	45.1610	24	111	0	2
05-08-2022 03:20:55	176.0000	175.9980	45.2000	45.1610	24	111	0	2
05-08-2022 03:20:55	176.0000	175.9990	45.2000	45.1670	23	111	0	2
05-08-2022 03:20:55	176.0000	175.9990	45.2000	45.1670	23	111	0	2
05-08-2022 03:20:56	176.0000	176.0010	45.2000	45.1670	23	111	0	2
05-08-2022 03:20:56	176.0000	176.0010	45.2000	45.1670	23	111	0	5
05-08-2022 03:20:56	176.0000	175.9990	45.2000	45.1790	23	111	0	5
05-08-2022 03:20:56	176.0000	175.9990	45.2000	45.1790	23	111	0	5
05-08-2022 03:20:57	176.0000	175.9990	45.2000	45.1830	23	113	0	5
05-08-2022 03:20:57	176.0000	175.9990	45.2000	45.1830	23	113	0	5
05-08-2022 03:20:57	176.0000	175.9990	45.2000	45.1930	23	113	0	5
05-08-2022 03:20:58	176.0000	175.9990	45.2000	45.1930	23	113	0	6
05-08-2022 03:20:58	176.0000	176.0010	45.2000	45.1940	23	113	0	6
05-08-2022 03:20:58	176.0000	176.0010	45.2000	45.1940	23	113	0	6
05-08-2022 03:20:58	176.0000	175.9990	45.2000	45.1960	24	96	0	6
05-08-2022 03:20:58	176.0000	175.9990	45.2000	45.1960	24	96	0	6
05-08-2022 03:20:59	176.0000	175.9990	45.2000	45.1980	24	96	0	6
05-08-2022 03:20:59	176.0000	175.9990	45.2000	45.1980	24	96	0	0
05-08-2022 03:20:59	176.0000	176.0010	45.2000	45.1980	24	96	0	0
05-08-2022 03:21:00	176.0000	176.0010	45.2000	45.1980	24	96	0	0
05-08-2022 03:21:00	176.5000	176.0200	45.3000	45.1980	30	94	0	0
05-08-2022 03:21:00	176.5000	176.0200	45.3000	45.1980	30	94	0	0
05-08-2022 03:21:00	176.5000	176.1370	45.3000	45.2050	30	94	0	0
05-08-2022 03:21:01	176.5000	176.1370	45.3000	45.2050	30	94	53	4
05-08-2022 03:21:01	176.5000	176.1970	45.3000	45.2070	30	94	53	4
05-08-2022 03:21:01	176.5000	176.1970	45.3000	45.2070	30	94	53	4
05-08-2022 03:21:01	176.5000	176.3070	45.3000	45.2120	40	113	53	4
05-08-2022 03:21:02	176.5000	176.3070	45.3000	45.2120	40	113	53	4
05-08-2022 03:21:02	176.5000	176.4280	45.3000	45.2200	40	113	53	4
05-08-2022 03:21:02	176.5000	176.4280	45.3000	45.2200	40	113	53	4
05-08-2022 03:21:02	176.5000	176.4590	45.3000	45.2230	40	113	34	7
05-08-2022 03:21:03	176.5000	176.4590	45.3000	45.2230	40	113	34	7
05-08-2022 03:21:03	176.5000	176.4870	45.3000	45.2310	35	111	34	7
05-08-2022 03:21:03	176.5000	176.4870	45.3000	45.2310	35	111	34	7
05-08-2022 03:21:03	176.5000	176.5030	45.3000	45.2390	35	111	34	7
05-08-2022 03:21:04	176.5000	176.5030	45.3000	45.2390	35	111	34	7
05-08-2022 03:21:04	176.5000	176.5050	45.3000	45.2420	35	111	0	4
05-08-2022 03:21:04	176.5000	176.5030	45.3000	45.2490	25	110	0	4
05-08-2022 03:21:05	176.5000	176.5030	45.3000	45.2490	25	110	0	4
05-08-2022 03:21:05	176.5000	176.5050	45.3000	45.2610	25	110	0	4
05-08-2022 03:21:05	176.5000	176.5030	45.3000	45.2640	25	110	0	4
05-08-2022 03:21:06	176.5000	176.5030	45.3000	45.2640	25	110	0	4
05-08-2022 03:21:06	176.5000	176.5060	45.3000	45.2700	25	114	0	4
05-08-2022 03:21:06	176.5000	176.5060	45.3000	45.2700	25	114	0	4
05-08-2022 03:21:07	176.5000	176.5060	45.3000	45.2810	25	114	0	4
05-08-2022 03:21:07	176.5000	176.5060	45.3000	45.2810	25	114	0	4
05-08-2022 03:21:07	176.5000	176.5060	45.3000	45.2880	25	114	0	2
05-08-2022 03:21:07	176.5000	176.5060	45.3000	45.2880	25	114	0	2
05-08-2022 03:21:08	176.5000	176.5050	45.3000	45.2920	25	113	0	2
05-08-2022 03:21:08	176.5000	176.5060	45.3000	45.2940	25	113	0	2
05-08-2022 03:21:08	176.5000	176.5060	45.3000	45.2940	25	113	0	2
05-08-2022 03:21:09	176.5000	176.5060	45.3000	45.2970	25	113	0	0
05-08-2022 03:21:09	176.5000	176.5060	45.3000	45.2970	25	113	0	0
05-08-2022 03:21:09	176.5000	176.5060	45.3000	45.2970	25	91	0	0
05-08-2022 03:21:09	176.5000	176.5060	45.3000	45.2970	25	91	0	0
05-08-2022 03:21:10	177.0000	176.5050	45.4000	45.2970	25	91	0	0
05-08-2022 03:21:10	177.0000	176.5770	45.4000	45.3000	25	91	25	0
05-08-2022 03:21:10	177.0000	176.5770	45.4000	45.3000	25	91	25	0
05-08-2022 03:21:11	177.0000	176.6320	45.4000	45.3030	42	112	25	0
05-08-2022 03:21:11	177.0000	176.6320	45.4000	45.3030	42	112	25	0
05-08-2022 03:21:11	177.0000	176.6320	45.4000	45.3030	42	112	25	0
05-08-2022 03:21:11	177.0000	176.6320	45.4000	45.3030	42	112	25	0
05-08-2022 03:21:12	177.0000	176.8790	45.4000	45.3190	42	112	44	4
05-08-2022 03:21:12	177.0000	176.8790	45.4000	45.3190	42	112	44	4
05-08-2022 03:21:12	177.0000	176.9170	45.4000	45.3220	37	116	44	4
05-08-2022 03:21:12	177.0000	176.9170	45.4000	45.3220	37	116	44	4
05-08-2022 03:21:13	177.0000	176.9710	45.4000	45.3300	37	116	44	4
05-08-2022 03:21:13	177.0000	176.9710	45.4000	45.3300	37	116	44	4
05-08-2022 03:21:13	177.0000	177.0000	45.4000	45.3410	37	116	8	4
05-08-2022 03:21:13	177.0000	177.0000	45.4000	45.3410	37	116	8	4
05-08-2022 03:21:14	177.0000	177.0060	45.4000	45.3420	26	116	8	4
05-08-2022 03:21:14	177.0000	177.0060	45.4000	45.3420	26	116	8	4
05-08-2022 03:21:14	177.0000	177.0060	45.4000	45.3420	26	116	8	4
05-08-2022 03:21:14	177.0000	177.0060	45.4000	45.3420	26	116	8	4
05-08-2022 03:21:15	177.0000	177.0090	45.4000	45.3630	26	116	0	8
05-08-2022 03:21:15	177.0000	177.0090	45.4000	45.3630	26	116	0	8
05-08-2022 03:21:15	177.0000	177.0090	45.4000	45.3690	25	107	0	8
05-08-2022 03:21:15	177.0000	177.0090	45.4000	45.3690	25	107	0	8
05-08-2022 03:21:16	177.0000	177.0100	45.4000	45.3710	25	107	0	8
05-08-2022 03:21:16	177.0000	177.0100	45.4000	45.3710	25	107	0	5
05-08-2022 03:21:16	177.0000	177.0090	45.4000	45.3810	25	107	0	5
05-08-2022 03:21:16	177.0000	177.0090	45.4000	45.3810	25	107	0	5
05-08-2022 03:21:17	177.0000	177.0090	45.4000	45.3880	25	107	0	5
05-08-2022 03:21:17	177.0000	177.0090	45.4000	45.3880	25	107	0	5
05-08-2022 03:21:17	177.0000	177.0090	45.4000	45.3910	25	107	0	5
05-08-2022 03:21:17	177.0000	177.0090	45.4000	45.3910	25	107	0	1
05-08-2022 03:21:18	177.0000	177.0090	45.4000	45.3970	25	107	0	1
05-08-2022 03:21:18	177.0000	177.0090	45.4000	45.3970	25	107	0	1
05-08-2022 03:21:18	177.0000	177.0090	45.4000	45.3960	25	93	0	1
05-08-2022 03:21:19	177.0000	177.0090	45.4000	45.3960	25	93	0	1
05-08-2022 03:21:19	177.0000	177.0090	45.4000	45.3970	25	93	0	1
05-08-2022 03:21:19	177.0000	177.0090	45.4000	45.3970	25	93	0	0
05-08-2022 03:21:19	177.0000	177.0100	45.4000	45.3990	25	93	0	0
05-08-2022 03:21:19	177.0000	177.0100	45.4000	45.3990	25	93	0	0
05-08-2022 03:21:20	177.5000	177.0100	45.5000	45.3970	32	91	0	0
05-08-2022 03:21:20	177.5000	177.0100	45.5000	45.3970	32	91	0	0
05-08-2022 03:21:20	177.5000	177.0910	45.5000	45.4030	32	91	0	0
05-08-2022 03:21:20	177.5000	177.0910	45.5000	45.4030	32	91	0	0
05-08-2022 03:21:21	177.5000	177.2090	45.5000	45.4070	32	91	54	4
05-08-2022 03:21:21	177.5000	177.2090	45.5000	45.4070	32	91	54	4
05-08-2022 03:21:21	177.5000	177.3120	45.5000	45.4120	40	105	54	4
05-08-2022 03:21:21	177.5000	177.3120	45.5000	45.4120	40	105	54	4
05-08-2022 03:21:22	177.5000	177.3900	45.5000	45.4180	40	105	54	4
05-08-2022 03:21:22	177.5000	177.3900	45.5000	45.4180	40	105	54	4
05-08-2022 03:21:22	177.5000	177.4600	45.5000	45.4260	40	105	33	7
05-08-2022 03:21:22	177.5000	177.4600	45.5000	45.4260	40	105	33	7
05-08-2022 03:21:23	177.5000	177.4880	45.5000	45.4320	31	101	33	7
05-08-2022 03:21:23	177.5000	177.4880	45.5000	45.4320	31	101	33	7
05-08-2022 03:21:23	177.5000	177.5030	45.5000	45.4410	31	101	33	7
05-08-2022 03:21:24	177.5000	177.5030	45.5000	45.4410	31	101	33	7
05-08-2022 03:21:24	177.5000	177.5040	45.5000	45.4450	31	101	0	8
05-08-2022 03:21:24	177.5000	177.5040	45.5000	45.4450	31	101	0	8
05-08-2022 03:21:24	177.5000	177.5060	45.5000	45.4540	30	107	0	8
05-08-2022 03:21:25	177.5000	177.5060	45.5000	45.4540	30	107	0	8
05-08-2022 03:21:25	177.5000	177.5040	45.5000	45.4590	30	107	0	8
05-08-2022 03:21:25	177.5000	177.5040	45.5000	45.4590	30	107	0	8
05-08-2022 03:21:25	177.5000	177.5040	45.5000	45.4700	30	107	0	5
05-08-2022 03:21:26	177.5000	177.5040	45.5000	45.4700	30	107	0	5
05-08-2022 03:21:26	177.5000	177.5060	45.5000	45.4780	30	105	0	5
05-08-2022 03:21:26	177.5000	177.5060	45.5000	45.4780	30	105	0	5
05-08-2022 03:21:26	177.5000	177.5060	45.5000	45.4800	30	105	0	5
05-08-2022 03:21:27	177.5000	177.5060	45.5000	45.4800	30	105	0	10
05-08-2022 03:21:27	177.5000	177.5060	45.5000	45.4920	30	105	0	10
05-08-2022 03:21:27	177.5000	177.5060	45.5000	45.4920	30	105	0	10
05-08-2022 03:21:28	177.5000	177.5060	45.5000	45.4980	30	91	0	10
05-08-2022 03:21:28	177.5000	177.5060	45.5000	45.4980	30	91	0	10
05-08-2022 03:21:28	177.5000	177.5060	45.5000	45.4980	30	91	0	10
05-08-2022 03:21:28	177.5000	177.5060	45.5000	45.4980	30	91	0	0
05-08-2022 03:21:29	177.5000	177.5060	45.5000	45.5000	30	91	0	0
05-08-2022 03:21:29	177.5000	177.5060	45.5000	45.5000	30	91	0	0
05-08-2022 03:21:29	177.5000	177.5060	45.5000	45.5000	30	79	0	0
05-08-2022 03:21:29	177.5000	177.5060	45.5000	45.5000	30	79	0	0
05-08-2022 03:21:30	178.0000	177.5060	45.6000	45.5020	30	79	0	0
05-08-2022 03:21:30	178.0000	177.5060	45.6000	45.5020	30	79	3	0
05-08-2022 03:21:30	178.0000	177.5800	45.6000	45.5030	30	79	3	0
05-08-2022 03:21:30	178.0000	177.5800	45.6000	45.5030	30	79	3	0
05-08-2022 03:21:31	178.0000	177.6950	45.6000	45.5090	42	108	3	0
05-08-2022 03:21:31	178.0000	177.6950	45.6000	45.5090	42	108	3	0
05-08-2022 03:21:31	178.0000	177.7500	45.6000	45.5130	42	108	3	0
05-08-2022 03:21:31	178.0000	177.7500	45.6000	45.5130	42	108	44	5
05-08-2022 03:21:32	178.0000	177.8490	45.6000	45.5200	42	108	44	5
05-08-2022 03:21:32	178.0000	177.8490	45.6000	45.5200	42	108	44	5
05-08-2022 03:21:32	178.0000	177.9590	45.6000	45.5290	37	98	44	5
05-08-2022 03:21:32	178.0000	177.9590	45.6000	45.5290	37	98	44	5
05-08-2022 03:21:33	178.0000	177.9810	45.6000	45.5330	37	98	44	5
05-08-2022 03:21:33	178.0000	177.9810	45.6000	45.5330	37	98	8	5
05-08-2022 03:21:33	178.0000	177.9990	45.6000	45.5390	37	98	8	5
05-08-2022 03:21:33	178.0000	177.9990	45.6000	45.5390	37	98	8	5
05-08-2022 03:21:34	178.0000	178.0040	45.6000	45.5440	29	101	8	5
05-08-2022 03:21:34	178.0000	178.0040	45.6000	45.5440	29	101	8	5
05-08-2022 03:21:34	178.0000	178.0060	45.6000	45.5530	29	101	8	5
05-08-2022 03:21:34	178.0000	178.0060	45.6000	45.5530	29	101	0	5
05-08-2022 03:21:35	178.0000	178.0060	45.6000	45.5580	29	101	0	5
05-08-2022 03:21:35	178.0000	178.0060	45.6000	45.5580	29	101	0	5
05-08-2022 03:21:35	178.0000	178.0060	45.6000	45.5660	29	99	0	5
05-08-2022 03:21:35	178.0000	178.0060	45.6000	45.5660	29	99	0	5
05-08-2022 03:21:36	178.0000	178.0040	45.6000	45.5720	29	99	0	5
05-08-2022 03:21:36	178.0000	178.0040	45.6000	45.5720	29	99	0	5
05-08-2022 03:21:36	178.0000	178.0040	45.6000	45.5770	29	99	0	5
05-08-2022 03:21:36	178.0000	178.0040	45.6000	45.5770	29	99	0	5
05-08-2022 03:21:37	178.0000	178.0060	45.6000	45.5840	29	99	0	5
05-08-2022 03:21:37	178.0000	178.0060	45.6000	45.5840	29	99	0	5
05-08-2022 03:21:37	178.0000	178.0060	45.6000	45.5910	29	99	0	5
05-08-2022 03:21:37	178.0000	178.0060	45.6000	45.5910	29	99	0	0
05-08-2022 03:21:38	178.0000	178.0060	45.6000	45.5940	29	99	0	0
05-08-2022 03:21:38	178.0000	178.0060	45.6000	45.5940	29	99	0	0
05-08-2022 03:21:38	178.0000	178.0060	45.6000	45.5950	29	87	0	0
05-08-2022 03:21:38	178.0000	178.0060	45.6000	45.5950	29	87	0	0
05-08-2022 03:21:39	178.0000	178.0060	45.6000	45.5950	29	87	0	0
05-08-2022 03:21:39	178.0000	178.0060	45.6000	45.5950	29	87	0	0
05-08-2022 03:21:39	178.0000	178.0040	45.6000	45.5970	29	87	0	0
05-08-2022 03:21:39	178.0000	178.0040	45.6000	45.5970	29	87	0	0
05-08-2022 03:21:40	178.5000	178.0320	45.7000	45.5970	29	89	0	0
05-08-2022 03:21:40	178.5000	178.0320	45.7000	45.5970	29	89	0	0
05-08-2022 03:21:40	178.5000	178.1430	45.7000	45.6020	29	89	0	0
05-08-2022 03:21:40	178.5000	178.1430	45.7000	45.6020	29	89	0	0
05-08-2022 03:21:41	178.5000	178.2570	45.7000	45.6060	29	89	54	2
05-08-2022 03:21:41	178.5000	178.2570	45.7000	45.6060	29	89	54	2
05-08-2022 03:21:41	178.5000	178.3050	45.7000	45.6120	39	104	54	2
05-08-2022 03:21:42	178.5000	178.3050	45.7000	45.6120	39	104	54	2
05-08-2022 03:21:42	178.5000	178.4220	45.7000	45.6210	39	104	54	2
05-08-2022 03:21:42	178.5000	178.4220	45.7000	45.6210	39	104	33	8
05-08-2022 03:21:42	178.5000	178.4720	45.7000	45.6270	39	104	33	8
05-08-2022 03:21:43	178.5000	178.4720	45.7000	45.6270	39	104	33	8
05-08-2022 03:21:43	178.5000	178.4860	45.7000	45.6350	31	100	33	8
05-08-2022 03:21:43	178.5000	178.4860	45.7000	45.6350	31	100	33	8
05-08-2022 03:21:43	178.5000	178.4990	45.7000	45.6380	31	100	33	8
05-08-2022 03:21:44	178.5000	178.4990	45.7000	45.6380	31	100	0	1
05-08-2022 03:21:44	178.5000	178.5030	45.7000	45.6490	31	100	0	1
05-08-2022 03:21:44	178.5000	178.5030	45.7000	45.6490	31	100	0	1
05-08-2022 03:21:44	178.5000	178.5040	45.7000	45.6560	21	102	0	1
05-08-2022 03:21:45	178.5000	178.5040	45.7000	45.6560	21	102	0	1
05-08-2022 03:21:45	178.5000	178.5050	45.7000	45.6610	21	102	0	8
05-08-2022 03:21:46	178.5000	178.5040	45.7000	45.6680	21	102	0	8
05-08-2022 03:21:46	178.5000	178.5040	45.7000	45.6680	21	102	0	8
05-08-2022 03:21:46	178.5000	178.5050	45.7000	45.6780	20	112	0	8
05-08-2022 03:21:46	178.5000	178.5040	45.7000	45.6820	20	112	0	8
05-08-2022 03:21:47	178.5000	178.5040	45.7000	45.6820	20	112	0	8
05-08-2022 03:21:47	178.5000	178.5050	45.7000	45.6870	20	112	0	8
05-08-2022 03:21:48	178.5000	178.5050	45.7000	45.6930	20	101	0	8
05-08-2022 03:21:48	178.5000	178.5050	45.7000	45.6950	20	101	0	0
05-08-2022 03:21:49	178.5000	178.5040	45.7000	45.6950	20	101	0	0
05-08-2022 03:21:49	178.5000	178.5040	45.7000	45.6950	20	101	0	0
05-08-2022 03:21:49	178.5000	178.5050	45.7000	45.6940	20	88	0	0
05-08-2022 03:21:50	179.0000	178.5050	45.8000	45.7000	20	88	0	0
05-08-2022 03:21:50	179.0000	178.5260	45.8000	45.7000	20	88	15	0
05-08-2022 03:21:50	179.0000	178.5260	45.8000	45.7000	20	88	15	0
05-08-2022 03:21:50	179.0000	178.6400	45.8000	45.7050	42	88	15	0
05-08-2022 03:21:51	179.0000	178.6400	45.8000	45.7050	42	88	15	0
05-08-2022 03:21:51	179.0000	178.8100	45.8000	45.7110	42	88	15	0
05-08-2022 03:21:51	179.0000	178.8100	45.8000	45.7110	42	88	15	0
05-08-2022 03:21:52	179.0000	178.8570	45.8000	45.7150	42	88	46	6
05-08-2022 03:21:52	179.0000	178.8570	45.8000	45.7150	42	88	46	6
05-08-2022 03:21:52	179.0000	178.9330	45.8000	45.7200	34	114	46	6
05-08-2022 03:21:52	179.0000	178.9330	45.8000	45.7200	34	114	46	6
05-08-2022 03:21:53	179.0000	178.9940	45.8000	45.7280	34	114	46	6
05-08-2022 03:21:53	179.0000	178.9940	45.8000	45.7280	34	114	46	6
05-08-2022 03:21:53	179.0000	179.0000	45.8000	45.7320	34	114	6	4
05-08-2022 03:21:53	179.0000	179.0000	45.8000	45.7320	34	114	6	4
05-08-2022 03:21:54	179.0000	179.0000	45.8000	45.7390	24	116	6	4
05-08-2022 03:21:54	179.0000	179.0000	45.8000	45.7390	24	116	6	4
05-08-2022 03:21:54	179.0000	178.9980	45.8000	45.7430	24	116	6	4
05-08-2022 03:21:54	179.0000	178.9980	45.8000	45.7430	24	116	6	4
05-08-2022 03:21:55	179.0000	179.0040	45.8000	45.7560	24	116	0	2
05-08-2022 03:21:55	179.0000	179.0040	45.8000	45.7560	24	116	0	2
05-08-2022 03:21:55	179.0000	179.0030	45.8000	45.7590	24	117	0	2
05-08-2022 03:21:55	179.0000	179.0030	45.8000	45.7590	24	117	0	2
05-08-2022 03:21:56	179.0000	179.0030	45.8000	45.7700	24	117	0	2
05-08-2022 03:21:56	179.0000	179.0030	45.8000	45.7700	24	117	0	2
05-08-2022 03:21:56	179.0000	179.0040	45.8000	45.7750	24	117	0	11
05-08-2022 03:21:56	179.0000	179.0040	45.8000	45.7750	24	117	0	11
05-08-2022 03:21:57	179.0000	179.0030	45.8000	45.7780	24	119	0	11
05-08-2022 03:21:57	179.0000	179.0030	45.8000	45.7780	24	119	0	11
05-08-2022 03:21:57	179.0000	179.0030	45.8000	45.7890	24	119	0	11
05-08-2022 03:21:57	179.0000	179.0030	45.8000	45.7890	24	119	0	5
05-08-2022 03:21:58	179.0000	179.0040	45.8000	45.7930	24	119	0	5
05-08-2022 03:21:58	179.0000	179.0040	45.8000	45.7930	24	119	0	5
05-08-2022 03:21:58	179.0000	179.0030	45.8000	45.7940	24	119	0	5
05-08-2022 03:21:58	179.0000	179.0030	45.8000	45.7940	24	119	0	5
05-08-2022 03:21:59	179.0000	179.0030	45.8000	45.7940	24	119	0	5
05-08-2022 03:21:59	179.0000	179.0030	45.8000	45.7940	24	119	0	0
05-08-2022 03:21:59	179.0000	179.0030	45.8000	45.7980	24	119	0	0
05-08-2022 03:21:59	179.0000	179.0030	45.8000	45.7980	24	119	0	0
05-08-2022 03:22:00	179.5000	179.0040	45.9000	45.7980	24	87	0	0
05-08-2022 03:22:00	179.5000	179.0040	45.9000	45.7980	24	87	0	0
05-08-2022 03:22:00	179.5000	179.0270	45.9000	45.7980	24	87	0	0
05-08-2022 03:22:00	179.5000	179.0270	45.9000	45.7980	24	87	54	5
05-08-2022 03:22:01	179.5000	179.1890	45.9000	45.8040	24	87	54	5
05-08-2022 03:22:01	179.5000	179.1890	45.9000	45.8040	24	87	54	5
05-08-2022 03:22:01	179.5000	179.2960	45.9000	45.8090	41	127	54	5
05-08-2022 03:22:02	179.5000	179.2960	45.9000	45.8090	41	127	54	5
05-08-2022 03:22:02	179.5000	179.3840	45.9000	45.8160	41	127	54	5
05-08-2022 03:22:02	179.5000	179.3840	45.9000	45.8160	41	127	36	5
05-08-2022 03:22:02	179.5000	179.4160	45.9000	45.8190	41	127	36	5
05-08-2022 03:22:03	179.5000	179.4160	45.9000	45.8190	41	127	36	5
05-08-2022 03:22:03	179.5000	179.4910	45.9000	45.8300	32	120	36	5
05-08-2022 03:22:03	179.5000	179.4910	45.9000	45.8300	32	120	36	5
05-08-2022 03:22:03	179.5000	179.4980	45.9000	45.8350	32	120	36	5
05-08-2022 03:22:04	179.5000	179.4980	45.9000	45.8350	32	120	0	3
05-08-2022 03:22:04	179.5000	179.4980	45.9000	45.8440	32	120	0	3
05-08-2022 03:22:04	179.5000	179.4980	45.9000	45.8440	32	120	0	3
05-08-2022 03:22:04	179.5000	179.4980	45.9000	45.8490	22	118	0	3
05-08-2022 03:22:05	179.5000	179.4980	45.9000	45.8490	22	118	0	3
05-08-2022 03:22:05	179.5000	179.5000	45.9000	45.8570	22	118	0	3
05-08-2022 03:22:05	179.5000	179.5000	45.9000	45.8570	22	118	0	3
05-08-2022 03:22:05	179.5000	179.4980	45.9000	45.8630	22	118	0	3
05-08-2022 03:22:06	179.5000	179.4980	45.9000	45.8630	22	118	0	3
05-08-2022 03:22:06	179.5000	179.5000	45.9000	45.8700	22	-128	0	3
05-08-2022 03:22:06	179.5000	179.5000	45.9000	45.8700	22	-128	0	3
05-08-2022 03:22:07	179.5000	179.4980	45.9000	45.8790	22	-128	0	3
05-08-2022 03:22:07	179.5000	179.4980	45.9000	45.8790	22	-128	0	6
05-08-2022 03:22:07	179.5000	179.5000	45.9000	45.8850	22	-128	0	6
05-08-2022 03:22:07	179.5000	179.5000	45.9000	45.8850	22	-128	0	6
05-08-2022 03:22:07	179.5000	179.4980	45.9000	45.8930	22	125	0	6
05-08-2022 03:22:08	179.5000	179.4980	45.9000	45.8930	22	125	0	6
05-08-2022 03:22:08	179.5000	179.5000	45.9000	45.8960	22	125	0	6
05-08-2022 03:22:08	179.5000	179.5000	45.9000	45.8960	22	125	0	0
05-08-2022 03:22:09	179.5000	179.5000	45.9000	45.8990	22	125	0	0
