28,09,2022,12,33,35,12.074,174.429,174.429,40.228,47.456,47.456,CCW
28,09,2022,12,33,36,12.074,175.198,175.198,40.228,47.456,47.456,CCW
28,09,2022,12,33,36,12.074,175.950,175.950,40.228,47.456,47.456,CCW
28,09,2022,12,33,36,12.074,176.698,176.698,40.228,47.456,47.456,CCW
28,09,2022,12,33,36,12.074,177.481,177.481,40.228,47.456,47.456,CCW
28,09,2022,12,33,37,12.074,178.249,178.249,40.228,47.456,47.456,CCW
28,09,2022,12,33,37,12.074,179.016,179.016,40.228,47.456,47.456,CCW
28,09,2022,12,33,37,12.074,179.763,179.763,40.228,47.456,47.456,CCW
28,09,2022,12,33,37,12.074,180.522,180.522,40.228,47.456,47.456,CCW
28,09,2022,12,33,38,12.074,181.324,181.324,40.228,47.456,47.456,CCW
28,09,2022,12,33,38,12.074,182.058,182.058,40.228,47.456,47.456,CCW
28,09,2022,12,33,38,12.074,182.802,182.802,40.228,47.456,47.456,CCW
28,09,2022,12,33,38,12.074,183.586,183.586,40.228,47.456,47.456,CCW
28,09,2022,12,33,39,12.074,184.378,184.378,40.228,47.456,47.456,CCW
28,09,2022,12,33,39,12.074,185.137,185.137,40.228,47.456,47.456,CCW
28,09,2022,12,33,39,12.074,185.923,185.923,40.228,47.456,47.456,CCW
28,09,2022,12,33,39,12.074,186.688,186.688,40.228,47.455,47.455,CCW
28,09,2022,12,33,40,12.074,187.463,187.463,40.228,47.455,47.455,CCW
28,09,2022,12,33,40,12.074,188.230,188.230,40.228,47.455,47.455,CCW
28,09,2022,12,33,40,12.074,188.993,188.993,40.228,47.455,47.455,CCW
28,09,2022,12,33,40,12.074,189.750,189.750,40.228,47.455,47.455,CCW
28,09,2022,12,33,41,12.074,190.485,190.485,40.228,47.455,47.455,CCW
28,09,2022,12,33,41,12.074,191.227,191.227,40.228,47.455,47.455,CCW
28,09,2022,12,33,41,12.074,191.993,191.993,40.228,47.455,47.455,CCW
28,09,2022,12,33,41,12.121,192.781,192.781,40.184,47.456,47.456,CCW
28,09,2022,12,33,42,12.121,193.547,193.547,40.184,47.456,47.456,CCW
28,09,2022,12,33,42,12.121,194.303,194.303,40.184,47.455,47.455,CCW
28,09,2022,12,33,42,12.121,195.077,195.077,40.184,47.455,47.455,CCW
28,09,2022,12,33,43,12.121,195.833,195.833,40.184,47.455,47.455,CCW
28,09,2022,12,33,43,12.121,196.589,196.589,40.184,47.455,47.455,CCW
28,09,2022,12,33,43,12.121,197.331,197.331,40.184,47.455,47.455,CCW
28,09,2022,12,33,43,12.121,198.063,198.063,40.184,47.455,47.455,CCW
28,09,2022,12,33,43,12.121,198.827,198.827,40.184,47.456,47.456,CCW
28,09,2022,12,33,44,12.121,199.613,199.613,40.184,47.456,47.456,CCW
28,09,2022,12,33,44,12.121,200.406,200.406,40.184,47.456,47.456,CCW
28,09,2022,12,33,44,12.121,201.173,201.173,40.184,47.456,47.456,CCW
28,09,2022,12,33,45,12.121,201.880,201.880,40.184,47.456,47.456,CCW
28,09,2022,12,33,45,12.121,202.620,202.620,40.184,47.456,47.456,CCW
28,09,2022,12,33,45,12.121,203.409,203.409,40.184,47.455,47.455,CCW
28,09,2022,12,33,45,12.121,204.148,204.148,40.184,47.455,47.455,CCW
28,09,2022,12,33,46,12.121,204.874,204.874,40.184,47.455,47.455,CCW
28,09,2022,12,33,46,12.121,205.625,205.625,40.184,47.455,47.455,CCW
28,09,2022,12,33,46,12.121,206.400,206.400,40.184,47.455,47.455,CCW
28,09,2022,12,33,46,12.121,207.162,207.162,40.184,47.455,47.455,CCW
28,09,2022,12,33,47,12.121,207.941,207.941,40.184,47.455,47.455,CCW
28,09,2022,12,33,47,12.121,208.719,208.719,40.184,47.456,47.456,CCW
28,09,2022,12,33,47,12.121,209.470,209.470,40.184,47.456,47.456,CCW
28,09,2022,12,33,47,12.121,210.218,210.218,40.184,47.456,47.456,CCW
28,09,2022,12,33,48,12.121,210.978,210.978,40.184,47.456,47.456,CCW
28,09,2022,12,33,48,12.121,211.750,211.750,40.184,47.456,47.456,CCW
28,09,2022,12,33,48,12.121,212.508,212.508,40.184,47.456,47.456,CCW
28,09,2022,12,33,49,12.121,214.127,214.127,40.184,47.456,47.456,CCW
28,09,2022,12,33,49,12.121,214.988,214.988,40.184,47.456,47.456,CCW
28,09,2022,12,33,49,12.121,215.869,215.870,40.184,47.456,47.456,CCW
28,09,2022,12,33,49,12.121,216.748,216.748,40.184,47.456,47.456,CCW
28,09,2022,12,33,50,12.121,217.504,217.504,40.184,47.456,47.456,CCW
28,09,2022,12,33,50,12.121,218.208,218.208,40.184,47.456,47.456,CCW
28,09,2022,12,33,50,12.121,218.942,218.942,40.184,47.456,47.456,CCW
28,09,2022,12,33,50,12.121,219.674,219.674,40.184,47.456,47.456,CCW
28,09,2022,12,33,51,12.121,220.377,220.377,40.184,47.456,47.456,CCW
28,09,2022,12,33,51,12.121,221.650,221.650,40.184,47.455,47.455,CCW
28,09,2022,12,33,52,12.167,223.192,223.192,40.141,47.455,47.455,CCW
28,09,2022,12,33,52,12.167,223.887,223.887,40.141,47.455,47.455,CCW
28,09,2022,12,33,52,12.167,225.423,225.423,40.141,47.456,47.456,CCW
28,09,2022,12,33,53,12.167,226.191,226.191,40.141,47.456,47.456,CCW
28,09,2022,12,33,53,12.167,226.957,226.957,40.141,47.456,47.456,CCW
28,09,2022,12,33,53,12.167,227.729,227.729,40.141,47.456,47.456,CCW
28,09,2022,12,33,54,12.167,229.291,229.291,40.141,47.456,47.456,CCW
28,09,2022,12,33,54,12.167,230.070,230.070,40.141,47.456,47.456,CCW
28,09,2022,12,33,54,12.167,231.668,231.668,40.141,47.456,47.456,CCW
28,09,2022,12,33,55,12.167,232.529,232.529,40.141,47.456,47.456,CCW
28,09,2022,12,33,55,12.167,233.398,233.398,40.141,47.456,47.456,CCW
28,09,2022,12,33,55,12.167,234.216,234.216,40.141,47.456,47.456,CCW
28,09,2022,12,33,56,12.167,234.992,234.992,40.141,47.456,47.456,CCW
28,09,2022,12,33,56,12.167,235.748,235.748,40.141,47.456,47.456,CCW
28,09,2022,12,33,56,12.167,236.484,236.484,40.141,47.456,47.456,CCW
28,09,2022,12,33,57,12.167,237.823,237.823,40.141,47.456,47.456,CCW
28,09,2022,12,33,57,12.167,238.421,238.421,40.141,47.456,47.456,CCW
28,09,2022,12,33,57,12.167,239.144,239.144,40.141,47.455,47.455,CCW
28,09,2022,12,33,57,12.167,240.033,240.033,40.141,47.456,47.456,CCW
28,09,2022,12,33,58,12.167,240.948,240.948,40.141,47.456,47.456,CCW
28,09,2022,12,33,58,12.167,241.884,241.884,40.141,47.456,47.456,CCW
28,09,2022,12,33,58,12.167,242.641,242.641,40.141,47.456,47.456,CCW
28,09,2022,12,33,58,12.167,243.326,243.326,40.141,47.456,47.456,CCW
28,09,2022,12,33,59,12.167,244.007,244.007,40.141,47.456,47.456,CCW
28,09,2022,12,33,59,12.167,244.689,244.689,40.141,47.456,47.456,CCW
28,09,2022,12,33,59,12.167,245.373,245.373,40.141,47.456,47.456,CCW
28,09,2022,12,33,59,12.167,246.083,246.083,40.141,47.456,47.456,CCW
28,09,2022,12,34,00,12.167,246.824,246.824,40.141,47.456,47.456,CCW
28,09,2022,12,34,00,12.167,247.573,247.573,40.141,47.456,47.456,CCW
28,09,2022,12,34,00,12.167,248.313,248.313,40.141,47.456,47.456,CCW
28,09,2022,12,34,00,12.167,249.076,249.076,40.141,47.456,47.456,CCW
28,09,2022,12,34,01,12.167,249.857,249.857,40.141,47.456,47.456,CCW
28,09,2022,12,34,01,12.167,250.619,250.619,40.141,47.456,47.456,CCW
28,09,2022,12,34,01,12.167,251.391,251.391,40.141,47.456,47.456,CCW
28,09,2022,12,34,01,12.214,252.154,252.154,40.098,47.456,47.456,CCW
28,09,2022,12,34,02,12.214,252.896,252.896,40.098,47.456,47.456,CCW
28,09,2022,12,34,02,12.214,253.673,253.673,40.098,47.456,47.456,CCW
28,09,2022,12,34,02,12.214,254.452,254.452,40.098,47.456,47.456,CCW
28,09,2022,12,34,03,12.214,255.222,255.221,40.098,47.456,47.456,CCW
28,09,2022,12,34,03,12.214,255.970,255.970,40.098,47.456,47.456,CCW
28,09,2022,12,34,03,12.214,256.718,256.718,40.098,47.456,47.456,CCW
28,09,2022,12,34,03,12.214,257.478,257.478,40.098,47.456,47.456,CCW
28,09,2022,12,34,03,12.214,258.244,258.244,40.098,47.456,47.456,CCW
28,09,2022,12,34,04,12.214,258.994,258.994,40.098,47.456,47.456,CCW
28,09,2022,12,34,04,12.214,259.756,259.756,40.098,47.456,47.456,CCW
28,09,2022,12,34,04,12.214,260.545,260.545,40.098,47.456,47.456,CCW
28,09,2022,12,34,05,12.214,261.320,261.320,40.098,47.456,47.456,CCW
28,09,2022,12,34,05,12.214,262.087,262.087,40.098,47.456,47.456,CCW
28,09,2022,12,34,05,12.214,262.849,262.849,40.098,47.456,47.456,CCW
28,09,2022,12,34,05,12.214,263.614,263.614,40.098,47.456,47.456,CCW
28,09,2022,12,34,06,12.214,264.371,264.371,40.098,47.455,47.455,CCW
28,09,2022,12,34,06,12.214,265.183,265.183,40.098,47.455,47.455,CCW
28,09,2022,12,34,06,12.214,265.958,265.958,40.098,47.455,47.455,CCW
28,09,2022,12,34,06,12.214,266.748,266.748,40.098,47.455,47.455,CCW
28,09,2022,12,34,07,12.214,267.499,267.499,40.098,47.455,47.455,CCW
28,09,2022,12,34,07,12.214,268.268,268.268,40.098,47.455,47.455,CCW
28,09,2022,12,34,07,12.214,269.060,269.060,40.098,47.455,47.455,CCW
28,09,2022,12,34,07,12.214,269.874,269.874,40.098,47.455,47.455,CCW
28,09,2022,12,34,08,12.214,270.729,270.729,40.098,47.455,47.455,CCW
28,09,2022,12,34,08,12.214,271.579,271.579,40.098,47.455,47.455,CCW
28,09,2022,12,34,08,12.214,272.325,272.325,40.098,47.455,47.455,CCW
28,09,2022,12,34,08,12.214,272.954,272.954,40.098,47.455,47.455,CCW
28,09,2022,12,34,09,12.214,273.590,273.590,40.098,47.455,47.455,CCW
28,09,2022,12,34,09,12.214,274.540,274.540,40.098,47.455,47.455,CCW
28,09,2022,12,34,09,12.214,275.329,275.329,40.098,47.455,47.455,CCW
28,09,2022,12,34,09,12.214,275.996,275.996,40.098,47.455,47.455,CCW
28,09,2022,12,34,10,12.214,276.638,276.638,40.098,47.455,47.455,CCW
28,09,2022,12,34,10,12.214,277.466,277.466,40.098,47.455,47.455,CCW
28,09,2022,12,34,10,12.214,278.174,278.174,40.098,47.455,47.455,CCW
28,09,2022,12,34,10,12.214,278.918,278.918,40.098,47.455,47.455,CCW
28,09,2022,12,34,11,12.214,279.678,279.678,40.098,47.455,47.455,CCW
28,09,2022,12,34,11,12.214,280.429,280.429,40.098,47.455,47.455,CCW
28,09,2022,12,34,11,12.214,281.195,281.195,40.098,47.455,47.455,CCW
28,09,2022,12,34,11,12.261,281.963,281.963,40.055,47.455,47.455,CCW
28,09,2022,12,34,12,12.261,282.707,282.707,40.055,47.455,47.455,CCW
28,09,2022,12,34,12,12.261,283.447,283.447,40.055,47.455,47.455,CCW
28,09,2022,12,34,12,12.261,284.944,284.944,40.055,47.455,47.455,CCW
28,09,2022,12,34,13,12.261,285.701,285.701,40.055,47.455,47.455,CCW
28,09,2022,12,34,13,12.261,287.232,287.232,40.055,47.455,47.455,CCW
28,09,2022,12,34,14,12.261,287.990,287.990,40.055,47.455,47.455,CCW
28,09,2022,12,34,14,12.261,289.493,289.493,40.055,47.455,47.455,CCW
28,09,2022,12,34,14,12.261,290.247,290.247,40.055,47.455,47.455,CCW
28,09,2022,12,34,15,12.261,291.004,291.004,40.055,47.455,47.455,CCW
28,09,2022,12,34,15,12.261,291.750,291.750,40.055,47.455,47.455,CCW
28,09,2022,12,34,15,12.261,292.519,292.519,40.055,47.455,47.455,CCW
28,09,2022,12,34,15,12.261,293.301,293.301,40.055,47.455,47.455,CCW
28,09,2022,12,34,16,12.261,294.065,294.065,40.055,47.455,47.455,CCW
28,09,2022,12,34,16,12.261,294.828,294.828,40.055,47.455,47.455,CCW
28,09,2022,12,34,16,12.261,295.583,295.583,40.055,47.455,47.455,CCW
28,09,2022,12,34,17,12.261,297.105,297.105,40.055,47.455,47.455,CCW
28,09,2022,12,34,17,12.261,297.900,297.900,40.055,47.455,47.455,CCW
28,09,2022,12,34,17,12.261,298.670,298.670,40.055,47.455,47.455,CCW
28,09,2022,12,34,17,12.261,299.428,299.428,40.055,47.455,47.455,CCW
28,09,2022,12,34,18,12.261,300.173,300.173,40.055,47.455,47.455,CCW
28,09,2022,12,34,18,12.261,300.925,300.925,40.055,47.455,47.455,CCW
28,09,2022,12,34,18,12.261,301.694,301.694,40.055,47.455,47.455,CCW
28,09,2022,12,34,18,12.261,302.440,302.440,40.055,47.455,47.455,CCW
28,09,2022,12,34,19,12.261,303.190,303.190,40.055,47.455,47.455,CCW
28,09,2022,12,34,19,12.261,303.949,303.949,40.055,47.455,47.455,CCW
28,09,2022,12,34,19,12.261,304.736,304.736,40.055,47.455,47.455,CCW
28,09,2022,12,34,19,12.261,305.529,305.529,40.055,47.455,47.455,CCW
28,09,2022,12,34,20,12.261,306.312,306.312,40.055,47.455,47.455,CCW
28,09,2022,12,34,20,12.261,307.091,307.091,40.055,47.455,47.455,CCW
28,09,2022,12,34,20,12.261,307.873,307.873,40.055,47.455,47.455,CCW
28,09,2022,12,34,20,12.261,308.638,308.638,40.055,47.455,47.455,CCW
28,09,2022,12,34,21,12.261,309.394,309.394,40.055,47.455,47.455,CCW
28,09,2022,12,34,21,12.261,310.145,310.145,40.055,47.455,47.455,CCW
28,09,2022,12,34,21,12.261,310.875,310.875,40.055,47.455,47.455,CCW
28,09,2022,12,34,21,12.261,311.625,311.625,40.055,47.455,47.455,CCW
28,09,2022,12,34,22,12.307,312.391,312.391,40.012,47.455,47.455,CCW
28,09,2022,12,34,22,12.307,313.114,313.114,40.012,47.455,47.455,CCW
28,09,2022,12,34,22,12.307,313.864,313.864,40.012,47.455,47.455,CCW
28,09,2022,12,34,22,12.307,314.639,314.639,40.012,47.455,47.455,CCW
28,09,2022,12,34,23,12.307,315.410,315.410,40.012,47.455,47.455,CCW
28,09,2022,12,34,23,12.307,316.180,316.180,40.012,47.455,47.455,CCW
28,09,2022,12,34,23,12.307,316.905,316.905,40.012,47.455,47.455,CCW
28,09,2022,12,34,23,12.307,317.662,317.662,40.012,47.455,47.455,CCW
28,09,2022,12,34,24,12.307,318.418,318.418,40.012,47.455,47.455,CCW
28,09,2022,12,34,24,12.307,319.177,319.177,40.012,47.455,47.455,CCW
28,09,2022,12,34,24,12.307,319.951,319.951,40.012,47.455,47.455,CCW
28,09,2022,12,34,24,12.307,320.720,320.720,40.012,47.455,47.455,CCW
28,09,2022,12,34,25,12.307,321.486,321.486,40.012,47.455,47.455,CCW
28,09,2022,12,34,25,12.307,322.238,322.238,40.012,47.455,47.455,CCW
28,09,2022,12,34,25,12.307,322.991,322.991,40.012,47.455,47.455,CCW
28,09,2022,12,34,26,12.307,323.758,323.758,40.012,47.455,47.455,CCW
28,09,2022,12,34,26,12.307,324.512,324.512,40.012,47.455,47.455,CCW
28,09,2022,12,34,26,12.307,325.256,325.256,40.012,47.455,47.455,CCW
28,09,2022,12,34,26,12.307,326.800,326.800,40.012,47.455,47.455,CCW
28,09,2022,12,34,27,12.307,327.582,327.582,40.012,47.455,47.455,CCW
28,09,2022,12,34,27,12.307,328.335,328.335,40.012,47.455,47.455,CCW
28,09,2022,12,34,27,12.307,329.087,329.087,40.012,47.455,47.455,CCW
28,09,2022,12,34,28,12.307,329.846,329.846,40.012,47.455,47.455,CCW
28,09,2022,12,34,28,12.307,330.610,330.610,40.012,47.455,47.455,CCW
28,09,2022,12,34,28,12.307,331.371,331.371,40.012,47.455,47.455,CCW
28,09,2022,12,34,28,12.307,332.136,332.136,40.012,47.455,47.455,CCW
28,09,2022,12,34,29,12.307,332.881,332.881,40.012,47.455,47.455,CCW
28,09,2022,12,34,29,12.307,333.666,333.666,40.012,47.455,47.455,CCW
28,09,2022,12,34,29,12.307,334.441,334.441,40.012,47.455,47.455,CCW
28,09,2022,12,34,29,12.307,335.198,335.198,40.012,47.455,47.455,CCW
28,09,2022,12,34,30,12.307,335.949,335.949,40.012,47.455,47.455,CCW
28,09,2022,12,34,30,12.307,336.705,336.705,40.012,47.455,47.455,CCW
28,09,2022,12,34,30,12.307,337.462,337.462,40.012,47.455,47.455,CCW
28,09,2022,12,34,30,12.307,338.217,338.217,40.012,47.455,47.455,CCW
28,09,2022,12,34,31,12.307,338.987,338.987,40.012,47.455,47.455,CCW
28,09,2022,12,34,31,12.307,339.787,339.787,40.012,47.455,47.455,CCW
28,09,2022,12,34,31,12.307,340.546,340.546,40.012,47.455,47.455,CCW
28,09,2022,12,34,31,12.354,341.294,341.294,39.969,47.455,47.455,CCW
28,09,2022,12,34,32,12.354,342.057,342.057,39.969,47.455,47.455,CCW
28,09,2022,12,34,32,12.354,342.846,342.846,39.969,47.455,47.455,CCW
28,09,2022,12,34,32,12.354,343.629,343.629,39.969,47.455,47.455,CCW
28,09,2022,12,34,32,12.354,344.435,344.435,39.969,47.455,47.455,CCW
28,09,2022,12,34,33,12.354,345.295,345.295,39.969,47.455,47.455,CCW
28,09,2022,12,34,33,12.354,346.179,346.179,39.969,47.455,47.455,CCW
28,09,2022,12,34,33,12.354,347.045,347.045,39.969,47.455,47.455,CCW
28,09,2022,12,34,34,12.354,347.763,347.763,39.969,47.455,47.455,CCW
28,09,2022,12,34,34,12.354,348.487,348.487,39.969,47.455,47.455,CCW
28,09,2022,12,34,34,12.354,349.204,349.204,39.969,47.455,47.455,CCW
28,09,2022,12,34,34,12.354,349.908,349.908,39.969,47.455,47.455,CCW
28,09,2022,12,34,34,12.354,350.575,350.575,39.969,47.455,47.455,CCW
28,09,2022,12,34,35,12.354,351.226,351.226,39.969,47.455,47.455,CCW
28,09,2022,12,34,35,12.354,351.884,351.884,39.969,47.455,47.455,CCW
28,09,2022,12,34,35,12.354,352.650,352.650,39.969,47.455,47.455,CCW
28,09,2022,12,34,36,12.354,354.248,354.248,39.969,47.455,47.455,CCW
28,09,2022,12,34,36,12.354,355.028,355.028,39.969,47.455,47.455,CCW
28,09,2022,12,34,37,12.354,356.590,356.590,39.969,47.455,47.455,CCW
28,09,2022,12,34,37,12.354,358.094,358.094,39.969,47.455,47.455,CCW
28,09,2022,12,34,37,12.354,358.838,358.838,39.969,47.455,47.455,CCW
28,09,2022,12,34,38,12.354,0.285,0.285,39.969,47.455,47.455,CW
28,09,2022,12,34,38,12.354,1.057,1.057,39.969,47.455,47.455,CW
28,09,2022,12,34,38,12.354,2.554,2.554,39.969,47.455,47.455,CW
28,09,2022,12,34,39,12.354,3.319,3.319,39.969,47.455,47.455,CW
28,09,2022,12,34,39,12.354,4.836,4.836,39.969,47.455,47.455,CW
28,09,2022,12,34,40,12.354,5.586,5.586,39.969,47.455,47.455,CW
28,09,2022,12,34,40,12.354,6.358,6.358,39.969,47.455,47.455,CW
28,09,2022,12,34,40,12.354,7.122,7.122,39.969,47.455,47.455,CW
28,09,2022,12,34,40,12.354,7.820,7.820,39.969,47.455,47.455,CW
28,09,2022,12,34,41,12.354,8.208,8.208,39.969,47.455,47.455,CW
28,09,2022,12,34,41,12.354,8.576,8.576,39.969,47.455,47.455,CW
28,09,2022,12,34,41,12.354,8.912,8.912,39.969,47.455,47.455,CW
28,09,2022,12,34,41,12.354,9.108,9.108,39.969,47.455,47.455,CW
28,09,2022,12,34,42,12.400,9.293,9.293,39.926,47.455,47.455,CW
28,09,2022,12,34,42,12.400,9.462,9.462,39.926,47.455,47.455,CW
28,09,2022,12,34,42,12.400,9.617,9.617,39.926,47.455,47.455,CW
28,09,2022,12,34,42,12.400,9.765,9.765,39.926,47.455,47.455,CW
28,09,2022,12,34,43,12.400,9.906,9.906,39.926,47.455,47.455,CW
28,09,2022,12,34,43,12.400,10.043,9.906,39.926,47.455,47.455,CW
28,09,2022,12,34,43,12.400,10.178,9.906,39.926,47.455,47.455,CW
28,09,2022,12,34,43,12.400,10.351,10.351,39.926,47.455,47.455,CW
28,09,2022,12,34,44,12.400,10.529,10.529,39.926,47.455,47.455,CW
28,09,2022,12,34,44,12.400,10.702,10.702,39.926,47.455,47.455,CW
28,09,2022,12,34,44,12.400,10.846,10.846,39.926,47.455,47.455,CW
28,09,2022,12,34,44,12.400,11.004,11.004,39.926,47.455,47.455,CW
28,09,2022,12,34,45,12.400,11.152,11.152,39.926,47.455,47.455,CW
28,09,2022,12,34,45,12.400,11.303,11.303,39.926,47.455,47.455,CW
28,09,2022,12,34,45,12.400,11.451,11.451,39.926,47.455,47.455,CW
28,09,2022,12,34,46,12.400,11.590,11.590,39.926,47.455,47.455,CW
28,09,2022,12,34,46,12.400,11.747,11.747,39.926,47.455,47.455,CW
28,09,2022,12,34,46,12.400,11.865,11.865,39.926,47.455,47.455,CW
28,09,2022,12,34,47,12.400,12.003,12.003,39.926,47.455,47.455,CW
28,09,2022,12,34,48,12.400,12.114,12.114,39.926,47.455,47.455,CW
28,09,2022,12,34,48,12.400,12.257,12.257,39.926,47.455,47.455,CW
28,09,2022,12,34,49,12.400,12.364,12.364,39.926,47.455,47.455,CW
28,09,2022,12,35,03,12.494,12.472,12.472,39.840,47.455,47.455,CW
28,09,2022,12,35,23,12.587,12.576,12.576,39.754,47.455,47.455,CW
28,09,2022,12,42,05,12.633,13.089,13.089,39.711,47.454,47.454,CW
28,09,2022,12,42,18,14.529,13.208,13.208,38.008,47.454,47.454,CW
28,09,2022,12,42,19,14.529,13.385,13.385,38.008,47.454,47.454,CW
28,09,2022,12,42,19,14.529,13.506,13.506,38.008,47.454,47.454,CW
28,09,2022,12,42,19,14.529,13.668,13.668,38.008,47.454,47.454,CW
28,09,2022,12,42,19,14.529,13.802,13.802,38.008,47.454,47.454,CW
28,09,2022,12,42,20,14.529,13.931,13.931,38.008,47.454,47.454,CW
28,09,2022,12,42,20,14.529,14.082,14.082,38.008,47.454,47.454,CW
28,09,2022,12,42,21,14.529,14.258,14.258,38.008,47.454,47.454,CW
28,09,2022,12,42,22,14.529,14.405,14.405,38.008,47.454,47.454,CW
28,09,2022,12,42,23,14.529,14.519,14.519,38.008,47.454,47.454,CW
28,09,2022,12,42,39,14.623,14.623,14.623,37.926,47.454,47.454,CW
28,09,2022,12,43,08,14.763,14.727,14.727,37.803,47.454,47.454,CW
28,09,2022,12,43,16,14.763,14.883,14.883,37.803,47.454,47.454,CW
28,09,2022,12,43,17,14.763,15.104,15.104,37.803,47.454,47.454,CW
28,09,2022,12,43,17,14.763,15.206,15.206,37.803,47.454,47.454,CW
28,09,2022,12,46,19,14.763,15.103,15.103,37.803,47.454,47.454,CW
28,09,2022,12,47,48,14.763,15.204,15.204,37.803,47.454,47.454,CW
28,09,2022,12,52,13,14.763,15.104,15.104,37.803,47.454,47.454,CW
28,09,2022,14,04,34,14.763,14.873,14.873,37.803,47.452,47.452,CW
28,09,2022,14,05,33,14.763,14.977,14.977,37.803,47.452,47.452,CW
28,09,2022,14,05,35,14.763,15.212,15.212,37.803,47.452,47.452,CW
29,09,2022,11,32,19,0.000,15.190,15.190,0.000,47.450,47.450,CW
