14,09,2022,12,18,32,23.291,23.319,37.605,37.604,CW
14,09,2022,12,18,47,23.325,23.317,37.497,37.504,CW
14,09,2022,12,19,06,23.360,23.360,37.389,37.398,CW
14,09,2022,12,19,26,23.395,23.395,37.281,37.294,CW
14,09,2022,12,19,45,23.430,23.450,37.173,37.191,CW
14,09,2022,12,19,54,23.448,23.168,37.120,37.158,CW
14,09,2022,12,19,55,23.448,23.034,37.120,37.148,CW
14,09,2022,12,19,56,23.448,23.231,37.120,37.134,CW
14,09,2022,12,19,56,23.448,23.418,37.120,37.126,CW
14,09,2022,12,20,17,23.484,23.495,37.012,37.015,CW
14,09,2022,12,20,37,23.520,23.538,36.905,36.909,CW
14,09,2022,12,20,56,23.556,23.558,36.797,36.808,CW
14,09,2022,12,21,16,23.592,23.604,36.690,36.702,CW
14,09,2022,12,21,35,23.629,23.794,36.583,36.610,CW
14,09,2022,12,21,44,23.647,23.665,36.530,36.569,CW
14,09,2022,12,22,04,23.684,23.664,36.423,36.464,CW
14,09,2022,12,22,19,23.702,23.950,36.370,36.371,CW
14,09,2022,12,22,24,23.721,23.818,36.316,36.356,CW
14,09,2022,12,22,44,23.758,23.757,36.210,36.251,CW
14,09,2022,12,23,02,23.796,23.569,36.104,36.158,CW
14,09,2022,12,23,02,23.796,23.395,36.104,36.157,CW
14,09,2022,12,23,03,23.796,23.657,36.104,36.147,CW
14,09,2022,12,23,04,23.796,23.783,36.104,36.143,CW
14,09,2022,12,23,04,23.796,23.951,36.104,36.136,CW
14,09,2022,12,23,04,23.796,24.080,36.104,36.132,CW
14,09,2022,12,23,14,23.815,23.976,36.050,36.093,CW
14,09,2022,12,23,15,23.815,23.855,36.050,36.082,CW
14,09,2022,12,23,34,23.853,23.852,35.944,35.981,CW
14,09,2022,12,23,54,23.891,23.893,35.838,35.879,CW
14,09,2022,12,24,13,23.930,23.926,35.733,35.773,CW
14,09,2022,12,24,34,23.968,23.946,35.627,35.668,CW
14,09,2022,12,24,53,24.007,23.994,35.521,35.565,CW
14,09,2022,12,25,13,24.046,23.915,35.416,35.464,CW
14,09,2022,12,25,15,24.046,24.186,35.416,35.434,CW
14,09,2022,12,25,16,24.046,24.347,35.416,35.426,CW
14,09,2022,12,25,23,24.066,24.217,35.363,35.407,CW
14,09,2022,12,25,24,24.066,24.098,35.363,35.396,CW
14,09,2022,12,25,32,24.085,23.976,35.311,35.361,CW
14,09,2022,12,25,33,24.085,23.814,35.311,35.361,CW
14,09,2022,12,25,34,24.085,24.044,35.311,35.350,CW
14,09,2022,12,25,34,24.085,24.175,35.311,35.345,CW
14,09,2022,12,25,55,24.125,24.121,35.206,35.241,CW
14,09,2022,12,26,14,24.165,24.121,35.101,35.135,CW
14,09,2022,12,26,26,24.185,24.259,35.048,35.052,CW
14,09,2022,12,26,27,24.185,24.401,35.048,35.048,CW
14,09,2022,12,26,33,24.205,24.565,34.996,35.047,CW
14,09,2022,12,26,34,24.205,24.389,34.996,35.036,CW
14,09,2022,12,26,35,24.205,24.250,34.996,35.021,CW
14,09,2022,12,26,55,24.245,24.245,34.891,34.915,CW
14,09,2022,12,27,15,24.286,24.283,34.787,34.811,CW
14,09,2022,12,27,35,24.326,24.329,34.683,34.706,CW
14,09,2022,12,27,55,24.367,24.367,34.578,34.599,CW
14,09,2022,12,28,13,24.408,24.471,34.474,34.517,CW
14,09,2022,12,28,14,24.408,24.577,34.474,34.511,CW
14,09,2022,12,28,15,24.408,24.437,34.474,34.488,CW
14,09,2022,12,28,35,24.450,24.569,34.370,34.393,CW
14,09,2022,12,28,37,24.450,24.669,34.370,34.363,CW
14,09,2022,12,28,44,24.470,24.569,34.319,34.285,CW
14,09,2022,12,28,46,24.470,24.467,34.319,34.289,CW
14,09,2022,12,29,15,24.533,24.525,34.163,34.185,CW
14,09,2022,12,29,35,24.575,24.574,34.060,34.082,CW
14,09,2022,12,29,52,24.617,24.835,33.956,34.005,CW
14,09,2022,12,29,54,24.617,24.704,33.956,33.994,CW
14,09,2022,12,30,14,24.659,24.635,33.853,33.891,CW
14,09,2022,12,30,22,24.659,24.866,33.853,33.852,CW
14,09,2022,12,30,24,24.681,24.746,33.802,33.834,CW
14,09,2022,12,30,44,24.723,24.723,33.699,33.731,CW
14,09,2022,12,31,04,24.766,24.769,33.596,33.627,CW
14,09,2022,12,31,12,24.788,24.621,33.545,33.594,CW
14,09,2022,12,31,13,24.788,24.451,33.545,33.589,CW
14,09,2022,12,31,15,24.788,24.664,33.545,33.575,CW
14,09,2022,12,31,16,24.788,25.010,33.545,33.553,CW
14,09,2022,12,31,17,24.788,25.256,33.545,33.549,CW
14,09,2022,12,31,23,24.810,25.096,33.493,33.538,CW
14,09,2022,12,31,25,24.810,24.879,33.493,33.521,CW
14,09,2022,12,31,45,24.853,24.846,33.391,33.418,CW
14,09,2022,12,32,05,24.897,24.901,33.289,33.311,CW
14,09,2022,12,32,25,24.940,24.943,33.186,33.204,CW
14,09,2022,12,32,45,24.984,24.984,33.084,33.100,CW
14,09,2022,12,33,06,25.029,25.033,32.983,32.993,CW
14,09,2022,12,33,26,25.073,25.076,32.881,32.885,CW
14,09,2022,12,33,46,25.118,25.121,32.779,32.785,CW
14,09,2022,12,34,07,25.163,25.164,32.678,32.681,CW
14,09,2022,12,34,27,25.208,25.202,32.577,32.578,CW
14,09,2022,12,34,47,25.253,25.261,32.476,32.476,CW
14,09,2022,12,35,08,25.298,25.301,32.375,32.375,CW
14,09,2022,12,35,27,25.344,25.344,32.274,32.274,CW
14,09,2022,12,35,50,25.390,25.368,32.173,32.174,CW
14,09,2022,12,36,00,25.413,25.415,32.123,32.070,CW
14,09,2022,12,36,32,25.482,25.488,31.972,31.968,CW
14,09,2022,12,36,53,25.552,25.550,31.822,31.866,CW
14,09,2022,12,36,57,25.552,25.669,31.822,31.823,CW
14,09,2022,12,36,57,25.552,25.945,31.822,31.823,CW
14,09,2022,12,37,04,25.576,25.801,31.772,31.807,CW
14,09,2022,12,37,05,25.576,25.642,31.772,31.792,CW
14,09,2022,12,37,25,25.623,25.598,31.672,31.688,CW
14,09,2022,12,37,31,25.623,25.817,31.672,31.670,CW
14,09,2022,12,37,34,25.646,25.679,31.623,31.658,CW
14,09,2022,12,37,54,25.693,25.687,31.523,31.553,CW
14,09,2022,12,38,14,25.741,25.735,31.423,31.450,CW
14,09,2022,12,38,29,25.765,25.856,31.374,31.372,CW
14,09,2022,12,38,30,25.765,25.981,31.374,31.372,CW
14,09,2022,12,38,30,25.765,26.085,31.374,31.373,CW
14,09,2022,12,38,34,25.788,25.948,31.324,31.361,CW
14,09,2022,12,38,35,25.788,25.810,31.324,31.347,CW
14,09,2022,12,38,55,25.836,25.830,31.225,31.240,CW
14,09,2022,12,39,15,25.884,25.889,31.126,31.139,CW
14,09,2022,12,39,20,25.884,25.717,31.126,31.125,CW
14,09,2022,12,39,22,25.884,25.872,31.126,31.125,CW
14,09,2022,12,39,41,25.933,25.933,31.027,31.022,CW
14,09,2022,12,40,04,26.005,25.986,30.879,30.912,CW
14,09,2022,12,40,19,26.030,26.154,30.830,30.830,CW
14,09,2022,12,40,20,26.030,26.503,30.830,30.828,CW
14,09,2022,12,40,24,26.054,26.291,30.780,30.817,CW
14,09,2022,12,40,24,26.054,26.159,30.780,30.806,CW
14,09,2022,12,40,26,26.054,26.054,30.780,30.790,CW
14,09,2022,12,40,46,26.103,26.130,30.682,30.683,CW
14,09,2022,12,41,02,26.152,26.022,30.584,30.631,CW
14,09,2022,12,41,02,26.152,25.894,30.584,30.632,CW
14,09,2022,12,41,03,26.152,25.745,30.584,30.628,CW
14,09,2022,12,41,04,26.152,26.003,30.584,30.621,CW
14,09,2022,12,41,04,26.152,26.119,30.584,30.615,CW
14,09,2022,12,41,04,26.152,26.240,30.584,30.614,CW
14,09,2022,12,41,05,26.152,26.354,30.584,30.611,CW
14,09,2022,12,41,08,26.152,26.211,30.584,30.582,CW
14,09,2022,12,41,10,26.152,26.319,30.584,30.581,CW
14,09,2022,12,41,10,26.152,26.427,30.584,30.581,CW
14,09,2022,12,41,14,26.177,26.262,30.535,30.567,CW
14,09,2022,12,41,16,26.177,26.125,30.535,30.540,CW
14,09,2022,12,41,25,26.201,25.832,30.486,30.512,CW
14,09,2022,12,41,25,26.201,26.069,30.486,30.506,CW
14,09,2022,12,41,25,26.201,26.427,30.486,30.499,CW
14,09,2022,12,41,34,26.226,26.301,30.437,30.473,CW
14,09,2022,12,41,54,26.276,26.273,30.339,30.370,CW
14,09,2022,12,42,15,26.326,26.321,30.242,30.269,CW
14,09,2022,12,42,34,26.376,26.379,30.144,30.165,CW
14,09,2022,12,42,56,26.426,26.428,30.047,30.056,CW
14,09,2022,12,43,12,26.451,26.542,29.998,29.999,CW
14,09,2022,12,43,31,26.501,26.420,29.901,29.901,CW
14,09,2022,12,43,33,26.527,26.526,29.853,29.894,CW
14,09,2022,12,43,53,26.578,26.577,29.756,29.793,CW
14,09,2022,12,44,14,26.628,26.608,29.659,29.687,CW
14,09,2022,12,44,19,26.628,26.724,29.659,29.660,CW
14,09,2022,12,44,20,26.628,26.828,29.659,29.658,CW
14,09,2022,12,44,24,26.654,26.691,29.611,29.644,CW
14,09,2022,12,44,39,26.680,26.586,29.562,29.559,CW
14,09,2022,12,44,44,26.705,26.696,29.514,29.551,CW
14,09,2022,12,45,04,26.757,26.761,29.418,29.449,CW
14,09,2022,12,45,25,26.808,26.564,29.322,29.345,CW
14,09,2022,12,45,27,26.808,26.747,29.322,29.323,CW
14,09,2022,12,45,39,26.834,26.877,29.274,29.274,CW
14,09,2022,12,45,40,26.834,26.980,29.274,29.274,CW
14,09,2022,12,45,45,26.860,26.872,29.226,29.243,CW
14,09,2022,12,46,06,26.912,26.916,29.130,29.134,CW
14,09,2022,12,46,28,26.965,26.986,29.034,29.033,CW
14,09,2022,12,46,37,26.991,26.828,28.986,28.989,CW
14,09,2022,12,46,38,26.991,27.005,28.986,28.985,CW
14,09,2022,12,47,03,27.070,27.013,28.843,28.881,CW
14,09,2022,12,47,11,27.070,27.079,28.843,28.779,CW
14,09,2022,12,47,27,27.122,27.214,28.748,28.759,CW
14,09,2022,12,47,28,27.122,27.416,28.748,28.755,CW
14,09,2022,12,47,28,27.122,27.582,28.748,28.752,CW
14,09,2022,12,47,34,27.149,27.438,28.701,28.744,CW
14,09,2022,12,47,34,27.149,27.332,28.701,28.738,CW
14,09,2022,12,47,35,27.149,27.185,28.701,28.724,CW
14,09,2022,12,47,55,27.202,27.196,28.606,28.623,CW
14,09,2022,12,48,16,27.255,27.251,28.511,28.523,CW
14,09,2022,12,48,25,27.282,27.137,28.463,28.488,CW
14,09,2022,12,48,25,27.282,27.035,28.463,28.479,CW
14,09,2022,12,48,26,27.282,26.934,28.463,28.466,CW
14,09,2022,12,48,28,27.282,27.224,28.463,28.463,CW
14,09,2022,12,48,40,27.309,27.009,28.416,28.420,CW
14,09,2022,12,48,44,27.335,27.224,28.369,28.402,CW
14,09,2022,12,48,46,27.335,27.335,28.369,28.376,CW
14,09,2022,12,48,59,27.362,27.586,28.322,28.321,CW
14,09,2022,12,48,59,27.362,27.782,28.322,28.319,CW
14,09,2022,12,49,04,27.389,27.670,28.274,28.312,CW
14,09,2022,12,49,04,27.389,27.530,28.274,28.303,CW
14,09,2022,12,49,06,27.389,27.388,28.274,28.279,CW
14,09,2022,12,49,27,27.443,27.442,28.180,28.178,CW
14,09,2022,12,49,50,27.497,27.593,28.086,28.082,CW
14,09,2022,12,50,14,27.579,27.559,27.945,27.980,CW
14,09,2022,12,50,34,27.633,27.619,27.851,27.876,CW
14,09,2022,12,50,56,27.688,27.663,27.758,27.769,CW
14,09,2022,12,51,16,27.743,27.744,27.664,27.667,CW
14,09,2022,12,51,37,27.798,27.888,27.571,27.574,CW
14,09,2022,12,51,37,27.798,28.124,27.571,27.574,CW
14,09,2022,12,51,38,27.798,28.258,27.571,27.574,CW
14,09,2022,12,51,43,27.826,28.157,27.525,27.565,CW
14,09,2022,12,51,44,27.826,28.052,27.525,27.560,CW
14,09,2022,12,51,45,27.826,27.892,27.525,27.543,CW
14,09,2022,12,51,47,27.826,27.750,27.525,27.528,CW
14,09,2022,12,51,58,27.853,27.851,27.478,27.477,CW
14,09,2022,12,52,24,27.937,27.939,27.339,27.373,CW
14,09,2022,12,52,44,27.992,27.998,27.246,27.270,CW
14,09,2022,12,52,55,28.020,28.108,27.200,27.222,CW
14,09,2022,12,53,15,28.076,28.085,27.107,27.120,CW
14,09,2022,12,53,16,28.076,28.399,27.107,27.107,CW
14,09,2022,12,53,17,28.076,28.538,27.107,27.098,CW
14,09,2022,12,53,24,28.104,28.378,27.061,27.002,CW
14,09,2022,12,53,25,28.104,28.201,27.061,27.002,CW
14,09,2022,12,53,27,28.104,28.101,27.061,27.019,CW
14,09,2022,12,53,36,28.132,27.895,27.015,27.045,CW
14,09,2022,12,53,37,28.132,28.027,27.015,27.030,CW
14,09,2022,12,53,39,28.132,28.131,27.015,27.022,CW
14,09,2022,12,53,58,28.189,28.194,26.923,26.920,CW
14,09,2022,12,54,16,28.245,28.322,26.831,26.840,CW
14,09,2022,12,54,16,28.245,28.531,26.831,26.831,CW
14,09,2022,12,54,17,28.245,28.712,26.831,26.829,CW
14,09,2022,12,54,24,28.274,28.558,26.785,26.820,CW
14,09,2022,12,54,25,28.274,28.378,26.785,26.805,CW
14,09,2022,12,54,26,28.274,28.269,26.785,26.787,CW
14,09,2022,12,54,44,28.331,28.372,26.693,26.732,CW
14,09,2022,12,54,45,28.331,28.480,26.693,26.722,CW
14,09,2022,12,54,54,28.359,28.372,26.647,26.671,CW
14,09,2022,12,55,15,28.416,28.417,26.556,26.567,CW
14,09,2022,12,55,37,28.473,28.454,26.464,26.467,CW
14,09,2022,12,55,38,28.473,28.258,26.464,26.463,CW
14,09,2022,12,55,39,28.473,28.104,26.464,26.464,CW
14,09,2022,12,55,44,28.502,28.247,26.419,26.453,CW
14,09,2022,12,55,45,28.502,28.384,26.419,26.446,CW
14,09,2022,12,55,45,28.502,28.619,26.419,26.435,CW
14,09,2022,12,55,46,28.502,28.850,26.419,26.428,CW
14,09,2022,12,55,53,28.531,28.749,26.373,26.417,CW
14,09,2022,12,55,54,28.531,28.624,26.373,26.406,CW
14,09,2022,12,55,55,28.531,28.516,26.373,26.391,CW
14,09,2022,12,56,16,28.589,28.593,26.282,26.285,CW
14,09,2022,12,56,35,28.646,28.696,26.191,26.209,CW
14,09,2022,12,56,45,28.675,28.823,26.146,26.165,CW
14,09,2022,12,56,55,28.704,28.708,26.101,26.126,CW
14,09,2022,12,57,15,28.763,28.763,26.010,26.025,CW
14,09,2022,12,57,31,28.792,28.619,25.965,25.961,CW
14,09,2022,12,57,31,28.792,28.514,25.965,25.961,CW
14,09,2022,12,57,33,28.821,28.697,25.920,25.959,CW
14,09,2022,12,57,34,28.821,28.860,25.920,25.953,CW
14,09,2022,12,57,55,28.879,28.877,25.829,25.851,CW
14,09,2022,12,57,58,28.879,28.740,25.829,25.832,CW
14,09,2022,12,57,58,28.879,28.862,25.829,25.832,CW
14,09,2022,12,58,24,28.968,28.965,25.694,25.725,CW
14,09,2022,12,58,28,28.968,29.299,25.694,25.692,CW
14,09,2022,12,58,28,28.968,29.400,25.694,25.689,CW
14,09,2022,12,58,34,28.997,29.212,25.649,25.681,CW
14,09,2022,12,58,35,28.997,29.051,25.649,25.665,CW
14,09,2022,12,58,56,29.056,29.057,25.560,25.563,CW
14,09,2022,12,59,24,29.145,29.141,25.425,25.456,CW
14,09,2022,12,59,45,29.205,29.211,25.336,25.352,CW
14,09,2022,12,59,52,29.234,29.035,25.291,25.332,CW
14,09,2022,12,59,53,29.234,29.137,25.291,25.326,CW
14,09,2022,12,59,55,29.234,29.249,25.291,25.308,CW
14,09,2022,12,59,56,29.234,29.355,25.291,25.302,CW
14,09,2022,13,00,05,29.264,29.235,25.247,25.265,CW
14,09,2022,13,00,26,29.324,29.323,25.158,25.161,CW
14,09,2022,13,00,39,29.354,29.219,25.113,25.107,CW
14,09,2022,13,00,41,29.354,29.344,25.113,25.107,CW
14,09,2022,13,00,56,29.414,29.450,25.024,25.025,CW
14,09,2022,13,01,25,29.505,29.476,24.891,24.918,CW
14,09,2022,13,01,30,29.505,29.623,24.891,24.890,CW
14,09,2022,13,01,31,29.505,29.871,24.891,24.892,CW
14,09,2022,13,01,34,29.535,29.750,24.847,24.879,CW
14,09,2022,13,01,35,29.535,29.602,24.847,24.864,CW
14,09,2022,13,01,41,29.535,29.476,24.847,24.848,CW
14,09,2022,13,01,54,29.595,29.576,24.759,24.794,CW
14,09,2022,13,02,14,29.656,29.260,24.671,24.701,CW
14,09,2022,13,02,14,29.656,29.371,24.671,24.698,CW
14,09,2022,13,02,15,29.656,29.507,24.671,24.681,CW
14,09,2022,13,02,16,29.656,29.708,24.671,24.672,CW
14,09,2022,13,02,17,29.656,30.069,24.671,24.670,CW
14,09,2022,13,02,23,29.687,29.926,24.627,24.662,CW
14,09,2022,13,02,24,29.687,29.798,24.627,24.651,CW
14,09,2022,13,02,26,29.687,29.689,24.627,24.629,CW
14,09,2022,13,02,54,29.778,29.750,24.495,24.528,CW
14,09,2022,13,03,01,29.778,29.895,24.495,24.495,CW
14,09,2022,13,03,02,29.778,30.035,24.495,24.495,CW
14,09,2022,13,03,04,29.809,29.892,24.451,24.485,CW
14,09,2022,13,03,25,29.870,29.882,24.363,24.381,CW
14,09,2022,13,03,46,29.932,29.926,24.276,24.280,CW
14,09,2022,13,04,14,30.025,30.021,24.145,24.177,CW
14,09,2022,13,04,35,30.087,30.095,24.058,24.074,CW
14,09,2022,13,04,56,30.149,30.140,23.971,23.970,CW
14,09,2022,13,05,24,30.242,30.239,23.841,23.868,CW
14,09,2022,13,05,45,30.305,30.304,23.754,23.767,CW
14,09,2022,13,05,56,30.336,30.158,23.711,23.712,CW
14,09,2022,13,05,57,30.336,30.029,23.711,23.712,CW
14,09,2022,13,06,02,30.336,30.139,23.711,23.709,CW
14,09,2022,13,06,04,30.368,30.263,23.668,23.706,CW
14,09,2022,13,06,05,30.368,30.367,23.668,23.682,CW
14,09,2022,13,06,11,30.368,30.625,23.668,23.665,CW
14,09,2022,13,06,11,30.368,30.820,23.668,23.664,CW
14,09,2022,13,06,14,30.399,30.662,23.625,23.657,CW
14,09,2022,13,06,15,30.399,30.486,23.625,23.643,CW
14,09,2022,13,06,36,30.462,30.430,23.539,23.540,CW
14,09,2022,13,06,37,30.462,30.235,23.539,23.539,CW
14,09,2022,13,06,38,30.462,30.602,23.539,23.535,CW
14,09,2022,13,06,39,30.462,30.772,23.539,23.536,CW
14,09,2022,13,06,44,30.494,30.613,23.496,23.524,CW
14,09,2022,13,06,45,30.494,30.503,23.496,23.509,CW
14,09,2022,13,07,07,30.557,30.552,23.410,23.402,CW
14,09,2022,13,07,15,30.589,30.827,23.367,23.305,CW
14,09,2022,13,07,15,30.589,31.029,23.367,23.310,CW
14,09,2022,13,07,23,30.620,30.922,23.324,23.364,CW
14,09,2022,13,07,24,30.620,30.816,23.324,23.363,CW
14,09,2022,13,07,25,30.620,30.675,23.324,23.358,CW
14,09,2022,13,07,45,30.684,30.684,23.239,23.251,CW
14,09,2022,13,07,53,30.716,30.318,23.196,23.234,CW
14,09,2022,13,07,54,30.716,30.426,23.196,23.231,CW
14,09,2022,13,07,55,30.716,30.606,23.196,23.218,CW
14,09,2022,13,07,56,30.716,30.723,23.196,23.204,CW
14,09,2022,13,07,57,30.716,31.069,23.196,23.201,CW
14,09,2022,13,07,57,30.716,31.169,23.196,23.198,CW
14,09,2022,13,08,03,30.748,31.063,23.154,23.189,CW
14,09,2022,13,08,04,30.748,30.868,23.154,23.176,CW
14,09,2022,13,08,05,30.748,30.763,23.154,23.160,CW
14,09,2022,13,08,19,30.780,30.635,23.111,23.110,CW
14,09,2022,13,08,19,30.780,30.481,23.111,23.112,CW
14,09,2022,13,08,20,30.780,30.333,23.111,23.110,CW
14,09,2022,13,08,24,30.811,30.565,23.068,23.102,CW
14,09,2022,13,08,24,30.811,30.760,23.068,23.097,CW
14,09,2022,13,08,25,30.811,30.898,23.068,23.090,CW
14,09,2022,13,08,25,30.811,31.036,23.068,23.084,CW
14,09,2022,13,08,34,30.844,30.931,23.026,23.057,CW
14,09,2022,13,08,56,30.908,30.905,22.941,22.953,CW
14,09,2022,13,09,03,30.940,30.741,22.898,22.936,CW
14,09,2022,13,09,04,30.940,30.628,22.898,22.929,CW
14,09,2022,13,09,05,30.940,30.801,22.898,22.915,CW
14,09,2022,13,09,06,30.940,30.922,22.898,22.902,CW
14,09,2022,13,09,21,30.972,31.025,22.856,22.854,CW
14,09,2022,13,09,22,30.972,31.129,22.856,22.855,CW
14,09,2022,13,09,23,31.004,31.413,22.814,22.855,CW
14,09,2022,13,09,23,31.004,31.216,22.814,22.852,CW
14,09,2022,13,09,24,31.004,31.010,22.814,22.848,CW
14,09,2022,13,09,24,31.004,30.804,22.814,22.843,CW
14,09,2022,13,09,29,31.004,31.157,22.814,22.808,CW
14,09,2022,13,09,30,31.004,31.054,22.814,22.806,CW
14,09,2022,13,09,31,31.004,30.801,22.814,22.806,CW
14,09,2022,13,09,33,31.036,30.948,22.771,22.804,CW
14,09,2022,13,09,34,31.036,31.232,22.771,22.804,CW
14,09,2022,13,09,37,31.036,31.073,22.771,22.771,CW
14,09,2022,13,09,37,31.036,30.925,22.771,22.766,CW
14,09,2022,13,09,38,31.036,31.041,22.771,22.766,CW
14,09,2022,13,09,39,31.036,31.334,22.771,22.767,CW
14,09,2022,13,09,42,31.036,30.871,22.771,22.766,CW
14,09,2022,13,09,44,31.069,31.017,22.729,22.760,CW
14,09,2022,13,09,44,31.069,31.261,22.729,22.753,CW
14,09,2022,13,09,45,31.069,31.453,22.729,22.744,CW
14,09,2022,13,09,48,31.069,31.243,22.729,22.727,CW
14,09,2022,13,09,48,31.069,31.089,22.729,22.727,CW
14,09,2022,13,09,49,31.069,31.218,22.729,22.726,CW
14,09,2022,13,09,50,31.069,31.488,22.729,22.726,CW
14,09,2022,13,09,54,31.101,31.255,22.687,22.718,CW
14,09,2022,13,09,55,31.101,30.826,22.687,22.709,CW
14,09,2022,13,09,58,31.101,31.152,22.687,22.685,CW
14,09,2022,13,09,59,31.101,31.019,22.687,22.687,CW
14,09,2022,13,10,00,31.101,31.120,22.687,22.687,CW
14,09,2022,13,10,02,31.101,30.767,22.687,22.689,CW
14,09,2022,13,10,04,31.134,30.931,22.645,22.683,CW
14,09,2022,13,10,05,31.134,31.087,22.645,22.674,CW
14,09,2022,13,10,06,31.134,31.194,22.645,22.652,CW
14,09,2022,13,10,18,31.166,31.331,22.603,22.602,CW
14,09,2022,13,10,19,31.166,31.525,22.603,22.600,CW
14,09,2022,13,10,24,31.198,31.354,22.560,22.586,CW
14,09,2022,13,10,25,31.198,31.221,22.560,22.573,CW
14,09,2022,13,10,46,31.264,31.262,22.476,22.473,CW
14,09,2022,13,10,53,31.296,31.262,22.434,22.372,CW
14,09,2022,13,11,02,31.296,31.438,22.434,22.427,CW
14,09,2022,13,11,03,31.329,31.694,22.392,22.425,CW
14,09,2022,13,11,04,31.329,31.532,22.392,22.425,CW
14,09,2022,13,11,05,31.329,31.372,22.392,22.425,CW
14,09,2022,13,11,26,31.394,31.391,22.309,22.319,CW
14,09,2022,13,11,54,31.493,31.475,22.183,22.218,CW
14,09,2022,13,12,15,31.558,31.558,22.100,22.113,CW
14,09,2022,13,12,21,31.558,31.559,22.100,22.012,CW
14,09,2022,13,12,53,31.690,31.662,21.934,21.969,CW
14,09,2022,13,13,15,31.757,31.761,21.851,21.866,CW
14,09,2022,13,13,38,31.823,31.831,21.768,21.766,CW
14,09,2022,13,14,04,31.923,31.965,21.644,21.674,CW
14,09,2022,13,14,04,31.923,32.101,21.644,21.668,CW
14,09,2022,13,14,05,31.923,32.376,21.644,21.663,CW
14,09,2022,13,14,14,31.957,32.207,21.603,21.629,CW
14,09,2022,13,14,15,31.957,32.030,21.603,21.616,CW
14,09,2022,13,14,30,31.990,31.865,21.562,21.557,CW
14,09,2022,13,14,32,31.990,31.968,21.562,21.552,CW
14,09,2022,13,14,41,32.023,32.026,21.521,21.443,CW
14,09,2022,13,14,58,32.091,32.133,21.439,21.447,CW
14,09,2022,13,14,59,32.091,32.393,21.439,21.443,CW
14,09,2022,13,14,59,32.091,32.541,21.439,21.443,CW
14,09,2022,13,15,04,32.124,32.387,21.398,21.436,CW
14,09,2022,13,15,04,32.124,32.283,21.398,21.427,CW
14,09,2022,13,15,05,32.124,32.149,21.398,21.413,CW
14,09,2022,13,15,18,32.158,32.026,21.357,21.358,CW
14,09,2022,13,15,20,32.158,32.145,21.357,21.358,CW
14,09,2022,13,15,41,32.225,32.332,21.275,21.267,CW
14,09,2022,13,15,41,32.225,32.616,21.275,21.266,CW
14,09,2022,13,15,44,32.259,32.432,21.234,21.255,CW
14,09,2022,13,15,45,32.259,32.290,21.234,21.240,CW
14,09,2022,13,15,47,32.259,32.173,21.234,21.229,CW
14,09,2022,13,15,48,32.259,32.036,21.234,21.228,CW
14,09,2022,13,15,48,32.259,31.843,21.234,21.229,CW
14,09,2022,13,15,54,32.293,31.970,21.194,21.215,CW
14,09,2022,13,15,55,32.293,32.155,21.194,21.200,CW
14,09,2022,13,15,56,32.293,32.272,21.194,21.196,CW
14,09,2022,13,16,13,32.361,32.376,21.112,21.145,CW
14,09,2022,13,16,14,32.361,32.787,21.112,21.144,CW
14,09,2022,13,16,24,32.394,32.663,21.071,21.107,CW
14,09,2022,13,16,25,32.394,32.520,21.071,21.094,CW
14,09,2022,13,16,26,32.394,32.405,21.071,21.081,CW
14,09,2022,13,16,54,32.496,32.487,20.950,20.979,CW
14,09,2022,13,17,15,32.565,32.564,20.869,20.871,CW
14,09,2022,13,17,44,32.667,32.666,20.748,20.772,CW
14,09,2022,13,18,06,32.736,32.743,20.667,20.671,CW
14,09,2022,13,18,14,32.770,32.909,20.627,20.655,CW
14,09,2022,13,18,14,32.770,33.134,20.627,20.647,CW
14,09,2022,13,18,24,32.805,32.954,20.587,20.608,CW
14,09,2022,13,18,26,32.805,32.811,20.587,20.595,CW
14,09,2022,13,18,27,32.805,32.677,20.587,20.589,CW
14,09,2022,13,18,30,32.805,32.798,20.587,20.584,CW
14,09,2022,13,18,55,32.908,32.842,20.466,20.476,CW
14,09,2022,13,19,04,32.943,33.015,20.426,20.455,CW
14,09,2022,13,19,04,32.943,33.190,20.426,20.449,CW
14,09,2022,13,19,05,32.943,33.363,20.426,20.441,CW
14,09,2022,13,19,14,32.977,33.182,20.386,20.409,CW
14,09,2022,13,19,15,32.977,33.023,20.386,20.393,CW
14,09,2022,13,19,37,33.047,33.048,20.307,20.287,CW
14,09,2022,13,20,00,33.116,33.184,20.227,20.229,CW
14,09,2022,13,20,01,33.116,33.413,20.227,20.229,CW
14,09,2022,13,20,01,33.116,33.567,20.227,20.228,CW
14,09,2022,13,20,04,33.151,33.414,20.187,20.221,CW
14,09,2022,13,20,04,33.151,33.310,20.187,20.216,CW
14,09,2022,13,20,05,33.151,33.178,20.187,20.202,CW
14,09,2022,13,20,28,33.221,33.211,20.108,20.102,CW
14,09,2022,13,20,45,33.290,33.111,20.028,20.037,CW
14,09,2022,13,20,47,33.290,33.245,20.028,20.023,CW
14,09,2022,13,21,04,33.360,33.347,19.949,19.974,CW
14,09,2022,13,21,05,33.360,33.563,19.949,19.963,CW
14,09,2022,13,21,14,33.395,33.429,19.910,19.926,CW
14,09,2022,13,21,35,33.466,33.325,19.831,19.838,CW
14,09,2022,13,21,37,33.466,33.464,19.831,19.828,CW
14,09,2022,13,21,38,33.466,33.770,19.831,19.828,CW
