27,09,2022,09,45,16,176.255,130.753,130.753,10.047,7.946,7.946,CCW
27,09,2022,09,45,16,176.255,131.502,131.502,10.047,7.992,7.992,CCW
27,09,2022,09,45,17,176.255,132.259,132.259,10.047,8.039,8.039,CCW
27,09,2022,09,45,17,176.255,133.031,133.031,10.047,8.089,8.089,CCW
27,09,2022,09,45,17,176.255,133.807,133.807,10.047,8.125,8.125,CCW
27,09,2022,09,45,17,176.255,134.569,134.569,10.047,8.149,8.149,CCW
27,09,2022,09,45,18,176.255,135.349,135.349,10.047,8.172,8.172,CCW
27,09,2022,09,45,18,176.255,136.074,136.074,10.047,8.196,8.196,CCW
27,09,2022,09,45,18,176.255,136.822,136.822,10.047,8.219,8.219,CCW
27,09,2022,09,45,18,176.255,137.581,137.581,10.047,8.244,8.244,CCW
27,09,2022,09,45,19,176.255,138.344,138.344,10.047,8.268,8.268,CCW
27,09,2022,09,45,19,176.255,139.093,139.093,10.047,8.290,8.290,CCW
27,09,2022,09,45,19,176.209,139.855,139.855,10.025,8.312,8.312,CCW
27,09,2022,09,45,19,176.209,140.635,140.635,10.025,8.335,8.335,CCW
27,09,2022,09,45,20,176.209,141.405,141.405,10.025,8.360,8.360,CCW
27,09,2022,09,45,20,176.209,142.169,142.169,10.025,8.383,8.383,CCW
27,09,2022,09,45,20,176.209,142.926,142.926,10.025,8.407,8.407,CCW
27,09,2022,09,45,20,176.209,143.683,143.682,10.025,8.431,8.431,CCW
27,09,2022,09,45,21,176.209,144.429,144.429,10.025,8.456,8.456,CCW
27,09,2022,09,45,21,176.209,145.190,145.190,10.025,8.478,8.478,CCW
27,09,2022,09,45,21,176.209,145.952,145.952,10.025,8.501,8.501,CCW
27,09,2022,09,45,21,176.209,146.707,146.707,10.025,8.523,8.523,CCW
27,09,2022,09,45,22,176.209,147.471,147.471,10.025,8.547,8.547,CCW
27,09,2022,09,45,22,176.209,148.226,148.226,10.025,8.569,8.569,CCW
27,09,2022,09,45,22,176.209,148.991,148.991,10.025,8.593,8.593,CCW
27,09,2022,09,45,22,176.209,149.741,149.741,10.025,8.616,8.616,CCW
27,09,2022,09,45,23,176.209,150.479,150.479,10.025,8.638,8.638,CCW
27,09,2022,09,45,23,176.209,151.217,151.217,10.025,8.660,8.660,CCW
27,09,2022,09,45,23,176.209,151.987,151.987,10.025,8.683,8.683,CCW
27,09,2022,09,45,23,176.209,152.750,152.750,10.025,8.707,8.707,CCW
27,09,2022,09,45,24,176.209,153.521,153.521,10.025,8.730,8.730,CCW
27,09,2022,09,45,24,176.209,154.289,154.289,10.025,8.754,8.754,CCW
27,09,2022,09,45,24,176.209,155.049,155.049,10.025,8.779,8.779,CCW
27,09,2022,09,45,25,176.209,155.804,155.804,10.025,8.803,8.803,CCW
27,09,2022,09,45,25,176.209,156.569,156.569,10.025,8.827,8.827,CCW
27,09,2022,09,45,25,176.209,157.325,157.325,10.025,8.848,8.848,CCW
27,09,2022,09,45,25,176.209,158.074,158.074,10.025,8.873,8.873,CCW
27,09,2022,09,45,26,176.209,158.816,158.816,10.025,8.896,8.896,CCW
27,09,2022,09,45,26,176.209,159.581,159.581,10.025,8.921,8.921,CCW
27,09,2022,09,45,26,176.209,160.363,160.363,10.025,8.946,8.946,CCW
27,09,2022,09,45,26,176.209,161.109,161.109,10.025,8.970,8.970,CCW
27,09,2022,09,45,27,176.209,161.870,161.870,10.025,8.994,8.994,CCW
27,09,2022,09,45,27,176.209,162.626,162.626,10.025,9.015,9.015,CCW
27,09,2022,09,45,27,176.209,163.368,163.368,10.025,9.040,9.040,CCW
27,09,2022,09,45,27,176.209,164.113,164.113,10.025,9.061,9.061,CCW
27,09,2022,09,45,28,176.209,164.870,164.870,10.025,9.074,9.074,CCW
27,09,2022,09,45,28,176.209,165.634,165.634,10.025,9.088,9.088,CCW
27,09,2022,09,45,28,176.209,166.389,166.389,10.025,9.102,9.102,CCW
27,09,2022,09,45,28,176.209,167.161,167.161,10.025,9.115,9.115,CCW
27,09,2022,09,45,29,176.209,167.933,167.933,10.025,9.131,9.131,CCW
27,09,2022,09,45,29,176.209,168.686,168.686,10.025,9.147,9.147,CCW
27,09,2022,09,45,29,176.162,169.440,169.440,10.003,9.161,9.161,CCW
27,09,2022,09,45,29,176.162,170.184,170.184,10.003,9.175,9.175,CCW
27,09,2022,09,45,30,176.162,170.805,170.805,10.003,9.189,9.189,CCW
27,09,2022,09,45,30,176.162,171.252,171.252,10.003,9.202,9.202,CCW
27,09,2022,09,45,30,176.162,171.581,171.581,10.003,9.216,9.216,CCW
27,09,2022,09,45,30,176.162,171.966,171.966,10.003,9.230,9.230,CCW
27,09,2022,09,45,31,176.162,172.343,172.343,10.003,9.243,9.243,CCW
27,09,2022,09,45,31,176.162,172.673,172.673,10.003,9.257,9.257,CCW
27,09,2022,09,45,31,176.162,172.911,172.911,10.003,9.270,9.270,CCW
27,09,2022,09,45,31,176.162,173.173,173.173,10.003,9.284,9.284,CCW
27,09,2022,09,45,32,176.162,173.403,173.403,10.003,9.299,9.299,CCW
27,09,2022,09,45,32,176.162,173.590,173.590,10.003,9.313,9.313,CCW
27,09,2022,09,45,32,176.162,173.770,173.770,10.003,9.326,9.326,CCW
27,09,2022,09,45,33,176.162,173.958,173.958,10.003,9.340,9.340,CCW
27,09,2022,09,45,33,176.162,174.148,174.148,10.003,9.353,9.353,CCW
27,09,2022,09,45,33,176.162,174.339,174.339,10.003,9.368,9.368,CCW
27,09,2022,09,45,33,176.162,174.506,174.506,10.003,9.381,9.381,CCW
27,09,2022,09,45,33,176.162,174.656,174.656,10.003,9.395,9.395,CCW
27,09,2022,09,45,34,176.162,174.806,174.806,10.003,9.409,9.409,CCW
27,09,2022,09,45,34,176.162,174.957,174.957,10.003,9.422,9.422,CCW
27,09,2022,09,45,34,176.162,175.107,175.107,10.003,9.435,9.435,CCW
27,09,2022,09,45,35,176.162,175.261,175.261,10.003,9.449,9.449,CCW
27,09,2022,09,45,35,176.162,175.365,175.365,10.003,9.463,9.463,CCW
27,09,2022,09,45,35,176.162,175.511,175.511,10.003,9.490,9.490,CCW
27,09,2022,09,45,36,176.162,175.659,175.659,10.003,9.513,9.513,CCW
27,09,2022,09,45,36,176.162,175.794,175.794,10.003,9.524,9.524,CCW
27,09,2022,09,45,37,176.162,175.904,175.904,10.003,9.532,9.532,CCW
27,09,2022,09,45,37,176.162,176.009,176.009,10.003,9.540,9.540,CCW
27,09,2022,09,45,38,176.162,176.124,176.124,10.003,9.552,9.552,CCW
27,09,2022,09,45,41,176.162,176.171,176.172,10.001,9.609,9.609,CCW
27,09,2022,09,45,43,176.162,176.173,176.172,10.001,9.640,9.640,CCW
27,09,2022,09,45,49,176.167,176.172,176.172,10.001,9.742,9.742,CCW
27,09,2022,09,45,55,176.167,176.172,176.172,10.001,9.843,9.843,CCW
27,09,2022,09,46,01,176.172,176.172,176.172,10.001,9.952,9.952,CCW
27,09,2022,09,47,33,176.218,176.214,176.213,10.001,10.007,10.007,CCW
27,09,2022,09,49,23,176.273,176.269,176.270,10.001,10.007,10.007,CCW
27,09,2022,09,49,24,176.273,176.269,176.270,10.001,10.007,10.007,CCW
27,09,2022,09,49,25,176.273,176.269,176.270,10.001,10.007,10.007,CCW
27,09,2022,09,49,25,176.273,176.269,176.270,10.001,10.007,10.007,CCW
27,09,2022,09,49,25,176.273,176.269,176.270,10.001,10.007,10.007,CCW
27,09,2022,09,49,26,176.273,176.269,176.270,10.001,10.007,10.007,CCW
27,09,2022,09,49,26,176.273,176.269,176.270,10.001,10.007,10.007,CCW
27,09,2022,09,50,27,176.304,176.305,176.304,10.001,10.007,10.007,CCW
27,09,2022,09,50,50,176.319,176.308,176.307,10.001,10.007,10.007,CCW
27,09,2022,09,51,10,176.329,176.321,176.322,10.001,10.007,10.007,CCW
27,09,2022,09,51,12,176.329,176.331,176.330,10.001,10.007,10.007,CCW
27,09,2022,09,51,21,176.334,176.332,176.333,10.001,10.007,10.007,CCW
27,09,2022,09,51,22,176.334,176.332,176.333,10.001,10.007,10.007,CCW
27,09,2022,09,51,22,176.334,176.332,176.333,10.001,10.007,10.007,CCW
27,09,2022,09,51,22,176.334,176.332,176.333,10.001,10.007,10.007,CCW
27,09,2022,09,51,37,176.339,176.334,176.333,10.001,10.007,10.007,CCW
27,09,2022,09,51,38,176.339,176.334,176.333,10.001,10.007,10.007,CCW
27,09,2022,09,51,38,176.339,176.334,176.333,10.001,10.007,10.007,CCW
27,09,2022,09,51,38,176.339,176.334,176.333,10.001,10.007,10.007,CCW
27,09,2022,09,51,39,176.339,176.334,176.333,10.001,10.007,10.007,CCW
27,09,2022,09,51,45,176.344,176.334,176.333,10.001,10.007,10.007,CCW
27,09,2022,09,52,21,176.364,176.365,176.364,10.001,10.008,10.008,CCW
27,09,2022,09,52,28,176.364,176.368,176.367,10.001,10.008,10.008,CCW
27,09,2022,09,54,36,176.430,176.632,176.632,10.001,10.007,10.007,CCW
27,09,2022,09,54,37,176.430,176.848,176.848,10.001,10.008,10.008,CCW
27,09,2022,09,54,38,176.430,176.729,176.729,10.001,10.008,10.008,CCW
27,09,2022,09,54,41,176.435,176.537,176.537,10.001,10.008,10.008,CCW
27,09,2022,09,54,42,176.435,176.322,176.322,10.001,10.008,10.008,CCW
27,09,2022,09,54,42,176.435,176.077,176.077,10.001,10.008,10.008,CCW
27,09,2022,09,54,50,176.440,176.182,176.182,10.001,10.008,10.008,CCW
27,09,2022,09,54,51,176.440,176.283,176.283,10.001,10.008,10.008,CCW
27,09,2022,09,54,52,176.440,176.392,176.392,10.001,10.008,10.008,CCW
27,09,2022,09,55,50,176.470,176.467,176.468,10.001,10.008,10.008,CCW
27,09,2022,09,55,50,176.470,176.467,176.468,10.001,10.008,10.008,CCW
27,09,2022,09,55,51,176.470,176.467,176.468,10.001,10.008,10.008,CCW
27,09,2022,09,55,51,176.470,176.467,176.468,10.001,10.008,10.008,CCW
27,09,2022,09,56,14,176.481,176.477,176.476,10.001,10.008,10.008,CCW
27,09,2022,09,56,18,176.481,176.480,176.479,10.001,10.008,10.008,CCW
27,09,2022,09,56,27,176.486,176.481,176.482,10.001,10.008,10.008,CCW
27,09,2022,09,56,32,176.491,176.481,176.482,10.001,10.008,10.008,CCW
27,09,2022,09,56,32,176.491,176.481,176.482,10.001,10.008,10.008,CCW
27,09,2022,09,59,24,176.577,176.582,176.582,10.001,10.008,10.008,CCW
27,09,2022,10,00,01,176.597,176.597,176.596,10.001,10.008,10.008,CCW
27,09,2022,10,00,03,176.597,176.598,176.599,10.001,10.008,10.008,CCW
27,09,2022,10,00,08,176.597,176.600,176.599,10.001,10.008,10.008,CCW
27,09,2022,10,00,53,176.622,176.626,176.625,10.001,10.009,10.009,CCW
27,09,2022,10,02,10,176.663,176.652,176.651,10.001,10.009,10.009,CCW
27,09,2022,10,02,18,176.663,176.663,176.662,10.001,10.009,10.009,CCW
27,09,2022,10,02,18,176.663,176.663,176.662,10.001,10.009,10.009,CCW
27,09,2022,10,02,19,176.663,176.663,176.662,10.001,10.009,10.009,CCW
27,09,2022,10,02,19,176.663,176.663,176.662,10.001,10.009,10.009,CCW
27,09,2022,10,02,19,176.663,176.663,176.662,10.001,10.009,10.009,CCW
27,09,2022,10,02,19,176.668,176.663,176.662,10.001,10.008,10.008,CCW
27,09,2022,10,02,20,176.668,176.663,176.662,10.001,10.008,10.008,CCW
27,09,2022,10,02,21,176.668,176.663,176.662,10.001,10.009,10.009,CCW
27,09,2022,10,02,21,176.668,176.663,176.662,10.001,10.009,10.009,CCW
27,09,2022,10,02,21,176.668,176.663,176.662,10.001,10.009,10.009,CCW
27,09,2022,10,02,21,176.668,176.663,176.662,10.001,10.008,10.008,CCW
27,09,2022,10,02,22,176.668,176.663,176.662,10.001,10.009,10.009,CCW
27,09,2022,10,02,22,176.668,176.663,176.662,10.001,10.008,10.008,CCW
27,09,2022,10,02,22,176.668,176.663,176.662,10.001,10.008,10.008,CCW
27,09,2022,10,02,22,176.668,176.663,176.662,10.001,10.008,10.008,CCW
27,09,2022,10,02,23,176.668,176.663,176.662,10.001,10.009,10.009,CCW
27,09,2022,10,02,23,176.668,176.663,176.662,10.001,10.009,10.009,CCW
27,09,2022,10,02,23,176.668,176.663,176.662,10.001,10.008,10.008,CCW
27,09,2022,10,02,23,176.668,176.663,176.662,10.001,10.008,10.008,CCW
27,09,2022,10,02,24,176.668,176.663,176.662,10.001,10.008,10.008,CCW
27,09,2022,10,02,42,176.678,176.967,176.967,10.001,10.009,10.009,CCW
27,09,2022,10,02,43,176.678,177.185,177.185,10.001,10.009,10.009,CCW
27,09,2022,10,02,49,176.683,176.959,176.959,10.001,10.008,10.008,CCW
27,09,2022,10,02,50,176.683,176.770,176.770,10.001,10.008,10.008,CCW
27,09,2022,10,02,50,176.683,176.652,176.652,10.001,10.008,10.008,CCW
27,09,2022,10,04,01,176.718,176.788,176.788,10.001,10.008,10.008,CCW
27,09,2022,10,04,02,176.718,177.009,177.009,10.001,10.009,10.009,CCW
27,09,2022,10,04,02,176.718,177.163,177.163,10.001,10.009,10.009,CCW
27,09,2022,10,04,06,176.718,176.967,176.967,10.001,10.008,10.008,CCW
27,09,2022,10,04,06,176.718,176.724,176.724,10.001,10.008,10.008,CCW
27,09,2022,10,04,07,176.718,176.743,176.742,10.001,10.008,10.008,CCW
27,09,2022,10,04,09,176.718,176.743,176.742,10.001,10.009,10.009,CCW
27,09,2022,10,04,10,176.723,176.743,176.742,10.001,10.009,10.009,CCW
27,09,2022,10,04,14,176.723,176.710,176.711,10.001,10.009,10.009,CCW
27,09,2022,10,04,22,176.728,176.849,176.849,10.001,10.008,10.008,CCW
27,09,2022,10,04,22,176.728,177.152,177.152,10.001,10.008,10.008,CCW
27,09,2022,10,04,23,176.728,177.039,177.039,10.001,10.008,10.008,CCW
27,09,2022,10,04,25,176.728,177.246,177.246,10.001,10.008,10.008,CCW
27,09,2022,10,04,29,176.733,177.116,177.116,10.001,10.009,10.009,CCW
27,09,2022,10,04,30,176.733,176.947,176.947,10.001,10.009,10.009,CCW
27,09,2022,10,04,32,176.733,176.828,176.828,10.001,10.009,10.009,CCW
27,09,2022,10,04,32,176.733,176.624,176.624,10.001,10.009,10.009,CCW
27,09,2022,10,04,32,176.733,176.469,176.469,10.001,10.009,10.009,CCW
27,09,2022,10,04,41,176.738,176.582,176.582,10.001,10.008,10.008,CCW
27,09,2022,10,04,42,176.738,176.709,176.709,10.001,10.008,10.008,CCW
27,09,2022,10,06,00,176.779,176.770,176.771,10.001,10.009,10.009,CCW
27,09,2022,10,07,41,176.829,176.827,176.828,10.001,10.009,10.009,CCW
27,09,2022,10,07,57,176.835,176.829,176.828,10.001,10.009,10.009,CCW
27,09,2022,10,07,58,176.835,176.829,176.828,10.001,10.009,10.009,CCW
27,09,2022,10,07,58,176.835,176.829,176.828,10.001,10.009,10.009,CCW
27,09,2022,10,08,12,176.845,176.842,176.843,10.001,10.009,10.009,CCW
27,09,2022,10,08,24,176.850,176.845,176.846,10.001,10.009,10.009,CCW
27,09,2022,10,08,40,176.860,177.077,177.077,10.001,10.009,10.009,CCW
27,09,2022,10,08,41,176.860,177.355,177.355,10.001,10.010,10.010,CCW
27,09,2022,10,08,44,176.860,177.232,177.232,10.001,10.010,10.010,CCW
27,09,2022,10,08,44,176.860,177.062,177.062,10.001,10.010,10.010,CCW
27,09,2022,10,08,44,176.860,176.866,176.866,10.001,10.009,10.009,CCW
27,09,2022,10,12,20,176.971,176.970,176.970,10.001,10.008,10.008,CCW
27,09,2022,10,13,02,176.991,176.991,176.992,10.001,10.008,10.008,CCW
27,09,2022,10,14,54,177.047,177.050,177.049,10.001,10.008,10.008,CCW
27,09,2022,10,14,55,177.047,177.050,177.049,10.001,10.008,10.008,CCW
27,09,2022,10,15,44,177.072,177.077,177.078,10.001,10.008,10.008,CCW
27,09,2022,10,16,23,177.092,177.097,177.098,10.001,10.008,10.008,CCW
27,09,2022,10,17,07,177.113,177.108,177.109,10.001,10.008,10.008,CCW
27,09,2022,10,17,08,177.113,177.108,177.109,10.001,10.008,10.008,CCW
27,09,2022,10,17,08,177.113,177.108,177.109,10.001,10.008,10.008,CCW
27,09,2022,10,17,09,177.113,177.108,177.109,10.001,10.008,10.008,CCW
27,09,2022,10,17,09,177.113,177.108,177.109,10.001,10.008,10.008,CCW
27,09,2022,10,17,09,177.113,177.108,177.109,10.001,10.008,10.008,CCW
27,09,2022,10,17,10,177.118,177.108,177.109,10.001,10.008,10.008,CCW
27,09,2022,10,17,11,177.118,177.108,177.109,10.001,10.008,10.008,CCW
27,09,2022,10,17,11,177.118,177.108,177.109,10.001,10.008,10.008,CCW
27,09,2022,10,17,11,177.118,177.108,177.109,10.001,10.008,10.008,CCW
27,09,2022,10,17,12,177.118,177.108,177.109,10.001,10.008,10.008,CCW
27,09,2022,10,17,12,177.118,177.108,177.109,10.001,10.008,10.008,CCW
27,09,2022,10,17,13,177.118,177.108,177.109,10.001,10.008,10.008,CCW
27,09,2022,10,17,13,177.118,177.108,177.109,10.001,10.008,10.008,CCW
27,09,2022,10,17,13,177.118,177.108,177.109,10.001,10.008,10.008,CCW
27,09,2022,10,17,14,177.118,177.108,177.109,10.001,10.008,10.008,CCW
27,09,2022,10,17,14,177.118,177.108,177.109,10.001,10.008,10.008,CCW
27,09,2022,10,17,14,177.118,177.108,177.109,10.001,10.008,10.008,CCW
27,09,2022,10,17,14,177.118,177.108,177.109,10.001,10.008,10.008,CCW
27,09,2022,10,17,15,177.118,177.108,177.109,10.001,10.008,10.008,CCW
27,09,2022,10,17,15,177.118,177.108,177.109,10.001,10.008,10.008,CCW
27,09,2022,10,17,15,177.118,177.108,177.109,10.001,10.008,10.008,CCW
27,09,2022,10,17,16,177.118,177.108,177.109,10.001,10.008,10.008,CCW
27,09,2022,10,19,48,177.193,177.196,177.195,10.001,10.008,10.008,CCW
27,09,2022,10,20,07,177.204,177.197,177.198,10.001,10.008,10.008,CCW
27,09,2022,10,20,07,177.204,177.197,177.198,10.001,10.008,10.008,CCW
27,09,2022,10,20,08,177.204,177.197,177.198,10.001,10.008,10.008,CCW
27,09,2022,10,20,08,177.204,177.197,177.198,10.001,10.008,10.008,CCW
27,09,2022,10,20,52,177.229,177.230,177.229,10.001,10.008,10.008,CCW
27,09,2022,10,21,19,177.239,177.511,177.511,10.001,10.007,10.007,CCW
27,09,2022,10,21,19,177.239,177.692,177.692,10.001,10.007,10.007,CCW
27,09,2022,10,21,21,177.244,177.555,177.555,10.001,10.006,10.006,CCW
27,09,2022,10,21,21,177.244,177.346,177.346,10.001,10.006,10.006,CCW
27,09,2022,10,21,21,177.244,177.139,177.139,10.001,10.006,10.006,CCW
27,09,2022,10,21,21,177.244,177.001,177.001,10.001,10.007,10.007,CCW
27,09,2022,10,21,22,177.244,177.149,177.149,10.001,10.007,10.007,CCW
27,09,2022,10,21,22,177.244,177.415,177.415,10.001,10.007,10.007,CCW
27,09,2022,10,21,26,177.244,177.277,177.277,10.001,10.008,10.008,CCW
27,09,2022,10,21,26,177.244,177.141,177.141,10.001,10.008,10.008,CCW
27,09,2022,10,21,27,177.244,177.001,177.001,10.001,10.008,10.008,CCW
27,09,2022,10,21,31,177.249,177.133,177.133,10.001,10.008,10.008,CCW
27,09,2022,10,21,32,177.249,177.236,177.236,10.001,10.008,10.008,CCW
27,09,2022,10,21,36,177.249,177.254,177.255,10.001,10.008,10.008,CCW
27,09,2022,10,21,38,177.249,177.387,177.387,10.001,10.007,10.007,CCW
27,09,2022,10,21,38,177.249,177.529,177.529,10.001,10.007,10.007,CCW
27,09,2022,10,21,38,177.249,177.663,177.663,10.001,10.007,10.007,CCW
27,09,2022,10,21,40,177.254,177.462,177.462,10.001,10.008,10.008,CCW
27,09,2022,10,21,41,177.254,177.164,177.164,10.001,10.008,10.008,CCW
27,09,2022,10,21,52,177.259,177.264,177.264,10.001,10.008,10.008,CCW
27,09,2022,10,22,19,177.269,177.269,177.270,10.001,10.008,10.008,CCW
27,09,2022,10,22,19,177.269,177.269,177.270,10.001,10.008,10.008,CCW
27,09,2022,10,22,20,177.274,177.269,177.270,10.001,10.008,10.008,CCW
27,09,2022,10,23,12,177.300,177.293,177.292,10.001,10.008,10.008,CCW
27,09,2022,10,23,13,177.300,177.293,177.292,10.001,10.008,10.008,CCW
27,09,2022,10,23,15,177.300,177.293,177.292,10.001,10.007,10.007,CCW
27,09,2022,10,23,19,177.300,177.293,177.292,10.001,10.007,10.007,CCW
27,09,2022,10,23,19,177.300,177.293,177.292,10.001,10.007,10.007,CCW
27,09,2022,10,23,19,177.300,177.293,177.292,10.001,10.007,10.007,CCW
27,09,2022,10,23,21,177.305,177.305,177.304,10.001,10.007,10.007,CCW
27,09,2022,10,23,27,177.305,177.309,177.310,10.001,10.007,10.007,CCW
27,09,2022,10,24,21,177.336,177.342,177.341,10.001,10.008,10.008,CCW
27,09,2022,10,24,21,177.336,177.342,177.341,10.001,10.008,10.008,CCW
27,09,2022,10,25,04,177.356,177.358,177.359,10.001,10.008,10.008,CCW
27,09,2022,10,26,29,177.396,177.400,177.401,10.001,10.008,10.008,CCW
27,09,2022,10,26,35,177.401,177.595,177.595,10.001,10.008,10.008,CCW
27,09,2022,10,26,35,177.401,177.790,177.790,10.001,10.008,10.008,CCW
27,09,2022,10,26,36,177.401,177.900,177.900,10.001,10.008,10.008,CCW
27,09,2022,10,26,41,177.406,177.733,177.733,10.001,10.008,10.008,CCW
27,09,2022,10,26,41,177.406,177.595,177.595,10.001,10.008,10.008,CCW
27,09,2022,10,26,42,177.406,177.394,177.394,10.001,10.008,10.008,CCW
27,09,2022,10,26,42,177.406,177.223,177.223,10.001,10.008,10.008,CCW
27,09,2022,10,26,42,177.406,177.023,177.023,10.001,10.008,10.008,CCW
27,09,2022,10,26,51,177.411,177.138,177.138,10.001,10.008,10.008,CCW
27,09,2022,10,26,51,177.411,177.241,177.241,10.001,10.008,10.008,CCW
27,09,2022,10,26,52,177.411,177.353,177.353,10.001,10.008,10.008,CCW
27,09,2022,10,26,54,177.411,177.417,177.416,10.001,10.008,10.008,CCW
27,09,2022,10,27,00,177.416,177.418,177.419,10.001,10.008,10.008,CCW
27,09,2022,10,27,00,177.416,177.418,177.419,10.001,10.008,10.008,CCW
27,09,2022,10,27,00,177.416,177.418,177.419,10.001,10.008,10.008,CCW
27,09,2022,10,27,00,177.416,177.418,177.419,10.001,10.008,10.008,CCW
27,09,2022,10,27,35,177.432,177.426,177.427,10.001,10.008,10.008,CCW
27,09,2022,10,27,35,177.432,177.426,177.427,10.001,10.008,10.008,CCW
27,09,2022,10,27,56,177.442,177.441,177.442,10.001,10.008,10.008,CCW
27,09,2022,10,27,57,177.442,177.441,177.442,10.001,10.008,10.008,CCW
27,09,2022,10,27,57,177.442,177.441,177.442,10.001,10.008,10.008,CCW
27,09,2022,10,27,57,177.442,177.441,177.442,10.001,10.008,10.008,CCW
27,09,2022,10,27,57,177.442,177.441,177.442,10.001,10.008,10.008,CCW
27,09,2022,10,28,02,177.447,177.443,177.442,10.001,10.008,10.008,CCW
27,09,2022,10,28,03,177.447,177.443,177.442,10.001,10.008,10.008,CCW
27,09,2022,10,28,03,177.447,177.443,177.442,10.001,10.008,10.008,CCW
27,09,2022,10,29,02,177.477,177.477,177.476,10.001,10.008,10.008,CCW
27,09,2022,10,29,07,177.477,177.478,177.479,10.001,10.008,10.008,CCW
27,09,2022,10,29,07,177.477,177.478,177.479,10.001,10.008,10.008,CCW
27,09,2022,10,29,14,177.482,177.480,177.479,10.001,10.008,10.008,CCW
27,09,2022,10,29,14,177.482,177.480,177.479,10.001,10.008,10.008,CCW
27,09,2022,10,29,15,177.482,177.480,177.479,10.001,10.008,10.008,CCW
27,09,2022,10,29,15,177.482,177.480,177.479,10.001,10.008,10.008,CCW
27,09,2022,10,29,15,177.482,177.480,177.479,10.001,10.008,10.008,CCW
27,09,2022,10,29,16,177.482,177.480,177.479,10.001,10.008,10.008,CCW
27,09,2022,10,29,32,177.492,177.491,177.490,10.001,10.008,10.008,CCW
27,09,2022,10,30,14,177.513,177.504,177.505,10.001,10.007,10.007,CCW
27,09,2022,10,30,15,177.513,177.504,177.505,10.001,10.007,10.007,CCW
27,09,2022,10,30,15,177.513,177.504,177.505,10.001,10.008,10.008,CCW
27,09,2022,10,30,15,177.513,177.504,177.505,10.001,10.008,10.008,CCW
27,09,2022,10,30,16,177.513,177.504,177.505,10.001,10.007,10.007,CCW
27,09,2022,10,30,16,177.513,177.504,177.505,10.001,10.007,10.007,CCW
27,09,2022,10,30,16,177.513,177.504,177.505,10.001,10.007,10.007,CCW
27,09,2022,10,31,01,177.538,177.537,177.536,10.001,10.008,10.008,CCW
27,09,2022,10,34,06,177.629,177.631,177.630,10.001,10.008,10.008,CCW
27,09,2022,10,36,51,177.715,177.717,177.716,10.001,10.008,10.008,CCW
27,09,2022,10,36,52,177.715,177.718,177.719,10.001,10.008,10.008,CCW
27,09,2022,10,37,31,177.735,177.735,177.734,10.001,10.008,10.008,CCW
27,09,2022,10,37,34,177.735,177.736,177.737,10.001,10.008,10.008,CCW
27,09,2022,10,38,03,177.750,177.744,177.745,10.001,10.008,10.008,CCW
27,09,2022,10,38,06,177.750,177.746,177.745,10.001,10.008,10.008,CCW
27,09,2022,10,38,07,177.750,177.746,177.745,10.001,10.008,10.008,CCW
27,09,2022,10,38,07,177.750,177.746,177.745,10.001,10.008,10.008,CCW
27,09,2022,10,38,39,177.765,177.766,177.765,10.001,10.008,10.008,CCW
27,09,2022,10,39,41,177.801,177.796,177.797,10.001,10.008,10.008,CCW
27,09,2022,10,40,14,177.816,177.921,177.921,10.001,10.008,10.008,CCW
27,09,2022,10,40,14,177.816,178.129,178.129,10.001,10.008,10.008,CCW
