29,09,2022,12,36,31,273.593,324.450,324.450,35.760,33.719,33.719,CCW
29,09,2022,12,36,31,273.593,323.717,323.717,35.760,33.757,33.757,CCW
29,09,2022,12,36,31,273.593,322.953,322.953,35.760,33.792,33.792,CCW
29,09,2022,12,36,32,273.593,322.170,322.170,35.760,33.820,33.820,CCW
29,09,2022,12,36,32,273.593,321.437,321.437,35.760,33.840,33.840,CCW
29,09,2022,12,36,32,273.593,320.692,320.692,35.760,33.858,33.858,CCW
29,09,2022,12,36,32,273.593,319.906,319.906,35.760,33.877,33.877,CCW
29,09,2022,12,36,33,273.593,319.123,319.123,35.760,33.897,33.897,CCW
29,09,2022,12,36,33,273.593,318.370,318.370,35.760,33.917,33.917,CCW
29,09,2022,12,36,33,273.593,317.622,317.622,35.760,33.935,33.935,CCW
29,09,2022,12,36,33,273.593,316.878,316.878,35.760,33.951,33.951,CCW
29,09,2022,12,36,34,273.593,316.134,316.134,35.760,33.968,33.968,CCW
29,09,2022,12,36,34,273.593,315.389,315.389,35.760,33.987,33.987,CCW
29,09,2022,12,36,34,273.593,314.603,314.603,35.760,34.005,34.005,CCW
29,09,2022,12,36,34,273.593,313.827,313.827,35.760,34.022,34.022,CCW
29,09,2022,12,36,35,273.593,313.087,313.087,35.760,34.041,34.041,CCW
29,09,2022,12,36,35,273.593,312.357,312.357,35.760,34.059,34.059,CCW
29,09,2022,12,36,35,273.593,311.597,311.597,35.760,34.078,34.078,CCW
29,09,2022,12,36,35,273.593,310.860,310.860,35.760,34.097,34.097,CCW
29,09,2022,12,36,36,273.593,310.122,310.122,35.760,34.116,34.116,CCW
29,09,2022,12,36,36,273.593,309.368,309.368,35.760,34.132,34.132,CCW
29,09,2022,12,36,36,273.593,308.638,308.638,35.760,34.149,34.149,CCW
29,09,2022,12,36,36,273.593,307.965,307.965,35.760,34.166,34.166,CCW
29,09,2022,12,36,37,273.675,307.436,307.436,35.769,34.183,34.183,CCW
29,09,2022,12,36,37,273.675,305.756,305.756,35.769,34.219,34.219,CCW
29,09,2022,12,36,38,273.675,304.191,304.191,35.769,34.256,34.256,CCW
29,09,2022,12,36,38,273.675,303.642,303.642,35.769,34.276,34.276,CCW
29,09,2022,12,36,38,273.675,302.038,302.038,35.769,34.311,34.311,CCW
29,09,2022,12,36,39,273.675,301.340,301.340,35.769,34.328,34.328,CCW
29,09,2022,12,36,39,273.675,299.556,299.556,35.769,34.366,34.366,CCW
29,09,2022,12,36,39,273.675,298.635,298.635,35.769,34.383,34.383,CCW
29,09,2022,12,36,40,273.675,297.928,297.928,35.769,34.403,34.403,CCW
29,09,2022,12,36,40,273.675,297.161,297.161,35.769,34.423,34.423,CCW
29,09,2022,12,36,40,273.675,295.576,295.576,35.769,34.459,34.459,CCW
29,09,2022,12,36,41,273.675,294.856,294.856,35.769,34.477,34.477,CCW
29,09,2022,12,36,41,273.675,294.110,294.110,35.769,34.496,34.496,CCW
29,09,2022,12,36,41,273.675,293.333,293.333,35.769,34.515,34.515,CCW
29,09,2022,12,36,41,273.675,292.565,292.565,35.769,34.532,34.532,CCW
29,09,2022,12,36,42,273.675,291.847,291.847,35.769,34.551,34.551,CCW
29,09,2022,12,36,42,273.675,291.307,291.307,35.769,34.570,34.570,CCW
29,09,2022,12,36,42,273.675,290.628,290.628,35.769,34.590,34.590,CCW
29,09,2022,12,36,43,273.675,289.823,289.823,35.769,34.611,34.611,CCW
29,09,2022,12,36,43,273.675,289.174,289.174,35.769,34.629,34.629,CCW
29,09,2022,12,36,43,273.675,288.354,288.354,35.769,34.645,34.645,CCW
29,09,2022,12,36,43,273.675,287.698,287.698,35.769,34.665,34.665,CCW
29,09,2022,12,36,44,273.675,286.873,286.873,35.769,34.680,34.680,CCW
29,09,2022,12,36,44,273.675,286.122,286.122,35.769,34.697,34.697,CCW
29,09,2022,12,36,44,273.675,285.375,285.375,35.769,34.715,34.715,CCW
29,09,2022,12,36,44,273.675,284.626,284.626,35.769,34.733,34.733,CCW
29,09,2022,12,36,45,273.675,283.870,283.870,35.769,34.750,34.750,CCW
29,09,2022,12,36,45,273.675,283.126,283.126,35.769,34.769,34.769,CCW
29,09,2022,12,36,45,273.675,282.383,282.383,35.769,34.785,34.785,CCW
29,09,2022,12,36,45,273.675,281.632,281.632,35.769,34.797,34.797,CCW
29,09,2022,12,36,46,273.675,280.872,280.872,35.769,34.807,34.807,CCW
29,09,2022,12,36,46,273.675,280.125,280.125,35.769,34.818,34.818,CCW
29,09,2022,12,36,46,273.675,279.400,279.400,35.769,34.828,34.828,CCW
29,09,2022,12,36,46,273.675,278.837,278.837,35.769,34.839,34.839,CCW
29,09,2022,12,36,47,273.757,278.378,278.378,35.777,34.850,34.850,CCW
29,09,2022,12,36,47,273.757,277.972,277.972,35.777,34.860,34.860,CCW
29,09,2022,12,36,47,273.757,277.602,277.602,35.777,34.870,34.870,CCW
29,09,2022,12,36,47,273.757,277.295,277.295,35.777,34.881,34.881,CCW
29,09,2022,12,36,48,273.757,277.054,277.054,35.777,34.892,34.892,CCW
29,09,2022,12,36,48,273.757,276.792,276.792,35.777,34.903,34.903,CCW
29,09,2022,12,36,48,273.757,276.243,276.243,35.777,34.923,34.923,CCW
29,09,2022,12,36,49,273.757,275.819,275.819,35.777,34.934,34.934,CCW
29,09,2022,12,36,49,273.757,275.512,275.512,35.777,34.956,34.956,CCW
29,09,2022,12,36,50,273.757,275.355,275.355,35.777,34.990,34.990,CCW
29,09,2022,12,36,50,273.757,275.065,275.065,35.777,35.010,35.010,CCW
29,09,2022,12,36,51,273.757,274.927,274.927,35.777,35.020,35.020,CCW
29,09,2022,12,36,51,273.757,274.626,274.626,35.777,35.043,35.043,CCW
29,09,2022,12,36,52,273.757,274.436,274.436,35.777,35.064,35.064,CCW
29,09,2022,12,36,52,273.757,274.266,274.266,35.777,35.088,35.088,CCW
29,09,2022,12,36,53,273.757,274.109,274.109,35.777,35.110,35.110,CCW
29,09,2022,12,36,53,273.757,273.944,273.944,35.777,35.144,35.144,CCW
29,09,2022,12,36,54,273.757,273.827,273.827,35.777,35.176,35.176,CCW
29,09,2022,12,36,57,273.839,273.745,273.745,35.785,35.283,35.283,CCW
29,09,2022,12,37,03,273.839,273.835,273.835,35.785,35.384,35.384,CCW
29,09,2022,12,37,11,273.922,273.921,273.921,35.793,35.487,35.487,CCW
29,09,2022,12,37,18,274.004,273.993,273.993,35.801,35.588,35.588,CCW
29,09,2022,12,37,19,274.004,274.294,274.294,35.801,35.600,35.600,CCW
29,09,2022,12,37,19,274.004,274.511,274.511,35.801,35.604,35.604,CCW
29,09,2022,12,37,26,274.004,274.506,274.506,35.801,35.704,35.704,CCW
29,09,2022,12,37,28,274.086,274.386,274.386,35.809,35.724,35.724,CCW
29,09,2022,12,37,28,274.086,274.272,274.272,35.809,35.731,35.731,CCW
29,09,2022,12,37,29,274.086,274.146,274.146,35.809,35.742,35.742,CCW
29,09,2022,12,37,37,274.168,274.022,274.022,35.817,35.808,35.808,CCW
29,09,2022,12,37,37,274.168,273.783,273.783,35.817,35.808,35.808,CCW
29,09,2022,12,37,38,274.168,273.973,273.973,35.817,35.809,35.809,CCW
29,09,2022,12,37,38,274.168,274.172,274.172,35.817,35.809,35.809,CCW
29,09,2022,12,37,39,274.168,274.378,274.378,35.817,35.809,35.809,CCW
29,09,2022,12,37,48,274.251,274.274,274.274,35.825,35.817,35.817,CCW
29,09,2022,12,38,08,274.415,274.381,274.381,35.841,35.829,35.829,CCW
29,09,2022,12,38,22,274.497,274.510,274.510,35.849,35.840,35.840,CCW
29,09,2022,12,38,22,274.497,274.765,274.765,35.849,35.840,35.840,CCW
29,09,2022,12,38,29,274.580,274.640,274.640,35.856,35.849,35.849,CCW
29,09,2022,12,38,55,274.744,274.743,274.743,35.872,35.869,35.869,CCW
29,09,2022,12,39,00,274.827,274.845,274.845,35.879,35.871,35.871,CCW
29,09,2022,12,39,06,274.827,275.272,275.272,35.879,35.872,35.872,CCW
29,09,2022,12,39,08,274.909,275.140,275.140,35.887,35.877,35.877,CCW
29,09,2022,12,39,09,274.909,275.015,275.015,35.887,35.878,35.878,CCW
29,09,2022,12,39,10,274.909,274.906,274.906,35.887,35.881,35.881,CCW
29,09,2022,12,39,13,274.909,274.755,274.755,35.887,35.882,35.882,CCW
29,09,2022,12,39,13,274.909,274.646,274.646,35.887,35.882,35.882,CCW
29,09,2022,12,39,14,274.909,274.812,274.812,35.887,35.882,35.882,CCW
29,09,2022,12,39,17,274.991,274.563,274.563,35.894,35.882,35.882,CCW
29,09,2022,12,39,18,274.991,274.688,274.688,35.894,35.883,35.883,CCW
29,09,2022,12,39,19,274.991,274.807,274.807,35.894,35.883,35.883,CCW
29,09,2022,12,39,20,274.991,274.943,274.943,35.894,35.883,35.883,CCW
29,09,2022,12,39,27,275.074,275.091,275.091,35.902,35.883,35.883,CCW
29,09,2022,12,39,27,275.074,275.464,275.464,35.902,35.887,35.887,CCW
29,09,2022,12,39,38,275.156,275.343,275.343,35.909,35.900,35.900,CCW
29,09,2022,12,39,59,275.156,275.153,275.153,35.909,35.900,35.900,CCW
29,09,2022,12,39,59,275.156,274.964,274.964,35.909,35.900,35.900,CCW
29,09,2022,12,39,59,275.156,274.855,274.855,35.909,35.900,35.900,CCW
29,09,2022,12,40,04,275.156,275.028,275.028,35.909,35.901,35.901,CCW
29,09,2022,12,40,05,275.156,275.165,275.165,35.909,35.901,35.901,CCW
29,09,2022,12,40,05,275.156,275.293,275.293,35.909,35.901,35.901,CCW
29,09,2022,12,40,13,275.156,275.156,275.156,35.909,35.901,35.901,CCW
29,09,2022,12,40,13,275.156,275.001,275.001,35.909,35.901,35.901,CCW
29,09,2022,12,40,15,275.156,274.898,274.898,35.909,35.901,35.901,CCW
29,09,2022,12,40,18,275.156,275.030,275.030,35.909,35.901,35.901,CCW
29,09,2022,12,40,18,275.156,275.222,275.222,35.909,35.901,35.901,CCW
29,09,2022,12,40,38,275.156,275.121,275.121,35.909,35.901,35.901,CCW
29,09,2022,12,40,38,275.156,274.848,274.848,35.909,35.901,35.901,CCW
29,09,2022,12,40,47,275.156,275.025,275.025,35.909,35.901,35.901,CCW
29,09,2022,12,40,48,275.156,275.176,275.176,35.909,35.901,35.901,CCW
29,09,2022,12,40,48,275.156,275.303,275.303,35.909,35.901,35.901,CCW
29,09,2022,12,40,50,275.156,275.198,275.198,35.909,35.901,35.901,CCW
29,09,2022,12,40,51,275.156,274.977,274.977,35.909,35.901,35.901,CCW
29,09,2022,12,40,51,275.156,274.870,274.870,35.909,35.900,35.900,CCW
29,09,2022,12,41,00,275.156,275.072,275.072,35.909,35.901,35.901,CCW
29,09,2022,12,41,00,275.156,275.288,275.288,35.909,35.901,35.901,CCW
29,09,2022,12,41,19,275.156,275.159,275.159,35.909,35.901,35.901,CCW
29,09,2022,12,41,19,275.156,275.057,275.057,35.909,35.901,35.901,CCW
29,09,2022,12,41,19,275.156,274.905,274.905,35.909,35.901,35.901,CCW
29,09,2022,12,41,22,275.156,275.175,275.175,35.909,35.901,35.901,CCW
29,09,2022,12,41,22,275.156,275.293,275.293,35.909,35.901,35.901,CCW
29,09,2022,12,41,29,275.156,275.182,275.182,35.909,35.901,35.901,CCW
29,09,2022,12,41,30,275.156,275.301,275.301,35.909,35.902,35.902,CCW
29,09,2022,12,42,20,275.156,275.185,275.185,35.909,35.901,35.901,CCW
29,09,2022,12,42,20,275.156,274.950,274.950,35.909,35.901,35.901,CCW
29,09,2022,12,42,21,275.156,275.063,275.063,35.909,35.901,35.901,CCW
29,09,2022,12,42,21,275.156,275.215,275.215,35.909,35.901,35.901,CCW
29,09,2022,12,42,35,275.156,274.961,274.961,35.909,35.901,35.901,CCW
29,09,2022,12,42,35,275.156,274.860,274.860,35.909,35.901,35.901,CCW
29,09,2022,12,42,40,275.156,275.020,275.020,35.909,35.901,35.901,CCW
29,09,2022,12,42,40,275.156,275.167,275.167,35.909,35.901,35.901,CCW
29,09,2022,12,42,40,275.156,275.303,275.303,35.909,35.901,35.901,CCW
29,09,2022,12,43,10,275.156,275.143,275.143,35.909,35.901,35.901,CCW
29,09,2022,12,43,10,275.156,274.883,274.883,35.909,35.901,35.901,CCW
29,09,2022,12,43,19,275.156,275.036,275.036,35.909,35.901,35.901,CCW
29,09,2022,12,43,19,275.156,275.171,275.171,35.909,35.901,35.901,CCW
29,09,2022,12,43,19,275.156,275.302,275.302,35.909,35.901,35.901,CCW
29,09,2022,14,13,04,0.000,275.203,275.203,0.000,35.905,35.905,CCW
29,09,2022,14,13,08,0.000,274.953,274.953,0.000,35.904,35.904,CCW
29,09,2022,14,13,13,0.000,275.061,275.061,0.000,35.904,35.904,CCW
29,09,2022,14,13,14,0.000,275.289,275.289,0.000,35.904,35.904,CCW
29,09,2022,14,13,20,0.000,275.167,275.167,0.000,35.904,35.904,CCW
29,09,2022,14,13,21,0.000,274.849,274.849,0.000,35.904,35.904,CCW
29,09,2022,14,13,21,0.000,274.976,274.976,0.000,35.905,35.905,CCW
29,09,2022,14,13,22,0.000,275.088,275.088,0.000,35.904,35.904,CCW
29,09,2022,14,13,23,0.000,275.300,275.300,0.000,35.905,35.905,CCW
29,09,2022,14,14,45,0.000,275.135,275.135,0.000,35.904,35.904,CCW
29,09,2022,14,14,45,0.000,275.007,275.007,0.000,35.904,35.904,CCW
29,09,2022,14,14,47,0.000,275.136,275.136,0.000,35.904,35.904,CCW
29,09,2022,14,14,47,0.000,275.239,275.239,0.000,35.904,35.904,CCW
29,09,2022,14,14,50,0.000,275.120,275.120,0.000,35.905,35.905,CCW
29,09,2022,14,14,51,0.000,274.950,274.950,0.000,35.904,35.904,CCW
29,09,2022,14,15,14,0.000,275.054,275.054,0.000,35.904,35.904,CCW
29,09,2022,14,15,15,0.000,275.179,275.179,0.000,35.904,35.904,CCW
29,09,2022,14,15,16,0.000,275.283,275.283,0.000,35.904,35.904,CCW
29,09,2022,14,16,33,0.000,275.283,275.283,0.000,35.904,35.904,CCW
29,09,2022,14,16,54,273.077,274.997,274.997,29.564,35.634,35.634,CCW
29,09,2022,14,16,55,273.077,274.797,274.797,29.564,35.379,35.379,CCW
29,09,2022,14,16,55,273.077,274.694,274.694,29.564,35.157,35.157,CCW
29,09,2022,14,16,55,273.077,274.587,274.587,29.564,34.955,34.955,CCW
29,09,2022,14,16,56,273.077,274.407,274.407,29.564,34.756,34.756,CCW
29,09,2022,14,16,56,273.077,274.268,274.268,29.564,34.553,34.553,CCW
29,09,2022,14,16,56,273.077,274.095,274.095,29.564,34.378,34.378,CCW
29,09,2022,14,16,56,273.077,273.939,273.939,29.564,34.227,34.227,CCW
29,09,2022,14,16,56,273.077,273.804,273.804,29.564,34.080,34.080,CCW
29,09,2022,14,16,57,273.077,273.753,273.753,29.564,33.931,33.931,CCW
29,09,2022,14,16,57,273.077,273.673,273.673,29.564,33.778,33.778,CCW
29,09,2022,14,16,57,273.077,273.594,273.594,29.564,33.626,33.626,CCW
29,09,2022,14,16,58,273.077,273.514,273.514,29.564,33.474,33.474,CCW
29,09,2022,14,16,58,273.077,273.442,273.442,29.564,33.350,33.350,CCW
29,09,2022,14,16,58,273.077,273.329,273.329,29.564,33.149,33.149,CCW
29,09,2022,14,16,59,273.077,273.229,273.229,29.564,32.949,32.949,CCW
29,09,2022,14,16,59,273.077,273.156,273.156,29.564,32.750,32.750,CCW
29,09,2022,14,17,00,273.077,273.124,273.124,29.564,32.650,32.650,CCW
29,09,2022,14,17,00,273.077,273.097,273.097,29.564,32.482,32.482,CCW
29,09,2022,14,17,01,273.077,273.074,273.074,29.564,32.372,32.372,CCW
29,09,2022,14,17,02,273.077,273.073,273.073,29.564,32.259,32.259,CCW
29,09,2022,14,17,02,273.077,273.072,273.072,29.564,32.151,32.151,CCW
29,09,2022,14,17,03,273.077,273.072,273.072,29.564,32.039,32.039,CCW
29,09,2022,14,17,04,272.577,273.072,273.072,29.457,31.927,31.927,CCW
29,09,2022,14,17,05,272.577,272.938,272.938,29.457,31.818,31.818,CCW
29,09,2022,14,17,05,272.577,272.766,272.766,29.457,31.701,31.701,CCW
29,09,2022,14,17,06,272.577,272.649,272.649,29.457,31.592,31.592,CCW
29,09,2022,14,17,07,272.577,272.578,272.578,29.457,31.446,31.446,CCW
29,09,2022,14,17,08,272.577,272.569,272.569,29.457,31.342,31.342,CCW
29,09,2022,14,17,10,272.577,272.569,272.569,29.457,31.231,31.231,CCW
29,09,2022,14,17,12,272.577,272.569,272.569,29.457,31.121,31.121,CCW
29,09,2022,14,17,13,272.577,272.568,272.568,29.457,31.006,31.006,CCW
29,09,2022,14,17,15,272.077,272.491,272.491,29.350,30.894,30.894,CCW
29,09,2022,14,17,15,272.077,272.378,272.378,29.350,30.857,30.857,CCW
29,09,2022,14,17,16,272.077,272.272,272.272,29.350,30.820,30.820,CCW
29,09,2022,14,17,16,272.077,272.160,272.160,29.350,30.766,30.766,CCW
29,09,2022,14,17,18,272.077,272.071,272.071,29.350,30.652,30.652,CCW
29,09,2022,14,17,19,272.077,272.069,272.069,29.350,30.538,30.538,CCW
29,09,2022,14,17,21,272.077,272.068,272.068,29.350,30.426,30.426,CCW
29,09,2022,14,17,23,272.077,272.067,272.067,29.350,30.322,30.322,CCW
29,09,2022,14,17,25,271.577,271.933,271.933,29.244,30.215,30.215,CCW
29,09,2022,14,17,25,271.577,271.817,271.817,29.244,30.191,30.191,CCW
29,09,2022,14,17,26,271.577,271.717,271.717,29.244,30.167,30.167,CCW
29,09,2022,14,17,27,271.577,271.609,271.609,29.244,30.134,30.134,CCW
29,09,2022,14,17,29,271.577,271.574,271.574,29.244,30.024,30.024,CCW
29,09,2022,14,17,32,271.577,271.573,271.573,29.244,29.923,29.923,CCW
29,09,2022,14,17,34,271.077,271.572,271.572,29.138,29.821,29.821,CCW
29,09,2022,14,17,35,271.077,271.432,271.432,29.138,29.776,29.776,CCW
29,09,2022,14,17,35,271.077,271.318,271.318,29.138,29.754,29.754,CCW
29,09,2022,14,17,36,271.077,271.190,271.190,29.138,29.721,29.721,CCW
29,09,2022,14,17,38,271.077,271.088,271.088,29.138,29.663,29.663,CCW
29,09,2022,14,17,42,271.077,271.072,271.072,29.138,29.563,29.563,CCW
29,09,2022,14,17,45,270.577,270.876,270.876,29.033,29.515,29.515,CCW
29,09,2022,14,17,46,270.577,270.719,270.719,29.033,29.503,29.503,CCW
29,09,2022,14,17,47,270.577,270.610,270.610,29.033,29.492,29.492,CCW
29,09,2022,14,17,54,270.577,270.575,270.575,29.033,29.392,29.392,CCW
29,09,2022,14,17,55,270.077,270.444,270.444,28.928,29.374,29.374,CCW
29,09,2022,14,17,55,270.077,270.332,270.332,28.928,29.367,29.367,CCW
29,09,2022,14,17,56,270.077,270.190,270.190,28.928,29.356,29.356,CCW
29,09,2022,14,17,57,270.077,270.085,270.085,28.928,29.337,29.337,CCW
29,09,2022,14,18,04,269.577,270.075,270.075,28.824,29.237,29.237,CCW
29,09,2022,14,18,05,269.577,269.932,269.932,28.824,29.226,29.226,CCW
29,09,2022,14,18,05,269.577,269.823,269.823,28.824,29.219,29.219,CCW
29,09,2022,14,18,06,269.577,269.694,269.694,28.824,29.208,29.208,CCW
29,09,2022,14,18,07,269.577,269.583,269.583,28.824,29.194,29.194,CCW
29,09,2022,14,18,14,269.077,269.574,269.574,28.720,29.091,29.091,CCW
29,09,2022,14,18,15,269.077,269.445,269.445,28.720,29.079,29.079,CCW
29,09,2022,14,18,15,269.077,269.287,269.287,28.720,29.068,29.068,CCW
29,09,2022,14,18,16,269.077,269.149,269.149,28.720,29.057,29.057,CCW
29,09,2022,14,18,24,269.077,269.073,269.073,28.720,28.954,28.954,CCW
29,09,2022,14,18,25,268.577,268.936,268.936,28.617,28.934,28.934,CCW
29,09,2022,14,18,25,268.577,268.822,268.822,28.617,28.927,28.927,CCW
29,09,2022,14,18,26,268.577,268.693,268.693,28.617,28.915,28.915,CCW
29,09,2022,14,18,27,268.577,268.584,268.584,28.617,28.900,28.900,CCW
29,09,2022,14,18,34,268.077,268.548,268.548,28.513,28.797,28.797,CCW
29,09,2022,14,18,35,268.077,268.438,268.438,28.513,28.789,28.789,CCW
29,09,2022,14,18,35,268.077,268.322,268.322,28.513,28.782,28.782,CCW
29,09,2022,14,18,36,268.077,268.220,268.220,28.513,28.774,28.774,CCW
29,09,2022,14,18,37,268.077,268.106,268.106,28.513,28.763,28.763,CCW
29,09,2022,14,18,43,268.077,268.070,268.070,28.513,28.661,28.661,CCW
29,09,2022,14,18,45,267.577,267.927,267.927,28.411,28.642,28.642,CCW
29,09,2022,14,18,45,267.577,267.826,267.826,28.411,28.634,28.634,CCW
29,09,2022,14,18,46,267.577,267.692,267.692,28.411,28.623,28.623,CCW
29,09,2022,14,18,47,267.577,267.586,267.586,28.411,28.603,28.603,CCW
29,09,2022,14,18,54,267.077,267.568,267.568,28.309,28.503,28.503,CCW
29,09,2022,14,18,55,267.077,267.434,267.434,28.309,28.492,28.492,CCW
29,09,2022,14,18,55,267.077,267.318,267.318,28.309,28.485,28.485,CCW
29,09,2022,14,18,56,267.077,267.191,267.191,28.309,28.473,28.473,CCW
29,09,2022,14,18,57,267.077,267.084,267.084,28.309,28.454,28.454,CCW
29,09,2022,14,19,04,266.577,267.074,267.074,28.207,28.352,28.352,CCW
29,09,2022,14,19,05,266.577,266.946,266.946,28.207,28.341,28.341,CCW
