17,09,2022,11,22,33,288.421,281.473,281.473,29.244,72.598,72.598,CW
17,09,2022,11,22,33,288.421,281.473,281.473,29.244,72.351,72.351,CW
17,09,2022,11,22,33,288.421,281.473,281.473,29.244,72.105,72.105,CW
17,09,2022,11,22,34,288.421,281.473,281.473,29.244,71.858,71.858,CW
17,09,2022,11,22,34,288.421,281.474,281.474,29.244,71.605,71.605,CW
17,09,2022,11,22,34,288.421,281.474,281.474,29.244,71.363,71.363,CW
17,09,2022,11,22,34,288.421,281.473,281.473,29.244,71.111,71.111,CW
17,09,2022,11,22,35,288.421,281.473,281.473,29.244,70.865,70.865,CW
17,09,2022,11,22,35,288.421,281.474,281.474,29.244,70.611,70.611,CW
17,09,2022,11,22,35,287.921,281.482,281.482,29.350,70.362,70.362,CW
17,09,2022,11,22,35,287.921,281.506,281.506,29.350,70.118,70.118,CW
17,09,2022,11,22,36,287.921,281.529,281.529,29.350,69.864,69.864,CW
17,09,2022,11,22,36,287.921,281.555,281.555,29.350,69.615,69.615,CW
17,09,2022,11,22,36,287.921,281.577,281.577,29.350,69.363,69.363,CW
17,09,2022,11,22,36,287.921,281.603,281.603,29.350,69.115,69.115,CW
17,09,2022,11,22,37,287.921,281.626,281.626,29.350,68.864,68.864,CW
17,09,2022,11,22,37,287.921,281.648,281.648,29.350,68.611,68.611,CW
17,09,2022,11,22,37,287.921,281.675,281.675,29.350,68.364,68.364,CW
17,09,2022,11,22,37,287.921,281.699,281.699,29.350,68.111,68.111,CW
17,09,2022,11,22,38,287.921,281.725,281.725,29.350,67.864,67.864,CW
17,09,2022,11,22,38,287.921,281.746,281.746,29.350,67.612,67.612,CW
17,09,2022,11,22,38,287.921,281.771,281.771,29.350,67.358,67.358,CW
17,09,2022,11,22,38,287.921,281.795,281.795,29.350,67.106,67.106,CW
17,09,2022,11,22,39,287.921,281.819,281.819,29.350,66.852,66.852,CW
17,09,2022,11,22,39,287.921,281.845,281.845,29.350,66.605,66.605,CW
17,09,2022,11,22,39,287.921,281.868,281.868,29.350,66.347,66.347,CW
17,09,2022,11,22,39,287.921,281.896,281.896,29.350,66.097,66.097,CW
17,09,2022,11,22,40,287.921,281.919,281.919,29.350,65.843,65.843,CW
17,09,2022,11,22,40,287.921,281.945,281.945,29.350,65.591,65.591,CW
17,09,2022,11,22,40,287.921,281.968,281.968,29.350,65.336,65.336,CW
17,09,2022,11,22,40,287.921,281.994,281.994,29.350,65.083,65.083,CW
17,09,2022,11,22,41,287.921,282.021,282.021,29.350,64.831,64.831,CW
17,09,2022,11,22,41,287.921,282.045,282.045,29.350,64.575,64.575,CW
17,09,2022,11,22,41,287.921,282.071,282.071,29.350,64.321,64.321,CW
17,09,2022,11,22,42,287.921,282.099,282.099,29.350,64.067,64.067,CW
17,09,2022,11,22,42,287.921,282.121,282.121,29.350,63.810,63.810,CW
17,09,2022,11,22,42,287.921,282.147,282.147,29.350,63.558,63.558,CW
17,09,2022,11,22,42,287.921,282.172,282.172,29.350,63.299,63.299,CW
17,09,2022,11,22,43,287.921,282.199,282.199,29.350,63.043,63.043,CW
17,09,2022,11,22,43,287.921,282.225,282.225,29.350,62.790,62.790,CW
17,09,2022,11,22,43,287.921,282.249,282.249,29.350,62.530,62.530,CW
17,09,2022,11,22,43,287.921,282.276,282.276,29.350,62.274,62.274,CW
17,09,2022,11,22,44,287.921,282.302,282.302,29.350,62.018,62.018,CW
17,09,2022,11,22,44,287.921,282.324,282.324,29.350,61.760,61.760,CW
17,09,2022,11,22,44,287.921,282.350,282.350,29.350,61.502,61.502,CW
17,09,2022,11,22,44,287.921,282.373,282.373,29.350,61.244,61.244,CW
17,09,2022,11,22,45,287.921,282.401,282.401,29.350,60.987,60.987,CW
17,09,2022,11,22,45,287.921,282.427,282.427,29.350,60.727,60.727,CW
17,09,2022,11,22,45,287.421,282.450,282.450,29.457,60.472,60.472,CW
17,09,2022,11,22,45,287.421,282.478,282.478,29.457,60.214,60.214,CW
17,09,2022,11,22,46,287.421,282.504,282.504,29.457,59.954,59.954,CW
17,09,2022,11,22,46,287.421,282.527,282.527,29.457,59.695,59.695,CW
17,09,2022,11,22,46,287.421,282.553,282.553,29.457,59.436,59.436,CW
17,09,2022,11,22,46,287.421,282.582,282.582,29.457,59.176,59.176,CW
17,09,2022,11,22,47,287.421,282.604,282.604,29.457,58.916,58.916,CW
17,09,2022,11,22,47,287.421,282.633,282.633,29.457,58.658,58.658,CW
17,09,2022,11,22,47,287.421,282.658,282.658,29.457,58.394,58.394,CW
17,09,2022,11,22,47,287.421,282.669,282.669,29.457,58.250,58.250,CW
17,09,2022,11,23,06,287.421,282.671,282.671,29.457,31.754,58.246,CW
17,09,2022,11,23,07,287.421,282.670,282.670,29.457,58.246,58.246,CW
17,09,2022,11,23,34,287.421,282.676,282.676,29.457,57.065,57.065,CW
17,09,2022,11,23,34,287.421,282.676,282.676,29.457,58.244,55.885,CW
17,09,2022,11,23,34,287.421,282.674,282.674,29.457,58.246,53.525,CW
17,09,2022,11,23,35,287.421,282.674,282.674,29.457,58.246,53.525,CW
17,09,2022,11,24,09,287.421,282.674,282.674,29.457,57.066,57.066,CW
17,09,2022,11,24,09,287.421,282.674,282.674,29.457,58.244,55.888,CW
17,09,2022,11,24,10,287.421,282.674,282.674,29.457,58.244,54.709,CW
17,09,2022,11,24,10,287.421,282.674,282.674,29.457,58.246,53.531,CW
17,09,2022,11,24,57,286.921,282.681,282.681,29.564,58.141,58.141,CW
17,09,2022,11,24,57,286.921,282.707,282.707,29.564,57.878,57.878,CW
17,09,2022,11,24,58,286.921,282.731,282.731,29.564,57.613,57.613,CW
17,09,2022,11,24,58,286.921,282.758,282.758,29.564,57.345,57.345,CW
17,09,2022,11,24,58,286.921,282.781,282.781,29.564,57.088,57.088,CW
17,09,2022,11,24,58,286.921,282.807,282.807,29.564,56.823,56.823,CW
17,09,2022,11,24,58,286.921,282.835,282.835,29.564,56.559,56.559,CW
17,09,2022,11,24,59,286.921,282.857,282.857,29.564,56.296,56.296,CW
17,09,2022,11,24,59,286.921,282.884,282.884,29.564,56.032,56.032,CW
17,09,2022,11,24,59,286.921,282.912,282.912,29.564,55.770,55.770,CW
17,09,2022,11,25,00,286.921,282.934,282.934,29.564,55.503,55.503,CW
17,09,2022,11,25,00,286.921,282.960,282.960,29.564,55.240,55.240,CW
17,09,2022,11,25,00,286.921,282.985,282.985,29.564,54.972,54.972,CW
17,09,2022,11,25,00,286.921,283.012,283.012,29.564,54.708,54.708,CW
17,09,2022,11,25,01,286.921,283.038,283.038,29.564,54.445,54.445,CW
17,09,2022,11,25,01,286.921,283.060,283.060,29.564,54.175,54.175,CW
17,09,2022,11,25,01,286.921,283.082,283.082,29.564,53.910,53.910,CW
17,09,2022,11,25,01,286.921,283.110,283.110,29.564,53.644,53.644,CW
17,09,2022,11,25,02,286.921,283.132,283.132,29.564,53.375,53.375,CW
17,09,2022,11,25,02,286.921,283.160,283.160,29.564,53.108,53.108,CW
17,09,2022,11,25,02,286.921,283.186,283.186,29.564,52.841,52.841,CW
17,09,2022,11,25,02,286.921,283.208,283.208,29.564,52.576,52.576,CW
17,09,2022,11,25,03,286.921,283.230,283.230,29.564,52.304,52.304,CW
17,09,2022,11,25,03,286.921,283.257,283.257,29.564,52.033,52.033,CW
17,09,2022,11,25,03,286.921,283.284,283.284,29.564,51.764,51.764,CW
17,09,2022,11,25,03,286.921,283.313,283.313,29.564,51.496,51.496,CW
17,09,2022,11,25,04,286.921,283.335,283.335,29.564,51.226,51.226,CW
17,09,2022,11,25,04,286.921,283.358,283.358,29.564,50.955,50.955,CW
17,09,2022,11,25,04,286.921,283.380,283.380,29.564,50.683,50.683,CW
17,09,2022,11,25,04,286.921,283.405,283.405,29.564,50.414,50.414,CW
17,09,2022,11,25,05,286.921,283.428,283.428,29.564,50.143,50.143,CW
17,09,2022,11,25,05,286.921,283.450,283.450,29.564,49.869,49.869,CW
17,09,2022,11,25,05,286.921,283.478,283.478,29.564,49.600,49.600,CW
17,09,2022,11,25,05,286.921,283.501,283.501,29.564,49.319,49.319,CW
17,09,2022,11,25,06,286.921,283.527,283.527,29.564,49.050,49.050,CW
17,09,2022,11,25,06,286.921,283.550,283.550,29.564,48.776,48.776,CW
17,09,2022,11,25,06,286.921,283.576,283.576,29.564,48.506,48.506,CW
17,09,2022,11,25,06,286.421,283.598,283.598,29.671,48.226,48.226,CW
17,09,2022,11,25,07,286.421,283.620,283.620,29.671,47.956,47.956,CW
17,09,2022,11,25,07,286.421,283.647,283.647,29.671,47.678,47.678,CW
17,09,2022,11,25,07,286.421,283.675,283.675,29.671,47.402,47.402,CW
17,09,2022,11,25,07,286.421,283.696,283.696,29.671,47.128,47.128,CW
17,09,2022,11,25,08,286.421,283.719,283.719,29.671,46.848,46.848,CW
17,09,2022,11,25,08,286.421,283.745,283.745,29.671,46.581,46.581,CW
17,09,2022,11,25,08,286.421,283.770,283.770,29.671,46.297,46.297,CW
17,09,2022,11,25,09,286.421,283.793,283.793,29.671,46.019,46.019,CW
17,09,2022,11,25,09,286.421,283.818,283.818,29.671,45.739,45.739,CW
17,09,2022,11,25,09,286.421,283.840,283.840,29.671,45.463,45.463,CW
17,09,2022,11,25,09,286.421,283.868,283.868,29.671,45.185,45.185,CW
17,09,2022,11,25,10,286.421,283.890,283.890,29.671,44.903,44.903,CW
17,09,2022,11,25,10,286.421,283.917,283.917,29.671,44.617,44.617,CW
17,09,2022,11,25,10,286.421,283.939,283.939,29.671,44.337,44.337,CW
17,09,2022,11,25,10,286.421,283.965,283.965,29.671,44.052,44.052,CW
17,09,2022,11,25,11,286.421,283.994,283.994,29.671,43.771,43.771,CW
17,09,2022,11,25,11,286.421,284.017,284.017,29.671,43.484,43.484,CW
17,09,2022,11,25,11,286.421,284.043,284.043,29.671,43.207,43.207,CW
17,09,2022,11,25,11,286.421,284.067,284.067,29.671,42.924,42.924,CW
17,09,2022,11,25,11,286.421,284.089,284.089,29.671,42.640,42.640,CW
17,09,2022,11,25,12,286.421,284.115,284.115,29.671,42.358,42.358,CW
17,09,2022,11,25,12,286.421,284.142,284.142,29.671,42.074,42.074,CW
17,09,2022,11,25,12,286.421,284.166,284.166,29.671,41.790,41.790,CW
17,09,2022,11,25,13,286.421,284.192,284.192,29.671,41.504,41.504,CW
17,09,2022,11,25,13,286.421,284.215,284.215,29.671,41.213,41.213,CW
17,09,2022,11,25,13,286.421,284.240,284.240,29.671,40.930,40.930,CW
17,09,2022,11,25,13,286.421,284.263,284.263,29.671,40.646,40.646,CW
17,09,2022,11,25,14,286.421,284.291,284.291,29.671,40.360,40.360,CW
17,09,2022,11,25,14,286.421,284.318,284.318,29.671,40.070,40.070,CW
17,09,2022,11,25,14,286.421,284.340,284.340,29.671,39.779,39.779,CW
17,09,2022,11,25,14,286.421,284.367,284.367,29.671,39.491,39.491,CW
17,09,2022,11,25,15,286.421,284.389,284.389,29.671,39.205,39.205,CW
17,09,2022,11,25,15,286.421,284.418,284.418,29.671,38.911,38.911,CW
17,09,2022,11,25,15,286.421,284.443,284.443,29.671,38.620,38.620,CW
17,09,2022,11,25,15,286.421,284.466,284.466,29.671,38.333,38.333,CW
17,09,2022,11,25,16,286.421,284.492,284.492,29.671,38.041,38.041,CW
17,09,2022,11,25,16,286.421,284.521,284.521,29.671,37.747,37.747,CW
17,09,2022,11,25,16,286.421,284.547,284.547,29.671,37.454,37.454,CW
17,09,2022,11,25,16,285.921,284.569,284.569,29.779,37.158,37.158,CW
17,09,2022,11,25,17,285.921,284.593,284.593,29.779,36.868,36.868,CW
17,09,2022,11,25,17,285.921,284.619,284.619,29.779,36.574,36.574,CW
17,09,2022,11,25,17,285.921,284.644,284.644,29.779,36.312,36.312,CW
17,09,2022,11,25,17,285.921,284.668,284.668,29.779,36.060,36.060,CW
17,09,2022,11,25,18,285.921,284.696,284.696,29.779,35.819,35.819,CW
17,09,2022,11,25,18,285.921,284.720,284.720,29.779,35.570,35.570,CW
17,09,2022,11,25,18,285.921,284.748,284.748,29.779,35.356,35.356,CW
17,09,2022,11,25,18,285.921,284.775,284.775,29.779,35.158,35.158,CW
17,09,2022,11,25,19,285.921,284.801,284.801,29.779,34.962,34.962,CW
17,09,2022,11,25,19,285.921,284.823,284.823,29.779,34.759,34.759,CW
17,09,2022,11,25,19,285.921,284.852,284.852,29.779,34.598,34.598,CW
17,09,2022,11,25,19,285.921,284.878,284.878,29.779,34.450,34.450,CW
17,09,2022,11,25,20,285.921,284.902,284.902,29.779,34.300,34.300,CW
17,09,2022,11,25,20,285.921,284.928,284.928,29.779,34.149,34.149,CW
17,09,2022,11,25,20,285.921,284.950,284.950,29.779,33.999,33.999,CW
17,09,2022,11,25,20,285.921,284.977,284.977,29.779,33.847,33.847,CW
17,09,2022,11,25,21,285.921,285.003,285.003,29.779,33.697,33.697,CW
17,09,2022,11,25,21,285.921,285.028,285.028,29.779,33.576,33.576,CW
17,09,2022,11,25,21,285.921,285.054,285.054,29.779,33.476,33.476,CW
17,09,2022,11,25,22,285.921,285.108,285.108,29.779,33.284,33.284,CW
17,09,2022,11,25,22,285.921,285.157,285.157,29.779,33.086,33.086,CW
17,09,2022,11,25,23,285.921,285.207,285.207,29.779,32.890,32.890,CW
17,09,2022,11,25,23,285.921,285.234,285.234,29.779,32.787,32.787,CW
17,09,2022,11,25,23,285.921,285.257,285.257,29.779,32.686,32.686,CW
17,09,2022,11,25,24,285.921,285.307,285.307,29.779,32.586,32.586,CW
17,09,2022,11,25,25,285.921,285.385,285.385,29.779,32.479,32.479,CW
17,09,2022,11,25,25,285.921,285.462,285.462,29.779,32.372,32.372,CW
17,09,2022,11,25,26,285.921,285.538,285.538,29.779,32.263,32.263,CW
17,09,2022,11,25,27,285.421,285.598,285.598,29.887,32.155,32.155,CW
17,09,2022,11,25,28,285.421,285.565,285.565,29.887,32.048,32.048,CW
17,09,2022,11,25,28,285.421,285.533,285.533,29.887,31.934,31.934,CW
17,09,2022,11,25,29,285.421,285.481,285.481,29.887,31.820,31.820,CW
17,09,2022,11,25,31,285.421,285.473,285.473,29.887,31.709,31.709,CW
17,09,2022,11,25,33,285.421,285.417,285.417,29.887,31.599,31.599,CW
17,09,2022,11,25,33,285.421,285.159,285.159,29.887,31.562,31.562,CW
17,09,2022,11,25,33,285.421,285.001,285.001,29.887,31.544,31.544,CW
17,09,2022,11,25,35,285.421,284.999,284.999,29.887,31.435,31.435,CW
17,09,2022,11,25,36,284.921,284.999,284.999,29.995,31.325,31.325,CW
17,09,2022,11,25,38,284.921,284.924,284.924,29.995,31.214,31.214,CW
17,09,2022,11,25,39,284.921,284.921,284.921,29.995,31.104,31.104,CW
17,09,2022,11,25,41,284.921,284.917,284.917,29.995,30.989,30.989,CW
17,09,2022,11,25,44,284.921,284.917,284.917,29.995,30.875,30.875,CW
17,09,2022,11,25,46,284.921,284.918,284.918,29.995,30.769,30.769,CW
17,09,2022,11,25,47,284.421,284.774,284.774,30.104,30.714,30.714,CW
17,09,2022,11,25,48,284.421,284.668,284.668,30.104,30.692,30.692,CW
17,09,2022,11,25,49,284.421,284.527,284.527,30.104,30.659,30.659,CW
17,09,2022,11,25,52,284.421,284.389,284.389,30.104,30.570,30.570,CW
17,09,2022,11,25,52,284.421,284.274,284.274,30.104,30.560,30.560,CW
17,09,2022,11,25,59,283.921,284.135,284.135,30.214,30.474,30.474,CW
17,09,2022,11,25,59,283.921,284.005,284.005,30.214,30.467,30.467,CW
17,09,2022,11,26,07,283.421,283.917,283.917,30.323,30.361,30.361,CW
17,09,2022,11,26,07,283.421,283.780,283.780,30.323,30.352,30.352,CW
17,09,2022,11,26,08,283.421,283.670,283.670,30.323,30.346,30.346,CW
17,09,2022,11,26,09,283.421,283.538,283.538,30.323,30.334,30.334,CW
17,09,2022,11,26,10,283.421,283.412,283.412,30.323,30.326,30.326,CW
17,09,2022,11,26,11,283.421,283.307,283.307,30.323,30.324,30.324,CW
17,09,2022,11,26,12,283.421,283.197,283.197,30.323,30.323,30.323,CW
17,09,2022,11,26,13,283.421,283.086,283.086,30.323,30.324,30.324,CW
17,09,2022,11,26,14,283.421,282.978,282.978,30.323,30.324,30.324,CW
17,09,2022,11,26,15,283.421,282.866,282.866,30.323,30.323,30.323,CW
17,09,2022,11,26,16,283.421,282.758,282.758,30.323,30.323,30.323,CW
17,09,2022,11,26,23,282.921,282.879,282.879,30.434,30.374,30.374,CW
17,09,2022,11,26,25,282.921,282.943,282.943,30.434,14.592,30.405,CW
17,09,2022,11,26,26,282.921,282.945,282.945,30.434,30.411,30.411,CW
17,09,2022,11,26,28,282.421,282.802,282.802,30.544,30.434,30.434,CW
17,09,2022,11,26,30,282.421,282.669,282.669,30.544,30.463,30.463,CW
17,09,2022,11,26,30,282.421,282.537,282.537,30.544,30.473,30.473,CW
17,09,2022,11,26,31,282.421,282.423,282.423,30.544,30.488,30.488,CW
17,09,2022,11,26,37,281.921,282.280,282.280,30.655,30.548,30.548,CW
17,09,2022,11,26,38,281.921,282.170,282.170,30.655,30.554,30.554,CW
17,09,2022,11,26,38,281.921,282.070,282.070,30.655,30.562,30.562,CW
17,09,2022,11,26,39,281.921,281.961,281.961,30.655,30.571,30.571,CW
17,09,2022,11,26,47,281.421,281.835,281.835,30.766,30.650,30.650,CW
17,09,2022,11,26,48,281.421,281.731,281.731,30.766,30.658,30.658,CW
17,09,2022,11,26,48,281.421,281.621,281.621,30.766,30.665,30.665,CW
17,09,2022,11,26,49,281.421,281.489,281.489,30.766,30.674,30.674,CW
17,09,2022,11,26,51,281.421,281.418,281.418,30.766,14.297,30.699,CW
17,09,2022,11,26,51,281.421,281.418,281.418,30.766,30.709,30.709,CW
17,09,2022,11,26,56,281.421,281.269,281.269,30.766,30.762,30.762,CW
17,09,2022,11,26,56,281.421,281.000,281.000,30.766,30.764,30.764,CW
17,09,2022,11,27,00,280.921,280.804,280.804,30.878,30.809,30.809,CW
17,09,2022,11,27,00,280.921,280.632,280.632,30.878,30.813,30.813,CW
17,09,2022,11,27,10,280.421,280.550,280.550,30.990,30.918,30.918,CW
17,09,2022,11,27,11,280.421,280.445,280.445,30.990,30.929,30.929,CW
17,09,2022,11,27,18,279.921,280.292,280.292,31.102,30.993,30.993,CW
17,09,2022,11,27,18,279.921,280.183,280.183,31.102,31.000,31.000,CW
17,09,2022,11,27,19,279.921,280.039,280.039,31.102,31.010,31.010,CW
17,09,2022,11,27,20,279.921,279.928,279.928,31.102,31.027,31.027,CW
17,09,2022,11,27,20,279.921,279.803,279.803,31.102,31.033,31.033,CW
17,09,2022,11,27,21,279.921,279.616,279.616,31.102,31.038,31.038,CW
17,09,2022,11,27,21,279.921,279.507,279.507,31.102,31.040,31.040,CW
17,09,2022,11,27,30,279.421,279.506,279.506,31.215,31.141,31.141,CW
17,09,2022,11,27,37,278.921,279.391,279.391,31.328,31.210,31.210,CW
17,09,2022,11,27,37,278.921,279.281,279.281,31.328,31.214,31.214,CW
17,09,2022,11,27,38,278.921,279.170,279.170,31.328,31.224,31.224,CW
17,09,2022,11,27,39,278.921,279.039,279.039,31.328,31.236,31.236,CW
17,09,2022,11,27,40,278.921,278.929,278.929,31.328,31.253,31.253,CW
17,09,2022,11,27,47,278.421,278.815,278.815,31.441,31.324,31.324,CW
17,09,2022,11,27,48,278.421,278.703,278.703,31.441,31.334,31.334,CW
17,09,2022,11,27,48,278.421,278.601,278.601,31.441,31.339,31.339,CW
17,09,2022,11,27,49,278.421,278.483,278.483,31.441,31.351,31.351,CW
17,09,2022,11,27,52,278.421,278.380,278.380,31.441,31.395,31.395,CW
17,09,2022,11,27,53,278.421,278.122,278.122,31.441,31.412,31.412,CW
17,09,2022,11,27,53,278.421,278.012,278.012,31.441,31.416,31.416,CW
17,09,2022,11,27,59,277.921,277.887,277.887,31.555,31.465,31.465,CW
17,09,2022,11,28,07,277.421,277.781,277.781,31.669,31.548,31.548,CW
17,09,2022,11,28,09,277.421,277.638,277.638,31.669,31.582,31.582,CW
17,09,2022,11,28,10,277.421,277.518,277.518,31.669,31.592,31.592,CW
17,09,2022,11,28,12,277.421,277.417,277.417,31.669,31.621,31.621,CW
17,09,2022,11,28,17,276.921,277.276,277.276,31.783,31.669,31.669,CW
17,09,2022,11,28,18,276.921,277.167,277.167,31.783,31.674,31.674,CW
17,09,2022,11,28,19,276.921,277.034,277.034,31.783,31.685,31.685,CW
17,09,2022,11,28,20,276.921,276.928,276.928,31.783,31.703,31.703,CW
17,09,2022,11,28,27,276.421,276.781,276.781,31.898,31.785,31.785,CW
17,09,2022,11,28,28,276.421,276.665,276.665,31.898,31.790,31.790,CW
17,09,2022,11,28,29,276.421,276.533,276.533,31.898,31.802,31.802,CW
17,09,2022,11,28,30,276.421,276.430,276.430,31.898,31.818,31.818,CW
17,09,2022,11,28,32,276.421,276.298,276.298,31.898,31.846,31.846,CW
17,09,2022,11,28,32,276.421,276.165,276.165,31.898,31.846,31.846,CW
17,09,2022,11,28,32,276.421,276.011,276.011,31.898,31.851,31.851,CW
17,09,2022,11,28,41,275.921,275.958,275.958,32.013,31.957,31.957,CW
17,09,2022,11,28,44,275.921,275.677,275.677,32.013,31.991,31.991,CW
17,09,2022,11,28,48,275.421,275.544,275.544,32.128,32.027,32.027,CW
17,09,2022,11,28,50,275.421,275.390,275.390,32.128,32.049,32.049,CW
17,09,2022,11,28,50,275.421,275.210,275.210,32.128,32.053,32.053,CW
17,09,2022,11,28,59,274.921,275.124,275.124,32.244,32.153,32.153,CW
17,09,2022,11,29,00,274.921,275.003,275.003,32.244,32.159,32.159,CW
17,09,2022,11,29,07,274.421,274.879,274.879,32.360,32.240,32.240,CW
17,09,2022,11,29,07,274.421,274.766,274.766,32.360,32.243,32.243,CW
17,09,2022,11,29,08,274.421,274.656,274.656,32.360,32.251,32.251,CW
17,09,2022,11,29,09,274.421,274.524,274.524,32.360,32.262,32.262,CW
17,09,2022,11,29,10,274.421,274.424,274.424,32.360,32.280,32.280,CW
17,09,2022,11,29,17,273.921,274.278,274.278,32.476,32.362,32.362,CW
17,09,2022,11,29,18,273.921,274.165,274.165,32.476,32.368,32.368,CW
17,09,2022,11,29,19,273.921,274.036,274.036,32.476,32.379,32.379,CW
17,09,2022,11,29,20,273.921,273.931,273.931,32.476,32.397,32.397,CW
17,09,2022,11,29,27,273.421,273.742,273.742,32.592,32.478,32.478,CW
17,09,2022,11,29,28,273.421,273.458,273.458,32.592,32.479,32.479,CW
17,09,2022,11,29,28,273.421,273.333,273.333,32.592,32.483,32.483,CW
17,09,2022,11,29,33,273.421,273.333,273.333,32.592,12.450,32.545,CW
17,09,2022,11,29,33,273.421,273.332,273.332,32.592,32.554,32.554,CW
17,09,2022,11,29,39,272.921,273.189,273.189,32.709,32.619,32.619,CW
17,09,2022,11,29,40,272.921,273.085,273.085,32.709,32.627,32.627,CW
17,09,2022,11,29,41,272.921,272.976,272.976,32.709,32.641,32.641,CW
17,09,2022,11,29,44,272.921,272.839,272.839,32.709,32.688,32.688,CW
17,09,2022,11,29,44,272.921,272.662,272.662,32.709,32.693,32.693,CW
17,09,2022,11,29,44,272.921,272.546,272.546,32.709,32.696,32.696,CW
17,09,2022,11,29,50,272.421,272.420,272.420,32.826,32.747,32.747,CW
