15,09,2022,09,51,30,108.439,108.831,46.191,46.068,CW
15,09,2022,09,51,31,108.439,108.670,46.191,46.077,CW
15,09,2022,09,51,32,108.439,108.505,46.191,46.088,CW
15,09,2022,09,51,39,107.939,108.400,46.311,46.184,CW
15,09,2022,09,51,40,107.939,108.292,46.311,46.190,CW
15,09,2022,09,51,41,107.939,108.132,46.311,46.201,CW
15,09,2022,09,51,42,107.939,107.983,46.311,46.216,CW
15,09,2022,09,51,50,107.439,107.845,46.430,46.311,CW
15,09,2022,09,51,50,107.439,107.731,46.430,46.326,CW
15,09,2022,09,51,51,107.439,107.622,46.430,46.418,CW
15,09,2022,09,51,51,107.439,107.516,46.430,46.491,CW
15,09,2022,09,51,59,106.939,107.396,46.549,46.491,CW
15,09,2022,09,52,00,106.939,107.286,46.549,46.495,CW
15,09,2022,09,52,01,106.939,107.137,46.549,46.507,CW
15,09,2022,09,52,02,106.939,106.995,46.549,46.519,CW
15,09,2022,09,52,10,106.439,106.857,46.667,46.547,CW
15,09,2022,09,52,10,106.439,106.747,46.667,46.552,CW
15,09,2022,09,52,11,106.439,106.594,46.667,46.563,CW
15,09,2022,09,52,12,106.439,106.466,46.667,46.577,CW
15,09,2022,09,52,20,105.939,106.353,46.785,46.661,CW
15,09,2022,09,52,20,105.939,106.243,46.785,46.666,CW
15,09,2022,09,52,21,105.939,106.139,46.785,46.677,CW
15,09,2022,09,52,22,105.939,105.978,46.785,46.688,CW
15,09,2022,09,52,30,105.439,105.852,46.903,46.780,CW
15,09,2022,09,52,30,105.439,105.742,46.903,46.787,CW
15,09,2022,09,52,31,105.439,105.593,46.903,46.793,CW
15,09,2022,09,52,32,105.439,105.461,46.903,46.808,CW
15,09,2022,09,52,40,104.939,105.352,47.021,46.901,CW
15,09,2022,09,52,40,104.939,105.237,47.021,46.907,CW
15,09,2022,09,52,41,104.939,105.131,47.021,46.913,CW
15,09,2022,09,52,42,104.939,104.979,47.021,46.924,CW
15,09,2022,09,52,50,104.439,104.792,47.139,47.023,CW
15,09,2022,09,52,50,104.439,104.686,47.139,47.029,CW
15,09,2022,09,52,51,104.439,104.519,47.139,47.040,CW
15,09,2022,09,52,59,103.939,104.407,47.256,47.133,CW
15,09,2022,09,53,00,103.939,104.292,47.256,47.139,CW
15,09,2022,09,53,01,103.939,104.137,47.256,47.146,CW
15,09,2022,09,53,02,103.939,103.990,47.256,47.161,CW
15,09,2022,09,53,10,103.439,103.836,47.373,47.258,CW
15,09,2022,09,53,10,103.439,103.726,47.373,47.265,CW
15,09,2022,09,53,11,103.439,103.552,47.373,47.276,CW
15,09,2022,09,53,12,103.439,103.446,47.373,47.288,CW
15,09,2022,09,53,20,102.939,103.303,47.489,47.374,CW
15,09,2022,09,53,21,102.939,103.140,47.489,47.385,CW
15,09,2022,09,53,22,102.939,103.012,47.489,47.397,CW
15,09,2022,09,53,28,102.939,102.935,47.489,47.792,CW
15,09,2022,09,53,29,102.439,102.934,47.606,47.479,CW
15,09,2022,09,53,29,102.439,102.908,47.606,42.515,CW
15,09,2022,09,53,30,102.439,102.792,47.606,47.486,CW
15,09,2022,09,53,30,102.439,102.687,47.606,47.496,CW
15,09,2022,09,53,31,102.439,102.584,47.606,47.501,CW
15,09,2022,09,53,32,102.439,102.474,47.606,47.507,CW
15,09,2022,09,53,40,101.939,102.209,47.722,47.606,CW
15,09,2022,09,53,41,101.939,102.077,47.722,47.617,CW
15,09,2022,09,53,42,101.939,101.953,47.722,47.632,CW
15,09,2022,09,53,50,101.439,101.848,47.837,47.670,CW
15,09,2022,09,53,50,101.439,101.736,47.837,47.676,CW
15,09,2022,09,53,51,101.439,101.632,47.837,47.683,CW
15,09,2022,09,53,52,101.439,101.478,47.837,47.695,CW
15,09,2022,09,54,00,100.939,101.353,47.953,47.803,CW
15,09,2022,09,54,01,100.939,101.188,47.953,47.810,CW
15,09,2022,09,54,02,100.939,101.024,47.953,47.824,CW
15,09,2022,09,54,09,100.439,100.892,48.068,47.924,CW
15,09,2022,09,54,10,100.439,100.786,48.068,47.935,CW
15,09,2022,09,54,11,100.439,100.623,48.068,47.942,CW
15,09,2022,09,54,12,100.439,100.480,48.068,47.957,CW
15,09,2022,09,54,13,100.439,100.375,48.068,47.975,CW
15,09,2022,09,54,14,100.439,100.233,48.068,47.990,CW
15,09,2022,09,54,15,100.439,100.112,48.068,47.994,CW
15,09,2022,09,54,21,99.939,99.926,48.183,48.067,CW
15,09,2022,09,54,28,99.939,99.921,48.183,48.170,CW
15,09,2022,09,54,32,99.439,99.760,48.297,48.210,CW
15,09,2022,09,54,32,99.439,99.650,48.297,48.215,CW
15,09,2022,09,54,33,99.439,99.490,48.297,48.226,CW
15,09,2022,09,54,40,98.939,99.299,48.411,48.296,CW
15,09,2022,09,54,41,98.939,99.189,48.411,48.305,CW
15,09,2022,09,54,42,98.939,99.006,48.411,48.318,CW
15,09,2022,09,54,50,98.439,98.843,48.525,48.406,CW
15,09,2022,09,54,50,98.439,98.732,48.525,48.414,CW
15,09,2022,09,54,51,98.439,98.629,48.525,48.420,CW
15,09,2022,09,54,52,98.439,98.475,48.525,48.434,CW
15,09,2022,09,55,00,97.939,98.348,48.638,48.523,CW
15,09,2022,09,55,01,97.939,98.182,48.638,48.533,CW
15,09,2022,09,55,02,97.939,98.012,48.638,48.545,CW
15,09,2022,09,55,04,97.939,97.936,48.638,48.835,CW
15,09,2022,09,55,10,97.439,97.794,48.752,48.858,CW
15,09,2022,09,55,10,97.439,97.682,48.752,48.857,CW
15,09,2022,09,55,11,97.439,97.514,48.752,48.854,CW
15,09,2022,09,55,20,96.939,97.349,48.864,48.755,CW
15,09,2022,09,55,20,96.939,97.184,48.864,48.754,CW
15,09,2022,09,55,22,96.939,97.015,48.864,48.758,CW
15,09,2022,09,55,24,96.939,96.893,48.864,48.780,CW
15,09,2022,09,55,28,96.939,96.543,48.864,48.842,CW
15,09,2022,09,55,34,96.439,96.442,48.977,48.912,CW
15,09,2022,09,55,41,95.939,96.232,49.089,48.995,CW
15,09,2022,09,55,43,95.939,96.051,49.089,49.010,CW
15,09,2022,09,55,44,95.939,95.942,49.089,49.030,CW
15,09,2022,09,55,50,95.439,95.817,49.201,49.083,CW
15,09,2022,09,55,50,95.439,95.673,49.201,49.087,CW
15,09,2022,09,55,51,95.439,95.334,49.201,49.094,CW
15,09,2022,09,55,59,94.939,95.334,49.312,49.195,CW
15,09,2022,09,56,02,94.939,95.179,49.312,49.226,CW
15,09,2022,09,56,03,94.939,95.014,49.312,49.237,CW
15,09,2022,09,56,10,94.439,94.840,49.423,49.308,CW
15,09,2022,09,56,11,94.439,94.680,49.423,49.319,CW
15,09,2022,09,56,12,94.439,94.514,49.423,49.335,CW
15,09,2022,09,56,19,93.939,94.409,49.533,49.417,CW
15,09,2022,09,56,20,93.939,94.240,49.533,49.424,CW
15,09,2022,09,56,21,93.939,94.130,49.533,49.429,CW
15,09,2022,09,56,22,93.939,93.987,49.533,49.446,CW
15,09,2022,09,56,30,93.439,93.839,49.644,49.534,CW
15,09,2022,09,56,31,93.439,93.674,49.644,49.539,CW
15,09,2022,09,56,32,93.439,93.509,49.644,49.556,CW
15,09,2022,09,56,40,92.939,93.295,49.753,49.645,CW
15,09,2022,09,56,41,92.939,93.135,49.753,49.655,CW
15,09,2022,09,56,42,92.939,92.987,49.753,49.670,CW
15,09,2022,09,56,50,92.439,92.861,49.863,49.747,CW
15,09,2022,09,56,51,92.439,92.696,49.863,49.755,CW
15,09,2022,09,56,52,92.439,92.520,49.863,49.770,CW
15,09,2022,09,56,59,91.939,92.410,49.972,49.858,CW
15,09,2022,09,57,00,91.939,92.244,49.972,49.869,CW
15,09,2022,09,57,01,91.939,92.136,49.972,49.876,CW
15,09,2022,09,57,01,91.939,92.020,49.972,49.887,CW
15,09,2022,09,57,10,91.439,91.904,50.081,49.966,CW
15,09,2022,09,57,10,91.439,91.794,50.081,49.968,CW
15,09,2022,09,57,11,91.439,91.681,50.081,49.979,CW
15,09,2022,09,57,12,91.439,91.505,50.081,49.990,CW
15,09,2022,09,57,19,90.939,91.400,50.189,50.073,CW
15,09,2022,09,57,20,90.939,91.229,50.189,50.082,CW
15,09,2022,09,57,21,90.939,91.121,50.189,50.089,CW
15,09,2022,09,57,22,90.939,90.971,50.189,50.101,CW
15,09,2022,09,57,30,90.439,90.850,50.297,50.186,CW
15,09,2022,09,57,31,90.439,90.680,50.297,50.197,CW
15,09,2022,09,57,32,90.439,90.515,50.297,50.209,CW
15,09,2022,09,57,39,89.939,90.411,50.404,50.292,CW
15,09,2022,09,57,40,89.939,90.307,50.404,50.296,CW
15,09,2022,09,57,41,89.939,90.140,50.404,50.304,CW
15,09,2022,09,57,42,89.939,89.982,50.404,50.314,CW
15,09,2022,09,57,43,89.939,89.938,50.404,50.566,CW
15,09,2022,09,57,43,89.939,89.937,50.404,50.332,CW
15,09,2022,09,57,44,89.939,89.938,50.404,45.289,CW
15,09,2022,09,57,44,89.939,89.938,50.404,50.336,CW
15,09,2022,09,57,50,89.439,89.801,50.511,50.337,CW
15,09,2022,09,57,50,89.439,89.594,50.511,50.343,CW
15,09,2022,09,57,51,89.439,89.422,50.511,50.348,CW
15,09,2022,09,57,59,89.439,89.362,50.511,50.451,CW
15,09,2022,09,58,01,88.939,89.218,50.618,50.483,CW
15,09,2022,09,58,02,88.939,89.116,50.618,50.490,CW
15,09,2022,09,58,03,88.939,88.972,50.618,50.502,CW
15,09,2022,09,58,10,88.439,88.855,50.724,50.594,CW
15,09,2022,09,58,10,88.439,88.664,50.724,50.605,CW
15,09,2022,09,58,11,88.439,88.510,50.724,50.612,CW
15,09,2022,09,58,17,88.439,88.406,50.724,50.682,CW
15,09,2022,09,58,20,87.939,88.280,50.830,50.720,CW
15,09,2022,09,58,21,87.939,88.065,50.830,50.737,CW
15,09,2022,09,58,22,87.939,87.923,50.830,50.742,CW
15,09,2022,09,58,23,87.939,87.759,50.830,50.766,CW
15,09,2022,09,58,26,87.939,87.657,50.830,50.803,CW
15,09,2022,09,58,32,87.439,87.500,50.935,50.862,CW
15,09,2022,09,58,36,87.439,87.380,50.935,50.901,CW
15,09,2022,09,58,41,86.939,87.197,51.040,50.945,CW
15,09,2022,09,58,42,86.939,87.022,51.040,50.958,CW
15,09,2022,09,58,49,86.439,86.895,51.145,51.039,CW
15,09,2022,09,58,50,86.439,86.781,51.145,51.040,CW
15,09,2022,09,58,51,86.439,86.621,51.145,51.050,CW
15,09,2022,09,58,52,86.439,86.472,51.145,51.065,CW
15,09,2022,09,59,00,85.939,86.350,51.249,51.143,CW
15,09,2022,09,59,01,85.939,86.187,51.249,51.150,CW
15,09,2022,09,59,01,85.939,86.082,51.249,51.154,CW
15,09,2022,09,59,02,85.939,85.879,51.249,51.171,CW
15,09,2022,09,59,03,85.939,85.615,51.249,51.175,CW
15,09,2022,09,59,12,85.439,85.570,51.353,51.275,CW
15,09,2022,09,59,13,85.439,85.456,51.353,51.292,CW
15,09,2022,09,59,20,84.939,85.352,51.456,51.352,CW
15,09,2022,09,59,20,84.939,85.241,51.456,51.357,CW
15,09,2022,09,59,21,84.939,85.088,51.456,51.367,CW
15,09,2022,09,59,22,84.939,84.962,51.456,51.378,CW
15,09,2022,09,59,30,84.439,84.780,51.558,51.458,CW
15,09,2022,09,59,31,84.439,84.621,51.558,51.467,CW
15,09,2022,09,59,32,84.439,84.477,51.558,51.482,CW
15,09,2022,09,59,40,83.939,84.296,51.661,51.555,CW
15,09,2022,09,59,41,83.939,84.189,51.661,51.561,CW
15,09,2022,09,59,41,83.939,84.087,51.661,51.568,CW
15,09,2022,09,59,42,83.939,83.957,51.661,51.581,CW
15,09,2022,09,59,50,83.439,83.847,51.763,51.660,CW
15,09,2022,09,59,50,83.439,83.738,51.763,51.665,CW
15,09,2022,09,59,51,83.439,83.554,51.763,51.680,CW
15,09,2022,09,59,53,83.439,83.440,51.763,51.699,CW
15,09,2022,10,00,00,82.939,83.231,51.864,51.764,CW
15,09,2022,10,00,01,82.939,83.082,51.864,51.776,CW
15,09,2022,10,00,02,82.939,82.961,51.864,51.786,CW
15,09,2022,10,00,10,82.439,82.852,51.965,51.861,CW
15,09,2022,10,00,10,82.439,82.743,51.965,51.867,CW
15,09,2022,10,00,11,82.439,82.638,51.965,51.874,CW
15,09,2022,10,00,12,82.439,82.491,51.965,51.886,CW
15,09,2022,10,00,20,81.939,82.337,52.065,51.963,CW
15,09,2022,10,00,21,81.939,82.178,52.065,51.971,CW
15,09,2022,10,00,22,81.939,82.016,52.065,51.984,CW
15,09,2022,10,00,30,81.439,81.858,52.165,52.061,CW
15,09,2022,10,00,30,81.439,81.750,52.165,52.065,CW
15,09,2022,10,00,31,81.439,81.645,52.165,52.072,CW
15,09,2022,10,00,32,81.439,81.518,52.165,52.081,CW
15,09,2022,10,00,39,80.939,81.404,52.265,52.159,CW
15,09,2022,10,00,40,80.939,81.270,52.265,52.159,CW
15,09,2022,10,00,40,80.939,81.166,52.265,52.172,CW
15,09,2022,10,00,42,80.939,81.036,52.265,52.186,CW
15,09,2022,10,00,43,80.939,80.935,52.265,52.203,CW
15,09,2022,10,00,50,80.439,80.802,52.364,52.265,CW
15,09,2022,10,00,51,80.439,80.694,52.364,52.273,CW
15,09,2022,10,00,51,80.439,80.589,52.364,52.280,CW
15,09,2022,10,00,52,80.439,80.461,52.364,52.293,CW
15,09,2022,10,01,00,79.939,80.352,52.462,52.364,CW
15,09,2022,10,01,00,79.939,80.239,52.462,52.370,CW
15,09,2022,10,01,01,79.939,80.128,52.462,52.375,CW
15,09,2022,10,01,02,79.939,79.979,52.462,52.390,CW
15,09,2022,10,01,10,79.439,79.797,52.560,52.462,CW
15,09,2022,10,01,11,79.439,79.683,52.560,52.467,CW
15,09,2022,10,01,12,79.439,79.513,52.560,52.482,CW
15,09,2022,10,01,19,78.939,79.396,52.658,52.560,CW
15,09,2022,10,01,20,78.939,79.221,52.658,52.566,CW
15,09,2022,10,01,21,78.939,79.046,52.658,52.577,CW
15,09,2022,10,01,23,78.939,78.936,52.658,52.599,CW
15,09,2022,10,01,30,78.439,78.800,52.755,52.654,CW
15,09,2022,10,01,31,78.439,78.689,52.755,52.659,CW
15,09,2022,10,01,32,78.439,78.513,52.755,52.676,CW
15,09,2022,10,01,40,77.939,78.354,52.851,52.753,CW
15,09,2022,10,01,40,77.939,78.244,52.851,52.760,CW
15,09,2022,10,01,41,77.939,78.128,52.851,52.764,CW
15,09,2022,10,01,42,77.939,77.974,52.851,52.780,CW
15,09,2022,10,01,50,77.439,77.854,52.947,52.850,CW
15,09,2022,10,01,50,77.439,77.737,52.947,52.857,CW
15,09,2022,10,01,51,77.439,77.584,52.947,52.868,CW
15,09,2022,10,01,52,77.439,77.459,52.947,52.880,CW
15,09,2022,10,02,00,76.939,77.299,53.042,52.949,CW
15,09,2022,10,02,01,76.939,77.134,53.042,52.956,CW
15,09,2022,10,02,02,76.939,76.979,53.042,52.972,CW
15,09,2022,10,02,10,76.439,76.792,53.137,53.044,CW
15,09,2022,10,02,11,76.439,76.678,53.137,53.051,CW
15,09,2022,10,02,12,76.439,76.504,53.137,53.062,CW
15,09,2022,10,02,20,75.939,76.299,53.232,53.137,CW
15,09,2022,10,02,21,75.939,76.140,53.232,53.148,CW
15,09,2022,10,02,22,75.939,75.985,53.232,53.159,CW
15,09,2022,10,02,30,75.439,75.842,53.326,53.231,CW
15,09,2022,10,02,31,75.439,75.674,53.326,53.240,CW
15,09,2022,10,02,32,75.439,75.509,53.326,53.254,CW
15,09,2022,10,02,39,74.939,75.408,53.419,53.324,CW
15,09,2022,10,02,40,74.939,75.244,53.419,53.329,CW
15,09,2022,10,02,41,74.939,75.130,53.419,53.336,CW
15,09,2022,10,02,42,74.939,74.981,53.419,53.346,CW
15,09,2022,10,02,50,74.439,74.853,53.512,53.419,CW
15,09,2022,10,02,51,74.439,74.688,53.512,53.428,CW
15,09,2022,10,02,52,74.439,74.519,53.512,53.439,CW
15,09,2022,10,02,59,73.939,74.408,53.604,53.511,CW
15,09,2022,10,03,00,73.939,74.300,53.604,53.516,CW
15,09,2022,10,03,00,73.939,74.188,53.604,53.520,CW
15,09,2022,10,03,01,73.939,74.058,53.604,53.529,CW
15,09,2022,10,03,02,73.939,73.948,53.604,53.542,CW
15,09,2022,10,03,10,73.439,73.789,53.696,53.604,CW
15,09,2022,10,03,11,73.439,73.684,53.696,53.614,CW
15,09,2022,10,03,11,73.439,73.557,53.696,53.622,CW
15,09,2022,10,03,13,73.439,73.443,53.696,53.638,CW
15,09,2022,10,03,20,72.939,73.287,53.787,53.697,CW
15,09,2022,10,03,21,72.939,73.184,53.787,53.704,CW
15,09,2022,10,03,22,72.939,73.020,53.787,53.718,CW
15,09,2022,10,03,30,72.439,72.904,53.878,53.784,CW
15,09,2022,10,03,30,72.439,72.740,53.878,53.791,CW
15,09,2022,10,03,31,72.439,72.631,53.878,53.796,CW
15,09,2022,10,03,32,72.439,72.513,53.878,53.806,CW
15,09,2022,10,03,40,71.939,72.406,53.968,53.873,CW
15,09,2022,10,03,40,71.939,72.296,53.968,53.879,CW
15,09,2022,10,03,41,71.939,72.185,53.968,53.883,CW
15,09,2022,10,03,42,71.939,72.010,53.968,53.895,CW
15,09,2022,10,03,49,71.439,71.906,54.058,53.965,CW
15,09,2022,10,03,50,71.439,71.740,54.058,53.972,CW
15,09,2022,10,03,51,71.439,71.623,54.058,53.979,CW
15,09,2022,10,03,52,71.439,71.476,54.058,53.994,CW
15,09,2022,10,04,00,70.939,71.350,54.147,54.055,CW
15,09,2022,10,04,01,70.939,71.186,54.147,54.064,CW
15,09,2022,10,04,02,70.939,71.015,54.147,54.077,CW
15,09,2022,10,04,10,70.439,70.850,54.236,54.144,CW
15,09,2022,10,04,10,70.439,70.740,54.236,54.149,CW
15,09,2022,10,04,11,70.439,70.636,54.236,54.158,CW
15,09,2022,10,04,12,70.439,70.491,54.236,54.170,CW
15,09,2022,10,04,20,69.939,70.350,54.323,35.766,CW
15,09,2022,10,04,20,69.939,70.233,54.323,54.237,CW
15,09,2022,10,04,21,69.939,70.053,54.323,54.247,CW
15,09,2022,10,04,23,69.939,69.944,54.323,54.265,CW
15,09,2022,10,04,30,69.439,69.795,54.411,54.322,CW
15,09,2022,10,04,30,69.439,69.685,54.411,54.329,CW
15,09,2022,10,04,31,69.439,69.554,54.411,54.340,CW
15,09,2022,10,04,33,69.439,69.440,54.411,54.357,CW
15,09,2022,10,04,40,68.939,69.294,54.498,54.412,CW
15,09,2022,10,04,41,68.939,69.181,54.498,54.421,CW
15,09,2022,10,04,42,68.939,69.010,54.498,54.432,CW
15,09,2022,10,04,50,68.439,68.850,54.584,54.494,CW
15,09,2022,10,04,50,68.439,68.739,54.584,54.498,CW
15,09,2022,10,04,51,68.439,68.631,54.584,54.504,CW
15,09,2022,10,04,52,68.439,68.484,54.584,54.517,CW
15,09,2022,10,05,00,67.939,68.341,54.670,54.582,CW
15,09,2022,10,05,01,67.939,68.187,54.670,54.593,CW
15,09,2022,10,05,02,67.939,68.026,54.670,54.605,CW
15,09,2022,10,05,10,67.439,67.855,54.755,54.668,CW
15,09,2022,10,05,10,67.439,67.745,54.755,54.674,CW
15,09,2022,10,05,11,67.439,67.642,54.755,54.681,CW
15,09,2022,10,05,12,67.439,67.483,54.755,54.692,CW
15,09,2022,10,05,20,66.939,67.355,54.839,54.752,CW
15,09,2022,10,05,21,66.939,67.193,54.839,54.763,CW
15,09,2022,10,05,21,66.939,67.087,54.839,54.769,CW
15,09,2022,10,05,22,66.939,66.961,54.839,54.781,CW
15,09,2022,10,05,30,66.439,66.850,54.923,54.835,CW
15,09,2022,10,05,30,66.439,66.736,54.923,54.844,CW
15,09,2022,10,05,31,66.439,66.635,54.923,54.850,CW
15,09,2022,10,05,32,66.439,66.488,54.923,54.863,CW
15,09,2022,10,05,40,65.939,66.296,55.006,54.921,CW
15,09,2022,10,05,41,65.939,66.181,55.006,54.928,CW
15,09,2022,10,05,42,65.939,65.982,55.006,54.943,CW
15,09,2022,10,05,50,65.439,65.835,55.089,55.006,CW
15,09,2022,10,05,50,65.439,65.726,55.089,55.010,CW
15,09,2022,10,05,51,65.439,65.620,55.089,55.017,CW
15,09,2022,10,05,52,65.439,65.483,55.089,55.031,CW
15,09,2022,10,06,00,64.939,65.355,55.171,55.086,CW
15,09,2022,10,06,01,64.939,65.241,55.171,55.091,CW
15,09,2022,10,06,01,64.939,65.137,55.171,55.098,CW
15,09,2022,10,06,02,64.939,64.987,55.171,55.109,CW
15,09,2022,10,06,03,64.939,64.961,55.171,54.917,CW
15,09,2022,10,06,03,64.939,64.945,55.171,55.126,CW
15,09,2022,10,06,09,64.939,64.935,55.171,55.928,CW
15,09,2022,10,06,09,64.439,64.934,55.253,55.168,CW
15,09,2022,10,06,10,64.439,64.797,55.253,55.171,CW
15,09,2022,10,06,11,64.439,64.683,55.253,55.175,CW
15,09,2022,10,06,12,64.439,64.511,55.253,55.192,CW
15,09,2022,10,06,20,63.939,64.390,55.334,55.251,CW
15,09,2022,10,06,20,63.939,64.220,55.334,55.259,CW
15,09,2022,10,06,21,63.939,64.117,55.334,55.263,CW
15,09,2022,10,06,22,63.939,63.978,55.334,55.274,CW
15,09,2022,10,06,30,63.439,63.852,55.414,55.333,CW
15,09,2022,10,06,30,63.439,63.740,55.414,55.340,CW
15,09,2022,10,06,31,63.439,63.593,55.414,55.350,CW
15,09,2022,10,06,32,63.439,63.466,55.414,55.361,CW
15,09,2022,10,06,40,62.939,63.346,55.494,55.411,CW
15,09,2022,10,06,40,62.939,63.232,55.494,55.417,CW
15,09,2022,10,06,41,62.939,63.127,55.494,55.424,CW
15,09,2022,10,06,42,62.939,62.978,55.494,55.435,CW
15,09,2022,10,06,50,62.439,62.852,55.573,55.488,CW
15,09,2022,10,06,51,62.439,62.688,55.573,55.499,CW
15,09,2022,10,06,52,62.439,62.484,55.573,55.514,CW
15,09,2022,10,06,55,62.439,62.439,55.573,56.239,CW
15,09,2022,10,06,56,62.439,62.440,55.573,55.560,CW
15,09,2022,10,07,00,61.939,62.334,55.651,55.561,CW
15,09,2022,10,07,00,61.939,62.220,55.651,55.567,CW
15,09,2022,10,07,01,61.939,62.116,55.651,55.572,CW
15,09,2022,10,07,02,61.939,61.968,55.651,55.587,CW
15,09,2022,10,07,10,61.439,61.792,55.729,55.652,CW
15,09,2022,10,07,11,61.439,61.682,55.729,55.659,CW
15,09,2022,10,07,12,61.439,61.512,55.729,55.671,CW
15,09,2022,10,07,19,60.939,61.391,55.807,55.724,CW
15,09,2022,10,07,20,60.939,61.275,55.807,55.730,CW
15,09,2022,10,07,21,60.939,61.116,55.807,55.741,CW
15,09,2022,10,07,22,60.939,60.977,55.807,55.752,CW
15,09,2022,10,07,30,60.439,60.852,55.883,55.801,CW
15,09,2022,10,07,30,60.439,60.741,55.883,55.812,CW
15,09,2022,10,07,31,60.439,60.633,55.883,55.816,CW
15,09,2022,10,07,32,60.439,60.517,55.883,55.829,CW
15,09,2022,10,07,40,59.939,60.337,55.959,55.878,CW
15,09,2022,10,07,40,59.939,60.226,55.959,55.885,CW
15,09,2022,10,07,41,59.939,60.045,55.959,55.899,CW
15,09,2022,10,07,43,59.939,59.941,55.959,55.917,CW
15,09,2022,10,07,50,59.439,59.798,56.035,55.948,CW
15,09,2022,10,07,51,59.439,59.682,56.035,55.955,CW
15,09,2022,10,07,52,59.439,59.507,56.035,55.965,CW
15,09,2022,10,08,00,58.939,59.292,56.109,56.036,CW
15,09,2022,10,08,01,58.939,59.134,56.109,56.047,CW
15,09,2022,10,08,02,58.939,58.986,56.109,56.058,CW
15,09,2022,10,08,10,58.439,58.787,56.183,56.109,CW
15,09,2022,10,08,11,58.439,58.676,56.183,56.119,CW
15,09,2022,10,08,12,58.439,58.500,56.183,56.130,CW
15,09,2022,10,08,20,57.939,58.348,56.257,56.180,CW
15,09,2022,10,08,20,57.939,58.232,56.257,56.186,CW
15,09,2022,10,08,21,57.939,58.122,56.257,56.191,CW
15,09,2022,10,08,22,57.939,57.970,56.257,56.208,CW
15,09,2022,10,08,30,57.439,57.846,56.330,56.252,CW
15,09,2022,10,08,31,57.439,57.732,56.330,56.257,CW
15,09,2022,10,08,31,57.439,57.628,56.330,56.263,CW
15,09,2022,10,08,32,57.439,57.480,56.330,56.278,CW
15,09,2022,10,08,40,56.939,57.297,56.402,56.330,CW
15,09,2022,10,08,41,56.939,57.187,56.402,56.334,CW
15,09,2022,10,08,42,56.939,57.009,56.402,56.351,CW
15,09,2022,10,08,50,56.439,56.896,56.474,56.399,CW
15,09,2022,10,08,50,56.439,56.786,56.474,56.400,CW
15,09,2022,10,08,51,56.439,56.628,56.474,56.411,CW
15,09,2022,10,08,52,56.439,56.480,56.474,56.423,CW
15,09,2022,10,09,00,55.939,56.355,56.544,56.470,CW
15,09,2022,10,09,00,55.939,56.242,56.544,56.477,CW
15,09,2022,10,09,01,55.939,56.128,56.544,56.483,CW
15,09,2022,10,09,02,55.939,56.007,56.544,56.492,CW
15,09,2022,10,09,10,55.439,55.902,56.615,56.543,CW
15,09,2022,10,09,10,55.439,55.789,56.615,56.543,CW
15,09,2022,10,09,11,55.439,55.683,56.615,56.553,CW
15,09,2022,10,09,11,55.439,55.550,56.615,56.561,CW
15,09,2022,10,09,13,55.439,55.442,56.615,56.577,CW
15,09,2022,10,09,20,54.939,55.234,56.684,56.620,CW
15,09,2022,10,09,21,54.939,55.086,56.684,56.627,CW
15,09,2022,10,09,22,54.939,54.964,56.684,56.640,CW
15,09,2022,10,09,30,54.439,54.799,56.753,56.682,CW
15,09,2022,10,09,31,54.439,54.634,56.753,56.691,CW
15,09,2022,10,09,32,54.439,54.490,56.753,56.704,CW
15,09,2022,10,09,40,53.939,54.281,56.821,56.756,CW
15,09,2022,10,09,41,53.939,54.173,56.821,56.761,CW
15,09,2022,10,09,42,53.939,54.007,56.821,56.774,CW
15,09,2022,10,09,49,53.439,53.904,56.889,56.818,CW
15,09,2022,10,09,50,53.439,53.739,56.889,56.823,CW
15,09,2022,10,09,51,53.439,53.629,56.889,56.827,CW
15,09,2022,10,09,52,53.439,53.481,56.889,56.840,CW
15,09,2022,10,10,00,52.939,53.332,56.956,56.890,CW
15,09,2022,10,10,00,52.939,53.222,56.956,56.896,CW
15,09,2022,10,10,01,52.939,53.081,56.956,56.904,CW
15,09,2022,10,10,02,52.939,52.959,56.956,56.916,CW
15,09,2022,10,10,10,52.439,52.850,57.022,56.956,CW
15,09,2022,10,10,10,52.439,52.743,57.022,56.960,CW
15,09,2022,10,10,11,52.439,52.635,57.022,56.966,CW
15,09,2022,10,10,12,52.439,52.485,57.022,56.977,CW
15,09,2022,10,10,20,51.939,52.338,57.088,57.019,CW
15,09,2022,10,10,20,51.939,52.227,57.088,57.026,CW
15,09,2022,10,10,21,51.939,52.085,57.088,57.032,CW
15,09,2022,10,10,22,51.939,51.965,57.088,57.048,CW
15,09,2022,10,10,30,51.439,51.794,57.153,57.088,CW
15,09,2022,10,10,31,51.439,51.635,57.153,57.096,CW
15,09,2022,10,10,32,51.439,51.485,57.153,57.110,CW
15,09,2022,10,10,40,50.939,51.278,57.217,57.151,CW
15,09,2022,10,10,41,50.939,51.168,57.217,57.158,CW
15,09,2022,10,10,42,50.939,51.003,57.217,57.169,CW
15,09,2022,10,10,50,50.439,50.833,57.281,57.213,CW
15,09,2022,10,10,50,50.439,50.719,57.281,56.686,CW
15,09,2022,10,10,51,50.439,50.663,57.281,57.224,CW
15,09,2022,10,10,52,50.439,50.498,57.281,57.239,CW
15,09,2022,10,11,00,49.939,50.293,57.344,57.280,CW
15,09,2022,10,11,01,49.939,50.130,57.344,57.289,CW
