18,09,2022,09,25,18,69.137,170.517,170.517,65.529,29.356,29.356,CW
18,09,2022,09,25,19,69.137,169.754,169.754,65.529,29.356,29.356,CW
18,09,2022,09,25,19,69.137,169.016,169.016,65.529,29.356,29.356,CW
18,09,2022,09,25,19,69.137,168.270,168.270,65.529,29.356,29.356,CW
18,09,2022,09,25,19,69.137,167.489,167.489,65.529,29.356,29.356,CW
18,09,2022,09,25,20,69.137,166.716,166.716,65.529,29.356,29.356,CW
18,09,2022,09,25,20,69.137,165.967,165.967,65.529,29.356,29.356,CW
18,09,2022,09,25,20,69.137,165.204,165.204,65.529,29.357,29.357,CW
18,09,2022,09,25,20,69.137,164.442,164.442,65.529,29.356,29.356,CW
18,09,2022,09,25,21,69.137,163.667,163.667,65.529,29.356,29.356,CW
18,09,2022,09,25,21,69.137,162.897,162.897,65.529,29.356,29.356,CW
18,09,2022,09,25,21,69.137,162.135,162.135,65.529,29.356,29.356,CW
18,09,2022,09,25,21,69.137,161.377,161.377,65.529,29.356,29.356,CW
18,09,2022,09,25,22,69.137,160.628,160.628,65.529,29.357,29.357,CW
18,09,2022,09,25,22,69.137,159.860,159.860,65.529,29.357,29.357,CW
18,09,2022,09,25,22,69.137,159.091,159.091,65.529,29.357,29.357,CW
18,09,2022,09,25,23,69.137,158.326,158.326,65.529,29.356,29.356,CW
18,09,2022,09,25,23,69.137,157.575,157.575,65.529,29.357,29.357,CW
18,09,2022,09,25,23,69.137,156.801,156.801,65.529,29.356,29.356,CW
18,09,2022,09,25,23,69.137,156.032,156.032,65.529,29.357,29.357,CW
18,09,2022,09,25,23,69.137,155.285,155.285,65.529,29.356,29.356,CW
18,09,2022,09,25,24,69.137,154.531,154.531,65.529,29.356,29.356,CW
18,09,2022,09,25,24,69.080,153.763,153.763,65.546,29.356,29.356,CW
18,09,2022,09,25,24,69.080,153.000,153.000,65.546,29.357,29.357,CW
18,09,2022,09,25,25,69.080,152.247,152.247,65.546,29.356,29.356,CW
18,09,2022,09,25,25,69.080,151.488,151.488,65.546,29.356,29.356,CW
18,09,2022,09,25,25,69.080,150.725,150.725,65.546,29.357,29.357,CW
18,09,2022,09,25,25,69.080,149.977,149.977,65.546,29.356,29.356,CW
18,09,2022,09,25,25,69.080,149.226,149.226,65.546,29.356,29.356,CW
18,09,2022,09,25,26,69.080,148.466,148.466,65.546,29.356,29.356,CW
18,09,2022,09,25,26,69.080,147.708,147.708,65.546,29.356,29.356,CW
18,09,2022,09,25,26,69.080,146.957,146.957,65.546,29.356,29.356,CW
18,09,2022,09,25,27,69.080,146.209,146.209,65.546,29.357,29.357,CW
18,09,2022,09,25,27,69.080,145.435,145.435,65.546,29.357,29.357,CW
18,09,2022,09,25,27,69.080,144.655,144.655,65.546,29.356,29.356,CW
18,09,2022,09,25,27,69.080,143.907,143.907,65.546,29.357,29.357,CW
18,09,2022,09,25,28,69.080,143.145,143.145,65.546,29.356,29.356,CW
18,09,2022,09,25,28,69.080,142.369,142.369,65.546,29.357,29.357,CW
18,09,2022,09,25,28,69.080,141.614,141.614,65.546,29.356,29.356,CW
18,09,2022,09,25,28,69.080,140.850,140.850,65.546,29.356,29.356,CW
18,09,2022,09,25,29,69.080,140.063,140.063,65.546,29.357,29.357,CW
18,09,2022,09,25,29,69.080,139.279,139.279,65.546,29.356,29.356,CW
18,09,2022,09,25,29,69.080,138.510,138.510,65.546,29.357,29.357,CW
18,09,2022,09,25,29,69.080,137.730,137.730,65.546,29.357,29.357,CW
18,09,2022,09,25,30,69.080,136.998,136.998,65.546,29.357,29.357,CW
18,09,2022,09,25,30,69.080,136.283,136.283,65.546,29.357,29.357,CW
18,09,2022,09,25,30,69.080,135.538,135.538,65.546,29.356,29.356,CW
18,09,2022,09,25,30,69.080,134.758,134.758,65.546,29.356,29.356,CW
18,09,2022,09,25,31,69.080,133.978,133.978,65.546,29.356,29.356,CW
18,09,2022,09,25,31,69.080,133.234,133.234,65.546,29.356,29.356,CW
18,09,2022,09,25,31,69.080,132.483,132.483,65.546,29.356,29.356,CW
18,09,2022,09,25,31,69.080,131.692,131.692,65.546,29.357,29.357,CW
18,09,2022,09,25,32,69.080,130.932,130.932,65.546,29.356,29.356,CW
18,09,2022,09,25,32,69.080,130.155,130.155,65.546,29.356,29.356,CW
18,09,2022,09,25,32,69.080,129.396,129.396,65.546,29.356,29.356,CW
18,09,2022,09,25,32,69.080,128.658,128.658,65.546,29.356,29.356,CW
18,09,2022,09,25,33,69.080,127.906,127.906,65.546,29.357,29.357,CW
18,09,2022,09,25,33,69.080,127.121,127.121,65.546,29.357,29.357,CW
18,09,2022,09,25,33,69.080,126.363,126.363,65.546,29.357,29.357,CW
18,09,2022,09,25,33,69.080,125.611,125.611,65.546,29.356,29.356,CW
18,09,2022,09,25,34,69.080,124.853,124.853,65.546,29.356,29.356,CW
18,09,2022,09,25,34,69.023,124.073,124.073,65.564,29.356,29.356,CW
18,09,2022,09,25,34,69.023,123.293,123.293,65.564,29.356,29.356,CW
18,09,2022,09,25,34,69.023,122.547,122.547,65.564,29.357,29.357,CW
18,09,2022,09,25,35,69.023,121.793,121.793,65.564,29.356,29.356,CW
18,09,2022,09,25,35,69.023,121.023,121.023,65.564,29.357,29.357,CW
18,09,2022,09,25,35,69.023,120.240,120.240,65.564,29.356,29.356,CW
18,09,2022,09,25,35,69.023,119.485,119.485,65.564,29.357,29.357,CW
18,09,2022,09,25,36,69.023,118.722,118.722,65.564,29.356,29.356,CW
18,09,2022,09,25,36,69.023,117.959,117.959,65.564,29.357,29.357,CW
18,09,2022,09,25,36,69.023,117.195,117.195,65.564,29.356,29.356,CW
18,09,2022,09,25,37,69.023,116.422,116.422,65.564,29.356,29.356,CW
18,09,2022,09,25,37,69.023,115.646,115.646,65.564,29.356,29.356,CW
18,09,2022,09,25,37,69.023,114.887,114.887,65.564,29.356,29.356,CW
18,09,2022,09,25,37,69.023,114.137,114.137,65.564,29.357,29.357,CW
18,09,2022,09,25,38,69.023,113.383,113.383,65.564,29.356,29.356,CW
18,09,2022,09,25,38,69.023,112.614,112.614,65.564,29.356,29.356,CW
18,09,2022,09,25,38,69.023,111.845,111.845,65.564,29.356,29.356,CW
18,09,2022,09,25,38,69.023,111.091,111.091,65.564,29.356,29.356,CW
18,09,2022,09,25,39,69.023,110.322,110.322,65.564,29.356,29.356,CW
18,09,2022,09,25,39,69.023,109.548,109.548,65.564,29.356,29.356,CW
18,09,2022,09,25,39,69.023,108.791,108.791,65.564,29.357,29.357,CW
18,09,2022,09,25,39,69.023,108.027,108.027,65.564,29.356,29.356,CW
18,09,2022,09,25,40,69.023,107.268,107.268,65.564,29.357,29.357,CW
18,09,2022,09,25,40,69.023,106.528,106.528,65.564,29.356,29.356,CW
18,09,2022,09,25,40,69.023,105.786,105.786,65.564,29.357,29.357,CW
18,09,2022,09,25,40,69.023,105.017,105.017,65.564,29.357,29.357,CW
18,09,2022,09,25,41,69.023,104.248,104.248,65.564,29.357,29.357,CW
18,09,2022,09,25,41,69.023,103.512,103.512,65.564,29.356,29.356,CW
18,09,2022,09,25,41,69.023,102.754,102.754,65.564,29.356,29.356,CW
18,09,2022,09,25,41,69.023,101.985,101.985,65.564,29.356,29.356,CW
18,09,2022,09,25,42,69.023,101.210,101.210,65.564,29.356,29.356,CW
18,09,2022,09,25,42,69.023,100.463,100.463,65.564,29.357,29.357,CW
18,09,2022,09,25,42,69.023,99.705,99.705,65.564,29.356,29.356,CW
18,09,2022,09,25,42,69.023,98.947,98.947,65.564,29.356,29.356,CW
18,09,2022,09,25,43,69.023,98.171,98.171,65.564,29.356,29.356,CW
18,09,2022,09,25,43,69.023,97.393,97.393,65.564,29.356,29.356,CW
18,09,2022,09,25,43,69.023,96.628,96.628,65.564,29.357,29.357,CW
18,09,2022,09,25,44,69.023,95.860,95.860,65.564,29.356,29.356,CW
18,09,2022,09,25,44,69.023,95.113,95.113,65.564,29.357,29.357,CW
18,09,2022,09,25,44,68.966,94.355,94.355,65.582,29.356,29.356,CW
18,09,2022,09,25,44,68.966,93.596,93.596,65.582,29.356,29.356,CW
18,09,2022,09,25,44,68.966,92.848,92.848,65.582,29.356,29.356,CW
18,09,2022,09,25,45,68.966,92.103,92.103,65.582,29.357,29.357,CW
18,09,2022,09,25,45,68.966,91.317,91.317,65.582,29.356,29.356,CW
18,09,2022,09,25,45,68.966,90.547,90.547,65.582,29.356,29.356,CW
18,09,2022,09,25,46,68.966,89.790,89.790,65.582,29.356,29.356,CW
18,09,2022,09,25,46,68.966,89.032,89.032,65.582,29.357,29.357,CW
18,09,2022,09,25,46,68.966,88.278,88.278,65.582,29.356,29.356,CW
18,09,2022,09,25,46,68.966,87.533,87.533,65.582,29.356,29.356,CW
18,09,2022,09,25,46,68.966,86.791,86.791,65.582,29.356,29.356,CW
18,09,2022,09,25,47,68.966,86.044,86.044,65.582,29.356,29.356,CW
18,09,2022,09,25,47,68.966,85.280,85.280,65.582,29.356,29.356,CW
18,09,2022,09,25,47,68.966,84.521,84.521,65.582,29.356,29.356,CW
18,09,2022,09,25,48,68.966,83.763,83.763,65.582,29.357,29.357,CW
18,09,2022,09,25,48,68.966,82.990,82.990,65.582,29.357,29.357,CW
18,09,2022,09,25,48,68.966,82.248,82.248,65.582,29.356,29.356,CW
18,09,2022,09,25,48,68.966,81.508,81.508,65.582,29.356,29.356,CW
18,09,2022,09,25,49,68.966,80.776,80.776,65.582,29.356,29.356,CW
18,09,2022,09,25,49,68.966,80.012,80.012,65.582,29.357,29.357,CW
18,09,2022,09,25,49,68.966,79.243,79.243,65.582,29.356,29.356,CW
18,09,2022,09,25,49,68.966,78.481,78.481,65.582,29.356,29.356,CW
18,09,2022,09,25,50,68.966,77.700,77.700,65.582,29.357,29.357,CW
18,09,2022,09,25,50,68.966,76.909,76.909,65.582,29.356,29.356,CW
18,09,2022,09,25,50,68.966,76.140,76.140,65.582,29.357,29.357,CW
18,09,2022,09,25,50,68.966,75.382,75.382,65.582,29.357,29.357,CW
18,09,2022,09,25,51,68.966,74.658,74.658,65.582,29.356,29.356,CW
18,09,2022,09,25,51,68.966,74.124,74.124,65.582,29.357,29.357,CW
18,09,2022,09,25,51,68.966,73.651,73.651,65.582,29.356,29.356,CW
18,09,2022,09,25,51,68.966,73.241,73.241,65.582,29.356,29.356,CW
18,09,2022,09,25,52,68.966,72.877,72.877,65.582,29.356,29.356,CW
18,09,2022,09,25,52,68.966,72.520,72.520,65.582,29.356,29.356,CW
18,09,2022,09,25,52,68.966,72.322,72.322,65.582,29.357,29.357,CW
18,09,2022,09,25,52,68.966,72.047,72.047,65.582,29.357,29.357,CW
18,09,2022,09,25,53,68.966,71.795,71.795,65.582,29.357,29.357,CW
18,09,2022,09,25,53,68.966,71.580,71.580,65.582,29.357,29.357,CW
18,09,2022,09,25,53,68.966,71.405,71.405,65.582,29.357,29.357,CW
18,09,2022,09,25,53,68.966,71.218,71.218,65.582,29.357,29.357,CW
18,09,2022,09,25,54,68.966,71.033,71.033,65.582,29.357,29.357,CW
18,09,2022,09,25,54,68.909,70.850,70.850,65.600,29.356,29.356,CW
18,09,2022,09,25,54,68.909,70.691,70.691,65.600,29.357,29.357,CW
18,09,2022,09,25,54,68.909,70.537,70.537,65.600,29.357,29.357,CW
18,09,2022,09,25,55,68.909,70.390,70.390,65.600,29.356,29.356,CW
18,09,2022,09,25,55,68.909,70.235,70.235,65.600,29.357,29.357,CW
18,09,2022,09,25,55,68.909,70.081,70.081,65.600,29.357,29.357,CW
18,09,2022,09,25,56,68.909,69.928,69.928,65.600,29.356,29.356,CW
18,09,2022,09,25,56,68.909,69.773,69.773,65.600,29.357,29.357,CW
18,09,2022,09,25,56,68.909,69.658,69.658,65.600,29.356,29.356,CW
18,09,2022,09,25,56,68.909,69.515,69.515,65.600,29.357,29.357,CW
18,09,2022,09,25,57,68.909,69.361,69.361,65.600,29.357,29.357,CW
18,09,2022,09,25,58,68.909,69.246,69.246,65.600,29.357,29.357,CW
18,09,2022,09,25,58,68.909,69.137,69.137,65.600,29.357,29.357,CW
18,09,2022,09,25,59,68.909,69.011,69.011,65.600,29.357,29.357,CW
18,09,2022,09,26,01,68.909,68.909,68.909,65.600,29.357,29.357,CW
18,09,2022,09,26,15,68.795,68.800,68.800,65.636,29.357,29.357,CW
18,09,2022,09,26,35,68.681,68.691,68.691,65.671,29.357,29.357,CW
18,09,2022,09,27,02,68.527,68.621,68.621,65.719,29.462,29.462,CW
18,09,2022,09,27,02,68.527,68.592,68.592,65.719,29.775,29.775,CW
18,09,2022,09,27,02,68.527,68.565,68.565,65.719,30.094,30.094,CW
18,09,2022,09,27,03,68.527,68.548,68.548,65.719,30.405,30.405,CW
18,09,2022,09,27,03,68.527,68.537,68.537,65.719,30.709,30.709,CW
18,09,2022,09,27,03,68.527,68.532,68.532,65.719,31.018,31.018,CW
18,09,2022,09,27,03,68.527,68.526,68.526,65.719,31.325,31.325,CW
18,09,2022,09,27,04,68.527,68.525,68.525,65.719,31.632,31.632,CW
18,09,2022,09,27,04,68.527,68.525,68.525,65.719,31.932,31.932,CW
18,09,2022,09,27,04,68.527,68.525,68.525,65.719,32.230,32.230,CW
18,09,2022,09,27,04,68.527,68.525,68.525,65.719,32.538,32.538,CW
18,09,2022,09,27,05,68.527,68.526,68.526,65.719,32.846,32.846,CW
18,09,2022,09,27,05,68.527,68.526,68.526,65.719,33.142,33.142,CW
18,09,2022,09,27,05,68.527,68.525,68.525,65.719,33.443,33.443,CW
18,09,2022,09,27,05,68.527,68.525,68.525,65.719,33.745,33.745,CW
18,09,2022,09,27,06,68.527,68.526,68.526,65.719,34.049,34.049,CW
18,09,2022,09,27,06,68.527,68.526,68.526,65.719,34.345,34.345,CW
18,09,2022,09,27,06,68.527,68.526,68.526,65.719,34.642,34.642,CW
18,09,2022,09,27,06,68.527,68.526,68.526,65.719,34.944,34.944,CW
18,09,2022,09,27,07,68.527,68.525,68.525,65.719,35.239,35.239,CW
18,09,2022,09,27,07,68.527,68.526,68.526,65.719,35.539,35.539,CW
18,09,2022,09,27,07,68.527,68.526,68.526,65.719,35.834,35.834,CW
18,09,2022,09,27,07,68.527,68.526,68.526,65.719,36.126,36.126,CW
18,09,2022,09,27,08,68.527,68.526,68.526,65.719,36.426,36.426,CW
18,09,2022,09,27,08,68.527,68.526,68.526,65.719,36.725,36.725,CW
18,09,2022,09,27,08,68.527,68.526,68.526,65.719,37.015,37.015,CW
18,09,2022,09,27,09,68.527,68.525,68.525,65.719,37.306,37.306,CW
18,09,2022,09,27,09,68.527,68.526,68.526,65.719,37.604,37.604,CW
18,09,2022,09,27,09,68.527,68.521,68.521,65.719,37.898,37.898,CW
18,09,2022,09,27,09,68.527,68.526,68.526,65.719,38.190,38.190,CW
18,09,2022,09,27,10,68.527,68.521,68.521,65.719,38.480,38.480,CW
18,09,2022,09,27,10,68.527,68.522,68.522,65.719,38.767,38.767,CW
18,09,2022,09,27,10,68.527,68.522,68.522,65.719,39.062,39.062,CW
18,09,2022,09,27,10,68.527,68.521,68.521,65.719,39.355,39.355,CW
18,09,2022,09,27,10,68.527,68.521,68.521,65.719,39.635,39.635,CW
18,09,2022,09,27,11,68.527,68.522,68.522,65.719,39.928,39.928,CW
18,09,2022,09,27,11,68.527,68.521,68.521,65.719,40.217,40.217,CW
18,09,2022,09,27,11,68.470,68.521,68.521,65.737,40.503,40.503,CW
18,09,2022,09,27,12,68.470,68.521,68.521,65.737,40.793,40.793,CW
18,09,2022,09,27,12,68.470,68.510,68.510,65.737,41.074,41.074,CW
18,09,2022,09,27,12,68.470,68.493,68.493,65.737,41.365,41.365,CW
18,09,2022,09,27,12,68.470,68.484,68.484,65.737,41.652,41.652,CW
18,09,2022,09,27,12,68.470,68.477,68.477,65.737,41.931,41.931,CW
18,09,2022,09,27,13,68.470,68.471,68.471,65.737,42.217,42.217,CW
18,09,2022,09,27,13,68.470,68.470,68.470,65.737,42.503,42.503,CW
18,09,2022,09,27,13,68.470,68.471,68.471,65.737,42.788,42.788,CW
18,09,2022,09,27,14,68.470,68.470,68.470,65.737,43.070,43.070,CW
18,09,2022,09,27,14,68.470,68.471,68.471,65.737,43.347,43.347,CW
18,09,2022,09,27,14,68.470,68.471,68.471,65.737,43.633,43.633,CW
18,09,2022,09,27,14,68.470,68.470,68.470,65.737,43.914,43.914,CW
18,09,2022,09,27,14,68.470,68.467,68.467,65.737,44.196,44.196,CW
18,09,2022,09,27,15,68.470,68.466,68.466,65.737,44.476,44.476,CW
18,09,2022,09,27,15,68.470,68.467,68.467,65.737,44.756,44.756,CW
18,09,2022,09,27,15,68.470,68.467,68.467,65.737,45.036,45.036,CW
18,09,2022,09,27,16,68.470,68.467,68.467,65.737,45.315,45.315,CW
18,09,2022,09,27,16,68.470,68.466,68.466,65.737,45.594,45.594,CW
18,09,2022,09,27,16,68.470,68.466,68.466,65.737,45.870,45.870,CW
18,09,2022,09,27,16,68.470,68.466,68.466,65.737,46.150,46.150,CW
18,09,2022,09,27,17,68.470,68.466,68.466,65.737,46.429,46.429,CW
18,09,2022,09,27,17,68.470,68.466,68.466,65.737,46.705,46.705,CW
18,09,2022,09,27,17,68.470,68.466,68.466,65.737,46.979,46.979,CW
18,09,2022,09,27,17,68.470,68.466,68.466,65.737,47.261,47.261,CW
18,09,2022,09,27,18,68.470,68.466,68.466,65.737,47.534,47.534,CW
18,09,2022,09,27,18,68.470,68.466,68.466,65.737,47.810,47.810,CW
18,09,2022,09,27,18,68.470,68.466,68.466,65.737,48.082,48.082,CW
18,09,2022,09,27,18,68.470,68.467,68.467,65.737,48.358,48.358,CW
18,09,2022,09,27,19,68.470,68.466,68.466,65.737,48.634,48.634,CW
18,09,2022,09,27,19,68.470,68.466,68.466,65.737,48.909,48.909,CW
18,09,2022,09,27,19,68.470,68.467,68.467,65.737,49.184,49.184,CW
18,09,2022,09,27,19,68.470,68.466,68.466,65.737,49.457,49.457,CW
18,09,2022,09,27,20,68.470,68.466,68.466,65.737,49.731,49.731,CW
18,09,2022,09,27,20,68.470,68.467,68.467,65.737,50.006,50.006,CW
18,09,2022,09,27,20,68.470,68.467,68.467,65.737,50.277,50.277,CW
18,09,2022,09,27,21,68.470,68.467,68.467,65.737,50.550,50.550,CW
18,09,2022,09,27,21,68.470,68.466,68.466,65.737,50.819,50.819,CW
18,09,2022,09,27,21,68.470,68.467,68.467,65.737,51.092,51.092,CW
18,09,2022,09,27,21,68.413,68.467,68.467,65.755,51.363,51.363,CW
18,09,2022,09,27,22,68.413,68.454,68.454,65.755,51.903,51.903,CW
18,09,2022,09,27,22,68.413,68.438,68.438,65.755,52.172,52.172,CW
18,09,2022,09,27,22,68.413,68.422,68.422,65.755,52.709,52.709,CW
18,09,2022,09,27,23,68.413,68.411,68.411,65.755,52.972,52.972,CW
18,09,2022,09,27,23,68.413,68.405,68.405,65.755,53.246,53.246,CW
18,09,2022,09,27,23,68.413,68.407,68.407,65.755,53.511,53.511,CW
18,09,2022,09,27,24,68.413,68.407,68.407,65.755,53.780,53.780,CW
18,09,2022,09,27,24,68.413,68.407,68.407,65.755,54.042,54.042,CW
18,09,2022,09,27,24,68.413,68.405,68.405,65.755,54.311,54.311,CW
18,09,2022,09,27,24,68.413,68.405,68.405,65.755,54.576,54.576,CW
18,09,2022,09,27,25,68.413,68.407,68.407,65.755,54.844,54.844,CW
18,09,2022,09,27,25,68.413,68.405,68.405,65.755,55.105,55.105,CW
18,09,2022,09,27,25,68.413,68.405,68.405,65.755,55.374,55.374,CW
18,09,2022,09,27,25,68.413,68.407,68.407,65.755,55.637,55.637,CW
18,09,2022,09,27,26,68.413,68.405,68.405,65.755,55.902,55.902,CW
18,09,2022,09,27,26,68.413,68.404,68.404,65.755,56.163,56.163,CW
18,09,2022,09,27,26,68.413,68.404,68.404,65.755,56.429,56.429,CW
18,09,2022,09,27,26,68.413,68.404,68.404,65.755,56.691,56.691,CW
18,09,2022,09,27,27,68.413,68.405,68.405,65.755,56.956,56.956,CW
18,09,2022,09,27,27,68.413,68.405,68.405,65.755,57.217,57.217,CW
18,09,2022,09,27,27,68.413,68.404,68.404,65.755,57.482,57.482,CW
18,09,2022,09,27,27,68.413,68.405,68.405,65.755,57.740,57.740,CW
18,09,2022,09,27,28,68.413,68.404,68.404,65.755,58.005,58.005,CW
18,09,2022,09,27,28,68.413,68.404,68.404,65.755,58.262,58.262,CW
18,09,2022,09,27,28,68.413,68.404,68.404,65.755,58.527,58.527,CW
18,09,2022,09,27,28,68.413,68.405,68.405,65.755,58.784,58.784,CW
18,09,2022,09,27,29,68.413,68.405,68.405,65.755,59.022,59.022,CW
18,09,2022,09,27,29,68.413,68.404,68.404,65.755,59.240,59.240,CW
18,09,2022,09,27,29,68.413,68.404,68.404,65.755,59.449,59.449,CW
18,09,2022,09,27,29,68.413,68.405,68.405,65.755,59.664,59.664,CW
18,09,2022,09,27,30,68.413,68.405,68.405,65.755,59.883,59.883,CW
18,09,2022,09,27,30,68.413,68.404,68.404,65.755,60.070,60.070,CW
18,09,2022,09,27,30,68.413,68.404,68.404,65.755,60.245,60.245,CW
18,09,2022,09,27,30,68.413,68.404,68.404,65.755,60.416,60.416,CW
18,09,2022,09,27,31,68.413,68.405,68.405,65.755,60.584,60.584,CW
18,09,2022,09,27,31,68.413,68.405,68.405,65.755,60.756,60.756,CW
18,09,2022,09,27,31,68.356,68.405,68.405,65.773,60.900,60.900,CW
18,09,2022,09,27,31,68.356,68.405,68.405,65.773,61.029,61.029,CW
18,09,2022,09,27,32,68.356,68.394,68.394,65.773,61.163,61.163,CW
18,09,2022,09,27,32,68.356,68.378,68.378,65.773,61.290,61.290,CW
18,09,2022,09,27,32,68.356,68.368,68.368,65.773,61.415,61.415,CW
18,09,2022,09,27,32,68.356,68.362,68.362,65.773,61.547,61.547,CW
18,09,2022,09,27,33,68.356,68.355,68.355,65.773,61.674,61.674,CW
18,09,2022,09,27,33,68.356,68.356,68.356,65.773,61.800,61.800,CW
18,09,2022,09,27,33,68.356,68.356,68.356,65.773,61.903,61.903,CW
18,09,2022,09,27,34,68.356,68.355,68.355,65.773,62.073,62.073,CW
18,09,2022,09,27,34,68.356,68.356,68.356,65.773,62.243,62.243,CW
18,09,2022,09,27,35,68.356,68.356,68.356,65.773,62.415,62.415,CW
18,09,2022,09,27,35,68.356,68.355,68.355,65.773,62.581,62.581,CW
18,09,2022,09,27,36,68.356,68.356,68.356,65.773,62.749,62.749,CW
18,09,2022,09,27,36,68.356,68.355,68.355,65.773,62.887,62.887,CW
18,09,2022,09,27,37,68.356,68.355,68.355,65.773,63.007,63.007,CW
18,09,2022,09,27,38,68.356,68.356,68.356,65.773,63.129,63.129,CW
18,09,2022,09,27,39,68.356,68.356,68.356,65.773,63.250,63.250,CW
18,09,2022,09,27,40,68.356,68.355,68.355,65.773,63.375,63.375,CW
18,09,2022,09,27,41,68.299,68.355,68.355,65.791,26.528,63.464,CW
18,09,2022,09,27,41,68.299,68.355,68.355,65.791,63.499,63.499,CW
18,09,2022,09,27,42,68.299,68.307,68.307,65.791,63.624,63.624,CW
18,09,2022,09,27,44,68.299,68.302,68.302,65.791,63.743,63.743,CW
18,09,2022,09,27,45,68.299,68.301,68.301,65.791,63.858,63.858,CW
