27,09,2022,10,31,39,80.270,16.932,16.932,54.743,27.015,27.015,CW
27,09,2022,10,31,39,80.270,16.932,16.932,54.743,27.336,27.336,CW
27,09,2022,10,31,39,80.270,16.932,16.932,54.743,27.651,27.651,CW
27,09,2022,10,31,39,80.270,16.932,16.932,54.743,27.964,27.964,CW
27,09,2022,10,31,40,80.270,16.932,16.932,54.743,28.275,28.275,CW
27,09,2022,10,31,40,80.270,16.932,16.932,54.743,28.588,28.588,CW
27,09,2022,10,31,40,80.270,16.932,16.932,54.743,28.900,28.900,CW
27,09,2022,10,31,41,80.270,16.932,16.932,54.743,29.210,29.210,CW
27,09,2022,10,31,41,80.270,16.932,16.932,54.743,29.519,29.519,CW
27,09,2022,10,31,41,80.395,16.932,16.932,54.746,29.831,29.831,CW
27,09,2022,10,31,41,80.395,16.932,16.932,54.746,30.140,30.140,CW
27,09,2022,10,31,41,80.395,16.932,16.932,54.746,30.450,30.450,CW
27,09,2022,10,31,42,80.395,16.932,16.932,54.746,30.756,30.756,CW
27,09,2022,10,31,42,80.395,16.932,16.932,54.746,31.062,31.062,CW
27,09,2022,10,31,42,80.395,16.932,16.932,54.746,31.371,31.371,CW
27,09,2022,10,31,43,80.395,16.932,16.932,54.746,31.677,31.677,CW
27,09,2022,10,31,43,80.395,16.932,16.932,54.746,31.981,31.981,CW
27,09,2022,10,31,43,80.395,16.932,16.932,54.746,32.281,32.281,CW
27,09,2022,10,31,43,80.395,16.932,16.932,54.746,32.586,32.586,CW
27,09,2022,10,31,44,80.395,16.932,16.932,54.746,32.892,32.892,CW
27,09,2022,10,31,44,80.395,16.932,16.932,54.746,33.194,33.194,CW
27,09,2022,10,31,44,80.395,16.932,16.932,54.746,33.489,33.489,CW
27,09,2022,10,31,44,80.395,16.932,16.932,54.746,33.792,33.792,CW
27,09,2022,10,31,45,80.395,16.932,16.932,54.746,34.096,34.096,CW
27,09,2022,10,31,45,80.395,16.932,16.932,54.746,34.392,34.392,CW
27,09,2022,10,31,45,80.395,16.932,16.932,54.746,34.687,34.687,CW
27,09,2022,10,31,45,80.395,16.932,16.932,54.746,34.991,34.991,CW
27,09,2022,10,31,46,80.395,16.932,16.932,54.746,35.289,35.289,CW
27,09,2022,10,31,46,80.395,16.932,16.932,54.746,35.585,35.585,CW
27,09,2022,10,31,46,80.395,16.932,16.932,54.746,35.880,35.880,CW
27,09,2022,10,31,46,80.395,16.932,16.932,54.746,36.174,36.174,CW
27,09,2022,10,31,47,80.395,16.932,16.932,54.746,36.471,36.471,CW
27,09,2022,10,31,47,80.395,16.932,16.932,54.746,36.767,36.767,CW
27,09,2022,10,31,47,80.395,16.932,16.932,54.746,37.061,37.061,CW
27,09,2022,10,31,47,80.395,16.932,16.932,54.746,37.351,37.351,CW
27,09,2022,10,31,48,80.395,16.932,16.932,54.746,37.646,37.646,CW
27,09,2022,10,31,48,80.395,16.932,16.932,54.746,37.940,37.940,CW
27,09,2022,10,31,48,80.395,16.932,16.932,54.746,38.229,38.229,CW
27,09,2022,10,31,49,80.395,16.932,16.932,54.746,38.519,38.519,CW
27,09,2022,10,31,49,80.395,16.932,16.932,54.746,38.813,38.813,CW
27,09,2022,10,31,49,80.395,16.932,16.932,54.746,39.100,39.100,CW
27,09,2022,10,31,49,80.395,16.932,16.932,54.746,39.391,39.391,CW
27,09,2022,10,31,50,80.395,16.932,16.932,54.746,39.675,39.675,CW
27,09,2022,10,31,50,80.395,16.932,16.932,54.746,39.964,39.964,CW
27,09,2022,10,31,50,80.395,16.932,16.932,54.746,40.256,40.256,CW
27,09,2022,10,31,50,80.395,16.932,16.932,54.746,40.542,40.542,CW
27,09,2022,10,31,51,80.395,16.940,16.940,54.746,40.825,40.825,CW
27,09,2022,10,31,51,80.395,16.981,16.981,54.746,41.114,41.114,CW
27,09,2022,10,31,51,80.519,17.029,17.029,54.749,41.398,41.398,CW
27,09,2022,10,31,51,80.519,17.068,17.068,54.749,41.687,41.687,CW
27,09,2022,10,31,52,80.519,17.071,17.071,54.749,41.970,41.970,CW
27,09,2022,10,31,52,80.519,17.070,17.070,54.749,42.253,42.253,CW
27,09,2022,10,31,52,80.519,17.070,17.070,54.749,42.541,42.541,CW
27,09,2022,10,31,52,80.519,17.056,17.056,54.749,42.823,42.823,CW
27,09,2022,10,31,53,80.519,17.037,17.037,54.749,43.107,43.107,CW
27,09,2022,10,31,53,80.519,17.036,17.036,54.749,43.386,43.386,CW
27,09,2022,10,31,53,80.519,17.035,17.035,54.749,43.667,43.667,CW
27,09,2022,10,31,53,80.519,17.035,17.035,54.749,43.950,43.950,CW
27,09,2022,10,31,54,80.519,17.035,17.035,54.749,44.230,44.230,CW
27,09,2022,10,31,54,80.519,17.035,17.035,54.749,44.507,44.507,CW
27,09,2022,10,31,54,80.519,17.035,17.035,54.749,44.790,44.790,CW
27,09,2022,10,31,54,80.519,17.035,17.035,54.749,45.068,45.068,CW
27,09,2022,10,31,55,80.519,17.035,17.035,54.749,45.352,45.352,CW
27,09,2022,10,31,55,80.519,17.035,17.035,54.749,45.627,45.627,CW
27,09,2022,10,31,55,80.519,17.035,17.035,54.749,45.908,45.908,CW
27,09,2022,10,31,55,80.519,17.035,17.035,54.749,46.188,46.188,CW
27,09,2022,10,31,56,80.519,17.035,17.035,54.749,46.465,46.465,CW
27,09,2022,10,31,56,80.519,17.034,17.034,54.749,46.743,46.743,CW
27,09,2022,10,31,56,80.519,17.035,17.035,54.749,47.016,47.016,CW
27,09,2022,10,31,56,80.519,17.034,17.034,54.749,47.296,47.296,CW
27,09,2022,10,31,57,80.519,17.035,17.035,54.749,47.569,47.569,CW
27,09,2022,10,31,57,80.519,17.034,17.034,54.749,47.847,47.847,CW
27,09,2022,10,31,57,80.519,17.034,17.034,54.749,48.088,48.088,CW
27,09,2022,10,31,57,80.519,17.034,17.034,54.749,48.322,48.322,CW
27,09,2022,10,31,58,80.519,17.034,17.034,54.749,48.549,48.549,CW
27,09,2022,10,31,58,80.519,17.034,17.034,54.749,48.776,48.776,CW
27,09,2022,10,31,58,80.519,17.034,17.034,54.749,48.975,48.975,CW
27,09,2022,10,31,58,80.519,17.034,17.034,54.749,49.158,49.158,CW
27,09,2022,10,31,59,80.519,17.034,17.034,54.749,49.342,49.342,CW
27,09,2022,10,31,59,80.519,17.034,17.034,54.749,49.524,49.524,CW
27,09,2022,10,31,59,80.519,17.034,17.034,54.749,49.707,49.707,CW
27,09,2022,10,31,59,80.519,17.034,17.034,54.749,49.888,49.888,CW
27,09,2022,10,32,00,80.519,17.034,17.034,54.749,50.040,50.040,CW
27,09,2022,10,32,00,80.519,17.034,17.034,54.749,50.175,50.175,CW
27,09,2022,10,32,00,80.519,17.034,17.034,54.749,50.311,50.311,CW
27,09,2022,10,32,00,80.519,17.034,17.034,54.749,50.447,50.447,CW
27,09,2022,10,32,01,80.519,17.034,17.034,54.749,50.584,50.584,CW
27,09,2022,10,32,01,80.644,17.034,17.034,54.752,50.720,50.720,CW
27,09,2022,10,32,01,80.644,17.034,17.034,54.752,50.856,50.856,CW
27,09,2022,10,32,01,80.644,17.034,17.034,54.752,50.963,50.963,CW
27,09,2022,10,32,02,80.644,17.034,17.034,54.752,51.141,51.141,CW
27,09,2022,10,32,03,80.644,17.034,17.034,54.752,51.317,51.317,CW
27,09,2022,10,32,03,80.644,17.034,17.034,54.752,51.494,51.494,CW
27,09,2022,10,32,04,80.644,17.034,17.034,54.752,51.671,51.671,CW
27,09,2022,10,32,04,80.644,17.034,17.034,54.752,51.815,51.815,CW
27,09,2022,10,32,05,80.644,17.034,17.034,54.752,51.943,51.943,CW
27,09,2022,10,32,06,80.644,17.034,17.034,54.752,52.069,52.069,CW
27,09,2022,10,32,07,80.644,17.034,17.034,54.752,52.198,52.198,CW
27,09,2022,10,32,08,80.644,17.034,17.034,54.752,52.325,52.325,CW
27,09,2022,10,32,09,80.644,17.034,17.034,54.752,52.452,52.452,CW
27,09,2022,10,32,10,80.644,17.034,17.034,54.752,52.583,52.583,CW
27,09,2022,10,32,11,80.768,17.034,17.034,54.754,52.713,52.713,CW
27,09,2022,10,32,12,80.768,17.034,17.034,54.754,52.818,52.818,CW
27,09,2022,10,32,14,80.768,17.034,17.034,54.754,52.933,52.933,CW
27,09,2022,10,32,16,80.768,17.034,17.034,54.754,53.044,53.044,CW
27,09,2022,10,32,18,80.768,17.034,17.034,54.754,53.154,53.154,CW
27,09,2022,10,32,19,80.768,17.034,17.034,54.754,53.266,53.266,CW
27,09,2022,10,32,21,80.893,17.034,17.034,54.757,53.376,53.376,CW
27,09,2022,10,32,23,80.893,17.034,17.034,54.757,53.490,53.490,CW
27,09,2022,10,32,25,80.893,17.034,17.034,54.757,53.604,53.604,CW
27,09,2022,10,32,27,80.893,17.034,17.034,54.757,53.716,53.716,CW
27,09,2022,10,32,29,80.893,17.034,17.034,54.757,53.816,53.816,CW
27,09,2022,10,32,32,81.018,17.034,17.034,54.759,53.924,53.924,CW
27,09,2022,10,32,34,81.018,17.034,17.034,54.759,54.029,54.029,CW
27,09,2022,10,32,37,81.018,17.034,17.034,54.759,54.137,54.137,CW
27,09,2022,10,32,40,81.018,17.034,17.034,54.759,54.242,54.242,CW
27,09,2022,10,32,47,81.142,17.034,17.034,54.762,54.343,54.343,CW
27,09,2022,10,44,20,81.641,16.930,16.930,54.770,54.418,54.418,CW
27,09,2022,10,48,03,91.341,34.454,34.454,54.575,54.516,54.516,CW
27,09,2022,10,48,37,93.096,34.763,34.763,54.464,54.516,54.516,CW
27,09,2022,10,48,37,93.096,35.541,35.541,54.464,54.516,54.516,CW
27,09,2022,10,48,38,93.096,36.273,36.273,54.464,54.516,54.516,CW
27,09,2022,10,48,38,93.096,37.028,37.028,54.464,54.515,54.515,CW
27,09,2022,10,48,38,93.096,37.786,37.786,54.464,54.515,54.515,CW
27,09,2022,10,48,39,93.096,38.524,38.524,54.464,54.515,54.515,CW
27,09,2022,10,48,39,93.096,39.290,39.290,54.464,54.514,54.514,CW
27,09,2022,10,48,39,93.096,40.063,40.063,54.464,54.513,54.513,CW
27,09,2022,10,48,39,93.096,40.812,40.812,54.464,54.512,54.512,CW
27,09,2022,10,48,40,93.096,41.566,41.566,54.464,54.511,54.511,CW
27,09,2022,10,48,40,93.096,42.338,42.338,54.464,54.510,54.510,CW
27,09,2022,10,48,40,93.096,43.103,43.103,54.464,54.508,54.508,CW
27,09,2022,10,48,40,93.096,43.842,43.842,54.464,54.507,54.507,CW
27,09,2022,10,48,41,93.096,44.606,44.606,54.464,54.505,54.505,CW
27,09,2022,10,48,41,93.096,45.376,45.376,54.464,54.503,54.503,CW
27,09,2022,10,48,41,93.096,46.141,46.141,54.464,54.500,54.500,CW
27,09,2022,10,48,41,93.096,46.915,46.915,54.464,54.498,54.498,CW
27,09,2022,10,48,42,93.096,47.684,47.684,54.464,54.495,54.495,CW
27,09,2022,10,48,42,93.096,48.436,48.436,54.464,54.493,54.493,CW
27,09,2022,10,48,42,93.096,49.176,49.176,54.464,54.490,54.490,CW
27,09,2022,10,48,42,93.096,49.941,49.941,54.464,54.487,54.487,CW
27,09,2022,10,48,43,93.096,50.706,50.706,54.464,54.485,54.485,CW
27,09,2022,10,48,43,93.096,51.477,51.477,54.464,54.482,54.482,CW
27,09,2022,10,48,43,93.096,52.236,52.236,54.464,54.479,54.479,CW
27,09,2022,10,48,43,93.096,53.003,53.003,54.464,54.476,54.476,CW
27,09,2022,10,48,44,93.096,53.788,53.788,54.464,54.473,54.473,CW
27,09,2022,10,48,44,93.096,54.536,54.536,54.464,54.471,54.471,CW
27,09,2022,10,48,44,93.096,55.288,55.288,54.464,54.469,54.469,CW
27,09,2022,10,48,44,93.096,56.058,56.058,54.464,54.468,54.468,CW
27,09,2022,10,48,45,93.096,56.822,56.822,54.464,54.467,54.467,CW
27,09,2022,10,48,45,93.096,57.576,57.576,54.464,54.467,54.467,CW
27,09,2022,10,48,45,93.096,58.347,58.347,54.464,54.467,54.467,CW
27,09,2022,10,48,45,93.096,59.116,59.116,54.464,54.467,54.467,CW
27,09,2022,10,48,46,93.096,59.885,59.885,54.464,54.466,54.466,CW
27,09,2022,10,48,46,93.096,60.661,60.661,54.464,54.466,54.466,CW
27,09,2022,10,48,46,93.096,61.447,61.447,54.464,54.466,54.466,CW
27,09,2022,10,48,46,93.096,62.209,62.209,54.464,54.466,54.466,CW
27,09,2022,10,48,47,93.220,62.947,62.947,54.455,54.466,54.466,CW
27,09,2022,10,48,47,93.220,63.702,63.702,54.455,54.466,54.466,CW
27,09,2022,10,48,47,93.220,64.478,64.478,54.455,54.466,54.466,CW
27,09,2022,10,48,47,93.220,65.239,65.239,54.455,54.464,54.464,CW
27,09,2022,10,48,48,93.220,66.000,66.000,54.455,54.462,54.462,CW
27,09,2022,10,48,48,93.220,66.772,66.772,54.455,54.460,54.460,CW
27,09,2022,10,48,48,93.220,67.542,67.542,54.455,54.459,54.459,CW
27,09,2022,10,48,48,93.220,68.298,68.298,54.455,54.459,54.459,CW
27,09,2022,10,48,49,93.220,69.056,69.056,54.455,54.458,54.458,CW
27,09,2022,10,48,49,93.220,69.814,69.814,54.455,54.458,54.458,CW
27,09,2022,10,48,49,93.220,70.574,70.574,54.455,54.458,54.458,CW
27,09,2022,10,48,50,93.220,71.334,71.334,54.455,54.458,54.458,CW
27,09,2022,10,48,50,93.220,72.108,72.108,54.455,54.458,54.458,CW
27,09,2022,10,48,50,93.220,72.881,72.881,54.455,54.458,54.458,CW
27,09,2022,10,48,50,93.220,73.625,73.625,54.455,54.457,54.457,CW
27,09,2022,10,48,51,93.220,74.388,74.388,54.455,54.457,54.457,CW
27,09,2022,10,48,51,93.220,75.165,75.165,54.455,54.457,54.457,CW
27,09,2022,10,48,51,93.220,75.928,75.928,54.455,54.457,54.457,CW
27,09,2022,10,48,51,93.220,76.667,76.667,54.455,54.457,54.457,CW
27,09,2022,10,48,52,93.220,77.437,77.437,54.455,54.457,54.457,CW
27,09,2022,10,48,52,93.220,78.213,78.213,54.455,54.457,54.457,CW
27,09,2022,10,48,52,93.220,78.978,78.978,54.455,54.457,54.457,CW
27,09,2022,10,48,52,93.220,79.754,79.754,54.455,54.457,54.457,CW
27,09,2022,10,48,53,93.220,80.518,80.518,54.455,54.457,54.457,CW
27,09,2022,10,48,53,93.220,81.263,81.263,54.455,54.457,54.457,CW
27,09,2022,10,48,53,93.220,82.023,82.023,54.455,54.457,54.457,CW
27,09,2022,10,48,53,93.220,82.790,82.790,54.455,54.456,54.456,CW
27,09,2022,10,48,54,93.220,83.550,83.550,54.455,54.457,54.457,CW
27,09,2022,10,48,54,93.220,84.283,84.283,54.455,54.457,54.457,CW
27,09,2022,10,48,54,93.220,85.030,85.030,54.455,54.457,54.457,CW
27,09,2022,10,48,54,93.220,85.791,85.791,54.455,54.457,54.457,CW
27,09,2022,10,48,55,93.220,86.558,86.558,54.455,54.456,54.456,CW
27,09,2022,10,48,55,93.220,87.255,87.255,54.455,54.456,54.456,CW
27,09,2022,10,48,55,93.220,87.770,87.770,54.455,54.457,54.457,CW
27,09,2022,10,48,55,93.220,88.274,88.274,54.455,54.457,54.457,CW
27,09,2022,10,48,56,93.220,88.719,88.719,54.455,54.456,54.456,CW
27,09,2022,10,48,56,93.220,89.083,89.083,54.455,54.456,54.456,CW
27,09,2022,10,48,56,93.220,89.459,89.459,54.455,54.456,54.456,CW
27,09,2022,10,48,56,93.220,89.772,89.772,54.455,54.456,54.456,CW
27,09,2022,10,48,57,93.344,90.013,90.013,54.446,54.456,54.456,CW
27,09,2022,10,48,57,93.344,90.264,90.264,54.446,54.456,54.456,CW
27,09,2022,10,48,57,93.344,90.512,90.512,54.446,54.456,54.456,CW
27,09,2022,10,48,57,93.344,90.712,90.712,54.446,54.455,54.455,CW
27,09,2022,10,48,58,93.344,90.900,90.900,54.446,54.454,54.454,CW
27,09,2022,10,48,58,93.344,91.085,91.085,54.446,54.452,54.452,CW
27,09,2022,10,48,58,93.344,91.276,91.276,54.446,54.451,54.451,CW
27,09,2022,10,48,58,93.344,91.464,91.464,54.446,54.450,54.450,CW
27,09,2022,10,48,59,93.344,91.631,91.631,54.446,54.450,54.450,CW
27,09,2022,10,48,59,93.344,91.788,91.788,54.446,54.450,54.450,CW
27,09,2022,10,48,59,93.344,91.944,91.944,54.446,54.449,54.449,CW
27,09,2022,10,49,00,93.344,92.101,92.101,54.446,54.449,54.449,CW
27,09,2022,10,49,00,93.344,92.255,92.255,54.446,54.449,54.449,CW
27,09,2022,10,49,00,93.344,92.404,92.404,54.446,54.449,54.449,CW
27,09,2022,10,49,00,93.344,92.504,92.504,54.446,54.449,54.449,CW
27,09,2022,10,49,01,93.344,92.656,92.656,54.446,54.449,54.449,CW
27,09,2022,10,49,01,93.344,92.806,92.806,54.446,54.449,54.449,CW
27,09,2022,10,49,02,93.344,92.944,92.944,54.446,54.449,54.449,CW
27,09,2022,10,49,02,93.344,93.057,93.057,54.446,54.448,54.448,CW
27,09,2022,10,49,03,93.344,93.160,93.160,54.446,54.448,54.448,CW
27,09,2022,10,49,04,93.344,93.277,93.277,54.446,54.448,54.448,CW
27,09,2022,10,49,08,93.468,93.430,93.430,54.437,54.445,54.445,CW
27,09,2022,10,49,18,93.592,93.552,93.552,54.428,54.437,54.437,CW
27,09,2022,10,49,28,93.716,93.675,93.675,54.419,54.425,54.425,CW
27,09,2022,10,49,38,93.840,93.806,93.806,54.409,54.419,54.419,CW
27,09,2022,10,49,48,93.964,93.927,93.927,54.400,54.407,54.407,CW
27,09,2022,10,49,58,94.088,94.052,94.052,54.390,54.398,54.398,CW
27,09,2022,10,50,08,94.212,94.177,94.177,54.380,54.389,54.389,CW
27,09,2022,10,50,12,94.212,94.284,94.284,54.380,54.384,54.384,CW
27,09,2022,10,50,13,94.212,94.513,94.513,54.380,54.384,54.384,CW
27,09,2022,10,50,18,94.335,94.402,94.402,54.371,54.375,54.375,CW
27,09,2022,10,50,34,94.459,94.512,94.512,54.361,54.363,54.363,CW
27,09,2022,10,50,37,94.459,94.641,94.641,54.361,54.363,54.363,CW
27,09,2022,10,50,57,94.830,94.759,94.759,54.330,54.343,54.343,CW
27,09,2022,10,51,08,94.953,94.915,94.915,54.320,54.328,54.328,CW
27,09,2022,10,51,18,95.077,95.037,95.037,54.309,54.319,54.319,CW
27,09,2022,10,51,28,95.200,95.162,95.162,54.298,54.307,54.307,CW
27,09,2022,10,51,38,95.323,95.279,95.279,54.288,54.298,54.298,CW
27,09,2022,10,51,48,95.447,95.401,95.401,54.277,54.286,54.286,CW
27,09,2022,10,51,57,95.570,95.507,95.507,54.266,54.277,54.277,CW
27,09,2022,10,51,58,95.570,95.650,95.650,54.266,54.271,54.271,CW
27,09,2022,10,52,00,95.570,95.776,95.776,54.266,54.267,54.267,CW
27,09,2022,10,52,00,95.570,95.906,95.906,54.266,54.267,54.267,CW
27,09,2022,10,52,08,95.693,95.780,95.780,54.254,54.258,54.258,CW
27,09,2022,10,52,28,95.939,95.899,95.899,54.232,54.250,54.250,CW
27,09,2022,10,52,38,96.062,96.018,96.018,54.220,54.227,54.227,CW
27,09,2022,10,52,48,96.185,96.130,96.130,54.209,54.218,54.218,CW
27,09,2022,10,52,57,96.308,96.241,96.241,54.197,54.211,54.211,CW
27,09,2022,10,53,07,96.431,96.357,96.357,54.185,54.196,54.196,CW
27,09,2022,10,53,18,96.553,96.485,96.485,54.173,54.183,54.183,CW
27,09,2022,10,53,27,96.676,96.612,96.612,54.161,54.173,54.173,CW
27,09,2022,10,53,38,96.799,96.732,96.732,54.149,54.162,54.162,CW
27,09,2022,10,53,47,96.921,96.856,96.856,54.136,54.150,54.150,CW
27,09,2022,10,53,55,96.921,96.968,96.968,54.136,54.137,54.137,CW
27,09,2022,10,53,56,96.921,97.113,97.113,54.136,54.137,54.137,CW
27,09,2022,10,53,56,96.921,97.239,97.239,54.136,54.137,54.137,CW
27,09,2022,10,53,59,97.044,97.114,97.114,54.124,54.127,54.127,CW
27,09,2022,10,54,17,97.288,97.217,97.217,54.098,54.111,54.111,CW
27,09,2022,10,54,27,97.411,97.346,97.346,54.086,54.098,54.098,CW
27,09,2022,10,54,37,97.533,97.467,97.467,54.073,54.085,54.085,CW
27,09,2022,10,54,47,97.655,97.586,97.586,54.060,54.072,54.072,CW
27,09,2022,10,54,57,97.777,97.709,97.709,54.046,54.059,54.059,CW
27,09,2022,10,55,07,97.899,97.829,97.829,54.033,54.043,54.043,CW
27,09,2022,10,55,17,98.021,97.953,97.953,54.020,54.034,54.034,CW
27,09,2022,10,55,27,98.143,98.075,98.075,54.006,54.021,54.021,CW
27,09,2022,10,55,37,98.264,98.199,98.199,53.992,54.005,54.005,CW
27,09,2022,10,55,48,98.386,98.314,98.314,53.979,53.990,53.990,CW
27,09,2022,10,55,57,98.508,98.469,98.469,53.965,53.976,53.976,CW
27,09,2022,10,56,08,98.629,98.596,98.596,53.951,53.962,53.962,CW
27,09,2022,10,56,14,98.629,98.700,98.700,53.951,53.952,53.952,CW
27,09,2022,10,56,28,98.872,98.827,98.827,53.922,53.927,53.927,CW
27,09,2022,10,56,38,98.993,98.959,98.959,53.908,53.920,53.920,CW
27,09,2022,10,56,48,99.114,99.081,99.081,53.893,53.907,53.907,CW
27,09,2022,10,56,58,99.235,99.201,99.201,53.879,53.891,53.891,CW
27,09,2022,10,57,08,99.356,99.320,99.320,53.864,53.875,53.875,CW
27,09,2022,10,57,18,99.477,99.443,99.443,53.849,53.859,53.859,CW
27,09,2022,10,57,28,99.598,99.556,99.556,53.834,53.846,53.846,CW
27,09,2022,10,57,38,99.719,99.679,99.679,53.819,53.830,53.830,CW
27,09,2022,10,57,48,99.840,99.808,99.808,53.804,53.818,53.818,CW
27,09,2022,10,57,58,99.960,99.922,99.922,53.788,53.802,53.802,CW
27,09,2022,10,58,08,100.081,100.045,100.045,53.773,53.781,53.781,CW
27,09,2022,10,58,18,100.201,100.183,100.183,53.757,53.770,53.770,CW
27,09,2022,10,58,28,100.322,100.285,100.285,53.742,53.753,53.753,CW
27,09,2022,10,58,38,100.442,100.406,100.406,53.726,53.737,53.737,CW
27,09,2022,10,58,48,100.562,100.531,100.531,53.710,53.721,53.721,CW
27,09,2022,10,58,55,100.562,100.636,100.636,53.710,53.711,53.711,CW
27,09,2022,10,59,07,100.802,100.738,100.738,53.678,53.692,53.692,CW
27,09,2022,10,59,17,100.922,100.855,100.855,53.661,53.676,53.676,CW
27,09,2022,10,59,27,101.042,100.974,100.974,53.645,53.660,53.660,CW
27,09,2022,10,59,37,101.162,101.091,101.091,53.629,53.645,53.645,CW
27,09,2022,10,59,46,101.162,101.200,101.200,53.629,53.630,53.630,CW
27,09,2022,10,59,57,101.401,101.330,101.330,53.595,53.613,53.613,CW
27,09,2022,11,00,07,101.520,101.450,101.450,53.578,53.593,53.593,CW
27,09,2022,11,00,18,101.640,101.607,101.607,53.561,53.575,53.575,CW
27,09,2022,11,00,28,101.759,101.725,101.725,53.544,53.558,53.558,CW
27,09,2022,11,00,38,101.878,101.845,101.845,53.527,53.541,53.541,CW
27,09,2022,11,00,48,101.997,101.957,101.957,53.510,53.525,53.525,CW
27,09,2022,11,00,58,102.116,102.076,102.076,53.492,53.508,53.508,CW
27,09,2022,11,01,08,102.235,102.196,102.196,53.475,53.489,53.489,CW
27,09,2022,11,01,18,102.354,102.331,102.331,53.457,53.471,53.471,CW
27,09,2022,11,01,28,102.473,102.447,102.447,53.439,53.452,53.452,CW
27,09,2022,11,01,38,102.591,102.563,102.563,53.421,53.432,53.432,CW
27,09,2022,11,01,48,102.710,102.672,102.672,53.403,53.418,53.418,CW
27,09,2022,11,01,58,102.828,102.790,102.790,53.385,53.398,53.398,CW
27,09,2022,11,02,08,102.946,102.909,102.909,53.367,53.381,53.381,CW
27,09,2022,11,02,18,103.065,103.030,103.030,53.348,53.365,53.365,CW
27,09,2022,11,02,28,103.183,103.150,103.150,53.330,53.345,53.345,CW
27,09,2022,11,02,38,103.301,103.265,103.265,53.311,53.326,53.326,CW
27,09,2022,11,02,48,103.419,103.375,103.375,53.292,53.308,53.308,CW
27,09,2022,11,02,58,103.536,103.517,103.517,53.273,53.286,53.286,CW
27,09,2022,11,03,08,103.654,103.631,103.631,53.254,53.268,53.268,CW
27,09,2022,11,03,18,103.772,103.748,103.748,53.235,53.249,53.249,CW
27,09,2022,11,03,28,103.889,103.849,103.849,53.216,53.232,53.232,CW
27,09,2022,11,03,38,104.006,103.971,103.971,53.197,53.211,53.211,CW
27,09,2022,11,03,39,104.006,104.095,104.095,53.197,53.202,53.202,CW
27,09,2022,11,03,39,104.006,104.283,104.283,53.197,53.201,53.201,CW
27,09,2022,11,03,49,104.124,104.180,104.180,53.177,53.183,53.183,CW
27,09,2022,11,04,08,104.358,104.295,104.295,53.138,53.159,53.159,CW
27,09,2022,11,04,13,104.358,104.410,104.410,53.138,53.139,53.139,CW
27,09,2022,11,04,14,104.358,104.587,104.587,53.138,53.139,53.139,CW
27,09,2022,11,04,14,104.358,104.715,104.715,53.138,53.139,53.139,CW
27,09,2022,11,04,18,104.475,104.590,104.590,53.118,53.130,53.130,CW
27,09,2022,11,04,20,104.475,104.483,104.483,53.118,53.123,53.123,CW
27,09,2022,11,04,31,104.591,104.588,104.588,53.098,53.101,53.101,CW
27,09,2022,11,04,38,104.708,104.693,104.693,53.078,53.094,53.094,CW
27,09,2022,11,04,48,104.825,104.806,104.806,53.058,53.072,53.072,CW
