16,09,2022,09,53,24,271.457,328.163,328.163,14.747,15.707,15.707,CCW
16,09,2022,09,53,24,271.457,327.391,327.391,14.747,15.695,15.695,CCW
16,09,2022,09,53,25,271.457,326.626,326.626,14.747,15.680,15.680,CCW
16,09,2022,09,53,25,271.457,325.863,325.863,14.747,15.669,15.669,CCW
16,09,2022,09,53,25,271.393,325.106,325.106,14.734,15.652,15.652,CCW
16,09,2022,09,53,25,271.393,324.341,324.341,14.734,15.640,15.640,CCW
16,09,2022,09,53,26,271.393,323.577,323.577,14.734,15.630,15.630,CCW
16,09,2022,09,53,26,271.393,322.797,322.797,14.734,15.615,15.615,CCW
16,09,2022,09,53,26,271.393,322.039,322.039,14.734,15.604,15.604,CCW
16,09,2022,09,53,26,271.393,321.298,321.298,14.734,15.590,15.590,CCW
16,09,2022,09,53,27,271.393,320.536,320.536,14.734,15.577,15.577,CCW
16,09,2022,09,53,27,271.393,319.776,319.776,14.734,15.564,15.564,CCW
16,09,2022,09,53,27,271.393,319.024,319.024,14.734,15.552,15.552,CCW
16,09,2022,09,53,27,271.393,318.264,318.264,14.734,15.538,15.538,CCW
16,09,2022,09,53,28,271.393,317.496,317.496,14.734,15.526,15.526,CCW
16,09,2022,09,53,28,271.393,316.727,316.727,14.734,15.513,15.513,CCW
16,09,2022,09,53,28,271.393,315.976,315.976,14.734,15.504,15.504,CCW
16,09,2022,09,53,28,271.393,315.228,315.228,14.734,15.489,15.489,CCW
16,09,2022,09,53,29,271.393,314.474,314.474,14.734,15.478,15.478,CCW
16,09,2022,09,53,29,271.393,313.728,313.728,14.734,15.465,15.465,CCW
16,09,2022,09,53,29,271.393,312.987,312.987,14.734,15.454,15.454,CCW
16,09,2022,09,53,29,271.393,312.229,312.229,14.734,15.439,15.439,CCW
16,09,2022,09,53,30,271.393,311.458,311.458,14.734,15.428,15.428,CCW
16,09,2022,09,53,30,271.393,310.696,310.696,14.734,15.416,15.416,CCW
16,09,2022,09,53,30,271.393,309.949,309.949,14.734,15.404,15.404,CCW
16,09,2022,09,53,30,271.393,309.174,309.174,14.734,15.388,15.388,CCW
16,09,2022,09,53,31,271.393,308.416,308.416,14.734,15.377,15.377,CCW
16,09,2022,09,53,31,271.393,307.664,307.664,14.734,15.367,15.367,CCW
16,09,2022,09,53,31,271.393,306.902,306.902,14.734,15.350,15.350,CCW
16,09,2022,09,53,31,271.393,306.133,306.133,14.734,15.340,15.340,CCW
16,09,2022,09,53,32,271.393,305.366,305.366,14.734,15.329,15.329,CCW
16,09,2022,09,53,32,271.393,304.586,304.586,14.734,15.316,15.316,CCW
16,09,2022,09,53,32,271.393,303.830,303.830,14.734,15.305,15.305,CCW
16,09,2022,09,53,32,271.393,303.083,303.083,14.734,15.290,15.290,CCW
16,09,2022,09,53,33,271.393,302.335,302.335,14.734,15.280,15.280,CCW
16,09,2022,09,53,33,271.393,301.572,301.572,14.734,15.268,15.268,CCW
16,09,2022,09,53,33,271.393,300.804,300.804,14.734,15.255,15.255,CCW
16,09,2022,09,53,33,271.393,300.056,300.056,14.734,15.240,15.240,CCW
16,09,2022,09,53,34,271.393,299.302,299.302,14.734,15.228,15.228,CCW
16,09,2022,09,53,34,271.393,298.523,298.523,14.734,15.218,15.218,CCW
16,09,2022,09,53,34,271.393,297.749,297.749,14.734,15.214,15.214,CCW
16,09,2022,09,53,35,271.393,297.002,297.002,14.734,15.213,15.213,CCW
16,09,2022,09,53,35,271.329,296.253,296.253,14.721,15.207,15.207,CCW
16,09,2022,09,53,35,271.329,295.487,295.487,14.721,15.202,15.202,CCW
16,09,2022,09,53,35,271.329,294.718,294.718,14.721,15.196,15.196,CCW
16,09,2022,09,53,36,271.329,293.958,293.958,14.721,15.191,15.191,CCW
16,09,2022,09,53,36,271.329,293.195,293.195,14.721,15.191,15.191,CCW
16,09,2022,09,53,36,271.329,292.431,292.431,14.721,15.187,15.187,CCW
16,09,2022,09,53,36,271.329,291.673,291.673,14.721,15.180,15.180,CCW
16,09,2022,09,53,37,271.329,290.899,290.899,14.721,15.178,15.178,CCW
16,09,2022,09,53,37,271.329,290.120,290.120,14.721,15.173,15.173,CCW
16,09,2022,09,53,37,271.329,289.372,289.372,14.721,15.170,15.170,CCW
16,09,2022,09,53,37,271.329,288.626,288.626,14.721,15.167,15.167,CCW
16,09,2022,09,53,38,271.329,287.856,287.856,14.721,15.163,15.163,CCW
16,09,2022,09,53,38,271.329,287.074,287.074,14.721,15.156,15.156,CCW
16,09,2022,09,53,38,271.329,286.307,286.307,14.721,15.154,15.154,CCW
16,09,2022,09,53,38,271.329,285.560,285.560,14.721,15.151,15.151,CCW
16,09,2022,09,53,39,271.329,284.785,284.785,14.721,15.145,15.145,CCW
16,09,2022,09,53,39,271.329,284.005,284.005,14.721,15.143,15.143,CCW
16,09,2022,09,53,39,271.329,283.247,283.247,14.721,15.443,15.443,CCW
16,09,2022,09,53,39,271.329,282.482,282.482,14.721,15.132,15.132,CCW
16,09,2022,09,53,40,271.329,280.978,280.978,14.721,15.119,15.119,CCW
16,09,2022,09,53,40,271.329,280.215,280.215,14.721,15.114,15.114,CCW
16,09,2022,09,53,40,271.329,279.433,279.433,14.721,15.110,15.110,CCW
16,09,2022,09,53,41,271.329,278.660,278.660,14.721,15.107,15.107,CCW
16,09,2022,09,53,41,271.329,277.920,277.920,14.721,15.103,15.103,CCW
16,09,2022,09,53,41,271.329,277.232,277.232,14.721,15.099,15.099,CCW
16,09,2022,09,53,41,271.329,276.606,276.606,14.721,15.096,15.096,CCW
16,09,2022,09,53,42,271.329,276.168,276.168,14.721,15.092,15.092,CCW
16,09,2022,09,53,42,271.329,275.624,275.624,14.721,15.088,15.088,CCW
16,09,2022,09,53,42,271.329,275.326,275.326,14.721,15.081,15.081,CCW
16,09,2022,09,53,42,271.329,274.948,274.948,14.721,15.075,15.075,CCW
16,09,2022,09,53,43,271.329,274.727,274.727,14.721,15.074,15.074,CCW
16,09,2022,09,53,43,271.329,274.514,274.514,14.721,15.069,15.069,CCW
16,09,2022,09,53,43,271.329,274.299,274.299,14.721,15.063,15.063,CCW
16,09,2022,09,53,43,271.329,274.042,274.042,14.721,15.060,15.060,CCW
16,09,2022,09,53,44,271.329,273.903,273.903,14.721,15.055,15.055,CCW
16,09,2022,09,53,44,271.329,273.715,273.715,14.721,15.053,15.053,CCW
16,09,2022,09,53,44,271.329,273.534,273.534,14.721,15.048,15.048,CCW
16,09,2022,09,53,45,271.329,273.343,273.343,14.721,15.044,15.044,CCW
16,09,2022,09,53,45,271.329,273.156,273.156,14.721,15.042,15.042,CCW
16,09,2022,09,53,45,271.265,272.990,272.990,14.708,15.037,15.037,CCW
16,09,2022,09,53,45,271.265,272.843,272.843,14.708,15.033,15.033,CCW
16,09,2022,09,53,45,271.265,272.689,272.689,14.708,15.026,15.026,CCW
16,09,2022,09,53,46,271.265,272.539,272.539,14.708,15.026,15.026,CCW
16,09,2022,09,53,46,271.265,272.388,272.388,14.708,15.020,15.020,CCW
16,09,2022,09,53,46,271.265,272.235,272.235,14.708,15.016,15.016,CCW
16,09,2022,09,53,47,271.265,272.134,272.134,14.708,15.011,15.011,CCW
16,09,2022,09,53,47,271.265,271.976,271.976,14.708,15.005,15.005,CCW
16,09,2022,09,53,48,271.265,271.821,271.821,14.708,14.997,14.997,CCW
16,09,2022,09,53,48,271.265,271.678,271.678,14.708,14.989,14.989,CCW
16,09,2022,09,53,49,271.265,271.567,271.567,14.708,14.981,14.981,CCW
16,09,2022,09,53,49,271.265,271.457,271.457,14.708,14.971,14.971,CCW
16,09,2022,09,53,50,271.265,271.343,271.343,14.708,14.960,14.960,CCW
16,09,2022,09,53,56,271.201,271.228,271.228,14.695,14.873,14.873,CCW
16,09,2022,09,54,02,271.201,271.195,271.195,14.695,14.772,14.772,CCW
16,09,2022,09,54,16,271.074,271.080,271.080,14.669,14.674,14.674,CCW
16,09,2022,09,54,20,271.074,271.076,271.076,14.669,7.824,14.676,CCW
16,09,2022,09,54,20,271.074,271.074,271.074,14.669,14.674,14.674,CCW
16,09,2022,09,54,36,270.946,270.974,270.974,14.642,14.654,14.654,CCW
16,09,2022,09,54,55,270.818,270.865,270.865,14.615,14.630,14.630,CCW
16,09,2022,09,55,06,270.754,270.756,270.756,14.602,14.607,14.607,CCW
16,09,2022,09,55,26,270.626,270.651,270.651,14.575,14.585,14.585,CCW
16,09,2022,09,55,35,270.563,270.541,270.541,14.561,14.575,14.575,CCW
16,09,2022,09,55,36,270.563,270.345,270.345,14.561,14.570,14.570,CCW
16,09,2022,09,55,36,270.563,270.201,270.201,14.561,14.571,14.571,CCW
16,09,2022,09,55,46,270.499,270.311,270.311,14.548,14.565,14.565,CCW
16,09,2022,09,55,47,270.499,270.430,270.430,14.548,14.552,14.552,CCW
16,09,2022,09,55,51,270.499,270.507,270.507,14.548,7.952,14.547,CCW
16,09,2022,09,55,51,270.499,270.508,270.508,14.548,14.547,14.547,CCW
16,09,2022,09,56,05,270.371,270.398,270.398,14.520,14.527,14.527,CCW
16,09,2022,09,56,18,270.307,270.298,270.298,14.506,14.505,14.505,CCW
16,09,2022,09,56,36,270.180,270.195,270.195,14.479,14.482,14.482,CCW
16,09,2022,09,56,56,270.052,270.076,270.076,14.451,14.466,14.466,CCW
16,09,2022,09,57,14,269.989,269.987,269.987,14.437,8.062,14.442,CCW
16,09,2022,09,57,14,269.989,269.987,269.987,14.437,14.438,14.438,CCW
16,09,2022,09,57,26,269.861,269.884,269.884,14.409,14.420,14.420,CCW
16,09,2022,09,57,46,269.734,269.778,269.778,14.381,14.389,14.389,CCW
16,09,2022,09,57,56,269.670,269.675,269.675,14.367,14.378,14.378,CCW
16,09,2022,09,58,16,269.543,269.569,269.569,14.339,14.356,14.356,CCW
16,09,2022,09,58,21,269.543,269.536,269.536,14.339,8.165,14.337,CCW
16,09,2022,09,58,22,269.543,269.536,269.536,14.339,14.334,14.334,CCW
16,09,2022,09,58,35,269.416,269.410,269.410,14.310,14.324,14.324,CCW
16,09,2022,09,58,54,269.352,269.298,269.298,14.296,14.295,14.295,CCW
16,09,2022,09,58,54,269.352,269.152,269.152,14.296,14.294,14.294,CCW
16,09,2022,09,58,54,269.352,268.952,268.952,14.296,14.290,14.290,CCW
16,09,2022,09,58,56,269.289,269.091,269.091,14.282,14.291,14.291,CCW
16,09,2022,09,58,57,269.289,269.201,269.201,14.282,14.290,14.290,CCW
16,09,2022,09,59,00,269.289,269.305,269.305,14.282,14.290,14.290,CCW
16,09,2022,09,59,16,269.162,269.186,269.186,14.253,14.264,14.264,CCW
16,09,2022,09,59,30,269.098,269.091,269.091,14.238,14.065,14.065,CCW
16,09,2022,09,59,30,269.098,269.092,269.092,14.238,14.236,14.236,CCW
16,09,2022,09,59,46,268.971,268.976,268.976,14.209,14.220,14.220,CCW
16,09,2022,10,00,06,268.844,268.871,268.871,14.180,14.192,14.192,CCW
16,09,2022,10,00,25,268.717,268.767,268.767,14.151,14.170,14.170,CCW
16,09,2022,10,00,36,268.654,268.661,268.661,14.136,14.143,14.143,CCW
16,09,2022,10,00,54,268.590,268.591,268.591,14.122,8.381,14.118,CCW
16,09,2022,10,00,54,268.590,268.590,268.590,14.122,14.120,14.120,CCW
16,09,2022,10,01,06,268.464,268.486,268.486,14.092,14.113,14.113,CCW
16,09,2022,10,01,26,268.337,268.384,268.384,14.062,14.080,14.080,CCW
16,09,2022,10,01,37,268.274,268.284,268.284,14.047,14.054,14.054,CCW
16,09,2022,10,01,56,268.147,268.179,268.179,14.017,14.026,14.026,CCW
16,09,2022,10,01,59,268.147,268.141,268.141,14.017,8.482,14.017,CCW
16,09,2022,10,01,59,268.147,268.141,268.141,14.017,14.017,14.017,CCW
16,09,2022,10,02,16,268.020,268.036,268.036,13.987,13.995,13.995,CCW
16,09,2022,10,02,36,267.894,267.927,267.927,13.957,13.966,13.966,CCW
16,09,2022,10,02,55,267.767,267.821,267.821,13.927,13.938,13.938,CCW
16,09,2022,10,03,06,267.704,267.714,267.714,13.911,13.922,13.922,CCW
16,09,2022,10,03,08,267.704,267.696,267.696,13.911,11.399,13.912,CCW
16,09,2022,10,03,08,267.704,267.694,267.694,13.911,13.911,13.911,CCW
16,09,2022,10,03,26,267.578,267.586,267.586,13.881,13.889,13.889,CCW
16,09,2022,10,03,40,267.515,267.515,267.515,13.866,8.633,13.864,CCW
16,09,2022,10,03,41,267.515,267.515,267.515,13.866,13.867,13.867,CCW
16,09,2022,10,03,56,267.388,267.403,267.403,13.835,13.839,13.839,CCW
16,09,2022,10,04,16,267.262,267.300,267.300,13.804,13.819,13.819,CCW
16,09,2022,10,04,28,267.199,267.200,267.200,13.788,13.790,13.790,CCW
16,09,2022,10,04,39,267.136,267.130,267.130,13.773,8.724,13.776,CCW
16,09,2022,10,04,39,267.136,267.130,267.130,13.773,13.773,13.773,CCW
16,09,2022,10,04,41,267.136,267.131,267.131,13.773,13.997,13.997,CCW
16,09,2022,10,04,41,267.136,267.131,267.131,13.773,13.775,13.775,CCW
16,09,2022,10,04,54,267.073,267.075,267.075,13.757,14.015,14.015,CCW
16,09,2022,10,04,54,267.073,267.075,267.075,13.757,13.757,13.757,CCW
16,09,2022,10,04,59,267.010,267.002,267.002,13.742,8.760,13.742,CCW
16,09,2022,10,05,00,267.010,267.002,267.002,13.742,13.739,13.739,CCW
16,09,2022,10,05,16,266.884,266.901,266.901,13.710,13.717,13.717,CCW
16,09,2022,10,05,36,266.758,266.789,266.789,13.679,13.692,13.692,CCW
16,09,2022,10,05,52,266.695,266.687,266.687,13.663,13.658,13.658,CCW
16,09,2022,10,06,06,266.569,266.586,266.586,13.632,13.640,13.640,CCW
16,09,2022,10,06,26,266.443,266.483,266.483,13.600,13.614,13.614,CCW
16,09,2022,10,06,36,266.380,266.383,266.383,13.584,13.592,13.592,CCW
16,09,2022,10,06,40,266.380,266.224,266.224,13.584,13.588,13.588,CCW
16,09,2022,10,06,40,266.380,265.949,265.949,13.584,13.587,13.587,CCW
16,09,2022,10,06,41,266.380,266.059,266.059,13.584,13.588,13.588,CCW
16,09,2022,10,06,44,266.380,266.384,266.384,13.584,13.591,13.591,CCW
16,09,2022,10,06,49,266.318,266.268,266.268,13.568,13.570,13.570,CCW
16,09,2022,10,06,50,266.318,266.103,266.103,13.568,13.569,13.569,CCW
16,09,2022,10,06,53,266.318,266.231,266.231,13.568,13.565,13.565,CCW
16,09,2022,10,06,54,266.318,266.246,266.246,13.568,13.856,13.856,CCW
16,09,2022,10,06,54,266.318,266.246,266.246,13.568,13.566,13.566,CCW
16,09,2022,10,07,06,266.192,266.378,266.378,13.536,13.541,13.541,CCW
16,09,2022,10,07,07,266.192,266.257,266.257,13.536,13.543,13.543,CCW
16,09,2022,10,07,11,266.192,266.132,266.132,13.536,13.537,13.537,CCW
16,09,2022,10,07,12,266.192,265.956,265.956,13.536,13.537,13.537,CCW
16,09,2022,10,07,12,266.192,265.751,265.751,13.536,13.537,13.537,CCW
16,09,2022,10,07,16,266.129,265.889,265.889,13.520,13.536,13.536,CCW
16,09,2022,10,07,17,266.129,266.027,266.027,13.520,13.525,13.525,CCW
16,09,2022,10,07,18,266.129,266.129,266.129,13.520,13.521,13.521,CCW
16,09,2022,10,07,20,266.129,266.460,266.460,13.520,13.517,13.517,CCW
16,09,2022,10,07,21,266.129,266.310,266.310,13.520,13.515,13.515,CCW
16,09,2022,10,07,21,266.129,266.132,266.132,13.520,13.515,13.515,CCW
16,09,2022,10,07,28,266.066,265.916,265.916,13.504,13.504,13.504,CCW
16,09,2022,10,07,41,266.003,266.033,266.033,13.488,13.484,13.484,CCW
16,09,2022,10,07,42,266.003,266.151,266.151,13.488,13.482,13.482,CCW
16,09,2022,10,07,43,266.003,266.295,266.295,13.488,13.484,13.484,CCW
16,09,2022,10,07,47,265.941,266.169,266.169,13.472,13.471,13.471,CCW
16,09,2022,10,07,47,265.941,266.031,266.031,13.472,13.473,13.473,CCW
16,09,2022,10,07,50,265.941,265.931,265.931,13.472,13.470,13.470,CCW
16,09,2022,10,08,00,265.878,265.871,265.871,13.456,13.966,13.966,CCW
16,09,2022,10,08,00,265.878,265.871,265.871,13.456,13.456,13.456,CCW
16,09,2022,10,08,16,265.752,265.757,265.757,13.423,13.433,13.433,CCW
16,09,2022,10,08,31,265.690,265.685,265.685,13.407,9.093,13.408,CCW
16,09,2022,10,08,31,265.690,265.685,265.685,13.407,13.405,13.405,CCW
16,09,2022,10,08,34,265.690,265.681,265.681,13.407,14.015,14.015,CCW
16,09,2022,10,08,34,265.690,265.681,265.681,13.407,13.407,13.407,CCW
16,09,2022,10,08,46,265.564,265.576,265.576,13.374,13.385,13.385,CCW
16,09,2022,10,09,06,265.439,265.475,265.475,13.342,13.357,13.357,CCW
16,09,2022,10,09,14,265.439,265.334,265.334,13.342,13.340,13.340,CCW
16,09,2022,10,09,15,265.376,265.151,265.151,13.325,13.340,13.340,CCW
16,09,2022,10,09,15,265.376,265.041,265.041,13.325,13.340,13.340,CCW
16,09,2022,10,09,16,265.376,265.164,265.164,13.325,13.334,13.334,CCW
16,09,2022,10,09,17,265.376,265.291,265.291,13.325,13.327,13.327,CCW
16,09,2022,10,09,22,265.376,265.394,265.394,13.325,13.322,13.322,CCW
16,09,2022,10,09,24,265.376,265.521,265.521,13.325,13.319,13.319,CCW
16,09,2022,10,09,26,265.314,265.191,265.191,13.309,13.312,13.312,CCW
16,09,2022,10,09,54,265.188,265.059,265.059,13.276,13.274,13.274,CCW
16,09,2022,10,10,05,265.126,265.176,265.176,13.259,13.257,13.257,CCW
16,09,2022,10,10,07,265.063,265.054,265.054,13.243,13.250,13.250,CCW
16,09,2022,10,10,18,265.001,264.940,264.940,13.226,13.230,13.230,CCW
16,09,2022,10,10,40,264.876,264.845,264.845,13.193,13.345,13.345,CCW
16,09,2022,10,10,41,264.876,264.845,264.845,13.193,13.194,13.194,CCW
16,09,2022,10,10,41,264.876,264.741,264.741,13.193,13.197,13.197,CCW
16,09,2022,10,10,42,264.876,264.576,264.576,13.193,13.195,13.195,CCW
16,09,2022,10,10,46,264.813,264.690,264.690,13.176,13.186,13.186,CCW
16,09,2022,10,10,48,264.813,264.790,264.790,13.176,13.173,13.173,CCW
16,09,2022,10,11,07,264.688,264.686,264.686,13.143,13.142,13.142,CCW
16,09,2022,10,11,26,264.563,264.581,264.581,13.109,13.120,13.120,CCW
16,09,2022,10,11,35,264.563,264.566,264.566,13.109,9.391,13.107,CCW
16,09,2022,10,11,35,264.501,264.565,264.565,13.092,13.107,13.107,CCW
16,09,2022,10,11,46,264.439,264.449,264.449,13.076,13.087,13.087,CCW
