20,09,2022,10,04,20,0.000,333.729,333.729,0.000,15.184,29.812,CCW
20,09,2022,10,04,20,0.000,333.729,333.729,0.000,29.815,29.815,CCW
20,09,2022,10,05,35,0.000,333.597,333.597,0.000,29.815,29.815,CCW
20,09,2022,10,05,35,0.000,333.394,333.394,0.000,29.815,29.815,CCW
20,09,2022,10,06,08,0.000,333.377,333.377,0.000,29.598,29.598,CCW
20,09,2022,10,06,08,0.000,333.377,333.377,0.000,29.815,29.815,CCW
20,09,2022,10,06,18,0.000,333.378,333.378,0.000,29.598,29.598,CCW
20,09,2022,10,06,18,0.000,333.377,333.377,0.000,29.813,29.813,CCW
20,09,2022,10,07,21,0.000,333.722,333.722,0.000,29.815,29.815,CCW
20,09,2022,10,08,21,0.000,333.723,333.723,0.000,15.184,29.816,CCW
20,09,2022,10,08,21,0.000,333.723,333.723,0.000,29.813,29.813,CCW
20,09,2022,10,08,40,0.000,333.431,333.431,0.000,29.815,29.815,CCW
20,09,2022,10,08,43,0.000,333.586,333.586,0.000,29.813,29.813,CCW
20,09,2022,10,08,43,0.000,333.718,333.718,0.000,29.813,29.813,CCW
20,09,2022,10,08,54,0.000,333.705,333.705,0.000,15.185,29.813,CCW
20,09,2022,10,08,55,0.000,333.705,333.705,0.000,29.813,29.813,CCW
20,09,2022,10,09,01,0.000,333.705,333.705,0.000,29.599,29.599,CCW
20,09,2022,10,09,01,0.000,333.707,333.707,0.000,29.815,29.815,CCW
20,09,2022,10,09,13,0.000,333.549,333.549,0.000,29.813,29.813,CCW
20,09,2022,10,09,13,0.000,333.387,333.387,0.000,29.813,29.813,CCW
20,09,2022,10,09,27,0.000,333.519,333.519,0.000,29.813,29.813,CCW
20,09,2022,10,09,27,0.000,333.663,333.663,0.000,29.813,29.813,CCW
20,09,2022,10,09,31,0.000,333.723,333.723,0.000,15.185,29.813,CCW
20,09,2022,10,09,31,0.000,333.723,333.723,0.000,29.813,29.813,CCW
20,09,2022,10,10,15,0.000,333.405,333.405,0.000,29.815,29.815,CCW
20,09,2022,10,10,25,0.000,333.405,333.405,0.000,15.184,29.812,CCW
20,09,2022,10,10,25,0.000,333.405,333.405,0.000,29.813,29.813,CCW
20,09,2022,10,11,50,0.000,333.531,333.531,0.000,29.815,29.815,CCW
20,09,2022,10,11,50,0.000,333.736,333.736,0.000,29.813,29.813,CCW
20,09,2022,10,12,52,0.000,333.729,333.729,0.000,330.183,29.813,CCW
20,09,2022,10,12,52,0.000,333.729,333.729,0.000,29.815,29.815,CCW
20,09,2022,10,14,04,0.000,333.557,333.557,0.000,29.815,29.815,CCW
20,09,2022,10,14,05,0.000,333.388,333.388,0.000,29.813,29.813,CCW
20,09,2022,10,15,09,0.000,333.378,333.378,0.000,15.185,29.813,CCW
20,09,2022,10,15,09,0.000,333.377,333.377,0.000,29.815,29.815,CCW
20,09,2022,10,17,16,0.000,333.499,333.499,0.000,29.815,29.815,CCW
20,09,2022,10,17,16,0.000,333.694,333.694,0.000,29.815,29.815,CCW
20,09,2022,10,17,18,0.000,333.723,333.723,0.000,29.599,29.599,CCW
20,09,2022,10,17,19,0.000,333.723,333.723,0.000,29.815,29.815,CCW
20,09,2022,10,17,43,0.000,333.723,333.723,0.000,15.184,29.815,CCW
20,09,2022,10,17,43,0.000,333.722,333.722,0.000,29.813,29.813,CCW
20,09,2022,10,18,01,0.000,333.498,333.498,0.000,29.813,29.813,CCW
20,09,2022,10,18,02,0.000,333.372,333.372,0.000,29.815,29.815,CCW
20,09,2022,10,18,03,0.000,333.531,333.531,0.000,29.813,29.813,CCW
20,09,2022,10,18,12,0.000,333.719,333.719,0.000,29.815,29.815,CCW
20,09,2022,10,18,51,0.000,333.569,333.569,0.000,29.813,29.813,CCW
20,09,2022,10,19,01,0.000,333.394,333.394,0.000,29.813,29.813,CCW
20,09,2022,10,19,14,0.000,333.383,333.383,0.000,15.185,29.815,CCW
20,09,2022,10,19,14,0.000,333.384,333.384,0.000,29.813,29.813,CCW
20,09,2022,10,19,19,0.000,333.383,333.383,0.000,15.184,29.813,CCW
20,09,2022,10,19,19,0.000,333.383,333.383,0.000,29.813,29.813,CCW
20,09,2022,10,19,19,0.000,333.383,333.383,0.000,330.181,29.813,CCW
20,09,2022,10,19,19,0.000,333.384,333.384,0.000,29.815,29.815,CCW
20,09,2022,10,19,51,0.000,333.384,333.384,0.000,15.184,29.816,CCW
20,09,2022,10,19,51,0.000,333.384,333.384,0.000,29.815,29.815,CCW
20,09,2022,10,20,16,0.000,333.521,333.521,0.000,29.813,29.813,CCW
20,09,2022,10,20,16,0.000,333.637,333.637,0.000,29.815,29.815,CCW
20,09,2022,10,20,48,0.000,333.723,333.723,0.000,15.185,29.816,CCW
20,09,2022,10,20,49,0.000,333.723,333.723,0.000,29.815,29.815,CCW
20,09,2022,10,21,16,0.000,333.723,333.723,0.000,15.185,29.815,CCW
20,09,2022,10,21,17,0.000,333.723,333.723,0.000,29.813,29.813,CCW
20,09,2022,10,22,08,0.000,333.378,333.378,0.000,29.813,29.813,CCW
20,09,2022,10,22,16,0.000,333.513,333.513,0.000,29.815,29.815,CCW
20,09,2022,10,22,16,0.000,333.692,333.692,0.000,29.813,29.813,CCW
20,09,2022,10,23,08,0.000,333.575,333.575,0.000,29.813,29.813,CCW
20,09,2022,10,23,08,0.000,333.427,333.427,0.000,29.815,29.815,CCW
20,09,2022,10,23,25,0.000,333.558,333.558,0.000,29.813,29.813,CCW
20,09,2022,10,23,26,0.000,333.678,333.678,0.000,29.813,29.813,CCW
20,09,2022,10,23,46,0.000,333.712,333.712,0.000,29.815,29.815,CCW
20,09,2022,10,24,01,333.000,333.689,333.689,5.000,29.704,29.704,CCW
20,09,2022,10,24,01,333.000,333.641,333.641,5.000,29.389,29.389,CCW
20,09,2022,10,24,01,333.000,333.569,333.569,5.000,29.077,29.077,CCW
20,09,2022,10,24,01,333.000,333.488,333.488,5.000,28.771,28.771,CCW
20,09,2022,10,24,02,333.000,333.427,333.427,5.000,28.457,28.457,CCW
20,09,2022,10,24,02,333.000,333.372,333.372,5.000,28.149,28.149,CCW
20,09,2022,10,24,02,333.000,333.313,333.313,5.000,27.836,27.836,CCW
20,09,2022,10,24,02,333.000,333.255,333.255,5.000,27.517,27.517,CCW
20,09,2022,10,24,03,333.000,333.201,333.201,5.000,27.204,27.204,CCW
20,09,2022,10,24,03,333.000,333.152,333.152,5.000,26.886,26.886,CCW
20,09,2022,10,24,03,333.000,333.113,333.113,5.000,26.572,26.572,CCW
20,09,2022,10,24,03,333.000,333.075,333.075,5.000,26.252,26.252,CCW
20,09,2022,10,24,04,333.000,333.048,333.048,5.000,25.931,25.931,CCW
20,09,2022,10,24,04,333.000,333.031,333.031,5.000,25.613,25.613,CCW
20,09,2022,10,24,04,333.000,333.021,333.021,5.000,25.294,25.294,CCW
20,09,2022,10,24,04,333.000,333.010,333.010,5.000,24.974,24.974,CCW
20,09,2022,10,24,05,333.000,333.002,333.002,5.000,24.649,24.649,CCW
20,09,2022,10,24,05,333.000,332.997,332.997,5.000,24.322,24.322,CCW
20,09,2022,10,24,05,333.000,332.998,332.998,5.000,24.000,24.000,CCW
20,09,2022,10,24,05,333.000,332.997,332.997,5.000,23.678,23.678,CCW
20,09,2022,10,24,06,333.000,332.997,332.997,5.000,23.359,23.359,CCW
20,09,2022,10,24,06,333.000,332.998,332.998,5.000,23.028,23.028,CCW
20,09,2022,10,24,06,333.000,332.993,332.993,5.000,22.698,22.698,CCW
20,09,2022,10,24,06,333.000,332.993,332.993,5.000,22.374,22.374,CCW
20,09,2022,10,24,07,333.000,332.993,332.993,5.000,22.041,22.041,CCW
20,09,2022,10,24,07,333.000,332.994,332.994,5.000,21.711,21.711,CCW
20,09,2022,10,24,07,333.000,332.993,332.993,5.000,21.381,21.381,CCW
20,09,2022,10,24,07,333.000,332.993,332.993,5.000,21.051,21.051,CCW
20,09,2022,10,24,08,333.000,332.994,332.994,5.000,20.722,20.722,CCW
20,09,2022,10,24,08,333.000,332.993,332.993,5.000,20.387,20.387,CCW
20,09,2022,10,24,08,333.000,332.993,332.993,5.000,20.048,20.048,CCW
20,09,2022,10,24,09,333.000,332.993,332.993,5.000,19.712,19.712,CCW
20,09,2022,10,24,09,333.000,332.993,332.993,5.000,19.375,19.375,CCW
20,09,2022,10,24,09,333.000,332.994,332.994,5.000,19.036,19.036,CCW
20,09,2022,10,24,09,333.000,332.994,332.994,5.000,18.694,18.694,CCW
20,09,2022,10,24,10,333.000,332.994,332.994,5.000,18.356,18.356,CCW
20,09,2022,10,24,10,333.000,332.993,332.993,5.000,18.018,18.018,CCW
20,09,2022,10,24,10,333.000,332.993,332.993,5.000,17.675,17.675,CCW
20,09,2022,10,24,10,333.000,332.993,332.993,5.000,17.329,17.329,CCW
20,09,2022,10,24,11,333.000,332.993,332.993,5.000,16.986,16.986,CCW
20,09,2022,10,24,11,333.000,332.993,332.993,5.000,16.641,16.641,CCW
20,09,2022,10,24,11,333.000,332.993,332.993,5.000,16.299,16.299,CCW
20,09,2022,10,24,11,333.000,332.994,332.994,5.000,15.945,15.945,CCW
20,09,2022,10,24,12,333.000,332.993,332.993,5.000,15.597,15.597,CCW
20,09,2022,10,24,12,333.000,332.993,332.993,5.000,15.250,15.250,CCW
20,09,2022,10,24,12,333.000,332.993,332.993,5.000,14.900,14.900,CCW
20,09,2022,10,24,12,333.000,332.994,332.994,5.000,14.541,14.541,CCW
20,09,2022,10,24,13,333.000,332.993,332.993,5.000,14.187,14.187,CCW
20,09,2022,10,24,13,333.000,332.994,332.994,5.000,13.834,13.834,CCW
20,09,2022,10,24,13,333.000,332.993,332.993,5.000,13.482,13.482,CCW
20,09,2022,10,24,13,333.000,332.993,332.993,5.000,13.120,13.120,CCW
20,09,2022,10,24,14,333.000,332.994,332.994,5.000,12.757,12.757,CCW
20,09,2022,10,24,14,333.000,332.994,332.994,5.000,12.395,12.395,CCW
20,09,2022,10,24,14,333.000,332.994,332.994,5.000,12.036,12.036,CCW
20,09,2022,10,24,14,333.000,332.993,332.993,5.000,11.670,11.670,CCW
20,09,2022,10,24,15,333.000,332.994,332.994,5.000,11.347,11.347,CCW
20,09,2022,10,24,15,333.000,332.994,332.994,5.000,11.043,11.043,CCW
20,09,2022,10,24,15,333.000,332.994,332.994,5.000,10.737,10.737,CCW
20,09,2022,10,24,15,333.000,332.993,332.993,5.000,10.468,10.468,CCW
20,09,2022,10,24,16,333.000,332.994,332.994,5.000,10.221,10.221,CCW
20,09,2022,10,24,16,333.000,332.994,332.994,5.000,9.972,9.972,CCW
20,09,2022,10,24,16,333.000,332.993,332.993,5.000,9.765,9.765,CCW
20,09,2022,10,24,16,333.000,332.994,332.994,5.000,9.575,9.575,CCW
20,09,2022,10,24,17,333.000,332.994,332.994,5.000,1.853,9.386,CCW
20,09,2022,10,24,17,333.000,332.993,332.993,5.000,9.210,9.210,CCW
20,09,2022,10,24,17,333.000,332.993,332.993,5.000,9.022,9.022,CCW
20,09,2022,10,24,18,333.000,332.993,332.993,5.000,8.835,8.835,CCW
20,09,2022,10,24,18,333.000,332.994,332.994,5.000,8.687,8.687,CCW
20,09,2022,10,24,18,333.000,332.994,332.994,5.000,8.561,8.561,CCW
20,09,2022,10,24,18,333.000,332.993,332.993,5.000,8.440,8.440,CCW
20,09,2022,10,24,19,333.000,332.993,332.993,5.000,8.313,8.313,CCW
20,09,2022,10,24,19,333.000,332.993,332.993,5.000,8.188,8.188,CCW
20,09,2022,10,24,19,333.000,332.993,332.993,5.000,8.066,8.066,CCW
20,09,2022,10,24,20,333.000,332.993,332.993,5.000,7.951,7.951,CCW
20,09,2022,10,24,20,333.000,332.994,332.994,5.000,7.841,7.841,CCW
20,09,2022,10,24,21,333.000,332.993,332.993,5.000,7.735,7.735,CCW
20,09,2022,10,24,22,333.000,332.993,332.993,5.000,7.621,7.621,CCW
20,09,2022,10,24,23,333.000,332.993,332.993,5.000,7.510,7.510,CCW
20,09,2022,10,24,23,333.000,332.993,332.993,5.000,7.396,7.396,CCW
20,09,2022,10,24,24,333.000,332.993,332.993,5.000,7.282,7.282,CCW
20,09,2022,10,24,25,333.000,332.994,332.994,5.000,7.167,7.167,CCW
20,09,2022,10,24,26,333.000,332.994,332.994,5.000,7.049,7.049,CCW
20,09,2022,10,24,26,333.000,332.993,332.993,5.000,6.930,6.930,CCW
20,09,2022,10,24,27,333.000,332.994,332.994,5.000,6.815,6.815,CCW
20,09,2022,10,24,28,333.000,332.993,332.993,5.000,6.700,6.700,CCW
20,09,2022,10,24,29,333.000,332.993,332.993,5.000,6.582,6.582,CCW
20,09,2022,10,24,29,333.000,332.994,332.994,5.000,6.469,6.469,CCW
20,09,2022,10,24,30,333.000,332.994,332.994,5.000,6.351,6.351,CCW
20,09,2022,10,24,31,333.000,332.993,332.993,5.000,6.237,6.237,CCW
20,09,2022,10,24,32,333.000,332.993,332.993,5.000,6.122,6.122,CCW
20,09,2022,10,24,33,333.000,332.994,332.994,5.000,6.005,6.005,CCW
20,09,2022,10,24,33,333.000,332.993,332.993,5.000,5.891,5.891,CCW
20,09,2022,10,24,34,333.000,332.993,332.993,5.000,5.776,5.776,CCW
20,09,2022,10,24,35,333.000,332.994,332.994,5.000,5.622,5.622,CCW
20,09,2022,10,24,36,333.000,332.994,332.994,5.000,5.499,5.499,CCW
20,09,2022,10,24,37,333.000,332.993,332.993,5.000,5.381,5.381,CCW
20,09,2022,10,24,37,333.000,332.993,332.993,5.000,5.266,5.266,CCW
20,09,2022,10,24,38,333.000,332.994,332.994,5.000,5.144,5.144,CCW
20,09,2022,10,24,39,333.000,332.994,332.994,5.000,5.028,5.028,CCW
20,09,2022,10,31,37,333.000,332.983,332.983,5.000,4.925,4.925,CCW
20,09,2022,10,32,31,333.000,332.828,332.828,5.000,5.006,5.006,CCW
20,09,2022,10,32,32,333.000,332.725,332.725,5.000,5.005,5.005,CCW
20,09,2022,10,34,43,333.000,332.851,332.851,5.000,5.005,5.005,CCW
20,09,2022,10,34,49,333.000,332.723,332.723,5.000,5.006,5.006,CCW
20,09,2022,10,35,54,333.000,332.950,332.950,5.000,5.005,5.005,CCW
20,09,2022,10,36,57,333.000,332.954,332.954,5.000,0.619,5.006,CCW
20,09,2022,10,36,57,333.000,332.954,332.954,5.000,5.005,5.005,CCW
20,09,2022,10,39,51,333.000,332.960,332.960,5.000,0.617,5.006,CCW
20,09,2022,10,39,52,333.000,332.958,332.958,5.000,5.006,5.006,CCW
20,09,2022,10,40,54,333.000,332.954,332.954,5.000,0.619,5.005,CCW
20,09,2022,10,40,54,333.000,332.954,332.954,5.000,5.005,5.005,CCW
20,09,2022,10,41,02,333.000,332.762,332.762,5.000,5.006,5.006,CCW
20,09,2022,10,41,04,333.000,332.658,332.658,5.000,5.005,5.005,CCW
20,09,2022,10,41,34,333.000,332.763,332.763,5.000,5.006,5.006,CCW
20,09,2022,10,41,35,333.000,332.872,332.872,5.000,5.005,5.005,CCW
20,09,2022,10,42,58,333.000,332.695,332.695,5.000,5.006,5.006,CCW
20,09,2022,10,44,08,333.000,332.828,332.828,5.000,5.005,5.005,CCW
20,09,2022,10,44,08,333.000,332.953,332.953,5.000,5.005,5.005,CCW
20,09,2022,10,45,07,333.000,332.723,332.723,5.000,5.006,5.006,CCW
20,09,2022,10,45,55,333.000,332.876,332.876,5.000,5.006,5.006,CCW
20,09,2022,10,46,47,333.000,332.958,332.958,5.000,0.619,5.005,CCW
20,09,2022,10,46,48,333.000,332.958,332.958,5.000,5.006,5.006,CCW
20,09,2022,10,50,02,333.000,332.960,332.960,5.000,5.539,5.539,CCW
20,09,2022,10,50,03,333.000,332.958,332.958,5.000,5.006,5.006,CCW
