09-09-2022 14:39:53	184.0000	183.5470	46.8000	46.6940
09-09-2022 14:39:54	184.0000	183.6620	46.8000	46.6980
09-09-2022 14:39:54	184.0000	183.7720	46.8000	46.7050
09-09-2022 14:39:55	184.0000	183.9350	46.8000	46.7210
09-09-2022 14:40:03	184.5000	184.1070	46.9000	46.7940
09-09-2022 14:40:04	184.5000	184.2220	46.9000	46.8020
09-09-2022 14:40:04	184.5000	184.3250	46.9000	46.8080
09-09-2022 14:40:05	184.5000	184.4680	46.9000	46.8210
09-09-2022 14:40:13	185.0000	184.6440	47.0000	46.9030
09-09-2022 14:40:14	185.0000	184.7550	47.0000	46.9070
09-09-2022 14:40:15	185.0000	184.9200	47.0000	46.9190
09-09-2022 14:40:23	185.5000	185.0900	47.1000	46.9970
09-09-2022 14:40:24	185.5000	185.2060	47.1000	47.0030
09-09-2022 14:40:25	185.5000	185.3430	47.1000	47.0120
09-09-2022 14:40:25	185.5000	185.4470	47.1000	47.0230
09-09-2022 14:40:33	186.0000	185.6560	47.2000	47.1040
09-09-2022 14:40:34	186.0000	185.8150	47.2000	47.1130
09-09-2022 14:40:35	186.0000	185.9360	47.2000	47.1220
09-09-2022 14:40:43	186.5000	186.1070	47.3000	47.1950
09-09-2022 14:40:44	186.5000	186.2160	47.3000	47.2050
09-09-2022 14:42:03	186.5000	186.2450	47.3000	45.6020
09-09-2022 14:42:03	186.5000	186.2450	47.3000	47.2090
09-09-2022 14:47:30	186.5000	186.5130	47.3000	47.2110
09-09-2022 14:47:33	186.5000	186.3330	47.3000	47.2100
09-09-2022 14:48:16	186.5000	186.5840	47.3000	47.2100
09-09-2022 14:48:41	186.5000	186.4800	47.3000	47.2110
09-09-2022 14:48:44	186.5000	186.5900	47.3000	47.2100
09-09-2022 14:49:04	186.5000	186.3920	47.3000	47.2110
09-09-2022 14:49:06	186.5000	186.2660	47.3000	47.2110
09-09-2022 14:49:10	186.5000	186.2660	47.3000	47.7090
09-09-2022 14:49:10	186.5000	186.2660	47.3000	47.2110
09-09-2022 14:49:42	186.5000	186.4620	47.3000	47.2100
09-09-2022 14:49:43	186.5000	186.5840	47.3000	47.2100
09-09-2022 14:49:55	186.5000	186.4030	47.3000	47.2110
09-09-2022 14:49:57	186.5000	186.2770	47.3000	47.2110
09-09-2022 14:51:02	186.5000	186.2730	47.3000	45.5990
09-09-2022 14:51:02	186.5000	186.2710	47.3000	47.2110
09-09-2022 14:52:01	186.5000	186.2730	47.3000	42.7880
09-09-2022 14:52:02	186.5000	186.2710	47.3000	47.2110
09-09-2022 14:52:11	186.5000	186.2710	47.3000	42.7880
09-09-2022 14:52:11	186.5000	186.2710	47.3000	47.2100
09-09-2022 14:53:43	186.5000	186.2710	47.3000	42.7880
09-09-2022 14:53:44	186.5000	186.2700	47.3000	47.2100
09-09-2022 14:54:00	186.5000	186.5640	47.3000	47.2100
09-09-2022 14:54:03	186.5000	186.2600	47.3000	47.2100
09-09-2022 14:55:15	186.5000	186.2600	47.3000	42.7870
09-09-2022 14:55:15	186.5000	186.2600	47.3000	47.2100
09-09-2022 14:55:24	186.5000	186.2600	47.3000	42.7870
09-09-2022 14:55:25	186.5000	186.2600	47.3000	47.2100
09-09-2022 14:55:41	186.5000	186.2600	47.3000	47.7090
09-09-2022 14:55:41	186.5000	186.2620	47.3000	47.2100
09-09-2022 14:55:57	186.5000	186.2600	47.3000	42.7880
09-09-2022 14:55:57	186.5000	186.2620	47.3000	47.2110
09-09-2022 14:56:00	186.5000	186.2620	47.3000	45.6010
09-09-2022 14:56:00	186.5000	186.2600	47.3000	47.2110
09-09-2022 14:56:01	186.5000	186.2620	47.3000	45.5990
09-09-2022 14:56:01	186.5000	186.2600	47.3000	47.2110
09-09-2022 14:56:03	186.5000	186.2620	47.3000	42.7870
09-09-2022 14:56:03	186.5000	186.2600	47.3000	47.2110
09-09-2022 14:56:20	186.5000	186.4090	47.3000	47.2110
09-09-2022 14:56:21	186.5000	186.5730	47.3000	47.2110
09-09-2022 14:56:22	186.5000	186.2440	47.3000	47.2100
09-09-2022 14:58:19	186.5000	186.2590	47.3000	42.7870
09-09-2022 14:58:20	186.5000	186.2590	47.3000	47.2100
09-09-2022 14:58:40	186.5000	186.2590	47.3000	47.7100
09-09-2022 14:58:40	186.5000	186.2600	47.3000	47.2100
09-09-2022 14:59:16	186.5000	186.2600	47.3000	47.7100
09-09-2022 14:59:17	186.5000	186.2600	47.3000	47.2110
09-09-2022 14:59:30	186.5000	186.2600	47.3000	45.5990
09-09-2022 14:59:31	186.5000	186.2590	47.3000	47.2100
09-09-2022 15:02:54	150.5000	159.8550	40.1000	42.6770
09-09-2022 15:03:07	150.5000	159.8550	40.1000	44.5070
09-09-2022 15:03:07	150.5000	159.8560	40.1000	42.6770
09-09-2022 15:03:10	150.5000	159.8550	40.1000	42.3990
09-09-2022 15:03:10	150.5000	159.8550	40.1000	42.6770
09-09-2022 15:03:15	150.5000	159.8560	40.1000	2.3220
09-09-2022 15:03:16	150.5000	159.8550	40.1000	42.6770
09-09-2022 15:04:11	150.0000	158.2960	40.0000	42.6010
09-09-2022 15:04:12	150.0000	157.3340	40.0000	42.5670
09-09-2022 15:04:12	150.0000	155.2350	40.0000	42.4650
09-09-2022 15:04:13	150.0000	154.5830	40.0000	42.4000
09-09-2022 15:04:13	150.0000	154.1750	40.0000	42.3640
09-09-2022 15:04:14	150.0000	153.2800	40.0000	42.2610
09-09-2022 15:04:14	150.0000	152.7810	40.0000	42.1950
09-09-2022 15:04:15	150.0000	152.5600	40.0000	42.1580
09-09-2022 15:04:15	150.0000	152.0260	40.0000	42.0520
09-09-2022 15:04:16	150.0000	151.6760	40.0000	41.9860
09-09-2022 15:04:16	150.0000	151.5230	40.0000	41.9600
09-09-2022 15:04:17	150.0000	151.2200	40.0000	41.9240
09-09-2022 15:04:17	150.0000	150.7900	40.0000	41.8720
09-09-2022 15:04:18	150.0000	150.5830	40.0000	41.8210
09-09-2022 15:04:19	150.0000	150.3700	40.0000	41.7680
09-09-2022 15:04:19	150.0000	150.2640	40.0000	41.7350
09-09-2022 15:04:20	150.5000	150.0920	40.1000	41.6680
09-09-2022 15:04:22	150.5000	150.0390	40.1000	41.5650
09-09-2022 15:04:23	150.5000	150.2430	40.1000	41.4990
09-09-2022 15:04:24	150.5000	150.4180	40.1000	41.4270
09-09-2022 15:04:26	150.5000	150.5000	40.1000	41.3230
09-09-2022 15:04:28	150.5000	150.5060	40.1000	41.1830
09-09-2022 15:04:29	150.5000	150.5060	40.1000	41.0810
09-09-2022 15:04:31	151.0000	150.6430	40.2000	41.0020
09-09-2022 15:04:32	151.0000	150.7510	40.2000	40.9810
09-09-2022 15:04:33	151.0000	150.9190	40.2000	40.9420
09-09-2022 15:04:35	151.0000	151.0000	40.2000	40.8380
09-09-2022 15:04:38	151.0000	151.0000	40.2000	40.7350
09-09-2022 15:04:41	151.5000	151.1430	40.3000	40.6580
09-09-2022 15:04:42	151.5000	151.3080	40.3000	40.6470
09-09-2022 15:04:43	151.5000	151.4230	40.3000	40.6400
09-09-2022 15:04:51	152.0000	151.5440	40.4000	40.6140
09-09-2022 15:04:51	152.0000	151.6630	40.4000	40.6090
09-09-2022 15:04:52	152.0000	151.7690	40.4000	40.6020
09-09-2022 15:04:53	152.0000	151.9280	40.4000	40.5910
09-09-2022 15:05:01	152.5000	152.0260	40.5000	40.4880
09-09-2022 15:05:01	152.5000	152.1920	40.5000	40.4760
09-09-2022 15:05:02	152.5000	152.3460	40.5000	40.4660
09-09-2022 15:05:03	152.5000	152.4900	40.5000	40.4520
09-09-2022 15:05:11	153.0000	152.6370	40.6000	40.3560
09-09-2022 15:05:12	153.0000	152.7470	40.6000	40.3550
09-09-2022 15:05:13	153.0000	152.9210	40.6000	40.3600
09-09-2022 15:05:21	153.5000	153.0370	40.7000	40.4490
09-09-2022 15:05:21	153.5000	153.2010	40.7000	40.4590
09-09-2022 15:05:22	153.5000	153.3020	40.7000	40.4650
09-09-2022 15:05:23	153.5000	153.4170	40.7000	40.4740
09-09-2022 15:05:31	154.0000	153.5490	40.8000	40.5810
09-09-2022 15:05:32	154.0000	153.7190	40.8000	40.5910
09-09-2022 15:05:33	154.0000	153.8610	40.8000	40.6010
09-09-2022 15:05:34	154.0000	153.9830	40.8000	40.6180
09-09-2022 15:05:41	154.5000	154.1050	40.9000	40.7120
09-09-2022 15:05:42	154.5000	154.2190	40.9000	40.7230
09-09-2022 15:05:42	154.5000	154.3620	40.9000	40.7340
09-09-2022 15:05:44	154.5000	154.4900	40.9000	40.7500
09-09-2022 15:05:52	155.0000	154.6580	41.0000	40.8490
