29,09,2022,14,18,11,68.673,132.333,132.333,21.060,11.272,11.272,CCW
29,09,2022,14,18,11,68.673,131.559,131.559,21.060,11.272,11.272,CCW
29,09,2022,14,18,12,68.673,130.789,130.789,21.060,11.272,11.272,CCW
29,09,2022,14,18,12,68.673,130.020,130.020,21.060,11.272,11.272,CCW
29,09,2022,14,18,12,68.673,129.260,129.260,21.060,11.272,11.272,CCW
29,09,2022,14,18,12,68.673,128.511,128.511,21.060,11.272,11.272,CCW
29,09,2022,14,18,13,68.673,127.762,127.762,21.060,11.272,11.272,CCW
29,09,2022,14,18,13,68.673,126.990,126.990,21.060,11.272,11.272,CCW
29,09,2022,14,18,13,68.673,126.222,126.222,21.060,11.272,11.272,CCW
29,09,2022,14,18,13,68.673,125.469,125.469,21.060,11.272,11.272,CCW
29,09,2022,14,18,14,68.673,124.710,124.710,21.060,11.272,11.272,CCW
29,09,2022,14,18,14,68.673,123.933,123.933,21.060,11.272,11.272,CCW
29,09,2022,14,18,14,68.673,123.170,123.170,21.060,11.272,11.272,CCW
29,09,2022,14,18,14,68.673,122.425,122.425,21.060,11.272,11.272,CCW
29,09,2022,14,18,15,68.673,121.671,121.671,21.060,11.272,11.272,CCW
29,09,2022,14,18,15,68.673,120.899,120.899,21.060,11.272,11.272,CCW
29,09,2022,14,18,15,68.673,120.132,120.132,21.060,11.272,11.272,CCW
29,09,2022,14,18,15,68.673,119.383,119.383,21.060,11.272,11.272,CCW
29,09,2022,14,18,16,68.673,118.620,118.620,21.060,11.272,11.272,CCW
29,09,2022,14,18,16,68.607,117.859,117.859,21.053,11.272,11.272,CCW
29,09,2022,14,18,16,68.607,117.112,117.112,21.053,11.272,11.272,CCW
29,09,2022,14,18,16,68.607,116.365,116.365,21.053,11.272,11.272,CCW
29,09,2022,14,18,17,68.607,115.601,115.601,21.053,11.272,11.272,CCW
29,09,2022,14,18,17,68.607,114.846,114.846,21.053,11.272,11.272,CCW
29,09,2022,14,18,17,68.607,114.089,114.089,21.053,11.272,11.272,CCW
29,09,2022,14,18,17,68.607,113.348,113.348,21.053,11.272,11.272,CCW
29,09,2022,14,18,18,68.607,112.573,112.573,21.053,11.272,11.272,CCW
29,09,2022,14,18,18,68.607,111.798,111.798,21.053,11.272,11.272,CCW
29,09,2022,14,18,18,68.607,111.048,111.048,21.053,11.272,11.272,CCW
29,09,2022,14,18,18,68.607,110.280,110.280,21.053,11.272,11.272,CCW
29,09,2022,14,18,19,68.607,109.518,109.518,21.053,11.272,11.272,CCW
29,09,2022,14,18,19,68.607,108.765,108.765,21.053,11.272,11.272,CCW
29,09,2022,14,18,19,68.607,108.008,108.008,21.053,11.272,11.272,CCW
29,09,2022,14,18,20,68.607,107.234,107.234,21.053,11.272,11.272,CCW
29,09,2022,14,18,20,68.607,106.479,106.479,21.053,11.272,11.272,CCW
29,09,2022,14,18,20,68.607,105.728,105.728,21.053,11.272,11.272,CCW
29,09,2022,14,18,20,68.607,104.948,104.948,21.053,11.272,11.272,CCW
29,09,2022,14,18,20,68.607,104.172,104.172,21.053,11.272,11.272,CCW
29,09,2022,14,18,21,68.607,103.430,103.430,21.053,11.272,11.272,CCW
29,09,2022,14,18,21,68.607,102.679,102.679,21.053,11.272,11.272,CCW
29,09,2022,14,18,21,68.607,101.910,101.910,21.053,11.272,11.272,CCW
29,09,2022,14,18,22,68.607,101.139,101.139,21.053,11.272,11.272,CCW
29,09,2022,14,18,22,68.607,100.388,100.388,21.053,11.272,11.272,CCW
29,09,2022,14,18,22,68.607,99.621,99.621,21.053,11.272,11.272,CCW
29,09,2022,14,18,22,68.607,98.853,98.853,21.053,11.272,11.272,CCW
29,09,2022,14,18,23,68.607,98.083,98.083,21.053,11.272,11.272,CCW
29,09,2022,14,18,23,68.607,97.319,97.319,21.053,11.272,11.272,CCW
29,09,2022,14,18,23,68.607,96.556,96.556,21.053,11.272,11.272,CCW
29,09,2022,14,18,23,68.607,95.796,95.796,21.053,11.272,11.272,CCW
29,09,2022,14,18,24,68.607,95.047,95.047,21.053,11.272,11.272,CCW
29,09,2022,14,18,24,68.607,94.277,94.277,21.053,11.272,11.272,CCW
29,09,2022,14,18,24,68.607,93.500,93.500,21.053,11.272,11.272,CCW
29,09,2022,14,18,24,68.607,92.750,92.750,21.053,11.272,11.272,CCW
29,09,2022,14,18,25,68.607,91.994,91.994,21.053,11.272,11.272,CCW
29,09,2022,14,18,25,68.607,91.215,91.215,21.053,11.272,11.272,CCW
29,09,2022,14,18,25,68.607,90.424,90.424,21.053,11.272,11.272,CCW
29,09,2022,14,18,25,68.607,89.672,89.672,21.053,11.272,11.272,CCW
29,09,2022,14,18,26,68.607,88.923,88.923,21.053,11.272,11.272,CCW
29,09,2022,14,18,26,68.541,88.156,88.156,21.046,11.272,11.272,CCW
29,09,2022,14,18,26,68.541,87.403,87.403,21.046,11.272,11.272,CCW
29,09,2022,14,18,26,68.541,86.661,86.661,21.046,11.272,11.272,CCW
29,09,2022,14,18,27,68.541,85.891,85.891,21.046,11.272,11.272,CCW
29,09,2022,14,18,27,68.541,85.126,85.126,21.046,11.272,11.272,CCW
29,09,2022,14,18,27,68.541,84.370,84.370,21.046,11.272,11.272,CCW
29,09,2022,14,18,27,68.541,83.595,83.595,21.046,11.272,11.272,CCW
29,09,2022,14,18,28,68.541,82.816,82.816,21.046,11.272,11.272,CCW
29,09,2022,14,18,28,68.541,82.056,82.056,21.046,11.272,11.272,CCW
29,09,2022,14,18,28,68.541,81.327,81.327,21.046,11.272,11.272,CCW
29,09,2022,14,18,28,68.541,80.572,80.572,21.046,11.272,11.272,CCW
29,09,2022,14,18,29,68.541,79.796,79.796,21.046,11.272,11.272,CCW
29,09,2022,14,18,29,68.541,79.030,79.030,21.046,11.272,11.272,CCW
29,09,2022,14,18,29,68.541,78.316,78.316,21.046,11.272,11.272,CCW
29,09,2022,14,18,29,68.541,78.162,78.162,21.046,11.272,11.272,CCW
29,09,2022,14,18,30,68.541,78.299,78.299,21.046,11.272,11.272,CCW
29,09,2022,14,18,33,68.541,78.199,78.199,21.046,11.272,11.272,CCW
29,09,2022,14,18,34,68.541,78.097,78.097,21.046,11.272,11.272,CCW
29,09,2022,14,18,35,68.541,77.972,77.973,21.046,11.272,11.272,CCW
29,09,2022,14,18,36,68.475,77.871,77.871,21.039,11.272,11.272,CCW
29,09,2022,14,18,37,68.475,77.767,77.767,21.039,11.272,11.272,CCW
29,09,2022,14,18,38,68.475,77.638,77.638,21.039,11.272,11.272,CCW
29,09,2022,14,18,40,68.475,77.532,77.532,21.039,11.272,11.272,CCW
29,09,2022,14,18,40,68.475,77.425,77.425,21.039,11.272,11.272,CCW
29,09,2022,14,18,42,68.475,77.321,77.322,21.039,11.272,11.272,CCW
29,09,2022,14,18,42,68.475,77.212,77.212,21.039,11.272,11.272,CCW
29,09,2022,14,18,44,68.475,77.108,77.108,21.039,11.272,11.272,CCW
29,09,2022,14,18,45,68.475,76.998,76.998,21.039,11.272,11.272,CCW
29,09,2022,14,18,46,68.475,76.891,76.891,21.039,11.272,11.272,CCW
29,09,2022,14,18,47,68.409,76.787,76.787,21.032,11.272,11.272,CCW
29,09,2022,14,18,48,68.409,76.680,76.680,21.032,11.272,11.272,CCW
29,09,2022,14,18,48,68.409,76.602,76.603,21.032,11.272,11.272,CCW
29,09,2022,14,18,49,68.409,76.494,76.494,21.032,11.272,11.272,CCW
29,09,2022,14,18,51,68.409,76.366,76.366,21.032,11.272,11.272,CCW
29,09,2022,14,18,52,68.409,76.241,76.241,21.032,11.272,11.272,CCW
29,09,2022,14,18,53,68.409,76.116,76.116,21.032,11.272,11.272,CCW
29,09,2022,14,18,54,68.409,76.066,76.067,21.032,11.272,11.272,CCW
29,09,2022,14,18,55,68.409,75.965,75.965,21.032,11.272,11.272,CCW
29,09,2022,14,18,56,68.343,75.840,75.840,21.025,11.272,11.272,CCW
29,09,2022,14,18,57,68.343,75.717,75.717,21.025,11.272,11.272,CCW
29,09,2022,14,18,58,68.343,75.615,75.615,21.025,11.272,11.272,CCW
29,09,2022,14,19,00,68.343,75.489,75.489,21.025,11.272,11.272,CCW
29,09,2022,14,19,01,68.343,75.364,75.364,21.025,11.272,11.272,CCW
29,09,2022,14,19,02,68.343,75.262,75.262,21.025,11.272,11.272,CCW
29,09,2022,14,19,03,68.343,75.158,75.158,21.025,11.272,11.272,CCW
29,09,2022,14,19,04,68.343,75.056,75.056,21.025,11.272,11.272,CCW
29,09,2022,14,19,05,68.343,74.954,74.954,21.025,11.272,11.272,CCW
29,09,2022,14,19,06,68.277,74.829,74.829,21.018,11.272,11.272,CCW
29,09,2022,14,19,07,68.277,74.728,74.728,21.018,11.272,11.272,CCW
29,09,2022,14,19,08,68.277,74.627,74.627,21.018,11.272,11.272,CCW
29,09,2022,14,19,10,68.277,74.502,74.502,21.018,11.272,11.272,CCW
29,09,2022,14,19,11,68.277,74.401,74.401,21.018,11.272,11.272,CCW
29,09,2022,14,19,12,68.277,74.300,74.300,21.018,11.272,11.272,CCW
29,09,2022,14,19,13,68.277,74.198,74.198,21.018,11.272,11.272,CCW
29,09,2022,14,19,14,68.277,74.072,74.072,21.018,11.272,11.272,CCW
29,09,2022,14,19,15,68.277,73.949,73.949,21.018,11.272,11.272,CCW
29,09,2022,14,19,16,68.211,73.848,73.848,21.010,11.272,11.272,CCW
29,09,2022,14,19,18,68.211,73.725,73.725,21.010,11.272,11.272,CCW
29,09,2022,14,19,19,68.211,73.604,73.604,21.010,11.272,11.272,CCW
29,09,2022,14,19,20,68.211,73.503,73.503,21.010,11.272,11.272,CCW
29,09,2022,14,19,20,68.211,73.315,73.315,21.010,11.272,11.272,CCW
29,09,2022,14,19,21,68.211,73.058,73.058,21.010,11.272,11.272,CCW
29,09,2022,14,19,26,68.211,72.948,72.948,21.010,11.272,11.272,CCW
29,09,2022,14,19,27,68.145,72.825,72.825,21.003,11.272,11.272,CCW
29,09,2022,14,19,28,68.145,72.705,72.705,21.003,11.272,11.272,CCW
29,09,2022,14,19,29,68.145,72.558,72.558,21.003,11.272,11.272,CCW
29,09,2022,14,19,31,68.145,72.431,72.431,21.003,11.272,11.272,CCW
29,09,2022,14,19,32,68.145,72.327,72.327,21.003,11.272,11.272,CCW
29,09,2022,14,19,33,68.145,72.202,72.202,21.003,11.272,11.272,CCW
29,09,2022,14,19,34,68.145,72.100,72.100,21.003,11.272,11.272,CCW
29,09,2022,14,19,35,68.145,71.997,71.997,21.003,11.272,11.272,CCW
29,09,2022,14,19,36,68.079,71.873,71.873,20.996,11.272,11.272,CCW
29,09,2022,14,19,38,68.079,71.772,71.772,20.996,11.272,11.272,CCW
29,09,2022,14,19,39,68.079,71.670,71.670,20.996,11.272,11.272,CCW
29,09,2022,14,19,40,68.079,71.568,71.568,20.996,11.272,11.272,CCW
29,09,2022,14,19,41,68.079,71.440,71.440,20.996,11.272,11.272,CCW
29,09,2022,14,19,42,68.079,71.337,71.337,20.996,11.272,11.272,CCW
29,09,2022,14,19,43,68.079,71.236,71.236,20.996,11.272,11.272,CCW
29,09,2022,14,19,44,68.079,71.112,71.112,20.996,11.272,11.272,CCW
29,09,2022,14,19,46,68.079,70.989,70.989,20.996,11.272,11.272,CCW
29,09,2022,14,19,47,68.013,70.868,70.868,20.988,11.272,11.272,CCW
29,09,2022,14,19,48,68.013,70.747,70.747,20.988,11.272,11.272,CCW
29,09,2022,14,19,49,68.013,70.699,70.698,20.988,11.272,11.272,CCW
29,09,2022,14,19,50,68.013,70.577,70.578,20.988,11.272,11.272,CCW
29,09,2022,14,19,51,68.013,70.459,70.459,20.988,11.272,11.272,CCW
29,09,2022,14,19,52,68.013,70.357,70.357,20.988,11.272,11.272,CCW
29,09,2022,14,19,53,68.013,70.254,70.254,20.988,11.272,11.272,CCW
29,09,2022,14,19,54,68.013,70.202,70.203,20.988,11.272,11.272,CCW
29,09,2022,14,19,55,68.013,70.076,70.076,20.988,11.272,11.272,CCW
29,09,2022,14,19,56,67.948,69.952,69.952,20.981,11.272,11.272,CCW
29,09,2022,14,19,58,67.948,69.827,69.827,20.981,11.272,11.272,CCW
29,09,2022,14,19,59,67.948,69.703,69.703,20.981,11.272,11.272,CCW
29,09,2022,14,20,00,67.948,69.579,69.579,20.981,11.272,11.272,CCW
29,09,2022,14,20,01,67.948,69.476,69.476,20.981,11.272,11.272,CCW
29,09,2022,14,20,02,67.948,69.350,69.350,20.981,11.272,11.272,CCW
29,09,2022,14,20,03,67.948,69.274,69.275,20.981,11.272,11.272,CCW
29,09,2022,14,20,04,67.948,69.149,69.149,20.981,11.272,11.272,CCW
29,09,2022,14,20,06,67.948,69.024,69.024,20.981,11.272,11.272,CCW
29,09,2022,14,20,07,67.882,68.901,68.901,20.973,11.272,11.272,CCW
29,09,2022,14,20,08,67.882,68.799,68.799,20.973,11.272,11.272,CCW
29,09,2022,14,20,09,67.882,68.701,68.702,20.973,11.272,11.272,CCW
29,09,2022,14,20,10,67.882,68.578,68.578,20.973,11.272,11.272,CCW
29,09,2022,14,20,11,67.882,68.454,68.454,20.973,11.272,11.272,CCW
29,09,2022,14,20,13,67.882,68.331,68.331,20.973,11.272,11.272,CCW
29,09,2022,14,20,14,67.882,68.209,68.209,20.973,11.272,11.272,CCW
29,09,2022,14,20,15,67.882,68.087,68.087,20.973,11.272,11.272,CCW
29,09,2022,14,20,17,67.816,67.969,67.969,20.965,11.272,11.272,CCW
29,09,2022,14,20,18,67.816,67.819,67.819,20.965,11.272,11.272,CCW
29,09,2022,14,20,25,67.816,67.803,67.802,20.965,11.272,11.272,CCW
29,09,2022,14,20,25,67.816,67.803,67.802,20.965,11.272,11.272,CCW
29,09,2022,14,20,26,67.750,67.803,67.802,20.957,11.272,11.272,CCW
29,09,2022,14,20,26,67.750,67.803,67.802,20.957,11.272,11.272,CCW
29,09,2022,14,20,37,67.685,67.697,67.697,20.950,11.272,11.272,CCW
29,09,2022,14,20,57,67.554,67.578,67.578,20.934,11.272,11.272,CCW
29,09,2022,14,21,07,67.488,67.473,67.473,20.925,11.272,11.272,CCW
29,09,2022,14,21,07,67.488,67.472,67.473,20.925,11.272,11.272,CCW
29,09,2022,14,21,27,67.357,67.366,67.366,20.909,11.272,11.272,CCW
29,09,2022,14,21,47,67.226,67.248,67.248,20.892,11.272,11.272,CCW
29,09,2022,14,21,57,67.160,67.139,67.139,20.884,11.272,11.272,CCW
29,09,2022,14,21,59,67.160,67.136,67.135,20.884,11.272,11.272,CCW
29,09,2022,14,22,05,67.160,67.134,67.135,20.884,11.272,11.272,CCW
29,09,2022,14,22,05,67.160,67.134,67.135,20.884,11.272,11.272,CCW
29,09,2022,14,22,06,67.160,67.134,67.135,20.884,11.272,11.272,CCW
29,09,2022,14,22,06,67.095,67.134,67.135,20.875,11.272,11.272,CCW
29,09,2022,14,22,17,67.030,67.028,67.028,20.867,11.272,11.272,CCW
29,09,2022,14,22,29,66.964,66.938,66.937,20.858,11.272,11.272,CCW
29,09,2022,14,22,32,66.964,66.936,66.937,20.858,11.272,11.272,CCW
29,09,2022,14,22,32,66.964,66.936,66.937,20.858,11.272,11.272,CCW
29,09,2022,14,22,47,66.834,66.828,66.828,20.840,11.272,11.272,CCW
29,09,2022,14,22,47,66.834,66.816,66.817,20.840,11.272,11.272,CCW
29,09,2022,14,23,07,66.703,66.703,66.703,20.822,11.272,11.272,CCW
29,09,2022,14,23,19,66.638,66.615,66.614,20.813,11.272,11.272,CCW
29,09,2022,14,23,37,66.508,66.506,66.506,20.795,11.272,11.272,CCW
29,09,2022,14,23,48,66.443,66.415,66.416,20.786,11.272,11.272,CCW
29,09,2022,14,23,58,66.378,66.363,66.364,20.776,11.272,11.272,CCW
29,09,2022,14,24,17,66.248,66.252,66.252,20.757,11.272,11.272,CCW
29,09,2022,14,24,37,66.118,66.148,66.148,20.738,11.272,11.272,CCW
29,09,2022,14,24,39,66.118,66.110,66.109,20.738,11.272,11.272,CCW
29,09,2022,14,24,42,66.118,66.108,66.109,20.738,11.272,11.272,CCW
29,09,2022,14,24,57,65.988,65.972,65.972,20.719,11.272,11.272,CCW
29,09,2022,14,25,17,65.859,65.870,65.870,20.699,11.272,11.272,CCW
29,09,2022,14,25,19,65.859,65.829,65.828,20.699,11.272,11.272,CCW
29,09,2022,14,25,20,65.859,65.827,65.828,20.699,11.272,11.272,CCW
29,09,2022,14,25,36,65.794,65.775,65.776,20.689,11.272,11.272,CCW
29,09,2022,14,25,36,65.794,65.775,65.776,20.689,11.272,11.272,CCW
29,09,2022,14,25,47,65.664,65.669,65.669,20.668,11.272,11.272,CCW
29,09,2022,14,25,54,65.664,65.652,65.651,20.668,11.272,11.272,CCW
29,09,2022,14,26,01,65.600,65.576,65.577,20.658,11.272,11.272,CCW
29,09,2022,14,26,17,65.471,65.465,65.465,20.637,11.272,11.272,CCW
29,09,2022,14,26,37,65.342,65.364,65.364,20.616,11.271,11.271,CCW
29,09,2022,14,26,57,65.213,65.256,65.256,20.595,11.272,11.272,CCW
29,09,2022,14,27,07,65.148,65.154,65.154,20.584,11.272,11.272,CCW
29,09,2022,14,27,26,65.020,65.050,65.050,20.562,11.272,11.272,CCW
29,09,2022,14,27,37,64.956,65.818,65.818,20.551,11.272,11.272,CCW
29,09,2022,14,27,37,64.956,66.604,66.604,20.551,11.272,11.272,CCW
29,09,2022,14,27,37,64.956,67.034,67.034,20.551,11.272,11.272,CCW
29,09,2022,14,27,37,64.956,68.010,68.010,20.551,11.272,11.272,CCW
29,09,2022,14,27,38,64.956,68.880,68.880,20.551,11.272,11.272,CCW
29,09,2022,14,27,38,64.956,69.690,69.690,20.551,11.272,11.272,CCW
29,09,2022,14,27,38,64.956,70.430,70.430,20.551,11.272,11.272,CCW
29,09,2022,14,27,38,64.956,71.072,71.072,20.551,11.272,11.272,CCW
29,09,2022,14,27,39,64.956,71.694,71.694,20.551,11.272,11.272,CCW
29,09,2022,14,27,39,64.956,72.394,72.394,20.551,11.272,11.272,CCW
29,09,2022,14,27,39,64.956,73.248,73.248,20.551,11.272,11.272,CCW
29,09,2022,14,27,39,64.956,74.079,74.079,20.551,11.272,11.272,CCW
29,09,2022,14,27,40,64.956,74.933,74.933,20.551,11.272,11.272,CCW
29,09,2022,14,27,40,64.956,75.789,75.789,20.551,11.272,11.272,CCW
29,09,2022,14,27,40,64.956,76.580,76.580,20.551,11.272,11.272,CCW
29,09,2022,14,27,41,64.956,77.335,77.335,20.551,11.272,11.272,CCW
29,09,2022,14,27,41,64.956,78.110,78.110,20.551,11.272,11.272,CCW
29,09,2022,14,27,41,64.956,79.619,79.619,20.551,11.272,11.272,CCW
29,09,2022,14,27,42,64.956,81.061,81.061,20.551,11.272,11.272,CCW
29,09,2022,14,27,42,64.956,81.716,81.716,20.551,11.271,11.271,CCW
29,09,2022,14,27,42,64.956,82.350,82.350,20.551,11.272,11.272,CCW
29,09,2022,14,27,42,64.956,83.120,83.120,20.551,11.272,11.272,CCW
29,09,2022,14,27,43,64.956,83.886,83.886,20.551,11.272,11.272,CCW
29,09,2022,14,27,43,64.956,84.621,84.621,20.551,11.272,11.272,CCW
29,09,2022,14,27,43,64.956,85.389,85.389,20.551,11.272,11.272,CCW
29,09,2022,14,27,43,64.956,86.173,86.173,20.551,11.272,11.272,CCW
29,09,2022,14,27,44,64.956,86.942,86.942,20.551,11.272,11.272,CCW
29,09,2022,14,27,44,64.956,87.692,87.692,20.551,11.272,11.272,CCW
29,09,2022,14,27,44,64.956,88.455,88.455,20.551,11.272,11.272,CCW
29,09,2022,14,27,45,64.956,89.222,89.222,20.551,11.272,11.272,CCW
29,09,2022,14,27,45,64.956,89.979,89.979,20.551,11.272,11.272,CCW
29,09,2022,14,27,45,64.956,90.741,90.741,20.551,11.272,11.272,CCW
29,09,2022,14,27,46,64.956,92.288,92.288,20.551,11.272,11.272,CCW
29,09,2022,14,27,46,64.956,93.040,93.041,20.551,11.272,11.272,CCW
29,09,2022,14,27,46,64.891,93.040,93.041,20.540,11.272,11.272,CCW
29,09,2022,14,27,46,64.891,93.815,93.815,20.540,11.272,11.272,CCW
29,09,2022,14,27,46,64.891,94.593,94.593,20.540,11.272,11.272,CCW
29,09,2022,14,27,47,64.891,95.344,95.344,20.540,11.272,11.272,CCW
29,09,2022,14,27,47,64.891,96.096,96.096,20.540,11.272,11.272,CCW
29,09,2022,14,27,47,64.891,97.644,97.644,20.540,11.272,11.272,CCW
29,09,2022,14,27,48,64.891,98.400,98.400,20.540,11.272,11.272,CCW
29,09,2022,14,27,48,64.891,99.165,99.165,20.540,11.272,11.272,CCW
29,09,2022,14,27,48,64.891,99.934,99.934,20.540,11.272,11.272,CCW
29,09,2022,14,27,49,64.891,101.466,101.466,20.540,11.272,11.272,CCW
29,09,2022,14,27,49,64.891,102.226,102.226,20.540,11.272,11.272,CCW
29,09,2022,14,27,49,64.891,102.983,102.983,20.540,11.272,11.272,CCW
29,09,2022,14,27,50,64.891,103.731,103.731,20.540,11.272,11.272,CCW
29,09,2022,14,27,50,64.891,104.490,104.490,20.540,11.272,11.272,CCW
29,09,2022,14,27,50,64.891,105.276,105.276,20.540,11.272,11.272,CCW
29,09,2022,14,27,50,64.891,106.035,106.035,20.540,11.272,11.272,CCW
29,09,2022,14,27,51,64.891,106.773,106.773,20.540,11.272,11.272,CCW
29,09,2022,14,27,51,64.891,108.328,108.328,20.540,11.272,11.272,CCW
29,09,2022,14,27,51,64.891,109.825,109.825,20.540,11.272,11.272,CCW
29,09,2022,14,27,52,64.891,110.584,110.584,20.540,11.272,11.272,CCW
29,09,2022,14,27,52,64.891,111.362,111.362,20.540,11.272,11.272,CCW
29,09,2022,14,27,52,64.891,112.119,112.119,20.540,11.272,11.272,CCW
29,09,2022,14,27,53,64.891,112.892,112.892,20.540,11.272,11.272,CCW
29,09,2022,14,27,53,64.891,113.648,113.648,20.540,11.272,11.272,CCW
29,09,2022,14,27,53,64.891,114.392,114.393,20.540,11.272,11.272,CCW
29,09,2022,14,27,53,64.891,115.160,115.160,20.540,11.272,11.272,CCW
29,09,2022,14,27,54,64.891,116.671,116.671,20.540,11.272,11.272,CCW
29,09,2022,14,27,54,64.891,118.174,118.174,20.540,11.272,11.272,CCW
29,09,2022,14,27,55,64.891,118.960,118.960,20.540,11.272,11.272,CCW
29,09,2022,14,27,55,64.891,119.716,119.716,20.540,11.272,11.272,CCW
29,09,2022,14,27,55,64.891,120.453,120.453,20.540,11.272,11.272,CCW
29,09,2022,14,27,55,64.891,121.210,121.210,20.540,11.272,11.272,CCW
29,09,2022,14,27,56,64.891,121.981,121.981,20.540,11.272,11.272,CCW
29,09,2022,14,27,56,64.891,122.738,122.738,20.540,11.272,11.272,CCW
29,09,2022,14,27,56,64.827,123.478,123.478,20.529,11.272,11.272,CCW
29,09,2022,14,27,56,64.827,124.243,124.243,20.529,11.271,11.271,CCW
29,09,2022,14,27,57,64.827,125.017,125.017,20.529,11.272,11.272,CCW
29,09,2022,14,27,57,64.827,125.768,125.768,20.529,11.272,11.272,CCW
29,09,2022,14,27,57,64.827,126.539,126.539,20.529,11.272,11.272,CCW
29,09,2022,14,27,58,64.827,128.070,128.070,20.529,11.272,11.272,CCW
