01,11,2022,15,08,14,322.051,322.050,0.000,40.192,40.192,0.000,CCW
01,11,2022,15,08,14,322.129,322.129,0.000,40.184,40.182,0.000,CCW
01,11,2022,15,08,14,322.207,322.206,0.000,40.175,40.173,0.000,CCW
01,11,2022,15,08,14,322.284,322.283,0.000,40.167,40.167,0.000,CCW
01,11,2022,15,08,15,322.362,322.362,0.000,40.159,40.158,0.000,CCW
01,11,2022,15,08,15,322.440,322.439,0.000,40.150,40.149,0.000,CCW
01,11,2022,15,08,15,322.517,322.516,0.000,40.142,40.142,0.000,CCW
01,11,2022,15,08,15,322.595,322.595,0.000,40.133,40.133,0.000,CCW
01,11,2022,15,08,15,322.673,322.673,0.000,40.125,40.125,0.000,CCW
01,11,2022,15,08,16,322.750,322.750,0.000,40.117,40.115,0.000,CCW
01,11,2022,15,08,16,322.828,322.826,0.000,40.109,40.109,0.000,CCW
01,11,2022,15,08,16,322.905,322.903,0.000,40.100,40.100,0.000,CCW
01,11,2022,15,08,16,322.983,322.983,0.000,40.092,40.091,0.000,CCW
01,11,2022,15,08,16,323.060,323.060,0.000,40.084,40.084,0.000,CCW
01,11,2022,15,08,17,323.138,323.137,0.000,40.075,40.075,0.000,CCW
01,11,2022,15,08,17,323.215,323.213,0.000,40.067,40.067,0.000,CCW
01,11,2022,15,08,17,323.292,323.290,0.000,40.059,40.057,0.000,CCW
01,11,2022,15,08,17,323.370,323.370,0.000,40.051,40.051,0.000,CCW
01,11,2022,15,08,17,323.447,323.447,0.000,40.042,40.042,0.000,CCW
01,11,2022,15,08,18,323.524,323.524,0.000,40.034,40.033,0.000,CCW
01,11,2022,15,08,18,323.602,323.600,0.000,40.026,40.026,0.000,CCW
01,11,2022,15,08,18,323.679,323.677,0.000,40.018,40.018,0.000,CCW
01,11,2022,15,08,18,323.756,323.754,0.000,40.009,40.009,0.000,CCW
01,11,2022,15,08,18,323.833,323.833,0.000,40.001,40.000,0.000,CCW
01,11,2022,15,08,19,323.910,323.910,0.000,39.993,39.993,0.000,CCW
01,11,2022,15,08,19,323.987,323.987,0.000,39.985,39.984,0.000,CCW
01,11,2022,15,08,19,324.064,324.064,0.000,39.977,39.975,0.000,CCW
01,11,2022,15,08,19,324.141,324.141,0.000,39.969,39.969,0.000,CCW
01,11,2022,15,08,19,324.218,324.218,0.000,39.960,39.960,0.000,CCW
01,11,2022,15,08,20,324.295,324.295,0.000,39.952,39.951,0.000,CCW
01,11,2022,15,08,20,324.372,324.372,0.000,39.944,39.944,0.000,CCW
01,11,2022,15,08,20,324.449,324.449,0.000,39.936,39.936,0.000,CCW
01,11,2022,15,08,20,324.526,324.526,0.000,39.928,39.926,0.000,CCW
01,11,2022,15,08,21,324.603,324.603,0.000,39.920,39.920,0.000,CCW
01,11,2022,15,08,21,324.680,324.680,0.000,39.912,39.911,0.000,CCW
01,11,2022,15,08,21,324.757,324.757,0.000,39.904,39.904,0.000,CCW
01,11,2022,15,08,21,324.833,324.833,0.000,39.896,39.896,0.000,CCW
01,11,2022,15,08,21,324.910,324.910,0.000,39.887,39.887,0.000,CCW
01,11,2022,15,08,22,324.987,324.987,0.000,39.879,39.878,0.000,CCW
01,11,2022,15,08,22,325.063,325.062,0.000,39.871,39.871,0.000,CCW
01,11,2022,15,08,22,325.140,325.139,0.000,39.863,39.862,0.000,CCW
01,11,2022,15,08,22,325.217,325.216,0.000,39.855,39.853,0.000,CCW
01,11,2022,15,08,22,325.293,325.293,0.000,39.847,39.847,0.000,CCW
01,11,2022,15,08,23,325.370,325.370,0.000,39.839,39.838,0.000,CCW
01,11,2022,15,08,23,325.446,325.446,0.000,39.831,39.831,0.000,CCW
01,11,2022,15,08,23,325.523,325.523,0.000,39.823,39.823,0.000,CCW
01,11,2022,15,08,23,325.599,325.598,0.000,39.815,39.814,0.000,CCW
01,11,2022,15,08,23,325.676,325.675,0.000,39.808,39.807,0.000,CCW
01,11,2022,15,08,24,325.752,325.752,0.000,39.800,39.798,0.000,CCW
01,11,2022,15,08,24,325.829,325.829,0.000,39.792,39.792,0.000,CCW
01,11,2022,15,08,24,325.905,325.903,0.000,39.784,39.783,0.000,CCW
01,11,2022,15,08,24,325.981,325.980,0.000,39.776,39.776,0.000,CCW
01,11,2022,15,08,24,326.058,326.057,0.000,39.768,39.768,0.000,CCW
01,11,2022,15,08,25,326.134,326.134,0.000,39.760,39.759,0.000,CCW
01,11,2022,15,08,25,326.210,326.209,0.000,39.752,39.752,0.000,CCW
01,11,2022,15,08,25,326.286,326.286,0.000,39.744,39.743,0.000,CCW
01,11,2022,15,08,25,326.362,326.362,0.000,39.737,39.737,0.000,CCW
01,11,2022,15,08,25,326.439,326.439,0.000,39.729,39.728,0.000,CCW
01,11,2022,15,08,26,326.515,326.514,0.000,39.721,39.719,0.000,CCW
01,11,2022,15,08,26,326.591,326.591,0.000,39.713,39.713,0.000,CCW
01,11,2022,15,08,26,326.667,326.665,0.000,39.705,39.704,0.000,CCW
01,11,2022,15,08,26,326.743,326.742,0.000,39.698,39.698,0.000,CCW
01,11,2022,15,08,26,326.819,326.819,0.000,39.690,39.689,0.000,CCW
01,11,2022,15,08,27,326.895,326.894,0.000,39.682,39.682,0.000,CCW
01,11,2022,15,08,27,326.971,326.971,0.000,39.674,39.673,0.000,CCW
01,11,2022,15,08,27,327.047,327.047,0.000,39.667,39.667,0.000,CCW
01,11,2022,15,08,27,327.123,327.122,0.000,39.659,39.658,0.000,CCW
01,11,2022,15,08,27,327.199,327.199,0.000,39.651,39.651,0.000,CCW
01,11,2022,15,08,28,327.275,327.274,0.000,39.644,39.643,0.000,CCW
01,11,2022,15,08,28,327.350,327.350,0.000,39.636,39.636,0.000,CCW
01,11,2022,15,08,28,327.426,327.425,0.000,39.628,39.628,0.000,CCW
01,11,2022,15,08,28,327.502,327.502,0.000,39.621,39.621,0.000,CCW
01,11,2022,15,08,28,327.578,327.576,0.000,39.613,39.612,0.000,CCW
01,11,2022,15,08,29,327.654,327.653,0.000,39.605,39.603,0.000,CCW
01,11,2022,15,08,29,327.729,327.728,0.000,39.598,39.597,0.000,CCW
01,11,2022,15,08,29,327.805,327.805,0.000,39.590,39.590,0.000,CCW
01,11,2022,15,08,29,327.881,327.879,0.000,39.583,39.582,0.000,CCW
01,11,2022,15,08,29,327.956,327.956,0.000,39.575,39.575,0.000,CCW
01,11,2022,15,08,30,328.032,328.031,0.000,39.567,39.567,0.000,CCW
01,11,2022,15,08,30,328.107,328.107,0.000,39.560,39.560,0.000,CCW
01,11,2022,15,08,30,328.183,328.182,0.000,39.552,39.551,0.000,CCW
01,11,2022,15,08,30,328.258,328.257,0.000,39.545,39.545,0.000,CCW
01,11,2022,15,08,30,328.334,328.334,0.000,39.537,39.536,0.000,CCW
01,11,2022,15,08,31,328.409,328.408,0.000,39.530,39.530,0.000,CCW
01,11,2022,15,08,31,328.485,328.485,0.000,39.523,39.523,0.000,CCW
01,11,2022,15,08,31,328.560,328.560,0.000,39.515,39.515,0.000,CCW
01,11,2022,15,08,31,328.636,328.636,0.000,39.508,39.508,0.000,CCW
01,11,2022,15,08,31,328.711,328.711,0.000,39.500,39.500,0.000,CCW
01,11,2022,15,08,32,328.786,328.786,0.000,39.493,39.493,0.000,CCW
01,11,2022,15,08,32,328.862,328.862,0.000,39.486,39.484,0.000,CCW
01,11,2022,15,08,32,328.937,328.937,0.000,39.478,39.478,0.000,CCW
01,11,2022,15,08,32,329.012,329.012,0.000,39.471,39.469,0.000,CCW
01,11,2022,15,08,32,329.087,329.086,0.000,39.463,39.463,0.000,CCW
01,11,2022,15,08,33,329.162,329.161,0.000,39.456,39.456,0.000,CCW
01,11,2022,15,08,33,329.238,329.237,0.000,39.449,39.448,0.000,CCW
01,11,2022,15,08,33,329.313,329.312,0.000,39.442,39.442,0.000,CCW
01,11,2022,15,08,33,329.388,329.387,0.000,39.434,39.432,0.000,CCW
01,11,2022,15,08,33,329.463,329.463,0.000,39.427,39.426,0.000,CCW
01,11,2022,15,08,34,329.538,329.538,0.000,39.420,39.420,0.000,CCW
01,11,2022,15,08,34,329.613,329.612,0.000,39.413,39.411,0.000,CCW
01,11,2022,15,08,34,329.688,329.687,0.000,39.405,39.405,0.000,CCW
01,11,2022,15,08,34,329.763,329.762,0.000,39.398,39.398,0.000,CCW
01,11,2022,15,08,34,329.838,329.838,0.000,39.391,39.390,0.000,CCW
01,11,2022,15,08,35,329.913,329.913,0.000,39.384,39.384,0.000,CCW
01,11,2022,15,08,35,329.988,329.987,0.000,39.377,39.377,0.000,CCW
01,11,2022,15,08,35,330.063,330.062,0.000,39.370,39.368,0.000,CCW
01,11,2022,15,08,35,330.138,330.137,0.000,39.363,39.362,0.000,CCW
01,11,2022,15,08,35,330.213,330.213,0.000,39.355,39.353,0.000,CCW
01,11,2022,15,08,36,330.287,330.286,0.000,39.348,39.347,0.000,CCW
01,11,2022,15,08,36,330.362,330.362,0.000,39.341,39.341,0.000,CCW
01,11,2022,15,08,36,330.437,330.437,0.000,39.334,39.334,0.000,CCW
01,11,2022,15,08,36,330.512,330.512,0.000,39.327,39.326,0.000,CCW
01,11,2022,15,08,36,330.586,330.586,0.000,39.320,39.320,0.000,CCW
01,11,2022,15,08,37,330.661,330.661,0.000,39.313,39.313,0.000,CCW
01,11,2022,15,08,37,330.736,330.735,0.000,39.306,39.304,0.000,CCW
01,11,2022,15,08,37,330.811,330.810,0.000,39.299,39.298,0.000,CCW
01,11,2022,15,08,37,330.885,330.884,0.000,39.292,39.292,0.000,CCW
01,11,2022,15,08,37,330.960,330.959,0.000,39.286,39.286,0.000,CCW
01,11,2022,15,08,38,331.034,331.033,0.000,39.279,39.279,0.000,CCW
01,11,2022,15,08,38,331.109,331.108,0.000,39.272,39.271,0.000,CCW
01,11,2022,15,08,38,331.183,331.182,0.000,39.265,39.265,0.000,CCW
01,11,2022,15,08,38,331.258,331.257,0.000,39.258,39.258,0.000,CCW
01,11,2022,15,08,38,331.332,331.331,0.000,39.251,39.250,0.000,CCW
01,11,2022,15,08,39,331.407,331.406,0.000,39.244,39.243,0.000,CCW
01,11,2022,15,08,39,331.481,331.480,0.000,39.238,39.237,0.000,CCW
01,11,2022,15,08,39,331.556,331.555,0.000,39.231,39.231,0.000,CCW
01,11,2022,15,08,39,331.630,331.629,0.000,39.224,39.222,0.000,CCW
01,11,2022,15,08,39,331.704,331.704,0.000,39.217,39.216,0.000,CCW
01,11,2022,15,08,40,331.779,331.778,0.000,39.211,39.210,0.000,CCW
01,11,2022,15,08,40,331.853,331.853,0.000,39.204,39.204,0.000,CCW
01,11,2022,15,08,40,331.927,331.927,0.000,39.197,39.197,0.000,CCW
01,11,2022,15,08,40,332.002,332.002,0.000,39.191,39.191,0.000,CCW
01,11,2022,15,08,40,332.076,332.076,0.000,39.184,39.182,0.000,CCW
01,11,2022,15,08,41,332.150,332.149,0.000,39.177,39.176,0.000,CCW
01,11,2022,15,08,41,332.224,332.223,0.000,39.171,39.170,0.000,CCW
01,11,2022,15,08,41,332.299,332.298,0.000,39.164,39.164,0.000,CCW
01,11,2022,15,08,41,332.373,332.372,0.000,39.158,39.158,0.000,CCW
01,11,2022,15,08,41,332.447,332.447,0.000,39.151,39.151,0.000,CCW
01,11,2022,15,08,42,332.521,332.521,0.000,39.145,39.145,0.000,CCW
01,11,2022,15,08,42,332.595,332.595,0.000,39.138,39.137,0.000,CCW
01,11,2022,15,08,42,332.669,332.668,0.000,39.132,39.131,0.000,CCW
01,11,2022,15,08,47,319.859,319.858,0.000,40.429,40.429,0.000,CCW
01,11,2022,15,08,47,319.938,319.937,0.000,40.421,40.420,0.000,CCW
01,11,2022,15,08,48,320.017,320.016,0.000,40.412,40.411,0.000,CCW
01,11,2022,15,08,48,320.095,320.095,0.000,40.404,40.404,0.000,CCW
01,11,2022,15,08,48,320.174,320.173,0.000,40.395,40.395,0.000,CCW
01,11,2022,15,08,48,320.253,320.252,0.000,40.387,40.387,0.000,CCW
01,11,2022,15,08,48,320.331,320.331,0.000,40.378,40.378,0.000,CCW
01,11,2022,15,08,49,320.410,320.410,0.000,40.370,40.368,0.000,CCW
01,11,2022,15,08,49,320.488,320.487,0.000,40.361,40.359,0.000,CCW
01,11,2022,15,08,49,320.567,320.567,0.000,40.352,40.350,0.000,CCW
01,11,2022,15,08,49,320.645,320.644,0.000,40.344,40.344,0.000,CCW
01,11,2022,15,08,49,320.723,320.723,0.000,40.336,40.335,0.000,CCW
01,11,2022,15,08,50,320.802,320.802,0.000,40.327,40.326,0.000,CCW
01,11,2022,15,08,50,320.880,320.879,0.000,40.319,40.319,0.000,CCW
01,11,2022,15,08,50,320.958,320.958,0.000,40.310,40.310,0.000,CCW
01,11,2022,15,08,50,321.037,321.036,0.000,40.302,40.301,0.000,CCW
01,11,2022,15,08,50,321.115,321.115,0.000,40.293,40.292,0.000,CCW
01,11,2022,15,08,51,321.193,321.192,0.000,40.285,40.283,0.000,CCW
01,11,2022,15,08,51,321.271,321.271,0.000,40.276,40.276,0.000,CCW
01,11,2022,15,08,51,321.349,321.348,0.000,40.268,40.268,0.000,CCW
01,11,2022,15,08,51,321.427,321.427,0.000,40.259,40.259,0.000,CCW
01,11,2022,15,08,51,321.505,321.504,0.000,40.251,40.250,0.000,CCW
01,11,2022,15,08,52,321.583,321.583,0.000,40.242,40.240,0.000,CCW
01,11,2022,15,08,52,321.661,321.661,0.000,40.234,40.234,0.000,CCW
01,11,2022,15,08,52,321.739,321.737,0.000,40.226,40.225,0.000,CCW
01,11,2022,15,08,52,321.817,321.817,0.000,40.217,40.216,0.000,CCW
01,11,2022,15,08,52,321.895,321.894,0.000,40.209,40.209,0.000,CCW
01,11,2022,15,08,53,321.973,321.973,0.000,40.200,40.200,0.000,CCW
01,11,2022,15,08,53,322.051,322.050,0.000,40.192,40.192,0.000,CCW
01,11,2022,15,08,53,322.129,322.129,0.000,40.184,40.182,0.000,CCW
01,11,2022,15,08,53,322.207,322.206,0.000,40.175,40.173,0.000,CCW
01,11,2022,15,08,53,322.284,322.283,0.000,40.167,40.167,0.000,CCW
01,11,2022,15,08,54,322.362,322.362,0.000,40.159,40.158,0.000,CCW
01,11,2022,15,08,54,322.440,322.439,0.000,40.150,40.149,0.000,CCW
01,11,2022,15,08,54,322.517,322.516,0.000,40.142,40.142,0.000,CCW
01,11,2022,15,08,54,322.595,322.595,0.000,40.133,40.133,0.000,CCW
01,11,2022,15,08,54,322.673,322.673,0.000,40.125,40.125,0.000,CCW
01,11,2022,15,08,55,322.750,322.750,0.000,40.117,40.115,0.000,CCW
01,11,2022,15,08,55,322.828,322.826,0.000,40.109,40.109,0.000,CCW
01,11,2022,15,08,55,322.905,322.903,0.000,40.100,40.100,0.000,CCW
01,11,2022,15,08,55,322.983,322.983,0.000,40.092,40.091,0.000,CCW
01,11,2022,15,08,55,323.060,323.060,0.000,40.084,40.084,0.000,CCW
01,11,2022,15,08,56,323.138,323.137,0.000,40.075,40.075,0.000,CCW
01,11,2022,15,09,03,319.859,319.858,0.000,40.429,40.429,0.000,CCW
01,11,2022,15,09,03,319.938,319.937,0.000,40.421,40.420,0.000,CCW
01,11,2022,15,09,03,320.017,320.016,0.000,40.412,40.411,0.000,CCW
01,11,2022,15,09,03,320.095,320.095,0.000,40.404,40.404,0.000,CCW
01,11,2022,15,09,04,320.174,320.173,0.000,40.395,40.395,0.000,CCW
01,11,2022,15,09,04,320.253,320.252,0.000,40.387,40.387,0.000,CCW
01,11,2022,15,09,04,320.331,320.331,0.000,40.378,40.378,0.000,CCW
01,11,2022,15,09,04,320.410,320.410,0.000,40.370,40.368,0.000,CCW
01,11,2022,15,09,04,320.488,320.487,0.000,40.361,40.359,0.000,CCW
01,11,2022,15,09,05,320.567,320.567,0.000,40.352,40.350,0.000,CCW
01,11,2022,15,09,05,320.645,320.644,0.000,40.344,40.344,0.000,CCW
01,11,2022,15,09,05,320.723,320.723,0.000,40.336,40.335,0.000,CCW
01,11,2022,15,09,05,320.802,320.802,0.000,40.327,40.326,0.000,CCW
01,11,2022,15,09,05,320.880,320.879,0.000,40.319,40.319,0.000,CCW
01,11,2022,15,09,06,320.958,320.958,0.000,40.310,40.310,0.000,CCW
01,11,2022,15,09,06,321.037,321.036,0.000,40.302,40.301,0.000,CCW
01,11,2022,15,09,06,321.115,321.115,0.000,40.293,40.292,0.000,CCW
01,11,2022,15,09,06,321.193,321.192,0.000,40.285,40.283,0.000,CCW
01,11,2022,15,09,06,321.271,321.271,0.000,40.276,40.276,0.000,CCW
01,11,2022,15,09,07,321.349,321.348,0.000,40.268,40.268,0.000,CCW
01,11,2022,15,09,07,321.427,321.427,0.000,40.259,40.259,0.000,CCW
01,11,2022,15,09,07,321.505,321.504,0.000,40.251,40.250,0.000,CCW
01,11,2022,15,09,07,321.583,321.583,0.000,40.242,40.240,0.000,CCW
01,11,2022,15,09,07,321.661,321.661,0.000,40.234,40.234,0.000,CCW
01,11,2022,15,09,08,321.739,321.737,0.000,40.226,40.225,0.000,CCW
01,11,2022,15,09,08,321.817,321.817,0.000,40.217,40.216,0.000,CCW
01,11,2022,15,09,08,321.895,321.894,0.000,40.209,40.209,0.000,CCW
01,11,2022,15,09,08,321.973,321.973,0.000,40.200,40.200,0.000,CCW
01,11,2022,15,09,08,322.051,322.050,0.000,40.192,40.192,0.000,CCW
01,11,2022,15,09,09,322.129,322.129,0.000,40.184,40.182,0.000,CCW
01,11,2022,15,09,09,322.207,322.206,0.000,40.175,40.173,0.000,CCW
01,11,2022,15,09,09,322.284,322.283,0.000,40.167,40.167,0.000,CCW
01,11,2022,15,09,09,322.362,322.362,0.000,40.159,40.158,0.000,CCW
01,11,2022,15,09,09,322.440,322.439,0.000,40.150,40.149,0.000,CCW
01,11,2022,15,09,10,322.517,322.516,0.000,40.142,40.142,0.000,CCW
01,11,2022,15,09,10,322.595,322.595,0.000,40.133,40.133,0.000,CCW
01,11,2022,15,09,10,322.673,322.673,0.000,40.125,40.125,0.000,CCW
01,11,2022,15,09,10,322.750,322.750,0.000,40.117,40.115,0.000,CCW
01,11,2022,15,09,11,322.828,322.826,0.000,40.109,40.109,0.000,CCW
01,11,2022,15,09,11,322.905,322.903,0.000,40.100,40.100,0.000,CCW
01,11,2022,15,09,11,322.983,322.983,0.000,40.092,40.091,0.000,CCW
01,11,2022,15,09,11,323.060,323.060,0.000,40.084,40.084,0.000,CCW
01,11,2022,15,09,11,323.138,323.137,0.000,40.075,40.075,0.000,CCW
01,11,2022,15,09,12,323.215,323.213,0.000,40.067,40.067,0.000,CCW
01,11,2022,15,09,12,323.292,323.290,0.000,40.059,40.057,0.000,CCW
01,11,2022,15,09,12,323.370,323.370,0.000,40.051,40.051,0.000,CCW
01,11,2022,15,09,12,323.447,323.447,0.000,40.042,40.042,0.000,CCW
01,11,2022,15,09,12,323.524,323.524,0.000,40.034,40.033,0.000,CCW
01,11,2022,15,09,13,323.602,323.600,0.000,40.026,40.026,0.000,CCW
01,11,2022,15,09,13,323.679,323.677,0.000,40.018,40.018,0.000,CCW
01,11,2022,15,09,16,319.859,319.858,0.000,40.429,40.429,0.000,CCW
01,11,2022,15,09,17,319.938,319.937,0.000,40.421,40.420,0.000,CCW
01,11,2022,15,09,17,320.017,320.016,0.000,40.412,40.411,0.000,CCW
01,11,2022,15,09,17,320.095,320.095,0.000,40.404,40.404,0.000,CCW
01,11,2022,15,09,17,320.174,320.173,0.000,40.395,40.395,0.000,CCW
01,11,2022,15,09,17,320.253,320.252,0.000,40.387,40.387,0.000,CCW
01,11,2022,15,09,18,320.331,320.331,0.000,40.378,40.378,0.000,CCW
01,11,2022,15,09,18,320.410,320.410,0.000,40.370,40.368,0.000,CCW
01,11,2022,15,09,18,320.488,320.487,0.000,40.361,40.359,0.000,CCW
01,11,2022,15,09,18,320.567,320.567,0.000,40.352,40.350,0.000,CCW
01,11,2022,15,09,18,320.645,320.644,0.000,40.344,40.344,0.000,CCW
01,11,2022,15,09,19,320.723,320.723,0.000,40.336,40.335,0.000,CCW
01,11,2022,15,09,19,320.802,320.802,0.000,40.327,40.326,0.000,CCW
01,11,2022,15,09,19,320.880,320.879,0.000,40.319,40.319,0.000,CCW
01,11,2022,15,09,19,320.958,320.958,0.000,40.310,40.310,0.000,CCW
01,11,2022,15,09,19,321.037,321.036,0.000,40.302,40.301,0.000,CCW
01,11,2022,15,09,20,321.115,321.115,0.000,40.293,40.292,0.000,CCW
01,11,2022,15,09,20,321.193,321.192,0.000,40.285,40.283,0.000,CCW
01,11,2022,15,09,20,321.271,321.271,0.000,40.276,40.276,0.000,CCW
01,11,2022,15,09,20,321.349,321.348,0.000,40.268,40.268,0.000,CCW
01,11,2022,15,09,20,321.427,321.427,0.000,40.259,40.259,0.000,CCW
01,11,2022,15,09,21,321.505,321.504,0.000,40.251,40.250,0.000,CCW
01,11,2022,15,09,21,321.583,321.583,0.000,40.242,40.240,0.000,CCW
01,11,2022,15,09,21,321.661,321.661,0.000,40.234,40.234,0.000,CCW
01,11,2022,15,09,21,321.739,321.737,0.000,40.226,40.225,0.000,CCW
01,11,2022,15,09,21,321.817,321.817,0.000,40.217,40.216,0.000,CCW
01,11,2022,15,09,22,321.895,321.894,0.000,40.209,40.209,0.000,CCW
01,11,2022,15,09,22,321.973,321.973,0.000,40.200,40.200,0.000,CCW
01,11,2022,15,09,22,322.051,322.050,0.000,40.192,40.192,0.000,CCW
01,11,2022,15,09,22,322.129,322.129,0.000,40.184,40.182,0.000,CCW
01,11,2022,15,09,22,322.207,322.206,0.000,40.175,40.173,0.000,CCW
01,11,2022,15,09,23,322.284,322.283,0.000,40.167,40.167,0.000,CCW
01,11,2022,15,09,23,322.362,322.362,0.000,40.159,40.158,0.000,CCW
01,11,2022,15,09,23,322.440,322.439,0.000,40.150,40.149,0.000,CCW
01,11,2022,15,09,23,322.517,322.516,0.000,40.142,40.142,0.000,CCW
01,11,2022,15,09,23,322.595,322.595,0.000,40.133,40.133,0.000,CCW
01,11,2022,15,09,24,322.673,322.673,0.000,40.125,40.125,0.000,CCW
01,11,2022,15,09,24,322.750,322.750,0.000,40.117,40.115,0.000,CCW
01,11,2022,15,09,24,322.828,322.826,0.000,40.109,40.109,0.000,CCW
01,11,2022,15,09,24,322.905,322.903,0.000,40.100,40.100,0.000,CCW
01,11,2022,15,09,24,322.983,322.983,0.000,40.092,40.091,0.000,CCW
01,11,2022,15,09,25,323.060,323.060,0.000,40.084,40.084,0.000,CCW
01,11,2022,15,09,25,323.138,323.137,0.000,40.075,40.075,0.000,CCW
01,11,2022,15,09,25,323.215,323.213,0.000,40.067,40.067,0.000,CCW
01,11,2022,15,09,25,323.292,323.290,0.000,40.059,40.057,0.000,CCW
01,11,2022,15,09,25,323.370,323.370,0.000,40.051,40.051,0.000,CCW
01,11,2022,15,09,26,323.447,323.447,0.000,40.042,40.042,0.000,CCW
01,11,2022,15,09,33,319.859,319.858,0.000,40.429,40.429,0.000,CCW
01,11,2022,15,09,33,319.938,319.937,0.000,40.421,40.420,0.000,CCW
01,11,2022,15,09,34,320.017,320.016,0.000,40.412,40.411,0.000,CCW
01,11,2022,15,09,34,320.095,320.095,0.000,40.404,40.404,0.000,CCW
01,11,2022,15,09,34,320.174,320.173,0.000,40.395,40.395,0.000,CCW
01,11,2022,15,09,34,320.253,320.252,0.000,40.387,40.387,0.000,CCW
01,11,2022,15,09,35,320.331,320.331,0.000,40.378,40.378,0.000,CCW
01,11,2022,15,09,35,320.410,320.410,0.000,40.370,40.368,0.000,CCW
01,11,2022,15,09,35,320.488,320.487,0.000,40.361,40.359,0.000,CCW
01,11,2022,15,09,35,320.567,320.567,0.000,40.352,40.350,0.000,CCW
01,11,2022,15,09,35,320.645,320.644,0.000,40.344,40.344,0.000,CCW
01,11,2022,15,09,36,320.723,320.723,0.000,40.336,40.335,0.000,CCW
01,11,2022,15,09,36,320.802,320.802,0.000,40.327,40.326,0.000,CCW
01,11,2022,15,09,36,320.880,320.879,0.000,40.319,40.319,0.000,CCW
01,11,2022,15,09,36,320.958,320.958,0.000,40.310,40.310,0.000,CCW
01,11,2022,15,09,36,321.037,321.036,0.000,40.302,40.301,0.000,CCW
01,11,2022,15,09,37,321.115,321.115,0.000,40.293,40.292,0.000,CCW
01,11,2022,15,09,37,321.193,321.192,0.000,40.285,40.283,0.000,CCW
01,11,2022,15,09,37,321.271,321.271,0.000,40.276,40.276,0.000,CCW
01,11,2022,15,09,37,321.349,321.348,0.000,40.268,40.268,0.000,CCW
01,11,2022,15,09,37,321.427,321.427,0.000,40.259,40.259,0.000,CCW
01,11,2022,15,09,38,321.505,321.504,0.000,40.251,40.250,0.000,CCW
01,11,2022,15,09,38,321.583,321.583,0.000,40.242,40.240,0.000,CCW
01,11,2022,15,09,38,321.661,321.661,0.000,40.234,40.234,0.000,CCW
01,11,2022,15,09,38,321.739,321.737,0.000,40.226,40.225,0.000,CCW
01,11,2022,15,09,38,321.817,321.817,0.000,40.217,40.216,0.000,CCW
01,11,2022,15,09,39,321.895,321.894,0.000,40.209,40.209,0.000,CCW
01,11,2022,15,09,39,321.973,321.973,0.000,40.200,40.200,0.000,CCW
01,11,2022,15,09,39,322.051,322.050,0.000,40.192,40.192,0.000,CCW
01,11,2022,15,09,39,322.129,322.129,0.000,40.184,40.182,0.000,CCW
01,11,2022,15,09,39,322.207,322.206,0.000,40.175,40.173,0.000,CCW
01,11,2022,15,09,40,322.284,322.283,0.000,40.167,40.167,0.000,CCW
