03,11,2022,11,18,22,355.910,355.910,0.000,38.417,38.417,0.000,CCW
03,11,2022,11,18,23,355.979,355.978,0.000,38.430,38.429,0.000,CCW
03,11,2022,11,18,24,356.048,356.048,0.000,38.442,38.442,0.000,CCW
03,11,2022,11,18,25,356.116,356.115,0.000,38.455,38.454,0.000,CCW
03,11,2022,11,18,26,356.185,356.185,0.000,38.468,38.468,0.000,CCW
03,11,2022,11,18,27,356.253,356.252,0.000,38.480,38.478,0.000,CCW
03,11,2022,11,18,28,356.322,356.322,0.000,38.493,38.493,0.000,CCW
03,11,2022,11,18,29,356.390,356.389,0.000,38.506,38.506,0.000,CCW
03,11,2022,11,18,30,356.459,356.459,0.000,38.518,38.518,0.000,CCW
03,11,2022,11,18,31,356.528,356.528,0.000,38.531,38.530,0.000,CCW
03,11,2022,11,18,32,356.596,356.596,0.000,38.544,38.542,0.000,CCW
03,11,2022,11,18,33,356.665,356.665,0.000,38.557,38.557,0.000,CCW
03,11,2022,11,18,34,356.733,356.733,0.000,38.570,38.570,0.000,CCW
03,11,2022,11,18,35,356.802,356.802,0.000,38.583,38.582,0.000,CCW
03,11,2022,11,18,36,356.871,356.870,0.000,38.596,38.594,0.000,CCW
03,11,2022,11,18,37,356.939,356.939,0.000,38.609,38.609,0.000,CCW
03,11,2022,11,18,38,357.008,357.007,0.000,38.622,38.621,0.000,CCW
03,11,2022,11,18,39,357.077,357.076,0.000,38.635,38.634,0.000,CCW
03,11,2022,11,18,40,357.145,357.144,0.000,38.648,38.648,0.000,CCW
03,11,2022,11,18,41,357.214,357.213,0.000,38.661,38.661,0.000,CCW
03,11,2022,11,18,42,357.283,357.283,0.000,38.674,38.673,0.000,CCW
03,11,2022,11,18,43,357.351,357.350,0.000,38.687,38.686,0.000,CCW
03,11,2022,11,18,44,357.420,357.420,0.000,38.700,38.700,0.000,CCW
03,11,2022,11,18,45,357.489,357.487,0.000,38.713,38.713,0.000,CCW
03,11,2022,11,18,46,357.558,357.557,0.000,38.727,38.725,0.000,CCW
03,11,2022,11,18,47,357.626,357.625,0.000,38.740,38.740,0.000,CCW
03,11,2022,11,18,48,357.695,357.694,0.000,38.753,38.753,0.000,CCW
03,11,2022,11,18,49,357.764,357.764,0.000,38.767,38.767,0.000,CCW
03,11,2022,11,18,50,357.833,357.833,0.000,38.780,38.780,0.000,CCW
03,11,2022,11,18,51,357.901,357.901,0.000,38.794,38.792,0.000,CCW
03,11,2022,11,18,52,357.970,357.970,0.000,38.807,38.807,0.000,CCW
03,11,2022,11,18,53,358.039,358.038,0.000,38.821,38.820,0.000,CCW
03,11,2022,11,18,54,358.108,358.108,0.000,38.834,38.834,0.000,CCW
03,11,2022,11,18,55,358.176,358.175,0.000,38.848,38.847,0.000,CCW
03,11,2022,11,18,56,358.245,358.245,0.000,38.861,38.859,0.000,CCW
03,11,2022,11,18,57,358.314,358.314,0.000,38.875,38.875,0.000,CCW
03,11,2022,11,18,58,358.383,358.382,0.000,38.888,38.887,0.000,CCW
03,11,2022,11,18,59,358.452,358.451,0.000,38.902,38.902,0.000,CCW
03,11,2022,11,19,00,358.521,358.521,0.000,38.916,38.914,0.000,CCW
03,11,2022,11,19,01,358.590,358.588,0.000,38.930,38.929,0.000,CCW
03,11,2022,11,19,02,358.658,358.658,0.000,38.943,38.942,0.000,CCW
03,11,2022,11,19,03,358.727,358.725,0.000,38.957,38.957,0.000,CCW
03,11,2022,11,19,04,358.796,358.795,0.000,38.971,38.969,0.000,CCW
03,11,2022,11,19,05,358.865,358.865,0.000,38.985,38.984,0.000,CCW
03,11,2022,11,19,06,358.934,358.934,0.000,38.999,38.999,0.000,CCW
03,11,2022,11,19,07,359.003,359.002,0.000,39.013,39.012,0.000,CCW
03,11,2022,11,19,08,359.072,359.072,0.000,39.027,39.027,0.000,CCW
03,11,2022,11,19,09,359.141,359.141,0.000,39.041,39.039,0.000,CCW
03,11,2022,11,19,10,359.210,359.209,0.000,39.055,39.054,0.000,CCW
03,11,2022,11,19,11,359.279,359.278,0.000,39.069,39.069,0.000,CCW
03,11,2022,11,19,12,359.348,359.348,0.000,39.083,39.082,0.000,CCW
03,11,2022,11,19,13,359.417,359.415,0.000,39.097,39.097,0.000,CCW
03,11,2022,11,19,14,359.486,359.485,0.000,39.111,39.109,0.000,CCW
03,11,2022,11,19,15,359.555,359.555,0.000,39.126,39.125,0.000,CCW
03,11,2022,11,19,16,359.624,359.624,0.000,39.140,39.140,0.000,CCW
03,11,2022,11,19,17,359.693,359.692,0.000,39.154,39.154,0.000,CCW
03,11,2022,11,19,18,359.762,359.762,0.000,39.168,39.167,0.000,CCW
03,11,2022,11,19,19,359.831,359.831,0.000,39.183,39.182,0.000,CCW
03,11,2022,11,19,20,359.900,359.899,0.000,39.197,39.197,0.000,CCW
03,11,2022,11,19,21,359.969,359.968,0.000,39.212,39.212,0.000,CCW
03,11,2022,11,19,22,0.038,0.038,0.000,39.226,39.225,0.000,CW
03,11,2022,11,19,23,0.107,0.107,0.000,39.240,39.240,0.000,CW
03,11,2022,11,19,24,0.176,0.175,0.000,39.255,39.255,0.000,CW
03,11,2022,11,19,25,0.246,0.245,0.000,39.269,39.268,0.000,CW
03,11,2022,11,19,26,0.315,0.314,0.000,39.284,39.283,0.000,CW
03,11,2022,11,19,27,0.384,0.384,0.000,39.299,39.298,0.000,CW
03,11,2022,11,19,28,0.453,0.452,0.000,39.313,39.313,0.000,CW
03,11,2022,11,19,29,0.522,0.521,0.000,39.328,39.328,0.000,CW
03,11,2022,11,19,30,0.591,0.591,0.000,39.343,39.343,0.000,CW
03,11,2022,11,19,31,0.661,0.661,0.000,39.357,39.356,0.000,CW
03,11,2022,11,19,32,0.730,0.730,0.000,39.372,39.371,0.000,CW
03,11,2022,11,19,33,0.799,0.798,0.000,39.387,39.387,0.000,CW
03,11,2022,11,19,34,0.868,0.867,0.000,39.402,39.402,0.000,CW
03,11,2022,11,19,35,0.938,0.937,0.000,39.416,39.414,0.000,CW
03,11,2022,11,19,36,1.007,1.005,0.000,39.431,39.429,0.000,CW
03,11,2022,11,19,37,1.076,1.076,0.000,39.446,39.445,0.000,CW
03,11,2022,11,19,38,1.145,1.144,0.000,39.461,39.460,0.000,CW
03,11,2022,11,19,40,1.215,1.214,0.000,39.476,39.475,0.000,CW
03,11,2022,11,19,41,1.284,1.283,0.000,39.491,39.490,0.000,CW
03,11,2022,11,19,42,1.353,1.353,0.000,39.506,39.506,0.000,CW
03,11,2022,11,19,43,1.423,1.423,0.000,39.521,39.521,0.000,CW
03,11,2022,11,19,44,1.492,1.492,0.000,39.536,39.536,0.000,CW
03,11,2022,11,19,45,1.562,1.562,0.000,39.551,39.551,0.000,CW
03,11,2022,11,19,46,1.631,1.630,0.000,39.567,39.567,0.000,CW
03,11,2022,11,19,47,1.700,1.699,0.000,39.582,39.582,0.000,CW
03,11,2022,11,19,48,1.770,1.769,0.000,39.597,39.597,0.000,CW
03,11,2022,11,19,49,1.839,1.838,0.000,39.612,39.612,0.000,CW
03,11,2022,11,19,50,1.909,1.908,0.000,39.628,39.628,0.000,CW
03,11,2022,11,19,51,1.978,1.978,0.000,39.643,39.643,0.000,CW
03,11,2022,11,19,52,2.048,2.048,0.000,39.658,39.658,0.000,CW
03,11,2022,11,19,53,2.117,2.117,0.000,39.674,39.673,0.000,CW
03,11,2022,11,19,54,2.187,2.185,0.000,39.689,39.689,0.000,CW
03,11,2022,11,19,55,2.256,2.254,0.000,39.704,39.704,0.000,CW
03,11,2022,11,19,56,2.326,2.326,0.000,39.720,39.719,0.000,CW
03,11,2022,11,19,57,2.395,2.394,0.000,39.735,39.734,0.000,CW
03,11,2022,11,19,58,2.465,2.463,0.000,39.751,39.750,0.000,CW
03,11,2022,11,19,59,2.534,2.533,0.000,39.767,39.767,0.000,CW
03,11,2022,11,20,00,2.604,2.603,0.000,39.782,39.780,0.000,CW
03,11,2022,11,20,01,2.674,2.673,0.000,39.798,39.798,0.000,CW
03,11,2022,11,20,02,2.743,2.742,0.000,39.813,39.813,0.000,CW
03,11,2022,11,20,03,2.813,2.812,0.000,39.829,39.829,0.000,CW
03,11,2022,11,20,04,2.883,2.882,0.000,39.845,39.844,0.000,CW
03,11,2022,11,20,05,2.952,2.951,0.000,39.861,39.859,0.000,CW
03,11,2022,11,20,20,351.808,351.807,0.000,37.727,37.725,0.000,CCW
03,11,2022,11,20,21,351.876,351.875,0.000,37.737,37.737,0.000,CCW
03,11,2022,11,20,22,351.944,351.944,0.000,37.748,37.746,0.000,CCW
03,11,2022,11,20,23,352.013,352.012,0.000,37.759,37.759,0.000,CCW
03,11,2022,11,20,24,352.081,352.081,0.000,37.769,37.768,0.000,CCW
03,11,2022,11,20,25,352.149,352.149,0.000,37.780,37.780,0.000,CCW
03,11,2022,11,20,26,352.217,352.216,0.000,37.791,37.789,0.000,CCW
03,11,2022,11,20,27,352.286,352.286,0.000,37.801,37.801,0.000,CCW
03,11,2022,11,20,28,352.354,352.353,0.000,37.812,37.811,0.000,CCW
03,11,2022,11,20,29,352.422,352.422,0.000,37.823,37.823,0.000,CCW
03,11,2022,11,20,30,352.491,352.490,0.000,37.834,37.834,0.000,CCW
03,11,2022,11,20,31,352.559,352.559,0.000,37.845,37.844,0.000,CCW
03,11,2022,11,20,32,352.627,352.627,0.000,37.855,37.853,0.000,CCW
03,11,2022,11,20,33,352.695,352.694,0.000,37.866,37.865,0.000,CCW
03,11,2022,11,20,34,352.764,352.764,0.000,37.877,37.877,0.000,CCW
03,11,2022,11,20,35,352.832,352.831,0.000,37.888,37.887,0.000,CCW
03,11,2022,11,20,36,352.900,352.899,0.000,37.899,37.899,0.000,CCW
03,11,2022,11,20,37,352.969,352.968,0.000,37.910,37.908,0.000,CCW
03,11,2022,11,20,38,353.037,353.036,0.000,37.922,37.920,0.000,CCW
03,11,2022,11,20,39,353.105,353.105,0.000,37.933,37.932,0.000,CCW
03,11,2022,11,20,40,353.174,353.173,0.000,37.944,37.944,0.000,CCW
03,11,2022,11,20,41,353.242,353.242,0.000,37.955,37.954,0.000,CCW
03,11,2022,11,20,42,353.310,353.310,0.000,37.966,37.966,0.000,CCW
03,11,2022,11,20,43,353.379,353.379,0.000,37.978,37.978,0.000,CCW
03,11,2022,11,20,44,353.447,353.447,0.000,37.989,37.987,0.000,CCW
03,11,2022,11,20,45,353.515,353.514,0.000,38.000,38.000,0.000,CCW
03,11,2022,11,20,46,353.584,353.584,0.000,38.011,38.011,0.000,CCW
03,11,2022,11,20,47,353.652,353.651,0.000,38.023,38.023,0.000,CCW
03,11,2022,11,20,48,353.720,353.720,0.000,38.034,38.033,0.000,CCW
03,11,2022,11,20,49,353.789,353.788,0.000,38.046,38.045,0.000,CCW
03,11,2022,11,20,50,353.857,353.857,0.000,38.057,38.057,0.000,CCW
03,11,2022,11,20,51,353.925,353.925,0.000,38.069,38.069,0.000,CCW
03,11,2022,11,20,52,353.994,353.994,0.000,38.080,38.079,0.000,CCW
03,11,2022,11,20,53,354.062,354.062,0.000,38.092,38.091,0.000,CCW
03,11,2022,11,20,54,354.131,354.129,0.000,38.104,38.103,0.000,CCW
03,11,2022,11,20,55,354.199,354.199,0.000,38.115,38.115,0.000,CCW
03,11,2022,11,20,56,354.267,354.266,0.000,38.127,38.127,0.000,CCW
03,11,2022,11,20,57,354.336,354.336,0.000,38.139,38.139,0.000,CCW
03,11,2022,11,20,58,354.404,354.403,0.000,38.150,38.149,0.000,CCW
03,11,2022,11,20,59,354.473,354.473,0.000,38.162,38.161,0.000,CCW
03,11,2022,11,21,00,354.541,354.540,0.000,38.174,38.173,0.000,CCW
03,11,2022,11,21,01,354.609,354.608,0.000,38.186,38.185,0.000,CCW
03,11,2022,11,21,02,354.678,354.677,0.000,38.198,38.198,0.000,CCW
03,11,2022,11,21,03,354.746,354.745,0.000,38.210,38.210,0.000,CCW
03,11,2022,11,21,04,354.815,354.814,0.000,38.222,38.222,0.000,CCW
03,11,2022,11,21,05,354.883,354.882,0.000,38.234,38.234,0.000,CCW
03,11,2022,11,21,06,354.952,354.951,0.000,38.246,38.246,0.000,CCW
03,11,2022,11,21,07,355.020,355.019,0.000,38.258,38.258,0.000,CCW
03,11,2022,11,21,08,355.088,355.088,0.000,38.270,38.270,0.000,CCW
03,11,2022,11,21,09,355.157,355.156,0.000,38.282,38.280,0.000,CCW
03,11,2022,11,21,10,355.225,355.225,0.000,38.294,38.292,0.000,CCW
03,11,2022,11,21,11,355.294,355.293,0.000,38.306,38.304,0.000,CCW
03,11,2022,11,21,12,355.362,355.362,0.000,38.318,38.317,0.000,CCW
03,11,2022,11,21,13,355.431,355.430,0.000,38.331,38.331,0.000,CCW
03,11,2022,11,21,14,355.499,355.499,0.000,38.343,38.343,0.000,CCW
03,11,2022,11,21,15,355.568,355.567,0.000,38.355,38.353,0.000,CCW
03,11,2022,11,21,16,355.636,355.636,0.000,38.368,38.368,0.000,CCW
03,11,2022,11,21,17,355.705,355.704,0.000,38.380,38.380,0.000,CCW
03,11,2022,11,21,18,355.773,355.773,0.000,38.392,38.392,0.000,CCW
03,11,2022,11,21,19,355.842,355.841,0.000,38.405,38.405,0.000,CCW
03,11,2022,11,21,20,355.910,355.910,0.000,38.417,38.417,0.000,CCW
03,11,2022,11,21,21,355.979,355.978,0.000,38.430,38.429,0.000,CCW
03,11,2022,11,21,22,356.048,356.048,0.000,38.442,38.442,0.000,CCW
03,11,2022,11,21,23,356.116,356.115,0.000,38.455,38.454,0.000,CCW
03,11,2022,11,21,24,356.185,356.185,0.000,38.468,38.468,0.000,CCW
03,11,2022,11,21,25,356.253,356.252,0.000,38.480,38.478,0.000,CCW
03,11,2022,11,21,38,351.808,351.807,0.000,37.727,37.725,0.000,CCW
03,11,2022,11,21,39,351.876,351.875,0.000,37.737,37.737,0.000,CCW
03,11,2022,11,21,40,351.944,351.944,0.000,37.748,37.746,0.000,CCW
03,11,2022,11,21,41,352.013,352.012,0.000,37.759,37.759,0.000,CCW
03,11,2022,11,21,42,352.081,352.081,0.000,37.769,37.768,0.000,CCW
03,11,2022,11,21,43,352.149,352.149,0.000,37.780,37.780,0.000,CCW
03,11,2022,11,21,44,352.217,352.216,0.000,37.791,37.789,0.000,CCW
03,11,2022,11,21,45,352.286,352.286,0.000,37.801,37.801,0.000,CCW
03,11,2022,11,21,46,352.354,352.353,0.000,37.812,37.811,0.000,CCW
03,11,2022,11,21,47,352.422,352.422,0.000,37.823,37.823,0.000,CCW
03,11,2022,11,21,48,352.491,352.490,0.000,37.834,37.834,0.000,CCW
03,11,2022,11,21,49,352.559,352.559,0.000,37.845,37.844,0.000,CCW
03,11,2022,11,21,50,352.627,352.627,0.000,37.855,37.853,0.000,CCW
03,11,2022,11,21,51,352.695,352.694,0.000,37.866,37.865,0.000,CCW
03,11,2022,11,21,52,352.764,352.764,0.000,37.877,37.877,0.000,CCW
03,11,2022,11,21,53,352.832,352.831,0.000,37.888,37.887,0.000,CCW
03,11,2022,11,21,54,352.900,352.899,0.000,37.899,37.899,0.000,CCW
03,11,2022,11,21,55,352.969,352.968,0.000,37.910,37.908,0.000,CCW
03,11,2022,11,21,56,353.037,353.036,0.000,37.922,37.920,0.000,CCW
03,11,2022,11,21,57,353.105,353.105,0.000,37.933,37.932,0.000,CCW
03,11,2022,11,21,58,353.174,353.173,0.000,37.944,37.944,0.000,CCW
03,11,2022,11,21,59,353.242,353.242,0.000,37.955,37.954,0.000,CCW
03,11,2022,11,22,00,353.310,353.310,0.000,37.966,37.966,0.000,CCW
03,11,2022,11,22,01,353.379,353.379,0.000,37.978,37.978,0.000,CCW
03,11,2022,11,22,02,353.447,353.447,0.000,37.989,37.987,0.000,CCW
03,11,2022,11,22,03,353.515,353.514,0.000,38.000,38.000,0.000,CCW
03,11,2022,11,22,04,353.584,353.584,0.000,38.011,38.011,0.000,CCW
03,11,2022,11,22,05,353.652,353.651,0.000,38.023,38.023,0.000,CCW
03,11,2022,11,22,06,353.720,353.720,0.000,38.034,38.033,0.000,CCW
03,11,2022,11,22,07,353.789,353.788,0.000,38.046,38.045,0.000,CCW
03,11,2022,11,22,08,353.857,353.857,0.000,38.057,38.057,0.000,CCW
03,11,2022,11,22,09,353.925,353.925,0.000,38.069,38.069,0.000,CCW
03,11,2022,11,22,10,353.994,353.994,0.000,38.080,38.079,0.000,CCW
03,11,2022,11,22,11,354.062,354.062,0.000,38.092,38.091,0.000,CCW
03,11,2022,11,23,11,351.808,351.807,0.000,37.727,37.725,0.000,CCW
03,11,2022,11,23,12,351.876,351.875,0.000,37.737,37.737,0.000,CCW
03,11,2022,11,23,13,351.944,351.944,0.000,37.748,37.746,0.000,CCW
03,11,2022,11,23,14,352.013,352.012,0.000,37.759,37.759,0.000,CCW
03,11,2022,11,23,15,352.081,352.081,0.000,37.769,37.768,0.000,CCW
03,11,2022,11,23,16,352.149,352.149,0.000,37.780,37.780,0.000,CCW
03,11,2022,11,23,17,352.217,352.216,0.000,37.791,37.789,0.000,CCW
03,11,2022,11,23,18,352.286,352.286,0.000,37.801,37.801,0.000,CCW
03,11,2022,11,23,19,352.354,352.353,0.000,37.812,37.811,0.000,CCW
03,11,2022,11,23,20,352.422,352.422,0.000,37.823,37.823,0.000,CCW
03,11,2022,11,23,21,352.491,352.490,0.000,37.834,37.834,0.000,CCW
03,11,2022,11,23,22,352.559,352.559,0.000,37.845,37.844,0.000,CCW
03,11,2022,11,23,23,352.627,352.627,0.000,37.855,37.853,0.000,CCW
03,11,2022,11,23,24,352.695,352.694,0.000,37.866,37.865,0.000,CCW
03,11,2022,11,23,25,352.764,352.764,0.000,37.877,37.877,0.000,CCW
03,11,2022,11,23,26,352.832,352.831,0.000,37.888,37.887,0.000,CCW
03,11,2022,11,23,27,352.900,352.899,0.000,37.899,37.899,0.000,CCW
03,11,2022,11,23,28,352.969,352.968,0.000,37.910,37.908,0.000,CCW
03,11,2022,11,23,29,353.037,353.036,0.000,37.922,37.920,0.000,CCW
03,11,2022,11,23,30,353.105,353.105,0.000,37.933,37.932,0.000,CCW
03,11,2022,11,23,31,353.174,353.173,0.000,37.944,37.944,0.000,CCW
03,11,2022,11,23,32,353.242,353.242,0.000,37.955,37.954,0.000,CCW
03,11,2022,11,23,33,353.310,353.310,0.000,37.966,37.966,0.000,CCW
03,11,2022,11,23,34,353.379,353.379,0.000,37.978,37.978,0.000,CCW
03,11,2022,11,23,35,353.447,353.447,0.000,37.989,37.987,0.000,CCW
03,11,2022,11,23,36,353.515,353.514,0.000,38.000,38.000,0.000,CCW
03,11,2022,11,23,37,353.584,353.584,0.000,38.011,38.011,0.000,CCW
03,11,2022,11,23,38,353.652,353.651,0.000,38.023,38.023,0.000,CCW
03,11,2022,11,23,39,353.720,353.720,0.000,38.034,38.033,0.000,CCW
03,11,2022,11,23,40,353.789,353.788,0.000,38.046,38.045,0.000,CCW
03,11,2022,11,23,41,353.857,353.857,0.000,38.057,38.057,0.000,CCW
03,11,2022,11,23,42,353.925,353.925,0.000,38.069,38.069,0.000,CCW
03,11,2022,11,23,43,353.994,353.994,0.000,38.080,38.079,0.000,CCW
03,11,2022,11,23,44,354.062,354.062,0.000,38.092,38.091,0.000,CCW
03,11,2022,11,23,45,354.131,354.129,0.000,38.104,38.103,0.000,CCW
03,11,2022,11,23,46,354.199,354.199,0.000,38.115,38.115,0.000,CCW
03,11,2022,11,23,47,354.267,354.266,0.000,38.127,38.127,0.000,CCW
03,11,2022,11,23,48,354.336,354.336,0.000,38.139,38.139,0.000,CCW
03,11,2022,11,23,49,354.404,354.403,0.000,38.150,38.149,0.000,CCW
03,11,2022,11,23,50,354.473,354.473,0.000,38.162,38.161,0.000,CCW
03,11,2022,11,23,51,354.541,354.540,0.000,38.174,38.173,0.000,CCW
03,11,2022,11,23,53,354.609,354.608,0.000,38.186,38.185,0.000,CCW
03,11,2022,11,23,54,354.678,354.677,0.000,38.198,38.198,0.000,CCW
03,11,2022,11,23,55,354.746,354.745,0.000,38.210,38.210,0.000,CCW
03,11,2022,11,23,56,354.815,354.814,0.000,38.222,38.222,0.000,CCW
03,11,2022,11,23,57,354.883,354.882,0.000,38.234,38.234,0.000,CCW
03,11,2022,11,23,58,354.952,354.951,0.000,38.246,38.246,0.000,CCW
03,11,2022,11,23,59,355.020,355.019,0.000,38.258,38.258,0.000,CCW
03,11,2022,11,24,00,355.088,355.088,0.000,38.270,38.270,0.000,CCW
03,11,2022,11,24,01,355.157,355.156,0.000,38.282,38.280,0.000,CCW
03,11,2022,11,24,02,355.225,355.225,0.000,38.294,38.292,0.000,CCW
03,11,2022,11,24,03,355.294,355.293,0.000,38.306,38.304,0.000,CCW
03,11,2022,11,24,04,355.362,355.362,0.000,38.318,38.317,0.000,CCW
03,11,2022,11,24,05,355.431,355.430,0.000,38.331,38.331,0.000,CCW
03,11,2022,11,24,06,355.499,355.499,0.000,38.343,38.343,0.000,CCW
03,11,2022,11,24,07,355.568,355.567,0.000,38.355,38.353,0.000,CCW
03,11,2022,11,24,08,355.636,355.636,0.000,38.368,38.368,0.000,CCW
03,11,2022,11,24,09,355.705,355.704,0.000,38.380,38.380,0.000,CCW
03,11,2022,11,24,10,355.773,355.773,0.000,38.392,38.392,0.000,CCW
03,11,2022,11,24,11,355.842,355.841,0.000,38.405,38.405,0.000,CCW
03,11,2022,11,24,12,355.910,355.910,0.000,38.417,38.417,0.000,CCW
03,11,2022,11,24,13,355.979,355.978,0.000,38.430,38.429,0.000,CCW
03,11,2022,11,24,14,356.048,356.048,0.000,38.442,38.442,0.000,CCW
03,11,2022,11,24,15,356.116,356.115,0.000,38.455,38.454,0.000,CCW
03,11,2022,11,24,16,356.185,356.185,0.000,38.468,38.468,0.000,CCW
03,11,2022,11,24,17,356.253,356.252,0.000,38.480,38.478,0.000,CCW
03,11,2022,11,24,18,356.322,356.322,0.000,38.493,38.493,0.000,CCW
03,11,2022,11,24,19,356.390,356.389,0.000,38.506,38.506,0.000,CCW
03,11,2022,11,24,20,356.459,356.459,0.000,38.518,38.518,0.000,CCW
03,11,2022,11,24,21,356.528,356.528,0.000,38.531,38.530,0.000,CCW
03,11,2022,11,24,22,356.596,356.596,0.000,38.544,38.542,0.000,CCW
03,11,2022,11,24,23,356.665,356.665,0.000,38.557,38.557,0.000,CCW
03,11,2022,11,24,24,356.733,356.733,0.000,38.570,38.570,0.000,CCW
03,11,2022,11,24,25,356.802,356.802,0.000,38.583,38.582,0.000,CCW
03,11,2022,11,24,26,356.871,356.870,0.000,38.596,38.594,0.000,CCW
03,11,2022,11,24,27,356.939,356.939,0.000,38.609,38.609,0.000,CCW
03,11,2022,11,24,28,357.008,357.007,0.000,38.622,38.621,0.000,CCW
