29,09,2022,12,16,17,20,47,0,0
29,09,2022,12,16,24,19,60,0,0
29,09,2022,12,16,25,19,60,0,6
29,09,2022,12,16,26,19,32,0,6
29,09,2022,12,16,27,19,32,0,0
29,09,2022,12,16,34,18,30,27,0
29,09,2022,12,16,35,29,52,27,0
29,09,2022,12,16,36,29,52,0,1
29,09,2022,12,16,37,16,31,0,1
29,09,2022,12,16,44,41,47,0,0
29,09,2022,12,16,45,41,47,1,7
29,09,2022,12,16,46,41,51,0,0
29,09,2022,12,16,47,28,38,0,0
29,09,2022,12,16,54,25,38,7,7
29,09,2022,12,16,56,32,48,9,4
29,09,2022,12,16,57,37,28,9,4
29,09,2022,12,16,57,37,28,0,0
29,09,2022,12,17,04,43,56,0,0
29,09,2022,12,17,05,43,56,0,5
29,09,2022,12,17,06,13,44,0,5
29,09,2022,12,17,07,13,44,0,0
29,09,2022,12,17,07,13,20,0,0
29,09,2022,12,17,14,13,16,2,6
29,09,2022,12,17,15,18,39,2,6
29,09,2022,12,17,17,17,29,0,0
29,09,2022,12,17,24,35,47,0,0
29,09,2022,12,17,25,35,47,9,6
29,09,2022,12,17,26,41,42,6,0
29,09,2022,12,17,27,33,29,6,0
29,09,2022,12,17,34,27,26,8,6
29,09,2022,12,17,35,32,49,8,6
29,09,2022,12,17,36,30,34,0,5
29,09,2022,12,17,37,30,34,0,0
29,09,2022,12,17,45,32,40,0,7
29,09,2022,12,17,46,22,40,0,0
29,09,2022,12,17,47,21,28,0,0
29,09,2022,12,17,54,21,24,8,7
29,09,2022,12,17,55,25,43,8,7
29,09,2022,12,17,56,21,25,0,6
29,09,2022,12,17,57,21,25,0,0
29,09,2022,12,18,04,30,45,0,0
29,09,2022,12,18,05,30,45,9,5
29,09,2022,12,18,06,21,38,0,0
29,09,2022,12,18,07,18,15,0,0
29,09,2022,12,18,14,16,14,8,5
29,09,2022,12,18,15,31,40,8,5
29,09,2022,12,18,17,35,30,0,0
29,09,2022,12,18,18,23,24,0,0
29,09,2022,12,18,24,22,37,0,0
29,09,2022,12,18,25,22,37,5,6
29,09,2022,12,18,26,31,42,0,0
29,09,2022,12,18,27,30,31,0,0
29,09,2022,12,18,34,26,28,9,6
29,09,2022,12,18,35,40,46,9,6
29,09,2022,12,18,36,23,24,1,5
29,09,2022,12,18,37,23,24,0,0
29,09,2022,12,18,44,40,48,0,0
29,09,2022,12,18,45,40,48,7,5
29,09,2022,12,18,45,27,42,7,5
29,09,2022,12,18,46,27,42,0,0
29,09,2022,12,18,47,25,17,0,0
29,09,2022,12,18,54,24,12,18,6
29,09,2022,12,18,55,29,36,18,6
29,09,2022,12,18,55,29,36,0,6
29,09,2022,12,18,57,21,27,0,0
29,09,2022,12,19,04,35,37,0,0
29,09,2022,12,19,05,35,37,8,7
29,09,2022,12,19,06,38,46,9,0
29,09,2022,12,19,07,38,27,9,0
29,09,2022,12,19,09,26,25,0,0
29,09,2022,12,19,14,25,24,7,7
29,09,2022,12,19,15,30,47,7,7
29,09,2022,12,19,16,36,34,8,6
29,09,2022,12,19,17,36,34,5,0
29,09,2022,12,19,18,25,26,5,0
29,09,2022,12,19,25,31,23,21,0
29,09,2022,12,19,26,40,42,21,0
29,09,2022,12,19,26,40,42,0,1
29,09,2022,12,19,27,33,0,0,1
29,09,2022,12,19,29,32,31,0,0
29,09,2022,12,19,34,31,29,9,6
29,09,2022,12,19,35,31,40,9,6
29,09,2022,12,19,36,24,28,0,7
29,09,2022,12,19,37,24,28,0,0
29,09,2022,12,19,44,32,51,0,0
29,09,2022,12,19,45,32,51,4,6
29,09,2022,12,19,47,22,33,0,5
29,09,2022,12,19,48,22,33,0,0
29,09,2022,12,19,55,21,52,0,0
29,09,2022,12,19,55,21,52,0,6
29,09,2022,12,19,56,21,34,0,6
29,09,2022,12,19,57,21,34,0,0
29,09,2022,12,20,04,38,64,0,0
29,09,2022,12,20,05,38,64,5,6
29,09,2022,12,20,06,33,65,0,1
29,09,2022,12,20,07,33,33,0,1
29,09,2022,12,20,14,33,30,8,7
29,09,2022,12,20,15,34,72,8,7
29,09,2022,12,20,16,25,52,0,5
29,09,2022,12,20,17,25,52,0,0
29,09,2022,12,20,24,31,89,0,0
29,09,2022,12,20,25,38,70,9,0
29,09,2022,12,20,27,26,40,9,0
29,09,2022,12,20,34,22,37,6,6
29,09,2022,12,20,34,39,70,6,6
29,09,2022,12,20,37,40,70,0,0
29,09,2022,12,20,38,21,49,0,0
29,09,2022,12,20,45,13,54,1,7
29,09,2022,12,20,45,23,86,1,7
29,09,2022,12,20,47,21,51,0,7
29,09,2022,12,20,48,21,51,0,0
29,09,2022,12,20,48,0,47,0,0
29,09,2022,12,20,50,0,0,0,0
29,09,2022,12,30,10,0,0,12,0
29,09,2022,12,30,11,75,79,12,0
29,09,2022,12,30,11,75,79,249,31
29,09,2022,12,30,12,68,68,249,31
29,09,2022,12,30,13,68,68,174,30
29,09,2022,12,30,14,62,66,131,30
29,09,2022,12,30,15,50,63,131,30
29,09,2022,12,30,16,50,63,64,30
29,09,2022,12,30,17,46,58,45,31
29,09,2022,12,30,18,31,53,45,31
29,09,2022,12,30,19,31,53,0,30
29,09,2022,12,30,20,49,53,0,30
29,09,2022,12,30,20,49,53,748,27
29,09,2022,12,30,21,103,43,748,27
29,09,2022,12,30,22,103,43,385,19
29,09,2022,12,30,23,79,48,385,19
29,09,2022,12,30,24,79,48,186,19
29,09,2022,12,30,24,67,48,186,19
29,09,2022,12,30,25,67,48,149,18
29,09,2022,12,30,27,63,52,73,19
29,09,2022,12,30,27,49,51,73,19
29,09,2022,12,30,28,49,51,55,19
29,09,2022,12,30,30,49,60,57,13
29,09,2022,12,30,30,106,53,57,13
29,09,2022,12,30,31,106,53,376,7
29,09,2022,12,30,32,78,69,376,7
29,09,2022,12,30,33,78,69,184,6
29,09,2022,12,30,34,67,78,184,6
29,09,2022,12,30,34,67,78,147,6
29,09,2022,12,30,36,66,79,75,6
29,09,2022,12,30,37,51,77,75,6
29,09,2022,12,30,37,51,77,56,6
29,09,2022,12,30,39,43,76,23,6
29,09,2022,12,30,40,66,78,23,6
29,09,2022,12,30,41,66,78,602,6
29,09,2022,12,30,42,66,78,248,6
29,09,2022,12,30,43,67,64,248,6
29,09,2022,12,30,43,67,64,183,6
29,09,2022,12,30,45,63,63,149,6
29,09,2022,12,30,46,49,63,149,6
29,09,2022,12,30,47,49,63,74,7
29,09,2022,12,30,48,48,62,44,6
29,09,2022,12,30,50,104,54,52,6
29,09,2022,12,30,51,104,54,372,5
29,09,2022,12,30,52,95,34,372,5
29,09,2022,12,30,53,95,34,373,0
29,09,2022,12,31,00,72,26,375,0
29,09,2022,12,31,00,72,26,149,4
29,09,2022,12,31,01,67,200,149,4
29,09,2022,12,31,02,67,200,74,6
29,09,2022,12,31,03,48,198,74,6
29,09,2022,12,31,04,48,198,55,5
29,09,2022,12,31,04,42,180,55,5
29,09,2022,12,31,05,42,180,21,5
29,09,2022,12,31,06,30,174,21,5
29,09,2022,12,31,07,28,158,21,6
29,09,2022,12,31,08,28,158,0,0
29,09,2022,12,31,10,27,148,18,0
29,09,2022,12,31,11,113,180,18,0
29,09,2022,12,31,11,113,180,378,5
29,09,2022,12,31,13,113,181,182,6
29,09,2022,12,31,14,63,158,182,6
29,09,2022,12,31,14,63,158,149,0
29,09,2022,12,31,16,61,149,74,0
29,09,2022,12,31,17,48,147,74,0
29,09,2022,12,31,17,48,147,55,0
29,09,2022,12,31,19,45,146,20,0
29,09,2022,12,31,20,45,149,574,5
29,09,2022,12,31,21,74,181,574,5
29,09,2022,12,31,22,74,181,0,5
29,09,2022,12,34,32,123,85,0,0
29,09,2022,12,34,32,123,85,747,6
29,09,2022,12,34,33,129,196,747,6
29,09,2022,12,34,38,115,185,749,5
29,09,2022,12,34,43,118,178,749,0
29,09,2022,12,34,44,117,155,749,0
29,09,2022,12,34,46,111,152,679,0
29,09,2022,12,34,47,0,99,679,0
29,09,2022,12,35,05,0,0,745,3
29,09,2022,12,35,05,118,53,745,3
29,09,2022,12,35,06,118,53,749,6
29,09,2022,12,35,12,111,52,504,0
29,09,2022,12,35,13,76,31,504,0
29,09,2022,12,35,14,76,31,239,0
29,09,2022,12,35,15,62,69,239,0
29,09,2022,12,35,15,62,69,150,6
29,09,2022,12,35,17,58,66,120,0
29,09,2022,12,35,18,47,32,120,0
29,09,2022,12,35,19,47,32,69,0
29,09,2022,12,35,20,46,29,37,0
29,09,2022,12,35,21,31,27,37,0
29,09,2022,12,35,21,31,27,0,0
29,09,2022,12,35,22,19,27,0,0
29,09,2022,12,35,25,19,26,0,6
29,09,2022,12,35,25,26,58,0,6
29,09,2022,12,35,26,26,58,0,0
29,09,2022,12,35,27,24,39,0,0
29,09,2022,12,35,35,37,96,0,0
29,09,2022,12,35,35,37,96,9,7
29,09,2022,12,35,36,39,73,9,7
29,09,2022,12,35,37,39,73,8,1
29,09,2022,12,35,38,35,32,8,1
29,09,2022,12,35,41,24,29,0,0
29,09,2022,12,35,44,20,29,0,5
29,09,2022,12,35,45,19,65,0,5
29,09,2022,12,35,47,20,38,0,6
29,09,2022,12,35,48,20,38,0,0
29,09,2022,12,35,53,18,27,0,0
29,09,2022,12,35,55,31,75,0,0
29,09,2022,12,35,55,31,75,9,7
29,09,2022,12,35,56,32,64,9,7
29,09,2022,12,35,57,32,64,10,1
29,09,2022,12,35,59,24,29,0,0
29,09,2022,12,36,04,24,29,6,5
29,09,2022,12,36,05,40,61,6,5
29,09,2022,12,36,07,36,37,7,5
29,09,2022,12,36,08,36,37,9,0
29,09,2022,12,36,14,29,80,0,0
29,09,2022,12,36,15,29,80,1,6
29,09,2022,12,36,16,17,58,1,6
29,09,2022,12,36,17,17,58,0,0
29,09,2022,12,36,18,15,30,0,0
29,09,2022,12,36,24,16,29,8,5
29,09,2022,12,36,25,33,55,8,5
29,09,2022,12,36,27,34,34,10,6
29,09,2022,12,36,27,34,34,10,0
29,09,2022,12,36,34,31,68,0,0
29,09,2022,12,36,35,31,68,1,6
29,09,2022,12,36,36,26,50,1,6
29,09,2022,12,36,37,26,50,0,1
29,09,2022,12,36,38,25,36,0,1
29,09,2022,12,36,44,23,34,8,4
29,09,2022,12,36,45,24,54,8,4
29,09,2022,12,36,47,22,37,0,6
29,09,2022,12,36,48,22,37,0,0
29,09,2022,12,36,55,39,61,0,0
29,09,2022,12,36,55,39,61,0,6
29,09,2022,12,36,56,26,53,0,6
29,09,2022,12,36,57,26,53,0,0
29,09,2022,12,36,58,25,29,0,0
29,09,2022,12,37,04,24,28,9,6
29,09,2022,12,37,05,24,46,9,6
29,09,2022,12,37,07,23,27,0,6
29,09,2022,12,37,07,23,27,0,0
29,09,2022,12,37,10,22,16,0,0
29,09,2022,12,37,14,40,46,0,0
29,09,2022,12,37,15,40,46,0,6
29,09,2022,12,37,16,28,42,0,6
29,09,2022,12,37,17,28,42,0,0
29,09,2022,12,37,17,26,29,0,0
29,09,2022,12,37,24,23,25,5,7
29,09,2022,12,37,25,41,45,5,7
29,09,2022,12,37,27,43,21,9,6
29,09,2022,12,37,27,43,21,8,0
29,09,2022,12,37,34,26,50,0,0
29,09,2022,12,37,35,26,50,9,6
29,09,2022,12,37,37,30,47,9,1
29,09,2022,12,37,39,36,20,9,0
29,09,2022,12,37,44,26,18,9,5
29,09,2022,12,37,45,26,43,9,5
29,09,2022,12,37,47,24,43,0,0
29,09,2022,12,37,48,23,24,0,0
29,09,2022,12,37,54,32,46,0,0
29,09,2022,12,37,55,32,46,1,7
29,09,2022,12,37,57,29,43,0,0
29,09,2022,12,37,57,27,24,0,0
29,09,2022,12,38,05,24,36,5,0
29,09,2022,12,38,06,24,36,0,7
29,09,2022,12,38,07,22,26,0,0
29,09,2022,12,38,15,27,23,6,7
29,09,2022,12,38,16,22,42,6,7
29,09,2022,12,38,17,22,42,0,4
29,09,2022,12,38,17,21,14,0,4
29,09,2022,12,38,18,21,14,0,0
29,09,2022,12,38,20,0,10,0,0
29,09,2022,12,38,22,22,8,0,0
29,09,2022,12,38,25,29,45,0,0
29,09,2022,12,38,26,29,45,0,5
29,09,2022,12,38,27,21,29,0,5
29,09,2022,12,38,27,21,29,0,0
29,09,2022,12,38,30,21,16,0,0
29,09,2022,12,38,35,24,16,9,6
29,09,2022,12,38,36,22,38,9,6
29,09,2022,12,38,37,22,38,0,0
29,09,2022,12,38,37,21,15,0,0
29,09,2022,12,38,45,29,42,1,0
29,09,2022,12,38,46,29,42,0,6
29,09,2022,12,38,47,24,34,0,0
29,09,2022,12,38,48,24,13,0,0
29,09,2022,12,38,55,19,8,7,6
29,09,2022,12,38,56,39,36,7,6
29,09,2022,12,38,57,39,36,0,0
29,09,2022,12,38,57,38,19,0,0
29,09,2022,12,39,05,33,36,0,0
29,09,2022,12,39,06,33,36,0,6
29,09,2022,12,39,07,23,22,0,6
29,09,2022,12,39,07,23,22,0,0
29,09,2022,12,39,15,31,15,9,7
29,09,2022,12,39,16,37,40,9,7
29,09,2022,12,39,16,37,40,0,1
29,09,2022,12,39,17,31,20,0,1
29,09,2022,12,39,25,29,44,0,0
29,09,2022,12,39,26,29,44,0,5
29,09,2022,12,39,26,29,17,0,5
29,09,2022,12,39,27,29,17,0,0
29,09,2022,12,39,35,34,13,6,6
29,09,2022,12,39,36,33,35,6,6
29,09,2022,12,39,37,33,35,0,0
29,09,2022,12,39,37,31,21,0,0
29,09,2022,12,39,45,35,36,1,0
29,09,2022,12,39,46,35,36,8,6
29,09,2022,12,39,47,34,39,1,0
29,09,2022,12,39,48,21,27,1,0
29,09,2022,12,39,55,17,28,0,6
29,09,2022,12,39,56,16,41,0,6
29,09,2022,12,39,56,16,41,0,0
29,09,2022,12,39,57,17,25,0,0
29,09,2022,12,40,05,35,38,0,0
29,09,2022,12,40,06,35,38,0,6
29,09,2022,12,40,07,30,32,0,0
29,09,2022,12,40,08,28,17,0,0
29,09,2022,12,40,15,27,13,9,6
29,09,2022,12,40,16,34,38,9,6
29,09,2022,12,40,16,34,38,0,1
29,09,2022,12,40,17,28,27,0,1
29,09,2022,12,40,25,21,39,0,0
29,09,2022,12,40,26,21,39,0,5
29,09,2022,12,40,27,21,29,0,0
29,09,2022,12,40,35,21,21,8,6
29,09,2022,12,40,36,37,46,8,6
29,09,2022,12,40,37,31,29,8,4
29,09,2022,12,40,38,31,29,0,0
29,09,2022,12,40,45,33,49,0,0
29,09,2022,12,40,46,33,49,0,5
29,09,2022,12,40,46,21,26,0,5
29,09,2022,12,40,47,21,26,0,0
29,09,2022,12,40,55,15,17,9,6
29,09,2022,12,40,56,42,43,9,6
29,09,2022,12,40,56,42,43,0,0
29,09,2022,12,40,57,34,20,0,0
29,09,2022,12,41,05,36,47,0,0
29,09,2022,12,41,06,36,47,10,7
29,09,2022,12,41,06,42,32,10,7
29,09,2022,12,41,07,42,32,8,0
29,09,2022,12,41,08,29,23,8,0
29,09,2022,12,41,15,23,21,0,6
29,09,2022,12,41,16,22,45,0,6
29,09,2022,12,41,16,22,45,0,0
29,09,2022,12,41,17,21,25,0,0
29,09,2022,12,41,25,37,39,0,0
29,09,2022,12,41,26,37,39,0,6
29,09,2022,12,41,26,33,27,0,6
29,09,2022,12,41,27,33,27,0,0
29,09,2022,12,41,35,30,18,8,6
29,09,2022,12,41,35,38,37,8,6
29,09,2022,12,41,36,38,37,8,0
29,09,2022,12,41,39,26,26,0,0
29,09,2022,12,41,45,46,46,0,0
29,09,2022,12,41,45,46,46,8,6
29,09,2022,12,41,46,32,46,8,6
29,09,2022,12,41,47,32,46,0,0
29,09,2022,12,41,48,30,18,0,0
29,09,2022,12,41,55,26,17,7,6
29,09,2022,12,41,55,38,48,7,6
29,09,2022,12,41,57,43,16,9,6
29,09,2022,12,41,58,43,16,1,0
29,09,2022,12,41,59,27,15,1,0
29,09,2022,12,42,05,40,45,0,0
29,09,2022,12,42,05,40,45,1,6
29,09,2022,12,42,06,29,33,1,6
29,09,2022,12,42,07,29,33,0,0
29,09,2022,12,42,15,22,24,19,5
29,09,2022,12,42,15,37,38,19,5
29,09,2022,12,42,16,37,38,0,1
29,09,2022,12,42,19,28,26,0,0
29,09,2022,12,42,25,36,53,0,0
29,09,2022,12,42,25,36,53,8,6
29,09,2022,12,42,27,37,53,8,0
29,09,2022,12,42,28,0,30,8,0
29,09,2022,12,42,29,24,30,0,0
29,09,2022,12,42,34,20,29,6,3
29,09,2022,12,42,35,40,61,6,3
29,09,2022,12,42,37,33,38,0,1
29,09,2022,12,42,45,31,82,0,0
29,09,2022,12,42,45,31,82,9,6
29,09,2022,12,42,46,31,60,9,6
29,09,2022,12,42,47,31,60,10,0
29,09,2022,12,42,48,37,32,10,0
29,09,2022,12,42,55,34,31,0,5
29,09,2022,12,42,55,34,71,0,5
29,09,2022,12,42,56,34,71,0,1
29,09,2022,12,42,57,34,32,0,1
29,09,2022,12,43,00,34,0,0,0
29,09,2022,12,43,01,34,28,0,0
29,09,2022,12,43,05,39,82,0,0
29,09,2022,12,43,05,39,82,0,6
29,09,2022,12,43,06,28,82,0,6
29,09,2022,12,43,07,28,82,0,0
29,09,2022,12,43,08,28,44,0,0
29,09,2022,12,43,15,28,42,21,0
29,09,2022,12,43,15,40,58,21,0
29,09,2022,12,43,17,32,35,21,0
29,09,2022,12,43,19,31,34,0,0
29,09,2022,12,43,25,29,90,0,0
29,09,2022,12,43,25,29,90,9,6
29,09,2022,12,43,26,36,75,9,6
