23,09,2022,09,33,04,52,80,53,6
23,09,2022,09,33,06,45,80,25,6
23,09,2022,09,33,08,48,73,148,6
23,09,2022,09,33,08,68,67,148,6
23,09,2022,09,33,09,68,67,74,6
23,09,2022,09,33,10,56,70,74,6
23,09,2022,09,33,11,56,70,55,6
23,09,2022,09,33,12,47,71,24,6
23,09,2022,09,33,13,30,70,24,6
23,09,2022,09,33,14,30,70,0,6
23,09,2022,09,33,19,21,59,0,6
23,09,2022,09,33,23,21,49,0,1
23,09,2022,09,33,27,21,34,0,0
23,09,2022,09,33,28,36,192,8,0
23,09,2022,09,33,29,36,192,9,5
23,09,2022,09,33,30,39,180,9,5
23,09,2022,09,33,34,34,193,0,5
23,09,2022,09,33,37,33,185,0,0
23,09,2022,09,33,38,33,189,10,5
23,09,2022,09,33,39,44,193,10,5
23,09,2022,09,33,42,35,174,0,5
23,09,2022,09,33,43,35,174,0,0
23,09,2022,09,33,44,34,152,0,0
23,09,2022,09,33,48,38,186,0,0
23,09,2022,09,33,49,38,186,0,5
23,09,2022,09,33,51,21,187,0,5
23,09,2022,09,33,53,21,162,0,4
23,09,2022,09,33,54,21,162,0,0
23,09,2022,09,33,57,21,192,0,0
23,09,2022,09,33,58,21,192,0,5
23,09,2022,09,33,59,28,180,0,5
23,09,2022,09,34,01,27,196,0,5
23,09,2022,09,34,02,27,160,0,6
23,09,2022,09,34,04,27,155,0,0
23,09,2022,09,34,07,28,153,7,5
23,09,2022,09,34,08,27,194,7,5
23,09,2022,09,34,13,24,151,0,5
23,09,2022,09,34,14,24,151,0,0
23,09,2022,09,34,17,24,184,0,0
23,09,2022,09,34,18,24,184,0,5
23,09,2022,09,34,19,23,171,0,5
23,09,2022,09,34,22,23,158,0,6
23,09,2022,09,34,23,23,158,0,0
23,09,2022,09,34,24,24,145,0,0
23,09,2022,09,34,28,34,171,9,0
23,09,2022,09,34,29,34,171,9,5
23,09,2022,09,34,32,27,167,0,0
23,09,2022,09,34,33,26,144,0,0
23,09,2022,09,34,37,48,181,0,0
23,09,2022,09,34,38,48,181,23,5
23,09,2022,09,34,39,36,161,23,5
23,09,2022,09,34,40,36,161,0,4
23,09,2022,09,34,42,29,145,0,5
23,09,2022,09,34,44,28,140,0,0
23,09,2022,09,34,48,37,159,0,0
23,09,2022,09,34,49,37,159,0,5
23,09,2022,09,34,53,34,136,0,4
23,09,2022,09,34,53,34,136,0,0
23,09,2022,09,34,57,33,165,0,0
23,09,2022,09,34,58,33,165,0,5
23,09,2022,09,35,02,32,147,0,5
23,09,2022,09,35,03,32,147,0,0
23,09,2022,09,35,03,32,136,0,0
23,09,2022,09,35,08,33,151,0,0
23,09,2022,09,35,09,33,151,0,5
23,09,2022,09,35,10,32,163,0,5
23,09,2022,09,35,12,32,163,0,0
23,09,2022,09,35,13,32,137,0,0
23,09,2022,09,35,17,32,160,0,0
23,09,2022,09,35,18,32,160,0,6
23,09,2022,09,35,22,22,138,0,5
23,09,2022,09,35,23,22,138,0,0
23,09,2022,09,35,27,22,128,0,5
23,09,2022,09,35,28,30,161,0,5
23,09,2022,09,35,31,28,147,0,4
23,09,2022,09,35,32,28,147,0,0
23,09,2022,09,35,33,28,129,0,0
23,09,2022,09,35,37,28,159,0,0
23,09,2022,09,35,38,28,159,0,5
23,09,2022,09,35,43,28,121,0,5
23,09,2022,09,35,44,28,121,0,0
23,09,2022,09,35,47,28,118,9,4
23,09,2022,09,35,48,37,144,9,4
23,09,2022,09,35,51,34,161,0,5
23,09,2022,09,35,52,34,161,0,0
23,09,2022,09,35,53,34,123,0,0
23,09,2022,09,35,57,27,157,0,0
23,09,2022,09,35,58,27,157,0,5
23,09,2022,09,36,02,22,133,0,5
23,09,2022,09,36,03,22,133,0,0
23,09,2022,09,36,06,21,122,0,0
23,09,2022,09,36,07,21,122,1,4
23,09,2022,09,36,08,25,156,1,4
23,09,2022,09,36,10,24,145,0,4
23,09,2022,09,36,12,24,149,0,0
23,09,2022,09,36,13,24,130,0,0
23,09,2022,09,36,17,43,169,0,0
23,09,2022,09,36,18,43,169,0,5
23,09,2022,09,36,19,31,156,0,5
23,09,2022,09,36,22,30,141,0,6
23,09,2022,09,36,23,30,119,0,6
23,09,2022,09,36,26,30,117,0,0
23,09,2022,09,36,27,30,117,8,5
23,09,2022,09,36,28,33,157,8,5
23,09,2022,09,36,33,32,158,0,0
23,09,2022,09,36,34,31,130,0,0
23,09,2022,09,36,37,39,175,0,0
23,09,2022,09,36,38,39,175,0,6
23,09,2022,09,36,39,31,164,0,6
23,09,2022,09,36,42,30,157,0,0
23,09,2022,09,36,43,31,133,0,0
23,09,2022,09,36,48,30,160,0,0
23,09,2022,09,36,49,30,160,0,6
23,09,2022,09,36,51,30,174,0,6
23,09,2022,09,36,53,30,141,0,4
23,09,2022,09,36,53,30,141,0,0
23,09,2022,09,36,57,37,186,0,0
23,09,2022,09,36,58,37,186,0,6
23,09,2022,09,36,59,23,184,0,6
23,09,2022,09,37,00,23,167,0,5
23,09,2022,09,37,02,22,154,0,4
23,09,2022,09,37,03,22,154,0,0
23,09,2022,09,37,03,22,133,0,0
23,09,2022,09,37,07,21,130,7,6
23,09,2022,09,37,08,21,171,7,6
23,09,2022,09,37,11,23,182,0,5
23,09,2022,09,37,13,23,151,0,5
23,09,2022,09,37,13,23,151,0,0
23,09,2022,09,37,17,40,201,0,0
23,09,2022,09,37,18,40,201,0,6
23,09,2022,09,37,19,40,185,0,6
23,09,2022,09,37,22,17,148,0,5
23,09,2022,09,37,22,17,148,0,0
23,09,2022,09,37,23,17,137,0,0
23,09,2022,09,37,27,17,135,8,5
23,09,2022,09,37,28,17,170,8,5
23,09,2022,09,37,29,34,173,0,5
23,09,2022,09,37,32,34,141,0,5
23,09,2022,09,37,33,34,141,0,0
23,09,2022,09,37,37,44,180,0,0
23,09,2022,09,37,38,44,180,21,6
23,09,2022,09,37,39,39,171,0,5
23,09,2022,09,37,42,31,153,0,5
23,09,2022,09,37,42,31,153,0,0
23,09,2022,09,37,43,31,133,0,0
23,09,2022,09,37,47,31,130,0,3
23,09,2022,09,37,48,30,169,0,3
23,09,2022,09,37,52,30,136,0,3
23,09,2022,09,37,53,30,136,0,0
23,09,2022,09,37,57,44,183,0,0
23,09,2022,09,37,58,44,183,27,5
23,09,2022,09,37,59,47,180,0,5
23,09,2022,09,38,00,30,171,0,5
23,09,2022,09,38,02,28,162,0,0
23,09,2022,09,38,03,24,143,0,0
23,09,2022,09,38,07,24,139,7,4
23,09,2022,09,38,08,40,179,7,4
23,09,2022,09,38,09,40,179,26,4
23,09,2022,09,38,10,36,181,0,6
23,09,2022,09,38,12,29,149,0,6
23,09,2022,09,38,13,29,149,0,0
23,09,2022,09,38,17,34,194,0,0
23,09,2022,09,38,18,34,194,8,5
23,09,2022,09,38,19,33,176,8,5
23,09,2022,09,38,20,33,163,6,5
23,09,2022,09,38,22,23,165,0,0
23,09,2022,09,38,23,23,147,0,0
23,09,2022,09,38,27,23,142,31,0
23,09,2022,09,38,28,35,170,31,0
23,09,2022,09,38,29,35,170,0,5
23,09,2022,09,38,31,26,159,0,5
23,09,2022,09,38,32,26,145,0,5
23,09,2022,09,38,33,26,145,0,0
23,09,2022,09,38,38,18,156,1,0
23,09,2022,09,38,39,18,156,0,5
23,09,2022,09,38,43,17,128,0,6
23,09,2022,09,38,44,17,128,0,0
23,09,2022,09,38,48,31,178,2,0
23,09,2022,09,38,48,31,178,0,5
23,09,2022,09,38,49,28,153,0,5
23,09,2022,09,38,52,27,133,0,6
23,09,2022,09,38,53,27,133,0,0
23,09,2022,09,38,58,28,129,0,6
23,09,2022,09,38,58,28,158,0,6
23,09,2022,09,39,02,20,161,0,0
23,09,2022,09,39,03,21,139,0,0
23,09,2022,09,39,08,29,173,1,0
23,09,2022,09,39,09,26,153,0,0
23,09,2022,09,39,11,25,163,0,5
23,09,2022,09,39,13,25,169,0,0
23,09,2022,09,39,14,24,148,0,0
23,09,2022,09,39,18,30,149,1,5
23,09,2022,09,39,18,34,173,1,5
23,09,2022,09,39,20,34,155,0,5
23,09,2022,09,39,22,33,155,0,0
23,09,2022,09,39,25,33,143,0,0
23,09,2022,09,39,28,25,157,1,0
23,09,2022,09,39,28,25,157,0,6
23,09,2022,09,39,31,21,176,0,5
23,09,2022,09,39,33,22,166,0,0
23,09,2022,09,39,34,22,140,0,0
23,09,2022,09,39,38,22,142,0,5
23,09,2022,09,39,38,22,165,0,5
23,09,2022,09,39,42,22,171,0,0
23,09,2022,09,39,45,22,133,0,0
23,09,2022,09,39,48,33,171,0,0
23,09,2022,09,39,48,33,171,0,6
23,09,2022,09,39,49,21,173,0,6
23,09,2022,09,39,52,21,144,0,4
23,09,2022,09,39,53,21,144,0,0
23,09,2022,09,39,55,21,133,0,0
23,09,2022,09,39,58,25,134,1,5
23,09,2022,09,39,58,28,164,1,5
23,09,2022,09,40,01,26,181,0,5
23,09,2022,09,40,02,26,181,0,0
23,09,2022,09,40,03,26,135,0,0
23,09,2022,09,40,08,27,173,1,0
23,09,2022,09,40,10,24,171,0,5
23,09,2022,09,40,12,24,151,0,6
23,09,2022,09,40,15,24,141,0,0
23,09,2022,09,40,18,28,144,1,5
23,09,2022,09,40,18,28,179,1,5
23,09,2022,09,40,22,27,179,0,0
23,09,2022,09,40,23,27,144,0,0
23,09,2022,09,40,27,43,170,0,0
23,09,2022,09,40,30,41,170,0,5
23,09,2022,09,40,33,41,162,0,0
23,09,2022,09,40,34,41,150,0,0
23,09,2022,09,40,37,45,151,1,6
23,09,2022,09,40,38,45,167,1,6
23,09,2022,09,40,40,24,176,0,5
23,09,2022,09,40,42,24,177,0,0
23,09,2022,09,40,43,24,149,0,0
23,09,2022,09,40,47,38,173,0,0
23,09,2022,09,40,48,38,173,0,4
23,09,2022,09,40,52,31,146,0,5
23,09,2022,09,40,53,31,146,0,0
23,09,2022,09,40,58,29,166,0,0
23,09,2022,09,40,59,29,166,0,6
23,09,2022,09,41,01,28,178,0,5
23,09,2022,09,41,03,28,160,0,4
23,09,2022,09,41,04,28,160,0,0
23,09,2022,09,41,07,36,183,0,0
23,09,2022,09,41,08,36,183,1,4
23,09,2022,09,41,09,24,179,1,4
23,09,2022,09,41,11,24,166,0,4
23,09,2022,09,41,12,24,148,0,6
23,09,2022,09,41,13,24,148,0,0
23,09,2022,09,41,17,24,139,7,6
23,09,2022,09,41,18,33,169,7,6
23,09,2022,09,41,22,27,171,0,0
23,09,2022,09,41,23,24,142,0,0
23,09,2022,09,41,27,38,171,0,0
23,09,2022,09,41,28,38,171,8,5
23,09,2022,09,41,30,30,182,0,6
23,09,2022,09,41,32,29,158,0,5
23,09,2022,09,41,33,29,158,0,0
23,09,2022,09,41,37,29,147,0,0
23,09,2022,09,41,37,29,147,8,6
23,09,2022,09,41,38,39,174,8,6
23,09,2022,09,41,40,37,160,9,5
23,09,2022,09,41,43,33,139,0,5
23,09,2022,09,41,44,33,139,0,0
23,09,2022,09,41,47,41,156,0,0
23,09,2022,09,41,48,41,156,0,5
23,09,2022,09,41,50,37,167,0,6
23,09,2022,09,41,52,37,148,0,5
23,09,2022,09,41,53,37,148,0,0
23,09,2022,09,41,55,37,136,0,0
23,09,2022,09,41,57,38,135,9,6
23,09,2022,09,41,58,39,170,9,6
23,09,2022,09,42,00,38,156,0,5
23,09,2022,09,42,03,38,145,0,4
23,09,2022,09,42,04,38,145,0,0
23,09,2022,09,42,07,33,162,0,0
23,09,2022,09,42,08,33,162,0,5
23,09,2022,09,42,09,26,151,0,5
23,09,2022,09,42,10,26,163,0,6
23,09,2022,09,42,12,26,150,0,6
23,09,2022,09,42,13,26,150,0,0
23,09,2022,09,42,16,26,139,0,0
23,09,2022,09,42,17,26,139,7,6
23,09,2022,09,42,18,33,169,7,6
23,09,2022,09,42,23,32,144,0,4
23,09,2022,09,42,23,32,144,0,0
23,09,2022,09,42,27,39,161,0,0
23,09,2022,09,42,28,39,161,0,5
23,09,2022,09,42,30,32,172,0,5
23,09,2022,09,42,33,32,169,0,0
23,09,2022,09,42,33,31,140,0,0
23,09,2022,09,42,38,29,168,8,0
23,09,2022,09,42,39,29,168,0,5
23,09,2022,09,42,43,26,129,0,4
23,09,2022,09,42,43,26,129,0,0
23,09,2022,09,42,47,42,162,0,0
23,09,2022,09,42,48,42,162,0,5
23,09,2022,09,42,50,40,176,0,5
23,09,2022,09,42,52,40,162,0,5
23,09,2022,09,42,53,40,162,0,0
23,09,2022,09,42,53,40,138,0,0
23,09,2022,09,42,57,40,135,9,5
23,09,2022,09,42,58,39,170,9,5
23,09,2022,09,43,03,37,136,0,6
23,09,2022,09,43,03,37,136,0,0
23,09,2022,09,43,07,35,180,0,0
23,09,2022,09,43,08,35,180,0,5
23,09,2022,09,43,12,29,161,0,4
23,09,2022,09,43,13,29,161,0,0
23,09,2022,09,43,13,29,135,0,0
23,09,2022,09,43,18,35,169,9,0
23,09,2022,09,43,19,35,169,0,5
23,09,2022,09,43,20,33,158,0,5
23,09,2022,09,43,21,32,175,0,5
23,09,2022,09,43,23,33,144,0,6
23,09,2022,09,43,23,33,144,0,0
23,09,2022,09,43,27,32,186,0,0
23,09,2022,09,43,28,32,186,0,5
23,09,2022,09,43,29,29,173,0,5
23,09,2022,09,43,33,29,170,0,0
23,09,2022,09,43,33,28,147,0,0
23,09,2022,09,43,37,28,142,9,4
23,09,2022,09,43,38,25,159,9,4
23,09,2022,09,43,43,22,154,0,0
23,09,2022,09,43,47,41,193,0,0
23,09,2022,09,43,48,41,193,0,5
23,09,2022,09,43,49,19,172,0,5
23,09,2022,09,43,53,18,172,0,0
23,09,2022,09,43,53,17,146,0,0
23,09,2022,09,43,58,33,179,8,0
23,09,2022,09,43,59,33,179,0,5
23,09,2022,09,44,03,32,145,0,5
23,09,2022,09,44,03,32,145,0,0
23,09,2022,09,44,07,37,183,0,0
23,09,2022,09,44,08,37,183,0,5
23,09,2022,09,44,09,25,173,0,5
23,09,2022,09,44,12,25,172,0,0
23,09,2022,09,44,13,25,135,0,0
23,09,2022,09,44,17,24,130,8,5
23,09,2022,09,44,18,30,175,8,5
23,09,2022,09,44,22,28,138,0,5
23,09,2022,09,44,23,28,138,0,0
23,09,2022,09,44,27,32,181,0,0
23,09,2022,09,44,29,27,180,0,5
23,09,2022,09,44,32,26,159,0,5
23,09,2022,09,44,32,26,159,0,0
23,09,2022,09,44,33,26,128,0,0
23,09,2022,09,44,37,27,126,9,4
23,09,2022,09,44,38,26,165,9,4
23,09,2022,09,44,41,26,153,0,5
23,09,2022,09,44,42,25,124,0,5
23,09,2022,09,44,43,25,124,0,0
23,09,2022,09,44,47,25,167,0,0
23,09,2022,09,44,48,25,167,1,5
23,09,2022,09,44,52,24,159,0,0
23,09,2022,09,44,53,24,131,0,0
23,09,2022,09,44,57,24,129,10,4
23,09,2022,09,44,58,24,151,10,4
23,09,2022,09,45,01,25,162,0,6
23,09,2022,09,45,02,25,150,0,5
23,09,2022,09,45,03,25,150,0,0
23,09,2022,09,45,05,25,139,0,0
23,09,2022,09,45,07,83,182,0,0
23,09,2022,09,45,08,83,182,182,5
23,09,2022,09,45,09,69,164,182,5
23,09,2022,09,45,09,69,164,151,5
23,09,2022,09,45,11,60,162,74,5
23,09,2022,09,45,12,51,161,48,5
23,09,2022,09,45,15,34,157,48,5
23,09,2022,09,45,16,34,157,0,5
23,09,2022,09,45,16,33,131,0,5
23,09,2022,09,45,17,33,131,475,5
23,09,2022,09,45,18,105,167,475,5
23,09,2022,09,45,19,105,167,252,5
23,09,2022,09,45,20,105,169,173,5
23,09,2022,09,45,21,70,159,173,5
23,09,2022,09,45,22,70,159,150,5
23,09,2022,09,45,22,56,157,150,5
23,09,2022,09,45,23,56,157,73,5
23,09,2022,09,45,25,56,166,45,5
23,09,2022,09,45,25,45,163,45,5
23,09,2022,09,45,26,45,163,9,5
23,09,2022,09,45,28,45,163,482,5
23,09,2022,09,45,29,89,163,482,5
23,09,2022,09,45,29,89,163,186,5
23,09,2022,09,45,30,76,166,186,5
23,09,2022,09,45,31,76,166,151,5
23,09,2022,09,45,32,70,169,79,5
23,09,2022,09,45,33,53,162,79,5
23,09,2022,09,45,34,53,162,54,5
23,09,2022,09,45,36,47,164,31,6
23,09,2022,09,45,38,112,183,36,5
23,09,2022,09,45,39,112,183,256,5
23,09,2022,09,45,39,72,172,256,5
23,09,2022,09,45,40,72,172,183,4
23,09,2022,09,45,41,66,160,183,4
23,09,2022,09,45,42,53,167,183,5
23,09,2022,09,45,43,53,167,74,5
23,09,2022,09,45,45,46,162,44,5
23,09,2022,09,45,45,41,173,44,5
23,09,2022,09,45,46,41,173,10,5
23,09,2022,09,45,48,49,173,478,6
23,09,2022,09,45,49,84,160,478,6
23,09,2022,09,45,49,84,160,227,6
23,09,2022,09,45,50,71,168,227,6
23,09,2022,09,45,51,71,168,152,5
23,09,2022,09,45,52,68,171,78,5
23,09,2022,09,45,53,50,151,78,5
23,09,2022,09,45,54,50,151,54,5
23,09,2022,09,45,55,46,151,22,5
23,09,2022,09,45,56,35,181,22,5
23,09,2022,09,45,58,113,179,22,5
23,09,2022,09,45,58,113,179,257,5
23,09,2022,09,45,59,71,179,257,5
23,09,2022,09,46,00,71,179,182,5
23,09,2022,09,46,02,64,174,150,5
23,09,2022,09,46,02,53,184,150,5
23,09,2022,09,46,03,53,184,76,5
23,09,2022,09,46,05,46,189,50,5
23,09,2022,09,46,06,39,186,11,5
23,09,2022,09,46,07,59,180,11,5
23,09,2022,09,46,08,59,180,428,14
23,09,2022,09,46,08,82,193,428,14
23,09,2022,09,46,09,82,193,185,5
23,09,2022,09,46,10,71,185,185,5
23,09,2022,09,46,11,71,185,152,5
23,09,2022,09,46,12,64,177,79,5
23,09,2022,09,46,13,52,188,79,5
23,09,2022,09,46,14,52,188,55,5
23,09,2022,09,46,15,44,186,32,5
23,09,2022,09,46,17,37,191,44,8
23,09,2022,09,46,18,103,189,44,8
23,09,2022,09,46,18,103,189,257,16
23,09,2022,09,46,19,71,174,257,16
23,09,2022,09,46,20,71,174,182,4
23,09,2022,09,46,22,67,175,151,5
23,09,2022,09,46,22,50,160,151,5
23,09,2022,09,46,23,50,160,75,5
23,09,2022,09,46,24,47,179,75,5
23,09,2022,09,46,25,47,179,50,5
23,09,2022,09,46,26,41,177,10,5
23,09,2022,09,46,28,44,181,436,18
23,09,2022,09,46,28,81,176,436,18
23,09,2022,09,46,29,81,176,187,6
23,09,2022,09,46,30,70,165,187,6
23,09,2022,09,46,31,70,165,150,5
23,09,2022,09,46,32,62,173,79,5
23,09,2022,09,46,33,50,174,79,5
23,09,2022,09,46,34,50,174,55,5
23,09,2022,09,46,35,45,155,55,5
23,09,2022,09,46,35,45,155,37,5
23,09,2022,09,46,36,34,168,37,5
23,09,2022,09,46,37,34,168,16,8
23,09,2022,09,46,38,106,177,16,8
23,09,2022,09,46,38,106,177,261,16
23,09,2022,09,46,39,69,171,261,16
23,09,2022,09,46,40,69,171,261,5
23,09,2022,09,46,41,65,173,149,5
23,09,2022,09,46,42,51,164,149,5
23,09,2022,09,46,43,51,164,76,6
23,09,2022,09,46,45,44,162,49,6
23,09,2022,09,46,45,44,177,49,6
23,09,2022,09,46,46,44,177,10,5
23,09,2022,09,46,47,58,176,10,5
23,09,2022,09,46,48,58,176,450,17
23,09,2022,09,46,48,82,172,450,17
23,09,2022,09,46,49,82,172,186,17
