16,09,2022,09,40,28,44,166,0,0
16,09,2022,09,40,29,44,166,22,5
16,09,2022,09,40,30,44,166,0,0
16,09,2022,09,40,31,26,119,0,0
16,09,2022,09,40,38,25,113,7,5
16,09,2022,09,40,38,38,153,7,5
16,09,2022,09,40,40,39,137,0,5
16,09,2022,09,40,41,39,137,0,0
16,09,2022,09,40,42,37,125,0,0
16,09,2022,09,40,48,42,171,0,0
16,09,2022,09,40,49,42,171,0,5
16,09,2022,09,40,49,24,147,0,5
16,09,2022,09,40,50,24,147,0,0
16,09,2022,09,40,51,23,129,0,0
16,09,2022,09,40,58,23,125,0,5
16,09,2022,09,40,59,24,150,0,5
16,09,2022,09,41,00,23,126,0,5
16,09,2022,09,41,01,23,126,0,0
16,09,2022,09,41,03,24,114,0,0
16,09,2022,09,41,08,43,167,0,0
16,09,2022,09,41,09,43,167,22,5
16,09,2022,09,41,09,26,148,22,5
16,09,2022,09,41,10,26,148,0,0
16,09,2022,09,41,11,26,116,0,0
16,09,2022,09,41,18,25,112,8,5
16,09,2022,09,41,19,35,142,8,5
16,09,2022,09,41,20,29,131,5,5
16,09,2022,09,41,21,29,131,0,0
16,09,2022,09,41,22,27,112,0,0
16,09,2022,09,41,28,24,159,0,0
16,09,2022,09,41,28,24,159,0,5
16,09,2022,09,41,29,23,148,0,5
16,09,2022,09,41,30,23,148,0,0
16,09,2022,09,41,31,22,111,0,0
16,09,2022,09,41,38,22,106,0,4
16,09,2022,09,41,39,34,142,0,4
16,09,2022,09,41,40,34,115,8,5
16,09,2022,09,41,41,34,115,0,0
16,09,2022,09,41,42,29,103,0,0
16,09,2022,09,41,48,43,152,0,0
16,09,2022,09,41,49,43,152,8,5
16,09,2022,09,41,49,33,136,8,5
16,09,2022,09,41,50,33,136,0,0
16,09,2022,09,41,51,32,118,0,0
16,09,2022,09,41,58,34,142,0,0
16,09,2022,09,41,59,34,142,0,6
16,09,2022,09,42,01,28,138,0,0
16,09,2022,09,42,02,27,116,0,0
16,09,2022,09,42,09,38,146,8,0
16,09,2022,09,42,10,38,146,0,5
16,09,2022,09,42,11,38,126,0,5
16,09,2022,09,42,12,38,126,0,0
16,09,2022,09,42,21,31,110,0,0
16,09,2022,09,42,28,35,109,8,6
16,09,2022,09,42,29,29,145,8,6
16,09,2022,09,42,31,28,107,0,4
16,09,2022,09,42,31,28,107,0,0
16,09,2022,09,42,38,40,141,0,0
16,09,2022,09,42,39,40,141,0,5
16,09,2022,09,42,41,38,141,0,0
16,09,2022,09,42,41,38,103,0,0
16,09,2022,09,42,48,44,105,8,5
16,09,2022,09,42,49,32,105,8,5
16,09,2022,09,42,51,25,107,0,0
16,09,2022,09,42,58,43,146,7,0
16,09,2022,09,43,00,28,146,0,0
16,09,2022,09,43,01,28,104,0,0
16,09,2022,09,43,08,33,108,8,5
16,09,2022,09,43,11,36,138,0,5
16,09,2022,09,43,11,36,138,0,0
16,09,2022,09,43,12,36,108,0,0
16,09,2022,09,43,18,41,133,0,0
16,09,2022,09,43,19,41,133,0,5
16,09,2022,09,43,21,31,133,0,0
16,09,2022,09,43,21,31,115,0,0
16,09,2022,09,43,28,23,120,7,5
16,09,2022,09,43,29,40,133,7,5
16,09,2022,09,43,31,38,133,0,0
16,09,2022,09,43,32,38,110,0,0
16,09,2022,09,43,38,37,133,0,0
16,09,2022,09,43,39,37,133,9,5
16,09,2022,09,43,41,41,131,8,0
16,09,2022,09,43,41,33,112,8,0
16,09,2022,09,43,48,36,111,9,5
16,09,2022,09,43,49,34,138,9,5
16,09,2022,09,43,50,25,107,0,4
16,09,2022,09,43,51,25,107,0,0
16,09,2022,09,43,57,24,0,0,0
16,09,2022,09,43,58,42,143,0,0
16,09,2022,09,43,59,42,143,6,5
16,09,2022,09,44,00,34,132,6,5
16,09,2022,09,44,01,34,113,0,5
16,09,2022,09,44,02,34,113,0,0
16,09,2022,09,44,08,34,108,10,6
16,09,2022,09,44,09,37,135,10,6
16,09,2022,09,44,11,34,113,0,6
16,09,2022,09,44,11,34,113,0,0
16,09,2022,09,44,18,41,147,0,0
16,09,2022,09,44,19,41,147,0,5
16,09,2022,09,44,20,23,143,0,5
16,09,2022,09,44,21,23,143,0,0
16,09,2022,09,44,21,22,103,0,0
16,09,2022,09,44,28,21,100,9,5
16,09,2022,09,44,29,29,135,9,5
16,09,2022,09,44,31,26,135,0,0
16,09,2022,09,44,32,25,99,0,0
16,09,2022,09,44,38,41,97,0,0
16,09,2022,09,44,39,41,97,8,5
16,09,2022,09,44,40,26,141,8,5
16,09,2022,09,44,41,26,141,0,0
16,09,2022,09,44,41,25,104,0,0
16,09,2022,09,44,48,25,99,9,5
16,09,2022,09,44,49,34,135,9,5
16,09,2022,09,44,50,32,108,0,5
16,09,2022,09,44,51,32,108,0,0
16,09,2022,09,44,54,31,97,0,0
16,09,2022,09,44,58,44,96,0,0
16,09,2022,09,44,59,44,96,9,6
16,09,2022,09,45,00,44,146,9,6
16,09,2022,09,45,00,44,146,0,0
16,09,2022,09,45,01,28,112,0,0
16,09,2022,09,45,08,25,106,73,2
16,09,2022,09,45,09,59,82,73,2
16,09,2022,09,45,10,59,82,56,6
16,09,2022,09,45,11,50,81,37,7
16,09,2022,09,45,12,31,81,37,7
16,09,2022,09,45,13,31,81,0,5
16,09,2022,09,45,18,75,80,0,6
16,09,2022,09,45,19,75,80,78,6
16,09,2022,09,45,20,58,81,78,6
16,09,2022,09,45,20,58,81,57,5
16,09,2022,09,45,22,53,74,36,6
16,09,2022,09,45,24,45,74,1,7
16,09,2022,09,45,24,32,78,1,7
16,09,2022,09,45,28,32,75,149,6
16,09,2022,09,45,29,57,69,149,6
16,09,2022,09,45,30,57,69,74,6
16,09,2022,09,45,31,55,78,52,6
16,09,2022,09,45,33,48,78,24,5
16,09,2022,09,45,34,43,75,0,6
16,09,2022,09,45,35,23,75,0,6
16,09,2022,09,45,38,79,79,0,6
16,09,2022,09,45,39,79,79,140,6
16,09,2022,09,45,40,58,79,140,6
16,09,2022,09,45,40,58,79,58,6
16,09,2022,09,45,42,54,71,33,6
16,09,2022,09,45,43,36,71,33,6
16,09,2022,09,45,44,36,71,1,6
16,09,2022,09,45,48,37,74,150,6
16,09,2022,09,45,49,66,72,150,6
16,09,2022,09,45,50,66,72,74,6
16,09,2022,09,45,50,55,72,74,6
16,09,2022,09,45,51,55,72,54,6
16,09,2022,09,45,53,51,82,11,5
16,09,2022,09,45,54,44,75,0,6
16,09,2022,09,45,58,80,83,0,6
16,09,2022,09,45,59,80,83,76,5
16,09,2022,09,45,59,63,76,76,5
16,09,2022,09,46,02,53,75,35,6
16,09,2022,09,46,03,36,79,35,6
16,09,2022,09,46,03,36,79,7,6
16,09,2022,09,46,04,24,82,7,6
16,09,2022,09,46,08,23,75,148,6
16,09,2022,09,46,09,62,78,148,6
16,09,2022,09,46,10,62,78,75,6
16,09,2022,09,46,11,59,81,54,6
16,09,2022,09,46,13,49,81,25,5
16,09,2022,09,46,13,29,70,25,5
16,09,2022,09,46,14,29,70,0,6
16,09,2022,09,46,17,37,84,0,7
16,09,2022,09,46,18,81,63,0,6
16,09,2022,09,46,19,81,63,78,6
16,09,2022,09,46,19,61,71,78,6
16,09,2022,09,46,22,58,69,38,6
16,09,2022,09,46,23,39,69,38,6
16,09,2022,09,46,23,39,69,0,6
16,09,2022,09,46,28,37,69,152,6
16,09,2022,09,46,29,72,63,152,6
16,09,2022,09,46,30,72,63,76,6
16,09,2022,09,46,30,59,60,76,6
16,09,2022,09,46,31,59,60,50,6
16,09,2022,09,46,32,47,60,50,6
16,09,2022,09,46,33,47,60,9,7
16,09,2022,09,46,33,30,65,9,7
16,09,2022,09,46,36,29,66,35,5
16,09,2022,09,46,37,27,62,0,6
16,09,2022,09,46,38,79,61,0,6
16,09,2022,09,46,39,79,61,120,6
16,09,2022,09,46,40,63,68,120,6
16,09,2022,09,46,42,55,69,37,5
16,09,2022,09,46,43,34,62,37,5
16,09,2022,09,46,43,34,62,9,6
16,09,2022,09,46,44,23,60,9,6
16,09,2022,09,46,47,23,71,0,6
16,09,2022,09,46,48,23,71,145,5
16,09,2022,09,46,49,82,62,145,5
16,09,2022,09,46,49,82,62,75,6
16,09,2022,09,46,50,57,62,75,6
16,09,2022,09,46,51,57,62,54,5
16,09,2022,09,46,53,50,70,23,6
16,09,2022,09,46,54,40,70,0,6
16,09,2022,09,46,59,34,73,117,6
16,09,2022,09,47,00,60,77,117,6
16,09,2022,09,47,00,60,77,74,6
16,09,2022,09,47,02,55,80,45,5
16,09,2022,09,47,03,48,71,9,6
16,09,2022,09,47,06,35,80,0,7
16,09,2022,09,47,08,35,81,141,5
16,09,2022,09,47,09,73,71,141,5
16,09,2022,09,47,09,73,71,75,6
16,09,2022,09,47,10,56,69,75,6
16,09,2022,09,47,11,56,69,55,6
16,09,2022,09,47,13,49,79,23,6
16,09,2022,09,47,14,48,79,0,5
16,09,2022,09,47,18,78,76,0,6
16,09,2022,09,47,19,78,76,120,6
16,09,2022,09,47,19,59,79,120,6
16,09,2022,09,47,20,59,79,75,6
16,09,2022,09,47,22,54,73,37,6
16,09,2022,09,47,23,39,71,37,6
16,09,2022,09,47,23,39,71,9,6
16,09,2022,09,47,28,31,79,144,6
16,09,2022,09,47,29,68,73,144,6
16,09,2022,09,47,29,68,73,75,6
16,09,2022,09,47,30,55,73,75,6
16,09,2022,09,47,31,55,73,53,7
16,09,2022,09,47,33,46,79,20,6
16,09,2022,09,47,34,36,77,0,6
16,09,2022,09,47,36,34,65,0,6
16,09,2022,09,47,38,75,75,0,7
16,09,2022,09,47,39,75,75,150,6
16,09,2022,09,47,39,59,78,150,6
16,09,2022,09,47,40,59,78,66,5
16,09,2022,09,47,42,54,78,37,6
16,09,2022,09,47,42,44,64,37,6
16,09,2022,09,47,43,44,64,5,6
16,09,2022,09,47,48,38,65,138,6
16,09,2022,09,47,49,78,62,138,6
16,09,2022,09,47,49,78,62,75,6
16,09,2022,09,47,50,57,66,75,6
16,09,2022,09,47,51,57,66,52,6
16,09,2022,09,47,52,46,72,52,6
16,09,2022,09,47,53,46,72,20,6
16,09,2022,09,47,53,32,72,20,6
16,09,2022,09,47,54,32,72,0,6
16,09,2022,09,47,56,31,61,0,6
16,09,2022,09,47,58,80,67,0,6
16,09,2022,09,47,59,80,67,124,7
16,09,2022,09,47,59,58,72,124,7
16,09,2022,09,48,00,58,72,68,5
16,09,2022,09,48,02,50,66,45,6
16,09,2022,09,48,03,46,61,0,6
16,09,2022,09,48,04,25,71,0,6
16,09,2022,09,48,08,22,64,35,6
16,09,2022,09,48,09,48,60,35,6
16,09,2022,09,48,10,31,70,26,7
16,09,2022,09,48,11,31,70,0,6
16,09,2022,09,48,15,28,46,0,6
16,09,2022,09,48,16,28,46,0,0
16,09,2022,09,48,18,28,32,0,0
16,09,2022,09,48,19,28,32,26,4
16,09,2022,09,48,19,31,140,26,4
16,09,2022,09,48,20,31,140,0,4
16,09,2022,09,48,21,20,138,0,4
16,09,2022,09,48,28,18,131,33,5
16,09,2022,09,48,29,38,131,33,5
16,09,2022,09,48,29,38,131,0,5
16,09,2022,09,48,30,22,143,0,5
16,09,2022,09,48,32,21,131,0,5
16,09,2022,09,48,33,37,126,9,4
16,09,2022,09,48,35,31,139,0,5
16,09,2022,09,48,36,31,108,0,4
16,09,2022,09,48,37,31,108,0,0
16,09,2022,09,48,38,49,138,0,0
16,09,2022,09,48,39,49,138,0,6
16,09,2022,09,48,39,37,131,0,6
16,09,2022,09,48,45,34,124,0,0
16,09,2022,09,48,46,22,124,0,0
16,09,2022,09,48,47,22,104,0,0
16,09,2022,09,48,49,38,125,0,0
16,09,2022,09,48,49,38,125,0,5
16,09,2022,09,48,50,31,137,0,5
16,09,2022,09,48,55,31,118,0,5
16,09,2022,09,48,55,31,118,0,0
16,09,2022,09,48,56,31,94,0,0
16,09,2022,09,48,59,38,96,0,5
16,09,2022,09,48,59,24,123,0,5
16,09,2022,09,49,06,22,125,0,0
16,09,2022,09,49,07,22,95,0,0
16,09,2022,09,49,09,26,128,0,0
16,09,2022,09,49,09,26,128,0,5
16,09,2022,09,49,15,25,107,0,5
16,09,2022,09,49,15,25,107,0,0
16,09,2022,09,49,18,29,97,7,5
16,09,2022,09,49,19,22,128,7,5
16,09,2022,09,49,25,22,118,0,0
16,09,2022,09,49,25,14,91,0,0
16,09,2022,09,49,27,0,89,0,0
16,09,2022,09,49,29,0,0,0,0
16,09,2022,09,51,04,41,160,0,0
16,09,2022,09,51,05,41,160,22,17
16,09,2022,09,51,05,21,134,22,17
16,09,2022,09,51,06,21,134,0,18
16,09,2022,09,51,07,42,139,0,18
16,09,2022,09,51,08,20,141,0,17
16,09,2022,09,51,13,20,130,0,18
16,09,2022,09,51,14,20,130,31,17
16,09,2022,09,51,15,30,133,111,16
16,09,2022,09,51,17,23,131,0,18
16,09,2022,09,51,18,23,127,0,5
16,09,2022,09,51,24,53,142,0,6
16,09,2022,09,51,24,53,142,33,5
16,09,2022,09,51,25,34,128,33,5
16,09,2022,09,51,26,34,128,0,5
16,09,2022,09,51,30,31,151,9,5
16,09,2022,09,51,33,28,140,0,5
16,09,2022,09,51,37,35,152,0,5
16,09,2022,09,51,45,34,141,9,5
16,09,2022,09,51,47,45,140,9,5
16,09,2022,09,51,48,30,148,9,5
16,09,2022,09,51,53,23,131,0,5
16,09,2022,09,51,54,23,131,33,5
16,09,2022,09,51,54,46,131,33,5
16,09,2022,09,51,55,46,131,0,5
16,09,2022,09,51,56,25,136,0,5
16,09,2022,09,52,04,46,139,0,5
16,09,2022,09,52,04,46,139,29,5
16,09,2022,09,52,05,24,129,29,5
16,09,2022,09,52,06,24,129,0,6
16,09,2022,09,52,08,22,149,0,5
16,09,2022,09,52,10,22,136,0,5
16,09,2022,09,52,14,37,136,7,6
16,09,2022,09,52,24,22,125,0,5
16,09,2022,09,52,24,22,125,19,5
16,09,2022,09,52,25,34,124,19,5
16,09,2022,09,52,26,34,124,0,5
16,09,2022,09,52,27,20,134,0,5
16,09,2022,09,52,31,20,122,0,5
16,09,2022,09,52,34,45,139,0,5
16,09,2022,09,52,36,30,129,1,5
16,09,2022,09,52,38,33,127,22,5
16,09,2022,09,52,40,31,130,0,5
16,09,2022,09,52,59,37,141,0,5
16,09,2022,09,53,03,37,136,0,0
16,09,2022,09,53,03,41,106,0,0
16,09,2022,09,53,04,41,106,6,5
16,09,2022,09,53,05,36,140,6,5
16,09,2022,09,53,11,30,116,0,5
16,09,2022,09,53,12,30,116,0,0
16,09,2022,09,53,14,33,140,0,0
16,09,2022,09,53,15,33,140,0,5
16,09,2022,09,53,21,31,133,0,0
16,09,2022,09,53,22,31,115,0,0
16,09,2022,09,53,25,23,141,9,0
16,09,2022,09,53,26,23,141,0,4
16,09,2022,09,53,31,25,121,0,5
16,09,2022,09,53,32,25,121,0,0
16,09,2022,09,53,34,31,135,1,0
16,09,2022,09,53,35,31,135,0,5
16,09,2022,09,53,41,27,132,0,0
16,09,2022,09,53,42,27,101,0,0
16,09,2022,09,53,45,26,132,1,0
16,09,2022,09,53,46,26,132,0,6
16,09,2022,09,53,47,25,145,0,6
16,09,2022,09,53,48,25,131,0,5
16,09,2022,09,53,51,25,112,0,6
16,09,2022,09,53,52,25,112,0,0
16,09,2022,09,53,54,30,139,0,0
16,09,2022,09,53,55,30,139,0,5
16,09,2022,09,54,00,20,116,0,5
16,09,2022,09,54,01,20,116,0,0
16,09,2022,09,54,04,24,109,7,5
16,09,2022,09,54,05,21,135,7,5
16,09,2022,09,54,11,20,111,0,5
16,09,2022,09,54,12,20,111,0,0
16,09,2022,09,54,14,33,125,1,0
16,09,2022,09,54,15,33,125,0,5
16,09,2022,09,54,16,21,125,0,5
16,09,2022,09,54,17,20,139,0,5
16,09,2022,09,54,20,21,116,0,4
16,09,2022,09,54,21,21,116,0,0
16,09,2022,09,54,22,21,94,0,0
16,09,2022,09,54,24,21,92,9,5
16,09,2022,09,54,25,31,122,9,5
16,09,2022,09,54,28,31,135,0,5
16,09,2022,09,54,31,31,118,0,5
16,09,2022,09,54,32,31,118,0,0
16,09,2022,09,54,33,30,93,0,0
16,09,2022,09,54,34,42,133,0,0
16,09,2022,09,54,35,42,133,0,6
16,09,2022,09,54,36,27,133,0,6
16,09,2022,09,54,41,24,130,0,0
16,09,2022,09,54,42,22,108,0,0
16,09,2022,09,54,44,22,105,0,5
16,09,2022,09,54,45,22,137,0,5
16,09,2022,09,54,52,22,141,0,0
16,09,2022,09,54,53,22,116,0,0
16,09,2022,09,54,54,38,133,0,0
16,09,2022,09,54,55,38,133,0,5
16,09,2022,09,54,56,26,136,0,5
16,09,2022,09,55,01,29,137,0,0
16,09,2022,09,55,02,29,106,0,0
16,09,2022,09,55,04,29,104,8,5
16,09,2022,09,55,05,37,143,8,5
16,09,2022,09,55,08,121,142,0,5
16,09,2022,09,55,09,25,144,6,6
16,09,2022,09,55,11,25,120,0,5
16,09,2022,09,55,12,25,120,0,0
16,09,2022,09,55,14,78,146,0,0
16,09,2022,09,55,15,78,146,144,4
16,09,2022,09,55,16,55,141,144,4
16,09,2022,09,55,16,55,141,56,6
16,09,2022,09,55,18,51,143,37,5
16,09,2022,09,55,20,44,148,0,5
16,09,2022,09,55,20,29,148,0,5
16,09,2022,09,55,21,29,148,0,0
16,09,2022,09,55,22,29,104,0,0
16,09,2022,09,55,24,27,100,9,6
16,09,2022,09,55,25,35,141,9,6
16,09,2022,09,55,31,33,121,0,4
16,09,2022,09,55,32,33,121,0,0
16,09,2022,09,55,34,39,145,0,0
16,09,2022,09,55,35,39,145,8,5
16,09,2022,09,55,41,38,136,0,0
16,09,2022,09,55,42,37,109,0,0
16,09,2022,09,55,44,36,106,9,5
16,09,2022,09,55,45,39,139,9,5
16,09,2022,09,55,48,27,144,0,5
16,09,2022,09,55,49,26,130,0,5
16,09,2022,09,55,51,26,109,0,4
16,09,2022,09,55,52,26,109,0,0
16,09,2022,09,55,54,38,138,0,0
16,09,2022,09,55,55,38,138,1,5
16,09,2022,09,55,56,21,129,1,5
16,09,2022,09,55,58,21,133,14,5
16,09,2022,09,55,59,45,147,14,5
16,09,2022,09,56,00,42,132,14,5
16,09,2022,09,56,01,42,132,0,0
16,09,2022,09,56,02,40,102,0,0
16,09,2022,09,56,04,39,100,9,6
16,09,2022,09,56,05,39,129,9,6
16,09,2022,09,56,10,39,123,0,0
16,09,2022,09,56,11,39,108,0,0
16,09,2022,09,56,14,35,129,0,0
16,09,2022,09,56,15,35,129,1,5
16,09,2022,09,56,21,28,124,0,0
16,09,2022,09,56,22,29,94,0,0
16,09,2022,09,56,24,28,94,8,5
16,09,2022,09,56,25,37,119,8,5
16,09,2022,09,56,28,36,131,0,5
16,09,2022,09,56,31,36,104,0,5
16,09,2022,09,56,33,36,99,0,0
16,09,2022,09,56,34,34,123,0,0
16,09,2022,09,56,35,34,123,1,6
16,09,2022,09,56,41,25,121,0,0
16,09,2022,09,56,42,25,93,0,0
16,09,2022,09,56,44,25,91,9,5
16,09,2022,09,56,45,31,125,9,5
16,09,2022,09,56,51,29,100,0,4
16,09,2022,09,56,52,29,100,0,0
16,09,2022,09,56,54,32,139,0,0
16,09,2022,09,56,56,22,130,0,4
16,09,2022,09,57,01,19,137,0,0
16,09,2022,09,57,02,19,100,0,0
16,09,2022,09,57,04,19,96,7,5
16,09,2022,09,57,05,39,140,7,5
16,09,2022,09,57,11,31,108,0,5
16,09,2022,09,57,12,31,108,0,0
16,09,2022,09,57,14,31,153,0,0
16,09,2022,09,57,15,31,153,0,6
16,09,2022,09,57,19,29,140,0,5
16,09,2022,09,57,21,28,142,0,0
16,09,2022,09,57,22,28,117,0,0
16,09,2022,09,57,24,29,114,9,4
16,09,2022,09,57,25,41,143,9,4
16,09,2022,09,57,28,38,163,0,5
16,09,2022,09,57,29,38,147,0,5
16,09,2022,09,57,31,38,125,0,4
16,09,2022,09,57,32,38,125,0,0
16,09,2022,09,57,34,38,165,0,0
16,09,2022,09,57,35,38,165,7,5
16,09,2022,09,57,35,33,138,7,5
16,09,2022,09,57,41,32,147,0,0
16,09,2022,09,57,42,31,109,0,0
16,09,2022,09,57,44,31,106,9,3
16,09,2022,09,57,45,30,141,9,3
16,09,2022,09,57,51,23,106,0,4
16,09,2022,09,57,52,23,106,0,0
16,09,2022,09,57,54,34,152,0,0
16,09,2022,09,57,55,34,152,1,5
16,09,2022,09,57,55,24,133,1,5
16,09,2022,09,58,01,24,135,0,0
16,09,2022,09,58,02,24,103,0,0
16,09,2022,09,58,04,24,100,9,4
16,09,2022,09,58,05,35,133,9,4
16,09,2022,09,58,08,30,121,0,5
16,09,2022,09,58,10,30,123,0,0
16,09,2022,09,58,11,30,106,0,0
16,09,2022,09,58,14,34,143,0,0
16,09,2022,09,58,15,34,143,8,5
16,09,2022,09,58,15,36,125,8,5
16,09,2022,09,58,21,26,125,0,0
16,09,2022,09,58,22,25,86,0,0
16,09,2022,09,58,24,26,83,33,4
16,09,2022,09,58,25,34,120,33,4
16,09,2022,09,58,25,34,120,0,5
16,09,2022,09,58,31,24,109,0,5
16,09,2022,09,58,31,24,109,0,0
16,09,2022,09,58,32,24,97,0,0
16,09,2022,09,58,34,39,132,0,0
16,09,2022,09,58,35,39,132,8,5
16,09,2022,09,58,35,35,118,8,5
16,09,2022,09,58,41,29,108,0,0
16,09,2022,09,58,44,29,99,18,6
16,09,2022,09,58,45,42,119,18,6
16,09,2022,09,58,45,42,119,0,6
16,09,2022,09,58,51,37,95,0,5
16,09,2022,09,58,52,37,95,0,0
16,09,2022,09,58,52,36,83,0,0
16,09,2022,09,58,54,36,121,0,0
16,09,2022,09,58,54,36,121,7,6
16,09,2022,09,58,55,23,121,7,6
16,09,2022,09,59,01,21,123,0,0
16,09,2022,09,59,01,21,101,0,0
16,09,2022,09,59,04,21,99,8,5
16,09,2022,09,59,05,24,118,8,5
16,09,2022,09,59,11,22,97,0,5
16,09,2022,09,59,11,22,97,0,0
16,09,2022,09,59,14,29,96,10,5
16,09,2022,09,59,15,40,96,10,5
16,09,2022,09,59,17,39,123,0,5
16,09,2022,09,59,20,31,135,0,5
16,09,2022,09,59,21,31,135,0,0
16,09,2022,09,59,21,28,95,0,0
16,09,2022,09,59,24,43,132,5,0
