22,09,2022,17,08,54,33,48,0,0
22,09,2022,17,08,55,33,48,8,6
22,09,2022,17,08,56,43,33,8,6
22,09,2022,17,08,56,43,33,0,0
22,09,2022,17,08,57,28,19,0,0
22,09,2022,17,09,04,27,18,27,6
22,09,2022,17,09,05,38,37,27,6
22,09,2022,17,09,06,38,37,0,1
22,09,2022,17,09,08,26,29,1,0
22,09,2022,17,09,14,50,38,0,0
22,09,2022,17,09,15,50,38,5,6
22,09,2022,17,09,17,41,37,0,0
22,09,2022,17,09,17,28,27,0,0
22,09,2022,17,09,24,27,24,10,6
22,09,2022,17,09,25,36,42,10,6
22,09,2022,17,09,26,36,42,0,1
22,09,2022,17,09,27,34,28,0,1
22,09,2022,17,09,35,29,38,9,7
22,09,2022,17,09,36,34,24,9,7
22,09,2022,17,09,36,34,24,10,0
22,09,2022,17,09,42,18,15,0,0
22,09,2022,17,09,44,15,15,8,6
22,09,2022,17,09,45,46,36,8,6
22,09,2022,17,09,47,36,26,0,0
22,09,2022,17,09,54,29,48,0,0
22,09,2022,17,09,55,29,48,10,6
22,09,2022,17,09,56,31,48,9,0
22,09,2022,17,09,57,35,28,9,0
22,09,2022,17,10,00,23,26,0,0
22,09,2022,17,10,04,22,26,0,6
22,09,2022,17,10,05,22,42,0,6
22,09,2022,17,10,06,22,42,0,1
22,09,2022,17,10,06,23,29,0,1
22,09,2022,17,10,15,33,37,9,6
22,09,2022,17,10,16,40,45,7,0
22,09,2022,17,10,17,26,31,7,0
22,09,2022,17,10,24,17,27,25,7
22,09,2022,17,10,25,38,44,25,7
22,09,2022,17,10,26,38,44,0,0
22,09,2022,17,10,26,36,29,0,0
22,09,2022,17,10,35,34,38,9,6
22,09,2022,17,10,36,38,38,9,0
22,09,2022,17,10,37,27,25,9,0
22,09,2022,17,10,44,22,21,8,6
22,09,2022,17,10,45,33,38,8,6
22,09,2022,17,10,46,37,25,8,6
22,09,2022,17,10,47,37,25,0,0
22,09,2022,17,10,55,40,19,9,6
22,09,2022,17,10,56,24,19,9,6
22,09,2022,17,10,56,24,19,0,0
22,09,2022,17,11,04,17,11,23,5
22,09,2022,17,11,05,49,39,23,5
22,09,2022,17,11,06,49,39,0,4
22,09,2022,17,11,07,40,30,0,0
22,09,2022,17,11,14,26,49,0,0
22,09,2022,17,11,15,26,49,10,6
22,09,2022,17,11,16,24,39,0,0
22,09,2022,17,11,19,22,14,0,0
22,09,2022,17,11,24,22,12,8,5
22,09,2022,17,11,25,31,40,8,5
22,09,2022,17,11,26,28,25,0,5
22,09,2022,17,11,27,28,25,0,0
22,09,2022,17,11,35,36,20,10,5
22,09,2022,17,11,36,38,64,10,5
22,09,2022,17,11,36,38,64,9,0
22,09,2022,17,11,37,39,27,9,0
22,09,2022,17,11,45,43,198,9,2
22,09,2022,17,11,45,43,198,0,5
22,09,2022,17,11,46,24,149,0,5
22,09,2022,17,11,47,24,149,0,0
22,09,2022,17,11,52,21,138,0,0
22,09,2022,17,11,54,21,84,0,0
22,09,2022,17,11,55,21,84,9,3
22,09,2022,17,11,55,38,12,9,3
22,09,2022,17,11,56,38,12,8,0
22,09,2022,17,12,04,30,10,25,2
22,09,2022,17,12,05,39,186,25,2
22,09,2022,17,12,05,39,186,9,5
22,09,2022,17,12,09,34,174,0,5
22,09,2022,17,12,10,34,174,0,0
22,09,2022,17,12,11,33,148,0,0
22,09,2022,17,12,14,31,182,0,0
22,09,2022,17,12,15,31,148,8,0
22,09,2022,17,12,24,21,141,0,48
22,09,2022,17,12,25,38,66,0,48
22,09,2022,17,12,25,38,66,8,0
22,09,2022,17,12,26,35,26,8,0
22,09,2022,17,12,28,22,23,0,0
22,09,2022,17,12,35,31,23,7,6
22,09,2022,17,12,35,23,197,7,6
22,09,2022,17,12,37,22,181,0,4
22,09,2022,17,12,40,21,149,0,5
22,09,2022,17,12,41,21,149,0,0
22,09,2022,17,12,45,33,67,0,0
22,09,2022,17,12,46,33,24,1,0
22,09,2022,17,12,55,36,26,19,0
22,09,2022,17,12,56,35,19,8,0
22,09,2022,17,12,57,26,0,8,0
22,09,2022,17,12,58,24,18,0,0
22,09,2022,17,13,05,44,173,0,0
22,09,2022,17,13,05,44,173,33,6
22,09,2022,17,13,06,40,184,33,6
22,09,2022,17,13,07,40,184,0,5
22,09,2022,17,13,09,29,186,0,5
22,09,2022,17,13,12,27,172,0,5
22,09,2022,17,13,13,27,172,0,0
22,09,2022,17,13,14,31,145,0,0
22,09,2022,17,13,15,31,145,48,5
22,09,2022,17,13,15,39,175,48,5
22,09,2022,17,13,16,39,175,19,6
22,09,2022,17,13,18,37,175,0,6
22,09,2022,17,13,21,35,159,0,4
22,09,2022,17,13,22,35,159,0,0
22,09,2022,17,13,24,35,155,13,0
22,09,2022,17,13,25,44,171,13,0
22,09,2022,17,13,25,44,171,28,6
22,09,2022,17,13,27,42,174,0,5
22,09,2022,17,13,28,26,184,0,5
22,09,2022,17,13,29,25,172,0,5
22,09,2022,17,13,31,25,150,0,5
22,09,2022,17,13,31,25,150,0,0
22,09,2022,17,13,35,33,141,37,4
22,09,2022,17,13,35,39,172,37,4
22,09,2022,17,13,36,39,172,6,6
22,09,2022,17,13,41,31,159,0,4
22,09,2022,17,13,42,31,159,0,0
22,09,2022,17,13,45,44,170,0,0
22,09,2022,17,13,45,44,170,27,6
22,09,2022,17,13,47,34,166,0,5
22,09,2022,17,13,51,29,159,0,0
22,09,2022,17,13,52,30,146,0,0
22,09,2022,17,13,54,37,146,47,6
22,09,2022,17,13,55,36,173,47,6
22,09,2022,17,13,58,27,164,0,4
22,09,2022,17,14,01,23,139,0,5
22,09,2022,17,14,02,23,139,0,0
22,09,2022,17,14,04,22,133,13,0
22,09,2022,17,14,04,40,169,13,0
22,09,2022,17,14,05,40,169,10,4
22,09,2022,17,14,06,27,159,10,4
22,09,2022,17,14,11,22,173,0,5
22,09,2022,17,14,12,22,143,0,5
22,09,2022,17,14,13,22,143,0,0
22,09,2022,17,14,14,33,142,0,0
22,09,2022,17,14,14,33,142,48,5
22,09,2022,17,14,16,38,142,9,4
22,09,2022,17,14,17,26,165,9,4
22,09,2022,17,14,22,22,173,0,0
22,09,2022,17,14,23,22,146,0,0
22,09,2022,17,14,24,41,175,10,0
22,09,2022,17,14,25,41,175,26,5
22,09,2022,17,14,26,26,177,26,5
22,09,2022,17,14,27,26,177,0,5
22,09,2022,17,14,32,23,138,0,5
22,09,2022,17,14,33,23,138,0,0
22,09,2022,17,14,34,38,144,0,0
22,09,2022,17,14,34,38,144,47,4
22,09,2022,17,14,35,37,175,47,4
22,09,2022,17,14,36,37,175,8,5
22,09,2022,17,14,38,25,188,0,5
22,09,2022,17,14,42,25,191,0,0
22,09,2022,17,14,43,25,163,0,0
22,09,2022,17,14,44,25,163,18,0
22,09,2022,17,14,44,40,209,18,0
22,09,2022,17,14,45,40,209,24,5
22,09,2022,17,14,46,32,197,24,5
22,09,2022,17,14,47,32,197,0,5
22,09,2022,17,14,49,28,209,0,5
22,09,2022,17,14,51,28,206,0,0
22,09,2022,17,14,52,28,171,0,0
22,09,2022,17,14,54,27,168,50,5
22,09,2022,17,14,55,37,198,50,5
22,09,2022,17,14,56,37,198,8,5
22,09,2022,17,14,57,25,194,8,5
22,09,2022,17,15,01,22,165,0,5
22,09,2022,17,15,02,22,165,0,0
22,09,2022,17,15,03,22,154,0,0
22,09,2022,17,15,04,44,190,0,0
22,09,2022,17,15,05,44,190,34,5
22,09,2022,17,15,06,31,190,34,5
22,09,2022,17,15,07,31,190,0,6
22,09,2022,17,15,11,30,183,0,0
22,09,2022,17,15,12,30,162,0,0
22,09,2022,17,15,14,30,158,48,6
22,09,2022,17,15,15,38,182,48,6
22,09,2022,17,15,16,38,182,9,5
22,09,2022,17,15,17,24,192,9,5
22,09,2022,17,15,20,20,172,0,5
22,09,2022,17,15,21,20,144,0,6
22,09,2022,17,15,22,20,144,0,0
22,09,2022,17,15,24,42,182,0,0
22,09,2022,17,15,25,42,182,35,0
22,09,2022,17,15,27,48,189,0,5
22,09,2022,17,15,27,37,189,0,5
22,09,2022,17,15,29,35,174,0,4
22,09,2022,17,15,31,34,182,0,0
22,09,2022,17,15,32,32,156,0,0
22,09,2022,17,15,34,32,152,47,5
22,09,2022,17,15,35,41,186,47,5
22,09,2022,17,15,36,41,186,9,4
22,09,2022,17,15,37,18,183,9,4
22,09,2022,17,15,38,17,167,9,5
22,09,2022,17,15,40,17,173,0,0
22,09,2022,17,15,41,17,149,0,0
22,09,2022,17,15,44,41,171,0,0
22,09,2022,17,15,45,41,171,32,0
22,09,2022,17,15,46,30,176,32,0
22,09,2022,17,15,47,30,176,0,5
22,09,2022,17,15,50,28,163,0,4
22,09,2022,17,15,51,28,163,0,0
22,09,2022,17,15,52,28,136,0,0
22,09,2022,17,15,54,28,133,48,4
22,09,2022,17,15,55,39,163,48,4
22,09,2022,17,15,56,39,163,9,6
22,09,2022,17,15,57,24,167,9,6
22,09,2022,17,15,58,21,181,0,5
22,09,2022,17,16,01,21,157,0,4
22,09,2022,17,16,02,21,157,0,0
22,09,2022,17,16,04,46,167,0,0
22,09,2022,17,16,05,46,167,33,0
22,09,2022,17,16,07,37,165,0,6
22,09,2022,17,16,11,35,158,0,0
22,09,2022,17,16,12,35,133,0,0
22,09,2022,17,16,14,34,132,41,5
22,09,2022,17,16,16,34,132,7,5
22,09,2022,17,16,16,26,175,7,5
22,09,2022,17,16,21,23,152,0,5
22,09,2022,17,16,22,23,152,0,0
22,09,2022,17,16,24,45,176,0,0
22,09,2022,17,16,25,45,176,31,5
22,09,2022,17,16,27,35,177,0,5
22,09,2022,17,16,30,26,166,0,5
22,09,2022,17,16,31,26,166,0,0
22,09,2022,17,16,32,26,146,0,0
22,09,2022,17,16,34,26,144,48,5
22,09,2022,17,16,35,37,166,48,5
22,09,2022,17,16,36,37,166,11,5
22,09,2022,17,16,37,28,186,11,5
22,09,2022,17,16,37,28,186,0,5
22,09,2022,17,16,40,27,174,0,5
22,09,2022,17,16,41,27,154,0,4
22,09,2022,17,16,42,27,154,0,0
22,09,2022,17,16,44,42,177,0,0
22,09,2022,17,16,45,42,177,34,6
22,09,2022,17,16,47,37,173,0,5
22,09,2022,17,16,47,21,181,0,5
22,09,2022,17,16,51,18,183,0,0
22,09,2022,17,16,52,18,157,0,0
22,09,2022,17,16,54,19,154,48,6
22,09,2022,17,16,55,39,188,48,6
22,09,2022,17,16,56,39,188,8,5
22,09,2022,17,16,56,27,193,8,5
22,09,2022,17,17,02,23,190,0,0
22,09,2022,17,17,03,24,169,0,0
22,09,2022,17,17,04,41,215,0,0
22,09,2022,17,17,05,41,215,31,5
22,09,2022,17,17,06,35,195,31,5
22,09,2022,17,17,07,35,195,0,4
22,09,2022,17,17,07,30,182,0,4
22,09,2022,17,17,11,29,184,0,0
22,09,2022,17,17,12,29,154,0,0
22,09,2022,17,17,14,29,154,0,4
22,09,2022,17,17,15,40,192,0,4
22,09,2022,17,17,16,40,192,22,4
22,09,2022,17,17,16,30,171,22,4
22,09,2022,17,17,17,30,171,0,7
22,09,2022,17,17,20,28,183,0,6
22,09,2022,17,17,23,28,137,0,5
22,09,2022,17,17,23,28,137,0,0
22,09,2022,17,17,24,41,179,0,0
22,09,2022,17,17,25,41,179,36,5
22,09,2022,17,17,27,34,178,0,5
22,09,2022,17,17,32,31,149,0,4
22,09,2022,17,17,33,31,149,0,0
22,09,2022,17,17,34,31,144,47,4
22,09,2022,17,17,35,42,144,47,4
22,09,2022,17,17,36,42,144,8,5
22,09,2022,17,17,36,27,184,8,5
22,09,2022,17,17,42,22,189,0,0
22,09,2022,17,17,43,22,146,0,0
22,09,2022,17,17,44,44,188,0,0
22,09,2022,17,17,45,44,188,36,5
22,09,2022,17,17,46,44,198,4,6
22,09,2022,17,17,49,35,183,0,5
22,09,2022,17,17,52,35,159,0,5
22,09,2022,17,17,53,35,159,0,0
22,09,2022,17,17,53,35,148,0,0
22,09,2022,17,17,54,35,148,46,5
22,09,2022,17,17,55,38,178,46,5
22,09,2022,17,17,56,38,178,9,5
22,09,2022,17,17,58,30,190,0,6
22,09,2022,17,18,01,30,174,0,5
22,09,2022,17,18,02,30,174,0,0
22,09,2022,17,18,03,30,150,0,0
22,09,2022,17,18,04,41,193,0,0
22,09,2022,17,18,05,41,193,37,5
22,09,2022,17,18,06,36,173,37,5
22,09,2022,17,18,06,36,173,0,4
22,09,2022,17,18,12,29,165,0,0
22,09,2022,17,18,13,28,138,0,0
22,09,2022,17,18,14,28,138,46,4
22,09,2022,17,18,15,28,178,46,4
22,09,2022,17,18,16,28,178,20,5
22,09,2022,17,18,17,19,176,0,5
22,09,2022,17,18,22,18,140,0,4
22,09,2022,17,18,23,18,140,0,0
22,09,2022,17,18,24,43,182,0,0
22,09,2022,17,18,25,43,182,36,5
22,09,2022,17,18,26,36,182,0,5
22,09,2022,17,18,27,21,181,0,5
22,09,2022,17,18,29,21,163,0,5
22,09,2022,17,18,30,21,178,0,5
22,09,2022,17,18,32,21,153,0,5
22,09,2022,17,18,32,21,153,0,0
22,09,2022,17,18,34,21,144,47,4
22,09,2022,17,18,35,39,163,47,4
22,09,2022,17,18,36,39,163,9,5
22,09,2022,17,18,36,37,183,9,5
22,09,2022,17,18,41,29,170,0,4
22,09,2022,17,18,42,29,170,0,0
22,09,2022,17,18,42,30,142,0,0
22,09,2022,17,18,44,45,190,0,0
22,09,2022,17,18,45,45,190,0,5
22,09,2022,17,18,45,38,172,0,5
22,09,2022,17,18,52,32,174,0,0
22,09,2022,17,18,53,32,143,0,0
22,09,2022,17,18,54,32,143,46,5
22,09,2022,17,18,55,40,178,46,5
22,09,2022,17,18,56,40,178,9,5
22,09,2022,17,19,02,32,180,0,0
22,09,2022,17,19,02,32,151,0,0
22,09,2022,17,19,05,39,152,35,5
22,09,2022,17,19,05,43,174,35,5
22,09,2022,17,19,06,43,174,0,5
22,09,2022,17,19,07,27,182,0,5
22,09,2022,17,19,12,26,153,0,5
22,09,2022,17,19,12,26,153,0,0
22,09,2022,17,19,13,25,132,0,0
22,09,2022,17,19,15,40,172,9,0
22,09,2022,17,19,16,40,172,18,5
22,09,2022,17,19,17,38,173,0,5
22,09,2022,17,19,22,38,139,0,4
22,09,2022,17,19,23,38,139,0,0
22,09,2022,17,19,25,44,136,36,5
22,09,2022,17,19,25,41,184,36,5
22,09,2022,17,19,26,41,184,0,5
22,09,2022,17,19,27,28,178,0,5
22,09,2022,17,19,32,28,154,0,5
22,09,2022,17,19,32,28,154,0,0
22,09,2022,17,19,33,27,141,0,0
22,09,2022,17,19,35,47,177,10,0
22,09,2022,17,19,36,47,177,18,5
22,09,2022,17,19,36,34,177,18,5
22,09,2022,17,19,37,34,177,0,5
22,09,2022,17,19,42,33,184,0,0
22,09,2022,17,19,42,33,144,0,0
22,09,2022,17,19,44,44,143,0,0
22,09,2022,17,19,45,44,143,42,6
22,09,2022,17,19,45,42,175,42,6
22,09,2022,17,19,46,42,175,6,5
22,09,2022,17,19,52,34,153,0,5
22,09,2022,17,19,52,34,153,0,0
22,09,2022,17,19,54,34,143,12,0
22,09,2022,17,19,55,42,180,12,0
22,09,2022,17,19,56,42,180,22,4
22,09,2022,17,19,56,37,167,22,4
22,09,2022,17,19,57,37,167,0,6
22,09,2022,17,19,58,25,170,0,6
22,09,2022,17,20,02,24,176,0,0
22,09,2022,17,20,02,25,129,0,0
22,09,2022,17,20,04,37,132,0,0
22,09,2022,17,20,05,37,132,47,5
22,09,2022,17,20,05,39,157,47,5
22,09,2022,17,20,06,39,157,8,5
22,09,2022,17,20,08,33,170,0,5
22,09,2022,17,20,12,26,142,0,5
22,09,2022,17,20,14,25,136,20,0
22,09,2022,17,20,15,41,172,20,0
22,09,2022,17,20,15,41,172,10,6
22,09,2022,17,20,18,29,170,0,5
22,09,2022,17,20,19,29,155,0,4
22,09,2022,17,20,22,29,165,0,0
22,09,2022,17,20,22,28,139,0,0
22,09,2022,17,20,24,42,140,0,0
22,09,2022,17,20,25,42,140,37,5
22,09,2022,17,20,25,37,177,37,5
22,09,2022,17,20,26,37,177,0,5
22,09,2022,17,20,28,26,158,0,5
22,09,2022,17,20,30,26,174,0,5
22,09,2022,17,20,31,26,142,0,6
22,09,2022,17,20,32,26,142,0,0
22,09,2022,17,20,35,26,175,0,0
22,09,2022,17,20,35,26,175,30,5
22,09,2022,17,20,37,36,172,0,4
22,09,2022,17,20,41,31,174,0,0
22,09,2022,17,20,42,31,143,0,0
22,09,2022,17,20,45,38,145,46,5
22,09,2022,17,20,45,37,169,46,5
22,09,2022,17,20,46,37,169,0,6
22,09,2022,17,20,47,26,167,0,6
22,09,2022,17,20,48,25,181,0,5
22,09,2022,17,20,52,25,177,0,0
22,09,2022,17,20,53,25,140,0,0
22,09,2022,17,20,55,42,174,8,0
22,09,2022,17,20,55,42,174,26,5
22,09,2022,17,20,56,29,176,26,5
22,09,2022,17,20,57,29,176,0,5
22,09,2022,17,20,59,27,162,0,5
22,09,2022,17,21,01,27,175,0,5
22,09,2022,17,21,01,27,175,0,0
22,09,2022,17,21,02,27,137,0,0
22,09,2022,17,21,05,34,137,36,5
22,09,2022,17,21,05,37,176,36,5
22,09,2022,17,21,06,37,176,7,6
22,09,2022,17,21,11,30,158,0,5
22,09,2022,17,21,12,30,158,0,0
22,09,2022,17,21,15,41,168,7,0
22,09,2022,17,21,15,41,168,26,5
22,09,2022,17,21,16,36,179,26,5
22,09,2022,17,21,18,36,180,0,4
22,09,2022,17,21,21,34,166,0,5
22,09,2022,17,21,21,34,166,0,0
22,09,2022,17,21,22,34,145,0,0
22,09,2022,17,21,24,46,147,0,0
22,09,2022,17,21,24,46,147,0,6
22,09,2022,17,21,25,40,180,0,6
22,09,2022,17,21,27,32,168,8,5
22,09,2022,17,21,32,30,153,0,5
22,09,2022,17,21,33,30,153,0,0
22,09,2022,17,21,34,43,187,0,0
22,09,2022,17,21,35,43,187,35,5
22,09,2022,17,21,36,32,174,35,5
22,09,2022,17,21,37,32,174,0,5
22,09,2022,17,21,41,33,179,0,0
22,09,2022,17,21,42,33,139,0,0
22,09,2022,17,21,44,33,136,48,5
22,09,2022,17,21,45,38,175,48,5
22,09,2022,17,21,46,38,175,8,6
22,09,2022,17,21,48,27,179,0,6
22,09,2022,17,21,50,26,168,0,5
22,09,2022,17,21,52,26,165,0,0
22,09,2022,17,21,53,26,151,0,0
22,09,2022,17,21,54,44,173,0,0
22,09,2022,17,21,55,44,173,33,5
22,09,2022,17,21,57,43,174,0,5
22,09,2022,17,21,58,27,184,0,5
22,09,2022,17,21,59,27,168,0,5
22,09,2022,17,22,02,27,137,0,4
22,09,2022,17,22,03,27,137,0,0
22,09,2022,17,22,04,27,133,48,5
22,09,2022,17,22,05,27,167,48,5
22,09,2022,17,22,06,27,167,9,4
22,09,2022,17,22,12,18,166,0,0
22,09,2022,17,22,13,18,129,0,0
22,09,2022,17,22,14,46,169,0,0
22,09,2022,17,22,15,46,169,34,5
22,09,2022,17,22,16,30,172,34,5
22,09,2022,17,22,17,30,172,0,5
22,09,2022,17,22,18,31,161,0,5
22,09,2022,17,22,22,30,130,0,5
22,09,2022,17,22,23,30,130,0,0
22,09,2022,17,22,24,30,127,0,5
22,09,2022,17,22,25,41,167,0,5
22,09,2022,17,22,27,21,169,7,5
22,09,2022,17,22,31,20,155,0,5
22,09,2022,17,22,32,20,155,0,0
22,09,2022,17,22,33,20,144,0,0
22,09,2022,17,22,34,44,174,0,0
22,09,2022,17,22,35,44,174,32,6
22,09,2022,17,22,37,34,170,0,6
22,09,2022,17,22,43,32,169,0,0
22,09,2022,17,22,44,32,169,49,5
22,09,2022,17,22,46,40,174,8,5
22,09,2022,17,22,47,26,167,8,5
22,09,2022,17,22,52,23,175,0,0
22,09,2022,17,22,53,23,143,0,0
22,09,2022,17,22,54,44,170,0,0
22,09,2022,17,22,55,44,170,0,6
22,09,2022,17,22,57,25,175,0,6
22,09,2022,17,23,00,22,163,0,4
22,09,2022,17,23,02,23,140,0,5
22,09,2022,17,23,03,23,140,0,0
22,09,2022,17,23,04,23,136,45,0
22,09,2022,17,23,05,39,181,45,0
22,09,2022,17,23,06,39,181,6,5
22,09,2022,17,23,07,32,170,6,5
22,09,2022,17,23,12,31,165,0,0
22,09,2022,17,23,13,31,132,0,0
22,09,2022,17,23,14,45,168,0,0
22,09,2022,17,23,15,45,168,34,6
22,09,2022,17,23,17,36,167,0,6
22,09,2022,17,23,22,27,140,0,5
22,09,2022,17,23,23,27,140,0,0
22,09,2022,17,23,24,27,134,47,5
22,09,2022,17,23,25,41,164,47,5
22,09,2022,17,23,26,41,164,9,5
22,09,2022,17,23,28,29,177,0,4
22,09,2022,17,23,31,29,160,0,6
22,09,2022,17,23,32,29,160,0,0
22,09,2022,17,23,33,29,149,0,0
22,09,2022,17,23,34,45,193,0,0
22,09,2022,17,23,35,45,193,34,5
22,09,2022,17,23,36,40,178,34,5
22,09,2022,17,23,37,40,178,0,4
22,09,2022,17,23,39,29,183,0,6
22,09,2022,17,23,42,28,158,0,4
22,09,2022,17,23,43,28,158,0,0
22,09,2022,17,23,44,29,152,45,4
22,09,2022,17,23,45,45,176,45,4
22,09,2022,17,23,46,45,176,10,5
22,09,2022,17,23,47,30,197,10,5
22,09,2022,17,23,50,20,184,0,5
22,09,2022,17,23,52,19,177,0,0
22,09,2022,17,23,53,19,150,0,0
22,09,2022,17,23,54,45,198,0,0
22,09,2022,17,23,55,45,198,36,5
22,09,2022,17,23,56,35,190,0,5
22,09,2022,17,24,00,24,178,0,7
22,09,2022,17,24,02,24,150,0,6
22,09,2022,17,24,03,24,150,0,0
22,09,2022,17,24,04,24,143,45,5
22,09,2022,17,24,05,44,177,45,5
22,09,2022,17,24,06,44,177,9,5
22,09,2022,17,24,06,29,170,9,5
22,09,2022,17,24,08,20,187,0,5
22,09,2022,17,24,10,19,164,0,6
22,09,2022,17,24,11,19,179,0,6
22,09,2022,17,24,12,19,179,0,0
22,09,2022,17,24,13,20,141,0,0
22,09,2022,17,24,14,48,190,0,0
22,09,2022,17,24,15,48,190,36,6
22,09,2022,17,24,16,36,182,36,6
22,09,2022,17,24,17,36,182,0,5
22,09,2022,17,24,19,27,161,0,5
