12,09,2022,10,54,57,54,91,0,0
12,09,2022,10,54,58,54,91,52,6
12,09,2022,10,54,59,46,91,20,6
12,09,2022,10,55,00,31,88,20,6
12,09,2022,10,55,01,31,88,0,6
12,09,2022,10,55,01,29,66,0,6
12,09,2022,10,55,02,29,66,0,0
12,09,2022,10,55,07,29,58,54,0
12,09,2022,10,55,08,29,93,54,0
12,09,2022,10,55,09,29,93,35,6
12,09,2022,10,55,09,45,96,35,6
12,09,2022,10,55,10,45,96,0,6
12,09,2022,10,55,11,35,97,0,1
12,09,2022,10,55,12,35,68,0,1
12,09,2022,10,55,17,35,100,0,0
12,09,2022,10,55,18,35,100,53,6
12,09,2022,10,55,18,49,98,53,6
12,09,2022,10,55,19,49,98,22,6
12,09,2022,10,55,20,36,96,22,6
12,09,2022,10,55,21,36,96,0,7
12,09,2022,10,55,21,35,79,0,7
12,09,2022,10,55,22,35,79,0,0
12,09,2022,10,55,27,35,69,54,7
12,09,2022,10,55,28,51,107,54,7
12,09,2022,10,55,28,51,107,35,5
12,09,2022,10,55,29,40,102,35,5
12,09,2022,10,55,30,40,102,0,6
12,09,2022,10,55,31,37,95,0,0
12,09,2022,10,55,32,37,79,0,0
12,09,2022,10,55,37,53,103,0,0
12,09,2022,10,55,37,53,103,49,6
12,09,2022,10,55,39,53,98,9,6
12,09,2022,10,55,40,41,98,9,6
12,09,2022,10,55,42,41,87,0,7
12,09,2022,10,55,42,41,87,0,0
12,09,2022,10,55,45,41,76,0,0
12,09,2022,10,55,47,41,75,54,0
12,09,2022,10,55,48,55,101,54,0
12,09,2022,10,55,48,55,101,33,6
12,09,2022,10,55,49,38,101,33,6
12,09,2022,10,55,52,30,103,0,1
12,09,2022,10,55,52,30,73,0,1
12,09,2022,10,55,57,55,101,0,0
12,09,2022,10,55,58,55,101,49,6
12,09,2022,10,55,59,47,93,10,6
12,09,2022,10,56,01,38,75,0,6
12,09,2022,10,56,02,38,75,0,0
12,09,2022,10,56,03,38,64,0,0
12,09,2022,10,56,07,38,63,55,6
12,09,2022,10,56,07,57,92,55,6
12,09,2022,10,56,09,57,92,36,7
12,09,2022,10,56,09,41,98,36,7
12,09,2022,10,56,10,41,98,0,6
12,09,2022,10,56,11,39,98,0,1
12,09,2022,10,56,12,39,60,0,1
12,09,2022,10,56,17,56,98,0,0
12,09,2022,10,56,17,56,98,49,7
12,09,2022,10,56,19,47,97,8,5
12,09,2022,10,56,20,32,87,8,5
12,09,2022,10,56,22,31,87,0,0
12,09,2022,10,56,23,31,70,0,0
12,09,2022,10,56,27,31,64,56,7
12,09,2022,10,56,28,57,93,56,7
12,09,2022,10,56,28,57,93,34,6
12,09,2022,10,56,29,36,93,34,6
12,09,2022,10,56,30,36,93,8,5
12,09,2022,10,56,33,35,88,0,0
12,09,2022,10,56,34,35,62,0,0
12,09,2022,10,56,37,57,97,0,0
12,09,2022,10,56,37,57,97,52,5
12,09,2022,10,56,38,51,83,52,5
12,09,2022,10,56,39,51,83,23,6
12,09,2022,10,56,41,47,83,0,7
12,09,2022,10,56,41,43,95,0,7
12,09,2022,10,56,42,43,95,0,1
12,09,2022,10,56,43,43,62,0,1
12,09,2022,10,56,47,43,59,0,6
12,09,2022,10,56,47,51,94,0,6
12,09,2022,10,56,48,51,94,35,5
12,09,2022,10,56,50,42,86,8,6
12,09,2022,10,56,51,31,82,8,6
12,09,2022,10,56,52,31,65,0,7
12,09,2022,10,56,53,31,65,0,0
12,09,2022,10,56,57,57,87,0,0
12,09,2022,10,56,58,57,87,0,7
12,09,2022,10,56,59,53,89,28,6
12,09,2022,10,57,00,33,92,28,6
12,09,2022,10,57,00,33,92,0,5
12,09,2022,10,57,03,32,87,0,0
12,09,2022,10,57,04,32,64,0,0
12,09,2022,10,57,07,32,64,66,5
12,09,2022,10,57,07,56,88,66,5
12,09,2022,10,57,08,56,88,36,6
12,09,2022,10,57,09,42,90,36,6
12,09,2022,10,57,10,42,90,5,6
12,09,2022,10,57,12,38,63,0,6
12,09,2022,10,57,13,38,63,0,0
12,09,2022,10,57,15,38,52,0,0
12,09,2022,10,57,17,38,83,0,0
12,09,2022,10,57,17,38,83,51,6
12,09,2022,10,57,18,51,78,51,6
12,09,2022,10,57,19,51,78,22,7
12,09,2022,10,57,20,39,84,22,7
12,09,2022,10,57,21,39,84,0,6
12,09,2022,10,57,22,36,89,0,1
12,09,2022,10,57,23,35,56,0,1
12,09,2022,10,57,27,35,52,63,5
12,09,2022,10,57,27,58,82,63,5
12,09,2022,10,57,28,58,82,37,6
12,09,2022,10,57,29,45,77,37,6
12,09,2022,10,57,30,45,77,0,7
12,09,2022,10,57,31,31,90,0,7
12,09,2022,10,57,32,30,70,0,6
12,09,2022,10,57,33,30,70,0,0
12,09,2022,10,57,37,59,94,0,0
12,09,2022,10,57,37,59,94,50,5
12,09,2022,10,57,38,46,85,50,5
12,09,2022,10,57,39,46,85,21,6
12,09,2022,10,57,40,39,85,0,6
12,09,2022,10,57,41,37,98,0,6
12,09,2022,10,57,43,37,81,0,6
12,09,2022,10,57,43,37,81,0,0
12,09,2022,10,57,44,37,70,0,0
12,09,2022,10,57,47,37,68,60,6
12,09,2022,10,57,47,37,87,60,6
12,09,2022,10,57,48,37,87,36,6
12,09,2022,10,57,50,44,94,22,6
12,09,2022,10,57,50,33,94,22,6
12,09,2022,10,57,51,33,94,0,5
12,09,2022,10,57,53,33,85,0,0
12,09,2022,10,57,54,33,63,0,0
12,09,2022,10,57,57,55,95,0,0
12,09,2022,10,57,57,55,95,53,6
12,09,2022,10,57,59,50,97,19,6
12,09,2022,10,58,00,30,99,19,6
12,09,2022,10,58,02,29,98,0,6
12,09,2022,10,58,03,29,76,0,6
12,09,2022,10,58,03,29,76,0,0
12,09,2022,10,58,07,29,68,52,7
12,09,2022,10,58,07,56,96,52,7
12,09,2022,10,58,08,56,96,37,6
12,09,2022,10,58,09,44,94,37,6
12,09,2022,10,58,10,44,94,0,5
12,09,2022,10,58,12,30,75,0,6
12,09,2022,10,58,13,30,75,0,0
12,09,2022,10,58,15,30,62,0,0
12,09,2022,10,58,17,62,93,0,0
12,09,2022,10,58,17,62,93,51,7
12,09,2022,10,58,19,53,99,21,6
12,09,2022,10,58,20,38,101,21,6
12,09,2022,10,58,20,38,101,0,5
12,09,2022,10,58,21,38,89,0,5
12,09,2022,10,58,23,38,74,0,6
12,09,2022,10,58,23,38,74,0,0
12,09,2022,10,58,26,38,63,0,0
12,09,2022,10,58,26,38,63,63,6
12,09,2022,10,58,27,58,99,63,6
12,09,2022,10,58,28,58,99,38,5
12,09,2022,10,58,29,45,94,38,5
12,09,2022,10,58,30,45,94,0,6
12,09,2022,10,58,33,36,96,0,1
12,09,2022,10,58,33,36,67,0,1
12,09,2022,10,58,36,61,94,0,0
12,09,2022,10,58,38,61,94,51,6
12,09,2022,10,58,38,49,94,51,6
12,09,2022,10,58,39,49,94,20,6
12,09,2022,10,58,40,33,95,20,6
12,09,2022,10,58,40,33,95,0,6
12,09,2022,10,58,43,32,71,0,6
12,09,2022,10,58,43,32,71,0,0
12,09,2022,10,58,46,32,60,0,0
12,09,2022,10,58,46,32,60,61,6
12,09,2022,10,58,47,58,99,61,6
12,09,2022,10,58,48,58,99,36,5
12,09,2022,10,58,49,45,91,36,5
12,09,2022,10,58,50,45,91,6,6
12,09,2022,10,58,53,39,94,0,1
12,09,2022,10,58,53,38,64,0,1
12,09,2022,10,58,56,60,93,0,0
12,09,2022,10,58,58,60,93,52,6
12,09,2022,10,58,58,51,82,52,6
12,09,2022,10,58,59,51,82,21,7
12,09,2022,10,59,00,43,90,0,6
12,09,2022,10,59,03,34,80,0,0
12,09,2022,10,59,04,33,60,0,0
12,09,2022,10,59,06,33,58,67,6
12,09,2022,10,59,07,57,92,67,6
12,09,2022,10,59,09,44,88,67,5
12,09,2022,10,59,10,44,88,8,6
12,09,2022,10,59,10,25,81,8,6
12,09,2022,10,59,13,24,57,0,5
12,09,2022,10,59,14,24,57,0,0
12,09,2022,10,59,17,34,57,53,6
12,09,2022,10,59,18,52,90,53,6
12,09,2022,10,59,19,52,90,27,6
12,09,2022,10,59,20,35,90,27,6
12,09,2022,10,59,20,35,90,0,6
12,09,2022,10,59,23,29,77,0,6
12,09,2022,10,59,24,29,77,0,0
12,09,2022,10,59,24,28,55,0,0
12,09,2022,10,59,27,28,53,15,0
12,09,2022,10,59,27,57,87,15,0
12,09,2022,10,59,28,57,87,15,5
12,09,2022,10,59,30,33,79,8,6
12,09,2022,10,59,34,32,72,0,0
12,09,2022,10,59,36,43,65,0,0
12,09,2022,10,59,37,43,65,54,6
12,09,2022,10,59,38,54,90,54,6
12,09,2022,10,59,39,54,90,32,5
12,09,2022,10,59,39,42,83,32,5
12,09,2022,10,59,40,42,83,0,6
12,09,2022,10,59,43,35,81,0,0
12,09,2022,10,59,44,35,63,0,0
12,09,2022,10,59,47,61,78,2,0
12,09,2022,10,59,48,61,78,46,6
12,09,2022,10,59,50,53,76,8,7
12,09,2022,10,59,50,39,86,8,7
12,09,2022,10,59,53,39,72,0,5
12,09,2022,10,59,54,39,72,0,0
12,09,2022,10,59,56,59,63,0,0
12,09,2022,10,59,57,59,63,54,5
12,09,2022,10,59,58,55,83,54,5
12,09,2022,10,59,59,55,83,27,6
12,09,2022,10,59,59,37,74,27,6
12,09,2022,11,00,00,37,74,0,7
12,09,2022,11,00,01,33,85,0,7
12,09,2022,11,00,04,32,86,0,1
12,09,2022,11,00,04,32,55,0,1
12,09,2022,11,00,07,31,52,23,0
12,09,2022,11,00,07,60,93,23,0
12,09,2022,11,00,08,60,93,45,5
12,09,2022,11,00,09,51,85,7,6
12,09,2022,11,00,10,28,82,7,6
12,09,2022,11,00,14,28,75,0,0
12,09,2022,11,00,15,28,63,0,0
12,09,2022,11,00,16,44,67,0,0
12,09,2022,11,00,17,44,67,53,6
12,09,2022,11,00,18,59,94,53,6
12,09,2022,11,00,19,59,94,28,5
12,09,2022,11,00,19,46,90,28,5
12,09,2022,11,00,20,46,90,0,6
12,09,2022,11,00,23,42,91,0,1
12,09,2022,11,00,24,42,69,0,1
12,09,2022,11,00,26,42,65,12,0
12,09,2022,11,00,27,61,98,12,0
12,09,2022,11,00,28,61,98,43,6
12,09,2022,11,00,29,51,94,9,5
12,09,2022,11,00,30,33,85,9,5
12,09,2022,11,00,34,33,93,0,0
12,09,2022,11,00,35,33,73,0,0
12,09,2022,11,00,36,47,78,0,0
12,09,2022,11,00,37,47,78,52,6
12,09,2022,11,00,38,58,99,52,6
12,09,2022,11,00,39,58,99,27,6
12,09,2022,11,00,39,39,99,27,6
12,09,2022,11,00,40,39,99,0,6
12,09,2022,11,00,41,31,87,0,6
12,09,2022,11,00,43,31,97,0,1
12,09,2022,11,00,44,32,66,0,1
12,09,2022,11,00,47,58,97,0,0
12,09,2022,11,00,48,58,97,47,6
12,09,2022,11,00,50,50,97,6,5
12,09,2022,11,00,50,37,90,6,5
12,09,2022,11,00,54,37,97,0,0
12,09,2022,11,00,55,37,69,0,0
12,09,2022,11,00,57,37,74,54,6
12,09,2022,11,00,58,55,87,54,6
12,09,2022,11,00,59,38,85,54,6
12,09,2022,11,01,00,38,85,0,6
12,09,2022,11,01,01,38,96,0,6
12,09,2022,11,01,04,38,66,0,5
12,09,2022,11,01,05,38,66,0,0
12,09,2022,11,01,06,38,63,25,0
12,09,2022,11,01,07,60,96,25,0
12,09,2022,11,01,08,60,96,43,6
12,09,2022,11,01,10,52,88,5,6
12,09,2022,11,01,10,35,90,5,6
12,09,2022,11,01,14,35,89,0,0
12,09,2022,11,01,15,35,59,0,0
12,09,2022,11,01,16,53,62,0,0
12,09,2022,11,01,17,53,62,54,6
12,09,2022,11,01,18,55,83,54,6
12,09,2022,11,01,18,55,83,31,6
12,09,2022,11,01,19,35,91,31,6
12,09,2022,11,01,20,35,91,0,6
12,09,2022,11,01,24,35,67,0,6
12,09,2022,11,01,25,35,67,0,0
12,09,2022,11,01,26,35,58,28,0
12,09,2022,11,01,27,58,88,28,0
12,09,2022,11,01,28,58,88,50,6
12,09,2022,11,01,29,50,86,9,6
12,09,2022,11,01,34,42,89,0,0
12,09,2022,11,01,35,42,62,0,0
12,09,2022,11,01,37,52,62,55,5
12,09,2022,11,01,38,57,83,55,5
12,09,2022,11,01,38,57,83,33,6
12,09,2022,11,01,39,44,78,33,6
12,09,2022,11,01,40,44,78,0,7
12,09,2022,11,01,45,34,73,0,0
12,09,2022,11,01,47,59,78,0,0
12,09,2022,11,01,48,59,78,48,6
12,09,2022,11,01,49,55,84,10,6
12,09,2022,11,01,50,37,84,10,6
12,09,2022,11,01,54,36,77,0,1
12,09,2022,11,01,55,36,60,0,1
12,09,2022,11,01,57,36,58,57,6
12,09,2022,11,01,58,59,82,57,6
12,09,2022,11,01,58,59,82,36,6
12,09,2022,11,01,59,34,84,36,6
12,09,2022,11,02,02,32,81,0,6
12,09,2022,11,02,04,32,55,0,6
12,09,2022,11,02,05,32,55,0,0
12,09,2022,11,02,07,59,86,0,0
12,09,2022,11,02,08,59,86,48,6
12,09,2022,11,02,09,53,86,9,5
12,09,2022,11,02,10,40,80,9,5
12,09,2022,11,02,15,35,64,0,6
12,09,2022,11,02,15,35,64,0,0
12,09,2022,11,02,17,35,59,55,6
12,09,2022,11,02,18,62,81,55,6
12,09,2022,11,02,18,62,81,35,6
12,09,2022,11,02,19,42,89,35,6
12,09,2022,11,02,21,31,91,35,6
12,09,2022,11,02,21,31,91,0,5
12,09,2022,11,02,24,31,69,0,6
12,09,2022,11,02,25,31,69,0,0
12,09,2022,11,02,27,59,90,0,0
12,09,2022,11,02,28,59,90,47,7
12,09,2022,11,02,29,51,99,10,6
12,09,2022,11,02,30,36,104,10,6
12,09,2022,11,02,31,36,93,10,5
12,09,2022,11,02,34,36,89,0,1
12,09,2022,11,02,35,36,71,0,1
12,09,2022,11,02,37,36,68,54,6
12,09,2022,11,02,38,58,103,54,6
12,09,2022,11,02,38,58,103,32,6
12,09,2022,11,02,39,42,103,32,6
12,09,2022,11,02,40,42,103,0,6
12,09,2022,11,02,41,28,96,0,6
12,09,2022,11,02,44,28,68,0,6
12,09,2022,11,02,44,28,68,0,0
12,09,2022,11,02,47,64,100,0,0
12,09,2022,11,02,48,64,100,50,6
12,09,2022,11,02,49,56,99,35,6
12,09,2022,11,02,50,37,98,35,6
12,09,2022,11,02,51,37,98,0,6
12,09,2022,11,02,54,36,92,0,1
12,09,2022,11,02,55,36,76,0,1
12,09,2022,11,02,57,36,73,53,7
12,09,2022,11,02,58,55,73,53,7
12,09,2022,11,02,58,55,73,29,5
12,09,2022,11,02,59,46,95,29,5
12,09,2022,11,03,00,46,95,0,6
12,09,2022,11,03,04,36,78,0,6
12,09,2022,11,03,05,36,78,0,0
12,09,2022,11,03,07,59,93,0,0
12,09,2022,11,03,08,59,93,49,6
12,09,2022,11,03,09,54,89,19,6
12,09,2022,11,03,10,34,92,19,6
12,09,2022,11,03,11,34,92,0,6
12,09,2022,11,03,14,35,89,0,0
12,09,2022,11,03,16,34,58,0,0
12,09,2022,11,03,17,34,58,55,6
12,09,2022,11,03,18,69,58,55,6
12,09,2022,11,03,19,69,58,36,6
12,09,2022,11,03,19,44,85,36,6
12,09,2022,11,03,20,44,85,5,6
12,09,2022,11,03,24,35,66,0,6
12,09,2022,11,03,24,35,66,0,0
12,09,2022,11,03,27,35,83,0,0
12,09,2022,11,03,28,35,83,48,6
12,09,2022,11,03,29,35,78,22,7
12,09,2022,11,03,32,33,86,0,5
12,09,2022,11,03,34,33,79,0,0
12,09,2022,11,03,34,33,55,0,0
12,09,2022,11,03,37,33,54,54,6
12,09,2022,11,03,38,59,76,54,6
12,09,2022,11,03,38,59,76,35,7
12,09,2022,11,03,39,40,87,35,7
12,09,2022,11,03,40,40,87,8,6
12,09,2022,11,03,44,39,60,0,6
12,09,2022,11,03,44,39,60,0,0
12,09,2022,11,03,47,58,83,0,0
12,09,2022,11,03,48,58,83,49,6
12,09,2022,11,03,49,55,87,10,6
12,09,2022,11,03,50,35,85,10,6
12,09,2022,11,03,54,34,78,0,1
12,09,2022,11,03,54,34,66,0,1
12,09,2022,11,03,57,34,62,53,7
12,09,2022,11,03,58,57,83,53,7
12,09,2022,11,03,58,57,83,37,6
12,09,2022,11,03,59,45,85,37,6
12,09,2022,11,04,00,45,85,9,6
12,09,2022,11,04,01,31,85,9,6
12,09,2022,11,04,02,30,73,0,6
12,09,2022,11,04,05,30,79,0,0
12,09,2022,11,04,05,30,57,0,0
12,09,2022,11,04,07,64,88,0,0
12,09,2022,11,04,07,64,88,54,5
12,09,2022,11,04,08,64,77,54,5
12,09,2022,11,04,09,64,77,23,6
12,09,2022,11,04,10,38,74,23,6
12,09,2022,11,04,11,38,74,0,6
12,09,2022,11,04,14,42,58,0,5
12,09,2022,11,04,15,42,58,0,0
12,09,2022,11,04,17,42,55,65,6
12,09,2022,11,04,18,62,82,65,6
12,09,2022,11,04,18,62,82,36,6
12,09,2022,11,04,19,44,83,36,6
12,09,2022,11,04,20,44,83,5,6
12,09,2022,11,04,24,31,85,0,5
12,09,2022,11,04,24,31,85,0,0
12,09,2022,11,04,25,31,58,0,0
12,09,2022,11,04,27,58,83,0,0
12,09,2022,11,04,27,58,83,53,7
12,09,2022,11,04,29,52,92,25,6
12,09,2022,11,04,30,32,95,25,6
12,09,2022,11,04,31,32,95,0,6
12,09,2022,11,04,34,31,73,0,6
12,09,2022,11,04,35,31,73,0,0
12,09,2022,11,04,37,31,68,50,0
12,09,2022,11,04,38,59,107,50,0
12,09,2022,11,04,38,59,107,37,5
12,09,2022,11,04,39,44,96,37,5
12,09,2022,11,04,40,44,96,0,6
12,09,2022,11,04,41,44,92,53,6
12,09,2022,11,04,43,34,92,0,6
12,09,2022,11,04,44,33,99,0,0
12,09,2022,11,04,45,33,71,0,0
12,09,2022,11,04,47,58,103,0,0
12,09,2022,11,04,48,58,103,48,6
12,09,2022,11,04,49,48,99,6,6
12,09,2022,11,04,50,23,103,6,6
12,09,2022,11,04,53,23,90,0,6
12,09,2022,11,04,54,23,90,0,1
12,09,2022,11,04,54,23,67,0,1
12,09,2022,11,04,57,23,65,64,6
12,09,2022,11,04,57,58,90,64,6
12,09,2022,11,04,58,58,90,38,6
12,09,2022,11,04,59,43,92,38,6
12,09,2022,11,05,00,43,92,6,6
12,09,2022,11,05,01,27,97,6,6
12,09,2022,11,05,04,26,89,0,1
12,09,2022,11,05,05,26,68,0,1
12,09,2022,11,05,07,64,92,0,0
12,09,2022,11,05,07,64,92,52,6
12,09,2022,11,05,08,57,80,52,6
12,09,2022,11,05,09,57,80,24,6
12,09,2022,11,05,10,37,88,24,6
12,09,2022,11,05,10,37,88,0,6
12,09,2022,11,05,14,39,63,0,5
12,09,2022,11,05,15,39,63,0,0
12,09,2022,11,05,17,39,60,49,6
12,09,2022,11,05,17,39,84,49,6
12,09,2022,11,05,18,39,84,35,7
12,09,2022,11,05,20,49,87,0,6
12,09,2022,11,05,21,29,92,0,6
12,09,2022,11,05,22,29,81,0,5
12,09,2022,11,05,25,29,79,0,0
12,09,2022,11,05,25,29,60,0,0
12,09,2022,11,05,27,67,89,0,0
12,09,2022,11,05,27,67,89,53,6
12,09,2022,11,05,28,55,84,53,6
12,09,2022,11,05,29,55,84,24,7
12,09,2022,11,05,30,33,78,24,7
12,09,2022,11,05,30,33,78,0,6
12,09,2022,11,05,35,32,69,0,0
12,09,2022,11,05,37,32,61,48,7
12,09,2022,11,05,37,60,84,48,7
12,09,2022,11,05,39,47,84,38,6
12,09,2022,11,05,40,47,84,8,5
12,09,2022,11,05,40,36,77,8,5
12,09,2022,11,05,44,36,84,0,0
12,09,2022,11,05,45,36,59,0,0
12,09,2022,11,05,47,61,86,0,0
12,09,2022,11,05,47,61,86,51,6
12,09,2022,11,05,49,56,77,22,6
12,09,2022,11,05,50,42,79,22,6
12,09,2022,11,05,51,42,79,0,7
12,09,2022,11,05,55,39,75,0,0
12,09,2022,11,05,56,39,53,0,0
12,09,2022,11,05,57,39,53,69,6
12,09,2022,11,05,58,39,84,69,6
12,09,2022,11,05,58,39,84,36,6
12,09,2022,11,06,00,47,79,9,6
12,09,2022,11,06,00,29,75,9,6
12,09,2022,11,06,04,29,81,0,0
12,09,2022,11,06,05,29,50,0,0
12,09,2022,11,06,07,59,82,0,0
12,09,2022,11,06,08,59,82,53,6
12,09,2022,11,06,09,52,81,26,6
12,09,2022,11,06,10,37,79,26,6
12,09,2022,11,06,11,37,79,0,6
12,09,2022,11,06,15,32,78,0,0
12,09,2022,11,06,16,32,59,0,0
12,09,2022,11,06,17,32,59,67,5
12,09,2022,11,06,17,32,76,67,5
12,09,2022,11,06,18,32,76,36,7
12,09,2022,11,06,19,45,85,36,7
12,09,2022,11,06,20,45,85,5,6
12,09,2022,11,06,20,27,86,5,6
12,09,2022,11,06,25,27,62,0,5
12,09,2022,11,06,26,27,62,0,0
12,09,2022,11,06,27,43,63,0,0
12,09,2022,11,06,27,43,63,54,5
12,09,2022,11,06,28,59,81,54,5
12,09,2022,11,06,29,59,81,36,6
12,09,2022,11,06,30,43,81,36,6
12,09,2022,11,06,31,43,81,0,7
12,09,2022,11,06,31,32,91,0,7
12,09,2022,11,06,35,32,87,0,0
12,09,2022,11,06,36,31,59,0,0
12,09,2022,11,06,37,63,94,10,0
12,09,2022,11,06,38,63,94,44,5
12,09,2022,11,06,39,42,85,44,5
12,09,2022,11,06,40,42,85,8,6
12,09,2022,11,06,40,27,84,8,6
12,09,2022,11,06,43,26,96,0,6
12,09,2022,11,06,45,26,65,0,5
12,09,2022,11,06,46,26,65,0,0
12,09,2022,11,06,46,49,70,0,0
12,09,2022,11,06,47,49,70,54,6
12,09,2022,11,06,48,61,98,54,6
12,09,2022,11,06,49,61,98,23,6
12,09,2022,11,06,50,61,95,0,5
12,09,2022,11,06,51,37,87,0,5
12,09,2022,11,06,54,36,98,0,7
12,09,2022,11,06,55,36,98,0,0
12,09,2022,11,06,56,36,71,0,0
12,09,2022,11,06,56,36,71,16,0
12,09,2022,11,06,57,60,88,16,0
12,09,2022,11,06,58,60,88,43,7
12,09,2022,11,07,00,53,95,8,7
12,09,2022,11,07,00,38,99,8,7
12,09,2022,11,07,03,37,83,0,6
12,09,2022,11,07,04,37,83,0,1
12,09,2022,11,07,05,37,67,0,1
12,09,2022,11,07,06,53,69,0,0
12,09,2022,11,07,07,53,69,54,6
12,09,2022,11,07,08,58,85,54,6
12,09,2022,11,07,09,58,85,26,6
12,09,2022,11,07,09,38,88,26,6
12,09,2022,11,07,11,38,88,0,6
12,09,2022,11,07,15,35,89,0,0
12,09,2022,11,07,16,35,60,0,0
12,09,2022,11,07,16,35,60,27,0
12,09,2022,11,07,17,62,91,27,0
12,09,2022,11,07,18,62,91,44,6
12,09,2022,11,07,19,46,89,44,6
12,09,2022,11,07,19,46,89,6,6
12,09,2022,11,07,25,39,73,0,6
12,09,2022,11,07,26,39,73,0,0
12,09,2022,11,07,26,55,65,0,0
12,09,2022,11,07,27,55,65,54,6
12,09,2022,11,07,28,56,86,54,6
12,09,2022,11,07,29,56,86,32,6
12,09,2022,11,07,29,27,82,32,6
12,09,2022,11,07,31,27,82,0,6
12,09,2022,11,07,33,39,88,0,6
