21,09,2022,14,59,34,35,149,0,5
21,09,2022,14,59,34,35,149,10,0
21,09,2022,14,59,35,35,123,10,0
21,09,2022,14,59,44,43,120,32,0
21,09,2022,14,59,45,41,120,0,0
21,09,2022,14,59,49,30,120,0,0
21,09,2022,14,59,53,30,120,32,0
21,09,2022,14,59,54,41,120,32,0
21,09,2022,14,59,54,41,120,0,0
21,09,2022,14,59,55,28,120,0,0
21,09,2022,15,00,03,41,170,0,0
21,09,2022,15,00,04,41,170,5,3
21,09,2022,15,00,04,27,121,5,3
21,09,2022,15,00,05,27,121,0,0
21,09,2022,15,00,13,26,116,23,0
21,09,2022,15,00,14,34,116,0,0
21,09,2022,15,00,17,23,116,0,0
21,09,2022,15,00,23,39,156,0,0
21,09,2022,15,00,24,39,156,25,0
21,09,2022,15,00,24,21,113,25,0
21,09,2022,15,00,25,21,113,0,0
21,09,2022,15,00,34,39,108,0,0
21,09,2022,15,00,38,26,108,0,0
21,09,2022,15,00,43,38,143,0,0
21,09,2022,15,00,44,19,143,9,0
21,09,2022,15,00,47,17,118,0,0
21,09,2022,15,00,53,16,118,26,0
21,09,2022,15,00,53,39,118,26,0
21,09,2022,15,00,54,39,118,0,0
21,09,2022,15,00,55,21,118,0,0
21,09,2022,15,01,03,42,152,0,0
21,09,2022,15,01,03,42,152,18,0
21,09,2022,15,01,04,30,131,18,0
21,09,2022,15,01,05,30,131,0,0
21,09,2022,15,01,13,25,125,26,0
21,09,2022,15,01,13,38,125,26,0
21,09,2022,15,01,14,38,125,0,0
21,09,2022,15,01,18,27,125,0,0
21,09,2022,15,01,23,34,146,0,0
21,09,2022,15,01,24,34,123,8,0
21,09,2022,15,01,26,22,121,0,0
21,09,2022,15,01,33,19,120,34,0
21,09,2022,15,01,33,39,120,34,0
21,09,2022,15,01,34,39,120,8,0
21,09,2022,15,01,38,23,120,0,0
21,09,2022,15,01,43,22,183,0,0
21,09,2022,15,01,44,22,121,0,0
21,09,2022,15,01,53,22,118,32,5
21,09,2022,15,01,53,40,149,32,5
21,09,2022,15,01,54,40,149,23,0
21,09,2022,15,01,55,32,123,23,0
21,09,2022,15,01,56,32,123,0,0
21,09,2022,15,02,03,41,120,18,0
21,09,2022,15,02,05,35,120,0,0
21,09,2022,15,02,12,28,120,24,4
21,09,2022,15,02,14,31,114,0,0
21,09,2022,15,02,23,38,107,26,0
21,09,2022,15,02,25,32,107,0,0
21,09,2022,15,02,32,32,107,32,0
21,09,2022,15,02,33,31,151,32,0
21,09,2022,15,02,34,31,151,9,0
21,09,2022,15,02,35,35,115,9,0
21,09,2022,15,02,52,33,110,34,0
21,09,2022,15,02,54,38,110,10,0
21,09,2022,15,02,55,23,110,10,0
21,09,2022,15,03,02,38,173,0,0
21,09,2022,15,03,04,32,117,4,0
21,09,2022,15,03,12,30,114,33,5
21,09,2022,15,03,13,33,132,33,5
21,09,2022,15,03,14,33,132,0,0
21,09,2022,15,03,16,22,121,0,0
21,09,2022,15,03,22,36,120,0,0
21,09,2022,15,03,23,36,120,24,0
21,09,2022,15,03,25,36,120,0,0
21,09,2022,15,03,26,24,120,0,0
21,09,2022,15,03,32,19,120,0,6
21,09,2022,15,03,33,36,113,0,6
21,09,2022,15,03,34,36,113,0,0
21,09,2022,15,03,35,22,108,0,0
21,09,2022,15,03,42,33,108,0,0
21,09,2022,15,03,43,33,108,33,0
21,09,2022,15,03,45,37,118,0,0
21,09,2022,15,03,47,20,114,0,0
21,09,2022,15,03,52,19,114,34,4
21,09,2022,15,03,53,42,143,34,4
21,09,2022,15,03,54,42,143,8,0
21,09,2022,15,03,55,32,113,8,0
21,09,2022,15,04,23,35,110,22,6
21,09,2022,15,04,25,34,118,0,0
21,09,2022,15,04,27,26,107,0,0
21,09,2022,15,04,43,36,113,18,4
21,09,2022,15,04,45,32,121,0,0
21,09,2022,15,04,52,27,114,17,0
21,09,2022,15,04,53,38,114,17,0
21,09,2022,15,04,55,33,115,0,0
21,09,2022,15,05,03,39,124,20,4
21,09,2022,15,05,05,33,125,0,0
21,09,2022,15,05,07,30,113,0,0
21,09,2022,15,05,12,30,112,14,0
21,09,2022,15,05,15,34,113,0,0
21,09,2022,15,05,23,37,112,21,0
21,09,2022,15,05,25,29,113,0,0
21,09,2022,15,05,27,0,112,0,0
21,09,2022,15,05,28,18,112,0,0
21,09,2022,15,05,33,41,150,6,0
21,09,2022,15,05,35,34,119,6,0
21,09,2022,15,05,43,40,118,24,4
21,09,2022,15,05,45,39,112,0,0
21,09,2022,15,05,45,24,108,0,0
21,09,2022,15,05,53,38,106,8,0
21,09,2022,15,06,03,34,106,25,6
21,09,2022,15,06,05,27,109,0,0
21,09,2022,15,06,08,16,102,0,0
21,09,2022,15,06,13,40,102,10,0
21,09,2022,15,06,14,28,110,0,0
21,09,2022,15,06,23,26,106,29,1
21,09,2022,15,06,24,36,123,29,1
21,09,2022,15,06,26,31,117,0,0
21,09,2022,15,06,33,44,133,0,0
21,09,2022,15,06,34,28,116,8,0
21,09,2022,15,06,43,24,111,23,4
21,09,2022,15,06,44,38,111,23,4
21,09,2022,15,06,44,38,111,0,0
21,09,2022,15,06,45,22,113,0,0
21,09,2022,15,07,03,18,111,33,5
21,09,2022,15,07,04,33,128,33,5
21,09,2022,15,07,04,33,128,0,0
21,09,2022,15,07,05,30,108,0,0
21,09,2022,15,07,13,41,106,0,0
21,09,2022,15,07,14,21,106,0,0
21,09,2022,15,07,23,17,106,33,0
21,09,2022,15,07,24,31,122,33,0
21,09,2022,15,07,24,31,122,0,0
21,09,2022,15,07,25,26,111,0,0
21,09,2022,15,07,33,40,108,0,0
21,09,2022,15,07,34,24,108,9,0
21,09,2022,15,07,43,22,108,32,1
21,09,2022,15,07,44,32,108,0,0
21,09,2022,15,07,45,32,122,0,0
21,09,2022,15,08,03,32,118,34,6
21,09,2022,15,08,04,39,118,0,0
21,09,2022,15,08,05,23,113,0,0
21,09,2022,15,08,13,41,151,0,0
21,09,2022,15,08,14,31,114,7,0
21,09,2022,15,08,33,42,169,0,0
21,09,2022,15,08,34,29,119,8,0
21,09,2022,15,08,43,25,113,32,0
21,09,2022,15,08,44,25,113,7,0
21,09,2022,15,08,53,41,168,0,0
21,09,2022,15,08,53,41,168,9,4
21,09,2022,15,08,54,26,114,9,4
21,09,2022,15,08,55,26,114,0,0
21,09,2022,15,09,03,24,109,32,0
21,09,2022,15,09,04,34,108,0,0
21,09,2022,15,09,13,43,162,0,0
21,09,2022,15,09,13,43,162,19,5
21,09,2022,15,09,14,31,112,19,5
21,09,2022,15,09,15,31,112,0,0
21,09,2022,15,09,23,30,106,31,0
21,09,2022,15,09,24,39,106,0,0
21,09,2022,15,09,33,44,156,0,0
21,09,2022,15,09,33,44,156,9,5
21,09,2022,15,09,34,30,114,9,5
21,09,2022,15,09,35,30,114,0,0
21,09,2022,15,09,43,24,109,32,0
21,09,2022,15,09,43,35,109,32,0
21,09,2022,15,09,46,29,109,0,0
21,09,2022,15,09,53,39,163,0,0
21,09,2022,15,09,54,30,107,10,0
21,09,2022,15,10,03,29,104,25,0
21,09,2022,15,10,04,34,104,5,0
21,09,2022,15,10,13,41,159,0,0
21,09,2022,15,10,13,41,159,10,5
21,09,2022,15,10,14,24,120,10,5
21,09,2022,15,10,15,24,120,0,0
21,09,2022,15,10,22,23,111,34,0
21,09,2022,15,10,23,36,110,34,0
21,09,2022,15,10,24,36,110,5,0
21,09,2022,15,10,32,41,168,0,0
21,09,2022,15,10,33,41,168,8,5
21,09,2022,15,10,34,30,120,8,5
21,09,2022,15,10,35,30,120,0,0
21,09,2022,15,10,43,37,134,10,0
21,09,2022,15,10,45,32,114,7,0
21,09,2022,15,11,03,39,128,11,0
21,09,2022,15,11,04,39,128,26,0
21,09,2022,15,11,05,31,105,26,0
21,09,2022,15,11,06,31,105,0,0
21,09,2022,15,11,12,45,102,0,0
21,09,2022,15,11,13,45,102,21,0
21,09,2022,15,11,14,32,102,21,0
21,09,2022,15,11,15,32,102,0,0
21,09,2022,15,11,23,38,141,2,0
21,09,2022,15,11,25,33,106,0,0
21,09,2022,15,11,33,34,101,22,0
21,09,2022,15,11,35,36,101,0,0
21,09,2022,15,11,43,41,119,0,0
21,09,2022,15,11,45,39,108,8,0
21,09,2022,15,11,53,44,115,19,0
21,09,2022,15,11,54,33,105,19,0
21,09,2022,15,11,55,33,105,0,0
21,09,2022,15,12,02,31,97,13,0
21,09,2022,15,12,05,29,97,0,0
21,09,2022,15,12,13,33,97,19,0
21,09,2022,15,12,14,45,98,19,0
21,09,2022,15,12,15,45,98,0,0
21,09,2022,15,12,23,39,144,9,0
21,09,2022,15,12,25,29,109,9,0
21,09,2022,15,12,32,40,103,0,0
21,09,2022,15,12,33,40,103,23,0
21,09,2022,15,12,35,37,104,0,0
21,09,2022,15,12,43,41,147,0,0
21,09,2022,15,12,45,31,107,7,0
21,09,2022,15,13,03,40,132,0,0
21,09,2022,15,13,04,24,108,10,0
21,09,2022,15,13,13,19,105,32,0
21,09,2022,15,13,14,31,105,32,0
21,09,2022,15,13,15,31,105,0,0
21,09,2022,15,13,33,25,102,36,0
21,09,2022,15,13,34,37,102,36,0
21,09,2022,15,13,34,37,102,0,0
21,09,2022,15,13,35,24,102,0,0
21,09,2022,15,13,43,34,150,0,0
21,09,2022,15,13,44,34,150,0,5
21,09,2022,15,13,44,31,105,0,5
21,09,2022,15,13,45,31,105,0,0
21,09,2022,15,13,53,28,98,34,0
21,09,2022,15,13,54,37,98,0,0
21,09,2022,15,13,58,26,98,0,0
21,09,2022,15,14,03,42,98,0,0
21,09,2022,15,14,04,22,98,7,0
21,09,2022,15,14,13,21,98,35,6
21,09,2022,15,14,14,21,109,35,6
21,09,2022,15,14,14,21,109,35,0
21,09,2022,15,14,16,22,103,0,0
21,09,2022,15,14,17,0,102,0,0
21,09,2022,15,14,18,21,101,0,0
21,09,2022,15,14,23,45,136,0,0
21,09,2022,15,14,24,32,111,8,0
21,09,2022,15,14,26,0,111,8,0
21,09,2022,15,14,27,30,106,0,0
21,09,2022,15,14,33,31,106,31,0
21,09,2022,15,14,34,35,105,0,0
21,09,2022,15,14,53,32,106,34,6
21,09,2022,15,14,54,36,119,34,6
21,09,2022,15,14,54,36,119,0,0
21,09,2022,15,14,58,33,108,0,0
21,09,2022,15,15,03,42,107,25,0
21,09,2022,15,15,05,33,107,0,0
21,09,2022,15,15,13,33,107,34,5
21,09,2022,15,15,13,34,126,34,5
21,09,2022,15,15,14,34,126,0,0
21,09,2022,15,15,15,29,104,0,0
21,09,2022,15,15,24,39,101,18,0
21,09,2022,15,15,25,32,101,0,0
21,09,2022,15,15,33,30,101,32,4
21,09,2022,15,15,33,30,126,32,4
21,09,2022,15,15,34,30,126,0,0
21,09,2022,15,15,35,25,102,0,0
21,09,2022,15,15,43,40,99,0,0
21,09,2022,15,15,43,40,99,21,0
21,09,2022,15,15,47,33,99,0,0
21,09,2022,15,15,53,32,99,34,5
21,09,2022,15,15,53,34,116,34,5
21,09,2022,15,15,54,34,116,0,0
21,09,2022,15,15,57,29,104,0,0
21,09,2022,15,16,03,41,103,0,0
21,09,2022,15,16,03,41,103,20,0
21,09,2022,15,16,05,42,103,0,0
21,09,2022,15,16,13,35,103,35,7
21,09,2022,15,16,14,38,110,0,0
21,09,2022,15,16,23,44,146,0,0
21,09,2022,15,16,23,44,146,10,4
21,09,2022,15,16,24,36,103,10,4
21,09,2022,15,16,25,36,103,0,0
21,09,2022,15,16,33,34,98,33,0
21,09,2022,15,16,34,40,98,0,0
21,09,2022,15,16,43,45,147,0,0
21,09,2022,15,16,43,45,147,9,4
21,09,2022,15,16,44,32,118,9,4
21,09,2022,15,16,45,32,118,0,0
21,09,2022,15,16,53,29,113,35,5
21,09,2022,15,16,53,40,130,35,5
21,09,2022,15,16,54,40,130,0,0
21,09,2022,15,16,55,35,104,0,0
21,09,2022,15,17,13,34,125,9,0
21,09,2022,15,17,15,26,0,7,0
21,09,2022,15,17,16,25,115,0,0
21,09,2022,15,17,23,32,115,27,4
21,09,2022,15,17,24,40,104,27,4
21,09,2022,15,17,25,40,104,0,0
21,09,2022,15,17,43,44,102,22,6
21,09,2022,15,17,45,36,109,0,0
21,09,2022,15,18,03,33,101,26,0
21,09,2022,15,18,04,36,136,26,0
21,09,2022,15,18,05,36,136,0,0
21,09,2022,15,18,05,28,114,0,0
21,09,2022,15,18,13,40,111,2,0
21,09,2022,15,18,23,39,113,28,5
21,09,2022,15,18,24,25,108,28,5
21,09,2022,15,18,25,25,108,0,0
21,09,2022,15,18,32,22,103,11,0
21,09,2022,15,18,33,33,103,11,0
21,09,2022,15,18,34,33,103,0,0
21,09,2022,15,18,43,36,109,0,6
21,09,2022,15,18,45,36,112,0,0
21,09,2022,15,19,03,37,106,21,5
21,09,2022,15,19,05,32,109,0,0
21,09,2022,15,19,23,33,102,35,5
21,09,2022,15,19,24,39,119,35,5
21,09,2022,15,19,25,39,119,0,0
21,09,2022,15,19,25,27,114,0,0
21,09,2022,15,19,33,40,137,0,0
21,09,2022,15,19,35,28,102,7,0
21,09,2022,15,19,43,27,99,30,0
21,09,2022,15,19,44,39,99,30,0
21,09,2022,15,19,45,39,99,0,0
21,09,2022,15,20,03,31,99,31,5
21,09,2022,15,20,04,37,120,31,5
21,09,2022,15,20,05,37,120,0,0
21,09,2022,15,20,05,35,101,0,0
21,09,2022,15,20,23,32,98,36,5
21,09,2022,15,20,24,37,110,36,5
21,09,2022,15,20,25,37,110,0,0
21,09,2022,15,20,43,35,101,32,5
21,09,2022,15,20,44,37,127,32,5
21,09,2022,15,20,44,37,127,0,0
21,09,2022,15,20,47,32,115,0,0
21,09,2022,15,20,53,44,114,0,0
21,09,2022,15,20,56,33,114,0,0
21,09,2022,15,21,03,33,114,33,6
21,09,2022,15,21,04,40,107,0,0
21,09,2022,15,21,07,29,101,0,0
21,09,2022,15,21,13,42,100,0,0
21,09,2022,15,21,18,31,100,0,0
21,09,2022,15,21,23,30,100,32,5
21,09,2022,15,21,24,28,110,0,0
21,09,2022,15,21,30,21,99,0,0
21,09,2022,15,21,33,42,100,0,0
21,09,2022,15,21,36,30,99,0,0
21,09,2022,15,21,43,29,100,35,5
21,09,2022,15,21,44,40,119,35,5
21,09,2022,15,21,44,40,119,0,0
21,09,2022,15,21,45,22,119,0,0
21,09,2022,15,21,53,44,150,0,0
21,09,2022,15,21,54,36,106,9,0
21,09,2022,15,22,03,31,102,25,0
21,09,2022,15,22,04,37,102,8,0
21,09,2022,15,22,13,44,153,0,0
21,09,2022,15,22,14,32,110,8,0
21,09,2022,15,22,23,29,104,33,0
21,09,2022,15,22,24,38,104,5,0
21,09,2022,15,22,33,45,155,0,0
21,09,2022,15,22,34,45,155,9,6
21,09,2022,15,22,34,27,112,9,6
21,09,2022,15,22,35,27,112,0,0
21,09,2022,15,22,43,24,104,33,0
21,09,2022,15,22,44,38,104,33,0
21,09,2022,15,22,44,38,104,0,0
21,09,2022,15,22,56,24,104,0,0
21,09,2022,15,23,03,24,104,32,6
21,09,2022,15,23,04,35,144,32,6
21,09,2022,15,23,04,35,144,6,0
21,09,2022,15,23,05,28,108,6,0
21,09,2022,15,23,13,43,104,0,0
21,09,2022,15,23,14,32,104,0,0
21,09,2022,15,23,23,30,104,33,0
21,09,2022,15,23,24,31,104,6,0
21,09,2022,15,23,33,40,161,0,0
21,09,2022,15,23,33,40,161,10,4
21,09,2022,15,23,34,40,105,10,4
21,09,2022,15,23,35,40,105,0,0
21,09,2022,15,23,45,26,98,6,0
21,09,2022,15,23,53,34,101,23,5
21,09,2022,15,23,54,37,117,23,5
21,09,2022,15,23,55,37,117,0,0
21,09,2022,15,24,13,34,112,22,0
21,09,2022,15,24,15,37,103,0,0
21,09,2022,15,24,23,42,137,8,0
21,09,2022,15,24,25,36,102,9,0
21,09,2022,15,24,33,44,99,27,0
21,09,2022,15,24,35,40,99,0,0
21,09,2022,15,24,43,32,99,11,0
21,09,2022,15,24,44,34,99,0,0
21,09,2022,15,24,53,33,102,35,5
21,09,2022,15,24,54,40,115,35,5
21,09,2022,15,24,55,40,115,0,0
21,09,2022,15,24,56,25,108,0,0
21,09,2022,15,25,03,43,126,7,0
21,09,2022,15,25,05,35,109,7,0
21,09,2022,15,25,13,40,107,26,0
21,09,2022,15,25,15,32,107,0,0
21,09,2022,15,25,22,31,107,11,0
21,09,2022,15,25,23,41,122,11,0
21,09,2022,15,25,25,31,99,6,0
21,09,2022,15,25,33,38,97,27,0
21,09,2022,15,25,35,32,97,0,0
21,09,2022,15,25,43,41,140,9,0
21,09,2022,15,25,45,25,104,9,0
21,09,2022,15,25,54,37,99,19,0
21,09,2022,15,25,55,37,99,0,0
21,09,2022,15,26,03,42,129,0,0
21,09,2022,15,26,05,31,120,8,0
21,09,2022,15,26,13,28,111,33,6
21,09,2022,15,26,15,34,107,0,0
21,09,2022,15,26,25,22,100,8,0
21,09,2022,15,26,33,19,100,8,5
21,09,2022,15,26,34,39,110,8,5
21,09,2022,15,26,35,39,110,8,0
21,09,2022,15,26,37,26,104,0,0
21,09,2022,15,26,43,40,132,0,0
21,09,2022,15,26,45,22,105,0,0
21,09,2022,15,26,53,22,103,32,0
21,09,2022,15,26,55,32,113,0,0
21,09,2022,15,27,03,43,140,0,0
21,09,2022,15,27,05,32,101,5,0
21,09,2022,15,27,23,42,136,0,0
21,09,2022,15,27,24,42,136,35,0
21,09,2022,15,27,25,39,150,35,0
21,09,2022,15,27,25,39,150,0,0
21,09,2022,15,27,26,39,119,0,0
21,09,2022,15,27,33,36,116,32,5
21,09,2022,15,27,34,31,102,32,5
21,09,2022,15,27,35,31,102,0,0
21,09,2022,15,27,43,33,128,0,0
21,09,2022,15,27,45,23,107,9,0
21,09,2022,15,27,53,21,104,33,0
21,09,2022,15,27,54,32,104,33,0
21,09,2022,15,27,55,32,104,13,0
21,09,2022,15,27,56,36,104,0,0
21,09,2022,15,28,03,43,138,0,0
21,09,2022,15,28,05,29,106,0,0
21,09,2022,15,28,13,24,103,35,4
21,09,2022,15,28,14,47,138,35,4
21,09,2022,15,28,14,47,138,27,0
21,09,2022,15,28,15,36,104,27,0
21,09,2022,15,28,16,36,104,0,0
21,09,2022,15,28,24,40,101,22,0
21,09,2022,15,28,25,35,101,0,0
21,09,2022,15,28,29,21,101,0,0
21,09,2022,15,28,33,19,101,34,0
21,09,2022,15,28,34,39,101,34,0
21,09,2022,15,28,34,39,101,6,0
21,09,2022,15,28,37,28,101,0,0
21,09,2022,15,28,43,45,153,0,0
21,09,2022,15,28,44,45,153,8,5
21,09,2022,15,28,44,45,109,8,5
21,09,2022,15,28,45,45,109,0,0
21,09,2022,15,28,46,23,106,0,0
21,09,2022,15,28,53,22,104,0,5
21,09,2022,15,28,54,42,116,0,5
21,09,2022,15,28,54,42,116,0,0
21,09,2022,15,28,57,36,105,0,0
21,09,2022,15,29,03,47,104,0,0
21,09,2022,15,29,04,34,104,8,0
21,09,2022,15,29,13,30,104,34,4
21,09,2022,15,29,14,41,128,34,4
21,09,2022,15,29,14,41,128,5,0
21,09,2022,15,29,15,34,105,5,0
21,09,2022,15,29,23,46,102,0,0
21,09,2022,15,29,24,34,102,8,0
21,09,2022,15,29,33,33,101,33,5
21,09,2022,15,29,34,35,126,33,5
21,09,2022,15,29,34,35,126,0,0
21,09,2022,15,29,38,27,115,0,0
21,09,2022,15,29,43,43,115,0,0
21,09,2022,15,29,44,29,115,9,0
21,09,2022,15,29,53,23,115,24,7
21,09,2022,15,29,54,38,139,24,7
21,09,2022,15,29,54,38,139,6,0
21,09,2022,15,29,55,31,118,6,0
21,09,2022,15,30,13,41,138,10,0
21,09,2022,15,30,15,41,115,8,0
21,09,2022,15,30,17,28,112,0,0
21,09,2022,15,30,23,39,111,0,0
21,09,2022,15,30,24,39,111,21,0
21,09,2022,15,30,25,35,111,0,0
21,09,2022,15,30,33,43,124,3,0
21,09,2022,15,30,35,30,114,0,0
21,09,2022,15,30,43,35,114,26,5
21,09,2022,15,30,45,35,117,0,0
21,09,2022,15,30,56,24,107,0,0
21,09,2022,15,31,03,32,112,19,0
21,09,2022,15,31,05,35,102,0,0
21,09,2022,15,31,13,41,142,3,0
21,09,2022,15,31,15,34,113,5,0
21,09,2022,15,31,23,48,109,0,0
21,09,2022,15,31,23,48,109,27,0
21,09,2022,15,31,24,36,109,27,0
21,09,2022,15,31,25,36,109,0,0
21,09,2022,15,31,43,36,111,20,0
21,09,2022,15,31,44,38,122,20,0
21,09,2022,15,31,45,38,122,0,0
21,09,2022,15,31,55,35,108,0,0
21,09,2022,15,32,03,34,105,35,0
21,09,2022,15,32,05,39,105,0,0
21,09,2022,15,32,06,28,105,0,0
21,09,2022,15,32,13,27,141,0,0
21,09,2022,15,32,15,35,104,9,0
21,09,2022,15,32,23,32,100,25,0
21,09,2022,15,32,25,38,100,0,0
21,09,2022,15,32,33,46,137,0,0
21,09,2022,15,32,34,46,137,0,5
21,09,2022,15,32,35,22,105,0,5
21,09,2022,15,32,36,22,105,0,0
21,09,2022,15,32,43,20,100,32,0
21,09,2022,15,32,44,35,100,32,0
21,09,2022,15,32,45,35,100,0,0
21,09,2022,15,32,55,38,114,9,0
21,09,2022,15,32,56,22,112,9,0
21,09,2022,15,33,03,22,111,32,0
21,09,2022,15,33,04,34,111,32,0
21,09,2022,15,33,05,34,111,0,0
21,09,2022,15,33,14,37,111,8,5
21,09,2022,15,33,15,37,121,0,0
21,09,2022,15,33,22,25,114,0,0
21,09,2022,15,33,23,25,114,27,0
21,09,2022,15,33,25,33,115,0,0
21,09,2022,15,33,27,21,115,0,0
21,09,2022,15,33,33,40,134,0,0
21,09,2022,15,33,35,39,111,9,0
21,09,2022,15,33,36,22,108,6,0
21,09,2022,15,33,43,21,106,38,4
21,09,2022,15,33,44,33,117,38,4
21,09,2022,15,33,45,33,117,0,0
21,09,2022,15,33,53,44,138,0,0
21,09,2022,15,33,54,44,138,31,0
21,09,2022,15,33,55,41,110,31,0
21,09,2022,15,33,55,41,110,0,0
21,09,2022,15,33,56,25,108,0,0
21,09,2022,15,34,03,23,106,34,0
