30,09,2022,11,33,17,21,131,21,0
30,09,2022,11,33,18,39,130,21,0
30,09,2022,11,33,18,39,130,0,0
30,09,2022,11,33,28,21,131,6,0
30,09,2022,11,33,37,20,131,21,4
30,09,2022,11,33,38,31,134,21,4
30,09,2022,11,33,38,31,134,0,0
30,09,2022,11,33,57,28,127,22,0
30,09,2022,11,33,58,36,126,0,0
30,09,2022,11,34,17,34,127,23,0
30,09,2022,11,34,18,31,127,0,0
30,09,2022,11,34,37,25,126,22,3
30,09,2022,11,34,38,28,147,22,3
30,09,2022,11,34,38,28,147,0,0
30,09,2022,11,34,50,15,139,0,0
30,09,2022,11,34,57,40,139,2,0
30,09,2022,11,35,08,19,139,9,0
30,09,2022,11,35,17,40,139,7,0
30,09,2022,11,35,21,27,139,0,0
30,09,2022,11,36,28,21,153,10,0
30,09,2022,11,36,37,36,148,6,0
30,09,2022,11,36,48,23,148,10,0
30,09,2022,11,36,57,42,148,4,0
30,09,2022,11,36,59,29,148,0,0
30,09,2022,11,37,07,28,148,11,0
30,09,2022,11,37,10,23,148,0,0
30,09,2022,11,37,17,44,148,8,0
30,09,2022,11,37,19,24,148,0,0
30,09,2022,11,37,27,23,148,11,8
30,09,2022,11,37,29,30,142,11,0
30,09,2022,11,37,30,28,136,0,0
30,09,2022,11,38,07,31,132,11,0
30,09,2022,11,38,09,38,133,0,0
30,09,2022,11,38,28,25,132,10,0
30,09,2022,11,38,37,39,132,0,0
30,09,2022,11,38,51,27,132,0,0
30,09,2022,11,38,57,38,132,0,0
30,09,2022,11,38,59,24,149,0,0
30,09,2022,11,39,17,37,145,0,0
30,09,2022,11,39,19,23,145,0,0
30,09,2022,11,39,37,39,145,0,0
30,09,2022,11,39,39,24,145,0,0
30,09,2022,11,39,47,22,145,37,0
30,09,2022,11,39,48,40,145,37,0
30,09,2022,11,39,49,40,145,7,0
30,09,2022,11,39,49,24,145,7,0
30,09,2022,11,39,57,37,208,0,0
30,09,2022,11,40,00,35,140,8,0
30,09,2022,11,40,07,31,138,25,0
30,09,2022,11,40,08,46,139,25,0
30,09,2022,11,40,09,33,138,25,0
30,09,2022,11,40,10,33,138,0,0
30,09,2022,11,40,27,33,139,24,0
30,09,2022,11,40,28,48,139,24,0
30,09,2022,11,40,29,31,139,19,0
30,09,2022,11,40,30,31,139,0,0
30,09,2022,11,40,46,20,139,0,0
30,09,2022,11,40,48,40,139,6,0
30,09,2022,11,40,51,29,139,0,0
30,09,2022,11,40,57,47,139,0,0
30,09,2022,11,40,58,47,139,33,0
30,09,2022,11,40,59,38,139,1,0
30,09,2022,11,41,07,32,139,19,0
30,09,2022,11,41,08,40,139,0,0
30,09,2022,11,41,38,45,142,11,0
30,09,2022,11,41,39,31,142,11,0
30,09,2022,11,41,39,31,142,0,0
30,09,2022,11,41,47,29,142,20,0
30,09,2022,11,41,48,36,142,0,0
30,09,2022,11,42,03,25,142,0,0
30,09,2022,11,42,27,32,158,6,0
30,09,2022,11,42,29,21,148,6,0
30,09,2022,11,42,48,36,145,0,0
30,09,2022,11,42,49,24,144,0,0
30,09,2022,11,43,07,28,144,11,0
30,09,2022,11,43,08,36,144,0,0
30,09,2022,11,43,09,23,144,0,0
30,09,2022,11,43,28,37,151,6,0
30,09,2022,11,43,31,35,139,0,0
30,09,2022,11,43,37,47,138,0,0
30,09,2022,11,43,38,32,138,10,0
30,09,2022,11,44,17,26,138,29,0
30,09,2022,11,44,18,44,138,29,0
30,09,2022,11,44,19,44,138,6,0
30,09,2022,11,44,23,33,138,0,0
30,09,2022,11,44,37,25,138,27,0
30,09,2022,11,44,38,41,138,27,0
30,09,2022,11,44,39,41,138,0,0
30,09,2022,11,44,47,45,191,0,0
30,09,2022,11,44,48,45,191,28,0
30,09,2022,11,44,49,40,152,28,0
30,09,2022,11,44,50,40,152,0,0
30,09,2022,11,44,50,22,149,0,0
30,09,2022,11,44,58,41,147,10,0
30,09,2022,11,45,00,26,147,0,0
30,09,2022,11,45,17,28,147,27,0
30,09,2022,11,45,18,45,147,27,0
30,09,2022,11,45,19,45,147,10,0
30,09,2022,11,45,20,24,147,10,0
30,09,2022,11,45,27,38,147,0,0
30,09,2022,11,45,48,46,147,21,0
30,09,2022,11,45,50,39,147,0,0
30,09,2022,11,46,09,23,147,0,0
30,09,2022,11,46,18,37,147,9,0
30,09,2022,11,46,27,38,183,0,0
30,09,2022,11,46,29,27,138,0,0
30,09,2022,11,46,37,26,134,11,0
30,09,2022,11,46,39,31,134,0,0
30,09,2022,11,46,57,27,134,11,0
30,09,2022,11,46,59,26,134,0,0
30,09,2022,11,47,07,40,134,0,0
30,09,2022,11,47,09,28,134,1,0
30,09,2022,11,47,37,25,134,16,0
30,09,2022,11,47,38,31,152,16,0
30,09,2022,11,47,39,31,152,0,0
30,09,2022,11,47,57,25,144,26,0
30,09,2022,11,47,59,31,144,0,0
30,09,2022,11,48,17,26,144,21,0
30,09,2022,11,48,18,39,143,21,0
30,09,2022,11,48,19,39,143,0,0
30,09,2022,11,48,19,22,143,0,0
30,09,2022,11,48,27,37,143,0,0
30,09,2022,11,48,37,28,143,20,0
30,09,2022,11,48,40,32,144,0,0
30,09,2022,11,48,47,38,217,0,0
30,09,2022,11,48,48,25,141,7,0
30,09,2022,11,48,57,25,136,20,0
30,09,2022,11,48,58,42,136,20,0
30,09,2022,11,48,59,42,136,0,0
30,09,2022,11,49,10,28,136,0,0
30,09,2022,11,49,37,23,136,24,0
30,09,2022,11,49,38,41,136,24,0
30,09,2022,11,49,38,41,136,9,0
30,09,2022,11,49,39,25,136,9,0
30,09,2022,11,49,58,39,136,11,0
30,09,2022,11,49,58,39,136,0,0
30,09,2022,11,49,59,21,136,0,0
30,09,2022,11,50,27,34,136,0,0
30,09,2022,11,50,28,17,136,9,0
30,09,2022,11,50,38,40,136,4,0
30,09,2022,11,50,39,28,141,0,0
30,09,2022,11,50,57,28,138,12,0
30,09,2022,11,50,58,39,138,12,0
30,09,2022,11,50,59,28,138,9,0
30,09,2022,11,51,27,28,138,27,0
30,09,2022,11,51,28,42,138,27,0
30,09,2022,11,51,29,42,138,1,0
30,09,2022,11,51,39,28,134,0,0
30,09,2022,11,51,57,40,132,0,0
30,09,2022,11,51,59,26,132,10,0
30,09,2022,11,52,07,23,132,28,0
30,09,2022,11,52,08,35,132,28,0
30,09,2022,11,52,09,35,132,0,0
30,09,2022,11,52,30,24,132,8,0
30,09,2022,11,52,37,40,132,0,0
30,09,2022,11,52,38,40,132,28,0
30,09,2022,11,52,40,45,132,1,0
30,09,2022,11,52,40,27,132,1,0
30,09,2022,11,52,47,26,132,9,6
30,09,2022,11,52,48,26,151,9,6
30,09,2022,11,52,50,26,148,0,0
30,09,2022,11,53,08,39,146,8,0
30,09,2022,11,53,18,43,146,26,0
30,09,2022,11,53,20,43,146,0,0
30,09,2022,11,53,20,27,146,0,0
30,09,2022,11,53,23,0,146,0,0
30,09,2022,11,53,25,26,146,0,0
30,09,2022,11,53,47,30,146,12,6
30,09,2022,11,53,49,36,145,0,0
30,09,2022,11,53,50,22,140,0,0
30,09,2022,11,53,58,29,137,19,0
30,09,2022,11,53,59,46,137,19,0
30,09,2022,11,54,00,46,137,0,0
30,09,2022,11,54,00,22,137,0,0
30,09,2022,11,54,07,21,137,27,0
30,09,2022,11,54,08,43,137,27,0
30,09,2022,11,54,09,43,137,1,0
30,09,2022,11,54,10,28,137,1,0
30,09,2022,11,54,17,42,137,0,0
30,09,2022,11,54,31,22,137,0,0
30,09,2022,11,54,37,45,137,0,0
30,09,2022,11,54,38,45,137,33,0
30,09,2022,11,54,39,41,137,0,0
30,09,2022,11,54,40,29,137,0,0
30,09,2022,11,54,47,28,137,23,0
30,09,2022,11,54,49,37,137,0,0
30,09,2022,11,54,57,36,205,0,0
30,09,2022,11,54,59,29,160,9,0
30,09,2022,11,55,18,37,154,24,0
30,09,2022,11,55,19,37,154,0,0
30,09,2022,11,55,27,29,154,33,0
30,09,2022,11,55,29,34,154,8,0
30,09,2022,11,55,40,23,154,0,0
30,09,2022,11,55,47,23,154,24,0
30,09,2022,11,55,48,39,154,24,0
30,09,2022,11,55,49,39,154,0,0
30,09,2022,11,55,59,28,154,8,0
30,09,2022,11,56,17,41,154,0,0
30,09,2022,11,56,22,30,154,0,0
30,09,2022,11,56,27,29,154,16,0
30,09,2022,11,56,28,30,143,16,0
30,09,2022,11,56,29,30,143,0,0
30,09,2022,11,56,49,44,136,9,0
30,09,2022,11,56,58,32,136,19,0
30,09,2022,11,56,59,32,136,0,0
30,09,2022,11,57,07,29,136,14,0
30,09,2022,11,57,10,36,136,0,0
30,09,2022,11,57,32,25,137,0,0
30,09,2022,11,57,38,32,136,29,4
30,09,2022,11,57,38,27,154,29,4
30,09,2022,11,57,39,27,154,0,0
30,09,2022,11,57,46,0,146,0,0
30,09,2022,11,57,48,38,146,7,0
30,09,2022,11,57,49,25,146,1,0
30,09,2022,11,58,08,40,146,3,0
30,09,2022,11,58,09,28,146,1,0
30,09,2022,11,58,20,0,146,9,0
30,09,2022,11,58,22,30,146,0,0
30,09,2022,11,58,37,41,146,0,0
30,09,2022,11,58,38,29,146,10,0
30,09,2022,11,58,48,44,146,6,0
30,09,2022,11,58,49,30,146,0,0
30,09,2022,11,59,08,43,141,0,0
30,09,2022,11,59,09,30,141,7,0
30,09,2022,11,59,18,37,141,26,0
30,09,2022,11,59,19,39,140,0,0
30,09,2022,11,59,41,28,141,0,0
30,09,2022,11,59,48,40,141,0,0
30,09,2022,11,59,48,40,141,28,0
30,09,2022,11,59,50,36,141,0,0
30,09,2022,12,00,07,35,195,0,0
30,09,2022,12,00,09,32,167,0,0
30,09,2022,12,00,17,31,161,11,0
30,09,2022,12,00,19,39,161,0,0
30,09,2022,12,00,37,31,161,11,0
30,09,2022,12,00,39,41,161,0,0
30,09,2022,12,00,57,36,161,11,0
30,09,2022,12,00,59,36,160,0,0
30,09,2022,12,01,18,24,161,10,0
30,09,2022,12,01,37,29,161,9,8
30,09,2022,12,01,42,24,154,0,0
30,09,2022,12,01,57,25,150,27,0
30,09,2022,12,01,59,34,150,9,0
30,09,2022,12,02,17,30,150,21,0
30,09,2022,12,02,19,38,151,10,0
30,09,2022,12,02,24,0,150,0,0
30,09,2022,12,02,26,29,150,0,0
30,09,2022,12,02,37,32,150,20,0
30,09,2022,12,02,39,41,150,0,0
30,09,2022,12,02,40,27,150,0,0
30,09,2022,12,02,43,26,0,0,0
30,09,2022,12,02,44,26,151,0,0
30,09,2022,12,02,47,42,151,0,0
30,09,2022,12,02,57,34,150,24,0
30,09,2022,12,02,58,21,150,24,0
30,09,2022,12,02,59,21,150,0,0
30,09,2022,12,03,07,36,150,0,0
30,09,2022,12,03,17,34,151,23,0
30,09,2022,12,03,18,37,164,23,0
30,09,2022,12,03,19,37,164,0,0
30,09,2022,12,03,20,30,150,0,0
30,09,2022,12,03,48,39,145,24,0
30,09,2022,12,03,49,39,145,11,0
30,09,2022,12,03,51,41,144,0,0
30,09,2022,12,04,17,35,145,32,0
30,09,2022,12,04,19,36,144,1,0
30,09,2022,12,04,38,43,144,20,0
30,09,2022,12,04,42,38,145,0,0
30,09,2022,12,04,58,34,189,1,0
30,09,2022,12,04,59,32,163,1,0
30,09,2022,12,06,08,21,159,10,0
30,09,2022,12,06,18,43,159,0,0
30,09,2022,12,06,28,26,162,8,0
30,09,2022,12,06,30,24,136,0,0
30,09,2022,12,06,37,24,133,15,0
30,09,2022,12,06,38,31,133,0,0
30,09,2022,12,06,57,27,133,15,0
30,09,2022,12,06,58,34,133,0,0
30,09,2022,12,07,19,23,0,0,0
30,09,2022,12,07,20,23,133,0,0
30,09,2022,12,07,31,0,133,0,0
30,09,2022,12,07,33,24,133,0,0
30,09,2022,12,07,37,35,189,0,0
30,09,2022,12,07,41,32,147,0,0
30,09,2022,12,07,47,31,144,11,0
30,09,2022,12,07,49,24,144,0,0
30,09,2022,12,07,58,35,144,0,0
30,09,2022,12,07,59,20,144,1,0
30,09,2022,12,08,17,36,144,0,0
30,09,2022,12,08,19,24,144,0,0
30,09,2022,12,08,57,41,144,0,0
30,09,2022,12,08,59,29,144,9,0
30,09,2022,12,09,07,26,144,8,7
30,09,2022,12,09,09,36,153,7,0
30,09,2022,12,09,18,42,145,27,0
30,09,2022,12,09,19,31,144,27,0
30,09,2022,12,09,20,31,144,1,0
30,09,2022,12,09,27,29,145,19,0
30,09,2022,12,09,29,37,144,0,0
30,09,2022,12,09,40,26,145,0,0
30,09,2022,12,09,57,39,145,0,0
30,09,2022,12,10,07,31,144,14,0
30,09,2022,12,10,08,30,166,14,0
30,09,2022,12,10,10,24,166,0,0
30,09,2022,12,10,27,24,158,26,0
30,09,2022,12,10,28,43,158,26,0
30,09,2022,12,10,29,43,158,0,0
30,09,2022,12,10,30,29,159,0,0
30,09,2022,12,10,47,22,159,22,0
30,09,2022,12,10,49,30,158,0,0
30,09,2022,12,10,57,39,228,0,0
30,09,2022,12,10,59,24,152,1,0
30,09,2022,12,11,17,41,146,0,0
30,09,2022,12,11,18,41,146,21,0
30,09,2022,12,11,20,41,146,0,0
30,09,2022,12,11,22,23,146,0,0
30,09,2022,12,11,27,23,146,20,0
30,09,2022,12,11,29,23,146,0,0
30,09,2022,12,11,37,35,146,0,0
30,09,2022,12,11,47,27,146,24,0
30,09,2022,12,11,49,30,146,0,0
30,09,2022,12,12,07,23,146,24,1
30,09,2022,12,12,09,25,143,0,0
30,09,2022,12,12,19,39,137,9,0
30,09,2022,12,12,20,25,137,1,0
30,09,2022,12,12,28,37,137,8,0
30,09,2022,12,12,29,25,137,1,0
30,09,2022,12,13,18,27,157,8,0
30,09,2022,12,13,58,33,150,22,0
30,09,2022,12,13,59,27,151,0,0
30,09,2022,12,14,08,46,150,0,0
30,09,2022,12,14,09,35,150,9,0
30,09,2022,12,14,17,24,150,0,0
30,09,2022,12,14,18,24,150,19,0
30,09,2022,12,14,21,25,150,0,0
30,09,2022,12,14,27,24,150,14,0
30,09,2022,12,14,28,42,177,14,0
30,09,2022,12,14,28,42,177,1,0
30,09,2022,12,14,29,27,147,1,0
30,09,2022,12,14,38,26,143,12,0
30,09,2022,12,14,38,37,143,12,0
30,09,2022,12,14,39,37,143,0,0
30,09,2022,12,14,48,26,143,0,0
30,09,2022,12,14,58,20,143,23,0
30,09,2022,12,14,58,35,143,23,0
30,09,2022,12,14,59,35,143,0,0
30,09,2022,12,15,20,22,143,5,0
30,09,2022,12,15,28,36,143,0,0
30,09,2022,12,15,29,25,143,1,0
30,09,2022,12,15,58,27,143,27,7
30,09,2022,12,15,58,34,155,27,7
30,09,2022,12,15,59,34,155,0,0
30,09,2022,12,16,09,22,148,0,0
30,09,2022,12,16,26,22,0,0,0
30,09,2022,12,16,27,35,148,0,0
30,09,2022,12,16,37,24,148,0,0
30,09,2022,12,16,37,24,148,27,0
30,09,2022,12,16,38,38,148,27,0
30,09,2022,12,16,39,38,148,0,0
30,09,2022,12,16,50,20,148,0,0
30,09,2022,12,16,52,18,0,0,0
30,09,2022,12,16,54,18,148,0,0
30,09,2022,12,16,58,36,147,7,0
30,09,2022,12,17,07,40,189,0,0
30,09,2022,12,17,09,38,149,10,0
30,09,2022,12,17,10,24,147,0,0
30,09,2022,12,17,18,36,145,0,0
30,09,2022,12,17,37,27,145,31,0
30,09,2022,12,17,39,33,145,0,0
30,09,2022,12,17,50,22,145,0,0
30,09,2022,12,17,57,22,145,18,0
30,09,2022,12,17,58,33,145,18,0
30,09,2022,12,18,00,32,145,0,0
30,09,2022,12,18,09,21,145,0,0
30,09,2022,12,18,17,20,145,26,0
30,09,2022,12,18,18,31,145,26,0
30,09,2022,12,18,19,31,145,6,0
30,09,2022,12,18,37,25,146,24,0
30,09,2022,12,18,38,31,159,24,0
30,09,2022,12,18,39,31,159,0,0
30,09,2022,12,18,46,22,148,0,0
30,09,2022,12,18,47,38,149,0,0
30,09,2022,12,18,52,27,149,0,0
30,09,2022,12,18,57,27,149,22,0
30,09,2022,12,18,59,28,149,0,0
30,09,2022,12,19,33,17,149,0,0
30,09,2022,12,19,48,25,153,35,0
30,09,2022,12,19,49,34,152,7,0
30,09,2022,12,19,50,23,148,7,0
30,09,2022,12,20,18,35,145,2,0
30,09,2022,12,20,21,23,145,0,0
30,09,2022,12,20,38,36,145,7,0
30,09,2022,12,20,39,24,145,7,0
30,09,2022,12,21,18,26,158,0,0
30,09,2022,12,21,19,26,146,0,0
30,09,2022,12,21,28,34,143,24,0
30,09,2022,12,21,29,33,142,0,0
30,09,2022,12,21,32,22,143,0,0
30,09,2022,12,21,38,37,143,0,0
30,09,2022,12,21,59,25,143,9,0
30,09,2022,12,22,08,33,143,22,0
30,09,2022,12,22,09,31,143,0,0
30,09,2022,12,22,28,24,143,10,7
30,09,2022,12,22,29,28,152,0,0
30,09,2022,12,23,18,30,144,11,0
30,09,2022,12,23,21,34,144,0,0
30,09,2022,12,23,28,32,144,26,0
30,09,2022,12,23,29,32,144,0,0
30,09,2022,12,23,48,24,144,28,0
30,09,2022,12,23,49,31,144,0,0
30,09,2022,12,23,58,24,196,0,0
30,09,2022,12,23,59,24,141,0,0
30,09,2022,12,24,07,24,137,26,0
30,09,2022,12,24,08,36,136,26,0
30,09,2022,12,24,09,36,136,0,0
30,09,2022,12,24,10,20,136,0,0
30,09,2022,12,24,17,39,137,0,0
30,09,2022,12,24,19,22,136,8,0
