17,09,2022,12,27,45,26,62,0,5
17,09,2022,12,27,47,26,43,0,6
17,09,2022,12,27,47,26,43,0,0
17,09,2022,12,27,54,29,67,7,0
17,09,2022,12,27,55,29,67,0,7
17,09,2022,12,27,56,36,52,0,7
17,09,2022,12,27,57,36,52,0,0
17,09,2022,12,28,03,32,66,0,0
17,09,2022,12,28,04,32,66,2,6
17,09,2022,12,28,07,38,40,6,5
17,09,2022,12,28,07,38,40,0,0
17,09,2022,12,28,13,37,35,0,6
17,09,2022,12,28,14,34,69,0,6
17,09,2022,12,28,16,33,48,0,6
17,09,2022,12,28,16,33,48,0,0
17,09,2022,12,28,20,33,37,0,0
17,09,2022,12,28,23,33,71,0,0
17,09,2022,12,28,24,33,71,0,6
17,09,2022,12,28,27,33,78,0,0
17,09,2022,12,28,28,33,39,0,0
17,09,2022,12,28,34,33,71,0,0
17,09,2022,12,28,35,33,71,0,6
17,09,2022,12,28,36,33,62,0,0
17,09,2022,12,28,37,33,45,0,0
17,09,2022,12,28,43,33,85,0,0
17,09,2022,12,28,44,33,85,0,6
17,09,2022,12,28,46,33,47,0,5
17,09,2022,12,28,47,33,47,0,0
17,09,2022,12,28,53,33,40,0,6
17,09,2022,12,28,54,33,68,0,6
17,09,2022,12,28,56,33,72,0,0
17,09,2022,12,28,57,33,45,0,0
17,09,2022,12,29,03,33,82,0,0
17,09,2022,12,29,04,33,82,0,6
17,09,2022,12,29,05,33,64,0,6
17,09,2022,12,29,06,33,64,0,1
17,09,2022,12,29,06,33,51,0,1
17,09,2022,12,29,13,33,47,0,8
17,09,2022,12,29,14,33,76,0,8
17,09,2022,12,29,16,33,70,0,0
17,09,2022,12,29,17,33,40,0,0
17,09,2022,12,29,23,33,77,0,0
17,09,2022,12,29,24,33,77,0,6
17,09,2022,12,29,26,33,42,0,6
17,09,2022,12,29,27,33,42,0,0
17,09,2022,12,29,33,33,36,0,5
17,09,2022,12,29,34,33,66,0,5
17,09,2022,12,29,36,33,63,0,0
17,09,2022,12,29,37,33,39,0,0
17,09,2022,12,29,43,33,82,0,0
17,09,2022,12,29,44,33,82,0,6
17,09,2022,12,29,45,33,71,0,6
17,09,2022,12,29,46,33,45,0,5
17,09,2022,12,29,47,33,45,0,0
17,09,2022,12,29,53,33,39,0,5
17,09,2022,12,29,54,33,68,0,5
17,09,2022,12,29,56,33,65,0,0
17,09,2022,12,29,57,33,47,0,0
17,09,2022,12,30,03,33,85,0,0
17,09,2022,12,30,04,33,85,0,5
17,09,2022,12,30,05,33,67,0,5
17,09,2022,12,30,06,33,49,0,5
17,09,2022,12,30,07,33,49,0,0
17,09,2022,12,30,13,33,43,6,5
17,09,2022,12,30,14,30,74,6,5
17,09,2022,12,30,16,33,71,8,0
17,09,2022,12,30,17,34,49,8,0
17,09,2022,12,30,23,33,84,0,0
17,09,2022,12,30,24,33,84,0,6
17,09,2022,12,30,25,33,64,0,6
17,09,2022,12,30,26,31,49,0,5
17,09,2022,12,30,27,31,49,0,0
17,09,2022,12,30,28,0,44,0,0
17,09,2022,12,30,29,31,42,0,0
17,09,2022,12,30,33,31,40,0,7
17,09,2022,12,30,34,31,71,0,7
17,09,2022,12,30,36,31,69,0,0
17,09,2022,12,30,39,29,37,0,0
17,09,2022,12,30,43,28,75,0,0
17,09,2022,12,30,44,28,75,0,6
17,09,2022,12,30,45,28,61,0,6
17,09,2022,12,30,46,27,40,0,6
17,09,2022,12,30,47,27,40,0,0
17,09,2022,12,30,54,27,74,0,0
17,09,2022,12,30,55,27,74,0,6
17,09,2022,12,30,56,27,75,0,1
17,09,2022,12,30,57,26,35,0,1
17,09,2022,12,31,04,33,34,0,6
17,09,2022,12,31,05,25,69,0,6
17,09,2022,12,31,06,24,38,0,6
17,09,2022,12,31,07,24,38,0,0
17,09,2022,12,31,14,24,70,0,0
17,09,2022,12,31,15,24,70,0,5
17,09,2022,12,31,16,24,60,0,0
17,09,2022,12,31,17,25,37,0,0
17,09,2022,12,31,24,25,39,0,7
17,09,2022,12,31,25,24,66,0,7
17,09,2022,12,31,26,24,31,0,7
17,09,2022,12,31,27,24,31,0,0
17,09,2022,12,31,35,20,30,0,7
17,09,2022,12,31,35,21,67,0,7
17,09,2022,12,31,36,21,67,0,0
17,09,2022,12,31,37,20,31,0,0
17,09,2022,12,31,44,20,35,0,6
17,09,2022,12,31,45,21,53,0,6
17,09,2022,12,31,46,20,34,0,6
17,09,2022,12,31,47,20,34,0,0
17,09,2022,12,31,54,21,62,0,0
17,09,2022,12,31,55,21,62,0,5
17,09,2022,12,31,56,20,55,0,1
17,09,2022,12,31,58,20,37,0,0
17,09,2022,12,32,04,20,38,0,6
17,09,2022,12,32,05,21,59,0,6
17,09,2022,12,32,06,20,28,0,5
17,09,2022,12,32,07,20,28,0,0
17,09,2022,12,32,14,20,60,0,0
17,09,2022,12,32,15,20,60,0,6
17,09,2022,12,32,16,20,53,0,0
17,09,2022,12,32,17,20,32,0,0
17,09,2022,12,32,24,17,34,0,7
17,09,2022,12,32,25,17,61,0,7
17,09,2022,12,32,26,18,28,0,5
17,09,2022,12,32,27,18,28,0,0
17,09,2022,12,32,35,18,25,0,5
17,09,2022,12,32,35,18,49,0,5
17,09,2022,12,32,36,18,49,0,0
17,09,2022,12,32,37,18,28,0,0
17,09,2022,12,32,44,17,37,0,6
17,09,2022,12,32,45,17,49,0,6
17,09,2022,12,32,47,17,40,0,0
17,09,2022,12,32,54,17,63,0,0
17,09,2022,12,32,55,17,63,0,5
17,09,2022,12,32,56,18,56,0,0
17,09,2022,12,32,57,18,29,0,0
17,09,2022,12,33,04,17,27,0,7
17,09,2022,12,33,05,18,51,0,7
17,09,2022,12,33,06,18,32,0,7
17,09,2022,12,33,07,18,32,0,0
17,09,2022,12,33,14,41,61,0,0
17,09,2022,12,33,14,41,61,7,6
17,09,2022,12,33,16,41,60,7,1
17,09,2022,12,33,17,37,27,7,1
17,09,2022,12,33,24,32,24,0,6
17,09,2022,12,33,24,31,53,0,6
17,09,2022,12,33,26,31,31,0,6
17,09,2022,12,33,27,31,31,0,0
17,09,2022,12,33,34,31,60,0,0
17,09,2022,12,33,35,31,60,0,6
17,09,2022,12,33,36,30,63,0,0
17,09,2022,12,33,37,30,30,0,0
17,09,2022,12,33,44,31,27,0,6
17,09,2022,12,33,44,31,59,0,6
17,09,2022,12,33,46,31,43,0,6
17,09,2022,12,33,47,31,43,0,0
17,09,2022,12,33,49,31,32,0,0
17,09,2022,12,33,54,31,70,0,0
17,09,2022,12,33,54,31,70,0,6
17,09,2022,12,33,56,31,71,0,0
17,09,2022,12,33,57,31,37,0,0
17,09,2022,12,34,04,31,35,0,6
17,09,2022,12,34,04,31,68,0,6
17,09,2022,12,34,05,31,68,0,0
17,09,2022,12,34,06,31,34,0,0
17,09,2022,12,34,14,31,75,0,0
17,09,2022,12,34,14,31,75,0,6
17,09,2022,12,34,17,31,51,0,5
17,09,2022,12,34,18,31,51,0,0
17,09,2022,12,34,20,31,39,0,0
17,09,2022,12,34,24,31,38,0,6
17,09,2022,12,34,24,31,72,0,6
17,09,2022,12,34,26,31,54,0,6
17,09,2022,12,34,27,31,54,0,0
17,09,2022,12,34,34,31,68,0,0
17,09,2022,12,34,34,31,68,0,6
17,09,2022,12,34,36,31,67,0,1
17,09,2022,12,34,37,31,46,0,1
17,09,2022,12,34,44,31,40,0,7
17,09,2022,12,34,44,31,72,0,7
17,09,2022,12,34,46,31,52,0,5
17,09,2022,12,34,47,31,52,0,0
17,09,2022,12,34,47,30,40,0,0
17,09,2022,12,34,53,31,66,0,0
17,09,2022,12,34,54,31,66,0,7
17,09,2022,12,34,56,31,71,0,0
17,09,2022,12,34,57,31,49,0,0
17,09,2022,12,35,04,31,45,0,8
17,09,2022,12,35,04,31,73,0,8
17,09,2022,12,35,06,31,52,0,6
17,09,2022,12,35,07,31,52,0,0
17,09,2022,12,35,10,31,41,0,0
17,09,2022,12,35,13,30,73,0,0
17,09,2022,12,35,14,30,73,0,7
17,09,2022,12,35,15,15,64,0,7
17,09,2022,12,35,16,15,64,0,0
17,09,2022,12,35,17,16,47,0,0
17,09,2022,12,35,24,15,44,36,6
17,09,2022,12,35,24,35,44,36,6
17,09,2022,12,35,25,35,44,0,6
17,09,2022,12,35,27,28,54,0,0
17,09,2022,12,35,34,28,85,0,0
17,09,2022,12,35,35,28,69,0,0
17,09,2022,12,35,37,29,41,0,1
17,09,2022,12,35,44,28,37,0,6
17,09,2022,12,35,44,26,65,0,6
17,09,2022,12,35,46,26,43,0,6
17,09,2022,12,35,46,26,43,0,0
17,09,2022,12,35,49,26,32,0,0
17,09,2022,12,35,53,26,76,0,0
17,09,2022,12,35,54,26,76,0,6
17,09,2022,12,35,57,26,37,0,5
17,09,2022,12,35,58,26,37,0,0
17,09,2022,12,36,03,26,33,0,5
17,09,2022,12,36,06,26,57,0,6
17,09,2022,12,36,06,26,57,0,0
17,09,2022,12,36,07,26,38,0,0
17,09,2022,12,36,13,20,82,0,0
17,09,2022,12,36,14,20,82,0,6
17,09,2022,12,36,15,20,71,0,6
17,09,2022,12,36,17,20,35,0,6
17,09,2022,12,36,17,20,35,0,0
17,09,2022,12,36,21,20,0,0,0
17,09,2022,12,36,23,9,31,1,0
17,09,2022,12,36,23,9,31,0,5
17,09,2022,12,36,24,8,64,0,5
17,09,2022,12,36,26,8,49,0,6
17,09,2022,12,36,26,8,49,0,0
17,09,2022,12,36,29,8,37,0,0
17,09,2022,12,36,33,8,79,0,0
17,09,2022,12,36,34,8,79,0,7
17,09,2022,12,36,36,9,42,0,6
17,09,2022,12,36,37,9,42,0,0
17,09,2022,12,36,43,8,35,9,4
17,09,2022,12,36,44,34,63,9,4
17,09,2022,12,36,46,41,43,8,6
17,09,2022,12,36,46,41,43,9,0
17,09,2022,12,36,47,15,32,9,0
17,09,2022,12,36,49,15,0,0,0
17,09,2022,12,36,50,15,30,0,0
17,09,2022,12,36,53,44,78,0,0
17,09,2022,12,36,54,44,78,9,7
17,09,2022,12,36,56,36,68,9,1
17,09,2022,12,36,58,38,36,8,0
17,09,2022,12,37,03,37,33,0,5
17,09,2022,12,37,04,37,69,0,5
17,09,2022,12,37,06,37,45,0,6
17,09,2022,12,37,06,37,45,0,0
17,09,2022,12,37,13,27,82,0,0
17,09,2022,12,37,14,27,82,9,5
17,09,2022,12,37,15,32,61,9,5
17,09,2022,12,37,16,32,61,27,6
17,09,2022,12,37,16,32,39,27,6
17,09,2022,12,37,17,32,39,10,0
17,09,2022,12,37,23,22,32,35,6
17,09,2022,12,37,24,42,65,35,6
17,09,2022,12,37,25,42,65,8,6
17,09,2022,12,37,26,40,44,8,6
17,09,2022,12,37,26,40,44,7,0
17,09,2022,12,37,29,20,33,8,0
17,09,2022,12,37,33,39,66,0,0
17,09,2022,12,37,34,39,66,35,6
17,09,2022,12,37,35,36,54,35,6
17,09,2022,12,37,36,36,54,0,1
17,09,2022,12,37,36,23,54,0,1
17,09,2022,12,37,38,22,39,0,0
17,09,2022,12,37,43,22,37,25,7
17,09,2022,12,37,44,38,64,25,7
17,09,2022,12,37,45,38,64,0,6
17,09,2022,12,37,46,26,43,0,6
17,09,2022,12,37,46,26,43,0,0
17,09,2022,12,37,54,23,41,0,6
17,09,2022,12,37,55,23,63,0,6
17,09,2022,12,37,56,23,37,0,5
17,09,2022,12,37,57,23,37,0,0
17,09,2022,12,38,04,23,50,0,0
17,09,2022,12,38,05,23,50,0,7
17,09,2022,12,38,06,23,55,0,0
17,09,2022,12,38,07,22,35,0,0
17,09,2022,12,38,15,17,62,0,0
17,09,2022,12,38,16,17,62,0,5
17,09,2022,12,38,16,17,36,0,5
17,09,2022,12,38,17,17,36,0,0
17,09,2022,12,38,24,15,60,0,0
17,09,2022,12,38,25,15,60,0,6
17,09,2022,12,38,26,15,45,0,6
17,09,2022,12,38,26,15,45,0,0
17,09,2022,12,38,27,15,25,0,0
17,09,2022,12,38,34,15,29,0,6
17,09,2022,12,38,35,15,54,0,6
17,09,2022,12,38,36,15,29,0,5
17,09,2022,12,38,37,15,29,0,0
17,09,2022,12,38,44,15,57,0,0
17,09,2022,12,38,45,15,57,0,6
17,09,2022,12,38,46,15,52,0,0
17,09,2022,12,38,47,15,26,0,0
17,09,2022,12,38,54,15,25,0,6
17,09,2022,12,38,55,15,52,0,6
17,09,2022,12,38,56,15,27,0,6
17,09,2022,12,38,57,15,27,0,0
17,09,2022,12,39,05,15,25,0,6
17,09,2022,12,39,05,15,50,0,6
17,09,2022,12,39,06,15,50,0,0
17,09,2022,12,39,07,14,29,0,0
17,09,2022,12,39,14,13,37,0,7
17,09,2022,12,39,15,13,56,0,7
17,09,2022,12,39,15,13,56,0,1
17,09,2022,12,39,16,13,28,0,1
17,09,2022,12,39,24,14,57,0,0
17,09,2022,12,39,25,14,57,0,6
17,09,2022,12,39,27,14,27,0,6
17,09,2022,12,39,28,14,27,0,0
17,09,2022,12,39,34,13,31,0,6
17,09,2022,12,39,35,13,51,0,6
17,09,2022,12,39,36,13,31,0,7
17,09,2022,12,39,37,13,31,0,0
17,09,2022,12,39,44,13,62,0,0
17,09,2022,12,39,45,13,62,0,6
17,09,2022,12,39,46,13,56,0,0
17,09,2022,12,39,47,13,30,0,0
17,09,2022,12,39,54,13,33,0,6
17,09,2022,12,39,55,13,56,0,6
17,09,2022,12,39,56,14,37,0,6
17,09,2022,12,39,58,13,34,0,0
17,09,2022,12,40,04,13,71,0,0
17,09,2022,12,40,05,13,46,0,0
17,09,2022,12,40,14,10,46,0,6
17,09,2022,12,40,15,10,68,0,6
17,09,2022,12,40,18,10,42,0,6
17,09,2022,12,40,19,10,42,0,0
17,09,2022,12,40,21,10,31,0,0
17,09,2022,12,40,24,10,72,0,0
17,09,2022,12,40,25,10,72,0,5
17,09,2022,12,40,25,10,50,0,5
17,09,2022,12,40,26,10,50,0,0
17,09,2022,12,40,34,10,42,0,7
17,09,2022,12,40,35,10,69,0,7
17,09,2022,12,40,36,11,48,0,6
17,09,2022,12,40,37,11,48,0,0
17,09,2022,12,40,44,10,68,0,0
17,09,2022,12,40,45,10,68,0,6
17,09,2022,12,40,46,10,64,0,1
17,09,2022,12,40,47,10,44,0,1
17,09,2022,12,40,54,10,40,0,7
17,09,2022,12,40,55,10,67,0,7
17,09,2022,12,40,56,10,52,0,6
17,09,2022,12,40,57,10,52,0,0
17,09,2022,12,41,04,10,66,0,0
17,09,2022,12,41,04,10,66,0,6
17,09,2022,12,41,06,10,64,0,1
17,09,2022,12,41,07,10,52,0,1
17,09,2022,12,41,14,10,49,421,6
17,09,2022,12,41,15,24,71,421,6
17,09,2022,12,41,15,24,71,0,5
17,09,2022,12,41,16,20,43,0,5
17,09,2022,12,41,17,20,43,0,0
17,09,2022,12,41,24,60,77,0,0
17,09,2022,12,41,24,60,77,74,5
17,09,2022,12,41,25,46,65,74,5
17,09,2022,12,41,26,46,65,55,1
17,09,2022,12,41,27,46,44,55,1
17,09,2022,12,41,28,46,44,37,0
17,09,2022,12,41,29,42,42,8,0
17,09,2022,12,41,33,31,40,0,0
17,09,2022,12,41,34,31,40,26,6
17,09,2022,12,41,34,36,66,26,6
17,09,2022,12,41,35,36,66,0,6
17,09,2022,12,41,37,35,65,0,0
17,09,2022,12,41,39,34,41,0,0
17,09,2022,12,41,44,34,67,0,0
17,09,2022,12,41,44,34,67,0,6
17,09,2022,12,41,46,34,57,0,0
17,09,2022,12,41,47,34,35,0,0
17,09,2022,12,41,54,28,34,29,6
17,09,2022,12,41,54,29,62,29,6
17,09,2022,12,41,55,29,62,7,7
17,09,2022,12,41,56,33,47,7,7
17,09,2022,12,41,57,33,47,9,0
17,09,2022,12,42,01,33,36,9,0
17,09,2022,12,42,04,37,74,9,0
17,09,2022,12,42,04,37,74,0,5
17,09,2022,12,42,06,37,65,0,0
17,09,2022,12,42,07,21,31,0,0
17,09,2022,12,42,14,21,30,56,6
17,09,2022,12,42,14,45,30,56,6
17,09,2022,12,42,15,45,30,36,6
17,09,2022,12,42,16,36,42,36,6
17,09,2022,12,42,17,36,42,0,0
17,09,2022,12,42,18,25,37,0,0
17,09,2022,12,42,24,33,73,0,0
17,09,2022,12,42,24,33,73,6,5
17,09,2022,12,42,25,22,65,6,5
17,09,2022,12,42,26,22,65,0,1
17,09,2022,12,42,27,18,40,0,1
17,09,2022,12,42,34,18,36,27,6
17,09,2022,12,42,34,18,62,27,6
17,09,2022,12,42,35,18,62,0,6
17,09,2022,12,42,36,30,33,0,6
17,09,2022,12,42,37,30,33,0,0
17,09,2022,12,42,44,29,74,0,0
17,09,2022,12,42,44,29,74,0,6
17,09,2022,12,42,46,29,65,0,0
17,09,2022,12,42,47,28,34,0,0
17,09,2022,12,42,54,23,32,0,6
17,09,2022,12,42,54,24,68,0,6
17,09,2022,12,42,56,24,57,0,5
17,09,2022,12,42,57,24,57,0,0
17,09,2022,12,42,57,24,33,0,0
17,09,2022,12,43,03,24,75,0,0
17,09,2022,12,43,04,24,75,0,6
17,09,2022,12,43,05,23,61,0,6
17,09,2022,12,43,07,24,38,0,6
17,09,2022,12,43,07,24,38,0,0
17,09,2022,12,43,13,24,33,0,5
17,09,2022,12,43,14,24,68,0,5
17,09,2022,12,43,16,24,46,0,5
17,09,2022,12,43,17,24,46,0,0
17,09,2022,12,43,17,24,35,0,0
17,09,2022,12,43,24,24,74,0,0
17,09,2022,12,43,24,24,74,0,6
17,09,2022,12,43,25,23,57,0,6
17,09,2022,12,43,27,24,35,0,6
17,09,2022,12,43,27,24,35,0,0
17,09,2022,12,43,33,24,31,15,5
17,09,2022,12,43,34,24,64,15,5
17,09,2022,12,43,35,24,64,0,5
17,09,2022,12,43,36,32,47,0,5
17,09,2022,12,43,37,32,47,0,0
17,09,2022,12,43,39,33,35,0,0
17,09,2022,12,43,44,24,70,0,0
17,09,2022,12,43,44,24,70,9,6
17,09,2022,12,43,45,30,52,9,6
17,09,2022,12,43,46,30,52,10,1
17,09,2022,12,43,48,34,35,0,0
17,09,2022,12,43,53,33,34,0,6
17,09,2022,12,43,54,33,59,0,6
17,09,2022,12,43,56,33,41,0,6
17,09,2022,12,43,57,33,41,0,0
17,09,2022,12,44,04,28,69,0,0
17,09,2022,12,44,04,28,69,8,6
17,09,2022,12,44,05,29,51,8,6
17,09,2022,12,44,06,31,34,0,5
17,09,2022,12,44,07,31,34,0,0
17,09,2022,12,44,13,30,32,0,43
17,09,2022,12,44,14,30,166,0,43
17,09,2022,12,44,15,30,166,0,0
17,09,2022,12,44,16,30,104,0,0
17,09,2022,12,44,23,30,20,0,0
17,09,2022,12,44,24,30,20,0,6
17,09,2022,12,44,25,30,80,0,6
17,09,2022,12,44,26,30,69,0,5
17,09,2022,12,44,53,28,58,0,6
17,09,2022,12,44,56,41,64,10,7
17,09,2022,12,44,57,26,67,9,6
17,09,2022,12,45,01,26,67,0,0
17,09,2022,12,45,02,25,39,0,0
17,09,2022,12,45,03,25,70,0,0
17,09,2022,12,45,04,25,70,0,6
17,09,2022,12,45,05,26,58,0,6
17,09,2022,12,45,06,26,58,0,1
17,09,2022,12,45,06,26,37,0,1
17,09,2022,12,45,14,37,56,0,0
17,09,2022,12,45,17,27,36,0,0
17,09,2022,12,45,23,26,73,0,0
17,09,2022,12,45,24,26,73,0,7
17,09,2022,12,45,26,26,65,0,4
17,09,2022,12,45,26,27,41,0,4
17,09,2022,12,45,27,27,41,0,0
17,09,2022,12,45,34,26,59,0,0
17,09,2022,12,45,37,17,37,0,0
17,09,2022,12,45,44,11,35,9,6
17,09,2022,12,45,45,33,65,9,6
17,09,2022,12,45,46,30,43,9,5
17,09,2022,12,45,47,30,43,1,0
17,09,2022,12,45,54,26,60,0,0
17,09,2022,12,45,55,26,60,0,6
17,09,2022,12,45,56,24,67,0,0
17,09,2022,12,45,57,24,45,0,0
17,09,2022,12,46,04,19,42,1,6
17,09,2022,12,46,05,35,70,1,6
17,09,2022,12,46,06,33,50,0,6
17,09,2022,12,46,07,33,50,0,0
17,09,2022,12,46,15,25,41,0,7
17,09,2022,12,46,16,24,48,0,0
17,09,2022,12,46,19,23,37,0,0
17,09,2022,12,46,25,38,73,8,0
17,09,2022,12,46,26,38,73,9,7
17,09,2022,12,46,26,38,55,9,7
17,09,2022,12,46,27,38,55,0,0
17,09,2022,12,46,29,26,44,0,0
17,09,2022,12,46,34,43,66,0,0
17,09,2022,12,46,35,43,66,11,6
17,09,2022,12,46,36,30,76,11,6
17,09,2022,12,46,36,30,76,0,1
17,09,2022,12,46,37,28,46,0,1
17,09,2022,12,46,44,22,46,0,6
17,09,2022,12,46,45,26,71,0,6
17,09,2022,12,46,46,26,71,24,5
17,09,2022,12,46,46,32,55,24,5
17,09,2022,12,46,47,32,55,8,0
17,09,2022,12,46,54,46,49,4,0
17,09,2022,12,46,55,46,49,36,6
17,09,2022,12,46,55,39,73,36,6
17,09,2022,12,46,56,39,73,8,0
17,09,2022,12,46,57,30,51,8,0
17,09,2022,12,47,04,22,49,25,5
17,09,2022,12,47,05,38,66,25,5
17,09,2022,12,47,05,38,66,0,6
17,09,2022,12,47,06,24,49,0,6
17,09,2022,12,47,07,24,49,0,0
17,09,2022,12,47,12,24,38,0,0
17,09,2022,12,47,14,24,75,0,0
17,09,2022,12,47,15,24,75,0,6
17,09,2022,12,47,16,24,75,0,1
17,09,2022,12,47,17,24,40,0,1
17,09,2022,12,47,24,24,38,0,6
17,09,2022,12,47,25,23,66,0,6
17,09,2022,12,47,26,22,40,0,6
17,09,2022,12,47,27,22,40,0,0
17,09,2022,12,47,33,20,35,17,0
17,09,2022,12,47,34,21,74,17,0
17,09,2022,12,47,35,21,74,0,7
17,09,2022,12,47,36,18,74,0,0
17,09,2022,12,47,37,18,45,0,0
17,09,2022,12,47,44,22,40,76,5
17,09,2022,12,47,45,44,70,76,5
17,09,2022,12,47,45,44,70,50,6
17,09,2022,12,47,46,40,44,50,6
17,09,2022,12,47,47,40,44,9,0
17,09,2022,12,47,48,29,37,9,0
17,09,2022,12,47,54,26,67,0,0
17,09,2022,12,47,55,26,67,0,7
17,09,2022,12,47,57,23,40,0,6
17,09,2022,12,47,58,23,40,0,0
17,09,2022,12,48,04,20,32,6,6
17,09,2022,12,48,05,20,67,6,6
17,09,2022,12,48,06,19,43,0,6
17,09,2022,12,48,07,19,43,0,0
17,09,2022,12,48,11,18,32,0,0
17,09,2022,12,48,14,19,240,0,0
17,09,2022,12,48,15,19,119,0,2
17,09,2022,12,48,24,19,116,16,4
17,09,2022,12,48,25,39,84,16,4
17,09,2022,12,48,25,39,84,5,5
17,09,2022,12,48,26,39,72,5,5
17,09,2022,12,48,46,32,48,0,5
17,09,2022,12,48,47,32,48,0,0
17,09,2022,12,48,48,32,34,0,0
17,09,2022,12,48,54,32,66,0,0
17,09,2022,12,48,55,32,66,0,7
17,09,2022,12,48,56,32,69,0,0
17,09,2022,12,48,57,32,46,0,0
17,09,2022,12,49,04,32,40,9,6
17,09,2022,12,49,05,29,74,9,6
17,09,2022,12,49,07,32,65,11,0
17,09,2022,12,49,08,41,37,11,0
17,09,2022,12,49,08,41,37,0,0
17,09,2022,12,49,14,35,74,0,0
17,09,2022,12,49,14,35,74,0,6
17,09,2022,12,49,16,35,74,0,0
17,09,2022,12,49,17,33,38,0,0
17,09,2022,12,49,24,33,35,0,6
17,09,2022,12,49,25,26,68,0,6
17,09,2022,12,49,26,20,44,0,6
17,09,2022,12,49,27,20,44,0,0
17,09,2022,12,49,32,20,33,0,0
17,09,2022,12,49,34,41,66,0,0
17,09,2022,12,49,35,41,66,7,6
17,09,2022,12,49,36,35,68,0,0
17,09,2022,12,49,37,35,39,0,0
17,09,2022,12,49,44,34,34,0,7
17,09,2022,12,49,44,35,64,0,7
17,09,2022,12,49,46,35,46,0,6
17,09,2022,12,49,47,35,46,0,0
17,09,2022,12,49,54,36,58,0,0
17,09,2022,12,49,54,36,58,0,6
17,09,2022,12,49,56,32,58,0,0
17,09,2022,12,49,57,27,35,0,0
17,09,2022,12,50,04,27,34,0,6
17,09,2022,12,50,05,26,34,0,0
17,09,2022,12,50,14,27,69,0,0
17,09,2022,12,50,14,27,69,0,6
17,09,2022,12,50,15,26,56,0,6
17,09,2022,12,50,19,27,46,0,0
17,09,2022,12,50,24,27,38,0,5
17,09,2022,12,50,25,27,38,0,0
17,09,2022,12,50,26,27,27,0,0
17,09,2022,12,50,34,26,66,0,0
17,09,2022,12,50,34,26,66,0,7
17,09,2022,12,50,38,27,41,0,5
17,09,2022,12,50,39,27,41,0,0
17,09,2022,12,50,44,26,58,0,0
17,09,2022,12,50,45,26,58,0,6
17,09,2022,12,50,47,27,56,0,0
17,09,2022,12,50,48,26,38,0,0
17,09,2022,12,50,54,26,66,0,0
17,09,2022,12,50,54,26,66,9,6
17,09,2022,12,50,55,22,51,9,6
17,09,2022,12,50,56,22,51,0,0
17,09,2022,12,50,57,20,33,0,0
17,09,2022,12,51,04,20,31,8,5
17,09,2022,12,51,04,33,50,8,5
17,09,2022,12,51,07,24,50,0,0
17,09,2022,12,51,08,21,35,0,0
17,09,2022,12,51,14,21,67,0,0
17,09,2022,12,51,14,21,67,0,6
17,09,2022,12,51,15,21,56,0,6
17,09,2022,12,51,17,22,37,0,5
17,09,2022,12,51,17,22,37,0,0
17,09,2022,12,51,24,21,34,0,4
17,09,2022,12,51,24,21,49,0,4
17,09,2022,12,51,25,21,49,0,7
17,09,2022,12,51,27,21,55,0,0
17,09,2022,12,51,27,21,35,0,0
17,09,2022,12,51,34,21,58,0,0
17,09,2022,12,51,34,21,58,0,5
17,09,2022,12,51,36,21,52,0,1
17,09,2022,12,51,37,21,36,0,1
17,09,2022,12,51,44,21,52,0,3
17,09,2022,12,51,45,21,52,0,6
17,09,2022,12,51,47,20,59,0,0
17,09,2022,12,51,49,20,37,0,0
17,09,2022,12,51,54,20,70,0,0
17,09,2022,12,51,54,20,70,0,6
17,09,2022,12,51,55,20,56,0,6
17,09,2022,12,51,56,20,56,0,1
17,09,2022,12,51,57,20,36,0,1
17,09,2022,12,52,03,17,34,0,6
17,09,2022,12,52,04,17,57,0,6
17,09,2022,12,52,06,17,45,0,6
17,09,2022,12,52,07,17,45,0,0
17,09,2022,12,52,14,16,76,0,0
17,09,2022,12,52,14,16,76,0,6
17,09,2022,12,52,17,17,46,0,5
17,09,2022,12,52,17,17,46,0,0
17,09,2022,12,52,24,17,40,24,7
17,09,2022,12,52,24,35,40,24,7
17,09,2022,12,52,25,35,40,6,7
17,09,2022,12,52,27,28,45,0,0
17,09,2022,12,52,34,23,37,0,7
17,09,2022,12,52,35,19,73,0,7
17,09,2022,12,52,36,19,50,0,6
17,09,2022,12,52,37,19,50,0,0
17,09,2022,12,52,44,18,74,0,0
17,09,2022,12,52,45,18,74,0,6
17,09,2022,12,52,46,18,68,0,0
17,09,2022,12,52,47,19,47,0,0
17,09,2022,12,52,54,19,50,0,6
17,09,2022,12,52,55,19,71,0,6
17,09,2022,12,52,56,19,51,0,6
17,09,2022,12,52,57,19,51,0,0
17,09,2022,12,53,04,17,66,0,0
17,09,2022,12,53,05,17,66,0,6
17,09,2022,12,53,07,18,45,0,6
17,09,2022,12,53,08,18,45,0,0
17,09,2022,12,53,14,18,41,0,6
17,09,2022,12,53,15,18,73,0,6
17,09,2022,12,53,16,18,47,0,4
17,09,2022,12,53,19,18,43,0,0
17,09,2022,12,53,24,15,65,0,0
17,09,2022,12,53,25,15,65,0,6
17,09,2022,12,53,26,15,63,0,0
17,09,2022,12,53,27,15,35,0,0
17,09,2022,12,53,35,15,71,0,0
17,09,2022,12,53,36,15,71,0,6
17,09,2022,12,53,36,15,42,0,6
17,09,2022,12,53,37,15,42,0,0
17,09,2022,12,53,44,16,69,0,0
