14,09,2022,09,32,06,30,57,9,0
14,09,2022,09,32,13,40,56,55,0
14,09,2022,09,32,15,47,57,21,0
14,09,2022,09,32,16,35,57,21,0
14,09,2022,09,32,16,35,57,0,0
14,09,2022,09,32,23,54,56,8,0
14,09,2022,09,32,24,54,56,49,0
14,09,2022,09,32,25,46,56,9,0
14,09,2022,09,32,31,35,56,0,0
14,09,2022,09,32,33,43,56,55,0
14,09,2022,09,32,35,50,56,34,0
14,09,2022,09,32,36,40,57,0,0
14,09,2022,09,32,37,25,56,0,0
14,09,2022,09,32,42,24,56,19,0
14,09,2022,09,32,43,52,56,19,0
14,09,2022,09,32,44,52,56,42,0
14,09,2022,09,32,45,46,56,8,0
14,09,2022,09,32,46,24,56,8,0
14,09,2022,09,32,52,39,56,0,0
14,09,2022,09,32,53,39,56,54,0
14,09,2022,09,32,55,49,56,32,0
14,09,2022,09,32,55,36,57,32,0
14,09,2022,09,32,56,36,57,0,0
14,09,2022,09,32,59,25,56,0,0
14,09,2022,09,33,03,52,57,0,0
14,09,2022,09,33,04,52,57,46,0
14,09,2022,09,33,05,47,56,8,0
14,09,2022,09,33,08,32,56,0,0
14,09,2022,09,33,13,42,56,55,0
14,09,2022,09,33,15,51,56,31,0
14,09,2022,09,33,15,36,57,31,0
14,09,2022,09,33,16,36,57,0,0
14,09,2022,09,33,22,34,56,21,0
14,09,2022,09,33,23,55,56,21,0
14,09,2022,09,33,24,55,56,46,0
14,09,2022,09,33,25,46,56,8,0
14,09,2022,09,33,26,33,56,8,0
14,09,2022,09,33,33,30,56,53,0
14,09,2022,09,33,34,50,57,53,0
14,09,2022,09,33,35,50,57,22,0
14,09,2022,09,33,35,34,56,22,0
14,09,2022,09,33,36,34,56,0,0
14,09,2022,09,33,43,57,56,0,0
14,09,2022,09,33,44,57,56,49,0
14,09,2022,09,33,45,46,56,49,0
14,09,2022,09,33,45,46,56,9,0
14,09,2022,09,33,46,29,56,9,0
14,09,2022,09,33,53,28,56,55,0
14,09,2022,09,33,54,54,211,55,0
14,09,2022,09,33,55,54,211,37,5
14,09,2022,09,33,55,46,190,37,5
14,09,2022,09,33,56,46,190,0,0
14,09,2022,09,33,57,46,157,0,0
14,09,2022,09,34,03,54,189,0,0
14,09,2022,09,34,04,54,189,49,0
14,09,2022,09,34,05,48,151,49,0
14,09,2022,09,34,05,48,151,10,0
14,09,2022,09,34,06,22,147,10,0
14,09,2022,09,34,13,21,144,54,7
14,09,2022,09,34,14,53,148,54,7
14,09,2022,09,34,15,53,148,32,0
14,09,2022,09,34,15,38,141,32,0
14,09,2022,09,34,16,38,141,0,0
14,09,2022,09,34,23,55,193,0,0
14,09,2022,09,34,24,55,193,48,0
14,09,2022,09,34,25,48,153,48,0
14,09,2022,09,34,25,48,153,9,0
14,09,2022,09,34,28,36,148,0,0
14,09,2022,09,34,33,35,144,55,6
14,09,2022,09,34,34,52,163,55,6
14,09,2022,09,34,35,52,163,33,0
14,09,2022,09,34,36,52,158,0,0
14,09,2022,09,34,37,35,156,0,0
14,09,2022,09,34,43,55,192,0,0
14,09,2022,09,34,44,55,192,52,0
14,09,2022,09,34,45,55,147,52,0
14,09,2022,09,34,45,55,147,9,0
14,09,2022,09,34,46,44,144,9,0
14,09,2022,09,34,53,37,140,54,6
14,09,2022,09,34,54,57,162,54,6
14,09,2022,09,34,55,57,162,36,0
14,09,2022,09,34,56,57,145,36,0
14,09,2022,09,34,56,57,145,0,0
14,09,2022,09,34,57,27,143,0,0
14,09,2022,09,35,03,54,194,0,0
14,09,2022,09,35,04,54,194,44,0
14,09,2022,09,35,04,49,154,44,0
14,09,2022,09,35,05,49,154,16,0
14,09,2022,09,35,07,43,150,0,0
14,09,2022,09,35,13,43,147,54,7
14,09,2022,09,35,14,43,157,27,0
14,09,2022,09,35,15,48,144,27,0
14,09,2022,09,35,16,48,144,7,0
14,09,2022,09,35,17,32,141,7,0
14,09,2022,09,35,23,60,198,0,0
14,09,2022,09,35,24,60,198,51,0
14,09,2022,09,35,24,49,152,51,0
14,09,2022,09,35,25,49,152,8,0
14,09,2022,09,35,28,36,146,0,0
14,09,2022,09,35,33,36,143,54,6
14,09,2022,09,35,34,57,169,54,6
14,09,2022,09,35,34,57,169,37,0
14,09,2022,09,35,35,34,162,37,0
14,09,2022,09,35,36,34,162,7,0
14,09,2022,09,35,43,61,224,0,0
14,09,2022,09,35,44,61,224,52,0
14,09,2022,09,35,44,61,155,52,0
14,09,2022,09,35,45,61,155,22,0
14,09,2022,09,35,46,37,145,22,0
14,09,2022,09,35,47,37,145,0,0
14,09,2022,09,35,53,35,141,63,0
14,09,2022,09,35,54,54,141,63,0
14,09,2022,09,35,54,54,141,35,0
14,09,2022,09,35,55,41,141,35,0
14,09,2022,09,35,56,41,141,0,0
14,09,2022,09,35,58,25,141,0,0
14,09,2022,09,36,03,59,204,0,0
14,09,2022,09,36,04,59,204,51,5
14,09,2022,09,36,04,47,178,51,5
14,09,2022,09,36,05,47,178,51,0
14,09,2022,09,36,06,42,151,51,0
14,09,2022,09,36,07,42,151,0,0
14,09,2022,09,36,13,34,146,50,3
14,09,2022,09,36,14,58,182,50,3
14,09,2022,09,36,14,58,182,36,0
14,09,2022,09,36,15,58,156,36,0
14,09,2022,09,36,16,58,156,7,0
14,09,2022,09,36,17,30,153,7,0
14,09,2022,09,36,23,61,209,0,0
14,09,2022,09,36,24,61,209,51,5
14,09,2022,09,36,24,49,149,51,5
14,09,2022,09,36,25,49,149,18,0
14,09,2022,09,36,27,40,141,0,0
14,09,2022,09,36,27,28,140,0,0
14,09,2022,09,36,33,27,139,50,4
14,09,2022,09,36,34,55,172,50,4
14,09,2022,09,36,34,55,172,45,0
14,09,2022,09,36,35,48,143,45,0
14,09,2022,09,36,36,48,143,8,0
14,09,2022,09,36,37,35,140,8,0
14,09,2022,09,36,43,64,195,0,0
14,09,2022,09,36,44,64,195,54,5
14,09,2022,09,36,44,51,145,54,5
14,09,2022,09,36,45,51,145,22,0
14,09,2022,09,36,46,37,136,22,0
14,09,2022,09,36,47,37,136,0,0
14,09,2022,09,36,50,26,133,0,0
14,09,2022,09,36,53,26,132,50,3
14,09,2022,09,36,54,57,179,50,3
14,09,2022,09,36,54,57,179,36,0
14,09,2022,09,36,55,46,154,36,0
14,09,2022,09,36,56,46,154,6,0
14,09,2022,09,36,58,35,150,0,0
14,09,2022,09,37,03,61,206,0,0
14,09,2022,09,37,04,61,206,53,4
14,09,2022,09,37,04,49,146,53,4
14,09,2022,09,37,05,49,146,24,0
14,09,2022,09,37,06,37,141,24,0
14,09,2022,09,37,07,37,141,0,0
14,09,2022,09,37,13,35,139,67,3
14,09,2022,09,37,14,58,175,67,3
14,09,2022,09,37,14,58,175,37,4
14,09,2022,09,37,15,45,150,37,4
14,09,2022,09,37,16,45,150,5,0
14,09,2022,09,37,23,63,194,0,0
14,09,2022,09,37,23,63,194,53,5
14,09,2022,09,37,24,48,151,53,5
14,09,2022,09,37,25,48,151,53,0
14,09,2022,09,37,27,46,144,0,0
14,09,2022,09,37,29,35,141,0,0
14,09,2022,09,37,33,35,139,64,2
14,09,2022,09,37,34,54,179,64,2
14,09,2022,09,37,34,54,179,36,0
14,09,2022,09,37,35,45,144,36,0
14,09,2022,09,37,36,45,144,5,0
14,09,2022,09,37,43,59,193,0,0
14,09,2022,09,37,43,59,193,0,6
14,09,2022,09,37,44,48,142,0,6
14,09,2022,09,37,45,48,142,22,0
14,09,2022,09,37,46,35,132,22,0
14,09,2022,09,37,47,35,132,0,0
14,09,2022,09,37,53,33,129,67,3
14,09,2022,09,37,53,54,165,67,3
14,09,2022,09,37,54,54,165,36,0
14,09,2022,09,37,55,44,145,36,0
14,09,2022,09,37,56,44,145,5,0
14,09,2022,09,37,57,33,142,5,0
14,09,2022,09,38,03,58,200,0,0
14,09,2022,09,38,03,58,200,52,5
14,09,2022,09,38,04,50,154,52,5
14,09,2022,09,38,05,50,154,25,0
14,09,2022,09,38,06,40,140,25,0
14,09,2022,09,38,07,40,140,0,0
14,09,2022,09,38,13,37,133,23,0
14,09,2022,09,38,13,57,181,23,0
14,09,2022,09,38,14,57,181,47,5
14,09,2022,09,38,15,47,135,47,5
14,09,2022,09,38,16,47,135,8,0
14,09,2022,09,38,17,36,129,8,0
14,09,2022,09,38,23,58,180,0,0
14,09,2022,09,38,23,58,180,54,5
14,09,2022,09,38,24,50,145,54,5
14,09,2022,09,38,25,50,145,54,0
14,09,2022,09,38,26,34,133,54,0
14,09,2022,09,38,26,34,133,0,0
14,09,2022,09,38,33,57,177,9,0
14,09,2022,09,38,34,57,177,43,4
14,09,2022,09,38,35,45,146,43,4
14,09,2022,09,38,36,45,146,10,4
14,09,2022,09,38,36,23,139,10,4
14,09,2022,09,38,37,23,139,0,0
14,09,2022,09,38,43,22,141,55,5
14,09,2022,09,38,44,49,166,55,5
14,09,2022,09,38,45,49,166,34,0
14,09,2022,09,38,46,39,141,34,0
14,09,2022,09,38,46,39,141,0,0
14,09,2022,09,38,53,38,136,17,0
14,09,2022,09,38,53,57,167,17,0
14,09,2022,09,38,54,57,167,45,5
14,09,2022,09,38,55,47,145,45,5
14,09,2022,09,38,56,47,145,7,0
14,09,2022,09,39,01,0,135,0,0
14,09,2022,09,39,03,48,143,0,0
14,09,2022,09,39,03,48,143,55,5
14,09,2022,09,39,04,51,163,55,5
14,09,2022,09,39,05,51,163,26,0
14,09,2022,09,39,06,41,143,26,0
14,09,2022,09,39,06,41,143,0,0
14,09,2022,09,39,13,38,138,19,0
14,09,2022,09,39,13,58,158,19,0
14,09,2022,09,39,14,58,158,46,5
14,09,2022,09,39,15,51,143,46,5
14,09,2022,09,39,16,51,143,8,0
14,09,2022,09,39,16,29,133,8,0
14,09,2022,09,39,23,36,138,55,0
14,09,2022,09,39,24,54,166,55,0
14,09,2022,09,39,25,54,166,35,0
14,09,2022,09,39,26,40,137,35,0
14,09,2022,09,39,26,40,137,0,0
14,09,2022,09,39,33,41,165,9,0
14,09,2022,09,39,34,41,165,44,6
14,09,2022,09,39,35,49,138,44,6
14,09,2022,09,39,36,49,138,9,0
14,09,2022,09,39,36,37,133,9,0
14,09,2022,09,39,43,43,131,0,5
14,09,2022,09,39,44,55,164,0,5
14,09,2022,09,39,45,55,164,33,5
14,09,2022,09,39,46,55,130,33,5
14,09,2022,09,39,46,55,130,0,0
14,09,2022,09,39,47,37,127,0,0
14,09,2022,09,39,53,55,154,7,0
14,09,2022,09,39,54,55,154,46,5
14,09,2022,09,39,56,48,154,7,0
14,09,2022,09,39,56,38,139,7,0
14,09,2022,09,40,03,41,141,54,0
14,09,2022,09,40,04,51,164,54,0
14,09,2022,09,40,05,51,164,26,4
14,09,2022,09,40,06,41,151,26,4
14,09,2022,09,40,06,41,151,0,0
14,09,2022,09,40,09,30,145,0,0
14,09,2022,09,40,13,30,143,28,0
14,09,2022,09,40,13,55,160,28,0
14,09,2022,09,40,14,55,160,46,6
14,09,2022,09,40,15,47,143,46,6
14,09,2022,09,40,16,47,143,7,0
14,09,2022,09,40,16,30,133,7,0
14,09,2022,09,40,23,43,133,0,0
14,09,2022,09,40,23,43,133,54,5
14,09,2022,09,40,24,49,166,54,5
14,09,2022,09,40,25,49,166,32,4
14,09,2022,09,40,26,38,126,32,4
14,09,2022,09,40,26,38,126,0,0
14,09,2022,09,40,33,58,163,0,0
14,09,2022,09,40,34,58,163,48,0
14,09,2022,09,40,35,49,169,9,0
14,09,2022,09,40,36,37,126,9,0
14,09,2022,09,40,43,35,122,54,0
14,09,2022,09,40,44,54,149,54,0
14,09,2022,09,40,45,54,149,34,5
14,09,2022,09,40,46,41,140,34,5
14,09,2022,09,40,46,41,140,0,0
14,09,2022,09,40,49,33,129,0,0
14,09,2022,09,40,53,57,173,0,0
14,09,2022,09,40,54,57,173,49,5
14,09,2022,09,40,55,48,155,49,5
14,09,2022,09,40,55,48,155,9,0
14,09,2022,09,40,56,30,129,9,0
14,09,2022,09,41,03,30,125,54,5
14,09,2022,09,41,04,53,163,54,5
14,09,2022,09,41,05,53,163,34,5
14,09,2022,09,41,05,36,129,34,5
14,09,2022,09,41,06,36,129,0,0
14,09,2022,09,41,07,35,118,0,0
14,09,2022,09,41,13,55,157,0,0
14,09,2022,09,41,14,55,157,48,5
14,09,2022,09,41,16,49,126,48,4
14,09,2022,09,41,17,49,126,0,0
14,09,2022,09,41,18,27,122,0,0
14,09,2022,09,41,23,26,120,53,5
14,09,2022,09,41,24,55,153,53,5
14,09,2022,09,41,25,55,153,36,5
14,09,2022,09,41,25,43,129,36,5
14,09,2022,09,41,26,43,129,0,0
14,09,2022,09,41,27,31,123,0,0
14,09,2022,09,41,33,59,165,0,0
14,09,2022,09,41,34,59,165,50,0
14,09,2022,09,41,35,59,166,9,0
14,09,2022,09,41,36,39,132,9,0
14,09,2022,09,41,43,36,128,54,5
14,09,2022,09,41,44,54,156,54,5
14,09,2022,09,41,45,54,156,35,5
14,09,2022,09,41,45,41,129,35,5
14,09,2022,09,41,46,41,129,0,0
14,09,2022,09,41,47,36,118,0,0
14,09,2022,09,41,53,56,165,0,0
14,09,2022,09,41,54,56,165,49,5
14,09,2022,09,41,55,51,158,8,4
14,09,2022,09,41,56,36,133,8,4
14,09,2022,09,41,57,36,133,0,0
14,09,2022,09,42,03,30,128,53,6
14,09,2022,09,42,04,59,155,53,6
14,09,2022,09,42,05,59,155,36,5
14,09,2022,09,42,05,41,171,36,5
14,09,2022,09,42,06,41,171,7,0
14,09,2022,09,42,07,36,126,7,0
14,09,2022,09,42,13,60,164,8,0
14,09,2022,09,42,14,60,164,8,5
14,09,2022,09,42,15,44,164,8,5
14,09,2022,09,42,15,44,164,0,1
14,09,2022,09,42,16,30,120,0,1
14,09,2022,09,42,23,29,116,53,5
14,09,2022,09,42,24,55,158,53,5
14,09,2022,09,42,25,55,158,33,5
14,09,2022,09,42,25,40,151,33,5
14,09,2022,09,42,26,40,151,0,0
14,09,2022,09,42,27,36,125,0,0
14,09,2022,09,42,33,58,169,0,0
14,09,2022,09,42,34,58,169,49,5
14,09,2022,09,42,35,50,157,49,5
14,09,2022,09,42,35,50,157,8,4
14,09,2022,09,42,36,36,143,8,4
14,09,2022,09,42,37,36,143,0,0
14,09,2022,09,42,43,36,137,54,6
14,09,2022,09,42,44,54,166,54,6
14,09,2022,09,42,45,54,166,34,5
14,09,2022,09,42,45,35,163,34,5
14,09,2022,09,42,46,35,163,0,0
14,09,2022,09,42,47,32,122,0,0
14,09,2022,09,42,53,58,166,0,0
14,09,2022,09,42,54,58,166,49,6
14,09,2022,09,42,55,51,166,9,4
14,09,2022,09,42,56,35,127,9,4
14,09,2022,09,42,57,35,127,0,0
14,09,2022,09,43,03,33,119,55,6
14,09,2022,09,43,04,55,164,55,6
14,09,2022,09,43,04,55,164,36,6
14,09,2022,09,43,05,38,161,36,6
14,09,2022,09,43,06,38,161,8,0
14,09,2022,09,43,07,28,133,8,0
14,09,2022,09,43,13,58,166,0,0
14,09,2022,09,43,14,58,166,48,5
14,09,2022,09,43,15,53,166,9,5
14,09,2022,09,43,16,40,166,9,5
14,09,2022,09,43,17,40,166,0,0
14,09,2022,09,43,18,38,135,0,0
14,09,2022,09,43,23,38,132,64,5
14,09,2022,09,43,24,59,164,64,5
14,09,2022,09,43,24,59,164,34,6
14,09,2022,09,43,25,46,169,34,6
14,09,2022,09,43,26,46,169,0,0
14,09,2022,09,43,27,34,127,0,0
14,09,2022,09,43,33,64,171,0,0
14,09,2022,09,43,34,64,171,53,6
14,09,2022,09,43,34,47,161,53,6
14,09,2022,09,43,35,47,161,20,5
14,09,2022,09,43,36,30,167,20,5
14,09,2022,09,43,37,30,167,0,0
14,09,2022,09,43,38,29,134,0,0
14,09,2022,09,43,43,29,130,49,5
14,09,2022,09,43,44,54,173,49,5
14,09,2022,09,43,44,54,173,35,5
14,09,2022,09,43,46,44,170,0,4
14,09,2022,09,43,47,27,137,0,4
14,09,2022,09,43,48,27,137,0,0
14,09,2022,09,43,53,62,181,0,0
14,09,2022,09,43,54,62,181,51,0
14,09,2022,09,43,54,47,166,51,0
14,09,2022,09,43,55,47,166,51,5
14,09,2022,09,43,56,39,150,51,5
14,09,2022,09,43,57,39,150,0,0
14,09,2022,09,43,58,34,131,0,0
14,09,2022,09,44,03,33,126,66,3
14,09,2022,09,44,04,56,165,66,3
14,09,2022,09,44,04,56,165,37,5
14,09,2022,09,44,05,41,172,37,5
14,09,2022,09,44,06,41,172,8,6
14,09,2022,09,44,07,41,132,8,6
14,09,2022,09,44,07,41,132,0,0
14,09,2022,09,44,13,61,171,0,0
14,09,2022,09,44,14,61,171,53,6
14,09,2022,09,44,14,49,170,53,6
14,09,2022,09,44,15,49,170,20,5
14,09,2022,09,44,16,36,166,20,5
14,09,2022,09,44,17,36,166,0,0
14,09,2022,09,44,17,35,136,0,0
14,09,2022,09,44,23,35,132,65,4
14,09,2022,09,44,24,54,172,65,4
14,09,2022,09,44,24,54,172,38,5
14,09,2022,09,44,27,41,154,38,4
14,09,2022,09,44,27,41,154,0,0
14,09,2022,09,44,28,41,140,0,0
14,09,2022,09,44,33,62,186,0,0
14,09,2022,09,44,34,62,186,53,0
14,09,2022,09,44,34,49,167,53,0
14,09,2022,09,44,35,49,167,22,6
14,09,2022,09,44,36,29,168,22,6
14,09,2022,09,44,37,29,168,22,0
14,09,2022,09,44,37,27,134,22,0
14,09,2022,09,44,38,27,134,0,0
14,09,2022,09,44,43,27,128,66,3
14,09,2022,09,44,44,53,179,66,3
14,09,2022,09,44,44,53,179,36,5
14,09,2022,09,44,45,41,165,36,5
14,09,2022,09,44,46,41,165,5,5
14,09,2022,09,44,47,32,138,5,5
14,09,2022,09,44,47,32,138,0,0
14,09,2022,09,44,53,56,179,0,0
14,09,2022,09,44,54,56,179,52,5
14,09,2022,09,44,54,47,156,52,5
14,09,2022,09,44,55,47,156,25,5
14,09,2022,09,44,57,43,161,0,5
14,09,2022,09,44,57,37,131,0,5
14,09,2022,09,44,58,37,131,0,0
14,09,2022,09,45,03,37,128,53,4
14,09,2022,09,45,04,55,165,53,4
14,09,2022,09,45,04,55,165,37,4
14,09,2022,09,45,06,45,157,0,6
14,09,2022,09,45,07,38,134,0,6
14,09,2022,09,45,07,38,134,0,0
14,09,2022,09,45,11,38,122,0,0
14,09,2022,09,45,13,57,175,0,0
14,09,2022,09,45,14,57,175,53,6
14,09,2022,09,45,14,51,163,53,6
14,09,2022,09,45,15,51,163,20,5
14,09,2022,09,45,17,47,156,0,0
14,09,2022,09,45,17,37,121,0,0
14,09,2022,09,45,23,37,116,51,4
14,09,2022,09,45,24,37,153,51,4
14,09,2022,09,45,24,37,153,36,5
14,09,2022,09,45,26,39,148,0,5
14,09,2022,09,45,27,26,135,0,5
14,09,2022,09,45,27,26,135,0,0
14,09,2022,09,45,30,25,124,0,0
14,09,2022,09,45,33,60,173,0,0
14,09,2022,09,45,33,60,173,54,0
14,09,2022,09,45,34,50,162,54,0
14,09,2022,09,45,35,50,162,22,5
14,09,2022,09,45,37,47,153,0,5
14,09,2022,09,45,37,41,131,0,5
14,09,2022,09,45,38,41,131,0,0
14,09,2022,09,45,43,41,122,33,0
14,09,2022,09,45,44,56,163,33,0
14,09,2022,09,45,44,56,163,46,5
14,09,2022,09,45,45,45,162,46,5
14,09,2022,09,45,46,45,162,8,5
14,09,2022,09,45,47,43,148,8,5
14,09,2022,09,45,47,43,148,0,0
14,09,2022,09,45,48,43,137,0,0
14,09,2022,09,45,53,42,143,53,5
14,09,2022,09,45,54,54,153,53,5
14,09,2022,09,45,55,54,153,33,5
14,09,2022,09,45,56,43,155,33,5
14,09,2022,09,45,57,43,155,0,5
14,09,2022,09,45,57,43,137,0,5
14,09,2022,09,45,58,43,137,0,0
14,09,2022,09,45,59,31,128,0,0
14,09,2022,09,46,03,31,127,22,0
14,09,2022,09,46,03,58,167,22,0
14,09,2022,09,46,04,58,167,44,5
14,09,2022,09,46,06,51,161,8,5
14,09,2022,09,46,07,35,157,8,5
14,09,2022,09,46,07,35,157,0,0
14,09,2022,09,46,08,29,135,0,0
14,09,2022,09,46,13,40,135,0,0
14,09,2022,09,46,13,40,135,53,5
14,09,2022,09,46,14,53,168,53,5
14,09,2022,09,46,15,53,168,34,5
14,09,2022,09,46,16,39,153,34,5
14,09,2022,09,46,16,39,153,0,4
14,09,2022,09,46,17,30,138,0,4
14,09,2022,09,46,18,30,138,0,0
14,09,2022,09,46,23,30,132,17,0
14,09,2022,09,46,23,30,172,17,0
14,09,2022,09,46,24,30,172,44,6
14,09,2022,09,46,25,46,169,44,6
14,09,2022,09,46,26,46,169,8,5
14,09,2022,09,46,27,28,169,8,5
14,09,2022,09,46,27,28,169,8,0
14,09,2022,09,46,28,28,127,8,0
14,09,2022,09,46,33,45,129,0,0
14,09,2022,09,46,33,45,129,53,6
14,09,2022,09,46,34,54,166,53,6
14,09,2022,09,46,35,54,166,29,5
14,09,2022,09,46,36,39,160,29,5
14,09,2022,09,46,36,39,160,0,5
