08-09-2022 13:50:02	47	47	0	0
08-09-2022 13:50:03	47	47	53	1
08-09-2022 13:50:04	56	120	53	1
08-09-2022 13:50:05	56	120	27	6
08-09-2022 13:50:05	44	120	27	6
08-09-2022 13:50:06	44	120	0	5
08-09-2022 13:50:07	34	122	0	5
08-09-2022 13:50:09	34	113	0	4
08-09-2022 13:50:12	34	125	0	5
08-09-2022 13:50:13	55	115	5	5
08-09-2022 13:50:14	55	115	43	5
08-09-2022 13:50:15	48	113	43	5
08-09-2022 13:50:16	48	113	5	5
08-09-2022 13:50:16	37	117	5	5
08-09-2022 13:50:22	46	104	0	5
08-09-2022 13:50:23	46	104	53	5
08-09-2022 13:50:24	54	109	53	5
08-09-2022 13:50:25	54	109	27	5
08-09-2022 13:50:25	39	111	27	5
08-09-2022 13:50:26	39	111	0	5
08-09-2022 13:50:27	34	104	0	5
08-09-2022 13:50:31	34	95	0	5
08-09-2022 13:50:32	34	95	21	0
08-09-2022 13:50:33	55	99	21	0
08-09-2022 13:50:34	55	99	44	6
08-09-2022 13:50:34	48	99	44	6
08-09-2022 13:50:36	48	99	8	6
08-09-2022 13:50:36	38	-124	8	6
08-09-2022 13:50:37	38	-124	0	5
08-09-2022 13:50:38	38	98	0	5
08-09-2022 13:50:39	38	76	0	6
08-09-2022 13:50:40	38	76	0	0
08-09-2022 13:50:43	38	72	55	5
08-09-2022 13:50:44	53	100	55	5
08-09-2022 13:50:45	53	100	32	6
08-09-2022 13:50:45	39	104	32	6
08-09-2022 13:50:46	39	104	0	5
08-09-2022 13:50:48	37	97	0	5
08-09-2022 13:50:51	37	101	0	0
08-09-2022 13:50:51	37	81	0	0
08-09-2022 13:50:52	37	81	10	0
08-09-2022 13:50:53	57	100	10	0
08-09-2022 13:50:54	57	100	46	5
08-09-2022 13:50:55	49	110	46	5
08-09-2022 13:50:55	49	110	9	5
08-09-2022 13:50:56	29	105	9	5
08-09-2022 13:50:57	29	105	0	5
08-09-2022 13:50:58	28	97	0	5
08-09-2022 13:50:59	28	103	0	5
08-09-2022 13:51:01	28	88	0	5
08-09-2022 13:51:01	28	88	0	0
08-09-2022 13:51:02	45	83	0	0
08-09-2022 13:51:03	45	83	53	6
08-09-2022 13:51:04	54	108	53	6
08-09-2022 13:51:04	54	108	34	5
08-09-2022 13:51:05	36	110	34	5
08-09-2022 13:51:06	36	110	0	5
08-09-2022 13:51:08	36	103	0	5
08-09-2022 13:51:11	36	103	0	0
08-09-2022 13:51:11	36	84	0	0
08-09-2022 13:51:12	36	84	11	0
08-09-2022 13:51:13	63	108	11	0
08-09-2022 13:51:14	63	108	46	6
08-09-2022 13:51:14	55	106	46	6
08-09-2022 13:51:15	55	106	8	5
08-09-2022 13:51:16	38	106	8	5
08-09-2022 13:51:17	38	106	0	5
08-09-2022 13:51:18	38	112	0	5
08-09-2022 13:51:20	38	109	0	0
08-09-2022 13:51:21	38	90	0	0
08-09-2022 13:51:22	51	90	0	0
08-09-2022 13:51:23	51	90	54	5
08-09-2022 13:51:24	61	115	54	5
08-09-2022 13:51:25	61	115	33	5
08-09-2022 13:51:25	36	116	33	5
08-09-2022 13:51:26	36	116	0	5
08-09-2022 13:51:27	36	107	0	5
08-09-2022 13:51:30	36	120	0	5
08-09-2022 13:51:31	36	120	0	0
08-09-2022 13:51:31	36	82	0	0
08-09-2022 13:51:33	63	118	1	0
08-09-2022 13:51:34	63	118	45	5
08-09-2022 13:51:34	52	121	45	5
08-09-2022 13:51:35	52	121	8	5
08-09-2022 13:51:36	34	107	8	5
08-09-2022 13:51:37	34	107	0	5
08-09-2022 13:51:38	35	115	0	5
08-09-2022 13:51:39	35	123	0	6
08-09-2022 13:51:41	34	89	0	5
08-09-2022 13:51:41	34	89	0	0
08-09-2022 13:51:42	45	88	0	0
08-09-2022 13:51:43	45	88	55	5
08-09-2022 13:51:44	61	118	55	5
08-09-2022 13:51:45	61	118	28	5
08-09-2022 13:51:45	43	117	28	5
08-09-2022 13:51:46	43	117	0	5
08-09-2022 13:51:48	39	104	0	5
08-09-2022 13:51:50	39	107	0	0
08-09-2022 13:51:51	39	85	0	0
08-09-2022 13:51:53	67	115	0	0
08-09-2022 13:51:54	67	115	47	5
08-09-2022 13:51:54	58	106	47	5
08-09-2022 13:51:55	58	106	8	5
08-09-2022 13:51:56	43	104	8	5
08-09-2022 13:51:57	43	104	0	5
08-09-2022 13:51:59	42	110	0	5
08-09-2022 13:52:01	42	87	0	5
08-09-2022 13:52:01	42	87	0	0
08-09-2022 13:52:02	0	78	0	0
08-09-2022 13:52:03	0	78	53	5
08-09-2022 13:52:04	66	109	53	5
08-09-2022 13:52:04	66	109	37	5
08-09-2022 13:52:05	47	101	37	5
08-09-2022 13:52:06	47	101	0	6
08-09-2022 13:52:07	38	106	0	6
08-09-2022 13:52:08	38	112	0	6
08-09-2022 13:52:11	38	76	0	5
08-09-2022 13:52:12	38	76	0	0
08-09-2022 13:52:13	67	111	0	0
08-09-2022 13:52:13	67	111	47	5
08-09-2022 13:52:14	58	103	47	5
08-09-2022 13:52:15	58	103	19	4
08-09-2022 13:52:16	35	97	19	4
08-09-2022 13:52:17	35	97	0	5
08-09-2022 13:52:19	35	108	0	6
08-09-2022 13:52:21	35	80	0	5
08-09-2022 13:52:22	35	80	0	0
08-09-2022 13:52:23	35	76	53	5
08-09-2022 13:52:24	68	97	53	5
08-09-2022 13:52:25	68	97	37	5
08-09-2022 13:52:25	51	107	37	5
08-09-2022 13:52:26	51	107	0	5
08-09-2022 13:52:27	43	94	0	5
08-09-2022 13:52:30	43	93	0	0
08-09-2022 13:52:31	43	73	0	0
08-09-2022 13:52:33	65	101	0	0
08-09-2022 13:52:33	65	101	49	5
08-09-2022 13:52:34	59	91	49	5
08-09-2022 13:52:35	59	91	10	5
08-09-2022 13:52:36	37	90	10	5
08-09-2022 13:52:37	37	90	0	5
08-09-2022 13:52:37	36	102	0	5
08-09-2022 13:52:41	36	98	0	0
08-09-2022 13:52:42	36	72	0	0
08-09-2022 13:52:43	36	72	54	5
08-09-2022 13:52:44	67	95	54	5
08-09-2022 13:52:44	67	95	36	6
08-09-2022 13:52:45	50	105	36	6
08-09-2022 13:52:46	50	105	0	5
08-09-2022 13:52:47	34	100	0	5
08-09-2022 13:52:48	34	90	0	5
08-09-2022 13:52:50	34	95	0	0
08-09-2022 13:52:51	34	76	0	0
08-09-2022 13:52:53	66	96	0	0
08-09-2022 13:52:53	66	96	50	5
08-09-2022 13:52:54	56	92	50	5
08-09-2022 13:52:55	56	92	9	5
08-09-2022 13:52:56	30	101	9	5
08-09-2022 13:52:57	30	101	0	5
08-09-2022 13:52:57	28	111	0	5
08-09-2022 13:53:00	28	102	0	5
08-09-2022 13:53:03	28	106	54	5
08-09-2022 13:53:04	63	106	54	5
08-09-2022 13:53:04	63	106	36	5
08-09-2022 13:53:05	44	114	36	5
08-09-2022 13:53:06	44	114	0	4
08-09-2022 13:53:07	33	111	0	4
08-09-2022 13:53:08	33	95	0	5
08-09-2022 13:53:09	33	95	0	0
08-09-2022 13:53:11	33	85	0	0
08-09-2022 13:53:13	64	119	0	0
08-09-2022 13:53:14	64	119	39	5
08-09-2022 13:53:14	55	121	39	5
08-09-2022 13:53:15	55	121	26	5
08-09-2022 13:53:16	35	125	26	5
08-09-2022 13:53:17	35	125	0	5
08-09-2022 13:53:17	29	115	0	5
08-09-2022 13:53:21	29	112	0	0
08-09-2022 13:53:22	29	86	0	0
08-09-2022 13:53:23	29	86	55	5
08-09-2022 13:53:24	63	122	55	5
08-09-2022 13:53:24	63	122	36	4
08-09-2022 13:53:25	46	114	36	4
08-09-2022 13:53:26	46	114	0	5
08-09-2022 13:53:27	40	117	0	5
08-09-2022 13:53:30	40	124	0	5
08-09-2022 13:53:31	40	124	0	0
08-09-2022 13:53:33	65	116	0	0
08-09-2022 13:53:33	65	116	47	5
08-09-2022 13:53:34	59	123	47	5
08-09-2022 13:53:35	59	123	10	5
08-09-2022 13:53:36	38	121	10	5
08-09-2022 13:53:37	38	121	0	4
08-09-2022 13:53:37	28	115	0	4
08-09-2022 13:53:38	28	115	0	6
08-09-2022 13:53:41	29	116	0	0
08-09-2022 13:53:42	29	80	0	0
08-09-2022 13:53:43	29	80	53	5
08-09-2022 13:53:43	66	115	53	5
08-09-2022 13:53:44	66	115	36	5
08-09-2022 13:53:45	44	113	36	5
08-09-2022 13:53:46	44	113	0	5
08-09-2022 13:53:47	27	116	0	5
08-09-2022 13:53:50	27	111	0	0
08-09-2022 13:53:51	27	87	0	0
08-09-2022 13:53:53	66	117	0	0
08-09-2022 13:53:53	66	117	49	5
08-09-2022 13:53:54	53	107	49	5
08-09-2022 13:53:55	53	107	9	5
08-09-2022 13:53:56	53	112	0	6
08-09-2022 13:53:57	37	113	0	6
08-09-2022 13:54:00	37	98	0	5
08-09-2022 13:54:01	37	98	0	0
08-09-2022 13:54:02	37	90	0	0
08-09-2022 13:54:03	37	90	64	5
08-09-2022 13:54:03	69	111	64	5
08-09-2022 13:54:05	49	114	64	5
08-09-2022 13:54:06	49	114	0	5
08-09-2022 13:54:07	33	108	0	5
08-09-2022 13:54:10	33	102	0	6
08-09-2022 13:54:10	33	102	0	0
08-09-2022 13:54:11	34	82	0	0
08-09-2022 13:54:13	70	107	0	0
08-09-2022 13:54:13	70	107	53	5
08-09-2022 13:54:14	59	102	53	5
08-09-2022 13:54:15	59	102	26	5
08-09-2022 13:54:16	43	107	26	5
08-09-2022 13:54:17	43	107	0	5
08-09-2022 13:54:19	43	101	0	5
08-09-2022 13:54:20	42	79	0	5
08-09-2022 13:54:21	42	79	0	0
08-09-2022 13:54:22	42	70	0	0
08-09-2022 13:54:23	42	70	69	4
08-09-2022 13:54:23	66	108	69	4
08-09-2022 13:54:24	66	108	36	5
08-09-2022 13:54:25	46	96	36	5
08-09-2022 13:54:27	28	99	36	5
08-09-2022 13:54:27	28	99	0	6
08-09-2022 13:54:28	28	106	0	6
08-09-2022 13:54:31	28	86	0	5
08-09-2022 13:54:32	28	86	0	0
08-09-2022 13:54:33	28	108	0	0
08-09-2022 13:54:33	28	108	51	5
08-09-2022 13:54:34	57	96	51	5
08-09-2022 13:54:35	57	96	25	5
08-09-2022 13:54:36	41	97	25	5
08-09-2022 13:54:36	41	97	0	6
08-09-2022 13:54:37	38	109	0	6
08-09-2022 13:54:40	38	90	0	5
08-09-2022 13:54:41	38	90	0	0
08-09-2022 13:54:42	38	82	0	0
08-09-2022 13:54:42	38	82	50	5
08-09-2022 13:54:43	38	113	50	5
08-09-2022 13:54:44	38	113	36	5
08-09-2022 13:54:45	47	104	36	5
08-09-2022 13:54:46	47	104	8	4
08-09-2022 13:54:47	47	102	0	4
08-09-2022 13:54:48	35	102	0	4
08-09-2022 13:54:50	35	107	0	0
08-09-2022 13:54:51	35	79	0	0
08-09-2022 13:54:53	62	109	0	0
08-09-2022 13:54:53	62	109	52	5
08-09-2022 13:54:55	62	108	23	5
08-09-2022 13:54:56	47	114	23	5
08-09-2022 13:54:56	47	114	0	5
08-09-2022 13:54:57	32	111	0	5
08-09-2022 13:55:00	32	93	0	5
08-09-2022 13:55:01	32	93	0	0
08-09-2022 13:55:02	32	83	0	0
08-09-2022 13:55:02	32	83	52	5
08-09-2022 13:55:03	67	113	52	5
08-09-2022 13:55:05	54	114	52	5
08-09-2022 13:55:06	54	114	6	6
08-09-2022 13:55:07	54	117	0	6
08-09-2022 13:55:08	34	124	0	6
08-09-2022 13:55:10	35	122	0	4
08-09-2022 13:55:11	34	103	0	4
08-09-2022 13:55:12	34	103	0	0
08-09-2022 13:55:13	71	-118	0	0
08-09-2022 13:55:13	71	-118	53	5
08-09-2022 13:55:14	71	122	53	5
08-09-2022 13:55:15	71	122	22	5
08-09-2022 13:55:16	71	114	22	5
08-09-2022 13:55:16	71	114	0	5
08-09-2022 13:55:17	39	-128	0	5
08-09-2022 13:55:20	39	125	0	5
08-09-2022 13:55:21	39	125	0	0
08-09-2022 13:55:22	39	93	0	0
08-09-2022 13:55:23	39	93	52	5
08-09-2022 13:55:23	66	-125	52	5
08-09-2022 13:55:24	66	-125	38	5
08-09-2022 13:55:25	49	124	38	5
08-09-2022 13:55:26	49	124	8	5
08-09-2022 13:55:26	43	116	8	5
08-09-2022 13:55:27	43	116	28	5
08-09-2022 13:55:28	33	118	28	5
08-09-2022 13:55:29	33	118	0	5
08-09-2022 13:55:29	33	-128	0	5
08-09-2022 13:55:31	33	94	0	4
08-09-2022 13:55:32	33	94	0	0
08-09-2022 13:55:33	67	-127	0	0
08-09-2022 13:55:33	67	-127	52	5
08-09-2022 13:55:34	56	126	52	5
08-09-2022 13:55:35	56	126	21	5
08-09-2022 13:55:36	56	117	21	5
08-09-2022 13:55:36	56	117	0	5
08-09-2022 13:55:37	35	116	0	5
08-09-2022 13:55:40	35	90	0	6
08-09-2022 13:55:41	35	90	0	0
08-09-2022 13:55:42	35	84	0	0
08-09-2022 13:55:42	35	84	64	4
08-09-2022 13:55:43	64	116	64	4
08-09-2022 13:55:44	64	116	35	5
08-09-2022 13:55:45	48	117	35	5
08-09-2022 13:55:46	48	117	5	5
08-09-2022 13:55:46	36	124	5	5
08-09-2022 13:55:48	36	115	0	5
08-09-2022 13:55:50	36	115	0	0
08-09-2022 13:55:51	36	88	0	0
08-09-2022 13:55:52	73	124	0	0
08-09-2022 13:55:53	73	124	51	5
08-09-2022 13:55:54	55	115	51	5
08-09-2022 13:55:55	55	115	26	5
08-09-2022 13:55:55	40	115	26	5
08-09-2022 13:55:57	40	115	0	5
08-09-2022 13:55:57	33	105	0	5
08-09-2022 13:56:00	33	76	0	4
08-09-2022 13:56:01	33	76	0	0
08-09-2022 13:56:03	33	72	61	5
08-09-2022 13:56:03	67	111	61	5
08-09-2022 13:56:04	67	111	37	5
08-09-2022 13:56:05	50	103	37	5
08-09-2022 13:56:06	31	101	37	5
08-09-2022 13:56:07	31	101	0	5
08-09-2022 13:56:08	31	111	0	5
08-09-2022 13:56:10	31	108	0	0
08-09-2022 13:56:11	31	73	0	0
08-09-2022 13:56:12	38	74	0	0
08-09-2022 13:56:13	38	74	54	5
08-09-2022 13:56:14	64	104	54	5
08-09-2022 13:56:15	64	104	28	5
08-09-2022 13:56:15	44	104	28	5
08-09-2022 13:56:16	44	104	0	5
08-09-2022 13:56:19	40	102	0	0
08-09-2022 13:56:20	40	74	0	0
08-09-2022 13:56:22	40	72	23	0
08-09-2022 13:56:23	64	99	23	0
08-09-2022 13:56:24	64	99	45	0
08-09-2022 13:56:25	52	97	45	0
08-09-2022 13:56:26	52	97	9	5
08-09-2022 13:56:26	38	101	9	5
08-09-2022 13:56:27	38	101	0	5
08-09-2022 13:56:30	38	97	0	0
08-09-2022 13:56:31	38	69	0	0
08-09-2022 13:56:32	52	66	0	0
08-09-2022 13:56:33	52	66	53	5
08-09-2022 13:56:34	66	100	53	5
08-09-2022 13:56:35	66	100	33	6
08-09-2022 13:56:36	46	105	33	6
08-09-2022 13:56:36	46	105	0	4
08-09-2022 13:56:37	39	101	0	4
08-09-2022 13:56:39	36	95	0	4
08-09-2022 13:56:40	34	77	0	5
08-09-2022 13:56:41	34	77	0	0
08-09-2022 13:56:42	33	71	0	0
08-09-2022 13:56:43	33	71	17	0
08-09-2022 13:56:43	66	106	17	0
08-09-2022 13:56:44	66	106	45	5
08-09-2022 13:56:45	56	102	45	5
08-09-2022 13:56:46	56	102	8	5
08-09-2022 13:56:46	32	100	8	5
08-09-2022 13:56:47	32	100	0	5
08-09-2022 13:56:50	28	103	0	0
08-09-2022 13:56:51	29	76	0	0
08-09-2022 13:56:52	41	76	0	0
08-09-2022 13:56:53	41	76	53	4
08-09-2022 13:56:54	62	103	53	4
08-09-2022 13:56:55	62	103	33	6
08-09-2022 13:56:55	46	107	33	6
08-09-2022 13:56:56	46	107	0	6
08-09-2022 13:56:57	32	113	0	6
08-09-2022 13:57:00	32	103	0	5
08-09-2022 13:57:01	32	103	0	0
08-09-2022 13:57:02	32	75	0	0
08-09-2022 13:57:03	66	109	0	0
08-09-2022 13:57:04	66	109	46	5
08-09-2022 13:57:05	56	109	46	5
08-09-2022 13:57:05	56	109	10	6
08-09-2022 13:57:06	41	110	10	6
08-09-2022 13:57:07	41	110	0	5
08-09-2022 13:57:08	40	117	0	5
08-09-2022 13:57:10	40	113	0	0
08-09-2022 13:57:11	40	79	0	0
08-09-2022 13:57:12	50	80	0	0
08-09-2022 13:57:13	50	80	54	5
08-09-2022 13:57:14	61	111	54	5
08-09-2022 13:57:15	61	111	33	5
08-09-2022 13:57:15	51	115	33	5
08-09-2022 13:57:16	51	115	0	5
08-09-2022 13:57:17	51	127	0	5
08-09-2022 13:57:19	35	121	0	5
08-09-2022 13:57:21	34	117	0	0
08-09-2022 13:57:22	35	97	0	0
08-09-2022 13:57:22	35	97	20	0
08-09-2022 13:57:23	66	97	20	0
08-09-2022 13:57:24	66	97	47	5
08-09-2022 13:57:25	59	115	47	5
08-09-2022 13:57:25	59	115	8	5
08-09-2022 13:57:26	30	127	8	5
08-09-2022 13:57:27	30	127	0	5
08-09-2022 13:57:28	29	115	0	5
08-09-2022 13:57:30	29	119	0	0
08-09-2022 13:57:31	29	98	0	0
08-09-2022 13:57:32	48	97	0	0
08-09-2022 13:57:33	48	97	54	5
08-09-2022 13:57:34	68	120	54	5
08-09-2022 13:57:35	68	120	35	5
08-09-2022 13:57:35	51	116	35	5
08-09-2022 13:57:37	51	116	0	5
08-09-2022 13:57:39	41	123	0	5
08-09-2022 13:57:41	41	118	0	0
08-09-2022 13:57:41	41	86	0	0
08-09-2022 13:57:42	41	86	8	0
08-09-2022 13:57:43	70	116	8	0
08-09-2022 13:57:44	70	116	46	6
08-09-2022 13:57:45	59	122	46	6
08-09-2022 13:57:45	59	122	9	5
08-09-2022 13:57:46	42	116	9	5
08-09-2022 13:57:47	42	116	0	4
08-09-2022 13:57:48	41	108	0	4
08-09-2022 13:57:49	41	108	0	6
08-09-2022 13:57:51	40	86	0	5
08-09-2022 13:57:51	40	86	0	0
08-09-2022 13:57:52	56	85	0	0
08-09-2022 13:57:53	56	85	55	6
08-09-2022 13:57:54	68	108	55	6
08-09-2022 13:57:55	68	108	33	6
08-09-2022 13:57:55	44	114	33	6
08-09-2022 13:57:56	44	114	0	5
08-09-2022 13:57:58	40	106	0	5
08-09-2022 13:58:00	40	76	0	5
08-09-2022 13:58:01	40	76	0	0
08-09-2022 13:58:01	39	70	0	0
08-09-2022 13:58:02	39	70	25	0
08-09-2022 13:58:03	70	112	25	0
08-09-2022 13:58:04	70	112	46	5
08-09-2022 13:58:06	70	107	8	5
08-09-2022 13:58:06	70	99	8	5
08-09-2022 13:58:07	70	99	0	5
08-09-2022 13:58:08	30	98	0	5
08-09-2022 13:58:09	29	105	0	5
08-09-2022 13:58:10	29	105	0	0
08-09-2022 13:58:11	28	71	0	0
08-09-2022 13:58:13	28	67	54	0
08-09-2022 13:58:14	28	100	54	0
08-09-2022 13:58:14	28	100	35	5
08-09-2022 13:58:15	43	95	35	5
08-09-2022 13:58:16	43	95	0	5
08-09-2022 13:58:17	37	98	0	5
08-09-2022 13:58:18	37	107	0	5
08-09-2022 13:58:21	37	107	0	0
08-09-2022 13:58:21	37	71	0	0
08-09-2022 13:58:22	37	71	6	0
08-09-2022 13:58:23	68	104	6	0
08-09-2022 13:58:24	68	104	44	5
08-09-2022 13:58:24	55	100	44	5
08-09-2022 13:58:26	55	100	7	5
08-09-2022 13:58:26	34	98	7	5
08-09-2022 13:58:27	34	98	0	5
08-09-2022 13:58:30	32	101	0	0
08-09-2022 13:58:31	32	67	0	0
08-09-2022 13:58:33	32	64	53	5
08-09-2022 13:58:34	67	99	53	5
08-09-2022 13:58:34	67	99	33	5
08-09-2022 13:58:35	45	90	33	5
08-09-2022 13:58:36	45	90	0	5
08-09-2022 13:58:37	32	97	0	5
08-09-2022 13:58:38	31	107	0	6
08-09-2022 13:58:40	31	86	0	5
08-09-2022 13:58:41	31	86	0	0
08-09-2022 13:58:41	30	74	0	0
08-09-2022 13:58:43	30	95	0	0
08-09-2022 13:58:44	30	95	49	5
08-09-2022 13:58:44	54	98	49	5
08-09-2022 13:58:45	54	98	8	5
08-09-2022 13:58:46	35	104	8	5
08-09-2022 13:58:47	35	104	0	5
08-09-2022 13:58:51	32	104	0	0
08-09-2022 13:58:53	32	104	53	6
08-09-2022 13:58:54	64	113	53	6
08-09-2022 13:58:55	64	113	35	5
08-09-2022 13:58:55	48	109	35	5
08-09-2022 13:58:56	48	109	0	5
08-09-2022 13:58:57	36	103	0	5
08-09-2022 13:59:00	35	89	0	5
08-09-2022 13:59:01	35	89	0	0
08-09-2022 13:59:01	35	80	0	0
08-09-2022 13:59:03	65	111	0	0
08-09-2022 13:59:04	65	111	48	5
08-09-2022 13:59:04	57	110	48	5
08-09-2022 13:59:05	57	110	9	5
08-09-2022 13:59:06	37	109	9	5
08-09-2022 13:59:07	37	109	0	5
08-09-2022 13:59:08	35	115	0	5
08-09-2022 13:59:11	35	87	0	5
08-09-2022 13:59:13	35	83	52	6
08-09-2022 13:59:14	59	-109	52	6
08-09-2022 13:59:14	59	-109	36	5
08-09-2022 13:59:15	45	121	36	5
08-09-2022 13:59:16	45	121	0	5
08-09-2022 13:59:17	38	121	0	5
08-09-2022 13:59:17	38	121	0	0
08-09-2022 13:59:18	38	88	0	0
08-09-2022 13:59:23	38	123	0	0
08-09-2022 13:59:24	38	123	47	5
08-09-2022 13:59:24	57	119	47	5
08-09-2022 13:59:25	57	119	9	5
08-09-2022 13:59:26	37	116	9	5
08-09-2022 13:59:27	37	116	0	4
08-09-2022 13:59:31	35	92	0	5
08-09-2022 13:59:31	35	92	0	0
08-09-2022 13:59:32	35	86	0	0
08-09-2022 13:59:33	35	86	56	5
08-09-2022 13:59:34	62	117	56	5
08-09-2022 13:59:34	62	117	35	5
08-09-2022 13:59:35	62	124	35	5
08-09-2022 13:59:36	62	124	7	5
08-09-2022 13:59:37	30	118	7	5
08-09-2022 13:59:37	30	118	0	5
08-09-2022 13:59:38	29	112	0	5
08-09-2022 13:59:40	28	87	0	5
08-09-2022 13:59:41	28	87	0	0
08-09-2022 13:59:41	28	78	0	0
08-09-2022 13:59:43	28	116	0	0
08-09-2022 13:59:44	28	116	49	5
08-09-2022 13:59:45	28	118	9	5
08-09-2022 13:59:46	34	116	9	5
08-09-2022 13:59:47	34	116	0	5
08-09-2022 13:59:49	33	109	0	5
08-09-2022 13:59:50	33	109	0	0
08-09-2022 13:59:50	33	76	0	0
08-09-2022 13:59:53	33	72	56	5
08-09-2022 13:59:54	62	113	56	5
08-09-2022 13:59:54	62	113	36	4
08-09-2022 13:59:55	37	101	36	4
08-09-2022 13:59:56	37	101	0	5
08-09-2022 13:59:58	38	115	0	5
08-09-2022 14:00:00	38	107	0	5
08-09-2022 14:00:00	38	107	0	0
08-09-2022 14:00:01	38	76	0	0
08-09-2022 14:00:03	63	105	0	0
08-09-2022 14:00:04	63	105	0	5
08-09-2022 14:00:04	56	104	0	5
08-09-2022 14:00:06	33	106	0	5
08-09-2022 14:00:07	31	97	0	5
08-09-2022 14:00:10	31	94	0	0
08-09-2022 14:00:11	31	75	0	0
08-09-2022 14:00:13	31	71	0	5
08-09-2022 14:00:14	65	105	0	5
08-09-2022 14:00:14	65	105	35	5
08-09-2022 14:00:15	47	100	35	5
08-09-2022 14:00:16	47	100	0	5
08-09-2022 14:00:17	29	92	0	5
08-09-2022 14:00:20	29	83	0	5
08-09-2022 14:00:20	29	83	0	0
08-09-2022 14:00:21	29	72	0	0
08-09-2022 14:00:23	29	102	0	0
08-09-2022 14:00:24	29	102	48	4
08-09-2022 14:00:24	53	92	48	4
08-09-2022 14:00:25	53	92	22	5
08-09-2022 14:00:26	32	96	22	5
08-09-2022 14:00:27	32	96	0	5
08-09-2022 14:00:30	32	72	0	5
08-09-2022 14:00:31	32	72	0	0
08-09-2022 14:00:33	32	69	66	4
08-09-2022 14:00:34	32	90	66	4
08-09-2022 14:00:34	32	90	37	5
08-09-2022 14:00:35	46	99	37	5
08-09-2022 14:00:36	46	99	0	5
08-09-2022 14:00:38	30	98	0	5
08-09-2022 14:00:40	30	90	0	5
08-09-2022 14:00:40	30	90	0	0
08-09-2022 14:00:41	30	67	0	0
08-09-2022 14:00:43	66	103	0	0
08-09-2022 14:00:43	66	103	54	5
08-09-2022 14:00:44	56	103	54	5
08-09-2022 14:00:45	56	103	20	5
08-09-2022 14:00:46	38	99	20	5
08-09-2022 14:00:47	38	99	0	5
08-09-2022 14:00:51	37	97	0	0
08-09-2022 14:00:52	37	64	0	0
08-09-2022 14:00:53	37	64	67	4
08-09-2022 14:00:54	37	64	37	5
08-09-2022 14:00:55	37	104	37	5
08-09-2022 14:00:56	37	104	0	5
08-09-2022 14:01:00	35	110	0	5
08-09-2022 14:01:00	35	110	0	0
08-09-2022 14:01:01	34	75	0	0
08-09-2022 14:01:03	61	109	0	0
08-09-2022 14:01:04	61	109	52	5
08-09-2022 14:01:04	54	111	52	5
08-09-2022 14:01:05	54	111	19	5
08-09-2022 14:01:06	31	113	19	5
08-09-2022 14:01:06	31	113	0	5
08-09-2022 14:01:07	30	107	0	5
08-09-2022 14:01:10	30	90	0	5
08-09-2022 14:01:11	30	90	0	0
08-09-2022 14:01:12	30	79	0	0
08-09-2022 14:01:13	30	79	66	4
08-09-2022 14:01:13	60	110	66	4
08-09-2022 14:01:14	60	110	37	5
08-09-2022 14:01:15	45	108	37	5
08-09-2022 14:01:16	45	108	0	6
08-09-2022 14:01:17	40	117	0	6
08-09-2022 14:01:20	38	110	0	5
08-09-2022 14:01:20	38	110	0	0
08-09-2022 14:01:21	38	89	0	0
08-09-2022 14:01:23	38	127	0	0
08-09-2022 14:01:23	38	127	54	5
08-09-2022 14:01:24	57	115	54	5
08-09-2022 14:01:25	57	115	9	4
08-09-2022 14:01:26	36	115	9	4
08-09-2022 14:01:26	36	115	0	5
08-09-2022 14:01:27	27	114	0	5
08-09-2022 14:01:29	83	113	0	5
08-09-2022 14:01:30	24	115	0	5
08-09-2022 14:01:31	24	115	0	0
08-09-2022 14:01:32	24	88	0	0
08-09-2022 14:01:33	24	88	46	5
08-09-2022 14:01:33	24	121	46	5
08-09-2022 14:01:34	24	121	27	5
08-09-2022 14:01:35	35	118	27	5
08-09-2022 14:01:36	35	118	0	5
08-09-2022 14:01:36	28	108	0	5
08-09-2022 14:01:38	36	108	0	5
08-09-2022 14:01:40	36	120	0	5
08-09-2022 14:01:41	36	78	0	5
08-09-2022 14:01:42	36	78	0	0
08-09-2022 14:01:43	68	114	0	0
08-09-2022 14:01:43	68	114	53	6
08-09-2022 14:01:44	56	115	53	6
08-09-2022 14:01:45	56	115	24	5
08-09-2022 14:01:46	39	112	24	5
08-09-2022 14:01:46	39	112	0	5
08-09-2022 14:01:49	38	106	0	5
08-09-2022 14:01:50	38	87	0	5
08-09-2022 14:01:51	38	87	0	0
08-09-2022 14:01:52	38	79	0	0
08-09-2022 14:01:53	38	79	68	5
08-09-2022 14:01:53	64	107	68	5
08-09-2022 14:01:54	64	107	35	6
08-09-2022 14:01:55	50	106	35	6
08-09-2022 14:01:56	50	106	5	5
08-09-2022 14:01:56	43	108	5	5
08-09-2022 14:02:00	42	100	0	5
08-09-2022 14:02:01	39	76	0	5
08-09-2022 14:02:02	39	76	0	0
08-09-2022 14:02:03	62	100	0	0
08-09-2022 14:02:04	62	100	49	5
08-09-2022 14:02:05	57	100	0	5
08-09-2022 14:02:06	38	98	0	5
08-09-2022 14:02:10	37	73	0	5
08-09-2022 14:02:11	37	73	0	0
08-09-2022 14:02:12	37	63	0	0
08-09-2022 14:02:13	37	63	49	5
08-09-2022 14:02:13	59	101	49	5
