18,09,2022,10,18,07,30,31,0,6
18,09,2022,10,18,08,30,61,0,6
18,09,2022,10,18,11,31,36,0,6
18,09,2022,10,18,12,31,36,0,0
18,09,2022,10,18,17,31,63,0,0
18,09,2022,10,18,18,31,63,0,6
18,09,2022,10,18,21,25,64,0,0
18,09,2022,10,18,22,25,34,0,0
18,09,2022,10,18,27,25,32,5,6
18,09,2022,10,18,28,28,60,5,6
18,09,2022,10,18,31,27,35,0,5
18,09,2022,10,18,32,27,35,0,0
18,09,2022,10,18,37,35,59,0,0
18,09,2022,10,18,38,35,59,0,6
18,09,2022,10,18,41,30,62,0,0
18,09,2022,10,18,42,30,32,0,0
18,09,2022,10,18,47,29,30,6,6
18,09,2022,10,18,48,22,62,6,6
18,09,2022,10,18,51,21,38,0,5
18,09,2022,10,18,52,21,38,0,0
18,09,2022,10,18,57,42,57,0,0
18,09,2022,10,18,58,42,57,0,6
18,09,2022,10,19,01,33,57,0,0
18,09,2022,10,19,02,33,37,0,0
18,09,2022,10,19,07,34,36,6,6
18,09,2022,10,19,08,34,58,6,6
18,09,2022,10,19,11,34,39,0,6
18,09,2022,10,19,12,34,39,0,0
18,09,2022,10,19,17,31,56,0,0
18,09,2022,10,19,18,31,56,0,6
18,09,2022,10,19,20,23,40,0,6
18,09,2022,10,19,22,22,34,0,0
18,09,2022,10,19,27,23,34,0,7
18,09,2022,10,19,28,29,53,0,7
18,09,2022,10,19,31,28,37,0,5
18,09,2022,10,19,32,28,37,0,0
18,09,2022,10,19,37,38,55,0,0
18,09,2022,10,19,38,38,55,0,6
18,09,2022,10,19,39,23,55,0,6
18,09,2022,10,19,41,23,50,0,0
18,09,2022,10,19,42,23,35,0,0
18,09,2022,10,19,47,23,34,8,5
18,09,2022,10,19,48,26,46,8,5
18,09,2022,10,19,51,25,30,0,6
18,09,2022,10,19,52,25,30,0,0
18,09,2022,10,19,57,32,61,0,0
18,09,2022,10,19,58,32,61,0,6
18,09,2022,10,20,00,30,48,0,5
18,09,2022,10,20,01,30,48,0,0
18,09,2022,10,20,02,30,23,0,0
18,09,2022,10,20,07,31,23,8,4
18,09,2022,10,20,08,27,41,8,4
18,09,2022,10,20,10,27,40,0,7
18,09,2022,10,20,11,26,29,0,7
18,09,2022,10,20,11,26,29,0,0
18,09,2022,10,20,17,38,52,0,0
18,09,2022,10,20,19,33,47,0,5
18,09,2022,10,20,21,33,40,0,0
18,09,2022,10,20,21,33,23,0,0
18,09,2022,10,20,27,33,23,8,6
18,09,2022,10,20,28,30,51,8,6
18,09,2022,10,20,31,30,28,0,6
18,09,2022,10,20,31,30,28,0,0
18,09,2022,10,20,37,40,42,0,0
18,09,2022,10,20,38,40,42,0,7
18,09,2022,10,20,41,30,49,0,0
18,09,2022,10,20,42,31,24,0,0
18,09,2022,10,20,47,31,22,4,6
18,09,2022,10,20,48,26,51,4,6
18,09,2022,10,20,51,41,30,0,6
18,09,2022,10,20,53,37,26,8,0
18,09,2022,10,20,57,41,41,8,0
18,09,2022,10,20,58,41,41,37,7
18,09,2022,10,20,59,37,50,8,6
18,09,2022,10,21,00,23,48,8,6
18,09,2022,10,21,01,23,48,0,0
18,09,2022,10,21,01,20,26,0,0
18,09,2022,10,21,07,19,20,7,6
18,09,2022,10,21,08,36,54,7,6
18,09,2022,10,21,11,32,33,8,6
18,09,2022,10,21,11,32,33,0,0
18,09,2022,10,21,17,48,44,0,0
18,09,2022,10,21,18,48,44,0,6
18,09,2022,10,21,18,20,45,0,6
18,09,2022,10,21,20,19,56,0,7
18,09,2022,10,21,21,19,56,0,1
18,09,2022,10,21,21,19,28,0,1
18,09,2022,10,21,27,19,29,23,5
18,09,2022,10,21,27,34,62,23,5
18,09,2022,10,21,28,34,62,0,5
18,09,2022,10,21,30,26,55,0,1
18,09,2022,10,21,30,26,38,0,1
18,09,2022,10,21,37,32,73,0,0
18,09,2022,10,21,37,32,73,0,6
18,09,2022,10,21,40,31,59,0,5
18,09,2022,10,21,41,31,59,0,0
18,09,2022,10,21,41,31,32,0,0
18,09,2022,10,21,47,31,31,7,6
18,09,2022,10,21,47,27,63,7,6
18,09,2022,10,21,50,26,39,0,6
18,09,2022,10,21,51,26,39,0,0
18,09,2022,10,21,57,38,73,0,0
18,09,2022,10,21,57,38,73,0,7
18,09,2022,10,22,01,33,38,0,7
18,09,2022,10,22,02,33,38,0,0
18,09,2022,10,22,07,31,73,0,0
18,09,2022,10,22,08,31,73,0,5
18,09,2022,10,22,11,30,46,0,6
18,09,2022,10,22,11,30,46,0,0
18,09,2022,10,22,14,30,35,0,0
18,09,2022,10,22,17,33,35,0,6
18,09,2022,10,22,18,27,64,0,6
18,09,2022,10,22,20,27,69,0,1
18,09,2022,10,22,21,27,37,0,1
18,09,2022,10,22,27,33,70,0,0
18,09,2022,10,22,28,33,70,0,7
18,09,2022,10,22,30,32,45,0,5
18,09,2022,10,22,31,32,45,0,0
18,09,2022,10,22,33,0,34,0,0
18,09,2022,10,22,35,32,34,0,0
18,09,2022,10,22,37,38,37,0,6
18,09,2022,10,22,38,38,64,0,6
18,09,2022,10,22,40,24,64,0,6
18,09,2022,10,22,40,24,64,0,1
18,09,2022,10,22,41,24,50,0,1
18,09,2022,10,22,47,30,68,0,0
18,09,2022,10,22,48,30,68,0,6
18,09,2022,10,22,51,27,37,0,5
18,09,2022,10,22,51,27,37,0,0
18,09,2022,10,22,57,32,37,0,6
18,09,2022,10,22,58,18,70,0,6
18,09,2022,10,23,01,18,38,0,6
18,09,2022,10,23,02,18,38,0,0
18,09,2022,10,23,03,0,36,0,0
18,09,2022,10,23,04,18,34,0,0
18,09,2022,10,23,07,30,75,0,0
18,09,2022,10,23,08,30,75,0,5
18,09,2022,10,23,10,27,41,0,6
18,09,2022,10,23,11,27,41,0,0
18,09,2022,10,23,13,27,30,0,0
18,09,2022,10,23,17,31,33,0,6
18,09,2022,10,23,18,30,57,0,6
18,09,2022,10,23,20,30,65,0,0
18,09,2022,10,23,21,30,39,0,0
18,09,2022,10,23,27,30,55,0,0
18,09,2022,10,23,30,30,60,0,7
18,09,2022,10,23,30,29,42,0,7
18,09,2022,10,23,31,29,42,0,0
18,09,2022,10,23,37,31,36,0,6
18,09,2022,10,23,38,26,61,0,6
18,09,2022,10,23,40,27,53,0,1
18,09,2022,10,23,43,26,31,0,1
18,09,2022,10,23,47,28,54,0,0
18,09,2022,10,23,48,28,54,0,6
18,09,2022,10,23,50,24,28,0,6
18,09,2022,10,23,51,24,28,0,0
18,09,2022,10,23,57,24,34,0,6
18,09,2022,10,23,58,24,54,0,6
18,09,2022,10,24,00,24,55,0,1
18,09,2022,10,24,01,24,28,0,1
18,09,2022,10,24,07,30,54,0,0
18,09,2022,10,24,08,30,54,0,6
18,09,2022,10,24,10,21,35,0,6
18,09,2022,10,24,11,21,35,0,0
18,09,2022,10,24,17,21,36,0,6
18,09,2022,10,24,20,21,40,0,1
18,09,2022,10,24,27,38,47,0,0
18,09,2022,10,24,28,38,47,0,6
18,09,2022,10,24,29,18,39,0,6
18,09,2022,10,24,30,18,23,0,5
18,09,2022,10,24,31,18,23,0,0
18,09,2022,10,24,37,18,22,0,6
18,09,2022,10,24,38,31,42,0,6
18,09,2022,10,24,40,31,40,0,1
18,09,2022,10,24,42,30,29,0,0
18,09,2022,10,24,47,32,48,0,0
18,09,2022,10,24,48,32,48,0,6
18,09,2022,10,24,51,23,47,0,0
18,09,2022,10,24,52,24,30,0,0
18,09,2022,10,24,57,23,27,5,8
18,09,2022,10,24,58,34,47,5,8
18,09,2022,10,25,00,34,52,0,5
18,09,2022,10,25,01,33,34,0,5
18,09,2022,10,25,02,33,34,0,0
18,09,2022,10,25,07,30,61,0,0
18,09,2022,10,25,08,30,61,0,5
18,09,2022,10,25,09,30,40,0,5
18,09,2022,10,25,10,26,29,0,6
18,09,2022,10,25,11,26,29,0,0
18,09,2022,10,25,17,26,20,7,6
18,09,2022,10,25,18,24,41,7,6
18,09,2022,10,25,21,23,28,0,6
18,09,2022,10,25,22,23,28,0,0
18,09,2022,10,25,27,22,53,0,0
18,09,2022,10,25,28,22,53,0,6
18,09,2022,10,25,31,20,52,0,0
18,09,2022,10,25,32,20,29,0,0
18,09,2022,10,25,37,20,27,6,6
18,09,2022,10,25,38,24,48,6,6
18,09,2022,10,25,40,23,50,0,0
18,09,2022,10,25,41,24,33,0,0
18,09,2022,10,25,47,38,60,0,0
18,09,2022,10,25,48,38,60,0,6
18,09,2022,10,25,51,37,56,0,0
18,09,2022,10,25,52,37,37,0,0
18,09,2022,10,25,57,37,35,6,6
18,09,2022,10,25,58,22,58,6,6
18,09,2022,10,26,02,22,61,0,0
18,09,2022,10,26,02,21,37,0,0
18,09,2022,10,26,07,22,64,0,0
18,09,2022,10,26,08,22,64,0,6
18,09,2022,10,26,10,21,41,0,6
18,09,2022,10,26,11,21,41,0,0
18,09,2022,10,26,17,22,31,0,7
18,09,2022,10,26,18,33,62,0,7
18,09,2022,10,26,21,33,40,0,5
18,09,2022,10,26,22,33,40,0,0
18,09,2022,10,26,27,31,67,0,0
18,09,2022,10,26,28,31,67,0,6
18,09,2022,10,26,30,29,56,0,6
18,09,2022,10,26,31,29,56,0,0
18,09,2022,10,26,32,29,31,0,0
18,09,2022,10,26,37,29,30,5,6
18,09,2022,10,26,38,26,59,5,6
18,09,2022,10,26,40,26,55,0,1
18,09,2022,10,26,41,26,38,0,1
18,09,2022,10,26,47,30,81,0,0
18,09,2022,10,26,48,30,81,0,5
18,09,2022,10,26,48,31,57,0,5
18,09,2022,10,26,51,31,55,0,0
18,09,2022,10,26,52,31,33,0,0
18,09,2022,10,26,57,31,32,6,6
18,09,2022,10,26,59,23,55,0,6
18,09,2022,10,27,01,23,32,0,6
18,09,2022,10,27,02,23,32,0,0
18,09,2022,10,27,07,31,71,0,0
18,09,2022,10,27,08,31,71,0,7
18,09,2022,10,27,11,32,67,0,0
18,09,2022,10,27,12,32,35,0,0
18,09,2022,10,27,17,32,33,9,7
18,09,2022,10,27,18,23,70,9,7
18,09,2022,10,27,19,22,59,9,6
18,09,2022,10,27,21,23,33,0,6
18,09,2022,10,27,23,22,29,0,0
18,09,2022,10,27,27,37,70,0,0
18,09,2022,10,27,28,37,70,0,6
18,09,2022,10,27,28,32,59,0,6
18,09,2022,10,27,30,31,45,0,6
18,09,2022,10,27,31,31,45,0,0
18,09,2022,10,27,33,31,34,0,0
18,09,2022,10,27,37,29,33,9,6
18,09,2022,10,27,38,29,53,9,6
18,09,2022,10,27,39,26,68,0,6
18,09,2022,10,27,41,27,36,0,6
18,09,2022,10,27,42,27,36,0,0
18,09,2022,10,27,47,32,75,0,0
18,09,2022,10,27,48,32,75,0,6
18,09,2022,10,27,48,29,62,0,6
18,09,2022,10,27,52,28,29,0,5
18,09,2022,10,27,52,28,29,0,0
18,09,2022,10,27,57,29,29,7,7
18,09,2022,10,27,58,29,62,7,7
18,09,2022,10,28,01,29,31,0,6
18,09,2022,10,28,01,29,31,0,0
18,09,2022,10,28,07,33,69,0,0
18,09,2022,10,28,08,33,69,0,6
18,09,2022,10,28,08,34,55,0,6
18,09,2022,10,28,11,34,59,0,0
18,09,2022,10,28,11,34,35,0,0
18,09,2022,10,28,17,34,32,5,7
18,09,2022,10,28,18,26,55,5,7
18,09,2022,10,28,20,25,52,0,0
18,09,2022,10,28,21,26,28,0,0
18,09,2022,10,28,27,33,59,0,0
18,09,2022,10,28,29,31,53,0,5
18,09,2022,10,28,31,31,44,0,0
18,09,2022,10,28,33,31,21,0,0
18,09,2022,10,28,37,31,21,8,5
18,09,2022,10,28,38,27,43,8,5
18,09,2022,10,28,40,26,43,0,1
18,09,2022,10,28,42,27,32,0,0
18,09,2022,10,28,47,34,52,0,0
18,09,2022,10,28,48,34,52,0,6
18,09,2022,10,28,50,29,27,0,6
18,09,2022,10,28,51,29,27,0,0
18,09,2022,10,28,56,30,16,0,0
18,09,2022,10,28,58,29,49,0,0
18,09,2022,10,28,58,29,49,0,5
18,09,2022,10,29,01,28,30,0,6
18,09,2022,10,29,01,28,30,0,0
18,09,2022,10,29,07,32,42,0,0
18,09,2022,10,29,08,32,42,0,7
18,09,2022,10,29,10,30,46,0,0
18,09,2022,10,29,11,29,31,0,0
18,09,2022,10,29,18,27,36,0,6
18,09,2022,10,29,21,25,95,0,6
18,09,2022,10,29,21,25,95,0,3
18,09,2022,10,29,23,25,95,0,0
18,09,2022,10,29,24,25,17,0,0
18,09,2022,10,29,27,26,17,0,4
18,09,2022,10,29,28,25,166,0,4
18,09,2022,10,29,31,26,149,0,5
18,09,2022,10,29,34,26,160,0,5
18,09,2022,10,29,37,33,147,0,5
18,09,2022,10,29,38,33,147,0,0
18,09,2022,10,29,39,32,122,0,0
18,09,2022,10,29,47,37,115,0,6
18,09,2022,10,29,48,23,41,0,6
18,09,2022,10,29,54,23,40,0,0
18,09,2022,10,29,54,23,21,0,0
18,09,2022,10,29,57,25,49,0,0
18,09,2022,10,29,58,25,49,0,7
18,09,2022,10,30,01,24,41,0,0
18,09,2022,10,30,02,24,24,0,0
18,09,2022,10,30,07,45,26,0,0
18,09,2022,10,30,07,45,26,134,6
18,09,2022,10,30,08,52,47,134,6
18,09,2022,10,30,09,52,47,72,7
18,09,2022,10,30,10,49,58,72,7
18,09,2022,10,30,10,49,58,35,6
18,09,2022,10,30,11,38,58,35,6
18,09,2022,10,30,12,38,58,0,5
18,09,2022,10,30,17,76,68,0,6
18,09,2022,10,30,18,76,68,150,6
18,09,2022,10,30,20,73,74,78,6
18,09,2022,10,30,20,59,69,78,6
18,09,2022,10,30,21,59,69,54,6
18,09,2022,10,30,23,51,66,33,7
18,09,2022,10,30,23,33,73,33,7
18,09,2022,10,30,24,33,73,0,7
18,09,2022,10,30,27,49,63,0,5
18,09,2022,10,30,27,49,63,183,6
18,09,2022,10,30,28,78,64,183,6
18,09,2022,10,30,29,78,64,149,7
18,09,2022,10,30,30,62,73,149,7
18,09,2022,10,30,30,62,73,75,7
18,09,2022,10,30,32,53,75,45,5
18,09,2022,10,30,33,49,68,6,6
18,09,2022,10,30,34,26,63,6,6
18,09,2022,10,30,37,90,79,7,8
18,09,2022,10,30,38,90,79,7,18
18,09,2022,10,30,40,81,74,75,7
18,09,2022,10,30,40,62,67,75,7
18,09,2022,10,30,41,62,67,56,5
18,09,2022,10,30,42,50,62,56,5
18,09,2022,10,30,43,50,62,35,5
18,09,2022,10,30,44,36,58,35,5
18,09,2022,10,30,44,36,58,0,6
18,09,2022,10,30,47,36,71,0,6
18,09,2022,10,30,47,36,71,183,0
18,09,2022,10,30,48,87,33,183,0
18,09,2022,10,30,57,84,33,53,1
18,09,2022,10,30,57,74,63,53,1
18,09,2022,10,30,58,74,63,149,18
18,09,2022,10,30,59,56,59,149,18
18,09,2022,10,31,00,56,59,76,18
18,09,2022,10,31,01,49,54,48,17
18,09,2022,10,31,03,42,51,9,19
18,09,2022,10,31,07,32,50,181,18
18,09,2022,10,31,08,73,51,181,18
18,09,2022,10,31,10,57,53,181,18
18,09,2022,10,31,10,57,53,74,19
18,09,2022,10,31,12,53,60,53,18
18,09,2022,10,31,13,50,53,21,6
18,09,2022,10,31,14,27,61,21,6
18,09,2022,10,31,15,27,61,0,7
18,09,2022,10,31,16,27,75,0,7
18,09,2022,10,31,16,27,75,22,9
18,09,2022,10,31,17,81,78,22,9
18,09,2022,10,31,18,81,78,149,18
18,09,2022,10,31,20,72,87,76,18
18,09,2022,10,31,20,55,80,76,18
18,09,2022,10,31,21,55,80,54,18
18,09,2022,10,31,22,48,65,54,18
18,09,2022,10,31,23,48,65,28,7
18,09,2022,10,31,23,43,76,28,7
18,09,2022,10,31,24,43,76,0,6
18,09,2022,10,31,25,26,75,0,6
18,09,2022,10,31,27,23,75,180,18
18,09,2022,10,31,28,74,70,180,18
18,09,2022,10,31,29,74,70,150,19
18,09,2022,10,31,30,57,64,150,19
18,09,2022,10,31,30,57,64,74,18
18,09,2022,10,31,32,53,68,53,18
18,09,2022,10,31,33,48,59,23,6
18,09,2022,10,31,35,43,62,0,6
18,09,2022,10,31,37,80,59,0,6
18,09,2022,10,31,38,80,59,150,18
18,09,2022,10,31,40,58,52,143,18
18,09,2022,10,31,41,58,52,70,18
18,09,2022,10,31,43,51,50,37,6
18,09,2022,10,31,43,39,42,37,6
18,09,2022,10,31,44,39,42,7,6
18,09,2022,10,31,45,23,41,7,6
18,09,2022,10,31,47,21,48,182,19
18,09,2022,10,31,48,75,57,182,19
18,09,2022,10,31,49,75,57,149,18
18,09,2022,10,31,50,73,54,75,18
18,09,2022,10,31,51,51,45,75,18
18,09,2022,10,31,52,51,45,49,7
18,09,2022,10,31,53,47,48,9,6
18,09,2022,10,31,57,84,58,0,6
18,09,2022,10,31,58,84,58,174,19
18,09,2022,10,31,59,76,65,125,18
18,09,2022,10,32,00,60,72,125,18
18,09,2022,10,32,03,50,66,37,6
18,09,2022,10,32,04,40,67,0,6
18,09,2022,10,32,07,35,76,181,19
18,09,2022,10,32,08,76,82,181,19
18,09,2022,10,32,09,76,82,151,18
18,09,2022,10,32,10,70,80,74,18
18,09,2022,10,32,11,53,67,74,18
18,09,2022,10,32,12,53,67,50,7
18,09,2022,10,32,13,46,71,22,7
18,09,2022,10,32,14,29,74,22,7
18,09,2022,10,32,15,29,74,0,5
18,09,2022,10,32,17,85,77,0,6
18,09,2022,10,32,18,85,77,152,19
18,09,2022,10,32,19,76,73,130,18
18,09,2022,10,32,20,59,67,130,18
18,09,2022,10,32,21,59,67,66,15
18,09,2022,10,32,22,52,54,66,15
18,09,2022,10,32,22,52,54,37,6
18,09,2022,10,32,23,39,50,37,6
18,09,2022,10,32,24,39,50,7,6
18,09,2022,10,32,25,89,58,7,6
18,09,2022,10,32,26,89,58,94,7
18,09,2022,10,32,26,29,58,94,7
18,09,2022,10,32,27,29,58,147,19
18,09,2022,10,32,28,58,53,147,19
18,09,2022,10,32,29,58,53,63,19
18,09,2022,10,32,30,51,56,48,18
18,09,2022,10,32,32,45,48,8,6
18,09,2022,10,32,33,28,48,8,6
18,09,2022,10,32,37,79,49,0,7
18,09,2022,10,32,38,79,49,151,20
18,09,2022,10,32,39,71,50,131,18
18,09,2022,10,32,40,54,55,131,18
18,09,2022,10,32,41,54,55,57,16
18,09,2022,10,32,42,48,38,57,16
18,09,2022,10,32,43,48,38,35,6
18,09,2022,10,32,43,34,50,35,6
18,09,2022,10,32,44,34,50,0,6
18,09,2022,10,32,47,28,46,180,18
18,09,2022,10,32,48,72,46,180,18
18,09,2022,10,32,49,72,46,149,19
18,09,2022,10,32,49,66,74,149,19
18,09,2022,10,32,50,66,74,74,18
18,09,2022,10,32,51,53,75,74,18
18,09,2022,10,32,52,53,75,52,6
18,09,2022,10,32,53,46,79,25,5
18,09,2022,10,32,54,34,72,25,5
18,09,2022,10,32,55,34,72,0,6
18,09,2022,10,32,57,79,79,0,7
18,09,2022,10,32,58,79,79,151,19
18,09,2022,10,32,59,75,75,123,19
18,09,2022,10,33,00,58,73,123,19
18,09,2022,10,33,01,58,73,54,16
18,09,2022,10,33,02,51,54,54,16
18,09,2022,10,33,02,51,54,36,7
18,09,2022,10,33,04,44,64,0,6
18,09,2022,10,33,05,26,69,0,6
18,09,2022,10,33,07,25,60,73,6
18,09,2022,10,33,08,52,57,73,6
18,09,2022,10,33,09,52,57,52,6
18,09,2022,10,33,10,45,62,10,6
18,09,2022,10,33,12,34,57,0,6
18,09,2022,10,33,18,44,59,34,6
18,09,2022,10,33,19,39,50,4,6
18,09,2022,10,33,22,28,49,0,6
18,09,2022,10,33,28,42,47,9,6
18,09,2022,10,33,29,30,41,8,5
18,09,2022,10,33,37,44,36,0,6
18,09,2022,10,33,38,28,43,8,6
18,09,2022,10,33,40,26,21,0,5
18,09,2022,10,33,41,26,21,0,0
18,09,2022,10,33,47,24,15,24,6
18,09,2022,10,33,48,43,39,24,6
18,09,2022,10,33,49,43,39,9,0
18,09,2022,10,33,49,49,17,9,0
18,09,2022,10,33,55,36,15,7,0
18,09,2022,10,33,57,53,42,8,0
18,09,2022,10,33,58,53,42,51,6
18,09,2022,10,33,58,44,23,51,6
18,09,2022,10,33,59,44,23,10,0
18,09,2022,10,34,02,27,14,0,0
18,09,2022,10,34,07,26,12,10,5
18,09,2022,10,34,08,38,38,10,5
18,09,2022,10,34,08,38,38,0,0
18,09,2022,10,34,09,24,14,0,0
18,09,2022,10,34,17,38,39,0,0
18,09,2022,10,34,18,38,39,8,6
18,09,2022,10,34,18,28,17,8,6
18,09,2022,10,34,19,28,17,0,0
18,09,2022,10,34,27,24,10,18,5
18,09,2022,10,34,28,40,40,18,5
18,09,2022,10,34,29,40,40,0,1
18,09,2022,10,34,29,40,29,0,1
18,09,2022,10,34,31,25,26,0,0
18,09,2022,10,34,37,43,47,0,0
18,09,2022,10,34,38,43,47,0,6
18,09,2022,10,34,38,28,32,0,6
18,09,2022,10,34,39,28,32,0,0
18,09,2022,10,34,45,0,25,0,0
18,09,2022,10,34,46,25,25,0,0
18,09,2022,10,34,47,25,25,8,6
18,09,2022,10,34,48,36,25,8,6
18,09,2022,10,34,50,27,33,0,0
18,09,2022,10,34,57,26,51,0,0
18,09,2022,10,34,58,26,51,6,6
18,09,2022,10,34,58,29,32,6,6
18,09,2022,10,34,59,29,32,6,0
18,09,2022,10,35,07,26,24,9,7
18,09,2022,10,35,08,36,41,9,7
18,09,2022,10,35,08,36,41,0,0
18,09,2022,10,35,09,25,27,0,0
18,09,2022,10,35,17,38,52,0,0
18,09,2022,10,35,18,38,52,9,5
18,09,2022,10,35,18,29,36,9,5
18,09,2022,10,35,19,29,36,0,0
18,09,2022,10,35,27,27,26,9,6
18,09,2022,10,35,28,31,45,9,6
18,09,2022,10,35,28,31,45,0,0
18,09,2022,10,35,29,23,26,0,0
18,09,2022,10,35,38,30,21,7,5
18,09,2022,10,35,38,27,32,7,5
18,09,2022,10,35,39,27,32,0,0
18,09,2022,10,35,41,25,19,0,0
18,09,2022,10,35,48,34,46,0,0
18,09,2022,10,35,51,26,18,0,0
18,09,2022,10,35,58,34,20,0,6
18,09,2022,10,35,58,23,39,0,6
18,09,2022,10,35,59,23,39,0,0
18,09,2022,10,36,00,19,23,0,0
18,09,2022,10,36,08,40,56,2,0
18,09,2022,10,36,09,27,27,0,0
18,09,2022,10,36,17,32,31,9,7
18,09,2022,10,36,18,27,49,9,7
18,09,2022,10,36,19,27,49,0,0
18,09,2022,10,36,20,23,24,0,0
18,09,2022,10,36,27,41,63,0,0
18,09,2022,10,36,29,23,29,0,0
18,09,2022,10,36,37,29,34,9,6
18,09,2022,10,36,38,28,53,9,6
18,09,2022,10,36,39,28,53,9,0
18,09,2022,10,36,40,30,31,9,0
18,09,2022,10,36,47,34,67,5,0
18,09,2022,10,36,49,27,34,1,0
18,09,2022,10,36,57,37,35,6,6
18,09,2022,10,36,58,30,60,6,6
18,09,2022,10,36,59,30,60,0,0
18,09,2022,10,37,00,28,41,0,0
18,09,2022,10,37,07,33,70,9,0
18,09,2022,10,37,09,25,47,0,1
18,09,2022,10,37,17,31,52,9,7
18,09,2022,10,37,19,25,51,0,0
18,09,2022,10,37,27,39,69,0,0
18,09,2022,10,37,29,29,52,6,1
18,09,2022,10,37,37,21,56,0,6
18,09,2022,10,37,39,21,57,0,0
18,09,2022,10,37,47,40,85,0,0
18,09,2022,10,37,49,38,43,0,1
18,09,2022,10,37,53,26,40,0,0
18,09,2022,10,37,57,25,40,0,7
18,09,2022,10,37,58,26,63,0,7
18,09,2022,10,37,59,26,63,0,0
18,09,2022,10,38,00,25,43,0,0
18,09,2022,10,38,07,30,84,0,0
18,09,2022,10,38,08,30,84,0,5
18,09,2022,10,38,09,26,48,0,5
18,09,2022,10,38,10,26,48,0,0
18,09,2022,10,38,17,23,44,9,6
18,09,2022,10,38,18,35,50,9,6
18,09,2022,10,38,19,35,50,0,0
18,09,2022,10,38,20,23,40,0,0
18,09,2022,10,38,27,41,83,0,0
18,09,2022,10,38,28,41,83,1,6
18,09,2022,10,38,29,23,83,1,6
18,09,2022,10,38,30,23,83,0,0
18,09,2022,10,38,30,22,45,0,0
18,09,2022,10,38,37,21,43,9,6
18,09,2022,10,38,38,34,42,9,6
18,09,2022,10,38,39,34,42,0,0
18,09,2022,10,38,41,31,31,0,0
18,09,2022,10,38,47,32,74,0,0
18,09,2022,10,38,49,17,34,8,1
18,09,2022,10,38,58,37,57,10,0
18,09,2022,10,39,00,31,35,10,0
18,09,2022,10,39,07,32,66,0,0
18,09,2022,10,39,08,32,66,9,5
18,09,2022,10,39,09,30,36,9,5
18,09,2022,10,39,09,30,36,10,0
18,09,2022,10,39,16,17,33,0,0
18,09,2022,10,39,17,17,33,8,6
18,09,2022,10,39,18,32,55,8,6
18,09,2022,10,39,19,32,55,9,0
18,09,2022,10,39,20,39,28,9,0
18,09,2022,10,39,21,28,27,0,0
18,09,2022,10,39,27,41,67,0,0
18,09,2022,10,39,29,38,30,10,1
18,09,2022,10,39,37,34,28,8,7
18,09,2022,10,39,38,39,59,8,7
18,09,2022,10,39,39,39,59,1,0
18,09,2022,10,39,41,30,29,0,0
18,09,2022,10,39,47,34,67,0,0
18,09,2022,10,39,48,34,67,0,6
18,09,2022,10,39,49,18,32,0,6
18,09,2022,10,39,49,18,32,0,0
18,09,2022,10,39,57,18,30,0,5
18,09,2022,10,39,58,17,51,0,5
18,09,2022,10,39,59,17,51,0,0
18,09,2022,10,39,59,17,27,0,0
18,09,2022,10,40,07,35,59,0,0
18,09,2022,10,40,08,35,59,22,5
18,09,2022,10,40,09,29,36,22,5
18,09,2022,10,40,09,29,36,0,0
18,09,2022,10,40,17,28,35,9,4
18,09,2022,10,40,18,36,50,9,4
18,09,2022,10,40,19,36,50,0,1
18,09,2022,10,40,19,20,28,0,1
18,09,2022,10,40,27,41,24,0,0
18,09,2022,10,40,29,30,24,8,0
18,09,2022,10,40,37,28,24,9,6
18,09,2022,10,40,38,29,52,9,6
18,09,2022,10,40,39,28,33,0,5
18,09,2022,10,40,42,28,30,0,0
18,09,2022,10,40,47,35,50,0,0
18,09,2022,10,40,48,35,50,9,5
18,09,2022,10,40,49,18,34,9,5
18,09,2022,10,40,49,18,34,9,0
18,09,2022,10,40,57,17,29,0,5
18,09,2022,10,40,59,24,37,0,0
18,09,2022,10,40,59,22,24,0,0
18,09,2022,10,41,06,0,0,0,0
18,09,2022,10,41,07,92,53,0,0
18,09,2022,10,41,08,772,582,0,0
18,09,2022,10,41,16,567,567,0,0
18,09,2022,10,41,29,567,0,0,0
18,09,2022,10,41,30,0,0,0,0
18,09,2022,10,41,34,0,0,0,5
18,09,2022,10,41,35,38,45,0,5
18,09,2022,10,41,36,26,39,8,6
18,09,2022,10,41,39,23,18,0,6
18,09,2022,10,41,42,23,14,0,0
18,09,2022,10,41,44,38,45,0,0
18,09,2022,10,41,45,22,29,1,1
18,09,2022,10,41,55,34,45,8,0
18,09,2022,10,41,56,23,26,6,0
18,09,2022,10,42,04,33,44,0,0
18,09,2022,10,42,05,33,44,8,4
18,09,2022,10,42,05,43,28,8,4
18,09,2022,10,42,06,43,28,8,0
18,09,2022,10,42,07,30,26,8,0
18,09,2022,10,42,14,28,24,6,6
18,09,2022,10,42,15,36,43,6,6
18,09,2022,10,42,15,36,43,9,0
18,09,2022,10,42,16,33,31,9,0
18,09,2022,10,42,21,22,27,0,0
18,09,2022,10,42,24,41,51,0,0
18,09,2022,10,42,24,41,51,0,6
18,09,2022,10,42,25,25,39,0,6
18,09,2022,10,42,28,27,29,1,2
18,09,2022,10,42,28,24,171,1,2
18,09,2022,10,42,29,24,171,0,6
18,09,2022,10,42,30,22,156,0,6
18,09,2022,10,42,31,22,172,0,6
