27,09,2022,10,03,19,55,81,69,18
27,09,2022,10,03,20,49,74,69,4
27,09,2022,10,03,21,32,58,69,4
27,09,2022,10,03,22,32,58,1,5
27,09,2022,10,03,24,28,69,0,6
27,09,2022,10,03,28,28,63,76,17
27,09,2022,10,03,29,55,76,76,17
27,09,2022,10,03,30,55,76,53,14
27,09,2022,10,03,31,46,67,22,5
27,09,2022,10,03,32,25,61,22,5
27,09,2022,10,03,33,25,61,0,5
27,09,2022,10,03,38,24,82,0,5
27,09,2022,10,03,39,24,82,73,17
27,09,2022,10,03,40,51,78,73,17
27,09,2022,10,03,40,51,78,37,5
27,09,2022,10,03,41,40,68,37,5
27,09,2022,10,03,42,40,68,6,5
27,09,2022,10,03,48,38,74,74,17
27,09,2022,10,03,49,52,85,74,17
27,09,2022,10,03,50,52,85,55,17
27,09,2022,10,03,50,44,72,55,17
27,09,2022,10,03,51,44,72,24,4
27,09,2022,10,03,52,25,71,24,4
27,09,2022,10,03,53,25,71,0,5
27,09,2022,10,03,58,57,93,0,5
27,09,2022,10,03,59,57,93,71,17
27,09,2022,10,04,00,49,89,39,5
27,09,2022,10,04,01,35,78,39,5
27,09,2022,10,04,02,35,78,1,4
27,09,2022,10,04,03,23,78,1,4
27,09,2022,10,04,08,23,77,76,18
27,09,2022,10,04,09,54,87,76,18
27,09,2022,10,04,10,54,87,53,18
27,09,2022,10,04,10,44,64,53,18
27,09,2022,10,04,11,44,64,26,5
27,09,2022,10,04,13,34,60,0,5
27,09,2022,10,04,18,57,77,0,5
27,09,2022,10,04,19,57,77,69,17
27,09,2022,10,04,20,48,80,37,5
27,09,2022,10,04,21,39,65,37,5
27,09,2022,10,04,22,39,65,1,4
27,09,2022,10,04,24,24,58,0,5
27,09,2022,10,04,28,24,64,75,17
27,09,2022,10,04,29,53,79,75,17
27,09,2022,10,04,30,53,79,54,15
27,09,2022,10,04,30,44,64,54,15
27,09,2022,10,04,31,44,64,10,5
27,09,2022,10,04,33,33,58,0,4
27,09,2022,10,04,36,33,69,0,5
27,09,2022,10,04,38,33,80,0,5
27,09,2022,10,04,39,33,80,0,16
27,09,2022,10,04,40,48,80,0,16
27,09,2022,10,04,40,48,80,36,6
27,09,2022,10,04,41,33,69,36,6
27,09,2022,10,04,42,33,69,7,5
27,09,2022,10,04,48,32,72,71,16
27,09,2022,10,04,49,56,83,71,16
27,09,2022,10,04,50,56,83,56,18
27,09,2022,10,04,50,46,64,56,18
27,09,2022,10,04,51,46,64,56,5
27,09,2022,10,04,53,46,69,0,5
27,09,2022,10,04,55,34,62,0,5
27,09,2022,10,04,58,54,87,0,5
27,09,2022,10,04,59,54,87,67,5
27,09,2022,10,05,00,49,86,38,5
27,09,2022,10,05,01,31,73,38,5
27,09,2022,10,05,02,31,73,0,5
27,09,2022,10,05,08,31,69,0,16
27,09,2022,10,05,09,55,89,0,16
27,09,2022,10,05,09,55,89,55,18
27,09,2022,10,05,10,46,69,55,18
27,09,2022,10,05,11,46,69,29,5
27,09,2022,10,05,13,37,70,0,5
27,09,2022,10,05,18,52,87,0,5
27,09,2022,10,05,19,52,87,76,17
27,09,2022,10,05,19,50,67,76,17
27,09,2022,10,05,20,50,67,47,6
27,09,2022,10,05,23,31,66,47,6
27,09,2022,10,05,23,31,66,0,5
27,09,2022,10,05,28,31,66,69,16
27,09,2022,10,05,29,57,74,69,16
27,09,2022,10,05,29,57,74,54,16
27,09,2022,10,05,30,46,64,54,16
27,09,2022,10,05,31,46,64,28,4
27,09,2022,10,05,33,38,60,0,6
27,09,2022,10,05,38,38,77,0,5
27,09,2022,10,05,39,38,77,76,17
27,09,2022,10,05,39,51,83,76,17
27,09,2022,10,05,40,51,83,76,5
27,09,2022,10,05,41,41,65,76,5
27,09,2022,10,05,42,41,65,8,5
27,09,2022,10,05,43,25,62,8,5
27,09,2022,10,05,46,25,73,0,6
27,09,2022,10,05,48,25,73,71,17
27,09,2022,10,05,49,57,89,71,17
27,09,2022,10,05,50,57,89,54,17
27,09,2022,10,05,50,48,72,54,17
27,09,2022,10,05,51,48,72,27,5
27,09,2022,10,05,52,32,74,27,5
27,09,2022,10,05,53,32,74,0,5
27,09,2022,10,05,58,55,88,0,5
27,09,2022,10,05,59,55,88,76,18
27,09,2022,10,06,00,53,96,47,6
27,09,2022,10,06,01,45,77,47,6
27,09,2022,10,06,02,30,69,47,5
27,09,2022,10,06,03,30,69,0,5
27,09,2022,10,06,08,29,78,70,17
27,09,2022,10,06,09,58,97,70,17
27,09,2022,10,06,09,58,97,55,16
27,09,2022,10,06,10,46,66,55,16
27,09,2022,10,06,11,46,66,22,5
27,09,2022,10,06,12,35,71,22,5
27,09,2022,10,06,13,35,71,0,5
27,09,2022,10,06,18,55,88,0,5
27,09,2022,10,06,19,55,88,74,16
27,09,2022,10,06,20,50,83,47,6
27,09,2022,10,06,21,44,63,47,6
27,09,2022,10,06,22,44,63,6,6
27,09,2022,10,06,22,26,66,6,6
27,09,2022,10,06,28,24,60,70,16
27,09,2022,10,06,29,56,78,70,16
27,09,2022,10,06,29,56,78,55,17
27,09,2022,10,06,30,48,65,55,17
27,09,2022,10,06,31,48,65,35,5
27,09,2022,10,06,32,32,67,35,5
27,09,2022,10,06,32,32,67,0,5
27,09,2022,10,06,38,53,77,0,5
27,09,2022,10,06,39,53,77,76,18
27,09,2022,10,06,40,51,84,47,5
27,09,2022,10,06,41,42,66,47,5
27,09,2022,10,06,42,42,66,10,5
27,09,2022,10,06,42,26,62,10,5
27,09,2022,10,06,48,25,67,73,17
27,09,2022,10,06,49,55,89,73,17
27,09,2022,10,06,49,55,89,57,17
27,09,2022,10,06,50,44,65,57,17
27,09,2022,10,06,51,44,65,35,5
27,09,2022,10,06,52,33,71,35,5
27,09,2022,10,06,53,33,71,0,5
27,09,2022,10,06,58,54,98,0,5
27,09,2022,10,06,59,54,98,0,17
27,09,2022,10,07,00,54,93,49,6
27,09,2022,10,07,01,54,81,49,6
27,09,2022,10,07,02,54,81,9,6
27,09,2022,10,07,02,27,92,9,6
27,09,2022,10,07,05,25,78,0,5
27,09,2022,10,07,08,25,80,73,16
27,09,2022,10,07,09,55,99,73,16
27,09,2022,10,07,09,55,99,55,18
27,09,2022,10,07,10,42,75,55,18
27,09,2022,10,07,11,42,75,20,6
27,09,2022,10,07,12,35,81,0,5
27,09,2022,10,07,18,54,96,0,6
27,09,2022,10,07,18,54,96,75,16
27,09,2022,10,07,19,49,83,75,16
27,09,2022,10,07,20,49,83,75,4
27,09,2022,10,07,21,39,64,75,4
27,09,2022,10,07,22,39,64,9,5
27,09,2022,10,07,28,33,56,72,4
27,09,2022,10,07,29,55,81,72,4
27,09,2022,10,07,29,55,81,54,17
27,09,2022,10,07,30,47,64,54,17
27,09,2022,10,07,31,47,64,29,4
27,09,2022,10,07,32,28,57,29,4
27,09,2022,10,07,32,28,57,0,5
27,09,2022,10,07,38,47,64,0,5
27,09,2022,10,07,38,47,64,76,18
27,09,2022,10,07,39,49,79,76,18
27,09,2022,10,07,40,49,79,45,5
27,09,2022,10,07,41,43,67,45,5
27,09,2022,10,07,42,43,67,10,5
27,09,2022,10,07,42,22,63,10,5
27,09,2022,10,07,48,56,80,20,7
27,09,2022,10,07,49,56,80,57,17
27,09,2022,10,07,51,46,70,35,5
27,09,2022,10,07,52,43,73,1,5
27,09,2022,10,07,53,30,68,1,5
27,09,2022,10,07,58,32,86,0,5
27,09,2022,10,07,58,32,86,75,16
27,09,2022,10,07,59,52,91,75,16
27,09,2022,10,08,00,52,91,49,6
27,09,2022,10,08,01,42,75,49,6
27,09,2022,10,08,01,42,75,9,5
27,09,2022,10,08,02,28,80,9,5
27,09,2022,10,08,08,27,82,19,8
27,09,2022,10,08,08,27,100,19,8
27,09,2022,10,08,09,27,100,55,17
27,09,2022,10,08,10,47,95,55,17
27,09,2022,10,08,11,47,95,36,5
27,09,2022,10,08,12,38,85,1,5
27,09,2022,10,08,13,26,76,1,5
27,09,2022,10,08,18,41,85,0,5
27,09,2022,10,08,18,41,85,76,17
27,09,2022,10,08,19,52,89,76,17
27,09,2022,10,08,20,52,89,49,6
27,09,2022,10,08,21,42,74,49,6
27,09,2022,10,08,21,42,74,10,5
27,09,2022,10,08,22,29,71,10,5
27,09,2022,10,08,28,29,70,32,7
27,09,2022,10,08,28,55,78,32,7
27,09,2022,10,08,29,55,78,55,7
27,09,2022,10,08,31,46,78,34,5
27,09,2022,10,08,31,39,65,34,5
27,09,2022,10,08,32,39,65,0,5
27,09,2022,10,08,38,38,68,76,17
27,09,2022,10,08,39,52,84,76,17
27,09,2022,10,08,40,52,84,51,6
27,09,2022,10,08,41,40,68,51,6
27,09,2022,10,08,41,40,68,10,5
27,09,2022,10,08,48,33,69,25,6
27,09,2022,10,08,48,55,80,25,6
27,09,2022,10,08,49,55,80,55,18
27,09,2022,10,08,51,50,80,36,5
27,09,2022,10,08,51,29,65,36,5
27,09,2022,10,08,52,29,65,0,5
27,09,2022,10,08,58,36,73,76,17
27,09,2022,10,08,59,52,93,76,17
27,09,2022,10,09,00,52,93,51,16
27,09,2022,10,09,01,44,77,51,16
27,09,2022,10,09,02,44,77,6,5
27,09,2022,10,09,02,32,78,6,5
27,09,2022,10,09,08,31,82,22,7
27,09,2022,10,09,08,56,82,22,7
27,09,2022,10,09,09,56,82,56,17
27,09,2022,10,09,10,52,97,56,17
27,09,2022,10,09,11,52,97,31,6
27,09,2022,10,09,11,52,77,31,6
27,09,2022,10,09,12,52,77,0,6
27,09,2022,10,09,13,24,84,0,6
27,09,2022,10,09,16,24,72,0,5
27,09,2022,10,09,18,30,79,75,18
27,09,2022,10,09,19,53,94,75,18
27,09,2022,10,09,20,53,94,49,17
27,09,2022,10,09,21,53,68,49,17
27,09,2022,10,09,21,53,68,18,5
27,09,2022,10,09,22,26,66,18,5
27,09,2022,10,09,23,26,66,0,5
27,09,2022,10,09,28,24,68,33,6
27,09,2022,10,09,28,57,79,33,6
27,09,2022,10,09,29,57,79,56,18
27,09,2022,10,09,31,49,73,31,5
27,09,2022,10,09,32,40,65,0,5
27,09,2022,10,09,33,28,61,0,5
27,09,2022,10,09,38,38,67,76,16
27,09,2022,10,09,39,51,76,76,16
27,09,2022,10,09,40,51,76,50,17
27,09,2022,10,09,41,46,59,50,17
27,09,2022,10,09,41,46,59,12,4
27,09,2022,10,09,43,36,53,0,5
27,09,2022,10,09,45,34,67,0,6
27,09,2022,10,09,48,59,84,0,5
27,09,2022,10,09,49,59,84,66,17
27,09,2022,10,09,51,49,84,37,5
27,09,2022,10,09,51,38,63,37,5
27,09,2022,10,09,52,38,63,11,5
27,09,2022,10,09,54,28,69,0,5
27,09,2022,10,09,58,26,64,75,17
27,09,2022,10,09,59,26,88,75,17
27,09,2022,10,10,00,26,88,52,17
27,09,2022,10,10,01,43,73,52,17
27,09,2022,10,10,01,43,73,18,5
27,09,2022,10,10,02,26,74,18,5
27,09,2022,10,10,03,26,74,0,5
27,09,2022,10,10,07,24,86,0,5
27,09,2022,10,10,08,55,101,0,5
27,09,2022,10,10,09,55,101,72,17
27,09,2022,10,10,11,48,94,39,6
27,09,2022,10,10,11,37,83,39,6
27,09,2022,10,10,12,37,83,1,5
27,09,2022,10,10,18,32,84,76,17
27,09,2022,10,10,19,55,98,76,17
27,09,2022,10,10,20,55,98,54,17
27,09,2022,10,10,20,40,64,54,17
27,09,2022,10,10,21,40,64,10,5
27,09,2022,10,10,28,56,81,0,5
27,09,2022,10,10,29,56,81,69,18
27,09,2022,10,10,31,48,76,38,5
27,09,2022,10,10,31,37,61,38,5
27,09,2022,10,10,32,37,61,8,5
27,09,2022,10,10,33,25,65,8,5
27,09,2022,10,10,38,24,60,74,17
27,09,2022,10,10,39,55,80,74,17
27,09,2022,10,10,40,55,80,55,17
27,09,2022,10,10,41,42,52,55,17
27,09,2022,10,10,41,42,52,21,5
27,09,2022,10,10,43,35,55,0,5
27,09,2022,10,10,48,56,80,0,5
27,09,2022,10,10,49,56,80,73,18
27,09,2022,10,10,50,51,80,37,5
27,09,2022,10,10,51,38,69,37,5
27,09,2022,10,10,52,38,69,6,5
27,09,2022,10,10,58,34,71,77,17
27,09,2022,10,10,59,54,71,77,17
27,09,2022,10,11,00,54,71,53,17
27,09,2022,10,11,00,46,86,53,17
27,09,2022,10,11,01,46,86,24,5
27,09,2022,10,11,02,36,73,24,5
27,09,2022,10,11,03,36,73,0,5
27,09,2022,10,11,07,33,89,0,5
27,09,2022,10,11,16,34,78,0,5
