20,09,2022,12,33,45,30,34,3,5
20,09,2022,12,33,47,29,34,0,0
20,09,2022,12,33,53,38,33,8,6
20,09,2022,12,33,54,38,67,8,6
20,09,2022,12,33,55,38,67,0,0
20,09,2022,12,33,56,29,48,0,0
20,09,2022,12,34,03,34,61,0,0
20,09,2022,12,34,04,34,61,0,6
20,09,2022,12,34,05,20,43,0,6
20,09,2022,12,34,06,20,43,0,0
20,09,2022,12,34,08,20,0,0,0
20,09,2022,12,34,10,20,33,0,0
20,09,2022,12,34,13,25,38,8,6
20,09,2022,12,34,14,25,58,8,6
20,09,2022,12,34,15,25,58,0,0
20,09,2022,12,34,16,23,41,0,0
20,09,2022,12,34,23,38,65,0,0
20,09,2022,12,34,24,38,65,0,6
20,09,2022,12,34,26,29,59,0,0
20,09,2022,12,34,26,29,30,0,0
20,09,2022,12,34,33,30,34,7,6
20,09,2022,12,34,35,36,40,0,0
20,09,2022,12,34,43,36,71,3,0
20,09,2022,12,34,44,36,71,0,5
20,09,2022,12,34,45,21,50,0,5
20,09,2022,12,34,46,21,50,0,0
20,09,2022,12,34,53,29,43,0,6
20,09,2022,12,34,54,21,66,0,6
20,09,2022,12,34,55,21,66,0,0
20,09,2022,12,34,56,19,37,0,0
20,09,2022,12,35,03,37,73,3,0
20,09,2022,12,35,04,37,73,0,5
20,09,2022,12,35,05,27,41,0,5
20,09,2022,12,35,06,27,41,0,0
20,09,2022,12,35,13,31,43,8,6
20,09,2022,12,35,14,30,72,8,6
20,09,2022,12,35,15,30,72,0,1
20,09,2022,12,35,16,29,53,0,1
20,09,2022,12,35,23,31,75,5,0
20,09,2022,12,35,24,31,75,0,6
20,09,2022,12,35,25,32,51,0,6
20,09,2022,12,35,26,32,51,0,0
20,09,2022,12,35,33,32,46,7,6
20,09,2022,12,35,34,24,71,7,6
20,09,2022,12,35,35,24,71,0,0
20,09,2022,12,35,36,24,55,0,0
20,09,2022,12,35,43,25,86,0,0
20,09,2022,12,35,44,25,86,0,6
20,09,2022,12,35,45,16,59,0,6
20,09,2022,12,35,46,16,59,0,0
20,09,2022,12,35,53,15,54,9,6
20,09,2022,12,35,54,39,83,9,6
20,09,2022,12,35,55,39,83,4,1
20,09,2022,12,35,56,37,45,4,1
20,09,2022,12,36,03,34,85,0,0
20,09,2022,12,36,04,34,85,8,5
20,09,2022,12,36,05,34,46,8,5
20,09,2022,12,36,06,34,46,0,0
20,09,2022,12,36,13,29,38,9,6
20,09,2022,12,36,14,36,69,9,6
20,09,2022,12,36,16,29,54,0,5
20,09,2022,12,36,16,29,54,0,0
20,09,2022,12,36,23,41,73,0,0
20,09,2022,12,36,24,41,73,9,7
20,09,2022,12,36,25,22,47,9,7
20,09,2022,12,36,26,22,47,0,0
20,09,2022,12,36,33,19,40,26,6
20,09,2022,12,36,34,38,73,26,6
20,09,2022,12,36,35,38,73,0,1
20,09,2022,12,36,35,22,55,0,1
20,09,2022,12,36,43,33,80,0,0
20,09,2022,12,36,44,33,80,0,5
20,09,2022,12,36,45,33,51,0,5
20,09,2022,12,36,45,33,51,0,0
20,09,2022,12,36,53,23,46,0,7
20,09,2022,12,36,54,34,80,0,7
20,09,2022,12,36,55,41,45,0,5
20,09,2022,12,36,56,41,45,8,0
20,09,2022,12,36,57,28,42,8,0
20,09,2022,12,37,03,41,82,0,0
20,09,2022,12,37,04,41,82,5,6
20,09,2022,12,37,05,37,60,5,6
20,09,2022,12,37,05,37,60,0,0
20,09,2022,12,37,13,36,51,8,7
20,09,2022,12,37,14,34,77,8,7
20,09,2022,12,37,15,34,77,0,0
20,09,2022,12,37,15,29,47,0,0
20,09,2022,12,37,23,37,68,0,0
20,09,2022,12,37,25,33,54,0,1
20,09,2022,12,37,33,27,51,8,7
20,09,2022,12,37,34,43,73,8,7
20,09,2022,12,37,35,43,73,0,1
20,09,2022,12,37,35,45,42,0,1
20,09,2022,12,37,43,38,80,0,0
20,09,2022,12,37,44,38,80,0,6
20,09,2022,12,37,44,25,50,0,6
20,09,2022,12,37,45,25,50,0,0
20,09,2022,12,37,53,26,45,9,6
20,09,2022,12,37,54,28,70,9,6
20,09,2022,12,37,55,28,70,0,0
20,09,2022,12,37,55,26,50,0,0
20,09,2022,12,38,03,38,93,0,0
20,09,2022,12,38,04,38,93,4,5
20,09,2022,12,38,04,38,54,4,5
20,09,2022,12,38,05,38,54,0,0
20,09,2022,12,38,08,35,43,0,0
20,09,2022,12,38,13,34,42,19,6
20,09,2022,12,38,14,37,74,19,6
20,09,2022,12,38,15,37,74,19,1
20,09,2022,12,38,15,36,40,19,1
20,09,2022,12,38,16,36,40,0,0
20,09,2022,12,38,23,44,78,0,0
20,09,2022,12,38,24,44,78,4,7
20,09,2022,12,38,25,39,48,4,7
20,09,2022,12,38,25,39,48,0,0
20,09,2022,12,38,33,31,40,15,6
20,09,2022,12,38,34,30,67,15,6
20,09,2022,12,38,34,30,67,0,6
20,09,2022,12,38,35,25,45,0,6
20,09,2022,12,38,36,25,45,0,0
20,09,2022,12,38,43,36,81,0,0
20,09,2022,12,38,44,36,81,6,6
20,09,2022,12,38,44,26,44,6,6
20,09,2022,12,38,45,26,44,0,0
20,09,2022,12,38,53,23,34,20,6
20,09,2022,12,38,54,32,68,20,6
20,09,2022,12,38,54,32,68,0,0
20,09,2022,12,38,55,26,36,0,0
20,09,2022,12,39,03,34,82,0,0
20,09,2022,12,39,04,34,82,0,6
20,09,2022,12,39,04,35,57,0,6
20,09,2022,12,39,05,35,57,0,0
20,09,2022,12,39,09,34,46,0,0
20,09,2022,12,39,13,34,46,21,7
20,09,2022,12,39,14,33,62,21,7
20,09,2022,12,39,14,33,62,0,1
20,09,2022,12,39,15,28,50,0,1
20,09,2022,12,39,23,35,85,0,0
20,09,2022,12,39,24,35,85,0,6
20,09,2022,12,39,24,24,49,0,6
20,09,2022,12,39,25,24,49,0,0
20,09,2022,12,39,31,23,37,0,0
20,09,2022,12,39,33,23,37,25,6
20,09,2022,12,39,34,27,72,25,6
20,09,2022,12,39,35,27,72,0,4
20,09,2022,12,39,35,18,49,0,4
20,09,2022,12,39,36,18,49,0,0
20,09,2022,12,39,43,36,83,0,0
20,09,2022,12,39,44,36,83,7,7
20,09,2022,12,39,44,26,48,7,7
20,09,2022,12,39,45,26,48,0,0
20,09,2022,12,39,54,34,63,4,0
20,09,2022,12,39,54,34,63,0,5
20,09,2022,12,39,55,21,45,0,5
20,09,2022,12,39,56,21,45,0,0
20,09,2022,12,40,04,29,43,8,6
20,09,2022,12,40,04,29,63,8,6
20,09,2022,12,40,05,29,63,8,0
20,09,2022,12,40,06,27,35,8,0
20,09,2022,12,40,14,30,68,5,0
20,09,2022,12,40,14,30,68,0,6
20,09,2022,12,40,15,26,34,0,6
20,09,2022,12,40,16,26,34,0,0
20,09,2022,12,40,24,36,32,9,5
20,09,2022,12,40,24,22,55,9,5
20,09,2022,12,40,33,42,95,7,5
20,09,2022,12,40,35,25,134,0,5
20,09,2022,12,40,38,24,152,0,5
20,09,2022,12,40,40,24,139,0,5
20,09,2022,12,40,44,31,137,8,0
20,09,2022,12,40,44,31,121,8,0
20,09,2022,12,40,53,42,41,2,0
20,09,2022,12,40,54,42,41,27,7
20,09,2022,12,40,55,31,66,27,7
20,09,2022,12,40,56,31,66,0,7
20,09,2022,12,40,56,26,43,0,7
20,09,2022,12,40,59,25,35,0,0
20,09,2022,12,41,03,20,35,8,6
20,09,2022,12,41,04,30,62,8,6
20,09,2022,12,41,06,28,42,0,5
20,09,2022,12,41,07,28,42,0,0
20,09,2022,12,41,13,37,54,2,0
20,09,2022,12,41,14,37,54,0,7
20,09,2022,12,41,15,26,35,0,7
20,09,2022,12,41,16,26,35,0,0
20,09,2022,12,41,23,26,35,7,6
20,09,2022,12,41,24,30,53,7,6
20,09,2022,12,41,26,28,32,0,6
20,09,2022,12,41,26,28,32,0,0
20,09,2022,12,41,33,32,62,4,0
20,09,2022,12,41,35,29,30,0,1
20,09,2022,12,41,43,36,34,5,7
20,09,2022,12,41,44,19,50,5,7
20,09,2022,12,41,45,19,50,0,0
20,09,2022,12,41,46,19,29,0,0
20,09,2022,12,41,53,33,64,0,0
20,09,2022,12,41,55,34,33,0,1
20,09,2022,12,42,03,33,37,8,7
20,09,2022,12,42,04,35,57,8,7
20,09,2022,12,42,05,35,57,0,0
20,09,2022,12,42,06,33,37,0,0
20,09,2022,12,42,13,40,56,0,0
20,09,2022,12,42,14,40,56,0,6
20,09,2022,12,42,15,17,39,0,6
20,09,2022,12,42,16,17,39,0,0
20,09,2022,12,42,23,12,34,9,5
20,09,2022,12,42,24,37,48,9,5
20,09,2022,12,42,25,37,48,7,0
20,09,2022,12,42,26,37,35,7,0
20,09,2022,12,42,27,25,34,0,0
20,09,2022,12,42,33,40,59,0,0
20,09,2022,12,42,34,40,59,9,7
20,09,2022,12,42,35,40,36,9,7
20,09,2022,12,42,36,40,36,0,0
20,09,2022,12,42,36,23,31,0,0
20,09,2022,12,42,43,21,29,8,6
20,09,2022,12,42,44,41,54,8,6
20,09,2022,12,42,45,41,54,8,0
20,09,2022,12,42,46,18,34,8,0
20,09,2022,12,42,53,34,67,0,0
20,09,2022,12,42,55,35,30,5,1
20,09,2022,12,43,03,30,26,9,6
20,09,2022,12,43,04,25,56,9,6
20,09,2022,12,43,06,22,39,0,5
20,09,2022,12,43,06,22,39,0,0
20,09,2022,12,43,13,37,60,0,0
20,09,2022,12,43,14,37,60,0,5
20,09,2022,12,43,15,20,38,0,5
20,09,2022,12,43,16,20,38,0,0
20,09,2022,12,43,23,18,31,8,6
20,09,2022,12,43,24,32,31,8,6
20,09,2022,12,43,25,32,31,0,0
20,09,2022,12,43,33,34,68,0,0
20,09,2022,12,43,34,34,68,0,5
20,09,2022,12,43,35,20,36,0,5
20,09,2022,12,43,36,20,36,0,0
20,09,2022,12,43,43,20,29,0,6
20,09,2022,12,43,44,27,64,0,6
20,09,2022,12,43,45,27,64,0,0
20,09,2022,12,43,46,24,40,0,0
20,09,2022,12,43,53,37,73,0,0
20,09,2022,12,43,54,37,73,6,5
20,09,2022,12,43,55,32,43,6,5
20,09,2022,12,43,55,32,43,0,0
20,09,2022,12,44,03,30,36,7,7
20,09,2022,12,44,04,23,66,7,7
20,09,2022,12,44,05,23,66,0,0
20,09,2022,12,44,05,21,38,0,0
20,09,2022,12,44,13,32,60,0,0
20,09,2022,12,44,14,32,60,0,5
20,09,2022,12,44,15,27,38,0,5
20,09,2022,12,44,16,27,38,0,0
20,09,2022,12,44,23,27,34,24,6
20,09,2022,12,44,24,33,69,24,6
20,09,2022,12,44,25,33,69,0,1
20,09,2022,12,44,25,27,33,0,1
20,09,2022,12,44,33,38,70,0,0
20,09,2022,12,44,34,38,70,6,6
20,09,2022,12,44,35,31,37,6,6
20,09,2022,12,44,35,31,37,0,0
20,09,2022,12,44,43,29,30,8,4
20,09,2022,12,44,44,40,62,8,4
20,09,2022,12,44,45,40,62,0,1
20,09,2022,12,44,45,21,47,0,1
20,09,2022,12,44,53,33,81,0,0
20,09,2022,12,44,54,33,81,8,7
20,09,2022,12,44,55,26,72,0,0
20,09,2022,12,44,56,22,40,0,0
20,09,2022,12,45,03,21,35,7,5
20,09,2022,12,45,04,30,68,7,5
20,09,2022,12,45,05,30,68,0,0
20,09,2022,12,45,05,29,50,0,0
20,09,2022,12,45,13,37,88,0,0
20,09,2022,12,45,14,37,88,0,6
20,09,2022,12,45,15,25,88,0,6
20,09,2022,12,45,15,25,88,0,0
20,09,2022,12,45,16,25,41,0,0
20,09,2022,12,45,23,24,38,20,6
20,09,2022,12,45,24,24,78,20,6
20,09,2022,12,45,25,24,78,0,1
20,09,2022,12,45,25,30,44,0,1
20,09,2022,12,45,33,37,83,0,0
20,09,2022,12,45,34,37,83,3,7
20,09,2022,12,45,35,31,60,3,7
20,09,2022,12,45,35,31,60,0,0
20,09,2022,12,45,39,28,49,0,0
20,09,2022,12,45,43,28,50,0,8
20,09,2022,12,45,44,24,73,0,8
20,09,2022,12,45,45,24,73,0,5
20,09,2022,12,45,45,20,55,0,5
20,09,2022,12,45,46,20,55,0,0
20,09,2022,12,45,53,31,89,0,0
20,09,2022,12,45,54,31,89,8,6
20,09,2022,12,45,54,23,56,8,6
20,09,2022,12,45,55,23,56,0,0
20,09,2022,12,46,03,19,49,7,7
20,09,2022,12,46,04,32,79,7,7
20,09,2022,12,46,05,32,79,0,1
20,09,2022,12,46,05,27,47,0,1
20,09,2022,12,46,13,37,85,0,0
20,09,2022,12,46,14,37,85,0,7
20,09,2022,12,46,15,23,50,0,7
20,09,2022,12,46,15,23,50,0,0
20,09,2022,12,46,23,19,41,7,6
20,09,2022,12,46,24,36,72,7,6
20,09,2022,12,46,24,36,72,0,1
20,09,2022,12,46,25,34,49,0,1
20,09,2022,12,46,33,23,48,0,0
20,09,2022,12,46,34,23,48,0,6
20,09,2022,12,46,34,33,76,0,6
20,09,2022,12,46,35,33,76,0,0
20,09,2022,12,46,36,34,54,0,0
20,09,2022,12,46,44,33,74,4,0
20,09,2022,12,46,45,30,48,0,1
20,09,2022,12,46,54,35,46,9,5
20,09,2022,12,46,54,24,50,9,5
20,09,2022,12,46,55,24,50,0,0
20,09,2022,12,46,56,22,39,0,0
20,09,2022,12,47,04,40,74,0,0
20,09,2022,12,47,05,27,43,6,0
20,09,2022,12,47,14,31,45,0,6
20,09,2022,12,47,14,36,62,0,6
20,09,2022,12,47,15,36,62,0,0
20,09,2022,12,47,16,34,43,0,0
20,09,2022,12,47,24,37,65,3,0
20,09,2022,12,47,24,37,65,0,4
20,09,2022,12,47,25,36,52,0,4
20,09,2022,12,47,26,36,52,0,0
20,09,2022,12,47,34,36,47,7,5
20,09,2022,12,47,35,32,56,0,0
20,09,2022,12,47,37,28,44,0,0
20,09,2022,12,47,43,28,71,4,0
20,09,2022,12,47,44,28,71,0,6
20,09,2022,12,47,45,25,42,0,6
20,09,2022,12,47,46,25,42,0,0
20,09,2022,12,47,54,32,41,7,6
20,09,2022,12,47,55,31,49,0,0
20,09,2022,12,48,04,39,75,0,0
20,09,2022,12,48,04,39,75,0,5
20,09,2022,12,48,05,22,43,0,5
20,09,2022,12,48,06,22,43,0,0
20,09,2022,12,48,14,32,71,9,0
20,09,2022,12,48,16,31,37,0,1
20,09,2022,12,48,24,32,69,0,0
20,09,2022,12,48,25,24,46,5,0
20,09,2022,12,48,33,35,48,0,0
20,09,2022,12,48,33,35,48,9,5
20,09,2022,12,48,34,21,64,9,5
20,09,2022,12,48,35,21,64,0,0
20,09,2022,12,48,36,20,34,0,0
20,09,2022,12,48,43,30,76,0,0
20,09,2022,12,48,45,30,36,0,1
20,09,2022,12,48,53,36,38,8,7
20,09,2022,12,48,55,31,46,0,0
20,09,2022,12,49,03,39,73,0,0
20,09,2022,12,49,04,39,73,0,5
20,09,2022,12,49,05,30,59,0,5
20,09,2022,12,49,06,30,59,0,0
20,09,2022,12,49,10,29,34,0,0
20,09,2022,12,49,13,29,34,9,5
20,09,2022,12,49,14,26,63,9,5
20,09,2022,12,49,15,26,63,0,0
20,09,2022,12,49,16,24,38,0,0
20,09,2022,12,49,23,36,65,0,0
20,09,2022,12,49,24,36,65,0,6
20,09,2022,12,49,25,18,34,0,6
20,09,2022,12,49,26,18,34,0,0
20,09,2022,12,49,33,17,30,9,6
20,09,2022,12,49,34,27,58,9,6
20,09,2022,12,49,35,27,58,0,0
20,09,2022,12,49,36,25,45,0,0
20,09,2022,12,49,43,31,74,0,0
20,09,2022,12,49,44,31,74,0,5
20,09,2022,12,49,45,29,46,0,5
20,09,2022,12,49,46,29,46,0,0
20,09,2022,12,49,53,28,41,0,7
20,09,2022,12,49,54,31,69,0,7
20,09,2022,12,49,56,29,36,0,5
20,09,2022,12,49,56,29,36,0,0
20,09,2022,12,50,03,39,74,0,0
20,09,2022,12,50,05,23,38,0,1
20,09,2022,12,50,13,21,35,9,6
20,09,2022,12,50,14,22,61,9,6
20,09,2022,12,50,15,22,61,0,0
20,09,2022,12,50,16,20,31,0,0
20,09,2022,12,50,23,28,69,0,0
20,09,2022,12,50,24,28,69,0,6
20,09,2022,12,50,25,31,45,0,6
20,09,2022,12,50,26,31,45,0,0
20,09,2022,12,50,33,29,38,8,7
20,09,2022,12,50,34,32,66,8,7
20,09,2022,12,50,36,31,41,0,7
20,09,2022,12,50,36,31,41,0,0
20,09,2022,12,50,43,29,62,0,0
20,09,2022,12,50,45,16,33,6,0
20,09,2022,12,50,53,16,30,8,6
20,09,2022,12,50,54,27,56,8,6
20,09,2022,12,50,55,27,56,0,0
20,09,2022,12,50,56,24,27,0,0
20,09,2022,12,51,03,38,65,0,0
20,09,2022,12,51,04,38,65,8,6
20,09,2022,12,51,05,25,29,8,6
20,09,2022,12,51,07,24,28,0,0
20,09,2022,12,51,13,24,28,21,5
20,09,2022,12,51,14,31,57,21,5
20,09,2022,12,51,15,31,57,0,1
20,09,2022,12,51,16,28,37,0,1
20,09,2022,12,51,23,35,76,0,0
20,09,2022,12,51,24,35,76,0,6
20,09,2022,12,51,25,23,46,0,6
20,09,2022,12,51,25,23,46,0,0
20,09,2022,12,51,33,23,36,20,8
20,09,2022,12,51,34,24,62,20,8
20,09,2022,12,51,35,24,62,0,1
20,09,2022,12,51,35,24,32,0,1
20,09,2022,12,51,43,35,32,0,0
20,09,2022,12,51,44,35,32,7,6
20,09,2022,12,51,46,27,30,0,0
20,09,2022,12,51,53,23,26,20,6
20,09,2022,12,51,54,33,52,20,6
20,09,2022,12,51,55,33,52,0,6
20,09,2022,12,51,55,31,30,0,6
20,09,2022,12,51,56,31,30,0,0
20,09,2022,12,52,03,35,73,0,0
20,09,2022,12,52,04,35,73,3,6
20,09,2022,12,52,05,31,44,3,6
20,09,2022,12,52,07,30,36,0,0
20,09,2022,12,52,12,30,0,0,0
20,09,2022,12,52,13,30,0,20,6
20,09,2022,12,52,14,25,54,20,6
20,09,2022,12,52,15,25,54,0,1
20,09,2022,12,52,15,24,37,0,1
20,09,2022,12,52,23,35,69,0,0
20,09,2022,12,52,24,35,69,5,6
20,09,2022,12,52,25,25,35,5,6
20,09,2022,12,52,28,24,28,0,0
20,09,2022,12,52,33,24,28,19,7
20,09,2022,12,52,34,29,61,19,7
20,09,2022,12,52,35,29,61,0,1
20,09,2022,12,52,35,27,28,0,1
20,09,2022,12,52,43,34,69,0,0
20,09,2022,12,52,44,34,69,7,6
20,09,2022,12,52,45,32,69,0,0
20,09,2022,12,52,46,31,31,0,0
20,09,2022,12,52,53,31,31,8,6
20,09,2022,12,52,54,35,55,8,6
20,09,2022,12,52,55,35,55,0,0
20,09,2022,12,52,55,19,31,0,0
20,09,2022,12,53,03,34,73,0,0
20,09,2022,12,53,04,34,73,8,6
20,09,2022,12,53,05,32,43,8,6
20,09,2022,12,53,05,32,43,0,0
20,09,2022,12,53,14,27,56,2,0
20,09,2022,12,53,14,27,56,0,5
20,09,2022,12,53,15,29,37,0,5
20,09,2022,12,53,16,29,37,0,0
20,09,2022,12,53,24,37,33,10,5
20,09,2022,12,53,25,28,55,10,5
20,09,2022,12,53,25,28,55,0,0
20,09,2022,12,53,26,27,31,0,0
20,09,2022,12,53,34,31,66,2,0
20,09,2022,12,53,35,31,66,0,5
20,09,2022,12,53,35,24,35,0,5
20,09,2022,12,53,36,24,35,0,0
20,09,2022,12,53,54,18,58,0,0
20,09,2022,12,53,54,18,58,0,6
20,09,2022,12,53,55,29,36,0,6
20,09,2022,12,53,56,29,36,0,0
20,09,2022,12,54,04,36,37,7,6
20,09,2022,12,54,05,28,45,0,0
20,09,2022,12,54,14,28,53,0,6
20,09,2022,12,54,15,23,36,0,6
20,09,2022,12,54,16,23,36,0,0
20,09,2022,12,54,24,31,31,8,6
20,09,2022,12,54,24,23,51,8,6
20,09,2022,12,54,25,23,51,0,0
20,09,2022,12,54,26,21,33,0,0
20,09,2022,12,54,34,36,32,7,0
20,09,2022,12,54,35,23,29,0,0
20,09,2022,12,54,44,28,33,5,6
20,09,2022,12,54,44,28,58,5,6
20,09,2022,12,54,45,28,58,0,0
20,09,2022,12,54,46,27,40,0,0
20,09,2022,12,54,54,26,63,0,0
20,09,2022,12,54,54,26,63,0,5
20,09,2022,12,54,55,26,45,0,5
20,09,2022,12,54,56,26,45,0,0
20,09,2022,12,55,04,24,45,0,6
20,09,2022,12,55,05,24,50,0,0
20,09,2022,12,55,09,24,39,0,0
20,09,2022,12,55,14,26,68,0,0
20,09,2022,12,55,14,26,68,8,6
20,09,2022,12,55,15,30,48,8,6
20,09,2022,12,55,16,30,48,0,0
20,09,2022,12,55,17,18,39,0,0
20,09,2022,12,55,24,17,36,6,6
20,09,2022,12,55,24,29,70,6,6
20,09,2022,12,55,25,29,70,0,0
20,09,2022,12,55,26,24,43,0,0
20,09,2022,12,55,33,34,77,0,0
20,09,2022,12,55,34,34,77,9,4
20,09,2022,12,55,35,35,48,9,4
20,09,2022,12,55,36,35,48,0,0
20,09,2022,12,55,43,30,44,9,6
20,09,2022,12,55,44,31,67,9,6
20,09,2022,12,55,45,31,67,0,0
20,09,2022,12,55,46,30,49,0,0
20,09,2022,12,55,54,46,80,0,0
20,09,2022,12,55,54,46,80,4,5
20,09,2022,12,55,55,27,56,4,5
20,09,2022,12,55,56,27,56,0,0
20,09,2022,12,55,57,26,44,0,0
20,09,2022,12,56,03,26,41,9,7
20,09,2022,12,56,04,34,74,9,7
20,09,2022,12,56,05,34,74,0,0
20,09,2022,12,56,06,32,44,0,0
20,09,2022,12,56,13,34,69,0,0
20,09,2022,12,56,14,34,69,0,7
20,09,2022,12,56,15,24,46,0,7
20,09,2022,12,56,17,24,41,0,0
20,09,2022,12,56,23,24,38,9,6
20,09,2022,12,56,24,19,60,9,6
20,09,2022,12,56,25,19,60,0,0
20,09,2022,12,56,26,18,40,0,0
20,09,2022,12,56,33,35,77,0,0
20,09,2022,12,56,34,35,77,0,6
20,09,2022,12,56,36,28,77,0,0
20,09,2022,12,56,36,27,43,0,0
20,09,2022,12,56,43,27,42,9,6
20,09,2022,12,56,44,28,65,9,6
20,09,2022,12,56,45,28,65,0,0
20,09,2022,12,56,46,27,47,0,0
20,09,2022,12,56,50,27,0,0,0
20,09,2022,12,56,52,26,45,0,0
20,09,2022,12,56,53,28,77,0,0
20,09,2022,12,56,54,28,77,0,6
20,09,2022,12,56,55,28,57,0,6
20,09,2022,12,56,56,28,57,0,0
20,09,2022,12,56,58,28,45,0,0
20,09,2022,12,57,03,28,44,21,6
20,09,2022,12,57,04,30,73,21,6
20,09,2022,12,57,05,30,73,0,0
20,09,2022,12,57,06,28,45,0,0
20,09,2022,12,57,13,36,70,0,0
20,09,2022,12,57,14,36,70,0,6
20,09,2022,12,57,15,21,43,0,6
20,09,2022,12,57,16,21,43,0,0
20,09,2022,12,57,23,21,37,23,6
20,09,2022,12,57,24,31,72,23,6
20,09,2022,12,57,25,31,72,0,0
20,09,2022,12,57,26,25,41,0,0
20,09,2022,12,57,33,33,85,0,0
20,09,2022,12,57,34,33,85,8,6
20,09,2022,12,57,35,32,49,8,6
20,09,2022,12,57,36,32,49,0,0
20,09,2022,12,57,38,32,37,0,0
20,09,2022,12,57,43,32,36,18,5
20,09,2022,12,57,44,32,66,18,5
20,09,2022,12,57,45,32,66,0,1
20,09,2022,12,57,46,31,45,0,1
20,09,2022,12,57,53,34,91,0,0
20,09,2022,12,57,54,34,91,5,7
20,09,2022,12,57,55,27,50,5,7
20,09,2022,12,57,55,27,50,5,0
20,09,2022,12,58,03,26,45,19,7
20,09,2022,12,58,04,29,65,19,7
20,09,2022,12,58,05,29,65,0,1
20,09,2022,12,58,06,20,50,0,1
20,09,2022,12,58,13,38,92,0,0
20,09,2022,12,58,14,38,92,8,5
20,09,2022,12,58,15,38,51,8,5
20,09,2022,12,58,15,38,51,0,0
20,09,2022,12,58,23,30,46,17,6
20,09,2022,12,58,24,38,71,17,6
20,09,2022,12,58,25,38,71,0,0
