09-09-2022 10:06:39	61	107	0	0
09-09-2022 10:06:40	61	107	48	5
09-09-2022 10:06:41	55	96	48	5
09-09-2022 10:06:42	55	96	10	5
09-09-2022 10:06:42	38	96	10	5
09-09-2022 10:06:44	41	98	0	5
09-09-2022 10:06:45	30	98	0	5
09-09-2022 10:06:47	30	81	0	5
09-09-2022 10:06:48	30	81	0	0
09-09-2022 10:06:48	30	72	0	0
09-09-2022 10:06:49	30	72	50	5
09-09-2022 10:06:50	65	103	50	5
09-09-2022 10:06:50	65	103	36	5
09-09-2022 10:06:51	52	102	36	5
09-09-2022 10:06:52	52	102	1	5
09-09-2022 10:06:53	25	102	1	5
09-09-2022 10:06:57	25	106	0	0
09-09-2022 10:06:57	25	76	0	0
09-09-2022 10:06:59	63	107	0	0
09-09-2022 10:07:00	63	107	54	5
09-09-2022 10:07:01	63	102	8	5
09-09-2022 10:07:02	33	108	8	5
09-09-2022 10:07:03	33	108	0	5
09-09-2022 10:07:07	34	108	0	0
09-09-2022 10:07:08	34	82	0	0
09-09-2022 10:07:09	34	82	64	4
09-09-2022 10:07:10	65	105	64	4
09-09-2022 10:07:10	65	105	45	6
09-09-2022 10:07:11	54	105	45	6
09-09-2022 10:07:12	54	105	7	5
09-09-2022 10:07:13	54	114	7	5
09-09-2022 10:07:14	54	114	0	5
09-09-2022 10:07:14	33	114	0	5
09-09-2022 10:07:16	33	106	0	5
09-09-2022 10:07:17	33	106	0	0
09-09-2022 10:07:17	33	86	0	0
09-09-2022 10:07:19	63	125	0	0
09-09-2022 10:07:20	63	125	52	5
09-09-2022 10:07:20	57	115	52	5
09-09-2022 10:07:21	57	115	23	5
09-09-2022 10:07:22	45	109	23	5
09-09-2022 10:07:23	45	109	0	6
09-09-2022 10:07:24	38	114	0	6
09-09-2022 10:07:28	38	113	0	0
09-09-2022 10:07:28	37	85	0	0
09-09-2022 10:07:29	37	85	20	0
09-09-2022 10:07:30	66	117	20	0
09-09-2022 10:07:30	66	117	48	6
09-09-2022 10:07:31	55	113	48	6
09-09-2022 10:07:32	55	113	8	6
09-09-2022 10:07:33	31	113	8	6
09-09-2022 10:07:34	31	113	0	4
09-09-2022 10:07:37	30	77	0	5
09-09-2022 10:07:38	30	77	0	0
09-09-2022 10:07:39	43	81	0	0
09-09-2022 10:07:40	43	81	53	5
09-09-2022 10:07:41	63	106	53	5
09-09-2022 10:07:41	63	106	28	5
09-09-2022 10:07:42	38	114	28	5
09-09-2022 10:07:43	38	114	8	5
09-09-2022 10:07:44	33	112	0	5
09-09-2022 10:07:47	32	105	0	5
09-09-2022 10:07:48	32	105	0	0
09-09-2022 10:07:48	32	83	0	0
09-09-2022 10:07:49	32	83	12	0
09-09-2022 10:07:50	64	109	12	0
09-09-2022 10:07:51	64	109	37	5
09-09-2022 10:07:51	55	104	37	5
09-09-2022 10:07:52	55	104	10	5
09-09-2022 10:07:53	37	105	10	5
09-09-2022 10:07:54	37	111	10	5
09-09-2022 10:07:55	37	111	0	5
09-09-2022 10:07:56	37	101	0	5
09-09-2022 10:07:57	37	101	0	48
09-09-2022 10:07:57	36	79	0	48
09-09-2022 10:07:58	36	79	0	0
09-09-2022 10:07:59	53	86	0	0
09-09-2022 10:08:00	53	86	54	5
09-09-2022 10:08:01	62	106	54	5
09-09-2022 10:08:01	62	106	33	5
09-09-2022 10:08:02	38	101	33	5
09-09-2022 10:08:03	38	101	0	5
09-09-2022 10:08:04	31	96	0	5
09-09-2022 10:08:05	31	76	0	5
09-09-2022 10:08:06	31	76	0	0
09-09-2022 10:08:07	31	67	0	0
09-09-2022 10:08:09	31	67	16	0
09-09-2022 10:08:10	66	102	16	0
09-09-2022 10:08:10	66	102	46	4
09-09-2022 10:08:11	56	94	46	4
09-09-2022 10:08:12	56	94	7	5
09-09-2022 10:08:13	33	76	7	5
09-09-2022 10:08:13	33	76	0	0
09-09-2022 10:08:19	41	78	0	0
09-09-2022 10:08:20	41	78	54	0
09-09-2022 10:08:20	62	100	54	0
09-09-2022 10:08:21	62	100	35	5
09-09-2022 10:08:22	48	90	35	5
09-09-2022 10:08:23	48	90	0	5
09-09-2022 10:08:24	35	94	0	5
09-09-2022 10:08:25	35	103	0	6
09-09-2022 10:08:27	35	94	0	5
09-09-2022 10:08:29	35	93	17	5
09-09-2022 10:08:30	35	98	45	6
09-09-2022 10:08:31	53	101	45	6
09-09-2022 10:08:33	30	97	45	5
09-09-2022 10:08:33	30	97	0	5
09-09-2022 10:08:34	29	90	0	5
09-09-2022 10:08:37	29	101	0	6
09-09-2022 10:08:39	47	100	0	5
09-09-2022 10:08:40	47	100	53	5
09-09-2022 10:08:40	63	96	53	5
09-09-2022 10:08:41	63	96	28	5
09-09-2022 10:08:42	44	96	28	5
09-09-2022 10:08:43	44	96	0	5
09-09-2022 10:08:43	31	99	0	5
09-09-2022 10:08:48	29	83	0	4
09-09-2022 10:08:49	29	83	7	0
09-09-2022 10:08:50	65	100	7	0
09-09-2022 10:08:51	65	100	45	5
09-09-2022 10:08:51	43	102	45	5
09-09-2022 10:08:52	43	102	0	6
09-09-2022 10:08:53	22	111	0	6
09-09-2022 10:08:54	22	104	0	5
09-09-2022 10:08:57	22	76	0	6
09-09-2022 10:08:58	22	76	0	0
09-09-2022 10:09:00	27	80	54	5
09-09-2022 10:09:00	63	80	54	5
09-09-2022 10:09:02	38	116	54	5
09-09-2022 10:09:03	38	116	0	5
09-09-2022 10:09:03	31	122	0	5
09-09-2022 10:09:06	31	111	0	4
09-09-2022 10:09:07	31	111	0	0
09-09-2022 10:09:08	31	83	0	0
09-09-2022 10:09:09	31	83	17	0
09-09-2022 10:09:10	68	117	17	0
09-09-2022 10:09:10	68	117	47	5
09-09-2022 10:09:11	56	111	47	5
09-09-2022 10:09:12	56	111	0	5
09-09-2022 10:09:13	27	121	0	5
09-09-2022 10:09:14	27	-126	0	5
09-09-2022 10:09:17	26	99	0	4
09-09-2022 10:09:18	26	99	0	0
09-09-2022 10:09:19	44	93	0	0
09-09-2022 10:09:20	44	93	55	5
09-09-2022 10:09:20	64	119	55	5
09-09-2022 10:09:21	64	119	37	5
09-09-2022 10:09:22	46	117	37	5
09-09-2022 10:09:23	46	117	0	5
09-09-2022 10:09:23	35	116	0	5
09-09-2022 10:09:26	35	95	0	5
09-09-2022 10:09:27	35	95	0	0
09-09-2022 10:09:28	35	83	0	0
09-09-2022 10:09:29	35	83	14	0
09-09-2022 10:09:30	35	-127	14	0
09-09-2022 10:09:30	35	-127	45	5
09-09-2022 10:09:31	56	118	45	5
09-09-2022 10:09:32	56	118	8	4
09-09-2022 10:09:33	37	110	8	4
09-09-2022 10:09:33	37	110	0	5
09-09-2022 10:09:34	36	116	0	5
09-09-2022 10:09:37	36	83	0	5
09-09-2022 10:09:38	36	83	0	0
09-09-2022 10:09:39	36	79	55	5
09-09-2022 10:09:40	67	112	55	5
09-09-2022 10:09:41	67	112	35	5
09-09-2022 10:09:42	36	120	35	5
09-09-2022 10:09:43	36	120	0	5
09-09-2022 10:09:45	31	104	0	5
09-09-2022 10:09:48	31	78	0	5
09-09-2022 10:09:49	31	78	0	0
09-09-2022 10:09:49	67	117	0	0
09-09-2022 10:09:50	67	117	50	5
09-09-2022 10:09:51	55	106	50	5
09-09-2022 10:09:52	55	106	0	4
09-09-2022 10:09:53	24	107	0	4
09-09-2022 10:09:53	24	107	0	6
09-09-2022 10:09:56	24	107	0	0
09-09-2022 10:09:57	24	76	0	0
09-09-2022 10:10:00	24	72	72	5
09-09-2022 10:10:00	70	103	72	5
09-09-2022 10:10:01	70	103	37	4
09-09-2022 10:10:02	52	97	37	4
09-09-2022 10:10:03	52	97	0	5
09-09-2022 10:10:03	33	98	0	5
09-09-2022 10:10:05	33	106	0	6
09-09-2022 10:10:06	33	87	0	5
09-09-2022 10:10:07	33	87	0	0
09-09-2022 10:10:08	33	76	0	0
09-09-2022 10:10:09	66	96	0	0
09-09-2022 10:10:10	66	96	48	5
09-09-2022 10:10:11	58	94	48	5
09-09-2022 10:10:12	58	94	9	6
09-09-2022 10:10:13	36	68	9	6
09-09-2022 10:10:13	36	68	9	0
09-09-2022 10:10:14	33	60	9	0
09-09-2022 10:10:15	33	60	0	0
09-09-2022 10:10:19	31	58	54	5
09-09-2022 10:10:20	62	96	54	5
09-09-2022 10:10:21	62	96	35	5
09-09-2022 10:10:22	53	101	35	5
09-09-2022 10:10:22	53	101	0	5
09-09-2022 10:10:23	32	101	0	5
09-09-2022 10:10:25	32	94	0	5
09-09-2022 10:10:27	32	92	0	0
09-09-2022 10:10:29	66	101	0	0
09-09-2022 10:10:30	66	101	49	5
09-09-2022 10:10:31	58	94	49	5
09-09-2022 10:10:32	58	94	9	5
09-09-2022 10:10:33	58	94	0	5
09-09-2022 10:10:34	29	96	0	5
09-09-2022 10:10:36	30	104	0	5
09-09-2022 10:10:37	29	72	0	5
09-09-2022 10:10:38	29	72	0	0
09-09-2022 10:10:39	30	68	54	5
09-09-2022 10:10:40	66	92	54	5
09-09-2022 10:10:41	66	92	36	5
09-09-2022 10:10:42	50	98	36	5
09-09-2022 10:10:42	50	98	0	5
09-09-2022 10:10:43	27	100	0	5
09-09-2022 10:10:45	27	94	0	5
09-09-2022 10:10:47	27	95	0	0
09-09-2022 10:10:48	27	70	0	0
09-09-2022 10:10:49	67	109	0	0
09-09-2022 10:10:50	67	109	49	5
09-09-2022 10:10:51	56	106	49	5
09-09-2022 10:10:52	56	106	9	4
09-09-2022 10:10:52	32	100	9	4
09-09-2022 10:10:53	32	100	0	6
09-09-2022 10:10:56	31	110	0	5
09-09-2022 10:10:57	31	83	0	5
09-09-2022 10:10:58	31	83	0	0
09-09-2022 10:10:59	31	78	54	5
09-09-2022 10:11:00	66	109	54	5
09-09-2022 10:11:01	66	109	35	5
09-09-2022 10:11:02	34	119	35	5
09-09-2022 10:11:03	34	119	0	5
09-09-2022 10:11:03	28	115	0	5
09-09-2022 10:11:05	28	109	0	4
09-09-2022 10:11:08	28	90	0	5
09-09-2022 10:11:09	28	90	0	0
09-09-2022 10:11:09	69	116	0	0
09-09-2022 10:11:10	69	116	49	5
09-09-2022 10:11:11	54	110	49	5
09-09-2022 10:11:12	54	110	9	5
09-09-2022 10:11:12	39	116	9	5
09-09-2022 10:11:14	39	124	9	5
09-09-2022 10:11:15	39	124	0	5
09-09-2022 10:11:15	38	117	0	5
09-09-2022 10:11:17	38	106	0	5
09-09-2022 10:11:18	38	106	0	0
09-09-2022 10:11:19	38	81	0	0
09-09-2022 10:11:19	38	81	53	5
09-09-2022 10:11:20	61	110	53	5
09-09-2022 10:11:21	61	110	26	5
09-09-2022 10:11:22	34	117	26	5
09-09-2022 10:11:22	34	117	0	6
09-09-2022 10:11:25	34	117	0	4
09-09-2022 10:11:27	34	117	0	0
09-09-2022 10:11:28	34	93	0	0
09-09-2022 10:11:29	72	112	0	0
09-09-2022 10:11:30	72	112	50	5
09-09-2022 10:11:31	55	105	50	5
09-09-2022 10:11:32	55	105	22	5
09-09-2022 10:11:32	30	110	22	5
09-09-2022 10:11:33	30	110	0	5
09-09-2022 10:11:34	29	118	0	5
09-09-2022 10:11:35	29	109	0	5
09-09-2022 10:11:37	29	86	0	4
09-09-2022 10:11:38	29	86	0	0
09-09-2022 10:11:38	29	75	0	0
09-09-2022 10:11:40	29	75	54	5
09-09-2022 10:11:40	63	109	54	5
09-09-2022 10:11:41	63	109	32	4
09-09-2022 10:11:42	43	106	32	4
09-09-2022 10:11:43	43	106	0	5
09-09-2022 10:11:47	39	102	0	2
09-09-2022 10:11:48	39	67	0	2
09-09-2022 10:11:48	39	67	0	0
09-09-2022 10:11:49	68	101	0	0
09-09-2022 10:11:50	68	101	53	5
09-09-2022 10:11:51	56	101	53	5
09-09-2022 10:11:52	56	101	39	6
09-09-2022 10:11:52	44	105	39	6
09-09-2022 10:11:53	44	105	0	5
09-09-2022 10:11:55	43	82	0	5
09-09-2022 10:11:56	43	82	0	0
09-09-2022 10:11:57	43	75	0	0
09-09-2022 10:11:59	43	73	70	1
09-09-2022 10:12:00	65	92	70	1
09-09-2022 10:12:01	65	92	50	6
09-09-2022 10:12:02	51	97	50	6
09-09-2022 10:12:02	51	97	21	5
09-09-2022 10:12:03	31	91	21	5
09-09-2022 10:12:04	31	91	0	5
09-09-2022 10:12:08	28	100	0	6
09-09-2022 10:12:09	56	99	0	6
09-09-2022 10:12:11	55	91	0	7
09-09-2022 10:12:11	55	91	28	6
09-09-2022 10:12:12	33	99	28	6
09-09-2022 10:12:13	33	99	0	6
09-09-2022 10:12:15	27	98	0	6
09-09-2022 10:12:19	26	97	51	6
09-09-2022 10:12:20	57	96	51	6
09-09-2022 10:12:21	57	96	39	6
09-09-2022 10:12:22	43	95	39	6
09-09-2022 10:12:22	43	95	0	5
09-09-2022 10:12:25	34	89	0	6
09-09-2022 10:12:25	34	89	0	33
09-09-2022 10:12:26	32	71	0	33
09-09-2022 10:12:27	32	71	0	0
09-09-2022 10:12:29	56	92	0	0
09-09-2022 10:12:30	56	92	0	6
09-09-2022 10:12:31	53	83	0	6
09-09-2022 10:12:31	53	83	9	7
09-09-2022 10:12:32	33	91	9	7
09-09-2022 10:12:33	33	91	0	6
09-09-2022 10:12:35	31	83	0	5
09-09-2022 10:12:38	31	82	0	1
09-09-2022 10:12:38	31	68	0	1
09-09-2022 10:12:39	31	68	51	1
09-09-2022 10:12:40	58	89	51	1
09-09-2022 10:12:41	58	89	50	6
09-09-2022 10:12:41	48	91	50	6
09-09-2022 10:12:43	48	91	8	6
09-09-2022 10:12:43	32	91	8	6
09-09-2022 10:12:44	32	91	0	6
09-09-2022 10:12:45	27	79	0	6
09-09-2022 10:12:46	28	85	0	6
09-09-2022 10:12:48	27	57	0	5
09-09-2022 10:12:48	27	57	0	0
09-09-2022 10:12:49	58	83	0	0
09-09-2022 10:12:50	58	83	50	7
09-09-2022 10:12:51	46	87	50	7
09-09-2022 10:12:51	46	87	11	6
09-09-2022 10:12:53	45	87	0	6
09-09-2022 10:12:54	30	79	0	6
09-09-2022 10:12:57	29	58	0	6
09-09-2022 10:12:58	29	58	0	0
09-09-2022 10:12:58	29	51	0	0
09-09-2022 10:12:59	29	51	51	5
09-09-2022 10:13:00	57	80	51	5
09-09-2022 10:13:01	57	80	37	6
09-09-2022 10:13:01	42	77	37	6
09-09-2022 10:13:02	42	77	6	7
09-09-2022 10:13:03	37	83	6	7
09-09-2022 10:13:04	37	83	0	6
09-09-2022 10:13:06	35	76	0	5
09-09-2022 10:13:08	35	59	0	5
09-09-2022 10:13:08	35	59	0	0
09-09-2022 10:13:09	62	86	0	0
09-09-2022 10:13:10	62	86	53	6
09-09-2022 10:13:11	50	76	53	6
09-09-2022 10:13:11	50	76	9	6
09-09-2022 10:13:13	46	75	0	7
09-09-2022 10:13:14	45	81	0	7
09-09-2022 10:13:17	45	70	0	6
09-09-2022 10:13:18	45	70	0	0
09-09-2022 10:13:18	45	50	0	0
09-09-2022 10:13:19	45	50	0	6
09-09-2022 10:13:20	55	84	0	6
09-09-2022 10:13:21	55	84	36	6
09-09-2022 10:13:21	42	79	36	6
09-09-2022 10:13:22	42	79	10	6
09-09-2022 10:13:23	34	76	10	6
09-09-2022 10:13:24	34	76	0	7
09-09-2022 10:13:25	33	84	0	7
09-09-2022 10:13:27	33	84	0	4
09-09-2022 10:13:28	33	62	0	4
09-09-2022 10:13:29	33	62	0	0
09-09-2022 10:13:29	60	88	0	0
09-09-2022 10:13:30	60	88	52	6
09-09-2022 10:13:31	48	87	52	6
09-09-2022 10:13:32	48	87	7	5
09-09-2022 10:13:32	38	78	7	5
09-09-2022 10:13:35	36	78	0	7
09-09-2022 10:13:37	31	85	0	6
09-09-2022 10:13:37	31	85	0	0
09-09-2022 10:13:38	31	57	0	0
09-09-2022 10:13:39	31	57	65	6
09-09-2022 10:13:40	59	86	65	6
09-09-2022 10:13:41	59	86	37	6
09-09-2022 10:13:41	40	89	37	6
09-09-2022 10:13:42	40	89	9	6
09-09-2022 10:13:44	40	84	0	6
09-09-2022 10:13:47	39	83	0	0
09-09-2022 10:13:48	36	60	0	0
09-09-2022 10:13:49	53	96	0	0
09-09-2022 10:13:50	53	96	55	5
09-09-2022 10:13:51	48	83	55	5
09-09-2022 10:13:51	48	83	24	6
09-09-2022 10:13:52	26	85	24	6
09-09-2022 10:13:53	26	85	0	6
09-09-2022 10:13:54	26	93	0	6
09-09-2022 10:13:57	24	81	0	6
09-09-2022 10:13:58	24	81	0	0
09-09-2022 10:13:58	26	71	0	0
09-09-2022 10:13:59	26	71	14	0
09-09-2022 10:14:00	57	91	14	0
09-09-2022 10:14:01	57	91	46	7
09-09-2022 10:14:01	48	96	46	7
09-09-2022 10:14:02	48	96	8	6
09-09-2022 10:14:03	27	100	8	6
09-09-2022 10:14:04	27	100	0	6
09-09-2022 10:14:04	26	93	0	6
09-09-2022 10:14:07	26	92	0	0
09-09-2022 10:14:08	26	72	0	0
09-09-2022 10:14:09	37	71	0	0
09-09-2022 10:14:10	37	71	54	6
09-09-2022 10:14:11	52	101	54	6
09-09-2022 10:14:12	40	98	54	5
09-09-2022 10:14:13	40	98	0	7
09-09-2022 10:14:14	27	89	0	7
09-09-2022 10:14:17	27	81	0	6
09-09-2022 10:14:17	27	81	0	0
09-09-2022 10:14:18	27	69	0	0
09-09-2022 10:14:19	27	69	10	0
09-09-2022 10:14:20	52	89	10	0
09-09-2022 10:14:20	52	89	46	6
09-09-2022 10:14:21	42	88	46	6
09-09-2022 10:14:22	42	88	9	7
09-09-2022 10:14:23	36	94	9	7
09-09-2022 10:14:24	36	94	0	7
09-09-2022 10:14:25	35	99	0	5
09-09-2022 10:14:26	35	89	0	5
09-09-2022 10:14:27	35	89	0	0
09-09-2022 10:14:28	35	58	0	0
09-09-2022 10:14:29	47	57	0	0
09-09-2022 10:14:30	47	57	55	7
09-09-2022 10:14:31	48	93	55	7
09-09-2022 10:14:31	48	93	36	6
09-09-2022 10:14:33	43	93	1	5
09-09-2022 10:14:34	29	85	1	5
09-09-2022 10:14:35	29	79	0	6
09-09-2022 10:14:37	29	59	0	6
09-09-2022 10:14:37	29	59	0	0
09-09-2022 10:14:39	29	54	13	0
09-09-2022 10:14:40	56	88	13	0
09-09-2022 10:14:41	56	88	46	6
09-09-2022 10:14:41	49	83	46	6
09-09-2022 10:14:42	49	83	9	6
09-09-2022 10:14:43	22	81	9	6
09-09-2022 10:14:44	22	81	0	6
09-09-2022 10:14:46	19	87	0	7
09-09-2022 10:14:47	19	68	0	7
09-09-2022 10:14:48	19	68	0	0
09-09-2022 10:14:49	27	62	0	0
09-09-2022 10:14:50	27	62	56	6
09-09-2022 10:14:50	50	84	56	6
09-09-2022 10:14:52	50	84	34	5
09-09-2022 10:14:52	39	79	34	5
09-09-2022 10:14:53	39	79	0	6
09-09-2022 10:14:54	32	77	0	6
09-09-2022 10:14:55	32	84	0	7
09-09-2022 10:14:57	32	67	0	7
09-09-2022 10:14:57	32	67	0	0
09-09-2022 10:14:58	32	58	0	0
09-09-2022 10:14:59	32	58	11	0
09-09-2022 10:15:00	53	77	11	0
09-09-2022 10:15:00	53	77	47	6
09-09-2022 10:15:01	45	81	47	6
09-09-2022 10:15:02	45	81	10	6
09-09-2022 10:15:04	43	85	0	6
09-09-2022 10:15:06	42	78	0	7
09-09-2022 10:15:08	42	78	0	0
09-09-2022 10:15:09	48	62	0	0
09-09-2022 10:15:10	48	62	0	6
09-09-2022 10:15:10	48	81	0	6
09-09-2022 10:15:11	48	81	21	6
09-09-2022 10:15:12	32	77	21	6
09-09-2022 10:15:13	32	77	0	6
09-09-2022 10:15:15	45	76	0	6
09-09-2022 10:15:16	45	76	8	0
09-09-2022 10:15:17	44	58	8	0
09-09-2022 10:15:18	38	56	9	0
09-09-2022 10:15:19	38	56	29	0
09-09-2022 10:15:20	57	73	29	0
09-09-2022 10:15:20	57	73	36	6
09-09-2022 10:15:21	43	77	36	6
09-09-2022 10:15:22	43	77	7	6
09-09-2022 10:15:23	43	81	0	6
09-09-2022 10:15:24	35	83	0	6
09-09-2022 10:15:29	51	57	0	7
09-09-2022 10:15:30	51	57	54	7
09-09-2022 10:15:30	48	82	54	7
09-09-2022 10:15:32	34	84	54	6
09-09-2022 10:15:33	34	84	0	6
09-09-2022 10:15:34	24	82	0	6
09-09-2022 10:15:37	24	79	0	1
09-09-2022 10:15:38	24	67	0	1
09-09-2022 10:15:39	24	67	35	0
09-09-2022 10:15:40	53	84	35	0
09-09-2022 10:15:40	53	84	44	6
09-09-2022 10:15:41	45	89	44	6
09-09-2022 10:15:42	45	89	9	6
09-09-2022 10:15:43	32	88	9	6
09-09-2022 10:15:44	32	88	0	5
09-09-2022 10:15:44	31	79	0	5
09-09-2022 10:15:47	32	79	0	7
09-09-2022 10:15:47	31	59	0	7
09-09-2022 10:15:48	31	59	0	0
09-09-2022 10:15:49	38	56	0	0
09-09-2022 10:15:50	38	56	54	6
09-09-2022 10:15:50	54	86	54	6
09-09-2022 10:15:51	54	86	30	7
09-09-2022 10:15:52	39	89	30	7
09-09-2022 10:15:53	39	89	0	6
09-09-2022 10:15:53	29	93	0	6
09-09-2022 10:15:55	29	83	0	6
09-09-2022 10:15:57	29	84	0	0
09-09-2022 10:15:58	29	65	0	0
09-09-2022 10:15:59	29	65	9	0
09-09-2022 10:16:00	50	90	9	0
09-09-2022 10:16:01	50	90	38	0
09-09-2022 10:16:01	41	86	38	0
09-09-2022 10:16:02	41	86	5	6
09-09-2022 10:16:04	37	93	0	6
09-09-2022 10:16:06	37	92	0	4
09-09-2022 10:16:07	37	66	0	4
09-09-2022 10:16:08	37	66	0	0
09-09-2022 10:16:09	55	63	0	0
09-09-2022 10:16:10	55	63	56	6
09-09-2022 10:16:10	52	90	56	6
09-09-2022 10:16:11	52	90	33	5
09-09-2022 10:16:12	35	84	33	5
09-09-2022 10:16:13	35	84	0	6
09-09-2022 10:16:16	35	90	0	6
09-09-2022 10:16:18	35	90	0	0
09-09-2022 10:16:18	35	59	0	0
09-09-2022 10:16:20	53	83	0	0
09-09-2022 10:16:21	53	83	45	7
09-09-2022 10:16:21	44	89	45	7
09-09-2022 10:16:22	44	89	27	6
09-09-2022 10:16:24	41	91	0	5
09-09-2022 10:16:24	33	81	0	5
09-09-2022 10:16:26	33	77	0	7
09-09-2022 10:16:28	33	79	0	0
09-09-2022 10:16:29	33	60	0	0
09-09-2022 10:16:30	33	60	55	7
09-09-2022 10:16:30	48	83	55	7
09-09-2022 10:16:31	48	83	34	6
09-09-2022 10:16:32	34	86	34	6
09-09-2022 10:16:33	29	75	34	5
09-09-2022 10:16:34	29	75	0	6
09-09-2022 10:16:37	27	81	0	6
09-09-2022 10:16:37	27	81	0	0
09-09-2022 10:16:38	26	62	0	0
09-09-2022 10:16:40	27	78	0	0
09-09-2022 10:16:40	27	78	0	6
09-09-2022 10:16:44	24	84	0	6
09-09-2022 10:16:46	25	76	0	6
09-09-2022 10:16:47	24	70	0	6
09-09-2022 10:16:48	24	70	0	0
09-09-2022 10:16:49	24	51	0	0
09-09-2022 10:16:50	24	51	74	6
09-09-2022 10:16:50	65	72	74	6
09-09-2022 10:16:52	51	80	74	7
09-09-2022 10:16:53	51	80	38	7
09-09-2022 10:16:54	51	80	7	5
09-09-2022 10:16:55	28	76	7	5
09-09-2022 10:16:56	28	76	0	6
09-09-2022 10:16:57	28	71	0	1
09-09-2022 10:16:58	26	57	0	1
09-09-2022 10:17:00	52	76	0	0
09-09-2022 10:17:00	52	76	49	6
09-09-2022 10:17:01	46	76	49	6
09-09-2022 10:17:02	46	76	21	6
09-09-2022 10:17:03	27	78	21	6
09-09-2022 10:17:05	24	78	0	6
09-09-2022 10:17:06	24	72	0	6
09-09-2022 10:17:07	24	66	0	6
09-09-2022 10:17:09	24	46	0	6
09-09-2022 10:17:10	24	46	54	6
09-09-2022 10:17:10	52	70	54	6
09-09-2022 10:17:12	39	80	54	7
09-09-2022 10:17:12	39	80	0	7
09-09-2022 10:17:13	31	79	0	7
09-09-2022 10:17:15	31	72	0	7
09-09-2022 10:17:18	31	52	0	6
09-09-2022 10:17:19	31	52	0	0
09-09-2022 10:17:19	52	75	0	0
09-09-2022 10:17:20	52	75	51	7
09-09-2022 10:17:21	44	83	51	7
09-09-2022 10:17:22	44	83	11	6
09-09-2022 10:17:23	24	81	11	6
09-09-2022 10:17:23	24	81	0	5
09-09-2022 10:17:24	23	75	0	5
09-09-2022 10:17:26	23	74	0	7
09-09-2022 10:17:27	23	54	0	7
09-09-2022 10:17:28	23	54	0	0
09-09-2022 10:17:29	23	49	56	5
09-09-2022 10:17:30	55	79	56	5
09-09-2022 10:17:31	55	79	47	5
09-09-2022 10:17:32	40	79	47	5
09-09-2022 10:17:33	40	79	47	7
09-09-2022 10:17:33	33	79	47	7
09-09-2022 10:17:34	33	79	0	6
09-09-2022 10:17:35	33	86	0	6
09-09-2022 10:17:36	32	75	0	5
09-09-2022 10:17:37	32	75	0	1
09-09-2022 10:17:38	32	63	0	1
09-09-2022 10:17:39	51	63	0	0
09-09-2022 10:17:40	51	63	54	5
09-09-2022 10:17:41	46	80	54	5
09-09-2022 10:17:42	46	80	22	6
09-09-2022 10:17:43	34	81	22	6
09-09-2022 10:17:43	34	81	0	7
09-09-2022 10:17:44	33	93	0	7
09-09-2022 10:17:46	26	95	0	6
09-09-2022 10:17:47	14	73	0	5
09-09-2022 10:17:48	14	73	0	0
09-09-2022 10:17:49	15	73	0	7
09-09-2022 10:17:50	45	73	0	7
09-09-2022 10:17:51	45	73	9	5
09-09-2022 10:17:52	33	87	9	5
09-09-2022 10:17:54	36	86	0	7
09-09-2022 10:17:55	29	91	0	7
09-09-2022 10:17:57	28	94	0	0
09-09-2022 10:17:58	29	62	0	0
09-09-2022 10:17:59	54	88	0	0
09-09-2022 10:18:00	54	88	49	7
09-09-2022 10:18:01	48	90	49	7
09-09-2022 10:18:02	48	90	11	7
09-09-2022 10:18:02	36	92	11	7
09-09-2022 10:18:03	36	92	0	6
09-09-2022 10:18:04	22	85	0	6
09-09-2022 10:18:07	22	70	0	7
09-09-2022 10:18:08	22	70	0	0
09-09-2022 10:18:09	22	0	0	0
09-09-2022 10:18:09	22	0	54	6
09-09-2022 10:18:10	51	84	54	6
09-09-2022 10:18:11	51	84	38	6
09-09-2022 10:18:12	40	90	38	6
09-09-2022 10:18:12	40	90	1	6
09-09-2022 10:18:13	25	87	1	6
09-09-2022 10:18:15	25	81	0	6
09-09-2022 10:18:17	25	76	0	0
09-09-2022 10:18:18	25	57	0	0
09-09-2022 10:18:19	49	89	0	0
09-09-2022 10:18:20	49	89	54	5
09-09-2022 10:18:21	43	79	54	5
09-09-2022 10:18:22	43	79	29	5
09-09-2022 10:18:23	32	74	29	5
09-09-2022 10:18:23	32	74	0	7
09-09-2022 10:18:28	27	69	0	0
09-09-2022 10:18:29	27	59	0	0
09-09-2022 10:18:29	27	59	55	7
09-09-2022 10:18:30	51	81	55	7
09-09-2022 10:18:31	51	81	37	6
09-09-2022 10:18:32	40	81	37	6
09-09-2022 10:18:32	40	81	1	5
09-09-2022 10:18:33	29	72	1	5
09-09-2022 10:18:35	29	70	0	7
09-09-2022 10:18:37	29	70	0	1
09-09-2022 10:18:38	28	46	0	1
09-09-2022 10:18:39	47	72	0	0
09-09-2022 10:18:40	47	72	54	6
09-09-2022 10:18:42	47	72	25	7
09-09-2022 10:18:42	39	77	25	7
09-09-2022 10:18:43	39	77	0	6
09-09-2022 10:18:44	28	80	0	6
09-09-2022 10:18:46	28	72	0	5
09-09-2022 10:18:47	28	55	0	6
09-09-2022 10:18:48	28	55	0	0
09-09-2022 10:18:49	28	44	0	0
09-09-2022 10:18:50	28	44	54	5
