13,09,2022,09,38,07,50,3,50,0
13,09,2022,09,38,09,41,2,9,0
13,09,2022,09,38,09,17,2,9,0
13,09,2022,09,38,16,17,3,67,0
13,09,2022,09,38,17,50,3,67,0
13,09,2022,09,38,18,50,3,44,0
13,09,2022,09,38,20,44,2,5,0
13,09,2022,09,38,20,19,3,5,0
13,09,2022,09,38,26,51,3,0,0
13,09,2022,09,38,27,51,3,52,0
13,09,2022,09,38,29,42,2,27,0
13,09,2022,09,38,30,38,2,0,0
13,09,2022,09,38,37,49,3,10,0
13,09,2022,09,38,38,49,3,36,0
13,09,2022,09,38,39,33,3,36,0
13,09,2022,09,38,39,33,3,6,0
13,09,2022,09,38,42,21,2,0,0
13,09,2022,09,38,46,35,3,0,0
13,09,2022,09,38,47,35,3,54,0
13,09,2022,09,38,48,54,3,54,0
13,09,2022,09,38,49,41,3,54,0
13,09,2022,09,38,51,24,2,54,0
13,09,2022,09,38,52,24,2,0,0
13,09,2022,09,38,56,23,2,13,0
13,09,2022,09,38,57,56,2,13,0
13,09,2022,09,38,58,56,2,50,0
13,09,2022,09,38,59,46,2,0,0
13,09,2022,09,39,00,17,3,0,0
13,09,2022,09,39,07,17,2,54,0
13,09,2022,09,39,08,47,3,54,0
13,09,2022,09,39,09,47,3,26,0
13,09,2022,09,39,09,28,2,26,0
13,09,2022,09,39,10,28,2,0,0
13,09,2022,09,39,16,27,3,13,0
13,09,2022,09,39,17,55,2,13,0
13,09,2022,09,39,18,55,2,52,0
13,09,2022,09,39,19,48,3,9,0
13,09,2022,09,39,20,29,3,9,0
13,09,2022,09,39,27,31,3,55,0
13,09,2022,09,39,28,49,3,55,0
13,09,2022,09,39,28,49,3,34,0
13,09,2022,09,39,29,35,2,34,0
13,09,2022,09,39,30,35,2,0,0
13,09,2022,09,39,37,53,3,3,0
13,09,2022,09,39,38,53,3,44,0
13,09,2022,09,39,39,46,3,7,0
13,09,2022,09,39,40,20,3,7,0
13,09,2022,09,39,46,31,3,0,0
13,09,2022,09,39,47,31,3,55,0
13,09,2022,09,39,48,50,3,55,0
13,09,2022,09,39,48,50,3,33,0
13,09,2022,09,39,49,36,3,33,0
13,09,2022,09,39,50,36,3,0,0
13,09,2022,09,39,56,32,3,23,0
13,09,2022,09,39,57,52,3,23,0
13,09,2022,09,39,58,52,3,43,0
13,09,2022,09,40,00,42,2,5,0
13,09,2022,09,40,08,55,3,0,0
13,09,2022,09,40,08,55,3,26,0
13,09,2022,09,40,09,33,2,26,0
13,09,2022,09,40,10,33,2,0,0
13,09,2022,09,40,16,28,3,29,0
13,09,2022,09,40,17,55,3,29,0
13,09,2022,09,40,18,55,3,48,0
13,09,2022,09,40,19,50,3,8,0
13,09,2022,09,40,20,24,3,8,0
13,09,2022,09,40,27,32,3,54,0
13,09,2022,09,40,28,53,3,54,0
13,09,2022,09,40,29,53,3,27,0
13,09,2022,09,40,29,39,3,27,0
13,09,2022,09,40,30,39,3,0,0
13,09,2022,09,40,37,54,2,0,0
13,09,2022,09,40,38,54,2,50,0
13,09,2022,09,40,40,33,3,50,0
13,09,2022,09,40,41,33,3,0,0
13,09,2022,09,40,47,33,2,56,0
13,09,2022,09,40,48,49,2,56,0
13,09,2022,09,40,49,49,2,34,0
13,09,2022,09,40,49,37,3,34,0
13,09,2022,09,40,50,37,3,6,0
13,09,2022,09,40,57,55,3,0,0
13,09,2022,09,40,58,55,3,44,0
13,09,2022,09,40,59,45,3,6,0
13,09,2022,09,41,00,25,2,6,0
13,09,2022,09,41,07,25,3,70,0
13,09,2022,09,41,08,56,3,70,0
13,09,2022,09,41,08,56,3,37,0
13,09,2022,09,41,09,42,2,37,0
13,09,2022,09,41,10,42,2,0,0
13,09,2022,09,41,11,31,2,0,0
13,09,2022,09,41,17,54,3,0,0
13,09,2022,09,41,18,54,3,48,0
13,09,2022,09,41,19,48,2,23,0
13,09,2022,09,41,20,22,2,23,0
13,09,2022,09,41,21,22,2,0,0
13,09,2022,09,41,27,22,3,55,0
13,09,2022,09,41,28,55,2,55,0
13,09,2022,09,41,29,43,2,45,0
13,09,2022,09,41,30,43,2,9,0
13,09,2022,09,41,31,27,3,9,0
13,09,2022,09,41,37,53,3,0,0
13,09,2022,09,41,38,53,3,35,0
13,09,2022,09,41,38,42,2,35,0
13,09,2022,09,41,39,42,2,10,0
13,09,2022,09,41,40,24,3,10,0
13,09,2022,09,41,47,24,3,55,0
13,09,2022,09,41,48,52,2,55,0
13,09,2022,09,41,48,52,2,33,0
13,09,2022,09,41,49,35,3,33,0
13,09,2022,09,41,50,35,3,0,0
13,09,2022,09,41,57,54,2,0,0
13,09,2022,09,41,58,54,2,49,0
13,09,2022,09,41,59,47,2,9,0
13,09,2022,09,42,00,26,3,9,0
13,09,2022,09,42,07,25,3,54,0
13,09,2022,09,42,08,56,2,54,0
13,09,2022,09,42,08,56,2,36,0
13,09,2022,09,42,09,43,2,36,0
13,09,2022,09,42,11,27,3,36,0
13,09,2022,09,42,11,27,3,0,0
13,09,2022,09,42,15,0,2,0,0
13,09,2022,12,12,25,-126,0,0,0
13,09,2022,12,12,26,-126,0,496,0
13,09,2022,12,12,27,126,0,496,0
13,09,2022,12,12,29,126,0,247,0
13,09,2022,12,12,31,126,0,-16,0
13,09,2022,12,12,31,70,0,-16,0
13,09,2022,12,12,32,70,0,-102,0
13,09,2022,12,12,34,64,0,126,0
13,09,2022,12,12,35,64,0,7,0
13,09,2022,12,12,36,35,0,7,0
13,09,2022,12,12,39,24,0,8,0
13,09,2022,12,12,45,49,0,0,0
13,09,2022,12,12,46,49,0,52,0
13,09,2022,12,12,48,39,0,21,0
13,09,2022,12,12,49,33,0,0,0
13,09,2022,12,12,55,0,0,0,0
13,09,2022,12,12,56,12,0,0,0
13,09,2022,12,23,23,0,0,0,0
13,09,2022,12,24,14,0,0,35,1
13,09,2022,12,24,15,72,41,35,1
13,09,2022,12,24,16,72,41,-107,0
13,09,2022,12,24,17,66,41,74,0
13,09,2022,12,24,18,49,35,74,0
13,09,2022,12,24,19,49,35,51,0
13,09,2022,12,24,20,40,35,9,0
13,09,2022,12,24,21,28,35,9,0
13,09,2022,12,24,25,35,30,53,1
13,09,2022,12,24,26,47,-76,53,1
13,09,2022,12,24,26,47,-76,36,5
13,09,2022,12,24,27,34,-104,36,5
13,09,2022,12,24,28,34,-104,0,5
13,09,2022,12,24,29,32,-93,0,5
13,09,2022,12,24,29,32,-93,0,0
13,09,2022,12,24,30,32,-128,0,0
13,09,2022,12,24,32,32,124,0,0
13,09,2022,12,24,34,32,122,11,0
13,09,2022,12,24,35,46,121,11,0
13,09,2022,12,24,36,46,121,47,0
13,09,2022,12,24,37,46,121,10,0
13,09,2022,12,24,38,24,121,10,0
13,09,2022,12,24,45,17,121,54,0
13,09,2022,12,24,46,17,120,27,0
13,09,2022,12,24,47,28,120,27,0
13,09,2022,12,24,48,28,120,0,0
13,09,2022,12,24,56,22,120,49,0
13,09,2022,12,24,56,40,120,49,0
13,09,2022,12,24,57,40,120,8,0
13,09,2022,12,25,05,30,120,56,0
13,09,2022,12,25,06,46,120,56,0
13,09,2022,12,25,06,46,120,31,0
13,09,2022,12,25,07,34,120,31,0
13,09,2022,12,25,08,34,120,0,0
13,09,2022,12,25,09,19,120,0,0
13,09,2022,12,25,15,49,120,0,0
13,09,2022,12,25,16,49,120,53,0
13,09,2022,12,25,17,43,121,21,0
13,09,2022,12,25,19,36,120,0,0
13,09,2022,12,25,25,31,121,56,0
13,09,2022,12,25,25,51,120,56,0
13,09,2022,12,25,26,51,120,36,0
13,09,2022,12,25,27,31,121,36,0
13,09,2022,12,25,28,31,121,0,0
13,09,2022,12,25,35,44,120,0,0
13,09,2022,12,25,35,44,120,46,0
13,09,2022,12,25,37,41,120,8,0
13,09,2022,12,25,38,30,121,8,0
13,09,2022,12,25,45,30,121,67,0
13,09,2022,12,25,48,35,121,0,0
13,09,2022,12,25,55,48,121,0,0
13,09,2022,12,25,55,48,121,48,0
13,09,2022,12,25,57,43,120,16,0
13,09,2022,12,25,59,27,120,8,0
13,09,2022,12,26,05,47,120,0,0
13,09,2022,12,26,06,47,120,35,0
13,09,2022,12,26,07,34,121,35,0
13,09,2022,12,26,08,34,121,5,0
13,09,2022,12,26,15,50,120,0,0
13,09,2022,12,26,15,50,120,48,0
13,09,2022,12,26,17,47,120,8,0
13,09,2022,12,26,18,32,121,8,0
13,09,2022,12,26,25,32,120,54,0
13,09,2022,12,26,25,50,120,54,0
13,09,2022,12,26,26,50,120,36,0
13,09,2022,12,26,28,40,120,0,0
13,09,2022,12,26,35,49,121,52,0
13,09,2022,12,26,37,45,120,9,0
13,09,2022,12,26,44,36,120,54,0
13,09,2022,12,26,45,50,121,54,0
13,09,2022,12,26,46,50,121,37,0
13,09,2022,12,26,47,35,120,37,0
13,09,2022,12,26,48,35,120,0,0
13,09,2022,12,26,54,50,121,0,0
13,09,2022,12,26,55,50,121,52,0
13,09,2022,12,26,57,43,120,26,0
13,09,2022,12,26,58,38,121,0,0
13,09,2022,12,26,59,24,120,0,0
13,09,2022,12,27,04,24,120,53,0
13,09,2022,12,27,05,49,120,53,0
13,09,2022,12,27,06,49,120,35,0
13,09,2022,12,27,07,39,121,0,0
13,09,2022,12,27,15,50,120,0,0
13,09,2022,12,27,15,50,120,55,0
13,09,2022,12,27,17,46,120,32,0
13,09,2022,12,27,18,37,120,0,0
13,09,2022,12,27,24,32,120,61,0
13,09,2022,12,27,25,49,120,61,0
13,09,2022,12,27,26,49,120,35,0
13,09,2022,12,27,27,28,120,35,0
13,09,2022,12,27,27,28,120,0,0
13,09,2022,12,27,33,15,120,0,0
13,09,2022,12,27,35,0,0,0,0
13,09,2022,12,28,39,51,0,0,0
13,09,2022,12,28,40,51,0,54,0
13,09,2022,12,28,41,44,0,21,0
13,09,2022,12,28,42,22,0,21,0
13,09,2022,12,28,43,22,0,0,0
13,09,2022,12,28,49,22,0,54,0
13,09,2022,12,28,50,47,0,54,0
13,09,2022,12,28,50,47,0,35,0
13,09,2022,12,28,52,37,0,0,0
13,09,2022,12,28,53,22,0,0,0
13,09,2022,12,28,59,50,0,0,0
13,09,2022,12,29,00,50,0,46,0
13,09,2022,12,29,01,35,0,46,0
13,09,2022,12,29,01,35,0,0,0
13,09,2022,12,29,02,0,0,0,0
13,09,2022,12,29,28,0,0,36,0
13,09,2022,12,29,28,-127,0,36,0
13,09,2022,12,29,29,-127,0,494,0
13,09,2022,12,29,30,127,0,494,0
13,09,2022,12,29,31,127,0,468,0
13,09,2022,12,29,31,94,0,468,0
13,09,2022,12,29,32,94,0,366,0
13,09,2022,12,29,33,75,0,366,0
13,09,2022,12,29,34,75,0,-71,0
13,09,2022,12,29,35,66,0,-106,0
13,09,2022,12,29,38,56,0,19,0
13,09,2022,12,29,39,39,0,19,0
13,09,2022,12,29,40,39,0,8,0
13,09,2022,12,29,42,22,0,0,0
13,09,2022,12,29,47,16,0,15,0
13,09,2022,12,29,48,50,0,15,0
13,09,2022,12,29,49,50,0,45,0
13,09,2022,12,29,50,42,0,7,0
13,09,2022,12,29,53,20,0,0,0
13,09,2022,12,29,58,26,0,54,0
13,09,2022,12,29,59,46,0,54,0
13,09,2022,12,30,00,46,0,35,0
13,09,2022,12,30,01,39,0,0,0
13,09,2022,12,30,02,26,0,0,0
13,09,2022,12,30,07,26,0,23,0
13,09,2022,12,30,08,52,0,23,0
13,09,2022,12,30,09,52,0,49,0
13,09,2022,12,30,10,45,0,8,0
13,09,2022,12,30,18,47,0,53,0
13,09,2022,12,30,20,47,0,34,0
13,09,2022,12,30,20,33,0,34,0
13,09,2022,12,30,21,33,0,0,0
13,09,2022,12,30,27,32,0,25,0
13,09,2022,12,30,28,52,0,25,0
13,09,2022,12,30,29,52,0,43,0
13,09,2022,12,30,30,43,0,4,0
13,09,2022,12,30,31,32,0,4,0
13,09,2022,12,30,38,40,0,55,0
13,09,2022,12,30,40,43,0,26,0
13,09,2022,12,30,41,37,0,0,0
13,09,2022,12,30,47,35,0,12,0
13,09,2022,12,30,48,51,0,12,0
13,09,2022,12,30,49,51,0,46,0
13,09,2022,12,30,50,44,0,8,0
13,09,2022,12,30,51,0,0,8,0
13,09,2022,12,30,53,26,0,0,0
13,09,2022,12,30,58,35,0,52,0
13,09,2022,12,30,59,50,0,52,0
13,09,2022,12,30,59,50,0,32,0
13,09,2022,12,31,00,35,0,32,0
13,09,2022,12,31,01,35,0,0,0
13,09,2022,12,31,08,52,0,5,0
13,09,2022,12,31,09,52,0,45,0
13,09,2022,12,31,10,44,0,4,0
13,09,2022,12,31,11,30,0,4,0
13,09,2022,12,31,18,40,0,54,0
13,09,2022,12,31,19,48,0,34,0
13,09,2022,12,31,21,43,0,0,0
13,09,2022,12,31,22,27,0,0,0
13,09,2022,12,31,28,50,0,0,0
13,09,2022,12,31,29,50,0,49,0
13,09,2022,12,31,30,43,0,10,0
13,09,2022,12,31,38,36,0,55,0
13,09,2022,12,31,39,49,0,55,0
13,09,2022,12,31,41,39,0,5,0
13,09,2022,12,31,48,50,0,0,0
13,09,2022,12,31,49,50,0,48,0
13,09,2022,12,31,50,43,0,10,0
13,09,2022,12,31,58,38,0,56,0
13,09,2022,12,31,59,51,0,56,0
13,09,2022,12,31,59,51,0,34,0
13,09,2022,12,32,00,37,0,34,0
13,09,2022,12,32,01,37,0,0,0
13,09,2022,12,32,08,52,0,0,0
13,09,2022,12,32,09,52,0,47,0
13,09,2022,12,32,10,44,0,26,0
13,09,2022,12,32,11,26,0,26,0
13,09,2022,12,32,12,26,0,0,0
13,09,2022,12,32,19,50,0,0,0
13,09,2022,12,32,19,50,0,37,0
13,09,2022,12,32,20,30,0,37,0
13,09,2022,12,32,21,30,0,0,0
13,09,2022,12,32,28,47,0,0,0
13,09,2022,12,32,28,47,0,44,0
13,09,2022,12,32,30,45,0,27,0
13,09,2022,12,32,31,33,0,27,0
13,09,2022,12,32,32,33,0,0,0
13,09,2022,12,32,37,18,0,0,0
13,09,2022,12,32,38,18,0,53,0
13,09,2022,12,32,39,43,0,53,0
13,09,2022,12,32,39,43,0,33,0
13,09,2022,12,32,40,31,0,33,0
13,09,2022,12,32,41,31,0,0,0
13,09,2022,12,32,48,34,0,52,0
13,09,2022,12,32,50,40,0,8,0
13,09,2022,12,32,51,29,0,8,0
13,09,2022,12,32,58,28,0,54,0
13,09,2022,12,32,59,52,0,54,0
13,09,2022,12,33,01,43,0,9,0
13,09,2022,12,33,02,31,0,9,0
13,09,2022,12,33,08,51,0,0,0
13,09,2022,12,33,08,51,0,45,0
13,09,2022,12,33,10,43,0,7,0
13,09,2022,12,33,11,17,0,7,0
13,09,2022,12,33,18,16,0,54,0
13,09,2022,12,33,18,48,0,54,0
13,09,2022,12,33,19,48,0,31,0
13,09,2022,12,33,20,33,0,31,0
13,09,2022,12,33,21,33,0,8,0
13,09,2022,12,33,28,51,0,0,0
13,09,2022,12,33,29,0,0,0,0
13,09,2022,12,34,57,0,0,491,0
13,09,2022,12,34,59,0,0,632,0
13,09,2022,12,35,00,94,0,632,0
13,09,2022,12,35,01,94,0,261,0
13,09,2022,12,35,02,72,0,261,0
13,09,2022,12,35,02,72,0,-71,0
13,09,2022,12,35,04,64,0,-107,0
13,09,2022,12,35,05,50,0,-107,0
13,09,2022,12,35,05,50,0,74,0
13,09,2022,12,35,07,47,0,50,0
13,09,2022,12,35,10,39,0,0,0
13,09,2022,12,35,11,17,0,0,0
13,09,2022,12,35,17,17,0,54,0
13,09,2022,12,35,18,47,0,54,0
13,09,2022,12,35,19,47,0,35,0
13,09,2022,12,35,20,32,0,35,0
13,09,2022,12,35,21,32,0,5,0
13,09,2022,12,35,27,49,0,0,0
13,09,2022,12,35,28,49,0,52,0
13,09,2022,12,35,30,44,0,10,0
13,09,2022,12,35,31,33,0,10,0
13,09,2022,12,35,35,20,0,0,0
13,09,2022,12,35,37,20,0,53,0
13,09,2022,12,35,38,50,0,53,0
13,09,2022,12,35,39,50,0,35,0
13,09,2022,12,35,41,41,0,0,0
13,09,2022,12,35,41,20,0,0,0
13,09,2022,12,35,46,0,0,0,0
13,09,2022,12,35,47,51,0,0,0
13,09,2022,12,35,48,51,0,51,0
13,09,2022,12,35,50,44,0,21,0
13,09,2022,12,35,51,26,0,21,0
13,09,2022,12,35,51,26,0,0,0
13,09,2022,12,35,57,26,0,54,0
13,09,2022,12,35,58,50,0,54,0
13,09,2022,12,35,59,50,0,1,0
13,09,2022,12,36,00,24,0,1,0
13,09,2022,12,36,07,57,0,0,0
13,09,2022,12,36,08,57,0,53,0
13,09,2022,12,36,09,44,0,53,0
13,09,2022,12,36,10,44,0,32,0
13,09,2022,12,36,11,39,0,0,0
13,09,2022,12,36,18,35,0,53,0
13,09,2022,12,36,18,50,0,53,0
13,09,2022,12,36,19,50,0,35,0
13,09,2022,12,36,20,33,0,35,0
13,09,2022,12,36,20,33,0,0,0
13,09,2022,12,36,28,52,0,0,0
13,09,2022,12,36,28,52,0,49,0
13,09,2022,12,36,30,44,0,8,0
13,09,2022,12,36,30,26,0,8,0
13,09,2022,12,36,37,22,0,55,0
13,09,2022,12,36,38,51,0,55,0
13,09,2022,12,36,39,51,0,43,0
13,09,2022,12,36,40,39,0,43,0
13,09,2022,12,36,40,39,0,0,0
13,09,2022,12,36,41,23,0,0,0
13,09,2022,12,36,47,51,0,0,0
13,09,2022,12,36,50,18,0,0,0
13,09,2022,12,36,57,18,0,54,0
13,09,2022,12,36,58,52,0,54,0
13,09,2022,12,36,59,52,0,37,0
13,09,2022,12,37,00,40,0,37,0
13,09,2022,12,37,00,40,0,0,0
13,09,2022,12,37,01,29,0,0,0
13,09,2022,12,37,07,51,0,0,0
13,09,2022,12,37,08,51,0,53,0
13,09,2022,12,37,10,43,0,26,0
13,09,2022,12,37,11,29,0,26,0
13,09,2022,12,37,11,29,0,0,0
13,09,2022,12,37,17,23,0,52,0
13,09,2022,12,37,18,52,0,52,0
13,09,2022,12,37,19,52,0,36,0
13,09,2022,12,37,20,44,0,4,0
13,09,2022,12,37,27,55,0,0,0
13,09,2022,12,37,28,55,0,52,0
13,09,2022,12,37,30,46,0,23,0
13,09,2022,12,37,30,33,0,23,0
13,09,2022,12,37,31,33,0,0,0
13,09,2022,12,37,37,30,0,49,0
13,09,2022,12,37,38,52,0,49,0
13,09,2022,12,37,40,40,0,45,0
13,09,2022,12,37,40,40,0,8,0
13,09,2022,12,37,41,29,0,8,0
13,09,2022,12,37,47,55,0,0,0
13,09,2022,12,37,48,55,0,52,0
13,09,2022,12,37,49,49,0,24,0
13,09,2022,12,37,50,37,0,24,0
13,09,2022,12,37,51,37,0,0,0
13,09,2022,12,37,57,28,0,50,0
13,09,2022,12,37,58,52,0,50,0
13,09,2022,12,38,00,52,0,9,0
13,09,2022,12,38,01,29,0,9,0
13,09,2022,12,38,07,50,0,0,0
13,09,2022,12,38,08,50,0,54,0
13,09,2022,12,38,09,47,0,20,0
13,09,2022,12,38,10,36,0,20,0
13,09,2022,12,38,11,36,0,0,0
13,09,2022,12,38,12,20,0,0,0
13,09,2022,12,38,17,20,0,53,0
13,09,2022,12,38,18,50,0,53,0
13,09,2022,12,38,19,50,0,37,0
13,09,2022,12,38,19,38,0,37,0
13,09,2022,12,38,20,38,0,0,0
13,09,2022,12,38,27,51,0,0,0
13,09,2022,12,38,28,51,0,54,0
13,09,2022,12,38,29,44,0,27,0
13,09,2022,12,38,31,36,0,0,0
13,09,2022,12,38,37,30,0,53,0
13,09,2022,12,38,38,52,0,53,0
13,09,2022,12,38,39,37,0,46,0
13,09,2022,12,38,42,32,0,0,0
13,09,2022,12,38,47,52,0,0,0
13,09,2022,12,38,48,52,0,55,0
13,09,2022,12,38,49,45,0,25,0
13,09,2022,12,38,50,31,0,25,0
13,09,2022,12,38,51,31,0,0,0
13,09,2022,12,38,57,28,0,52,0
13,09,2022,12,38,58,51,0,52,0
13,09,2022,12,39,00,46,0,0,0
13,09,2022,12,39,01,26,0,0,0
13,09,2022,12,39,07,47,0,0,0
13,09,2022,12,39,08,47,0,50,0
13,09,2022,12,39,09,42,0,7,0
13,09,2022,12,39,10,24,0,7,0
13,09,2022,12,39,18,52,0,0,0
13,09,2022,12,39,19,52,0,48,0
13,09,2022,12,39,20,45,0,9,0
13,09,2022,12,39,29,0,0,0,0
13,09,2022,12,39,59,0,0,46,0
13,09,2022,12,39,59,-128,0,46,0
13,09,2022,12,40,00,-128,0,494,0
13,09,2022,12,40,01,112,0,494,0
13,09,2022,12,40,02,112,0,206,0
13,09,2022,12,40,02,82,0,206,0
13,09,2022,12,40,03,82,0,-15,0
13,09,2022,12,40,05,82,0,-103,0
13,09,2022,12,40,07,49,0,-103,0
13,09,2022,12,40,08,49,0,68,0
13,09,2022,12,40,09,46,0,47,0
13,09,2022,12,40,12,30,0,47,0
13,09,2022,12,40,14,30,0,0,0
13,09,2022,12,40,18,28,0,13,0
13,09,2022,12,40,19,50,0,13,0
13,09,2022,12,40,20,50,0,46,0
13,09,2022,12,40,22,41,0,6,0
13,09,2022,12,40,22,27,0,6,0
13,09,2022,12,40,29,31,0,53,0
13,09,2022,12,40,30,46,0,53,0
13,09,2022,12,40,31,46,0,36,0
13,09,2022,12,40,32,36,0,0,0
13,09,2022,12,40,39,26,0,12,0
13,09,2022,12,40,39,46,0,12,0
13,09,2022,12,40,40,46,0,43,0
13,09,2022,12,40,42,44,0,9,0
13,09,2022,12,40,42,27,0,9,0
13,09,2022,12,40,49,40,0,0,0
13,09,2022,12,40,51,47,0,32,0
13,09,2022,12,40,52,38,0,0,0
13,09,2022,12,40,58,31,0,20,0
13,09,2022,12,40,59,49,0,20,0
13,09,2022,12,41,00,49,0,49,0
13,09,2022,12,41,02,46,0,7,0
13,09,2022,12,41,02,34,0,7,0
13,09,2022,12,41,09,32,0,56,0
13,09,2022,12,41,10,50,0,56,0
13,09,2022,12,41,11,50,0,37,0
13,09,2022,12,41,12,40,0,0,0
13,09,2022,12,41,13,29,0,0,0
13,09,2022,12,41,19,50,0,0,0
13,09,2022,12,41,20,50,0,52,0
13,09,2022,12,41,22,46,0,8,0
13,09,2022,12,41,29,36,0,57,0
13,09,2022,12,41,30,48,0,57,0
13,09,2022,12,41,31,48,0,31,0
13,09,2022,12,41,32,40,0,0,0
13,09,2022,12,41,33,24,0,0,0
13,09,2022,12,41,39,51,0,0,0
13,09,2022,12,41,40,51,0,52,0
13,09,2022,12,41,41,45,0,10,0
13,09,2022,12,41,42,24,0,10,0
13,09,2022,12,41,49,22,0,56,0
13,09,2022,12,41,50,50,0,56,0
13,09,2022,12,41,51,50,0,37,0
13,09,2022,12,41,52,42,0,0,0
13,09,2022,12,41,53,27,0,0,0
13,09,2022,12,41,59,48,0,0,0
13,09,2022,12,42,00,48,0,48,0
13,09,2022,12,42,01,47,0,22,0
13,09,2022,12,42,02,36,0,22,0
13,09,2022,12,42,03,36,0,0,0
13,09,2022,12,42,09,35,0,55,0
13,09,2022,12,42,10,51,0,55,0
13,09,2022,12,42,11,51,0,33,0
13,09,2022,12,42,11,38,0,33,0
13,09,2022,12,42,12,38,0,0,0
13,09,2022,12,42,19,50,0,0,0
13,09,2022,12,42,20,50,0,48,0
13,09,2022,12,42,21,44,0,10,0
13,09,2022,12,42,24,31,0,0,0
13,09,2022,12,42,29,30,0,54,0
13,09,2022,12,42,30,51,0,54,0
13,09,2022,12,42,31,51,0,36,0
13,09,2022,12,42,31,38,0,36,0
13,09,2022,12,42,32,38,0,8,0
13,09,2022,12,42,39,51,0,0,0
13,09,2022,12,42,40,51,0,51,0
13,09,2022,12,42,41,45,0,27,0
13,09,2022,12,42,42,30,0,27,0
13,09,2022,12,42,43,30,0,0,0
13,09,2022,12,42,49,29,0,66,0
13,09,2022,12,42,50,49,0,66,0
13,09,2022,12,42,50,49,0,36,0
13,09,2022,12,42,51,34,0,36,0
13,09,2022,12,42,52,34,0,8,0
13,09,2022,12,42,59,51,0,0,0
13,09,2022,12,43,00,51,0,49,0
13,09,2022,12,43,01,46,0,9,0
13,09,2022,12,43,04,28,0,0,0
13,09,2022,12,43,09,27,0,66,0
13,09,2022,12,43,10,50,0,66,0
13,09,2022,12,43,10,50,0,32,0
13,09,2022,12,43,11,36,0,32,0
13,09,2022,12,43,12,36,0,0,0
13,09,2022,12,43,13,25,0,0,0
13,09,2022,12,43,19,52,0,0,0
13,09,2022,12,43,20,52,0,52,0
13,09,2022,12,43,21,52,0,0,0
13,09,2022,12,43,22,14,0,0,0
13,09,2022,12,43,29,14,0,54,0
13,09,2022,12,43,30,51,0,54,0
13,09,2022,12,43,31,40,0,44,0
13,09,2022,12,43,32,40,0,7,0
13,09,2022,12,43,34,21,0,0,0
13,09,2022,12,43,39,48,0,0,0
13,09,2022,12,43,40,48,0,49,0
13,09,2022,12,43,41,45,0,19,0
13,09,2022,12,43,42,22,0,19,0
13,09,2022,12,43,43,22,0,0,0
13,09,2022,12,43,49,21,0,52,0
13,09,2022,12,43,50,47,0,52,0
13,09,2022,12,43,50,47,0,37,0
13,09,2022,12,43,52,39,0,0,0
13,09,2022,12,43,53,21,0,0,0
13,09,2022,12,43,59,55,0,0,0
13,09,2022,12,44,00,55,0,53,0
13,09,2022,12,44,01,48,0,34,0
13,09,2022,12,44,03,48,0,0,0
13,09,2022,12,44,04,0,0,0,0
13,09,2022,13,10,58,124,0,0,0
13,09,2022,13,11,00,106,0,0,0
13,09,2022,13,11,01,106,0,334,0
13,09,2022,13,11,01,81,0,334,0
13,09,2022,13,11,02,81,0,-73,0
13,09,2022,13,11,03,65,0,-73,0
13,09,2022,13,11,04,65,0,-106,0
13,09,2022,13,11,06,50,0,-106,0
13,09,2022,13,11,07,50,0,53,0
13,09,2022,13,11,08,36,0,53,0
13,09,2022,13,11,10,43,0,23,0
