26,09,2022,09,22,18,25,105,55,18
26,09,2022,09,22,18,51,114,55,18
26,09,2022,09,22,19,51,114,32,16
26,09,2022,09,22,20,35,102,32,16
26,09,2022,09,22,21,35,102,0,5
26,09,2022,09,22,26,31,115,0,5
26,09,2022,09,22,27,31,115,18,9
26,09,2022,09,22,28,53,110,18,9
26,09,2022,09,22,28,53,110,48,6
26,09,2022,09,22,30,47,120,10,5
26,09,2022,09,22,31,25,120,10,5
26,09,2022,09,22,35,24,133,0,6
26,09,2022,09,22,37,35,125,0,6
26,09,2022,09,22,38,35,125,54,4
26,09,2022,09,22,38,48,118,54,4
26,09,2022,09,22,39,48,118,32,5
26,09,2022,09,22,40,35,128,32,5
26,09,2022,09,22,41,35,128,0,5
26,09,2022,09,22,44,25,117,0,5
26,09,2022,09,22,47,25,119,12,6
26,09,2022,09,22,48,52,118,12,6
26,09,2022,09,22,48,52,118,45,5
26,09,2022,09,22,50,44,118,8,5
26,09,2022,09,22,52,25,118,0,5
26,09,2022,09,22,58,32,116,53,5
26,09,2022,09,22,58,48,110,53,5
26,09,2022,09,22,59,48,110,30,5
26,09,2022,09,23,00,34,114,30,5
26,09,2022,09,23,01,34,114,0,6
26,09,2022,09,23,07,31,113,15,5
26,09,2022,09,23,07,54,113,15,5
26,09,2022,09,23,08,54,113,45,5
26,09,2022,09,23,10,48,111,10,4
26,09,2022,09,23,11,36,102,10,4
26,09,2022,09,23,18,43,101,54,5
26,09,2022,09,23,19,50,97,31,5
26,09,2022,09,23,21,40,107,0,5
26,09,2022,09,23,28,54,101,0,5
26,09,2022,09,23,28,54,101,49,5
26,09,2022,09,23,30,47,101,10,5
26,09,2022,09,23,32,36,97,0,5
26,09,2022,09,23,37,48,91,0,4
26,09,2022,09,23,37,48,91,56,5
26,09,2022,09,23,38,50,144,56,5
26,09,2022,09,23,39,50,144,34,55
26,09,2022,09,23,40,38,100,34,55
26,09,2022,09,23,41,38,100,0,6
26,09,2022,09,23,43,30,119,0,5
26,09,2022,09,23,47,54,117,0,6
26,09,2022,09,23,48,54,117,48,5
26,09,2022,09,23,50,50,120,10,5
26,09,2022,09,23,54,33,112,0,4
26,09,2022,09,23,57,33,117,55,5
26,09,2022,09,23,58,54,120,55,5
26,09,2022,09,23,59,54,120,33,5
26,09,2022,09,24,00,33,113,33,5
26,09,2022,09,24,01,33,113,0,5
26,09,2022,09,24,06,28,208,0,6
26,09,2022,09,24,07,28,208,0,0
26,09,2022,09,24,07,54,40,0,0
26,09,2022,09,24,08,54,40,48,6
26,09,2022,09,24,09,45,76,48,6
26,09,2022,09,24,10,45,76,6,6
26,09,2022,09,24,11,22,82,6,6
26,09,2022,09,24,18,22,89,54,3
26,09,2022,09,24,18,52,107,54,3
26,09,2022,09,24,19,52,107,31,5
26,09,2022,09,24,20,39,109,31,5
26,09,2022,09,24,21,39,109,0,6
26,09,2022,09,24,27,54,112,0,5
26,09,2022,09,24,28,54,112,48,5
26,09,2022,09,24,30,48,107,9,5
26,09,2022,09,24,30,25,100,9,5
26,09,2022,09,24,37,24,96,54,5
26,09,2022,09,24,38,53,93,54,5
26,09,2022,09,24,39,53,93,35,5
26,09,2022,09,24,40,41,96,35,5
26,09,2022,09,24,40,41,96,0,5
26,09,2022,09,24,47,56,100,0,6
26,09,2022,09,24,48,56,100,49,5
26,09,2022,09,24,50,49,97,26,4
26,09,2022,09,24,50,37,89,26,4
26,09,2022,09,24,51,37,89,0,6
26,09,2022,09,24,54,35,100,0,5
26,09,2022,09,24,57,36,91,52,5
26,09,2022,09,24,58,54,93,52,5
26,09,2022,09,24,59,54,93,36,5
26,09,2022,09,25,00,41,99,36,5
26,09,2022,09,25,01,41,99,0,5
26,09,2022,09,25,03,25,95,0,5
26,09,2022,09,25,07,57,106,0,5
26,09,2022,09,25,08,57,106,50,5
26,09,2022,09,25,10,30,97,50,5
26,09,2022,09,25,11,30,97,0,5
26,09,2022,09,25,14,28,110,0,6
26,09,2022,09,25,17,29,110,55,5
26,09,2022,09,25,18,55,112,55,5
26,09,2022,09,25,19,55,112,36,6
26,09,2022,09,25,20,41,120,36,6
26,09,2022,09,25,20,41,120,0,79
26,09,2022,09,25,21,41,79,0,79
26,09,2022,09,25,22,41,79,0,0
26,09,2022,09,25,23,26,70,0,0
26,09,2022,09,25,27,56,43,0,0
26,09,2022,09,25,28,56,43,48,6
26,09,2022,09,25,29,47,92,48,6
26,09,2022,09,25,30,47,92,24,1
26,09,2022,09,25,30,33,67,24,1
26,09,2022,09,25,31,33,67,0,0
26,09,2022,09,25,37,33,58,55,3
26,09,2022,09,25,38,57,103,55,3
26,09,2022,09,25,39,57,103,34,4
26,09,2022,09,25,40,39,113,34,4
26,09,2022,09,25,40,39,113,7,5
26,09,2022,09,25,43,28,119,7,6
26,09,2022,09,25,47,56,105,0,6
26,09,2022,09,25,48,56,105,51,6
26,09,2022,09,25,49,50,116,51,6
26,09,2022,09,25,50,50,116,9,5
26,09,2022,09,25,50,38,110,9,5
26,09,2022,09,25,57,32,106,51,5
26,09,2022,09,25,58,59,106,51,5
26,09,2022,09,25,59,59,106,37,5
26,09,2022,09,26,00,44,107,37,5
26,09,2022,09,26,00,44,107,7,5
26,09,2022,09,26,03,28,98,0,4
26,09,2022,09,26,06,29,102,0,0
26,09,2022,09,26,07,56,102,0,0
26,09,2022,09,26,08,56,102,49,5
26,09,2022,09,26,10,51,102,8,6
26,09,2022,09,26,10,35,101,8,6
26,09,2022,09,26,17,33,63,0,5
26,09,2022,09,26,17,33,63,61,5
26,09,2022,09,26,18,56,95,61,5
26,09,2022,09,26,19,56,95,36,4
26,09,2022,09,26,19,43,87,36,4
26,09,2022,09,26,20,43,87,0,5
26,09,2022,09,26,23,32,98,0,5
26,09,2022,09,26,27,32,89,0,0
26,09,2022,09,26,27,57,92,0,0
26,09,2022,09,26,28,57,92,0,5
26,09,2022,09,26,30,51,91,19,5
26,09,2022,09,26,30,37,99,19,5
26,09,2022,09,26,31,37,99,0,5
26,09,2022,09,26,36,35,69,0,5
26,09,2022,09,26,37,35,69,63,4
26,09,2022,09,26,38,56,87,63,4
26,09,2022,09,26,39,56,87,36,6
26,09,2022,09,26,39,43,91,36,6
26,09,2022,09,26,40,43,91,0,5
26,09,2022,09,26,41,23,94,0,5
26,09,2022,09,26,42,23,94,0,0
26,09,2022,09,26,43,23,75,0,0
26,09,2022,09,26,47,56,107,0,0
26,09,2022,09,26,48,56,107,51,5
26,09,2022,09,26,49,49,93,51,5
26,09,2022,09,26,50,30,94,51,5
26,09,2022,09,26,51,30,94,0,5
26,09,2022,09,26,53,28,107,0,5
26,09,2022,09,26,57,28,108,62,5
26,09,2022,09,26,58,58,108,62,5
26,09,2022,09,26,59,58,108,37,5
26,09,2022,09,26,59,42,108,37,5
26,09,2022,09,27,00,42,108,5,5
26,09,2022,09,27,01,31,108,5,5
26,09,2022,09,27,07,60,109,0,5
26,09,2022,09,27,10,50,116,0,38
26,09,2022,09,27,10,40,135,0,38
26,09,2022,09,27,11,40,135,0,0
26,09,2022,09,27,12,35,71,0,0
26,09,2022,09,27,17,35,70,68,5
26,09,2022,09,27,18,57,102,68,5
26,09,2022,09,27,19,57,102,36,6
26,09,2022,09,27,19,45,104,36,6
26,09,2022,09,27,20,45,104,5,5
26,09,2022,09,27,21,34,112,5,5
26,09,2022,09,27,22,34,112,0,0
26,09,2022,09,27,23,34,89,0,0
26,09,2022,09,27,27,57,123,0,0
26,09,2022,09,27,28,57,123,54,5
26,09,2022,09,27,29,52,98,54,5
26,09,2022,09,27,30,35,103,54,5
26,09,2022,09,27,31,35,103,0,5
26,09,2022,09,27,36,31,82,0,4
26,09,2022,09,27,37,31,82,51,5
26,09,2022,09,27,38,62,102,51,5
26,09,2022,09,27,39,62,102,36,5
26,09,2022,09,27,39,43,105,36,5
26,09,2022,09,27,40,43,105,6,5
26,09,2022,09,27,46,33,105,0,0
26,09,2022,09,27,47,61,98,0,0
26,09,2022,09,27,48,61,98,53,5
26,09,2022,09,27,49,61,91,25,5
26,09,2022,09,27,50,37,97,25,5
26,09,2022,09,27,51,37,97,0,5
26,09,2022,09,27,56,35,70,0,4
26,09,2022,09,27,57,35,70,52,5
26,09,2022,09,27,58,59,97,52,5
26,09,2022,09,27,59,41,97,46,5
26,09,2022,09,28,00,41,97,8,5
26,09,2022,09,28,06,36,94,0,0
26,09,2022,09,28,07,58,93,0,0
26,09,2022,09,28,08,58,93,55,6
26,09,2022,09,28,09,52,94,27,5
26,09,2022,09,28,10,37,93,27,5
26,09,2022,09,28,11,37,93,0,5
26,09,2022,09,28,16,30,67,0,5
26,09,2022,09,28,17,30,67,65,4
26,09,2022,09,28,18,56,94,65,4
26,09,2022,09,28,19,41,87,65,5
26,09,2022,09,28,20,41,87,7,5
26,09,2022,09,28,21,30,95,7,5
26,09,2022,09,28,26,29,88,0,0
26,09,2022,09,28,27,29,99,0,0
26,09,2022,09,28,28,29,99,52,5
26,09,2022,09,28,29,49,103,52,5
26,09,2022,09,28,29,49,103,22,5
26,09,2022,09,28,30,37,105,22,5
26,09,2022,09,28,31,37,105,0,5
26,09,2022,09,28,36,32,82,0,5
26,09,2022,09,28,37,32,82,5,0
26,09,2022,09,28,38,57,113,5,0
26,09,2022,09,28,39,57,113,46,5
26,09,2022,09,28,40,49,106,6,6
26,09,2022,09,28,41,29,110,6,6
26,09,2022,09,28,46,28,105,0,0
26,09,2022,09,28,47,39,95,0,0
26,09,2022,09,28,48,39,95,53,5
26,09,2022,09,28,49,53,118,53,5
26,09,2022,09,28,49,53,118,28,5
26,09,2022,09,28,50,42,113,28,5
26,09,2022,09,28,51,42,113,0,5
26,09,2022,09,28,52,28,109,0,5
26,09,2022,09,28,56,28,93,0,5
26,09,2022,09,28,57,28,93,7,0
26,09,2022,09,28,58,57,103,7,0
26,09,2022,09,28,59,57,103,45,5
26,09,2022,09,29,00,50,113,9,5
26,09,2022,09,29,01,36,111,9,5
26,09,2022,09,29,04,33,100,0,5
26,09,2022,09,29,06,33,105,0,0
26,09,2022,09,29,07,36,82,0,0
26,09,2022,09,29,08,36,82,54,5
26,09,2022,09,29,09,53,99,54,5
26,09,2022,09,29,09,53,99,27,5
26,09,2022,09,29,10,35,102,27,5
26,09,2022,09,29,11,35,102,0,5
26,09,2022,09,29,14,32,103,0,33
26,09,2022,09,29,15,32,119,0,33
26,09,2022,09,29,15,32,119,0,0
26,09,2022,09,29,16,32,60,0,0
26,09,2022,09,29,17,32,60,22,0
26,09,2022,09,29,18,57,64,22,0
26,09,2022,09,29,18,57,64,45,5
26,09,2022,09,29,19,45,81,45,5
26,09,2022,09,29,20,45,81,9,6
26,09,2022,09,29,21,26,91,9,6
26,09,2022,09,29,22,0,68,0,5
26,09,2022,09,29,23,0,68,0,0
26,09,2022,09,29,24,25,64,0,0
26,09,2022,09,29,27,44,55,0,0
26,09,2022,09,29,28,44,55,53,5
26,09,2022,09,29,28,53,95,53,5
26,09,2022,09,29,29,53,95,31,4
26,09,2022,09,29,30,38,91,31,4
26,09,2022,09,29,31,38,91,0,5
26,09,2022,09,29,37,31,94,21,6
26,09,2022,09,29,38,59,92,21,6
26,09,2022,09,29,38,59,92,45,6
26,09,2022,09,29,39,45,92,45,6
26,09,2022,09,29,40,45,92,6,5
26,09,2022,09,29,42,33,87,0,5
26,09,2022,09,29,47,54,97,0,5
26,09,2022,09,29,49,53,91,33,5
26,09,2022,09,29,50,33,87,33,5
26,09,2022,09,29,51,33,87,0,5
26,09,2022,09,29,56,26,70,0,5
26,09,2022,09,29,57,26,70,18,0
26,09,2022,09,29,58,57,95,18,0
26,09,2022,09,29,58,57,95,44,5
26,09,2022,09,29,59,46,94,44,5
26,09,2022,09,30,00,46,94,5,5
26,09,2022,09,30,06,36,94,0,0
26,09,2022,09,30,07,53,60,0,0
26,09,2022,09,30,08,53,60,54,5
26,09,2022,09,30,08,51,91,54,5
26,09,2022,09,30,09,51,91,33,5
26,09,2022,09,30,10,38,95,33,5
26,09,2022,09,30,12,38,102,0,5
26,09,2022,09,30,16,37,78,0,6
26,09,2022,09,30,17,37,78,30,0
26,09,2022,09,30,18,37,107,30,0
26,09,2022,09,30,18,37,107,49,5
26,09,2022,09,30,19,49,103,49,5
26,09,2022,09,30,20,49,103,8,5
26,09,2022,09,30,21,38,101,8,5
26,09,2022,09,30,24,37,114,0,5
26,09,2022,09,30,25,37,91,0,5
26,09,2022,09,30,26,37,91,0,0
26,09,2022,09,30,27,57,89,0,0
26,09,2022,09,30,28,57,89,56,5
26,09,2022,09,30,28,56,106,56,5
26,09,2022,09,30,29,56,106,33,5
26,09,2022,09,30,30,38,105,33,5
26,09,2022,09,30,31,38,105,0,5
26,09,2022,09,30,32,35,116,0,5
26,09,2022,09,30,36,35,88,0,4
26,09,2022,09,30,37,35,88,0,0
26,09,2022,09,30,38,59,116,0,0
26,09,2022,09,30,38,59,116,46,5
26,09,2022,09,30,40,51,115,8,5
26,09,2022,09,30,41,40,104,8,5
26,09,2022,09,30,44,39,115,0,5
26,09,2022,09,30,46,39,109,0,0
26,09,2022,09,30,47,45,86,0,0
26,09,2022,09,30,48,45,86,54,5
26,09,2022,09,30,48,53,102,54,5
26,09,2022,09,30,49,53,102,30,5
26,09,2022,09,30,50,40,103,30,5
26,09,2022,09,30,51,40,103,0,5
26,09,2022,09,30,51,27,103,0,5
26,09,2022,09,30,56,27,84,0,4
26,09,2022,09,30,57,27,84,16,0
26,09,2022,09,30,58,56,99,16,0
26,09,2022,09,30,58,56,99,48,0
26,09,2022,09,30,59,43,100,48,0
26,09,2022,09,31,00,43,100,4,5
26,09,2022,09,31,06,38,101,0,0
26,09,2022,09,31,08,38,101,54,6
26,09,2022,09,31,08,58,105,54,6
26,09,2022,09,31,09,58,105,34,5
26,09,2022,09,31,10,31,99,34,5
26,09,2022,09,31,11,31,99,0,5
26,09,2022,09,31,15,27,95,0,0
26,09,2022,09,31,16,27,61,0,0
26,09,2022,09,31,18,57,92,0,0
26,09,2022,09,31,18,57,92,49,5
26,09,2022,09,31,20,50,98,10,5
26,09,2022,09,31,21,31,98,10,5
26,09,2022,09,31,22,31,85,0,4
26,09,2022,09,31,26,30,95,0,0
26,09,2022,09,31,27,30,63,0,0
26,09,2022,09,31,28,30,63,55,5
26,09,2022,09,31,28,56,91,55,5
26,09,2022,09,31,29,56,91,33,5
26,09,2022,09,31,30,33,88,33,5
26,09,2022,09,31,31,33,88,0,5
26,09,2022,09,31,36,23,65,0,4
26,09,2022,09,31,37,23,65,0,0
26,09,2022,09,31,37,60,92,0,0
26,09,2022,09,31,38,60,92,50,5
26,09,2022,09,31,40,60,84,24,5
26,09,2022,09,31,41,32,85,24,5
26,09,2022,09,31,41,32,85,0,5
26,09,2022,09,31,46,31,82,0,0
26,09,2022,09,31,47,31,57,0,0
26,09,2022,09,31,48,31,57,53,0
26,09,2022,09,31,48,54,86,53,0
26,09,2022,09,31,49,54,86,36,5
26,09,2022,09,31,50,37,84,36,5
26,09,2022,09,31,51,37,84,0,5
26,09,2022,09,31,51,26,92,0,5
26,09,2022,09,31,55,25,94,139,0
26,09,2022,09,31,56,25,70,139,0
26,09,2022,09,31,57,74,100,148,0
26,09,2022,09,31,58,74,100,77,5
26,09,2022,09,31,59,59,95,77,5
26,09,2022,09,32,00,59,95,45,5
26,09,2022,09,32,01,48,93,45,5
26,09,2022,09,32,01,48,93,9,5
26,09,2022,09,32,02,29,96,9,5
26,09,2022,09,32,05,27,74,0,6
26,09,2022,09,32,06,27,74,0,0
26,09,2022,09,32,07,26,69,0,5
26,09,2022,09,32,08,26,101,0,5
26,09,2022,09,32,14,26,81,0,4
26,09,2022,09,32,15,26,81,0,0
26,09,2022,09,32,17,59,102,0,0
26,09,2022,09,32,18,59,102,49,5
26,09,2022,09,32,20,50,105,1,5
26,09,2022,09,32,21,41,116,1,5
26,09,2022,09,32,22,27,112,0,5
26,09,2022,09,32,25,26,84,0,5
26,09,2022,09,32,26,26,84,0,0
26,09,2022,09,32,28,26,80,75,5
26,09,2022,09,32,28,59,110,75,5
26,09,2022,09,32,29,59,110,53,5
26,09,2022,09,32,31,55,105,27,5
26,09,2022,09,32,31,39,99,27,5
26,09,2022,09,32,32,39,99,0,5
26,09,2022,09,32,34,31,150,0,6
26,09,2022,09,32,35,31,150,0,33
26,09,2022,09,32,36,31,53,0,33
26,09,2022,09,32,37,31,53,0,0
26,09,2022,09,32,37,58,37,0,0
26,09,2022,09,32,38,58,37,47,5
26,09,2022,09,32,39,52,90,47,5
26,09,2022,09,32,40,52,90,9,6
26,09,2022,09,32,40,35,93,9,6
26,09,2022,09,32,44,34,105,0,6
26,09,2022,09,32,47,33,73,0,6
26,09,2022,09,32,47,33,73,55,3
26,09,2022,09,32,48,56,103,55,3
26,09,2022,09,32,49,56,103,31,5
26,09,2022,09,32,50,40,106,31,5
26,09,2022,09,32,50,40,106,0,5
26,09,2022,09,32,51,25,113,0,5
26,09,2022,09,32,53,23,100,0,5
26,09,2022,09,32,57,60,99,0,5
26,09,2022,09,32,58,60,99,51,5
26,09,2022,09,32,59,47,93,51,5
26,09,2022,09,33,00,47,93,8,5
26,09,2022,09,33,00,36,91,8,5
26,09,2022,09,33,07,34,80,0,5
26,09,2022,09,33,07,34,80,54,5
26,09,2022,09,33,08,56,84,54,5
26,09,2022,09,33,09,56,84,37,5
26,09,2022,09,33,10,41,89,37,5
26,09,2022,09,33,10,41,89,0,5
26,09,2022,09,33,11,28,92,0,5
26,09,2022,09,33,15,27,83,0,0
26,09,2022,09,33,16,27,67,0,0
26,09,2022,09,33,17,59,87,0,0
26,09,2022,09,33,18,59,87,49,5
26,09,2022,09,33,20,50,85,9,5
26,09,2022,09,33,22,26,89,0,5
26,09,2022,09,33,25,26,78,0,5
26,09,2022,09,33,26,26,78,0,0
26,09,2022,09,33,27,26,78,53,0
26,09,2022,09,33,28,55,86,53,0
26,09,2022,09,33,29,55,86,36,5
26,09,2022,09,33,30,44,86,36,5
26,09,2022,09,33,30,44,86,0,5
26,09,2022,09,33,33,33,83,0,5
26,09,2022,09,33,35,33,80,0,0
26,09,2022,09,33,36,33,63,0,0
26,09,2022,09,33,37,63,95,0,0
26,09,2022,09,33,38,63,95,50,5
26,09,2022,09,33,39,48,92,50,5
26,09,2022,09,33,40,48,92,21,5
26,09,2022,09,33,40,33,85,21,5
26,09,2022,09,33,41,33,85,0,5
26,09,2022,09,33,46,30,89,0,0
26,09,2022,09,33,47,30,63,0,0
26,09,2022,09,33,47,30,63,50,5
26,09,2022,09,33,48,56,93,50,5
26,09,2022,09,33,49,56,93,38,5
26,09,2022,09,33,50,41,93,38,5
26,09,2022,09,33,50,41,93,6,5
26,09,2022,09,33,56,33,68,0,5
26,09,2022,09,33,57,33,68,0,0
26,09,2022,09,33,57,63,100,0,0
26,09,2022,09,33,58,63,100,51,0
26,09,2022,09,33,59,50,99,51,0
26,09,2022,09,34,00,50,99,20,5
26,09,2022,09,34,00,38,95,20,5
26,09,2022,09,34,01,38,95,0,5
26,09,2022,09,34,05,33,75,0,5
26,09,2022,09,34,06,33,75,0,0
26,09,2022,09,34,07,33,70,0,4
26,09,2022,09,34,08,62,98,0,4
26,09,2022,09,34,09,62,98,36,6
26,09,2022,09,34,09,46,100,36,6
26,09,2022,09,34,10,46,100,5,6
26,09,2022,09,34,11,35,104,5,6
26,09,2022,09,34,16,35,80,0,5
26,09,2022,09,34,17,35,80,0,0
26,09,2022,09,34,17,61,111,0,0
26,09,2022,09,34,18,61,111,53,0
26,09,2022,09,34,19,50,100,53,0
26,09,2022,09,34,20,50,100,21,5
26,09,2022,09,34,21,43,100,0,6
26,09,2022,09,34,22,32,103,0,6
26,09,2022,09,34,24,31,102,0,0
26,09,2022,09,34,25,31,66,0,0
26,09,2022,09,34,27,31,64,63,5
26,09,2022,09,34,28,59,101,63,5
26,09,2022,09,34,29,59,101,36,5
26,09,2022,09,34,30,41,101,36,5
26,09,2022,09,34,30,41,101,6,5
26,09,2022,09,34,31,28,97,6,5
26,09,2022,09,34,37,63,102,0,5
26,09,2022,09,34,38,63,102,52,5
26,09,2022,09,34,40,53,100,20,5
26,09,2022,09,34,40,39,98,20,5
26,09,2022,09,34,41,39,98,0,4
26,09,2022,09,34,45,37,78,0,5
26,09,2022,09,34,46,37,78,0,0
26,09,2022,09,34,47,36,78,65,4
26,09,2022,09,34,48,60,89,65,4
26,09,2022,09,34,49,60,89,36,4
26,09,2022,09,34,50,44,97,36,4
26,09,2022,09,34,50,44,97,8,5
26,09,2022,09,34,51,32,96,8,5
26,09,2022,09,34,55,30,86,0,0
26,09,2022,09,34,56,30,69,0,0
26,09,2022,09,34,57,59,103,0,0
26,09,2022,09,34,58,59,103,53,5
26,09,2022,09,34,59,50,90,53,5
26,09,2022,09,35,00,50,90,23,4
26,09,2022,09,35,00,39,82,23,4
26,09,2022,09,35,01,39,82,0,5
26,09,2022,09,35,05,32,67,0,5
26,09,2022,09,35,07,32,63,66,4
26,09,2022,09,35,08,58,85,66,4
26,09,2022,09,35,09,58,85,36,5
26,09,2022,09,35,10,47,89,36,5
26,09,2022,09,35,10,47,89,8,5
26,09,2022,09,35,13,30,86,0,5
26,09,2022,09,35,14,29,62,0,5
26,09,2022,09,35,15,29,62,0,0
26,09,2022,09,35,17,29,84,0,0
26,09,2022,09,35,18,29,84,52,6
26,09,2022,09,35,19,48,82,52,6
26,09,2022,09,35,19,48,82,20,6
26,09,2022,09,35,21,44,82,0,5
26,09,2022,09,35,25,37,59,0,5
26,09,2022,09,35,26,37,59,0,0
26,09,2022,09,35,27,37,53,51,5
26,09,2022,09,35,28,59,88,51,5
26,09,2022,09,35,29,42,81,51,5
26,09,2022,09,35,30,42,81,8,5
26,09,2022,09,35,34,31,88,0,5
26,09,2022,09,35,35,31,88,0,0
26,09,2022,09,35,36,31,64,0,0
26,09,2022,09,35,37,58,93,0,0
26,09,2022,09,35,38,58,93,52,0
26,09,2022,09,35,39,51,84,52,5
26,09,2022,09,35,41,47,83,0,5
26,09,2022,09,35,44,38,86,0,0
26,09,2022,09,35,45,38,61,0,0
26,09,2022,09,35,47,39,58,21,0
26,09,2022,09,35,48,58,88,21,0
26,09,2022,09,35,49,58,88,47,0
26,09,2022,09,35,50,48,85,6,0
26,09,2022,09,35,51,31,89,6,0
26,09,2022,09,35,52,31,89,0,5
26,09,2022,09,35,55,30,91,0,0
26,09,2022,09,35,56,30,63,0,0
26,09,2022,09,35,58,34,69,55,5
26,09,2022,09,35,59,55,88,55,5
26,09,2022,09,35,59,55,88,35,5
26,09,2022,09,36,00,42,92,35,5
26,09,2022,09,36,01,42,92,0,5
26,09,2022,09,36,03,37,103,0,5
26,09,2022,09,36,05,37,83,0,5
26,09,2022,09,36,06,37,83,0,0
26,09,2022,09,36,07,37,74,22,0
26,09,2022,09,36,09,37,74,46,6
26,09,2022,09,36,09,52,105,46,6
26,09,2022,09,36,10,52,105,8,6
26,09,2022,09,36,11,35,103,8,6
26,09,2022,09,36,15,34,98,0,0
26,09,2022,09,36,16,34,75,0,0
26,09,2022,09,36,17,50,75,0,0
26,09,2022,09,36,18,50,75,55,5
26,09,2022,09,36,19,54,109,55,5
26,09,2022,09,36,19,54,109,33,5
26,09,2022,09,36,21,44,108,0,5
26,09,2022,09,36,22,29,100,0,5
26,09,2022,09,36,25,28,73,0,6
26,09,2022,09,36,26,28,73,0,0
26,09,2022,09,36,27,28,68,14,0
26,09,2022,09,36,28,60,106,14,0
26,09,2022,09,36,29,60,106,43,5
26,09,2022,09,36,30,51,96,7,5
26,09,2022,09,36,31,33,98,7,5
26,09,2022,09,36,35,31,71,0,4
26,09,2022,09,36,36,31,71,0,0
26,09,2022,09,36,37,43,73,0,0
26,09,2022,09,36,38,43,73,53,6
26,09,2022,09,36,39,56,98,53,6
26,09,2022,09,36,39,56,98,32,5
26,09,2022,09,36,40,39,97,32,5
26,09,2022,09,36,41,39,97,0,5
26,09,2022,09,36,42,23,92,0,5
26,09,2022,09,36,45,22,66,0,5
26,09,2022,09,36,45,22,66,0,0
26,09,2022,09,36,47,22,61,16,0
26,09,2022,09,36,48,58,103,16,0
26,09,2022,09,36,49,58,103,46,5
26,09,2022,09,36,50,51,94,6,5
26,09,2022,09,36,51,28,87,6,5
26,09,2022,09,36,55,27,89,0,0
26,09,2022,09,36,55,27,65,0,0
26,09,2022,09,36,57,42,64,0,0
26,09,2022,09,36,58,42,64,53,5
26,09,2022,09,36,59,55,93,53,5
26,09,2022,09,36,59,55,93,32,5
26,09,2022,09,37,00,40,84,32,5
26,09,2022,09,37,01,40,84,0,5
26,09,2022,09,37,02,25,85,0,5
26,09,2022,09,37,05,24,73,0,5
26,09,2022,09,37,06,24,73,0,0
26,09,2022,09,37,07,25,63,29,0
26,09,2022,09,37,08,59,82,29,0
26,09,2022,09,37,09,59,82,45,5
26,09,2022,09,37,10,59,87,9,5
26,09,2022,09,37,11,31,91,9,5
26,09,2022,09,37,12,31,91,0,0
26,09,2022,09,37,12,30,64,0,0
26,09,2022,09,37,17,49,65,0,0
26,09,2022,09,37,18,49,65,54,5
26,09,2022,09,37,19,57,89,54,5
26,09,2022,09,37,19,57,89,28,5
26,09,2022,09,37,20,39,82,28,5
26,09,2022,09,37,21,39,82,0,5
26,09,2022,09,37,22,26,84,0,5
26,09,2022,09,37,28,60,83,3,5
26,09,2022,09,37,28,60,83,44,6
26,09,2022,09,37,29,47,91,44,6
26,09,2022,09,37,30,47,91,8,5
26,09,2022,09,37,31,24,85,8,5
26,09,2022,09,37,35,23,54,0,5
26,09,2022,09,37,36,23,54,0,0
26,09,2022,09,37,37,41,54,0,0
26,09,2022,09,37,38,41,54,53,5
