15,09,2022,09,41,20,36,64,8,6
15,09,2022,09,41,24,39,56,0,0
15,09,2022,09,41,25,39,40,0,0
15,09,2022,09,41,27,55,65,0,0
15,09,2022,09,41,27,55,65,49,0
15,09,2022,09,41,29,50,56,9,6
15,09,2022,09,41,30,31,52,9,6
15,09,2022,09,41,33,26,65,0,6
15,09,2022,09,41,34,26,41,0,5
15,09,2022,09,41,35,26,41,0,0
15,09,2022,09,41,36,26,37,55,7
15,09,2022,09,41,37,55,69,55,7
15,09,2022,09,41,38,55,69,36,6
15,09,2022,09,41,39,41,69,36,6
15,09,2022,09,41,40,41,69,7,5
15,09,2022,09,41,40,28,69,7,5
15,09,2022,09,41,44,29,70,0,0
15,09,2022,09,41,45,29,46,0,0
15,09,2022,09,41,47,52,74,0,0
15,09,2022,09,41,47,52,74,51,6
15,09,2022,09,41,49,47,68,22,6
15,09,2022,09,41,50,36,74,22,6
15,09,2022,09,41,50,36,74,0,6
15,09,2022,09,41,54,35,56,0,6
15,09,2022,09,41,55,35,56,0,0
15,09,2022,09,41,56,35,52,56,6
15,09,2022,09,41,57,55,81,56,6
15,09,2022,09,41,58,55,81,33,5
15,09,2022,09,41,59,37,71,33,5
15,09,2022,09,42,00,37,71,7,6
15,09,2022,09,42,04,31,75,0,0
15,09,2022,09,42,05,31,54,0,0
15,09,2022,09,42,07,61,75,0,0
15,09,2022,09,42,07,61,75,55,0
15,09,2022,09,42,08,50,67,55,0
15,09,2022,09,42,09,50,67,20,6
15,09,2022,09,42,10,33,67,20,6
15,09,2022,09,42,10,33,67,0,6
15,09,2022,09,42,11,32,79,0,6
15,09,2022,09,42,14,32,49,0,5
15,09,2022,09,42,15,32,49,0,0
15,09,2022,09,42,17,32,47,57,6
15,09,2022,09,42,17,53,75,57,6
15,09,2022,09,42,18,53,75,37,6
15,09,2022,09,42,19,42,69,37,6
15,09,2022,09,42,19,42,69,0,6
15,09,2022,09,42,20,27,67,0,6
15,09,2022,09,42,24,27,69,0,0
15,09,2022,09,42,25,27,47,0,0
15,09,2022,09,42,26,55,72,0,0
15,09,2022,09,42,27,55,72,54,6
15,09,2022,09,42,29,53,65,11,6
15,09,2022,09,42,29,35,73,11,6
15,09,2022,09,42,30,35,73,0,6
15,09,2022,09,42,31,34,48,0,6
15,09,2022,09,42,32,34,48,0,0
15,09,2022,09,42,36,34,45,56,7
15,09,2022,09,42,37,51,71,56,7
15,09,2022,09,42,38,51,71,35,6
15,09,2022,09,42,39,41,76,10,5
15,09,2022,09,42,42,46,63,0,6
15,09,2022,09,42,47,53,62,49,7
15,09,2022,09,42,49,46,59,9,6
15,09,2022,09,42,49,29,67,9,6
15,09,2022,09,42,54,30,39,0,6
15,09,2022,09,42,55,30,39,0,0
15,09,2022,09,42,56,29,32,55,5
15,09,2022,09,42,57,53,59,55,5
15,09,2022,09,42,58,53,59,36,6
15,09,2022,09,42,59,40,54,36,6
15,09,2022,09,42,59,40,54,1,7
15,09,2022,09,43,04,38,45,0,0
15,09,2022,09,43,06,53,55,0,0
15,09,2022,09,43,07,53,55,50,6
15,09,2022,09,43,09,51,55,11,6
15,09,2022,09,43,09,38,62,11,6
15,09,2022,09,43,10,38,62,0,6
15,09,2022,09,43,14,38,44,0,6
15,09,2022,09,43,15,38,44,0,0
15,09,2022,09,43,16,38,43,56,6
15,09,2022,09,43,17,53,61,56,6
15,09,2022,09,43,18,53,61,34,5
15,09,2022,09,43,19,39,55,34,5
15,09,2022,09,43,19,39,55,0,7
15,09,2022,09,43,23,32,44,0,6
15,09,2022,09,43,24,32,44,0,0
15,09,2022,09,43,26,0,0,0,0
15,09,2022,09,45,45,0,0,3,11
15,09,2022,09,45,46,52,378,3,11
15,09,2022,09,45,47,52,378,47,501
15,09,2022,09,45,49,44,376,1,498
15,09,2022,09,45,49,23,385,1,498
15,09,2022,09,45,51,23,368,0,498
15,09,2022,09,45,52,23,379,0,500
15,09,2022,09,45,53,23,379,0,494
15,09,2022,09,45,54,23,333,0,494
15,09,2022,09,45,55,23,333,0,415
15,09,2022,09,45,55,23,302,0,415
15,09,2022,09,45,56,23,302,0,283
15,09,2022,09,45,57,22,268,0,283
15,09,2022,09,45,58,22,268,0,244
15,09,2022,09,45,58,23,252,0,244
15,09,2022,09,45,59,23,252,0,165
15,09,2022,09,46,00,23,229,0,165
15,09,2022,09,46,01,23,229,0,64
15,09,2022,09,46,02,23,159,0,64
15,09,2022,09,46,02,23,159,0,59
15,09,2022,09,46,03,23,181,0,59
15,09,2022,09,46,08,23,141,0,59
15,09,2022,09,46,10,23,137,0,29
15,09,2022,09,46,15,23,150,0,28
15,09,2022,09,46,17,0,160,0,29
15,09,2022,09,46,18,0,0,0,30
15,09,2022,09,46,19,0,0,0,0
15,09,2022,12,20,30,0,0,26,45
15,09,2022,12,20,30,125,263,26,45
15,09,2022,12,20,31,125,263,26,499
15,09,2022,12,20,33,125,263,749,499
15,09,2022,12,20,35,127,274,749,501
15,09,2022,12,20,37,123,263,748,499
15,09,2022,12,20,47,118,252,749,499
15,09,2022,12,20,48,118,252,749,503
15,09,2022,12,20,50,118,259,748,500
15,09,2022,12,20,52,130,277,749,501
15,09,2022,12,20,53,130,277,749,417
15,09,2022,12,20,54,130,221,749,417
15,09,2022,12,20,54,130,221,748,64
15,09,2022,12,20,55,119,68,748,64
15,09,2022,12,20,56,119,68,748,51
15,09,2022,12,20,58,123,97,749,49
15,09,2022,12,21,01,136,90,749,50
15,09,2022,12,21,03,124,80,749,51
15,09,2022,12,21,09,115,93,749,50
15,09,2022,12,21,14,118,76,749,50
15,09,2022,12,21,20,115,90,749,51
15,09,2022,12,21,22,106,95,462,51
15,09,2022,12,21,23,75,91,462,51
15,09,2022,12,21,24,75,91,228,50
15,09,2022,12,21,24,70,80,228,50
15,09,2022,12,21,25,70,80,151,50
15,09,2022,12,21,26,68,73,76,51
15,09,2022,12,21,27,55,70,76,51
15,09,2022,12,21,30,47,70,35,49
15,09,2022,12,21,30,43,82,35,49
15,09,2022,12,21,31,43,82,8,50
15,09,2022,12,21,32,35,99,8,50
15,09,2022,12,21,35,33,85,0,51
15,09,2022,12,21,37,32,72,0,50
15,09,2022,12,21,40,31,72,0,29
15,09,2022,12,21,41,32,204,0,29
15,09,2022,12,21,47,31,213,0,25
15,09,2022,12,21,47,31,197,0,25
15,09,2022,12,21,48,31,197,0,16
15,09,2022,12,21,50,32,208,0,18
15,09,2022,12,21,57,31,214,0,4
15,09,2022,12,22,09,32,226,0,5
15,09,2022,12,22,10,31,214,0,5
15,09,2022,12,22,12,31,197,0,5
15,09,2022,12,22,17,31,227,0,5
15,09,2022,12,22,18,31,193,0,5
15,09,2022,12,22,24,31,179,0,5
15,09,2022,12,22,26,31,193,0,4
15,09,2022,12,22,28,31,201,0,0
15,09,2022,12,22,29,32,168,0,0
15,09,2022,12,22,38,27,157,0,0
15,09,2022,12,23,04,0,122,0,0
15,09,2022,12,23,06,0,0,0,0
15,09,2022,12,24,09,0,1,748,0
15,09,2022,12,24,12,119,0,749,0
15,09,2022,12,24,19,116,56,749,0
15,09,2022,12,24,21,117,18,750,0
15,09,2022,12,24,30,109,185,750,0
15,09,2022,12,24,31,109,185,750,5
15,09,2022,12,24,32,110,196,750,5
15,09,2022,12,24,32,110,196,750,0
15,09,2022,12,24,33,112,160,750,0
15,09,2022,12,25,05,108,150,510,0
15,09,2022,12,25,05,78,150,510,0
15,09,2022,12,25,06,78,150,232,0
15,09,2022,12,25,07,67,150,232,0
15,09,2022,12,25,08,67,150,182,0
15,09,2022,12,25,09,64,150,133,0
15,09,2022,12,25,10,51,150,133,0
15,09,2022,12,25,11,51,150,70,0
15,09,2022,12,25,13,48,150,37,0
15,09,2022,12,25,14,41,150,7,0
15,09,2022,12,25,16,30,150,0,0
15,09,2022,12,26,07,0,150,0,0
15,09,2022,12,26,08,0,0,0,0
