07-09-2022 15:03:50	45	72	53	7
07-09-2022 15:03:51	45	72	20	7
07-09-2022 15:03:51	34	79	20	7
07-09-2022 15:03:52	34	79	0	7
07-09-2022 15:03:53	27	78	0	7
07-09-2022 15:03:56	27	53	0	6
07-09-2022 15:03:57	27	53	0	0
07-09-2022 15:03:58	27	53	62	7
07-09-2022 15:03:59	49	76	62	7
07-09-2022 15:04:00	49	76	34	5
07-09-2022 15:04:00	41	71	34	5
07-09-2022 15:04:02	41	71	4	6
07-09-2022 15:04:02	32	64	4	6
07-09-2022 15:04:04	32	77	4	7
07-09-2022 15:04:05	38	76	9	6
07-09-2022 15:04:06	38	76	0	1
07-09-2022 15:04:07	37	44	0	1
07-09-2022 15:04:08	57	72	0	0
07-09-2022 15:04:09	57	72	52	7
07-09-2022 15:04:10	48	75	52	7
07-09-2022 15:04:11	48	75	23	6
07-09-2022 15:04:11	32	76	23	6
07-09-2022 15:04:12	32	76	0	5
07-09-2022 15:04:13	30	67	0	5
07-09-2022 15:04:16	31	74	0	6
07-09-2022 15:04:17	31	74	0	0
07-09-2022 15:04:17	31	51	0	0
07-09-2022 15:04:18	31	51	63	6
07-09-2022 15:04:19	50	67	63	6
07-09-2022 15:04:20	50	67	38	7
07-09-2022 15:04:21	40	67	38	7
07-09-2022 15:04:21	40	67	7	7
07-09-2022 15:04:22	30	76	7	7
07-09-2022 15:04:23	30	76	0	5
07-09-2022 15:04:24	29	68	0	5
07-09-2022 15:04:26	26	64	0	1
07-09-2022 15:04:27	27	52	0	1
07-09-2022 15:04:28	47	72	0	0
07-09-2022 15:04:29	47	72	0	6
07-09-2022 15:04:30	44	63	0	6
07-09-2022 15:04:30	44	63	22	6
07-09-2022 15:04:32	40	67	0	6
07-09-2022 15:04:33	26	69	0	6
07-09-2022 15:04:37	26	67	0	0
07-09-2022 15:04:37	26	46	0	0
07-09-2022 15:04:38	26	46	50	6
07-09-2022 15:04:39	51	65	50	6
07-09-2022 15:04:40	51	65	44	6
07-09-2022 15:04:40	45	66	44	6
07-09-2022 15:04:41	45	66	11	6
07-09-2022 15:04:42	38	66	11	6
07-09-2022 15:04:43	38	66	0	6
07-09-2022 15:04:44	31	73	0	6
07-09-2022 15:04:46	30	73	0	1
07-09-2022 15:04:47	29	53	0	1
07-09-2022 15:04:48	49	80	0	0
07-09-2022 15:04:49	49	80	51	6
07-09-2022 15:04:50	46	80	28	6
07-09-2022 15:04:51	34	68	28	6
07-09-2022 15:04:52	34	68	0	6
07-09-2022 15:04:54	33	74	0	6
07-09-2022 15:04:56	33	61	0	6
07-09-2022 15:04:56	33	61	0	0
07-09-2022 15:04:57	33	54	0	0
07-09-2022 15:04:58	33	54	67	6
07-09-2022 15:04:59	50	79	67	6
07-09-2022 15:05:00	50	79	39	6
07-09-2022 15:05:00	40	80	39	6
07-09-2022 15:05:01	40	80	10	6
07-09-2022 15:05:02	31	74	10	6
07-09-2022 15:05:03	31	74	0	6
07-09-2022 15:05:07	0	48	0	5
07-09-2022 15:05:07	0	48	0	0
07-09-2022 15:05:08	53	72	0	0
07-09-2022 15:05:09	53	72	53	7
07-09-2022 15:05:10	42	77	53	7
07-09-2022 15:05:10	42	77	21	6
07-09-2022 15:05:11	34	76	21	6
07-09-2022 15:05:12	34	76	0	5
07-09-2022 15:05:16	30	53	0	6
07-09-2022 15:05:18	30	48	53	5
07-09-2022 15:05:19	48	81	53	5
07-09-2022 15:05:20	48	81	37	5
07-09-2022 15:05:20	36	74	37	5
07-09-2022 15:05:21	36	74	9	6
07-09-2022 15:05:23	34	76	0	7
07-09-2022 15:05:23	33	83	0	7
07-09-2022 15:05:26	33	83	0	1
07-09-2022 15:05:27	33	50	0	1
07-09-2022 15:05:28	51	52	0	0
07-09-2022 15:05:29	51	52	56	6
07-09-2022 15:05:30	45	84	56	6
07-09-2022 15:05:30	45	84	37	6
07-09-2022 15:05:31	38	83	37	6
07-09-2022 15:05:32	38	83	0	6
07-09-2022 15:05:33	33	83	0	0
07-09-2022 15:05:34	33	51	0	0
07-09-2022 15:05:38	33	49	10	0
07-09-2022 15:05:39	49	79	10	0
07-09-2022 15:05:40	49	79	10	6
07-09-2022 15:05:42	26	79	10	6
07-09-2022 15:05:43	26	79	0	6
07-09-2022 15:05:45	24	87	0	6
07-09-2022 15:05:46	24	75	0	5
07-09-2022 15:05:49	29	73	55	7
07-09-2022 15:05:50	48	81	55	7
07-09-2022 15:05:50	48	81	36	7
07-09-2022 15:05:51	39	78	36	7
07-09-2022 15:05:52	39	78	0	7
07-09-2022 15:05:53	23	72	0	7
07-09-2022 15:05:57	23	55	0	6
07-09-2022 15:05:58	23	55	0	0
07-09-2022 15:05:59	51	69	0	0
07-09-2022 15:05:59	51	69	45	6
07-09-2022 15:06:00	43	68	45	6
07-09-2022 15:06:01	43	68	9	6
07-09-2022 15:06:03	38	75	9	6
07-09-2022 15:06:04	38	75	0	6
07-09-2022 15:06:07	38	53	0	6
07-09-2022 15:06:07	38	53	0	0
07-09-2022 15:06:08	45	53	0	0
07-09-2022 15:06:09	45	53	55	6
07-09-2022 15:06:09	48	77	55	6
07-09-2022 15:06:11	48	77	35	5
07-09-2022 15:06:11	39	68	35	5
07-09-2022 15:06:12	39	68	1	6
07-09-2022 15:06:13	28	63	1	6
07-09-2022 15:06:14	27	70	0	7
07-09-2022 15:06:17	28	67	0	0
07-09-2022 15:06:17	27	48	0	0
07-09-2022 15:06:18	27	48	27	0
07-09-2022 15:06:19	51	65	27	0
07-09-2022 15:06:19	51	65	48	7
07-09-2022 15:06:20	40	73	48	7
07-09-2022 15:06:21	40	73	8	7
07-09-2022 15:06:22	32	77	8	7
07-09-2022 15:06:23	32	77	0	6
07-09-2022 15:06:25	31	62	0	6
07-09-2022 15:06:26	31	47	0	7
07-09-2022 15:06:27	31	47	0	0
07-09-2022 15:06:29	34	47	55	6
07-09-2022 15:06:30	47	64	55	6
07-09-2022 15:06:30	47	64	35	6
07-09-2022 15:06:31	42	70	35	6
07-09-2022 15:06:32	42	70	0	6
07-09-2022 15:06:33	33	70	0	6
07-09-2022 15:06:34	33	64	0	5
07-09-2022 15:06:36	33	52	0	6
07-09-2022 15:06:36	33	52	0	0
07-09-2022 15:06:38	33	52	6	0
07-09-2022 15:06:39	52	74	6	0
07-09-2022 15:06:40	52	74	46	6
07-09-2022 15:06:40	44	66	46	6
07-09-2022 15:06:41	44	66	9	6
07-09-2022 15:06:42	36	65	9	6
07-09-2022 15:06:43	36	65	0	6
07-09-2022 15:06:45	35	76	0	6
07-09-2022 15:06:46	35	49	0	6
07-09-2022 15:06:47	35	49	0	0
07-09-2022 15:06:48	47	49	0	0
07-09-2022 15:06:49	47	49	56	7
07-09-2022 15:06:50	46	49	33	6
07-09-2022 15:06:51	34	77	33	6
07-09-2022 15:06:52	34	77	0	5
07-09-2022 15:06:53	34	69	0	5
07-09-2022 15:06:54	26	67	0	6
07-09-2022 15:06:57	26	71	0	0
07-09-2022 15:06:57	26	54	0	0
07-09-2022 15:06:58	26	54	18	0
07-09-2022 15:06:59	48	73	18	0
07-09-2022 15:07:00	48	73	36	6
07-09-2022 15:07:00	41	70	36	6
07-09-2022 15:07:01	41	70	0	7
07-09-2022 15:07:02	24	79	0	7
07-09-2022 15:07:04	24	80	0	5
07-09-2022 15:07:05	39	71	0	5
07-09-2022 15:07:06	39	71	0	0
07-09-2022 15:07:06	25	43	0	0
07-09-2022 15:07:08	43	44	0	0
07-09-2022 15:07:09	43	44	55	6
07-09-2022 15:07:09	48	77	55	6
07-09-2022 15:07:10	48	77	34	6
07-09-2022 15:07:11	38	83	34	6
07-09-2022 15:07:12	38	83	-125	6
07-09-2022 15:07:13	24	83	-125	6
07-09-2022 15:07:13	24	83	0	5
07-09-2022 15:07:14	21	74	0	5
07-09-2022 15:07:16	22	68	0	6
07-09-2022 15:07:16	22	68	0	0
07-09-2022 15:07:17	22	53	0	0
07-09-2022 15:07:19	54	53	0	0
07-09-2022 15:07:19	54	53	33	6
07-09-2022 15:07:20	54	73	33	6
07-09-2022 15:07:21	54	73	10	6
07-09-2022 15:07:22	34	84	10	6
07-09-2022 15:07:22	34	84	0	6
07-09-2022 15:07:26	31	84	0	0
07-09-2022 15:07:26	28	52	0	0
07-09-2022 15:07:29	28	49	56	6
07-09-2022 15:07:29	48	77	56	6
07-09-2022 15:07:30	48	77	35	6
07-09-2022 15:07:31	40	82	35	6
07-09-2022 15:07:32	40	82	0	6
07-09-2022 15:07:32	26	86	0	6
07-09-2022 15:07:34	27	76	0	5
07-09-2022 15:07:36	26	70	0	6
07-09-2022 15:07:37	26	70	0	0
07-09-2022 15:07:37	27	52	0	0
07-09-2022 15:07:38	27	52	21	0
07-09-2022 15:07:39	53	80	21	0
07-09-2022 15:07:39	53	80	47	6
07-09-2022 15:07:42	48	78	0	6
07-09-2022 15:07:43	34	80	0	6
07-09-2022 15:07:45	33	78	0	4
07-09-2022 15:07:46	34	56	0	4
07-09-2022 15:07:47	34	56	0	0
07-09-2022 15:07:48	47	55	0	0
07-09-2022 15:07:49	47	55	53	6
07-09-2022 15:07:49	54	55	53	6
07-09-2022 15:07:50	54	55	32	5
07-09-2022 15:07:51	33	71	32	5
07-09-2022 15:07:52	33	71	0	6
07-09-2022 15:07:56	29	71	0	0
07-09-2022 15:07:57	29	55	0	0
07-09-2022 15:07:59	52	65	1	0
07-09-2022 15:07:59	52	65	46	7
07-09-2022 15:08:00	52	71	46	7
07-09-2022 15:08:01	52	71	9	6
07-09-2022 15:08:02	36	73	9	6
07-09-2022 15:08:02	36	73	0	5
07-09-2022 15:08:03	36	64	0	5
07-09-2022 15:08:05	34	64	0	7
07-09-2022 15:08:06	33	43	0	7
07-09-2022 15:08:07	33	43	0	0
07-09-2022 15:08:08	40	44	0	0
07-09-2022 15:08:09	40	44	55	6
07-09-2022 15:08:09	46	67	55	6
07-09-2022 15:08:10	46	67	33	6
07-09-2022 15:08:11	34	65	33	6
07-09-2022 15:08:12	34	65	0	6
07-09-2022 15:08:12	38	71	0	6
07-09-2022 15:08:16	38	55	0	5
07-09-2022 15:08:16	38	55	0	0
07-09-2022 15:08:19	51	69	0	0
07-09-2022 15:08:19	51	69	50	6
07-09-2022 15:08:20	47	63	50	6
07-09-2022 15:08:21	47	63	10	7
07-09-2022 15:08:22	43	72	10	7
07-09-2022 15:08:23	43	72	0	7
07-09-2022 15:08:24	42	72	0	5
07-09-2022 15:08:25	42	64	0	5
07-09-2022 15:08:26	39	48	0	6
07-09-2022 15:08:27	39	48	0	0
07-09-2022 15:08:28	39	42	0	0
07-09-2022 15:08:29	39	42	55	6
07-09-2022 15:08:29	49	68	55	6
07-09-2022 15:08:30	49	68	37	6
07-09-2022 15:08:31	36	60	37	6
07-09-2022 15:08:32	36	60	1	6
07-09-2022 15:08:32	23	60	1	6
07-09-2022 15:08:35	23	69	0	7
07-09-2022 15:08:36	23	69	0	0
07-09-2022 15:08:37	23	47	0	0
07-09-2022 15:08:39	49	63	0	0
07-09-2022 15:08:39	49	63	50	6
07-09-2022 15:08:40	42	71	50	6
07-09-2022 15:08:41	42	71	10	6
07-09-2022 15:08:42	33	73	10	6
07-09-2022 15:08:42	33	73	0	6
07-09-2022 15:08:46	29	48	0	6
07-09-2022 15:08:47	29	48	0	0
07-09-2022 15:08:48	29	44	55	5
07-09-2022 15:08:49	49	70	55	5
07-09-2022 15:08:50	49	70	36	6
07-09-2022 15:08:51	34	65	36	6
07-09-2022 15:08:52	34	65	1	7
07-09-2022 15:08:52	35	74	1	7
07-09-2022 15:08:55	33	56	0	6
07-09-2022 15:08:56	33	56	0	0
07-09-2022 15:08:58	51	73	0	0
07-09-2022 15:08:59	51	73	50	6
07-09-2022 15:09:00	42	74	50	6
07-09-2022 15:09:01	42	74	25	6
07-09-2022 15:09:02	34	78	25	6
07-09-2022 15:09:04	34	79	0	6
07-09-2022 15:09:05	34	73	0	6
07-09-2022 15:09:06	33	60	0	6
07-09-2022 15:09:07	33	60	0	0
07-09-2022 15:09:08	32	55	55	6
07-09-2022 15:09:09	49	77	55	6
07-09-2022 15:09:10	49	77	37	6
07-09-2022 15:09:11	42	77	37	6
07-09-2022 15:09:12	42	77	1	6
07-09-2022 15:09:12	30	69	1	6
07-09-2022 15:09:14	30	77	0	7
07-09-2022 15:09:15	30	63	0	6
07-09-2022 15:09:16	30	63	0	0
07-09-2022 15:09:17	30	53	0	0
07-09-2022 15:09:18	49	77	0	0
07-09-2022 15:09:19	49	77	48	6
07-09-2022 15:09:21	46	77	9	6
07-09-2022 15:09:22	33	77	9	6
07-09-2022 15:09:22	33	77	0	6
07-09-2022 15:09:25	30	84	0	6
07-09-2022 15:09:25	30	84	0	1
07-09-2022 15:09:26	29	52	0	1
07-09-2022 15:09:28	29	50	56	6
07-09-2022 15:09:29	49	72	56	6
07-09-2022 15:09:30	49	72	8	6
07-09-2022 15:09:31	39	78	8	6
07-09-2022 15:09:31	39	78	0	6
07-09-2022 15:09:32	31	79	0	6
07-09-2022 15:09:33	31	79	9	6
07-09-2022 15:09:34	40	75	9	6
07-09-2022 15:09:35	40	75	0	6
07-09-2022 15:09:35	26	74	0	6
07-09-2022 15:09:36	26	74	0	1
07-09-2022 15:09:37	23	59	0	1
07-09-2022 15:09:38	51	76	0	1
07-09-2022 15:09:39	51	76	49	6
07-09-2022 15:09:40	44	72	49	6
07-09-2022 15:09:41	44	72	10	7
07-09-2022 15:09:42	30	80	10	7
07-09-2022 15:09:42	30	80	0	7
07-09-2022 15:09:44	27	80	0	5
07-09-2022 15:09:45	27	74	0	5
07-09-2022 15:09:45	27	74	0	0
07-09-2022 15:09:46	27	42	0	0
07-09-2022 15:09:49	26	42	55	6
07-09-2022 15:09:49	47	69	55	6
07-09-2022 15:09:50	47	69	35	6
07-09-2022 15:09:51	47	78	35	6
07-09-2022 15:09:52	47	78	0	6
07-09-2022 15:09:52	26	75	0	6
07-09-2022 15:09:55	26	51	0	6
07-09-2022 15:09:56	26	51	0	0
07-09-2022 15:09:57	25	43	0	0
07-09-2022 15:09:58	48	69	0	0
07-09-2022 15:09:59	48	69	50	6
07-09-2022 15:10:01	48	72	21	7
07-09-2022 15:10:01	29	71	21	7
07-09-2022 15:10:02	29	71	0	6
07-09-2022 15:10:05	28	67	0	1
07-09-2022 15:10:06	28	52	0	1
07-09-2022 15:10:08	27	49	51	7
07-09-2022 15:10:09	53	74	51	7
07-09-2022 15:10:11	39	72	46	6
07-09-2022 15:10:11	39	72	5	5
07-09-2022 15:10:14	50	63	0	6
07-09-2022 15:10:15	35	72	1	7
07-09-2022 15:10:16	35	72	0	0
07-09-2022 15:10:18	53	69	0	0
07-09-2022 15:10:19	53	69	39	6
07-09-2022 15:10:20	39	69	39	6
07-09-2022 15:10:21	39	69	0	6
07-09-2022 15:10:21	26	67	0	6
07-09-2022 15:10:25	24	69	7	4
07-09-2022 15:10:26	50	49	7	4
07-09-2022 15:10:27	50	49	54	0
07-09-2022 15:10:28	53	49	27	6
07-09-2022 15:10:29	49	62	27	6
07-09-2022 15:10:30	49	62	0	7
07-09-2022 15:10:31	49	69	0	7
07-09-2022 15:10:32	30	69	0	7
07-09-2022 15:10:33	30	69	0	5
07-09-2022 15:10:35	30	58	0	6
07-09-2022 15:10:36	30	58	0	0
07-09-2022 15:10:37	30	43	0	0
07-09-2022 15:10:38	66	72	0	0
07-09-2022 15:10:39	66	72	56	6
07-09-2022 15:10:40	51	75	56	6
07-09-2022 15:10:41	51	75	18	6
07-09-2022 15:10:41	36	68	18	6
07-09-2022 15:10:42	36	68	0	6
07-09-2022 15:10:46	31	45	0	5
07-09-2022 15:10:47	31	45	0	0
07-09-2022 15:10:48	31	42	64	6
07-09-2022 15:10:49	52	77	64	6
07-09-2022 15:10:50	52	77	37	5
07-09-2022 15:10:51	42	70	37	5
07-09-2022 15:10:51	42	70	5	6
07-09-2022 15:10:52	34	70	5	6
07-09-2022 15:10:54	34	77	0	7
07-09-2022 15:10:56	34	81	0	0
07-09-2022 15:10:57	34	55	0	0
07-09-2022 15:10:58	51	78	0	0
07-09-2022 15:10:59	51	78	53	6
07-09-2022 15:11:00	44	72	53	6
07-09-2022 15:11:01	44	72	22	6
07-09-2022 15:11:01	30	82	22	6
07-09-2022 15:11:02	30	82	0	0
07-09-2022 15:11:03	25	57	0	0
07-09-2022 15:11:08	25	55	64	7
07-09-2022 15:11:09	50	80	64	7
07-09-2022 15:11:10	50	80	38	6
07-09-2022 15:11:11	34	79	38	6
07-09-2022 15:11:11	34	79	1	6
07-09-2022 15:11:12	28	68	1	6
07-09-2022 15:11:15	27	74	0	6
07-09-2022 15:11:18	52	72	0	6
07-09-2022 15:11:19	52	72	50	6
07-09-2022 15:11:20	43	70	50	6
07-09-2022 15:11:21	43	70	28	6
07-09-2022 15:11:21	27	72	28	6
07-09-2022 15:11:22	27	72	0	6
07-09-2022 15:11:24	22	81	0	6
07-09-2022 15:11:26	22	74	0	5
07-09-2022 15:11:28	22	55	0	6
07-09-2022 15:11:28	22	55	52	5
07-09-2022 15:11:29	50	77	52	5
07-09-2022 15:11:31	37	72	52	6
07-09-2022 15:11:32	37	72	8	6
07-09-2022 15:11:32	28	73	8	6
07-09-2022 15:11:33	28	73	0	6
07-09-2022 15:11:35	26	79	0	6
07-09-2022 15:11:36	26	79	0	0
07-09-2022 15:11:37	25	46	0	0
07-09-2022 15:11:38	48	74	0	0
07-09-2022 15:11:39	48	74	54	7
07-09-2022 15:11:40	43	81	54	7
07-09-2022 15:11:41	43	81	23	6
07-09-2022 15:11:42	39	82	0	6
07-09-2022 15:11:43	34	74	0	6
07-09-2022 15:11:46	34	56	0	7
07-09-2022 15:11:47	34	56	0	0
07-09-2022 15:11:47	34	49	0	0
07-09-2022 15:11:48	34	49	67	5
07-09-2022 15:11:49	47	72	67	5
07-09-2022 15:11:50	47	72	38	6
07-09-2022 15:11:51	42	72	6	6
07-09-2022 15:11:53	42	75	0	6
07-09-2022 15:11:54	31	74	0	6
07-09-2022 15:11:55	30	68	0	5
07-09-2022 15:11:56	30	68	0	0
07-09-2022 15:11:57	31	43	0	0
07-09-2022 15:11:58	50	77	0	0
07-09-2022 15:11:59	50	77	53	6
07-09-2022 15:12:00	40	73	53	6
07-09-2022 15:12:00	40	73	22	6
07-09-2022 15:12:01	28	67	22	6
07-09-2022 15:12:02	28	67	0	6
07-09-2022 15:12:04	40	68	0	6
07-09-2022 15:12:06	35	60	5	6
07-09-2022 15:12:07	35	60	0	0
07-09-2022 15:12:07	35	52	0	0
07-09-2022 15:12:08	35	52	52	6
07-09-2022 15:12:09	46	65	52	6
07-09-2022 15:12:10	46	65	34	7
07-09-2022 15:12:11	32	72	34	7
07-09-2022 15:12:11	32	72	9	6
07-09-2022 15:12:13	37	72	1	5
07-09-2022 15:12:14	24	72	1	5
07-09-2022 15:12:17	22	49	0	6
07-09-2022 15:12:18	22	49	0	0
07-09-2022 15:12:18	46	73	0	0
07-09-2022 15:12:19	46	73	55	6
07-09-2022 15:12:21	44	71	25	10
07-09-2022 15:12:21	37	71	25	10
07-09-2022 15:12:22	37	71	0	6
07-09-2022 15:12:23	25	59	0	6
07-09-2022 15:12:24	25	59	0	0
07-09-2022 15:12:24	25	35	0	0
07-09-2022 15:12:28	25	32	53	5
07-09-2022 15:12:29	48	64	53	5
07-09-2022 15:12:30	48	64	37	6
07-09-2022 15:12:31	42	61	37	6
07-09-2022 15:12:31	42	61	8	7
07-09-2022 15:12:32	29	68	8	7
07-09-2022 15:12:33	29	68	0	6
07-09-2022 15:12:36	26	69	0	0
07-09-2022 15:12:37	25	36	0	0
07-09-2022 15:12:38	35	37	0	0
07-09-2022 15:12:39	35	37	55	6
07-09-2022 15:12:40	50	69	55	6
07-09-2022 15:12:40	50	69	36	6
07-09-2022 15:12:41	39	72	36	6
07-09-2022 15:12:43	30	74	36	7
07-09-2022 15:12:44	30	74	0	6
07-09-2022 15:12:47	30	70	0	0
07-09-2022 15:12:47	28	41	0	0
07-09-2022 15:12:48	28	41	9	0
07-09-2022 15:12:49	48	77	9	0
07-09-2022 15:12:50	48	77	49	6
07-09-2022 15:12:50	38	80	49	6
07-09-2022 15:12:51	38	80	1	5
07-09-2022 15:12:52	38	73	1	5
07-09-2022 15:12:53	16	68	0	6
07-09-2022 15:12:55	16	76	0	7
07-09-2022 15:12:57	42	61	0	6
07-09-2022 15:12:58	46	53	0	6
07-09-2022 15:12:59	46	53	51	6
07-09-2022 15:13:00	38	77	51	6
07-09-2022 15:13:00	38	77	0	5
07-09-2022 15:13:02	41	77	7	6
07-09-2022 15:13:03	30	68	7	6
07-09-2022 15:13:03	30	68	0	6
07-09-2022 15:13:06	30	59	0	6
07-09-2022 15:13:07	30	59	0	0
07-09-2022 15:13:07	30	49	0	0
07-09-2022 15:13:08	30	49	27	0
07-09-2022 15:13:09	48	68	27	0
07-09-2022 15:13:10	48	68	45	6
07-09-2022 15:13:11	43	69	7	6
07-09-2022 15:13:12	33	76	7	6
07-09-2022 15:13:13	33	76	0	6
07-09-2022 15:13:16	31	71	0	1
07-09-2022 15:13:16	31	55	0	1
07-09-2022 15:13:18	37	59	0	0
07-09-2022 15:13:19	37	59	54	6
07-09-2022 15:13:20	41	75	54	6
07-09-2022 15:13:20	41	75	28	6
07-09-2022 15:13:22	37	72	8	6
07-09-2022 15:13:23	28	70	8	6
07-09-2022 15:13:23	28	70	0	6
07-09-2022 15:13:24	18	73	0	6
07-09-2022 15:13:27	16	78	0	0
07-09-2022 15:13:27	16	52	0	0
07-09-2022 15:13:28	16	52	18	0
07-09-2022 15:13:29	49	78	18	0
07-09-2022 15:13:30	49	78	46	6
07-09-2022 15:13:30	38	78	46	6
07-09-2022 15:13:31	38	78	7	6
07-09-2022 15:13:32	23	73	7	6
07-09-2022 15:13:33	23	73	0	6
07-09-2022 15:13:37	22	75	0	0
07-09-2022 15:13:38	35	75	0	0
07-09-2022 15:13:39	35	75	56	7
07-09-2022 15:13:40	47	78	56	7
07-09-2022 15:13:40	47	78	10	6
07-09-2022 15:13:41	29	84	10	6
07-09-2022 15:13:42	29	84	0	6
07-09-2022 15:13:43	20	74	0	6
07-09-2022 15:13:45	20	74	28	6
07-09-2022 15:13:46	47	70	28	6
07-09-2022 15:13:46	47	70	8	0
07-09-2022 15:13:47	35	51	8	0
07-09-2022 15:13:48	35	51	19	0
07-09-2022 15:13:49	48	71	19	0
07-09-2022 15:13:49	48	71	38	6
07-09-2022 15:13:50	36	67	38	6
07-09-2022 15:13:51	36	67	0	7
07-09-2022 15:13:52	31	78	0	7
07-09-2022 15:13:55	30	69	0	6
07-09-2022 15:13:57	43	52	1	5
07-09-2022 15:13:57	43	52	8	0
07-09-2022 15:13:59	45	52	44	6
07-09-2022 15:14:00	45	76	44	6
07-09-2022 15:14:00	45	76	21	5
07-09-2022 15:14:01	31	66	21	5
07-09-2022 15:14:02	31	66	9	6
07-09-2022 15:14:04	28	63	0	7
07-09-2022 15:14:04	25	73	0	7
07-09-2022 15:14:06	39	55	0	7
07-09-2022 15:14:07	39	55	8	0
07-09-2022 15:14:07	36	47	8	0
07-09-2022 15:14:09	44	62	8	0
07-09-2022 15:14:10	44	62	1	7
07-09-2022 15:14:10	34	68	1	7
07-09-2022 15:14:11	34	68	11	6
07-09-2022 15:14:12	41	68	11	6
07-09-2022 15:14:13	41	68	0	6
07-09-2022 15:14:14	39	69	0	0
07-09-2022 15:14:15	36	48	0	0
07-09-2022 15:14:18	44	52	0	0
07-09-2022 15:14:19	44	52	55	14
07-09-2022 15:14:20	43	64	55	14
07-09-2022 15:14:20	43	64	19	5
07-09-2022 15:14:21	33	61	19	5
07-09-2022 15:14:22	33	61	0	6
07-09-2022 15:14:23	33	60	0	0
07-09-2022 15:14:26	26	42	0	0
07-09-2022 15:14:28	27	41	20	0
07-09-2022 15:14:29	50	60	20	0
07-09-2022 15:14:30	50	60	47	6
07-09-2022 15:14:31	50	63	21	6
07-09-2022 15:14:32	35	67	21	6
07-09-2022 15:14:33	35	67	0	6
07-09-2022 15:14:33	25	71	0	6
07-09-2022 15:14:36	24	45	0	6
07-09-2022 15:14:37	24	45	0	0
07-09-2022 15:14:38	41	46	0	0
07-09-2022 15:14:39	41	46	53	6
07-09-2022 15:14:40	48	69	53	6
07-09-2022 15:14:40	48	69	35	6
07-09-2022 15:14:42	48	73	9	6
07-09-2022 15:14:43	41	73	9	6
07-09-2022 15:14:43	41	73	0	6
07-09-2022 15:14:44	37	81	0	6
07-09-2022 15:14:47	33	81	0	0
07-09-2022 15:14:47	33	47	0	0
07-09-2022 15:14:49	44	47	2	0
07-09-2022 15:14:50	44	47	37	0
07-09-2022 15:14:50	33	70	37	0
07-09-2022 15:14:51	33	70	0	6
07-09-2022 15:14:52	19	69	0	6
07-09-2022 15:14:55	29	75	0	6
07-09-2022 15:14:56	29	75	9	6
07-09-2022 15:14:56	36	56	9	6
07-09-2022 15:14:57	36	56	0	0
07-09-2022 15:14:58	42	53	0	0
07-09-2022 15:14:59	42	53	56	6
07-09-2022 15:15:00	49	77	56	6
07-09-2022 15:15:00	49	77	23	5
07-09-2022 15:15:01	33	72	23	5
07-09-2022 15:15:02	33	72	0	6
07-09-2022 15:15:03	33	66	0	6
07-09-2022 15:15:04	26	66	0	6
07-09-2022 15:15:06	25	74	0	6
07-09-2022 15:15:07	25	74	0	0
07-09-2022 15:15:07	25	48	0	0
07-09-2022 15:15:08	25	48	8	0
07-09-2022 15:15:09	47	76	8	0
07-09-2022 15:15:10	47	76	49	6
07-09-2022 15:15:10	29	74	49	6
07-09-2022 15:15:11	29	74	10	6
07-09-2022 15:15:13	26	67	7	6
07-09-2022 15:15:14	26	67	0	6
07-09-2022 15:15:15	25	76	0	6
07-09-2022 15:15:16	25	61	0	6
07-09-2022 15:15:17	25	61	0	0
07-09-2022 15:15:18	26	52	0	0
07-09-2022 15:15:19	26	52	55	7
07-09-2022 15:15:19	49	78	55	7
07-09-2022 15:15:20	49	78	36	6
07-09-2022 15:15:22	45	79	8	5
07-09-2022 15:15:22	37	76	8	5
07-09-2022 15:15:24	37	76	0	6
07-09-2022 15:15:27	35	64	0	6
07-09-2022 15:15:28	35	64	0	0
07-09-2022 15:15:29	51	77	0	0
07-09-2022 15:15:29	51	77	49	5
07-09-2022 15:15:30	39	69	49	5
07-09-2022 15:15:31	39	69	8	6
07-09-2022 15:15:32	30	70	8	6
07-09-2022 15:15:33	21	78	9	7
07-09-2022 15:15:34	21	78	0	7
07-09-2022 15:15:36	20	82	0	5
07-09-2022 15:15:36	20	71	0	5
07-09-2022 15:15:37	20	71	0	0
07-09-2022 15:15:39	20	71	55	6
07-09-2022 15:15:39	51	70	55	6
07-09-2022 15:15:40	51	70	38	6
07-09-2022 15:15:41	37	68	38	6
07-09-2022 15:15:42	37	68	1	7
07-09-2022 15:15:43	26	68	1	7
07-09-2022 15:15:44	24	82	0	7
07-09-2022 15:15:45	24	82	0	5
07-09-2022 15:15:46	24	71	0	5
07-09-2022 15:15:47	25	58	0	5
07-09-2022 15:15:48	25	58	0	0
07-09-2022 15:15:49	50	58	0	0
07-09-2022 15:15:50	50	58	47	6
07-09-2022 15:15:50	39	62	47	6
07-09-2022 15:15:51	39	62	10	7
07-09-2022 15:15:52	41	72	10	7
07-09-2022 15:15:53	30	74	8	7
07-09-2022 15:15:54	30	74	0	5
07-09-2022 15:15:55	28	66	0	5
07-09-2022 15:15:56	27	45	0	6
07-09-2022 15:15:57	27	45	0	0
07-09-2022 15:15:58	27	38	0	0
07-09-2022 15:15:59	27	38	54	6
07-09-2022 15:15:59	49	71	54	6
07-09-2022 15:16:00	49	71	36	6
07-09-2022 15:16:01	41	61	36	6
07-09-2022 15:16:02	41	61	9	6
