06-09-2022 15:37:20	25	48	0	4
06-09-2022 15:37:21	25	48	0	0
06-09-2022 15:37:22	26	44	55	7
06-09-2022 15:37:23	48	70	55	7
06-09-2022 15:37:24	48	70	37	7
06-09-2022 15:37:24	42	79	37	7
06-09-2022 15:37:25	42	79	0	6
06-09-2022 15:37:26	26	81	0	6
06-09-2022 15:37:28	26	72	0	6
06-09-2022 15:37:29	26	66	0	6
06-09-2022 15:37:31	26	40	0	6
06-09-2022 15:37:32	26	40	0	0
06-09-2022 15:37:32	49	77	0	0
06-09-2022 15:37:33	49	77	51	6
06-09-2022 15:37:34	43	78	51	6
06-09-2022 15:37:35	43	78	11	6
06-09-2022 15:37:36	44	78	0	6
06-09-2022 15:37:37	39	69	0	6
06-09-2022 15:37:40	38	76	0	7
06-09-2022 15:37:42	38	76	54	6
06-09-2022 15:37:43	47	68	54	6
06-09-2022 15:37:44	47	68	39	6
06-09-2022 15:37:44	38	68	39	6
06-09-2022 15:37:46	38	68	1	7
06-09-2022 15:37:46	24	68	1	7
06-09-2022 15:37:48	24	52	0	6
06-09-2022 15:37:48	24	52	0	0
06-09-2022 15:37:52	51	74	0	0
06-09-2022 15:37:53	51	74	51	5
06-09-2022 15:37:54	40	65	51	5
06-09-2022 15:37:54	40	65	10	6
06-09-2022 15:37:55	32	60	10	6
06-09-2022 15:37:56	32	60	0	7
06-09-2022 15:37:58	31	73	0	7
06-09-2022 15:38:00	31	60	0	6
06-09-2022 15:38:00	31	60	0	0
06-09-2022 15:38:02	31	60	56	5
06-09-2022 15:38:03	47	63	56	5
06-09-2022 15:38:04	47	63	37	6
06-09-2022 15:38:04	35	60	37	6
06-09-2022 15:38:05	35	60	1	7
06-09-2022 15:38:06	23	70	1	7
06-09-2022 15:38:08	23	73	0	5
06-09-2022 15:38:09	23	57	0	5
06-09-2022 15:38:10	23	57	0	0
06-09-2022 15:38:11	22	48	0	0
06-09-2022 15:38:12	49	68	0	0
06-09-2022 15:38:13	49	68	49	6
06-09-2022 15:38:14	42	67	49	6
06-09-2022 15:38:15	42	67	10	6
06-09-2022 15:38:15	31	72	10	6
06-09-2022 15:38:16	31	72	0	6
06-09-2022 15:38:20	30	48	0	6
06-09-2022 15:38:20	30	48	0	0
06-09-2022 15:38:21	31	42	0	0
06-09-2022 15:38:22	31	42	54	6
06-09-2022 15:38:23	45	74	54	6
06-09-2022 15:38:24	45	74	22	6
06-09-2022 15:38:24	34	69	22	6
06-09-2022 15:38:25	34	69	0	6
06-09-2022 15:38:27	30	44	0	6
06-09-2022 15:38:28	30	44	0	0
06-09-2022 15:38:30	30	36	0	0
06-09-2022 15:38:32	49	77	0	0
06-09-2022 15:38:33	49	77	50	6
06-09-2022 15:38:33	41	75	50	6
06-09-2022 15:38:35	41	75	10	5
06-09-2022 15:38:35	27	75	10	5
06-09-2022 15:38:36	27	75	0	5
06-09-2022 15:38:37	25	71	0	7
06-09-2022 15:38:38	25	78	0	7
06-09-2022 15:38:40	25	82	0	5
06-09-2022 15:38:41	25	71	0	5
06-09-2022 15:38:42	25	71	64	6
06-09-2022 15:38:43	46	82	64	6
06-09-2022 15:38:44	46	82	37	6
06-09-2022 15:38:44	38	82	37	6
06-09-2022 15:38:45	38	82	9	6
06-09-2022 15:38:46	30	73	9	6
06-09-2022 15:38:47	30	73	0	7
06-09-2022 15:38:47	29	82	0	7
06-09-2022 15:38:50	29	81	0	1
06-09-2022 15:38:50	29	45	0	1
06-09-2022 15:38:52	47	78	0	0
06-09-2022 15:38:53	47	78	53	6
06-09-2022 15:38:54	40	78	53	6
06-09-2022 15:38:54	40	78	27	6
06-09-2022 15:38:55	30	82	27	6
06-09-2022 15:38:56	30	82	0	6
06-09-2022 15:39:00	25	51	0	6
06-09-2022 15:39:00	25	51	0	0
06-09-2022 15:39:01	25	45	0	0
06-09-2022 15:39:02	25	45	54	5
06-09-2022 15:39:03	47	78	54	5
06-09-2022 15:39:04	47	78	36	6
06-09-2022 15:39:04	41	73	36	6
06-09-2022 15:39:05	41	73	9	7
06-09-2022 15:39:06	32	82	9	7
06-09-2022 15:39:06	32	82	0	6
06-09-2022 15:39:09	26	77	0	5
06-09-2022 15:39:10	26	77	0	1
06-09-2022 15:39:10	27	57	0	1
06-09-2022 15:39:12	41	89	0	0
06-09-2022 15:39:13	41	89	38	6
06-09-2022 15:39:13	37	83	38	6
06-09-2022 15:39:15	37	83	0	6
06-09-2022 15:39:15	30	73	0	6
06-09-2022 15:39:18	31	80	0	7
06-09-2022 15:39:20	30	45	0	6
06-09-2022 15:39:21	30	45	0	0
06-09-2022 15:39:22	30	41	52	5
06-09-2022 15:39:23	48	73	52	5
06-09-2022 15:39:23	48	73	37	6
06-09-2022 15:39:24	35	72	37	6
06-09-2022 15:39:25	35	72	9	6
06-09-2022 15:39:26	38	77	0	6
06-09-2022 15:39:30	38	74	0	1
06-09-2022 15:39:30	38	50	0	1
06-09-2022 15:39:32	48	80	0	0
06-09-2022 15:39:33	48	80	53	6
06-09-2022 15:39:34	45	76	23	5
06-09-2022 15:39:35	35	67	23	5
06-09-2022 15:39:36	35	67	0	6
06-09-2022 15:39:37	28	64	0	6
06-09-2022 15:39:38	28	76	0	7
06-09-2022 15:39:40	28	59	0	6
06-09-2022 15:39:40	28	59	0	0
06-09-2022 15:39:41	28	49	0	0
06-09-2022 15:39:42	28	49	64	0
06-09-2022 15:39:43	49	67	64	0
06-09-2022 15:39:43	49	67	38	6
06-09-2022 15:39:44	38	74	38	6
06-09-2022 15:39:45	38	74	8	6
06-09-2022 15:39:46	31	75	8	6
06-09-2022 15:39:46	31	75	0	6
06-09-2022 15:39:47	31	68	0	6
06-09-2022 15:39:50	31	64	0	0
06-09-2022 15:39:50	31	51	0	0
06-09-2022 15:39:52	45	79	0	0
06-09-2022 15:39:53	45	79	55	6
06-09-2022 15:39:53	43	71	55	6
06-09-2022 15:39:54	43	71	26	6
06-09-2022 15:39:57	39	69	0	6
06-09-2022 15:40:00	39	42	0	6
06-09-2022 15:40:00	39	42	0	0
06-09-2022 15:40:02	39	39	64	5
06-09-2022 15:40:03	46	65	64	5
06-09-2022 15:40:04	46	65	35	6
06-09-2022 15:40:04	37	62	35	6
06-09-2022 15:40:05	37	62	0	7
06-09-2022 15:40:06	27	70	0	7
06-09-2022 15:40:08	27	74	0	5
06-09-2022 15:40:09	27	68	0	5
06-09-2022 15:40:09	27	68	0	0
06-09-2022 15:40:10	27	41	0	0
06-09-2022 15:40:12	45	73	0	0
06-09-2022 15:40:13	45	73	52	6
06-09-2022 15:40:14	40	73	20	6
06-09-2022 15:40:15	32	72	20	6
06-09-2022 15:40:18	31	72	0	6
06-09-2022 15:40:20	30	62	0	6
06-09-2022 15:40:21	30	62	0	0
06-09-2022 15:40:21	30	53	0	0
06-09-2022 15:40:22	30	53	63	6
06-09-2022 15:40:23	46	70	63	6
06-09-2022 15:40:24	46	70	38	6
06-09-2022 15:40:24	35	78	38	6
06-09-2022 15:40:26	31	77	0	6
06-09-2022 15:40:30	31	74	0	0
06-09-2022 15:40:30	31	52	0	0
06-09-2022 15:40:32	49	83	0	0
06-09-2022 15:40:33	49	83	53	6
06-09-2022 15:40:33	42	81	53	6
06-09-2022 15:40:34	42	81	20	5
06-09-2022 15:40:35	43	75	20	5
06-09-2022 15:40:36	43	75	0	6
06-09-2022 15:40:39	41	45	0	6
06-09-2022 15:40:41	41	45	0	0
06-09-2022 15:40:42	41	41	64	5
06-09-2022 15:40:43	47	73	64	5
06-09-2022 15:40:44	47	73	37	6
06-09-2022 15:40:44	41	74	37	6
06-09-2022 15:40:45	41	74	6	6
06-09-2022 15:40:46	28	80	6	6
06-09-2022 15:40:47	28	80	0	6
06-09-2022 15:40:49	26	77	0	0
06-09-2022 15:40:50	27	48	0	0
06-09-2022 15:40:52	45	73	0	0
06-09-2022 15:40:53	45	73	53	7
06-09-2022 15:40:53	44	80	53	7
06-09-2022 15:40:54	44	80	21	6
06-09-2022 15:40:55	31	82	21	6
06-09-2022 15:40:56	25	76	21	5
06-09-2022 15:40:57	25	76	0	6
06-09-2022 15:40:59	25	52	0	6
06-09-2022 15:41:00	25	52	0	0
06-09-2022 15:41:02	25	48	26	0
06-09-2022 15:41:03	48	83	26	0
06-09-2022 15:41:03	48	83	26	6
06-09-2022 15:41:04	40	83	26	6
06-09-2022 15:41:05	40	83	8	6
06-09-2022 15:41:06	29	74	8	6
06-09-2022 15:41:06	29	74	0	6
06-09-2022 15:41:09	28	79	0	1
06-09-2022 15:41:10	28	50	0	1
06-09-2022 15:41:12	46	53	0	0
06-09-2022 15:41:12	46	53	55	5
06-09-2022 15:41:14	44	53	27	6
06-09-2022 15:41:15	34	72	27	6
06-09-2022 15:41:17	35	77	0	7
06-09-2022 15:41:19	35	80	0	5
06-09-2022 15:41:20	35	57	0	5
06-09-2022 15:41:20	35	57	0	0
06-09-2022 15:41:23	48	69	2	0
06-09-2022 15:41:23	48	69	43	7
06-09-2022 15:41:26	26	80	10	6
06-09-2022 15:41:27	26	80	0	5
06-09-2022 15:41:27	25	71	0	5
06-09-2022 15:41:29	24	67	0	0
06-09-2022 15:41:30	25	51	0	0
06-09-2022 15:41:32	35	51	0	0
06-09-2022 15:41:33	35	51	56	6
06-09-2022 15:41:33	45	74	56	6
06-09-2022 15:41:34	45	74	31	6
06-09-2022 15:41:35	37	72	31	6
06-09-2022 15:41:36	37	72	1	6
06-09-2022 15:41:36	29	72	1	6
06-09-2022 15:41:39	29	43	0	6
06-09-2022 15:41:40	29	43	0	0
06-09-2022 15:41:42	28	39	21	0
06-09-2022 15:41:43	47	75	21	0
06-09-2022 15:41:43	47	75	50	7
06-09-2022 15:41:45	43	75	6	7
06-09-2022 15:41:46	24	75	6	7
06-09-2022 15:41:46	24	75	0	6
06-09-2022 15:41:47	23	64	0	6
06-09-2022 15:41:49	22	73	0	7
06-09-2022 15:41:50	22	73	0	0
06-09-2022 15:41:50	21	50	0	0
06-09-2022 15:41:52	35	52	0	0
06-09-2022 15:41:53	35	52	54	6
06-09-2022 15:41:53	48	72	54	6
06-09-2022 15:41:54	48	72	33	5
06-09-2022 15:41:55	35	65	33	5
06-09-2022 15:41:56	35	65	0	6
06-09-2022 15:41:56	25	61	0	6
06-09-2022 15:41:58	24	71	0	7
06-09-2022 15:41:59	24	45	0	6
06-09-2022 15:42:00	24	45	0	0
06-09-2022 15:42:02	24	41	19	0
06-09-2022 15:42:02	49	66	19	0
06-09-2022 15:42:03	49	66	46	6
06-09-2022 15:42:04	39	62	46	6
06-09-2022 15:42:05	39	62	9	6
06-09-2022 15:42:06	24	66	9	6
06-09-2022 15:42:06	24	66	0	6
06-09-2022 15:42:09	23	67	0	0
06-09-2022 15:42:10	23	41	0	0
06-09-2022 15:42:12	34	44	0	0
06-09-2022 15:42:12	34	44	54	6
06-09-2022 15:42:13	46	64	54	6
06-09-2022 15:42:14	46	64	29	6
06-09-2022 15:42:15	39	67	29	6
06-09-2022 15:42:15	39	67	0	7
06-09-2022 15:42:18	36	75	0	7
06-09-2022 15:42:19	36	75	0	5
06-09-2022 15:42:19	36	53	0	5
06-09-2022 15:42:20	36	53	0	0
06-09-2022 15:42:22	36	48	37	0
06-09-2022 15:42:22	51	66	37	0
06-09-2022 15:42:23	51	66	46	7
06-09-2022 15:42:24	40	77	46	7
06-09-2022 15:42:25	40	77	9	6
06-09-2022 15:42:25	26	80	9	6
06-09-2022 15:42:26	26	80	0	5
06-09-2022 15:42:29	26	67	0	6
06-09-2022 15:42:29	26	67	0	0
06-09-2022 15:42:32	44	45	0	0
06-09-2022 15:42:33	44	45	54	6
06-09-2022 15:42:33	43	78	54	6
06-09-2022 15:42:34	43	78	34	6
06-09-2022 15:42:35	31	78	34	6
06-09-2022 15:42:36	31	78	0	6
06-09-2022 15:42:36	35	85	0	6
06-09-2022 15:42:39	35	57	0	6
06-09-2022 15:42:40	35	57	0	0
06-09-2022 15:42:41	35	44	0	0
06-09-2022 15:42:42	35	44	10	0
06-09-2022 15:42:42	48	82	10	0
06-09-2022 15:42:43	48	82	46	5
06-09-2022 15:42:44	40	72	46	5
06-09-2022 15:42:45	40	72	7	6
06-09-2022 15:42:46	25	70	7	6
06-09-2022 15:42:47	25	70	0	7
06-09-2022 15:42:47	25	79	0	7
06-09-2022 15:42:49	25	80	0	1
06-09-2022 15:42:52	33	50	0	0
06-09-2022 15:42:52	33	50	53	6
06-09-2022 15:42:53	46	72	53	6
06-09-2022 15:42:54	46	72	33	6
06-09-2022 15:42:55	33	77	33	6
06-09-2022 15:42:55	33	77	1	6
06-09-2022 15:43:00	30	81	0	0
06-09-2022 15:43:01	30	55	0	0
06-09-2022 15:43:02	30	55	24	0
06-09-2022 15:43:02	48	74	24	0
06-09-2022 15:43:03	48	74	48	6
06-09-2022 15:43:04	42	76	48	6
06-09-2022 15:43:05	42	76	9	6
06-09-2022 15:43:05	34	80	9	6
06-09-2022 15:43:06	34	80	0	6
06-09-2022 15:43:09	33	69	0	5
06-09-2022 15:43:10	33	56	0	5
06-09-2022 15:43:11	33	56	0	0
06-09-2022 15:43:12	30	60	54	6
06-09-2022 15:43:13	43	74	54	6
06-09-2022 15:43:14	43	74	26	6
06-09-2022 15:43:15	37	73	26	6
06-09-2022 15:43:15	37	73	0	6
06-09-2022 15:43:18	32	83	0	6
06-09-2022 15:43:20	35	83	9	0
06-09-2022 15:43:21	36	49	9	0
06-09-2022 15:43:22	36	49	21	0
06-09-2022 15:43:22	47	81	21	0
06-09-2022 15:43:23	47	81	39	6
06-09-2022 15:43:24	38	72	39	6
06-09-2022 15:43:25	38	72	9	6
06-09-2022 15:43:25	32	68	9	6
06-09-2022 15:43:26	32	68	0	6
06-09-2022 15:43:30	30	53	0	6
06-09-2022 15:43:31	30	53	0	0
06-09-2022 15:43:32	30	47	0	0
06-09-2022 15:43:32	30	47	55	7
06-09-2022 15:43:33	47	75	55	7
06-09-2022 15:43:34	47	75	37	6
06-09-2022 15:43:35	33	76	37	6
06-09-2022 15:43:35	33	76	0	5
06-09-2022 15:43:36	33	69	0	5
06-09-2022 15:43:41	33	43	0	4
06-09-2022 15:43:42	33	43	0	0
06-09-2022 15:43:42	50	76	0	0
06-09-2022 15:43:43	50	76	49	6
06-09-2022 15:43:44	43	74	49	6
06-09-2022 15:43:45	43	74	11	5
06-09-2022 15:43:45	28	65	11	5
06-09-2022 15:43:46	28	65	0	6
06-09-2022 15:43:48	27	61	0	0
06-09-2022 15:43:49	28	46	0	0
06-09-2022 15:43:52	28	43	0	6
06-09-2022 15:43:53	47	67	0	6
06-09-2022 15:43:54	47	67	35	6
06-09-2022 15:43:55	37	67	35	6
06-09-2022 15:43:55	37	67	0	6
06-09-2022 15:43:56	25	65	0	6
06-09-2022 15:44:02	45	68	0	6
06-09-2022 15:44:03	45	68	49	6
06-09-2022 15:44:04	45	61	49	6
06-09-2022 15:44:05	45	61	10	6
06-09-2022 15:44:06	40	59	0	7
06-09-2022 15:44:08	36	71	0	6
06-09-2022 15:44:10	36	48	0	6
06-09-2022 15:44:11	36	48	0	0
06-09-2022 15:44:13	36	43	55	6
06-09-2022 15:44:13	47	72	55	6
06-09-2022 15:44:14	47	72	37	6
06-09-2022 15:44:15	32	68	37	6
06-09-2022 15:44:15	32	68	0	6
06-09-2022 15:44:16	25	65	0	6
06-09-2022 15:44:19	25	73	0	6
06-09-2022 15:44:20	25	73	0	0
06-09-2022 15:44:21	25	49	0	0
06-09-2022 15:44:22	49	70	0	0
06-09-2022 15:44:23	49	70	0	7
06-09-2022 15:44:25	45	70	20	6
06-09-2022 15:44:25	30	75	20	6
06-09-2022 15:44:26	30	75	0	6
06-09-2022 15:44:27	30	69	0	6
06-09-2022 15:44:30	30	48	0	6
06-09-2022 15:44:31	30	48	0	0
06-09-2022 15:44:31	30	38	0	0
06-09-2022 15:44:32	30	38	55	6
06-09-2022 15:44:33	51	69	55	6
06-09-2022 15:44:34	51	69	36	6
06-09-2022 15:44:35	35	75	36	6
06-09-2022 15:44:35	35	75	1	6
06-09-2022 15:44:40	36	70	0	4
06-09-2022 15:44:41	36	56	0	4
06-09-2022 15:44:41	36	56	0	0
06-09-2022 15:44:42	46	56	0	0
06-09-2022 15:44:43	46	56	50	6
06-09-2022 15:44:44	46	74	50	6
06-09-2022 15:44:44	46	74	11	6
06-09-2022 15:44:45	30	76	11	6
06-09-2022 15:44:46	30	76	0	6
06-09-2022 15:44:48	38	68	0	6
06-09-2022 15:44:50	37	47	0	6
06-09-2022 15:44:51	37	47	0	0
06-09-2022 15:44:52	37	42	55	5
06-09-2022 15:44:53	46	71	55	5
06-09-2022 15:44:54	46	71	38	6
06-09-2022 15:44:54	38	71	38	6
06-09-2022 15:44:55	38	71	0	6
06-09-2022 15:44:58	34	77	0	6
06-09-2022 15:45:00	34	77	0	1
06-09-2022 15:45:01	34	53	0	1
06-09-2022 15:45:02	46	78	0	0
06-09-2022 15:45:03	46	78	50	5
06-09-2022 15:45:04	44	70	50	5
06-09-2022 15:45:04	44	70	10	6
06-09-2022 15:45:05	35	70	10	6
06-09-2022 15:45:06	35	70	0	6
06-09-2022 15:45:07	34	79	0	6
06-09-2022 15:45:10	34	58	0	6
06-09-2022 15:45:11	34	58	0	0
06-09-2022 15:45:11	34	52	0	0
06-09-2022 15:45:12	34	52	56	7
06-09-2022 15:45:13	45	79	56	7
06-09-2022 15:45:14	45	79	37	6
06-09-2022 15:45:14	36	78	37	6
06-09-2022 15:45:15	36	78	1	5
06-09-2022 15:45:16	27	71	1	5
06-09-2022 15:45:19	27	68	0	7
06-09-2022 15:45:19	44	80	0	7
06-09-2022 15:45:20	44	80	0	5
06-09-2022 15:45:21	30	47	0	5
06-09-2022 15:45:22	48	79	0	5
06-09-2022 15:45:23	48	79	46	6
06-09-2022 15:45:24	47	78	0	5
06-09-2022 15:45:25	29	72	0	5
06-09-2022 15:45:27	29	67	0	7
06-09-2022 15:45:28	29	76	0	7
06-09-2022 15:45:29	29	76	0	5
06-09-2022 15:45:30	29	45	0	5
06-09-2022 15:45:31	29	45	0	0
06-09-2022 15:45:32	28	42	54	6
06-09-2022 15:45:33	45	65	54	6
06-09-2022 15:45:34	45	65	28	6
06-09-2022 15:45:35	41	65	0	6
06-09-2022 15:45:36	23	72	0	6
06-09-2022 15:45:39	23	65	0	6
06-09-2022 15:45:40	23	65	0	0
06-09-2022 15:45:41	23	42	0	0
06-09-2022 15:45:42	49	42	0	0
06-09-2022 15:45:43	49	42	49	6
06-09-2022 15:45:44	44	71	49	6
06-09-2022 15:45:44	44	71	9	5
06-09-2022 15:45:45	38	64	9	5
06-09-2022 15:45:46	38	64	0	6
06-09-2022 15:45:48	33	70	0	6
06-09-2022 15:45:50	33	42	0	6
06-09-2022 15:45:51	33	42	0	0
06-09-2022 15:45:52	33	38	52	5
06-09-2022 15:45:53	50	63	52	5
06-09-2022 15:45:54	50	63	37	6
06-09-2022 15:45:54	35	63	37	6
06-09-2022 15:45:55	35	63	9	7
06-09-2022 15:45:57	38	68	0	7
06-09-2022 15:45:58	37	70	0	5
06-09-2022 15:46:01	37	34	0	5
06-09-2022 15:46:01	37	34	0	0
06-09-2022 15:46:02	50	68	0	0
06-09-2022 15:46:03	50	68	54	6
06-09-2022 15:46:04	43	68	54	6
06-09-2022 15:46:04	43	68	24	6
06-09-2022 15:46:06	40	66	0	6
06-09-2022 15:46:07	33	66	0	6
06-09-2022 15:46:10	32	69	0	0
06-09-2022 15:46:11	32	48	0	0
06-09-2022 15:46:12	32	48	51	6
06-09-2022 15:46:13	46	73	51	6
06-09-2022 15:46:14	46	73	44	6
06-09-2022 15:46:14	39	78	44	6
06-09-2022 15:46:15	39	78	5	6
06-09-2022 15:46:17	34	70	0	6
06-09-2022 15:46:20	33	70	0	1
06-09-2022 15:46:20	33	53	0	1
06-09-2022 15:46:22	50	71	0	0
06-09-2022 15:46:23	50	71	56	6
06-09-2022 15:46:24	45	71	24	6
06-09-2022 15:46:25	32	78	24	6
06-09-2022 15:46:27	28	80	0	5
06-09-2022 15:46:30	28	54	0	6
06-09-2022 15:46:30	28	54	0	0
06-09-2022 15:46:31	28	45	0	0
06-09-2022 15:46:32	28	45	53	6
06-09-2022 15:46:33	50	81	53	6
06-09-2022 15:46:34	50	81	38	6
06-09-2022 15:46:34	41	72	38	6
06-09-2022 15:46:35	41	72	8	6
06-09-2022 15:46:37	36	70	0	7
06-09-2022 15:46:37	35	80	0	7
06-09-2022 15:46:40	35	81	0	1
06-09-2022 15:46:40	35	43	0	1
06-09-2022 15:46:42	56	74	0	0
06-09-2022 15:46:43	56	74	54	6
06-09-2022 15:46:44	42	80	54	6
06-09-2022 15:46:44	42	80	21	7
06-09-2022 15:46:46	42	77	0	5
06-09-2022 15:46:47	31	70	0	5
06-09-2022 15:46:49	30	66	0	7
06-09-2022 15:46:50	31	56	0	7
06-09-2022 15:46:50	31	56	0	0
06-09-2022 15:46:51	31	48	0	0
06-09-2022 15:46:52	31	48	63	6
06-09-2022 15:46:53	31	70	63	6
06-09-2022 15:46:54	31	70	39	6
06-09-2022 15:46:54	39	75	39	6
06-09-2022 15:46:55	39	75	0	6
06-09-2022 15:46:56	29	82	0	6
06-09-2022 15:46:59	29	71	0	6
06-09-2022 15:47:01	29	54	0	6
06-09-2022 15:47:02	48	72	0	6
06-09-2022 15:47:03	48	72	54	7
06-09-2022 15:47:04	44	78	54	7
06-09-2022 15:47:04	44	78	19	7
06-09-2022 15:47:06	41	78	0	5
06-09-2022 15:47:08	38	69	0	6
06-09-2022 15:47:10	38	74	0	0
06-09-2022 15:47:11	38	50	0	0
06-09-2022 15:47:12	38	50	63	6
06-09-2022 15:47:13	51	69	63	6
06-09-2022 15:47:13	51	69	37	6
06-09-2022 15:47:14	38	73	37	6
06-09-2022 15:47:15	38	73	0	6
06-09-2022 15:47:16	26	76	0	6
06-09-2022 15:47:17	23	68	2	5
06-09-2022 15:47:20	22	42	0	6
06-09-2022 15:47:21	22	42	0	0
06-09-2022 15:47:22	45	69	0	0
06-09-2022 15:47:23	45	69	49	6
06-09-2022 15:47:23	41	63	49	6
06-09-2022 15:47:25	41	63	10	7
06-09-2022 15:47:25	60	68	10	7
06-09-2022 15:47:26	60	68	0	7
06-09-2022 15:47:27	26	71	0	7
06-09-2022 15:47:27	26	71	0	5
06-09-2022 15:47:28	25	64	0	5
06-09-2022 15:47:30	25	46	0	6
06-09-2022 15:47:30	25	46	0	0
06-09-2022 15:47:31	26	36	0	0
06-09-2022 15:47:32	26	36	52	6
06-09-2022 15:47:33	45	66	52	6
06-09-2022 15:47:33	45	66	19	6
06-09-2022 15:47:34	30	61	19	6
06-09-2022 15:47:35	30	61	0	6
06-09-2022 15:47:37	32	67	0	6
06-09-2022 15:47:40	32	69	0	0
06-09-2022 15:47:40	31	0	0	0
06-09-2022 15:47:42	51	63	0	0
06-09-2022 15:47:43	51	63	53	7
06-09-2022 15:47:43	40	69	53	7
06-09-2022 15:47:44	40	69	20	6
06-09-2022 15:47:47	36	61	20	5
06-09-2022 15:47:47	36	61	0	6
06-09-2022 15:47:50	36	59	0	0
06-09-2022 15:47:51	36	35	0	0
06-09-2022 15:47:52	36	35	51	5
06-09-2022 15:47:53	48	61	51	5
06-09-2022 15:47:53	48	61	38	6
06-09-2022 15:47:54	37	58	38	6
06-09-2022 15:47:55	37	58	1	7
06-09-2022 15:47:56	28	64	1	7
06-09-2022 15:47:57	27	70	0	6
06-09-2022 15:47:59	27	60	0	5
06-09-2022 15:48:00	27	60	0	0
06-09-2022 15:48:00	28	38	0	0
06-09-2022 15:48:02	46	65	0	0
06-09-2022 15:48:03	46	65	0	6
06-09-2022 15:48:03	45	72	0	6
06-09-2022 15:48:04	45	72	21	6
06-09-2022 15:48:05	36	73	21	6
06-09-2022 15:48:06	36	73	0	6
06-09-2022 15:48:08	33	67	0	6
06-09-2022 15:48:10	33	51	0	5
06-09-2022 15:48:12	32	51	52	6
06-09-2022 15:48:13	46	72	52	6
06-09-2022 15:48:13	46	72	37	7
06-09-2022 15:48:14	40	78	37	7
06-09-2022 15:48:15	40	78	1	6
06-09-2022 15:48:16	30	72	1	6
06-09-2022 15:48:20	29	71	0	0
06-09-2022 15:48:20	29	49	0	0
06-09-2022 15:48:22	52	83	0	0
06-09-2022 15:48:23	52	83	55	5
06-09-2022 15:48:23	44	71	55	5
06-09-2022 15:48:24	44	71	19	6
06-09-2022 15:48:25	36	70	19	6
06-09-2022 15:48:26	36	70	0	7
06-09-2022 15:48:27	30	77	0	7
06-09-2022 15:48:29	29	76	0	1
06-09-2022 15:48:30	30	44	0	1
06-09-2022 15:48:32	29	41	25	0
06-09-2022 15:48:33	49	76	25	0
06-09-2022 15:48:34	49	76	50	5
06-09-2022 15:48:34	43	69	50	5
06-09-2022 15:48:35	43	69	9	6
06-09-2022 15:48:36	37	66	9	6
06-09-2022 15:48:36	37	66	0	6
06-09-2022 15:48:39	36	73	0	6
06-09-2022 15:48:39	36	73	0	1
06-09-2022 15:48:40	37	43	0	1
06-09-2022 15:48:42	52	45	0	0
06-09-2022 15:48:43	52	45	55	6
06-09-2022 15:48:43	45	67	55	6
06-09-2022 15:48:44	45	67	27	6
06-09-2022 15:48:45	32	73	27	6
06-09-2022 15:48:46	32	73	0	6
06-09-2022 15:48:50	29	53	0	6
06-09-2022 15:48:50	29	53	0	0
06-09-2022 15:48:51	29	47	0	0
06-09-2022 15:48:52	29	47	24	0
06-09-2022 15:48:53	49	80	24	0
06-09-2022 15:48:54	49	80	45	6
06-09-2022 15:48:55	44	76	9	6
06-09-2022 15:48:56	36	71	9	6
06-09-2022 15:48:56	36	71	0	6
06-09-2022 15:48:59	34	69	0	0
06-09-2022 15:49:00	34	52	0	0
06-09-2022 15:49:02	46	52	0	0
06-09-2022 15:49:03	46	52	55	6
06-09-2022 15:49:03	44	76	55	6
06-09-2022 15:49:06	42	74	0	6
06-09-2022 15:49:06	33	72	0	6
06-09-2022 15:49:09	33	45	0	7
06-09-2022 15:49:10	33	45	0	0
06-09-2022 15:49:12	32	40	29	0
06-09-2022 15:49:13	49	78	29	0
06-09-2022 15:49:13	49	78	47	5
06-09-2022 15:49:14	39	70	47	5
06-09-2022 15:49:15	39	70	6	6
06-09-2022 15:49:16	41	66	0	7
06-09-2022 15:49:17	41	75	0	7
06-09-2022 15:49:19	40	76	0	0
06-09-2022 15:49:20	41	40	0	0
06-09-2022 15:49:22	54	43	0	0
06-09-2022 15:49:22	54	43	56	6
06-09-2022 15:49:23	45	64	56	6
06-09-2022 15:49:24	45	64	27	6
06-09-2022 15:49:25	34	70	27	6
06-09-2022 15:49:26	34	70	0	6
06-09-2022 15:49:29	31	45	0	6
06-09-2022 15:49:30	31	45	0	0
06-09-2022 15:49:31	31	35	0	0
06-09-2022 15:49:32	31	35	18	0
06-09-2022 15:49:32	50	71	18	0
06-09-2022 15:49:33	50	71	46	7
06-09-2022 15:49:34	39	73	46	7
06-09-2022 15:49:35	39	73	0	5
06-09-2022 15:49:36	40	67	0	5
06-09-2022 15:49:37	40	61	0	6
06-09-2022 15:49:39	40	69	0	7
06-09-2022 15:49:39	40	69	0	0
06-09-2022 15:49:40	40	48	0	0
06-09-2022 15:49:42	48	51	0	0
06-09-2022 15:49:43	48	51	54	6
06-09-2022 15:49:43	43	64	54	6
06-09-2022 15:49:44	43	64	21	6
06-09-2022 15:49:45	33	61	21	6
06-09-2022 15:49:46	33	61	0	6
06-09-2022 15:49:48	28	69	0	6
06-09-2022 15:49:49	28	36	0	5
06-09-2022 15:49:50	28	36	0	0
06-09-2022 15:49:52	28	36	35	0
06-09-2022 15:49:53	49	65	35	0
06-09-2022 15:49:53	49	65	49	6
06-09-2022 15:49:54	43	62	49	6
