20,09,2022,09,48,49,194.000,194.010,194.010,6.000,22.237,22.237,CCW
20,09,2022,09,48,49,194.000,194.011,194.011,6.000,21.907,21.907,CCW
20,09,2022,09,48,49,194.000,194.011,194.011,6.000,21.574,21.574,CCW
20,09,2022,09,48,49,194.000,194.010,194.010,6.000,21.243,21.243,CCW
20,09,2022,09,48,49,194.000,194.011,194.011,6.000,20.908,20.908,CCW
20,09,2022,09,48,50,194.000,194.011,194.011,6.000,20.575,20.575,CCW
20,09,2022,09,48,50,194.000,194.011,194.011,6.000,20.243,20.243,CCW
20,09,2022,09,48,50,194.000,194.011,194.011,6.000,19.908,19.908,CCW
20,09,2022,09,48,51,194.000,194.011,194.011,6.000,19.573,19.573,CCW
20,09,2022,09,48,51,194.000,194.011,194.011,6.000,19.232,19.232,CCW
20,09,2022,09,48,51,194.000,194.010,194.010,6.000,18.892,18.892,CCW
20,09,2022,09,48,51,194.000,194.010,194.010,6.000,18.551,18.551,CCW
20,09,2022,09,48,52,194.000,194.011,194.011,6.000,18.208,18.208,CCW
20,09,2022,09,48,52,194.000,194.011,194.011,6.000,17.867,17.867,CCW
20,09,2022,09,48,52,194.000,194.011,194.011,6.000,17.527,17.527,CCW
20,09,2022,09,48,52,194.000,194.011,194.011,6.000,17.183,17.183,CCW
20,09,2022,09,48,53,194.000,194.010,194.010,6.000,16.837,16.837,CCW
20,09,2022,09,48,53,194.000,194.011,194.011,6.000,16.487,16.487,CCW
20,09,2022,09,48,53,194.000,194.006,194.006,6.000,15.788,15.788,CCW
20,09,2022,09,48,54,194.000,194.006,194.006,6.000,15.437,15.437,CCW
20,09,2022,09,48,54,194.000,194.006,194.006,6.000,15.085,15.085,CCW
20,09,2022,09,48,54,194.000,194.002,194.002,6.000,14.733,14.733,CCW
20,09,2022,09,48,54,194.000,194.002,194.002,6.000,14.382,14.382,CCW
20,09,2022,09,48,55,194.000,194.000,194.000,6.000,14.022,14.022,CCW
20,09,2022,09,48,55,194.000,194.002,194.002,6.000,13.669,13.669,CCW
20,09,2022,09,48,55,194.000,194.000,194.000,6.000,13.308,13.308,CCW
20,09,2022,09,48,55,194.000,194.000,194.000,6.000,12.951,12.951,CCW
20,09,2022,09,48,56,194.000,194.002,194.002,6.000,12.631,12.631,CCW
20,09,2022,09,48,56,194.000,194.000,194.000,6.000,12.329,12.329,CCW
20,09,2022,09,48,56,194.000,194.002,194.002,6.000,12.028,12.028,CCW
20,09,2022,09,48,56,194.000,194.000,194.000,6.000,11.723,11.723,CCW
20,09,2022,09,48,57,194.000,194.002,194.002,6.000,11.462,11.462,CCW
20,09,2022,09,48,57,194.000,194.002,194.002,6.000,11.218,11.218,CCW
20,09,2022,09,48,57,194.000,194.000,194.000,6.000,10.973,10.973,CCW
20,09,2022,09,48,57,194.000,194.000,194.000,6.000,10.770,10.770,CCW
20,09,2022,09,48,58,194.000,194.000,194.000,6.000,10.583,10.583,CCW
20,09,2022,09,48,58,194.000,194.000,194.000,6.000,10.397,10.397,CCW
20,09,2022,09,48,58,194.000,194.000,194.000,6.000,10.213,10.213,CCW
20,09,2022,09,48,58,194.000,194.000,194.000,6.000,10.029,10.029,CCW
20,09,2022,09,48,59,194.000,194.000,194.000,6.000,9.840,9.840,CCW
20,09,2022,09,48,59,194.000,193.999,193.999,6.000,9.693,9.693,CCW
20,09,2022,09,48,59,194.000,194.000,194.000,6.000,9.571,9.571,CCW
20,09,2022,09,48,59,194.000,194.000,194.000,6.000,9.446,9.446,CCW
20,09,2022,09,49,00,194.000,194.000,194.000,6.000,9.325,9.325,CCW
20,09,2022,09,49,00,194.000,193.999,193.999,6.000,9.205,9.205,CCW
20,09,2022,09,49,00,194.000,194.000,194.000,6.000,9.082,9.082,CCW
20,09,2022,09,49,00,194.000,194.000,194.000,6.000,8.957,8.957,CCW
20,09,2022,09,49,01,194.000,194.000,194.000,6.000,8.834,8.834,CCW
20,09,2022,09,49,02,194.000,193.999,193.999,6.000,8.699,8.699,CCW
20,09,2022,09,49,03,194.000,194.000,194.000,6.000,8.559,8.559,CCW
20,09,2022,09,49,03,194.000,193.999,193.999,6.000,8.423,8.423,CCW
20,09,2022,09,49,04,194.000,194.000,194.000,6.000,8.287,8.287,CCW
20,09,2022,09,49,05,194.000,194.000,194.000,6.000,8.153,8.153,CCW
20,09,2022,09,49,06,194.000,194.000,194.000,6.000,8.013,8.013,CCW
20,09,2022,09,49,07,194.000,194.000,194.000,6.000,7.889,7.889,CCW
20,09,2022,09,49,08,194.000,194.000,194.000,6.000,7.776,7.776,CCW
20,09,2022,09,49,09,194.000,193.999,193.999,6.000,7.661,7.661,CCW
20,09,2022,09,49,10,194.000,194.000,194.000,6.000,7.546,7.546,CCW
20,09,2022,09,49,12,194.000,193.999,193.999,6.000,7.433,7.433,CCW
20,09,2022,09,49,13,194.000,193.857,193.857,6.000,7.337,7.337,CCW
20,09,2022,09,49,13,194.000,193.682,193.682,6.000,7.293,7.293,CCW
20,09,2022,09,49,14,194.000,193.782,193.782,6.000,7.268,7.268,CCW
20,09,2022,09,49,14,194.000,193.638,193.638,6.000,7.246,7.246,CCW
20,09,2022,09,49,15,194.000,193.638,193.638,6.000,7.134,7.134,CCW
20,09,2022,09,49,16,194.000,193.632,193.632,6.000,7.013,7.013,CCW
20,09,2022,09,49,18,194.000,193.636,193.636,6.000,6.907,6.907,CCW
20,09,2022,09,49,19,194.000,193.736,193.737,6.000,6.851,6.851,CCW
20,09,2022,09,49,21,194.000,193.857,193.857,6.000,6.768,6.768,CCW
20,09,2022,09,49,22,194.000,193.967,193.967,6.000,6.711,6.711,CCW
20,09,2022,09,49,24,194.000,194.011,194.011,6.000,6.601,6.601,CCW
20,09,2022,09,49,26,194.000,194.011,194.011,6.000,6.486,6.486,CCW
20,09,2022,09,49,31,194.000,194.015,194.015,6.000,6.381,6.381,CCW
20,09,2022,09,49,37,194.000,194.017,194.017,6.000,6.275,6.275,CCW
20,09,2022,09,49,43,194.000,194.015,194.015,6.000,6.175,6.175,CCW
20,09,2022,09,49,48,194.000,193.998,193.997,6.000,6.074,6.074,CCW
20,09,2022,09,50,04,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,04,194.000,193.528,193.528,6.000,6.006,6.006,CCW
20,09,2022,09,50,14,194.000,193.675,193.675,6.000,6.005,6.005,CCW
20,09,2022,09,50,19,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,20,194.000,193.736,193.737,6.000,6.006,6.006,CCW
20,09,2022,09,50,21,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,21,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,21,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,21,194.000,193.736,193.737,6.000,6.006,6.006,CCW
20,09,2022,09,50,22,194.000,193.736,193.737,6.000,6.006,6.006,CCW
20,09,2022,09,50,22,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,22,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,22,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,23,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,23,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,23,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,24,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,24,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,25,194.000,193.736,193.737,6.000,6.006,6.006,CCW
20,09,2022,09,50,25,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,25,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,25,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,26,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,26,194.000,193.736,193.737,6.000,6.006,6.006,CCW
20,09,2022,09,50,26,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,27,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,27,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,27,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,28,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,28,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,28,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,29,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,29,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,29,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,30,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,30,194.000,193.736,193.737,6.000,6.006,6.006,CCW
20,09,2022,09,50,30,194.000,193.736,193.737,6.000,6.006,6.006,CCW
20,09,2022,09,50,31,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,32,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,32,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,33,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,33,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,33,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,33,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,53,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,54,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,54,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,54,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,54,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,55,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,55,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,55,194.000,193.736,193.737,6.000,6.006,6.006,CCW
20,09,2022,09,50,56,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,56,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,56,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,56,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,57,194.000,193.736,193.737,6.000,6.006,6.006,CCW
20,09,2022,09,50,57,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,58,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,58,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,59,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,59,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,50,59,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,00,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,00,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,01,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,01,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,01,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,02,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,02,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,02,194.000,193.736,193.737,6.000,6.006,6.006,CCW
20,09,2022,09,51,03,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,03,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,03,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,04,194.000,193.736,193.737,6.000,6.006,6.006,CCW
20,09,2022,09,51,04,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,04,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,05,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,05,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,05,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,06,194.000,193.736,193.737,6.000,6.006,6.006,CCW
20,09,2022,09,51,06,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,06,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,06,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,07,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,07,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,08,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,08,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,08,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,09,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,09,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,09,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,10,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,10,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,10,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,10,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,11,194.000,193.736,193.737,6.000,6.006,6.006,CCW
20,09,2022,09,51,11,194.000,193.736,193.737,6.000,6.006,6.006,CCW
20,09,2022,09,51,12,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,12,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,13,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,13,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,14,194.000,193.736,193.737,6.000,6.003,6.003,CCW
20,09,2022,09,51,14,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,14,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,15,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,15,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,16,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,16,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,16,194.000,193.736,193.737,6.000,6.008,6.008,CCW
20,09,2022,09,51,16,194.000,193.736,193.737,6.000,6.008,6.008,CCW
20,09,2022,09,51,17,194.000,193.736,193.737,6.000,6.008,6.008,CCW
20,09,2022,09,51,17,194.000,193.736,193.737,6.000,6.006,6.006,CCW
20,09,2022,09,51,17,194.000,193.736,193.737,6.000,6.006,6.006,CCW
20,09,2022,09,51,17,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,18,194.000,193.736,193.737,6.000,6.005,6.005,CCW
20,09,2022,09,51,18,194.000,193.736,193.737,6.000,6.008,6.008,CCW
20,09,2022,09,51,18,194.000,193.736,193.737,6.000,6.008,6.008,CCW
20,09,2022,09,51,19,194.000,193.736,193.737,6.000,6.008,6.008,CCW
20,09,2022,09,51,19,194.000,193.736,193.737,6.000,6.008,6.008,CCW
20,09,2022,09,51,19,194.000,193.736,193.737,6.000,6.006,6.006,CCW
20,09,2022,09,51,19,194.000,193.736,193.737,6.000,6.006,6.006,CCW
20,09,2022,09,51,20,194.000,193.736,193.737,6.000,6.006,6.006,CCW
20,09,2022,09,51,25,194.000,193.539,193.539,6.000,6.008,6.008,CCW
20,09,2022,09,51,26,194.000,193.791,193.791,6.000,6.012,6.012,CCW
20,09,2022,09,51,26,194.000,193.984,193.984,6.000,6.010,6.010,CCW
20,09,2022,09,52,05,194.000,193.736,193.737,6.000,6.002,6.002,CCW
20,09,2022,09,52,05,194.000,193.537,193.537,6.000,6.002,6.002,CCW
20,09,2022,09,52,28,194.000,193.687,193.687,6.000,6.005,6.005,CCW
20,09,2022,09,52,28,194.000,193.819,193.819,6.000,6.005,6.005,CCW
20,09,2022,09,52,28,194.000,193.945,193.945,6.000,6.005,6.005,CCW
20,09,2022,09,54,20,0.000,193.533,193.533,0.000,6.002,6.002,CCW
20,09,2022,09,54,22,0.000,193.654,193.654,0.000,6.002,6.002,CCW
20,09,2022,09,54,23,0.000,193.804,193.804,0.000,6.006,6.006,CCW
20,09,2022,09,54,23,0.000,193.951,193.951,0.000,6.002,6.002,CCW
