29,09,2022,14,17,55,307.979,168.661,168.661,30.248,27.805,27.805,CCW
29,09,2022,14,17,55,307.979,169.428,169.428,30.248,27.842,27.842,CCW
29,09,2022,14,17,55,307.979,170.190,170.190,30.248,27.880,27.880,CCW
29,09,2022,14,17,55,307.979,170.965,170.965,30.248,27.918,27.918,CCW
29,09,2022,14,17,55,307.979,171.700,171.700,30.248,27.956,27.956,CCW
29,09,2022,14,17,56,307.979,172.467,172.467,30.248,27.994,27.994,CCW
29,09,2022,14,17,56,307.979,173.263,173.263,30.248,28.034,28.034,CCW
29,09,2022,14,17,56,307.979,174.024,174.024,30.248,28.072,28.072,CCW
29,09,2022,14,17,57,307.979,174.805,174.805,30.248,28.109,28.109,CCW
29,09,2022,14,17,57,307.979,175.541,175.541,30.248,28.147,28.147,CCW
29,09,2022,14,17,57,307.979,176.295,176.295,30.248,28.186,28.186,CCW
29,09,2022,14,17,57,307.979,177.058,177.058,30.248,28.225,28.225,CCW
29,09,2022,14,17,58,307.979,177.827,177.827,30.248,28.262,28.262,CCW
29,09,2022,14,17,58,307.979,178.605,178.605,30.248,28.286,28.286,CCW
29,09,2022,14,17,58,307.979,179.347,179.347,30.248,28.305,28.305,CCW
29,09,2022,14,17,58,307.979,180.118,180.118,30.248,28.325,28.325,CCW
29,09,2022,14,17,59,307.979,180.897,180.897,30.248,28.345,28.345,CCW
29,09,2022,14,17,59,307.979,181.687,181.687,30.248,28.364,28.364,CCW
29,09,2022,14,17,59,307.979,182.446,182.446,30.248,28.383,28.383,CCW
29,09,2022,14,17,59,307.979,183.178,183.178,30.248,28.402,28.402,CCW
29,09,2022,14,18,00,307.979,183.948,183.948,30.248,28.420,28.420,CCW
29,09,2022,14,18,00,307.979,184.701,184.701,30.248,28.439,28.439,CCW
29,09,2022,14,18,00,307.979,185.491,185.491,30.248,28.457,28.457,CCW
29,09,2022,14,18,00,307.979,186.252,186.252,30.248,28.476,28.476,CCW
29,09,2022,14,18,01,307.917,186.994,186.994,30.280,28.496,28.496,CCW
29,09,2022,14,18,01,307.917,187.783,187.783,30.280,28.516,28.516,CCW
29,09,2022,14,18,01,307.917,188.549,188.549,30.280,28.534,28.534,CCW
29,09,2022,14,18,01,307.917,189.333,189.333,30.280,28.554,28.554,CCW
29,09,2022,14,18,02,307.917,190.054,190.054,30.280,28.573,28.573,CCW
29,09,2022,14,18,02,307.917,190.809,190.809,30.280,28.591,28.591,CCW
29,09,2022,14,18,02,307.917,191.585,191.585,30.280,28.611,28.611,CCW
29,09,2022,14,18,03,307.917,192.361,192.361,30.280,28.630,28.630,CCW
29,09,2022,14,18,03,307.917,193.135,193.135,30.280,28.648,28.648,CCW
29,09,2022,14,18,03,307.917,193.889,193.889,30.280,28.667,28.667,CCW
29,09,2022,14,18,03,307.917,194.655,194.655,30.280,28.686,28.686,CCW
29,09,2022,14,18,03,307.917,195.418,195.418,30.280,28.705,28.705,CCW
29,09,2022,14,18,04,307.917,196.189,196.189,30.280,28.723,28.723,CCW
29,09,2022,14,18,04,307.917,196.965,196.965,30.280,28.742,28.742,CCW
29,09,2022,14,18,04,307.917,197.699,197.699,30.280,28.761,28.761,CCW
29,09,2022,14,18,05,307.917,198.460,198.461,30.280,28.779,28.779,CCW
29,09,2022,14,18,05,307.917,199.229,199.229,30.280,28.798,28.798,CCW
29,09,2022,14,18,05,307.917,200.029,200.029,30.280,28.816,28.816,CCW
29,09,2022,14,18,06,307.917,201.521,201.521,30.280,28.855,28.855,CCW
29,09,2022,14,18,06,307.917,202.294,202.294,30.280,28.873,28.873,CCW
29,09,2022,14,18,06,307.917,203.059,203.059,30.280,28.892,28.892,CCW
29,09,2022,14,18,06,307.917,203.827,203.827,30.280,28.911,28.911,CCW
29,09,2022,14,18,07,307.917,204.573,204.573,30.280,28.930,28.930,CCW
29,09,2022,14,18,07,307.917,205.325,205.325,30.280,28.949,28.949,CCW
29,09,2022,14,18,07,307.917,206.109,206.109,30.280,28.967,28.967,CCW
29,09,2022,14,18,07,307.917,206.877,206.877,30.280,28.985,28.985,CCW
29,09,2022,14,18,08,307.917,207.655,207.655,30.280,29.003,29.003,CCW
29,09,2022,14,18,08,307.917,208.393,208.393,30.280,29.022,29.022,CCW
29,09,2022,14,18,08,307.917,209.137,209.137,30.280,29.041,29.041,CCW
29,09,2022,14,18,08,307.917,209.910,209.910,30.280,29.061,29.061,CCW
29,09,2022,14,18,09,307.917,210.670,210.670,30.280,29.078,29.078,CCW
29,09,2022,14,18,09,307.917,211.456,211.456,30.280,29.098,29.098,CCW
29,09,2022,14,18,09,307.917,212.188,212.188,30.280,29.115,29.115,CCW
29,09,2022,14,18,09,307.917,212.948,212.948,30.280,29.134,29.134,CCW
29,09,2022,14,18,10,307.917,213.725,213.725,30.280,29.152,29.152,CCW
29,09,2022,14,18,10,307.917,214.515,214.515,30.280,29.170,29.170,CCW
29,09,2022,14,18,10,307.917,215.284,215.284,30.280,29.190,29.190,CCW
29,09,2022,14,18,10,307.917,216.002,216.002,30.280,29.210,29.210,CCW
29,09,2022,14,18,11,307.856,216.774,216.774,30.313,29.229,29.229,CCW
29,09,2022,14,18,11,307.856,217.526,217.526,30.313,29.248,29.248,CCW
29,09,2022,14,18,11,307.856,218.300,218.300,30.313,29.267,29.267,CCW
29,09,2022,14,18,11,307.856,219.045,219.045,30.313,29.285,29.285,CCW
29,09,2022,14,18,12,307.856,219.801,219.801,30.313,29.303,29.303,CCW
29,09,2022,14,18,12,307.856,220.584,220.584,30.313,29.322,29.322,CCW
29,09,2022,14,18,12,307.856,221.355,221.355,30.313,29.336,29.336,CCW
29,09,2022,14,18,12,307.856,222.133,222.133,30.313,29.347,29.347,CCW
29,09,2022,14,18,13,307.856,222.859,222.859,30.313,29.359,29.359,CCW
29,09,2022,14,18,13,307.856,223.601,223.601,30.313,29.370,29.370,CCW
29,09,2022,14,18,13,307.856,224.381,224.381,30.313,29.382,29.382,CCW
29,09,2022,14,18,13,307.856,225.162,225.162,30.313,29.394,29.394,CCW
29,09,2022,14,18,14,307.856,225.915,225.915,30.313,29.405,29.405,CCW
29,09,2022,14,18,14,307.856,226.655,226.655,30.313,29.417,29.417,CCW
29,09,2022,14,18,14,307.856,227.427,227.427,30.313,29.427,29.427,CCW
29,09,2022,14,18,14,307.856,228.201,228.201,30.313,29.438,29.438,CCW
29,09,2022,14,18,15,307.856,228.975,228.975,30.313,29.449,29.449,CCW
29,09,2022,14,18,15,307.856,229.724,229.724,30.313,29.460,29.460,CCW
29,09,2022,14,18,15,307.856,231.221,231.221,30.313,29.482,29.482,CCW
29,09,2022,14,18,16,307.856,231.985,231.985,30.313,29.494,29.494,CCW
29,09,2022,14,18,16,307.856,232.758,232.758,30.313,29.505,29.505,CCW
29,09,2022,14,18,16,307.856,233.493,233.493,30.313,29.515,29.515,CCW
29,09,2022,14,18,16,307.856,234.251,234.251,30.313,29.527,29.527,CCW
29,09,2022,14,18,17,307.856,235.029,235.029,30.313,29.538,29.538,CCW
29,09,2022,14,18,17,307.856,235.803,235.803,30.313,29.550,29.550,CCW
29,09,2022,14,18,17,307.856,236.562,236.562,30.313,29.562,29.562,CCW
29,09,2022,14,18,18,307.856,237.289,237.289,30.313,29.574,29.574,CCW
29,09,2022,14,18,18,307.856,238.000,238.000,30.313,29.585,29.585,CCW
29,09,2022,14,18,18,307.856,238.785,238.785,30.313,29.596,29.596,CCW
29,09,2022,14,18,18,307.856,239.538,239.538,30.313,29.606,29.606,CCW
29,09,2022,14,18,19,307.856,240.315,240.315,30.313,29.617,29.617,CCW
29,09,2022,14,18,19,307.856,241.066,241.066,30.313,29.629,29.629,CCW
29,09,2022,14,18,19,307.856,241.836,241.836,30.313,29.640,29.640,CCW
29,09,2022,14,18,19,307.856,242.597,242.597,30.313,29.651,29.651,CCW
29,09,2022,14,18,20,307.856,243.358,243.358,30.313,29.661,29.661,CCW
29,09,2022,14,18,20,307.856,244.108,244.108,30.313,29.672,29.672,CCW
29,09,2022,14,18,20,307.856,244.854,244.854,30.313,29.683,29.683,CCW
29,09,2022,14,18,20,307.795,245.632,245.632,30.345,29.694,29.694,CCW
29,09,2022,14,18,21,307.795,246.409,246.409,30.345,29.706,29.706,CCW
29,09,2022,14,18,21,307.795,247.201,247.201,30.345,29.717,29.717,CCW
29,09,2022,14,18,21,307.795,247.950,247.950,30.345,29.728,29.728,CCW
29,09,2022,14,18,21,307.795,248.698,248.698,30.345,29.740,29.740,CCW
29,09,2022,14,18,22,307.795,249.466,249.466,30.345,29.751,29.751,CCW
29,09,2022,14,18,22,307.795,250.216,250.216,30.345,29.763,29.763,CCW
29,09,2022,14,18,22,307.795,250.999,250.999,30.345,29.774,29.774,CCW
29,09,2022,14,18,22,307.795,251.753,251.753,30.345,29.785,29.785,CCW
29,09,2022,14,18,23,307.795,252.512,252.512,30.345,29.797,29.797,CCW
29,09,2022,14,18,23,307.795,253.291,253.291,30.345,29.808,29.808,CCW
29,09,2022,14,18,23,307.795,254.068,254.068,30.345,29.819,29.819,CCW
29,09,2022,14,18,23,307.795,254.860,254.860,30.345,29.829,29.829,CCW
29,09,2022,14,18,24,307.795,255.597,255.597,30.345,29.840,29.840,CCW
29,09,2022,14,18,24,307.795,256.335,256.335,30.345,29.852,29.852,CCW
29,09,2022,14,18,24,307.795,257.097,257.097,30.345,29.858,29.858,CCW
29,09,2022,14,18,24,307.795,257.872,257.872,30.345,29.861,29.861,CCW
29,09,2022,14,18,25,307.795,258.647,258.647,30.345,29.865,29.865,CCW
29,09,2022,14,18,25,307.795,259.383,259.383,30.345,29.868,29.868,CCW
29,09,2022,14,18,25,307.795,260.928,260.928,30.345,29.876,29.876,CCW
29,09,2022,14,18,26,307.795,261.715,261.715,30.345,29.880,29.880,CCW
29,09,2022,14,18,26,307.795,262.464,262.464,30.345,29.884,29.884,CCW
29,09,2022,14,18,26,307.795,263.193,263.193,30.345,29.888,29.888,CCW
29,09,2022,14,18,26,307.795,263.948,263.948,30.345,29.892,29.892,CCW
29,09,2022,14,18,27,307.795,264.715,264.715,30.345,29.895,29.895,CCW
29,09,2022,14,18,27,307.795,265.501,265.501,30.345,29.899,29.899,CCW
29,09,2022,14,18,27,307.795,266.248,266.248,30.345,29.904,29.904,CCW
29,09,2022,14,18,28,307.795,266.993,266.993,30.345,29.907,29.907,CCW
29,09,2022,14,18,28,307.795,267.771,267.771,30.345,29.911,29.911,CCW
29,09,2022,14,18,28,307.795,268.548,268.548,30.345,29.915,29.915,CCW
29,09,2022,14,18,28,307.795,269.315,269.315,30.345,29.919,29.919,CCW
29,09,2022,14,18,29,307.795,270.044,270.044,30.345,29.923,29.923,CCW
29,09,2022,14,18,29,307.795,270.793,270.793,30.345,29.927,29.927,CCW
29,09,2022,14,18,29,307.795,271.573,271.573,30.345,29.930,29.930,CCW
29,09,2022,14,18,29,307.795,272.340,272.340,30.345,29.934,29.934,CCW
29,09,2022,14,18,30,307.795,273.116,273.116,30.345,29.938,29.938,CCW
29,09,2022,14,18,30,307.795,273.852,273.852,30.345,29.942,29.942,CCW
29,09,2022,14,18,30,307.795,274.599,274.599,30.345,29.945,29.945,CCW
29,09,2022,14,18,30,307.795,275.369,275.369,30.345,29.949,29.949,CCW
29,09,2022,14,18,31,307.733,276.148,276.148,30.377,29.953,29.953,CCW
29,09,2022,14,18,31,307.733,276.889,276.889,30.377,29.957,29.957,CCW
29,09,2022,14,18,31,307.733,277.622,277.622,30.377,29.960,29.960,CCW
29,09,2022,14,18,31,307.733,278.392,278.392,30.377,29.964,29.964,CCW
29,09,2022,14,18,32,307.733,279.164,279.164,30.377,29.968,29.968,CCW
29,09,2022,14,18,32,307.733,279.957,279.957,30.377,29.971,29.971,CCW
29,09,2022,14,18,32,307.733,280.691,280.691,30.377,29.975,29.975,CCW
29,09,2022,14,18,32,307.733,281.441,281.441,30.377,29.979,29.979,CCW
29,09,2022,14,18,33,307.733,282.209,282.209,30.377,29.982,29.982,CCW
29,09,2022,14,18,33,307.733,282.959,282.959,30.377,29.985,29.985,CCW
29,09,2022,14,18,33,307.733,283.739,283.739,30.377,29.990,29.990,CCW
29,09,2022,14,18,33,307.733,284.470,284.470,30.377,29.993,29.993,CCW
29,09,2022,14,18,34,307.733,285.215,285.215,30.377,29.997,29.997,CCW
29,09,2022,14,18,34,307.733,285.985,285.985,30.377,30.001,30.001,CCW
29,09,2022,14,18,34,307.733,286.755,286.755,30.377,30.004,30.004,CCW
29,09,2022,14,18,34,307.733,287.540,287.540,30.377,30.007,30.007,CCW
29,09,2022,14,18,35,307.733,288.269,288.269,30.377,30.012,30.012,CCW
29,09,2022,14,18,35,307.733,289.016,289.016,30.377,30.015,30.015,CCW
29,09,2022,14,18,36,307.733,290.546,290.546,30.377,30.022,30.022,CCW
29,09,2022,14,18,36,307.733,291.290,291.290,30.377,30.026,30.026,CCW
29,09,2022,14,18,36,307.733,292.036,292.036,30.377,30.030,30.030,CCW
29,09,2022,14,18,36,307.733,292.809,292.809,30.377,30.033,30.033,CCW
29,09,2022,14,18,36,307.733,293.582,293.582,30.377,30.036,30.036,CCW
29,09,2022,14,18,37,307.733,294.367,294.367,30.377,30.040,30.040,CCW
29,09,2022,14,18,37,307.733,295.852,295.852,30.377,30.048,30.048,CCW
29,09,2022,14,18,38,307.733,297.363,297.363,30.377,30.055,30.055,CCW
29,09,2022,14,18,38,307.733,298.148,298.148,30.377,30.059,30.059,CCW
29,09,2022,14,18,38,307.733,299.633,299.633,30.377,30.067,30.067,CCW
29,09,2022,14,18,39,307.733,300.402,300.402,30.377,30.071,30.071,CCW
29,09,2022,14,18,39,307.733,301.914,301.914,30.377,30.078,30.078,CCW
29,09,2022,14,18,40,307.733,302.445,302.445,30.377,30.083,30.083,CCW
29,09,2022,14,18,40,307.733,303.279,303.279,30.377,30.090,30.090,CCW
29,09,2022,14,18,40,307.733,303.668,303.668,30.377,30.094,30.094,CCW
29,09,2022,14,18,41,307.672,304.061,304.061,30.408,30.098,30.098,CCW
29,09,2022,14,18,41,307.672,304.360,304.360,30.408,30.102,30.102,CCW
29,09,2022,14,18,41,307.672,304.621,304.621,30.408,30.106,30.106,CCW
29,09,2022,14,18,41,307.672,304.872,304.872,30.408,30.109,30.109,CCW
29,09,2022,14,18,42,307.672,305.086,305.086,30.408,30.112,30.112,CCW
29,09,2022,14,18,42,307.672,305.286,305.286,30.408,30.117,30.117,CCW
29,09,2022,14,18,42,307.672,305.465,305.465,30.408,30.121,30.121,CCW
29,09,2022,14,18,42,307.672,305.647,305.647,30.408,30.124,30.124,CCW
29,09,2022,14,18,43,307.672,305.828,305.828,30.408,30.128,30.128,CCW
29,09,2022,14,18,43,307.672,305.987,305.987,30.408,30.131,30.131,CCW
29,09,2022,14,18,43,307.672,306.140,306.140,30.408,30.135,30.135,CCW
29,09,2022,14,18,43,307.672,306.291,306.291,30.408,30.138,30.138,CCW
29,09,2022,14,18,44,307.672,306.440,306.440,30.408,30.141,30.141,CCW
29,09,2022,14,18,44,307.672,306.600,306.600,30.408,30.145,30.145,CCW
29,09,2022,14,18,44,307.672,306.750,306.750,30.408,30.149,30.149,CCW
29,09,2022,14,18,44,307.672,306.856,306.856,30.408,30.153,30.153,CCW
29,09,2022,14,18,45,307.672,307.009,307.009,30.408,30.160,30.160,CCW
29,09,2022,14,18,45,307.672,307.162,307.162,30.408,30.168,30.168,CCW
29,09,2022,14,18,46,307.672,307.301,307.301,30.408,30.175,30.175,CCW
29,09,2022,14,18,46,307.672,307.414,307.414,30.408,30.182,30.182,CCW
29,09,2022,14,18,47,307.672,307.517,307.517,30.408,30.189,30.189,CCW
29,09,2022,14,18,48,307.672,307.630,307.630,30.408,30.200,30.200,CCW
29,09,2022,14,18,54,307.610,307.677,307.677,30.440,30.302,30.302,CCW
29,09,2022,14,19,01,307.548,307.572,307.572,30.472,30.397,30.397,CCW
29,09,2022,14,19,15,307.486,307.479,307.479,30.504,30.497,30.497,CCW
29,09,2022,14,19,32,307.362,307.372,307.372,30.567,30.542,30.542,CCW
29,09,2022,14,19,51,307.238,307.262,307.262,30.629,30.598,30.598,CCW
29,09,2022,14,20,11,307.113,307.159,307.159,30.692,30.654,30.654,CCW
29,09,2022,14,20,22,307.050,307.052,307.052,30.723,30.703,30.703,CCW
29,09,2022,14,20,41,306.925,306.947,306.947,30.785,30.758,30.758,CCW
29,09,2022,14,21,01,306.799,306.821,306.821,30.847,30.812,30.812,CCW
29,09,2022,14,21,09,306.799,306.679,306.679,30.847,30.840,30.840,CCW
29,09,2022,14,21,09,306.799,306.479,306.479,30.847,30.840,30.840,CCW
29,09,2022,14,21,09,306.799,306.272,306.272,30.847,30.840,30.840,CCW
29,09,2022,14,21,12,306.736,306.412,306.412,30.878,30.852,30.852,CCW
29,09,2022,14,21,12,306.736,306.524,306.524,30.878,30.859,30.859,CCW
29,09,2022,14,21,13,306.736,306.661,306.661,30.878,30.869,30.869,CCW
29,09,2022,14,21,14,306.736,306.766,306.766,30.878,30.871,30.871,CCW
29,09,2022,14,21,15,306.736,306.867,306.867,30.878,30.871,30.871,CCW
29,09,2022,14,21,16,306.736,306.973,306.973,30.878,30.871,30.871,CCW
29,09,2022,14,21,17,306.736,307.081,307.081,30.878,30.871,30.871,CCW
29,09,2022,14,21,18,306.736,307.187,307.187,30.878,30.872,30.872,CCW
29,09,2022,14,21,19,306.736,307.297,307.297,30.878,30.871,30.871,CCW
29,09,2022,14,21,20,306.736,307.409,307.409,30.878,30.871,30.871,CCW
29,09,2022,14,21,24,306.672,307.265,307.265,30.908,30.900,30.900,CCW
29,09,2022,14,21,24,306.672,307.111,307.111,30.908,30.900,30.900,CCW
29,09,2022,14,21,25,306.672,306.990,306.990,30.908,30.900,30.900,CCW
29,09,2022,14,21,25,306.672,306.879,306.879,30.908,30.900,30.900,CCW
29,09,2022,14,21,26,306.672,306.744,306.744,30.908,30.900,30.900,CCW
29,09,2022,14,21,30,306.672,306.617,306.617,30.908,30.900,30.900,CCW
29,09,2022,14,21,30,306.672,306.443,306.443,30.908,30.900,30.900,CCW
29,09,2022,14,21,30,306.672,306.321,306.321,30.908,30.900,30.900,CCW
29,09,2022,14,21,33,306.609,306.450,306.450,30.939,30.923,30.923,CCW
29,09,2022,14,21,33,306.609,306.558,306.558,30.939,30.933,30.933,CCW
29,09,2022,14,22,01,306.419,306.425,306.425,31.030,31.004,31.004,CCW
29,09,2022,14,22,22,306.291,306.324,306.324,31.091,31.065,31.065,CCW
29,09,2022,14,22,35,306.227,306.224,306.224,31.121,31.112,31.112,CCW
29,09,2022,14,22,51,306.099,306.110,306.110,31.181,31.152,31.152,CCW
29,09,2022,14,23,11,305.970,306.001,306.001,31.240,31.210,31.210,CCW
29,09,2022,14,23,24,305.906,305.898,305.898,31.270,31.263,31.263,CCW
29,09,2022,14,23,47,305.776,305.798,305.798,31.329,31.323,31.323,CCW
29,09,2022,14,24,01,305.647,305.676,305.676,31.388,31.357,31.357,CCW
29,09,2022,14,24,13,305.582,305.575,305.575,31.418,31.405,31.405,CCW
29,09,2022,14,24,32,305.452,305.469,305.469,31.476,31.448,31.448,CCW
29,09,2022,14,24,51,305.321,305.349,305.349,31.534,31.506,31.506,CCW
29,09,2022,14,25,03,305.256,305.247,305.247,31.563,31.554,31.554,CCW
29,09,2022,14,25,21,305.124,305.143,305.143,31.621,31.591,31.591,CCW
29,09,2022,14,25,41,304.993,305.041,305.041,31.678,31.643,31.643,CCW
29,09,2022,14,25,51,304.927,304.937,304.937,31.707,31.681,31.681,CCW
29,09,2022,14,26,11,304.795,304.824,304.824,31.764,31.732,31.732,CCW
29,09,2022,14,26,23,304.728,304.723,304.723,31.792,31.783,31.783,CCW
29,09,2022,14,26,41,304.595,304.623,304.623,31.848,31.819,31.819,CCW
29,09,2022,14,26,53,304.529,304.522,304.522,31.876,31.868,31.868,CCW
29,09,2022,14,27,12,304.395,304.418,304.418,31.932,31.904,31.904,CCW
29,09,2022,14,27,25,304.329,304.318,304.318,31.960,31.954,31.954,CCW
29,09,2022,14,27,41,304.195,304.217,304.217,32.015,31.989,31.989,CCW
29,09,2022,14,27,57,304.127,304.116,304.116,32.043,32.036,32.036,CCW
29,09,2022,14,28,12,303.986,304.007,304.007,32.100,32.075,32.075,CCW
29,09,2022,14,28,24,303.919,303.907,303.907,32.128,32.121,32.121,CCW
29,09,2022,14,28,42,303.783,303.802,303.802,32.182,32.159,32.159,CCW
29,09,2022,14,28,54,303.716,303.702,303.702,32.209,32.202,32.202,CCW
29,09,2022,14,29,12,303.580,303.591,303.591,32.263,32.236,32.236,CCW
29,09,2022,14,29,31,303.444,303.487,303.487,32.316,32.287,32.287,CCW
29,09,2022,14,29,41,303.376,303.386,303.386,32.343,32.320,32.320,CCW
29,09,2022,14,29,56,303.307,303.286,303.286,32.370,32.363,32.363,CCW
29,09,2022,15,17,28,0.000,181.297,181.297,0.000,71.894,71.894,CCW
29,09,2022,15,17,30,48.071,181.297,181.297,14.093,71.780,71.780,CCW
29,09,2022,15,17,30,48.071,181.906,181.906,14.093,71.528,71.528,CCW
29,09,2022,15,17,31,48.071,182.978,182.978,14.093,71.282,71.282,CCW
29,09,2022,15,17,31,48.071,183.550,183.550,14.093,71.034,71.034,CCW
29,09,2022,15,17,31,48.071,184.111,184.111,14.093,70.784,70.784,CCW
29,09,2022,15,17,32,48.071,185.518,185.518,14.093,70.280,70.280,CCW
29,09,2022,15,17,32,48.071,186.413,186.413,14.093,70.034,70.034,CCW
29,09,2022,15,17,32,48.071,187.022,187.022,14.093,69.782,69.782,CCW
29,09,2022,15,17,33,48.071,188.631,188.631,14.093,69.285,69.285,CCW
29,09,2022,15,17,33,48.071,189.419,189.419,14.093,69.034,69.034,CCW
29,09,2022,15,17,33,48.071,190.093,190.093,14.093,68.785,68.785,CCW
29,09,2022,15,17,33,48.071,190.865,190.865,14.093,68.531,68.531,CCW
29,09,2022,15,17,34,48.071,191.644,191.644,14.093,68.281,68.281,CCW
29,09,2022,15,17,34,48.071,192.426,192.426,14.093,68.028,68.028,CCW
29,09,2022,15,17,34,48.071,193.180,193.180,14.093,67.778,67.778,CCW
29,09,2022,15,17,35,48.071,193.935,193.935,14.093,67.525,67.525,CCW
29,09,2022,15,17,35,48.071,194.725,194.725,14.093,67.273,67.273,CCW
29,09,2022,15,17,35,48.071,195.482,195.482,14.093,67.020,67.020,CCW
29,09,2022,15,17,35,48.071,196.261,196.261,14.093,66.767,66.767,CCW
29,09,2022,15,17,35,48.071,197.005,197.005,14.093,66.515,66.515,CCW
29,09,2022,15,17,36,48.071,197.753,197.753,14.093,66.260,66.260,CCW
29,09,2022,15,17,36,48.071,198.526,198.526,14.093,66.009,66.009,CCW
29,09,2022,15,17,36,48.071,199.298,199.298,14.093,65.755,65.755,CCW
29,09,2022,15,17,37,48.071,200.100,200.100,14.093,65.503,65.503,CCW
29,09,2022,15,17,37,48.071,200.846,200.846,14.093,65.247,65.247,CCW
29,09,2022,15,17,37,48.071,201.585,201.585,14.093,64.992,64.992,CCW
29,09,2022,15,17,37,48.071,202.356,202.356,14.093,64.738,64.738,CCW
29,09,2022,15,17,38,48.071,203.132,203.132,14.093,64.481,64.481,CCW
29,09,2022,15,17,38,48.071,203.890,203.890,14.093,64.227,64.227,CCW
29,09,2022,15,17,38,48.071,204.634,204.634,14.093,63.970,63.970,CCW
29,09,2022,15,17,38,48.071,205.398,205.398,14.093,63.717,63.717,CCW
29,09,2022,15,17,39,48.071,206.173,206.173,14.093,63.460,63.460,CCW
29,09,2022,15,17,39,48.071,206.941,206.941,14.093,63.203,63.203,CCW
