15,09,2022,11,18,12,228.987,228.990,42.127,40.282,CCW
15,09,2022,11,18,13,228.987,228.993,42.127,40.384,CCW
15,09,2022,11,18,15,228.987,228.997,42.127,40.491,CCW
15,09,2022,11,18,16,228.987,228.997,42.127,40.592,CCW
15,09,2022,11,18,18,228.987,228.995,42.127,40.699,CCW
15,09,2022,11,18,19,228.987,228.995,42.127,40.804,CCW
15,09,2022,11,18,21,229.055,229.030,42.172,40.908,CCW
15,09,2022,11,18,22,229.055,229.059,42.172,41.013,CCW
15,09,2022,11,18,24,229.055,229.059,42.172,41.114,CCW
15,09,2022,11,18,26,229.055,229.063,42.172,41.229,CCW
15,09,2022,11,18,29,229.055,229.272,42.172,41.334,CCW
15,09,2022,11,18,29,229.055,229.513,42.172,41.356,CCW
15,09,2022,11,18,32,229.123,229.396,42.218,41.455,CCW
15,09,2022,11,18,33,229.123,229.223,42.218,41.499,CCW
15,09,2022,11,18,34,229.123,229.118,42.218,41.562,CCW
15,09,2022,11,18,37,229.123,229.112,42.218,41.683,CCW
15,09,2022,11,18,42,229.191,229.112,42.263,41.787,CCW
15,09,2022,11,18,50,229.260,229.190,42.308,41.891,CCW
15,09,2022,11,18,55,229.260,229.447,42.308,41.959,CCW
15,09,2022,11,18,56,229.260,229.733,42.308,41.968,CCW
15,09,2022,11,19,02,229.328,229.585,42.353,42.051,CCW
15,09,2022,11,19,03,229.328,229.407,42.353,42.064,CCW
15,09,2022,11,19,11,229.397,229.321,42.398,42.169,CCW
15,09,2022,11,19,18,229.397,229.398,42.398,42.270,CCW
15,09,2022,11,19,26,229.466,229.464,42.442,42.375,CCW
15,09,2022,11,19,34,229.535,229.541,42.487,42.476,CCW
15,09,2022,11,19,35,229.535,229.733,42.487,42.479,CCW
15,09,2022,11,19,44,229.604,229.623,42.532,42.526,CCW
15,09,2022,11,19,48,229.604,229.506,42.532,42.526,CCW
15,09,2022,11,19,55,229.673,229.644,42.577,42.573,CCW
15,09,2022,11,20,02,229.743,229.749,42.621,42.592,CCW
15,09,2022,11,20,21,229.882,229.870,42.710,42.666,CCW
15,09,2022,11,20,37,229.952,230.112,42.755,42.748,CCW
15,09,2022,11,21,01,230.162,230.101,42.888,42.849,CCW
15,09,2022,11,21,07,230.162,229.991,42.888,42.882,CCW
15,09,2022,11,21,08,230.162,230.106,42.888,42.876,CCW
15,09,2022,11,21,12,230.232,230.216,42.932,42.905,CCW
15,09,2022,11,21,21,230.303,230.683,42.977,42.927,CCW
15,09,2022,11,21,22,230.303,230.535,42.977,42.943,CCW
15,09,2022,11,21,23,230.303,230.376,42.977,42.958,CCW
15,09,2022,11,21,27,230.303,230.271,42.977,42.968,CCW
15,09,2022,11,21,37,230.374,230.464,43.021,43.012,CCW
15,09,2022,11,21,44,230.444,230.848,43.065,43.056,CCW
15,09,2022,11,21,45,230.444,230.980,43.065,43.056,CCW
15,09,2022,11,21,52,230.515,230.777,43.109,43.072,CCW
15,09,2022,11,21,52,230.515,230.672,43.109,43.078,CCW
15,09,2022,11,21,53,230.515,230.531,43.109,43.092,CCW
15,09,2022,11,21,59,230.515,230.381,43.109,43.103,CCW
15,09,2022,11,22,00,230.515,230.267,43.109,43.103,CCW
15,09,2022,11,22,03,230.586,230.436,43.153,43.134,CCW
15,09,2022,11,22,04,230.586,230.562,43.153,43.147,CCW
15,09,2022,11,22,13,230.658,230.663,43.197,43.182,CCW
15,09,2022,11,22,31,230.801,230.764,43.285,43.240,CCW
15,09,2022,11,22,42,230.872,230.865,43.329,43.292,CCW
15,09,2022,11,23,01,231.016,230.980,43.416,43.369,CCW
15,09,2022,11,23,12,231.088,231.090,43.460,43.425,CCW
15,09,2022,11,23,30,231.233,231.200,43.547,43.498,CCW
15,09,2022,11,23,32,231.233,231.300,43.547,43.512,CCW
15,09,2022,11,23,32,231.233,231.496,43.547,43.520,CCW
15,09,2022,11,23,34,231.233,231.385,43.547,43.541,CCW
15,09,2022,11,23,35,231.233,231.264,43.547,43.539,CCW
15,09,2022,11,23,52,231.378,231.374,43.634,43.594,CCW
15,09,2022,11,24,06,231.451,231.502,43.677,43.668,CCW
15,09,2022,11,24,31,231.671,231.606,43.807,43.756,CCW
15,09,2022,11,24,41,231.744,231.731,43.850,43.811,CCW
15,09,2022,11,25,01,231.892,231.874,43.936,43.894,CCW
15,09,2022,11,25,18,231.965,231.975,43.979,43.973,CCW
15,09,2022,11,25,26,232.039,232.111,44.022,44.014,CCW
15,09,2022,11,25,27,232.039,232.430,44.022,44.014,CCW
15,09,2022,11,25,27,232.039,232.635,44.022,44.014,CCW
15,09,2022,11,25,32,232.114,232.430,44.064,44.024,CCW
15,09,2022,11,25,32,232.114,232.309,44.064,44.031,CCW
15,09,2022,11,25,33,232.114,232.150,44.064,44.045,CCW
15,09,2022,11,25,52,232.263,232.265,44.150,44.116,CCW
15,09,2022,11,26,11,232.412,232.381,44.235,44.190,CCW
15,09,2022,11,26,22,232.487,232.489,44.278,44.238,CCW
15,09,2022,11,26,41,232.637,232.628,44.363,44.319,CCW
15,09,2022,11,26,57,232.713,232.734,44.405,44.399,CCW
15,09,2022,11,26,58,232.713,233.122,44.405,44.402,CCW
15,09,2022,11,26,59,232.713,233.249,44.405,44.402,CCW
15,09,2022,11,27,02,232.788,233.115,44.447,44.413,CCW
15,09,2022,11,27,02,232.788,233.001,44.447,44.418,CCW
15,09,2022,11,27,03,232.788,232.831,44.447,44.432,CCW
15,09,2022,11,27,31,233.016,233.019,44.574,44.531,CCW
15,09,2022,11,27,31,233.016,233.259,44.574,44.534,CCW
15,09,2022,11,27,39,233.016,233.342,44.574,44.635,CCW
15,09,2022,11,27,42,233.092,233.222,44.616,44.656,CCW
15,09,2022,11,27,43,233.092,233.099,44.616,44.639,CCW
15,09,2022,11,28,01,233.244,233.209,44.700,44.654,CCW
15,09,2022,11,28,02,233.244,233.424,44.700,44.671,CCW
15,09,2022,11,28,03,233.244,233.682,44.700,44.679,CCW
15,09,2022,11,28,08,233.244,233.519,44.700,44.694,CCW
15,09,2022,11,28,09,233.244,233.216,44.700,44.694,CCW
15,09,2022,11,28,13,233.321,233.325,44.742,44.723,CCW
15,09,2022,11,28,20,233.321,233.754,44.742,44.734,CCW
15,09,2022,11,28,20,233.321,233.858,44.742,44.734,CCW
15,09,2022,11,28,22,233.398,233.666,44.783,44.751,CCW
15,09,2022,11,28,23,233.398,233.485,44.783,44.762,CCW
15,09,2022,11,28,42,233.552,233.606,44.867,44.833,CCW
15,09,2022,11,28,49,233.552,233.754,44.867,44.860,CCW
15,09,2022,11,28,49,233.552,233.917,44.867,44.860,CCW
15,09,2022,11,28,53,233.629,233.753,44.908,44.885,CCW
15,09,2022,11,28,54,233.629,233.634,44.908,44.899,CCW
15,09,2022,11,29,11,233.783,233.754,44.991,44.951,CCW
15,09,2022,11,29,23,233.861,233.864,45.033,45.006,CCW
15,09,2022,11,29,41,234.017,233.968,45.116,45.069,CCW
15,09,2022,11,29,52,234.095,234.083,45.157,45.119,CCW
15,09,2022,11,30,11,234.251,234.203,45.239,45.200,CCW
15,09,2022,11,30,21,234.330,234.314,45.280,45.242,CCW
15,09,2022,11,30,34,234.409,234.419,45.321,45.308,CCW
15,09,2022,11,30,51,234.566,234.528,45.403,45.358,CCW
15,09,2022,11,31,02,234.645,234.640,45.444,45.408,CCW
15,09,2022,11,31,21,234.804,234.776,45.525,45.487,CCW
15,09,2022,11,31,32,234.884,234.880,45.566,45.529,CCW
15,09,2022,11,31,51,235.043,235.006,45.647,45.602,CCW
15,09,2022,11,32,02,235.123,235.109,45.687,45.651,CCW
15,09,2022,11,32,13,235.204,235.210,45.727,45.704,CCW
15,09,2022,11,32,31,235.364,235.332,45.808,45.764,CCW
15,09,2022,11,32,42,235.445,235.436,45.848,45.809,CCW
15,09,2022,11,32,55,235.526,235.539,45.888,45.879,CCW
15,09,2022,11,33,11,235.688,235.648,45.968,45.926,CCW
15,09,2022,11,33,22,235.769,235.763,46.008,45.973,CCW
15,09,2022,11,33,41,235.932,235.865,46.087,46.039,CCW
15,09,2022,11,33,51,236.014,235.990,46.127,46.088,CCW
15,09,2022,11,34,02,236.095,236.094,46.166,46.129,CCW
15,09,2022,11,34,03,236.095,236.369,46.166,46.149,CCW
15,09,2022,11,34,04,236.095,236.643,46.166,46.157,CCW
15,09,2022,11,34,12,236.177,236.513,46.206,46.168,CCW
15,09,2022,11,34,12,236.177,236.391,46.206,46.176,CCW
15,09,2022,11,34,13,236.177,236.285,46.206,46.182,CCW
15,09,2022,11,34,14,236.177,236.182,46.206,46.195,CCW
15,09,2022,11,34,30,236.342,236.282,46.285,46.236,CCW
15,09,2022,11,34,33,236.342,236.469,46.285,46.269,CCW
15,09,2022,11,34,55,236.507,236.726,46.363,46.352,CCW
15,09,2022,11,34,56,236.507,236.903,46.363,46.352,CCW
15,09,2022,11,35,02,236.589,236.708,46.403,46.374,CCW
15,09,2022,11,35,03,236.589,236.588,46.403,46.386,CCW
15,09,2022,11,35,16,236.672,236.836,46.442,46.437,CCW
15,09,2022,11,35,16,236.672,236.960,46.442,46.437,CCW
15,09,2022,11,35,22,236.755,236.798,46.481,46.456,CCW
15,09,2022,11,35,42,236.922,236.919,46.559,46.530,CCW
15,09,2022,11,36,01,237.089,237.037,46.636,46.596,CCW
15,09,2022,11,36,12,237.173,237.166,46.675,46.643,CCW
15,09,2022,11,36,26,237.257,237.269,46.713,46.709,CCW
15,09,2022,11,36,41,237.425,237.374,46.790,46.747,CCW
15,09,2022,11,36,52,237.510,237.478,46.829,46.791,CCW
15,09,2022,11,37,02,237.594,237.583,46.867,46.832,CCW
15,09,2022,11,37,14,237.679,237.686,46.905,46.897,CCW
15,09,2022,11,37,31,237.849,237.808,46.982,46.940,CCW
15,09,2022,11,37,42,237.934,237.918,47.020,46.989,CCW
15,09,2022,11,37,53,238.019,238.021,47.058,47.038,CCW
15,09,2022,11,38,11,238.190,238.148,47.133,47.093,CCW
15,09,2022,11,38,22,238.276,238.260,47.171,47.139,CCW
15,09,2022,11,38,32,238.362,238.363,47.209,47.181,CCW
15,09,2022,11,38,51,238.534,238.489,47.284,47.244,CCW
15,09,2022,11,39,01,238.621,238.593,47.321,47.283,CCW
15,09,2022,11,39,12,238.707,238.698,47.359,47.327,CCW
15,09,2022,11,39,25,238.794,238.801,47.396,47.390,CCW
15,09,2022,11,39,39,238.881,236.418,47.433,47.426,CCW
15,09,2022,11,39,40,238.881,238.895,47.433,47.426,CCW
15,09,2022,11,39,51,239.055,239.011,47.507,47.467,CCW
15,09,2022,11,40,02,239.142,239.115,47.544,47.505,CCW
15,09,2022,11,40,12,239.230,239.225,47.581,47.555,CCW
15,09,2022,11,40,28,239.317,239.329,47.618,47.611,CCW
15,09,2022,11,40,41,239.493,239.450,47.691,47.654,CCW
15,09,2022,11,40,52,239.581,239.575,47.728,47.695,CCW
15,09,2022,11,40,57,239.581,239.675,47.728,47.722,CCW
15,09,2022,11,41,13,239.757,239.538,47.801,47.792,CCW
15,09,2022,11,41,14,239.757,239.417,47.801,47.791,CCW
15,09,2022,11,41,15,239.757,239.301,47.801,47.794,CCW
15,09,2022,11,41,16,239.757,239.160,47.801,47.791,CCW
15,09,2022,11,41,17,239.757,239.049,47.801,47.794,CCW
15,09,2022,11,41,18,239.757,238.945,47.801,47.792,CCW
15,09,2022,11,41,19,239.757,238.835,47.801,47.794,CCW
15,09,2022,11,41,21,239.846,238.714,47.837,47.794,CCW
15,09,2022,11,41,22,239.846,238.817,47.837,47.809,CCW
15,09,2022,11,41,22,239.846,239.077,47.837,47.813,CCW
15,09,2022,11,41,23,239.846,239.231,47.837,47.820,CCW
15,09,2022,11,41,23,239.846,239.395,47.837,47.827,CCW
15,09,2022,11,41,24,239.846,239.527,47.837,47.829,CCW
15,09,2022,11,41,24,239.846,239.647,47.837,47.829,CCW
15,09,2022,11,41,25,239.846,239.813,47.837,47.829,CCW
15,09,2022,11,41,32,239.935,239.928,47.874,47.842,CCW
15,09,2022,11,41,45,240.023,240.033,47.910,47.901,CCW
15,09,2022,11,42,01,240.201,240.174,47.982,47.948,CCW
15,09,2022,11,42,12,240.291,240.295,48.018,47.989,CCW
15,09,2022,11,42,13,240.291,240.543,48.018,47.997,CCW
15,09,2022,11,42,13,240.291,240.824,48.018,48.001,CCW
15,09,2022,11,42,22,240.380,240.685,48.054,48.024,CCW
15,09,2022,11,42,22,240.380,240.576,48.054,48.029,CCW
15,09,2022,11,42,23,240.380,240.424,48.054,48.044,CCW
15,09,2022,11,42,41,240.559,240.538,48.126,48.093,CCW
15,09,2022,11,42,42,240.559,240.659,48.126,48.099,CCW
15,09,2022,11,42,54,240.649,240.818,48.161,48.151,CCW
15,09,2022,11,42,55,240.649,240.598,48.161,48.154,CCW
15,09,2022,11,43,05,240.739,240.710,48.197,48.187,CCW
15,09,2022,11,43,12,240.829,240.819,48.232,48.203,CCW
15,09,2022,11,43,22,240.920,240.921,48.268,48.239,CCW
15,09,2022,11,43,41,241.101,241.038,48.339,48.299,CCW
15,09,2022,11,43,51,241.191,241.175,48.374,48.343,CCW
15,09,2022,11,44,02,241.282,241.285,48.409,48.387,CCW
15,09,2022,11,44,22,241.465,241.433,48.479,48.445,CCW
15,09,2022,11,44,32,241.556,241.554,48.514,48.489,CCW
15,09,2022,11,44,43,241.648,241.658,48.549,48.533,CCW
15,09,2022,11,45,01,241.831,241.759,48.618,48.577,CCW
15,09,2022,11,45,02,241.831,241.871,48.618,48.594,CCW
15,09,2022,11,45,21,242.015,241.987,48.687,48.651,CCW
15,09,2022,11,45,32,242.107,242.097,48.721,48.689,CCW
15,09,2022,11,45,42,242.200,242.202,48.756,48.728,CCW
15,09,2022,11,45,55,242.292,242.304,48.790,48.780,CCW
15,09,2022,11,46,11,242.478,242.449,48.858,48.821,CCW
15,09,2022,11,46,22,242.571,242.563,48.892,48.865,CCW
15,09,2022,11,46,33,242.664,242.664,48.926,48.913,CCW
15,09,2022,11,46,42,242.757,242.768,48.960,48.939,CCW
15,09,2022,11,47,01,242.944,242.916,49.027,48.991,CCW
15,09,2022,11,47,12,243.038,243.036,49.061,49.035,CCW
15,09,2022,11,47,23,243.132,243.142,49.094,49.079,CCW
15,09,2022,11,47,37,243.226,243.245,49.127,49.120,CCW
15,09,2022,11,47,51,243.415,243.354,49.194,49.159,CCW
15,09,2022,11,48,01,243.509,243.462,49.227,49.188,CCW
15,09,2022,11,48,11,243.604,243.576,49.260,49.227,CCW
15,09,2022,11,48,22,243.699,243.687,49.293,49.263,CCW
15,09,2022,11,48,32,243.794,243.790,49.326,49.308,CCW
15,09,2022,11,48,43,243.889,243.894,49.359,49.354,CCW
15,09,2022,11,48,56,243.984,243.999,49.392,49.387,CCW
15,09,2022,11,49,11,244.175,244.103,49.457,49.414,CCW
15,09,2022,11,49,22,244.270,244.240,49.489,49.458,CCW
15,09,2022,11,49,32,244.366,244.356,49.522,49.497,CCW
15,09,2022,11,49,43,244.462,244.465,49.554,49.538,CCW
15,09,2022,11,49,53,244.558,244.568,49.586,49.579,CCW
15,09,2022,11,49,59,244.558,244.899,49.586,49.579,CCW
15,09,2022,11,50,03,244.655,244.740,49.618,49.606,CCW
15,09,2022,11,50,06,244.655,244.640,49.618,49.612,CCW
15,09,2022,11,50,16,244.751,244.746,49.650,49.642,CCW
15,09,2022,11,50,22,244.848,244.855,49.682,49.659,CCW
15,09,2022,11,50,36,244.944,244.960,49.714,49.705,CCW
15,09,2022,11,50,51,245.138,245.103,49.777,49.744,CCW
15,09,2022,11,51,02,245.235,245.224,49.809,49.780,CCW
15,09,2022,11,51,12,245.332,245.329,49.840,49.810,CCW
15,09,2022,11,51,22,245.430,245.432,49.872,49.856,CCW
15,09,2022,11,51,33,245.527,245.537,49.903,49.892,CCW
15,09,2022,11,51,44,245.625,245.641,49.934,49.925,CCW
15,09,2022,11,51,57,245.723,245.741,49.965,49.955,CCW
15,09,2022,11,52,11,245.919,245.861,50.027,49.991,CCW
15,09,2022,11,52,22,246.017,246.002,50.058,50.029,CCW
15,09,2022,11,52,32,246.116,246.113,50.089,50.065,CCW
15,09,2022,11,52,42,246.214,246.218,50.120,50.098,CCW
15,09,2022,11,52,53,246.313,246.322,50.150,50.139,CCW
15,09,2022,11,53,04,246.412,246.425,50.181,50.172,CCW
15,09,2022,11,53,14,246.511,246.527,50.211,50.198,CCW
15,09,2022,11,53,29,246.610,246.628,50.242,50.235,CCW
15,09,2022,11,53,41,246.809,246.749,50.302,50.271,CCW
15,09,2022,11,53,51,246.908,246.860,50.332,50.303,CCW
15,09,2022,11,54,02,247.008,246.999,50.362,50.336,CCW
15,09,2022,11,54,12,247.108,247.108,50.392,50.370,CCW
15,09,2022,11,54,22,247.208,247.212,50.422,50.406,CCW
15,09,2022,11,54,33,247.308,247.316,50.451,50.436,CCW
15,09,2022,11,54,43,247.408,247.421,50.481,50.472,CCW
15,09,2022,11,54,54,247.509,247.524,50.510,50.502,CCW
15,09,2022,11,55,03,247.609,247.636,50.540,50.524,CCW
15,09,2022,11,55,18,247.710,247.761,50.569,50.560,CCW
15,09,2022,11,55,31,247.912,247.866,50.627,50.598,CCW
15,09,2022,11,55,42,248.013,247.976,50.656,50.627,CCW
15,09,2022,11,55,51,248.114,248.080,50.685,50.653,CCW
15,09,2022,11,56,02,248.216,248.206,50.714,50.687,CCW
15,09,2022,11,56,12,248.317,248.312,50.743,50.722,CCW
15,09,2022,11,56,22,248.419,248.426,50.772,50.759,CCW
15,09,2022,11,56,33,248.521,248.530,50.800,50.788,CCW
15,09,2022,11,56,44,248.622,248.635,50.829,50.825,CCW
15,09,2022,11,56,55,248.725,248.735,50.857,50.851,CCW
15,09,2022,11,57,03,248.827,248.838,50.885,50.873,CCW
15,09,2022,11,57,13,248.929,248.942,50.914,50.900,CCW
15,09,2022,11,57,23,249.032,249.043,50.942,50.933,CCW
15,09,2022,11,57,33,249.134,249.146,50.970,50.961,CCW
15,09,2022,11,57,43,249.237,249.246,50.998,50.988,CCW
15,09,2022,11,57,53,249.340,249.349,51.025,51.015,CCW
15,09,2022,11,58,03,249.443,249.453,51.053,51.043,CCW
15,09,2022,11,58,18,249.546,249.556,51.081,51.076,CCW
15,09,2022,11,58,26,249.649,249.661,51.108,51.101,CCW
15,09,2022,11,58,34,249.753,249.766,51.136,51.128,CCW
15,09,2022,11,58,45,249.856,249.867,51.163,51.156,CCW
15,09,2022,11,58,52,249.960,247.893,51.190,51.164,CCW
15,09,2022,11,58,52,249.960,250.975,51.190,51.171,CCW
15,09,2022,11,58,53,249.960,251.833,51.190,51.183,CCW
15,09,2022,11,59,01,250.064,251.693,51.217,51.186,CCW
15,09,2022,11,59,02,250.064,251.381,51.217,51.194,CCW
15,09,2022,11,59,02,250.064,251.063,51.217,51.199,CCW
15,09,2022,11,59,03,250.064,250.894,51.217,51.202,CCW
15,09,2022,11,59,03,250.064,250.695,51.217,51.208,CCW
15,09,2022,11,59,03,250.064,250.531,51.217,51.210,CCW
15,09,2022,11,59,04,250.064,250.409,51.217,51.210,CCW
15,09,2022,11,59,04,250.064,250.299,51.217,51.208,CCW
15,09,2022,11,59,05,250.064,250.136,51.217,51.208,CCW
15,09,2022,11,59,22,250.272,250.239,51.271,51.248,CCW
15,09,2022,11,59,31,250.376,250.343,51.298,51.274,CCW
15,09,2022,11,59,42,250.481,250.447,51.325,51.298,CCW
15,09,2022,11,59,52,250.585,250.572,51.352,51.329,CCW
15,09,2022,12,00,02,250.690,250.688,51.378,51.359,CCW
15,09,2022,12,00,12,250.794,250.788,51.405,51.385,CCW
15,09,2022,12,00,22,250.899,250.898,51.431,51.414,CCW
15,09,2022,12,00,32,251.004,251.002,51.457,51.438,CCW
15,09,2022,12,00,42,251.109,251.107,51.484,51.463,CCW
15,09,2022,12,00,52,251.215,251.211,51.510,51.496,CCW
15,09,2022,12,01,03,251.320,251.321,51.536,51.528,CCW
15,09,2022,12,01,12,251.426,251.424,51.561,51.546,CCW
15,09,2022,12,01,23,251.531,251.534,51.587,51.576,CCW
15,09,2022,12,01,32,251.637,251.639,51.613,51.600,CCW
15,09,2022,12,01,43,251.743,251.744,51.638,51.628,CCW
15,09,2022,12,01,53,251.849,251.847,51.664,51.655,CCW
15,09,2022,12,02,02,251.955,251.953,51.689,51.677,CCW
15,09,2022,12,02,03,251.955,252.891,51.689,51.683,CCW
15,09,2022,12,02,03,251.955,251.957,51.689,51.683,CCW
15,09,2022,12,02,13,252.062,252.062,51.715,51.703,CCW
15,09,2022,12,02,22,252.168,252.167,51.740,51.727,CCW
15,09,2022,12,02,33,252.275,252.277,51.765,51.754,CCW
15,09,2022,12,02,43,252.381,252.387,51.790,51.782,CCW
15,09,2022,12,02,53,252.488,252.491,51.815,51.801,CCW
15,09,2022,12,03,02,252.595,252.595,51.840,51.826,CCW
15,09,2022,12,03,13,252.702,252.711,51.864,51.853,CCW
15,09,2022,12,03,23,252.809,252.815,51.889,51.881,CCW
15,09,2022,12,03,33,252.917,252.925,51.913,51.903,CCW
15,09,2022,12,03,43,253.024,253.040,51.938,51.930,CCW
15,09,2022,12,03,53,253.132,253.145,51.962,51.952,CCW
15,09,2022,12,04,03,253.239,253.249,51.986,51.977,CCW
15,09,2022,12,04,14,253.347,253.353,52.010,52.001,CCW
15,09,2022,12,04,22,253.455,253.454,52.034,52.018,CCW
15,09,2022,12,04,32,253.563,253.558,52.058,52.040,CCW
15,09,2022,12,04,42,253.671,253.661,52.082,52.065,CCW
15,09,2022,12,04,52,253.779,253.775,52.106,52.089,CCW
15,09,2022,12,05,02,253.888,253.877,52.129,52.114,CCW
15,09,2022,12,05,12,253.996,253.984,52.153,52.136,CCW
15,09,2022,12,05,22,254.105,254.100,52.176,52.158,CCW
15,09,2022,12,05,32,254.214,254.216,52.199,52.186,CCW
15,09,2022,12,05,42,254.323,254.320,52.222,52.205,CCW
15,09,2022,12,05,52,254.432,254.434,52.245,52.235,CCW
15,09,2022,12,06,03,254.541,254.540,52.268,52.257,CCW
15,09,2022,12,06,12,254.650,254.826,52.291,52.273,CCW
15,09,2022,12,06,12,254.650,254.996,52.291,52.279,CCW
15,09,2022,12,06,22,254.759,254.668,52.314,52.304,CCW
15,09,2022,12,06,23,254.759,254.431,52.314,52.302,CCW
15,09,2022,12,06,32,254.869,254.622,52.337,52.323,CCW
15,09,2022,12,06,33,254.869,254.732,52.337,52.328,CCW
15,09,2022,12,06,34,254.869,254.869,52.337,52.331,CCW
15,09,2022,12,06,42,254.978,254.981,52.359,52.345,CCW
15,09,2022,12,06,52,255.088,255.084,52.382,52.370,CCW
15,09,2022,12,07,00,255.088,255.276,52.382,52.375,CCW
15,09,2022,12,07,00,255.198,255.590,52.404,52.378,CCW
15,09,2022,12,07,02,255.198,255.419,52.404,52.392,CCW
15,09,2022,12,07,03,255.198,255.250,52.404,52.397,CCW
15,09,2022,12,07,11,255.308,255.045,52.426,52.402,CCW
15,09,2022,12,07,14,255.308,255.194,52.426,52.419,CCW
15,09,2022,12,07,15,255.308,255.297,52.426,52.418,CCW
15,09,2022,12,07,22,255.418,255.408,52.448,52.429,CCW
15,09,2022,12,07,32,255.528,255.518,52.471,52.457,CCW
15,09,2022,12,07,43,255.638,255.633,52.492,52.482,CCW
15,09,2022,12,07,52,255.749,255.737,52.514,52.501,CCW
15,09,2022,12,08,02,255.859,255.840,52.536,52.523,CCW
15,09,2022,12,08,12,255.970,255.968,52.558,52.545,CCW
15,09,2022,12,08,13,255.970,258.715,52.558,52.551,CCW
15,09,2022,12,08,13,255.970,255.978,52.558,52.549,CCW
15,09,2022,12,08,22,256.081,256.079,52.579,52.570,CCW
15,09,2022,12,08,33,256.191,256.193,52.601,52.595,CCW
15,09,2022,12,08,42,256.302,256.298,52.622,52.614,CCW
15,09,2022,12,08,52,256.413,256.408,52.643,52.630,CCW
15,09,2022,12,09,02,256.525,256.512,52.664,52.652,CCW
15,09,2022,12,09,12,256.636,256.629,52.685,52.674,CCW
15,09,2022,12,09,22,256.747,256.732,52.706,52.694,CCW
15,09,2022,12,09,32,256.859,256.837,52.727,52.713,CCW
15,09,2022,12,09,42,256.970,256.944,52.748,52.729,CCW
15,09,2022,12,09,52,257.082,257.054,52.768,52.754,CCW
15,09,2022,12,10,02,257.194,257.178,52.789,52.776,CCW
15,09,2022,12,10,12,257.306,257.281,52.809,52.793,CCW
15,09,2022,12,10,22,257.418,257.406,52.829,52.814,CCW
15,09,2022,12,10,32,257.530,257.517,52.850,52.831,CCW
15,09,2022,12,10,42,257.642,257.638,52.870,52.863,CCW
15,09,2022,12,10,52,257.754,257.749,52.890,52.880,CCW
15,09,2022,12,11,02,257.867,257.863,52.909,52.900,CCW
15,09,2022,12,11,12,257.979,257.979,52.929,52.922,CCW
15,09,2022,12,11,22,258.092,258.084,52.949,52.935,CCW
15,09,2022,12,11,32,258.205,258.198,52.968,52.957,CCW
15,09,2022,12,11,42,258.317,258.303,52.988,52.977,CCW
15,09,2022,12,11,52,258.430,258.407,53.007,52.990,CCW
15,09,2022,12,12,02,258.543,258.522,53.026,53.011,CCW
15,09,2022,12,12,12,258.657,258.649,53.045,53.034,CCW
15,09,2022,12,12,22,258.770,258.753,53.064,53.053,CCW
15,09,2022,12,12,32,258.883,258.875,53.083,53.073,CCW
15,09,2022,12,12,42,258.997,258.982,53.102,53.086,CCW
15,09,2022,12,12,52,259.110,259.101,53.121,53.111,CCW
15,09,2022,12,13,02,259.224,259.209,53.139,53.128,CCW
15,09,2022,12,13,12,259.338,259.334,53.158,53.147,CCW
15,09,2022,12,13,15,259.338,258.852,53.158,53.154,CCW
15,09,2022,12,13,15,259.338,259.352,53.158,53.152,CCW
15,09,2022,12,29,41,0.000,259.367,0.000,53.152,CCW
15,09,2022,12,29,51,0.000,258.836,0.000,53.152,CCW
15,09,2022,12,29,52,0.000,259.368,0.000,53.154,CCW
15,09,2022,12,30,10,271.310,262.730,54.473,53.224,CCW
15,09,2022,12,30,10,271.310,264.208,54.473,53.254,CCW
15,09,2022,12,30,11,271.310,265.695,54.473,53.286,CCW
15,09,2022,12,30,12,271.310,267.137,54.473,53.335,CCW
15,09,2022,12,30,13,271.310,268.952,54.473,53.449,CCW
15,09,2022,12,30,14,271.310,269.481,54.473,53.496,CCW
15,09,2022,12,30,16,271.310,270.464,54.473,53.562,CCW
15,09,2022,12,30,17,271.310,270.838,54.473,53.611,CCW
15,09,2022,12,30,18,271.310,271.019,54.473,53.641,CCW
15,09,2022,12,30,19,271.430,271.233,54.480,53.680,CCW
15,09,2022,12,30,20,271.430,271.353,54.480,53.710,CCW
15,09,2022,12,30,23,271.430,271.437,54.480,53.814,CCW
15,09,2022,12,30,26,271.430,271.437,54.480,53.932,CCW
15,09,2022,12,30,31,271.551,271.558,54.487,54.031,CCW
15,09,2022,12,30,40,271.671,271.669,54.495,54.148,CCW
15,09,2022,12,30,49,271.792,271.755,54.502,54.262,CCW
15,09,2022,12,30,58,271.792,271.792,54.502,54.366,CCW
15,09,2022,12,31,00,271.912,271.904,54.508,54.394,CCW
15,09,2022,12,31,08,271.912,271.916,54.508,54.495,CCW
15,09,2022,12,31,10,272.033,272.030,54.515,54.509,CCW
15,09,2022,12,31,20,272.153,272.138,54.522,54.515,CCW
15,09,2022,12,31,30,272.274,272.251,54.529,54.523,CCW
15,09,2022,12,31,40,272.394,272.353,54.535,54.526,CCW
15,09,2022,12,31,44,272.394,270.411,54.535,54.523,CCW
15,09,2022,12,31,45,272.394,272.403,54.535,54.521,CCW
15,09,2022,12,31,50,272.515,272.519,54.541,54.534,CCW
15,09,2022,12,32,00,272.635,272.629,54.548,54.539,CCW
15,09,2022,12,32,10,272.756,272.744,54.554,54.543,CCW
15,09,2022,12,32,20,272.877,272.877,54.560,54.556,CCW
