30,09,2022,11,22,09,235.643,359.652,359.652,15.436,17.348,17.348,CCW
30,09,2022,11,22,09,235.643,358.890,358.890,15.436,17.328,17.328,CCW
30,09,2022,11,22,10,235.643,358.113,358.113,15.436,17.307,17.307,CCW
30,09,2022,11,22,10,235.643,357.321,357.321,15.436,17.286,17.286,CCW
30,09,2022,11,22,10,235.643,356.588,356.588,15.436,17.264,17.264,CCW
30,09,2022,11,22,10,235.643,355.851,355.851,15.436,17.242,17.242,CCW
30,09,2022,11,22,11,235.643,355.096,355.096,15.436,17.221,17.221,CCW
30,09,2022,11,22,11,235.643,354.318,354.318,15.436,17.201,17.201,CCW
30,09,2022,11,22,11,235.643,353.550,353.550,15.436,17.181,17.181,CCW
30,09,2022,11,22,11,235.643,352.816,352.816,15.436,17.161,17.161,CCW
30,09,2022,11,22,12,235.643,352.043,352.043,15.436,17.140,17.140,CCW
30,09,2022,11,22,12,235.643,351.278,351.278,15.436,17.119,17.119,CCW
30,09,2022,11,22,12,235.643,350.498,350.498,15.436,17.097,17.097,CCW
30,09,2022,11,22,12,235.643,349.742,350.498,15.436,17.074,17.074,CCW
30,09,2022,11,22,13,235.643,349.017,349.017,15.436,17.053,17.053,CCW
30,09,2022,11,22,13,235.643,348.264,348.264,15.436,17.033,17.033,CCW
30,09,2022,11,22,13,235.643,347.494,347.494,15.436,17.013,17.013,CCW
30,09,2022,11,22,13,235.643,346.699,346.699,15.436,16.993,16.993,CCW
30,09,2022,11,22,14,235.643,345.967,345.967,15.436,16.973,16.973,CCW
30,09,2022,11,22,14,235.643,345.224,345.224,15.436,16.951,16.951,CCW
30,09,2022,11,22,14,235.643,344.447,344.447,15.436,16.930,16.930,CCW
30,09,2022,11,22,14,235.643,343.687,343.687,15.436,16.908,16.908,CCW
30,09,2022,11,22,15,235.643,342.903,342.903,15.436,16.887,16.887,CCW
30,09,2022,11,22,15,235.643,342.184,342.184,15.436,16.865,16.865,CCW
30,09,2022,11,22,15,235.643,341.424,341.424,15.436,16.844,16.844,CCW
30,09,2022,11,22,15,235.643,340.650,340.650,15.436,16.824,16.824,CCW
30,09,2022,11,22,16,235.643,339.864,339.864,15.436,16.803,16.803,CCW
30,09,2022,11,22,16,235.643,339.081,339.081,15.436,16.782,16.782,CCW
30,09,2022,11,22,16,235.643,338.348,338.348,15.436,16.761,16.761,CCW
30,09,2022,11,22,16,235.643,337.580,337.580,15.436,16.743,16.743,CCW
30,09,2022,11,22,17,235.643,336.830,336.830,15.436,16.717,16.717,CCW
30,09,2022,11,22,17,235.695,336.050,336.050,15.470,16.696,16.696,CCW
30,09,2022,11,22,17,235.695,335.287,335.287,15.470,16.676,16.676,CCW
30,09,2022,11,22,17,235.695,334.554,334.554,15.470,16.656,16.656,CCW
30,09,2022,11,22,18,235.695,333.786,333.786,15.470,16.635,16.635,CCW
30,09,2022,11,22,18,235.695,333.010,333.010,15.470,16.614,16.614,CCW
30,09,2022,11,22,18,235.695,332.213,332.213,15.470,16.592,16.592,CCW
30,09,2022,11,22,18,235.695,331.464,331.464,15.470,16.571,16.571,CCW
30,09,2022,11,22,19,235.695,330.707,330.707,15.470,16.550,16.550,CCW
30,09,2022,11,22,19,235.695,329.939,329.939,15.470,16.528,16.528,CCW
30,09,2022,11,22,19,235.695,329.179,329.179,15.470,16.507,16.507,CCW
30,09,2022,11,22,19,235.695,328.381,328.381,15.470,16.487,16.487,CCW
30,09,2022,11,22,20,235.695,327.638,327.638,15.470,16.466,16.466,CCW
30,09,2022,11,22,20,235.695,326.884,326.884,15.470,16.451,16.451,CCW
30,09,2022,11,22,20,235.695,326.118,326.118,15.470,16.438,16.438,CCW
30,09,2022,11,22,20,235.695,325.346,325.346,15.470,16.424,16.424,CCW
30,09,2022,11,22,21,235.695,324.556,324.556,15.470,16.412,16.412,CCW
30,09,2022,11,22,21,235.695,323.816,323.816,15.470,16.400,16.400,CCW
30,09,2022,11,22,21,235.695,323.087,323.087,15.470,16.387,16.387,CCW
30,09,2022,11,22,21,235.695,322.341,322.341,15.470,16.374,16.374,CCW
30,09,2022,11,22,22,235.695,321.570,321.570,15.470,16.361,16.361,CCW
30,09,2022,11,22,22,235.695,320.775,320.775,15.470,16.348,16.348,CCW
30,09,2022,11,22,22,235.695,320.048,320.048,15.470,16.336,16.336,CCW
30,09,2022,11,22,22,235.695,319.278,319.278,15.470,16.323,16.323,CCW
30,09,2022,11,22,23,235.695,318.513,318.513,15.470,16.311,16.311,CCW
30,09,2022,11,22,23,235.695,317.727,317.727,15.470,16.299,16.299,CCW
30,09,2022,11,22,23,235.695,316.966,316.966,15.470,16.286,16.286,CCW
30,09,2022,11,22,24,235.695,316.240,316.240,15.470,16.274,16.274,CCW
30,09,2022,11,22,24,235.695,315.493,315.493,15.470,16.260,16.260,CCW
30,09,2022,11,22,24,235.695,314.735,314.735,15.470,16.248,16.248,CCW
30,09,2022,11,22,24,235.695,313.934,313.934,15.470,16.236,16.236,CCW
30,09,2022,11,22,25,235.695,313.198,313.198,15.470,16.223,16.223,CCW
30,09,2022,11,22,25,235.695,312.451,312.451,15.470,16.211,16.211,CCW
30,09,2022,11,22,25,235.695,311.669,311.669,15.470,16.197,16.197,CCW
30,09,2022,11,22,25,235.695,310.893,310.893,15.470,16.184,16.184,CCW
30,09,2022,11,22,26,235.695,310.094,310.094,15.470,16.171,16.171,CCW
30,09,2022,11,22,26,235.695,309.386,309.386,15.470,16.158,16.158,CCW
30,09,2022,11,22,26,235.695,308.646,308.646,15.470,16.145,16.145,CCW
30,09,2022,11,22,26,235.695,307.884,307.884,15.470,16.133,16.133,CCW
30,09,2022,11,22,27,235.695,307.119,307.119,15.470,16.120,16.120,CCW
30,09,2022,11,22,27,235.747,306.346,306.346,15.504,16.108,16.108,CCW
30,09,2022,11,22,27,235.747,305.608,305.608,15.504,16.096,16.096,CCW
30,09,2022,11,22,27,235.747,304.842,304.842,15.504,16.082,16.082,CCW
30,09,2022,11,22,28,235.747,304.083,304.083,15.504,16.070,16.070,CCW
30,09,2022,11,22,28,235.747,303.299,303.299,15.504,16.057,16.057,CCW
30,09,2022,11,22,28,235.747,302.538,302.538,15.504,16.046,16.046,CCW
30,09,2022,11,22,28,235.747,301.825,301.825,15.504,16.033,16.033,CCW
30,09,2022,11,22,29,235.747,301.057,301.057,15.504,16.020,16.020,CCW
30,09,2022,11,22,29,235.747,300.283,300.283,15.504,16.007,16.007,CCW
30,09,2022,11,22,29,235.747,299.492,299.492,15.504,15.993,15.993,CCW
30,09,2022,11,22,29,235.747,298.755,298.755,15.504,15.986,15.986,CCW
30,09,2022,11,22,30,235.747,298.057,298.057,15.504,15.982,15.982,CCW
30,09,2022,11,22,30,235.747,297.300,297.300,15.504,15.977,15.977,CCW
30,09,2022,11,22,30,235.747,296.537,296.537,15.504,15.973,15.973,CCW
30,09,2022,11,22,30,235.747,295.770,295.770,15.504,15.969,15.969,CCW
30,09,2022,11,22,31,235.747,295.037,295.037,15.504,15.965,15.965,CCW
30,09,2022,11,22,31,235.747,294.294,294.294,15.504,15.961,15.961,CCW
30,09,2022,11,22,31,235.747,293.519,293.519,15.504,15.956,15.956,CCW
30,09,2022,11,22,32,235.747,292.736,292.736,15.504,15.952,15.952,CCW
30,09,2022,11,22,32,235.747,291.937,291.937,15.504,15.948,15.948,CCW
30,09,2022,11,22,32,235.747,290.460,290.460,15.504,15.939,15.939,CCW
30,09,2022,11,22,33,235.747,289.705,289.705,15.504,15.935,15.935,CCW
30,09,2022,11,22,33,235.747,288.160,288.160,15.504,15.927,15.927,CCW
30,09,2022,11,22,33,235.747,287.437,287.437,15.504,15.923,15.923,CCW
30,09,2022,11,22,34,235.747,286.670,286.670,15.504,15.918,15.918,CCW
30,09,2022,11,22,34,235.747,285.898,285.898,15.504,15.914,15.914,CCW
30,09,2022,11,22,34,235.747,285.128,285.128,15.504,15.910,15.910,CCW
30,09,2022,11,22,34,235.747,284.378,284.378,15.504,15.905,15.905,CCW
30,09,2022,11,22,35,235.747,283.642,283.642,15.504,15.901,15.901,CCW
30,09,2022,11,22,35,235.747,282.884,282.884,15.504,15.897,15.897,CCW
30,09,2022,11,22,35,235.747,282.125,282.125,15.504,15.893,15.893,CCW
30,09,2022,11,22,35,235.747,281.333,281.333,15.504,15.889,15.889,CCW
30,09,2022,11,22,36,235.747,280.597,280.597,15.504,15.885,15.885,CCW
30,09,2022,11,22,36,235.747,279.858,279.858,15.504,15.881,15.881,CCW
30,09,2022,11,22,36,235.747,279.078,279.078,15.504,15.876,15.876,CCW
30,09,2022,11,22,36,235.747,278.305,278.305,15.504,15.872,15.872,CCW
30,09,2022,11,22,37,235.747,277.512,277.512,15.504,15.869,15.869,CCW
30,09,2022,11,22,37,235.747,276.793,276.793,15.504,15.864,15.864,CCW
30,09,2022,11,22,37,235.799,276.057,276.057,15.538,15.860,15.860,CCW
30,09,2022,11,22,37,235.799,275.305,275.305,15.538,15.855,15.855,CCW
30,09,2022,11,22,38,235.799,274.528,274.528,15.538,15.850,15.850,CCW
30,09,2022,11,22,38,235.799,273.753,273.753,15.538,15.847,15.847,CCW
30,09,2022,11,22,38,235.799,273.022,273.022,15.538,15.843,15.843,CCW
30,09,2022,11,22,38,235.799,272.247,272.247,15.538,15.838,15.838,CCW
30,09,2022,11,22,39,235.799,271.498,271.498,15.538,15.833,15.833,CCW
30,09,2022,11,22,39,235.799,270.716,270.716,15.538,15.829,15.829,CCW
30,09,2022,11,22,39,235.799,269.956,269.956,15.538,15.824,15.824,CCW
30,09,2022,11,22,39,235.799,269.235,269.235,15.538,15.820,15.820,CCW
30,09,2022,11,22,40,235.799,268.465,268.465,15.538,15.816,15.816,CCW
30,09,2022,11,22,40,235.799,267.690,267.690,15.538,15.811,15.811,CCW
30,09,2022,11,22,40,235.799,266.889,266.889,15.538,15.807,15.807,CCW
30,09,2022,11,22,40,235.799,266.150,266.150,15.538,15.803,15.803,CCW
30,09,2022,11,22,41,235.799,265.407,265.407,15.538,15.800,15.800,CCW
30,09,2022,11,22,41,235.799,264.622,264.622,15.538,15.795,15.795,CCW
30,09,2022,11,22,41,235.799,263.856,263.856,15.538,15.791,15.791,CCW
30,09,2022,11,22,41,235.799,263.091,263.091,15.538,15.787,15.787,CCW
30,09,2022,11,22,42,235.799,262.351,262.351,15.538,15.783,15.783,CCW
30,09,2022,11,22,42,235.799,261.600,261.600,15.538,15.779,15.779,CCW
30,09,2022,11,22,42,235.799,260.828,260.828,15.538,15.775,15.775,CCW
30,09,2022,11,22,43,235.799,260.063,260.063,15.538,15.770,15.770,CCW
30,09,2022,11,22,43,235.799,259.266,259.266,15.538,15.766,15.766,CCW
30,09,2022,11,22,43,235.799,258.518,258.518,15.538,15.762,15.762,CCW
30,09,2022,11,22,43,235.799,257.768,257.768,15.538,15.759,15.759,CCW
30,09,2022,11,22,44,235.799,257.004,257.004,15.538,15.754,15.754,CCW
30,09,2022,11,22,44,235.799,256.236,256.236,15.538,15.750,15.750,CCW
30,09,2022,11,22,44,235.799,255.481,255.481,15.538,15.746,15.746,CCW
30,09,2022,11,22,44,235.799,254.749,254.749,15.538,15.741,15.741,CCW
30,09,2022,11,22,45,235.799,253.969,253.969,15.538,15.738,15.738,CCW
30,09,2022,11,22,45,235.799,253.198,253.198,15.538,15.734,15.734,CCW
30,09,2022,11,22,45,235.799,252.402,252.402,15.538,15.729,15.729,CCW
30,09,2022,11,22,45,235.799,251.650,251.650,15.538,15.725,15.725,CCW
30,09,2022,11,22,46,235.799,250.902,250.902,15.538,15.721,15.721,CCW
30,09,2022,11,22,46,235.799,250.128,250.128,15.538,15.716,15.716,CCW
30,09,2022,11,22,46,235.799,249.378,249.378,15.538,15.713,15.713,CCW
30,09,2022,11,22,46,235.799,248.591,248.591,15.538,15.709,15.709,CCW
30,09,2022,11,22,47,235.799,247.854,247.854,15.538,15.706,15.706,CCW
30,09,2022,11,22,47,235.851,246.330,246.330,15.572,15.697,15.697,CCW
30,09,2022,11,22,47,235.851,244.772,244.772,15.572,15.689,15.689,CCW
30,09,2022,11,22,48,235.851,244.038,244.038,15.572,15.684,15.684,CCW
30,09,2022,11,22,48,235.851,242.546,242.546,15.572,15.675,15.675,CCW
30,09,2022,11,22,49,235.851,241.873,241.873,15.572,15.671,15.671,CCW
30,09,2022,11,22,49,235.851,240.636,240.636,15.572,15.664,15.664,CCW
30,09,2022,11,22,50,235.851,240.244,240.244,15.572,15.660,15.660,CCW
30,09,2022,11,22,50,235.851,239.487,239.487,15.572,15.650,15.650,CCW
30,09,2022,11,22,50,235.851,239.191,239.191,15.572,15.646,15.646,CCW
30,09,2022,11,22,50,235.851,238.935,238.935,15.572,15.642,15.642,CCW
30,09,2022,11,22,51,235.851,238.676,238.676,15.572,15.638,15.638,CCW
30,09,2022,11,22,51,235.851,238.465,238.465,15.572,15.633,15.633,CCW
30,09,2022,11,22,51,235.851,238.274,238.274,15.572,15.629,15.629,CCW
30,09,2022,11,22,51,235.851,238.079,238.079,15.572,15.626,15.626,CCW
30,09,2022,11,22,52,235.851,237.692,237.692,15.572,15.617,15.617,CCW
30,09,2022,11,22,52,235.851,237.528,237.528,15.572,15.612,15.612,CCW
30,09,2022,11,22,53,235.851,237.376,237.376,15.572,15.608,15.608,CCW
30,09,2022,11,22,53,235.851,237.227,237.227,15.572,15.604,15.604,CCW
30,09,2022,11,22,53,235.851,237.079,237.079,15.572,15.600,15.600,CCW
30,09,2022,11,22,53,235.851,236.933,236.933,15.572,15.595,15.595,CCW
30,09,2022,11,22,53,235.851,236.790,236.790,15.572,15.591,15.591,CCW
30,09,2022,11,22,54,235.851,236.626,236.626,15.572,15.583,15.583,CCW
30,09,2022,11,22,55,235.851,236.484,236.484,15.572,15.578,15.578,CCW
30,09,2022,11,22,55,235.851,236.340,236.340,15.572,15.577,15.577,CCW
30,09,2022,11,22,56,235.851,236.169,236.169,15.572,15.577,15.577,CCW
30,09,2022,11,22,56,235.851,236.063,236.063,15.572,15.577,15.577,CCW
30,09,2022,11,22,57,235.903,235.931,235.931,15.606,15.577,15.577,CCW
30,09,2022,11,23,28,236.059,236.034,236.034,15.708,15.682,15.682,CCW
30,09,2022,11,23,48,236.164,236.149,236.149,15.775,15.752,15.752,CCW
30,09,2022,11,24,08,236.269,236.256,236.256,15.843,15.820,15.820,CCW
30,09,2022,11,24,12,236.269,236.278,236.279,15.843,15.836,15.836,CCW
30,09,2022,11,24,12,236.269,236.278,236.279,15.843,15.836,15.836,CCW
30,09,2022,11,24,13,236.269,236.278,236.279,15.843,15.836,15.836,CCW
30,09,2022,11,24,30,236.374,236.379,236.379,15.910,15.904,15.904,CCW
30,09,2022,11,24,49,236.480,236.483,236.483,15.977,15.969,15.969,CCW
30,09,2022,11,25,09,236.585,236.587,236.587,16.044,16.039,16.039,CCW
30,09,2022,11,25,29,236.691,236.689,236.689,16.110,16.102,16.102,CCW
30,09,2022,11,25,49,236.797,236.792,236.792,16.177,16.162,16.162,CCW
30,09,2022,11,26,09,236.904,236.894,236.894,16.243,16.227,16.227,CCW
30,09,2022,11,26,29,237.010,237.003,237.003,16.310,16.294,16.294,CCW
30,09,2022,11,26,41,237.064,237.072,237.073,16.343,16.337,16.337,CCW
30,09,2022,11,26,59,237.170,237.173,237.173,16.409,16.398,16.398,CCW
30,09,2022,11,27,19,237.278,237.277,237.277,16.475,16.461,16.461,CCW
30,09,2022,11,27,39,237.385,237.384,237.384,16.540,16.531,16.531,CCW
30,09,2022,11,27,59,237.493,237.485,237.485,16.606,16.591,16.591,CCW
30,09,2022,11,28,18,237.601,237.590,237.590,16.671,16.649,16.649,CCW
30,09,2022,11,28,38,237.709,237.708,237.708,16.737,16.724,16.724,CCW
30,09,2022,11,28,52,237.763,237.772,237.771,16.769,16.761,16.761,CCW
30,09,2022,11,29,09,237.871,237.872,237.872,16.834,16.816,16.816,CCW
30,09,2022,11,29,29,237.980,237.976,237.976,16.899,16.882,16.882,CCW
30,09,2022,11,29,49,238.089,238.086,238.086,16.964,16.947,16.947,CCW
30,09,2022,11,30,09,238.198,238.190,238.190,17.028,17.014,17.014,CCW
30,09,2022,11,30,28,238.308,238.291,238.291,17.093,17.072,17.072,CCW
30,09,2022,11,30,48,238.418,238.399,238.399,17.157,17.132,17.132,CCW
30,09,2022,11,31,08,238.527,238.506,238.506,17.221,17.197,17.197,CCW
30,09,2022,11,31,11,238.527,238.540,238.539,17.221,17.216,17.216,CCW
30,09,2022,11,31,26,238.582,238.593,238.594,17.253,17.247,17.247,CCW
30,09,2022,11,31,39,238.693,238.695,238.695,17.317,17.307,17.307,CCW
30,09,2022,11,31,59,238.803,238.796,238.796,17.380,17.365,17.365,CCW
30,09,2022,11,32,19,238.914,238.900,238.900,17.444,17.422,17.422,CCW
30,09,2022,11,32,38,239.025,239.007,239.007,17.507,17.485,17.485,CCW
30,09,2022,11,32,58,239.136,239.109,239.109,17.570,17.547,17.547,CCW
30,09,2022,11,33,08,236.167,238.905,238.905,17.336,17.556,17.556,CCW
30,09,2022,11,33,09,236.167,238.688,238.688,17.336,17.552,17.552,CCW
30,09,2022,11,33,09,236.167,238.485,238.485,17.336,17.548,17.548,CCW
30,09,2022,11,33,09,236.167,238.302,238.302,17.336,17.543,17.543,CCW
30,09,2022,11,33,09,236.167,238.125,238.125,17.336,17.540,17.540,CCW
30,09,2022,11,33,10,236.167,237.968,237.968,17.336,17.536,17.536,CCW
30,09,2022,11,33,10,236.167,237.823,237.823,17.336,17.532,17.532,CCW
30,09,2022,11,33,10,236.167,237.680,237.680,17.336,17.527,17.527,CCW
30,09,2022,11,33,10,236.167,237.534,237.534,17.336,17.523,17.523,CCW
30,09,2022,11,33,11,236.167,237.384,237.384,17.336,17.520,17.520,CCW
30,09,2022,11,33,11,236.167,237.238,237.238,17.336,17.516,17.516,CCW
30,09,2022,11,33,11,236.167,237.094,237.094,17.336,17.513,17.513,CCW
30,09,2022,11,33,12,236.167,236.856,236.856,17.336,17.500,17.500,CCW
30,09,2022,11,33,13,236.167,236.716,236.716,17.336,17.491,17.491,CCW
30,09,2022,11,33,13,236.167,236.587,236.587,17.336,17.483,17.483,CCW
30,09,2022,11,33,14,236.167,236.485,236.485,17.336,17.476,17.476,CCW
30,09,2022,11,33,14,236.167,236.380,236.380,17.336,17.467,17.467,CCW
30,09,2022,11,33,15,236.167,236.257,236.257,17.336,17.454,17.454,CCW
30,09,2022,11,33,17,231.190,235.946,235.946,16.929,17.411,17.411,CCW
30,09,2022,11,33,18,231.190,235.567,235.567,16.929,17.407,17.407,CCW
30,09,2022,11,33,18,231.190,235.179,235.179,16.929,17.403,17.403,CCW
30,09,2022,11,33,18,231.190,234.868,234.868,16.929,17.399,17.399,CCW
30,09,2022,11,33,19,231.190,234.624,234.624,16.929,17.394,17.394,CCW
30,09,2022,11,33,19,231.190,234.359,234.359,16.929,17.391,17.391,CCW
30,09,2022,11,33,19,231.190,234.102,234.102,16.929,17.386,17.386,CCW
30,09,2022,11,33,19,231.190,233.890,233.890,16.929,17.382,17.382,CCW
30,09,2022,11,33,19,231.190,233.712,233.712,16.929,17.378,17.378,CCW
30,09,2022,11,33,20,231.190,233.535,233.535,16.929,17.374,17.374,CCW
30,09,2022,11,33,20,231.190,233.358,233.358,16.929,17.371,17.371,CCW
30,09,2022,11,33,20,231.190,233.182,233.182,16.929,17.366,17.366,CCW
30,09,2022,11,33,21,231.190,232.885,232.885,16.929,17.358,17.358,CCW
30,09,2022,11,33,21,231.190,232.748,232.748,16.929,17.354,17.354,CCW
30,09,2022,11,33,21,231.190,232.439,232.439,16.929,17.346,17.346,CCW
30,09,2022,11,33,22,231.190,232.124,232.124,16.929,17.338,17.338,CCW
30,09,2022,11,33,22,231.190,232.019,232.019,16.929,17.334,17.334,CCW
30,09,2022,11,33,23,231.190,231.864,231.864,16.929,17.326,17.326,CCW
30,09,2022,11,33,23,231.190,231.713,231.713,16.929,17.318,17.318,CCW
30,09,2022,11,33,24,231.190,231.514,231.514,16.929,17.305,17.305,CCW
30,09,2022,11,33,25,231.190,231.355,231.354,16.929,17.292,17.292,CCW
30,09,2022,11,33,25,231.190,231.355,231.354,16.929,17.292,17.292,CCW
30,09,2022,11,33,26,231.190,231.243,231.243,16.929,17.279,17.279,CCW
30,09,2022,11,33,28,226.213,230.973,230.973,16.521,17.239,17.239,CCW
30,09,2022,11,33,28,226.213,230.617,230.617,16.521,17.227,17.227,CCW
30,09,2022,11,33,28,226.213,230.219,230.219,16.521,17.215,17.215,CCW
30,09,2022,11,33,28,226.213,229.865,229.865,16.521,17.202,17.202,CCW
30,09,2022,11,33,29,226.213,229.562,229.562,16.521,17.191,17.191,CCW
30,09,2022,11,33,29,226.213,229.337,229.337,16.521,17.179,17.179,CCW
30,09,2022,11,33,29,226.213,229.087,229.087,16.521,17.167,17.167,CCW
30,09,2022,11,33,29,226.213,228.880,228.880,16.521,17.155,17.155,CCW
30,09,2022,11,33,30,226.213,228.691,228.691,16.521,17.142,17.142,CCW
30,09,2022,11,33,30,226.213,228.505,228.505,16.521,17.130,17.130,CCW
30,09,2022,11,33,30,226.213,228.318,228.318,16.521,17.117,17.117,CCW
30,09,2022,11,33,31,226.213,228.129,228.129,16.521,17.105,17.105,CCW
30,09,2022,11,33,31,226.213,227.960,227.960,16.521,17.092,17.092,CCW
30,09,2022,11,33,31,226.213,227.804,227.804,16.521,17.078,17.078,CCW
30,09,2022,11,33,31,226.213,227.645,227.645,16.521,17.066,17.066,CCW
30,09,2022,11,33,32,226.213,227.490,227.490,16.521,17.053,17.053,CCW
30,09,2022,11,33,32,226.213,227.330,227.330,16.521,17.040,17.040,CCW
30,09,2022,11,33,32,226.213,227.169,227.169,16.521,17.029,17.029,CCW
30,09,2022,11,33,32,226.213,227.059,227.059,16.521,17.016,17.016,CCW
30,09,2022,11,33,33,226.213,226.902,226.902,16.521,17.005,17.005,CCW
30,09,2022,11,33,33,226.213,226.749,226.749,16.521,16.997,16.997,CCW
30,09,2022,11,33,34,226.213,226.612,226.612,16.521,16.989,16.989,CCW
30,09,2022,11,33,34,226.213,226.504,226.504,16.521,16.980,16.980,CCW
30,09,2022,11,33,35,226.213,226.366,226.366,16.521,16.968,16.968,CCW
30,09,2022,11,33,36,226.213,226.264,226.264,16.521,16.956,16.956,CCW
30,09,2022,11,33,37,221.236,225.998,225.998,16.114,16.924,16.924,CCW
30,09,2022,11,33,38,221.236,225.615,225.615,16.114,16.911,16.911,CCW
30,09,2022,11,33,38,221.236,225.259,225.259,16.114,16.899,16.899,CCW
30,09,2022,11,33,38,221.236,224.889,224.889,16.114,16.885,16.885,CCW
30,09,2022,11,33,38,221.236,224.589,224.589,16.114,16.872,16.872,CCW
30,09,2022,11,33,39,221.236,224.332,224.332,16.114,16.860,16.860,CCW
30,09,2022,11,33,39,221.236,224.073,224.073,16.114,16.848,16.848,CCW
30,09,2022,11,33,39,221.236,223.868,223.868,16.114,16.835,16.835,CCW
30,09,2022,11,33,39,221.236,223.675,223.675,16.114,16.823,16.823,CCW
30,09,2022,11,33,40,221.236,223.483,223.483,16.114,16.811,16.811,CCW
30,09,2022,11,33,40,221.236,223.300,223.300,16.114,16.799,16.799,CCW
30,09,2022,11,33,40,221.236,223.117,223.117,16.114,16.786,16.786,CCW
30,09,2022,11,33,40,221.236,222.956,222.956,16.114,16.773,16.773,CCW
30,09,2022,11,33,41,221.236,222.815,222.815,16.114,16.761,16.761,CCW
30,09,2022,11,33,41,221.236,222.673,222.673,16.114,16.748,16.748,CCW
30,09,2022,11,33,41,221.236,222.525,222.525,16.114,16.734,16.734,CCW
30,09,2022,11,33,42,221.236,222.378,222.378,16.114,16.722,16.722,CCW
30,09,2022,11,33,42,221.236,222.233,222.233,16.114,16.709,16.709,CCW
30,09,2022,11,33,42,221.236,222.056,222.056,16.114,16.684,16.684,CCW
30,09,2022,11,33,43,221.236,221.910,221.910,16.114,16.661,16.661,CCW
30,09,2022,11,33,43,221.236,221.760,221.760,16.114,16.636,16.636,CCW
30,09,2022,11,33,44,221.236,221.618,221.618,16.114,16.611,16.611,CCW
30,09,2022,11,33,44,221.236,221.504,221.504,16.114,16.599,16.599,CCW
30,09,2022,11,33,45,221.236,221.396,221.396,16.114,16.591,16.591,CCW
30,09,2022,11,33,46,221.236,221.284,221.284,16.114,16.578,16.578,CCW
30,09,2022,11,33,48,216.259,221.012,221.012,15.707,16.538,16.538,CCW
30,09,2022,11,33,48,216.259,220.630,220.630,15.707,16.525,16.525,CCW
