12,09,2022,14,28,20,19.500,19.638,41.428,41.317,CW
12,09,2022,14,28,21,19.500,19.513,41.428,41.331,CW
12,09,2022,14,28,29,19.000,19.302,41.553,41.433,CW
12,09,2022,14,28,30,19.000,19.199,41.553,41.435,CW
12,09,2022,14,28,31,19.000,19.059,41.553,41.449,CW
12,09,2022,14,28,39,18.500,18.919,41.679,41.551,CW
12,09,2022,14,28,40,18.500,18.753,41.679,41.559,CW
12,09,2022,14,28,41,18.500,18.583,41.679,41.573,CW
12,09,2022,14,28,48,18.000,18.468,41.804,41.673,CW
12,09,2022,14,28,49,18.000,18.314,41.804,41.684,CW
12,09,2022,14,28,50,18.000,18.204,41.804,41.691,CW
12,09,2022,14,28,51,18.000,18.039,41.804,41.705,CW
12,09,2022,14,28,59,17.500,17.918,41.929,41.799,CW
12,09,2022,14,29,00,17.500,17.753,41.929,41.812,CW
12,09,2022,14,29,00,17.500,17.650,41.929,41.820,CW
12,09,2022,14,29,01,17.500,17.523,41.929,41.834,CW
12,09,2022,14,29,09,17.000,17.413,42.054,41.927,CW
12,09,2022,14,29,09,17.000,17.296,42.054,41.933,CW
12,09,2022,14,29,10,17.000,17.193,42.054,41.941,CW
12,09,2022,14,29,11,17.000,17.043,42.054,41.952,CW
12,09,2022,14,29,19,16.500,16.972,42.179,42.052,CW
12,09,2022,14,29,19,16.500,16.864,42.179,42.056,CW
12,09,2022,14,29,20,16.500,16.748,42.179,42.062,CW
12,09,2022,14,29,21,16.500,16.578,42.179,42.080,CW
12,09,2022,14,29,25,16.500,16.445,42.179,42.133,CW
12,09,2022,14,29,29,16.000,16.254,42.303,42.183,CW
12,09,2022,14,29,30,16.000,16.077,42.303,42.196,CW
12,09,2022,14,29,38,15.500,15.986,42.428,42.298,CW
12,09,2022,14,29,39,15.500,15.854,42.428,42.303,CW
12,09,2022,14,29,40,15.500,15.737,42.428,42.312,CW
12,09,2022,14,29,40,15.500,15.633,42.428,42.320,CW
12,09,2022,14,29,41,15.500,15.529,42.428,42.331,CW
12,09,2022,14,29,49,15.000,15.420,42.553,42.427,CW
12,09,2022,14,29,50,15.000,15.220,42.553,42.438,CW
12,09,2022,14,29,51,15.000,15.062,42.553,42.454,CW
12,09,2022,14,29,59,14.500,14.920,42.677,42.548,CW
12,09,2022,14,29,59,14.500,14.815,42.677,42.553,CW
12,09,2022,14,30,00,14.500,14.655,42.677,42.564,CW
12,09,2022,14,30,01,14.500,14.507,42.677,42.578,CW
12,09,2022,14,30,09,14.000,14.366,42.802,42.680,CW
12,09,2022,14,30,10,14.000,14.254,42.802,42.685,CW
12,09,2022,14,30,10,14.000,14.096,42.802,42.699,CW
12,09,2022,14,30,13,14.000,13.995,42.802,42.729,CW
12,09,2022,14,30,20,13.500,13.749,42.926,42.812,CW
12,09,2022,14,30,20,13.500,13.612,42.926,42.822,CW
12,09,2022,14,30,22,13.500,13.500,42.926,42.839,CW
12,09,2022,14,30,30,13.000,13.248,43.050,42.938,CW
12,09,2022,14,30,31,13.000,13.039,43.050,42.954,CW
12,09,2022,14,30,39,12.500,12.863,43.174,43.053,CW
12,09,2022,14,30,40,12.500,12.696,43.174,43.064,CW
12,09,2022,14,30,42,12.500,12.498,43.174,43.089,CW
12,09,2022,14,30,51,12.000,12.030,43.298,43.196,CW
12,09,2022,14,30,59,11.500,11.865,43.422,43.300,CW
12,09,2022,14,31,00,11.500,11.710,43.422,43.309,CW
12,09,2022,14,31,01,11.500,11.546,43.422,43.322,CW
12,09,2022,14,31,10,11.000,11.155,43.546,43.438,CW
12,09,2022,14,31,11,11.000,11.024,43.546,43.451,CW
12,09,2022,14,31,19,10.500,10.810,43.669,43.549,CW
12,09,2022,14,31,20,10.500,10.695,43.669,43.556,CW
12,09,2022,14,31,21,10.500,10.541,43.669,43.570,CW
12,09,2022,14,31,29,10.000,10.421,43.793,43.668,CW
12,09,2022,14,31,29,10.000,10.310,43.793,43.673,CW
12,09,2022,14,31,30,10.000,10.206,43.793,43.682,CW
12,09,2022,14,31,31,10.000,10.047,43.793,43.696,CW
12,09,2022,14,31,39,9.500,9.882,43.916,43.792,CW
12,09,2022,14,31,40,9.500,9.772,43.916,43.798,CW
12,09,2022,14,31,40,9.500,9.668,43.916,43.799,CW
12,09,2022,14,31,41,9.500,9.525,43.916,43.819,CW
12,09,2022,14,31,49,9.000,9.420,44.039,43.910,CW
12,09,2022,14,31,49,9.000,9.304,44.039,43.918,CW
12,09,2022,14,31,50,9.000,9.122,44.039,43.929,CW
12,09,2022,14,31,51,9.000,9.019,44.039,43.947,CW
12,09,2022,14,31,54,9.000,8.915,44.039,43.987,CW
12,09,2022,14,31,59,8.500,8.763,44.162,44.035,CW
12,09,2022,14,32,00,8.500,8.607,44.162,44.045,CW
12,09,2022,14,32,01,8.500,8.499,44.162,44.063,CW
12,09,2022,14,32,09,8.000,8.364,44.285,44.163,CW
12,09,2022,14,32,10,8.000,8.256,44.285,44.168,CW
12,09,2022,14,32,11,8.000,8.080,44.285,44.182,CW
12,09,2022,14,32,19,7.500,7.926,44.407,44.284,CW
12,09,2022,14,32,19,7.500,7.816,44.407,44.292,CW
12,09,2022,14,32,20,7.500,7.690,44.407,44.297,CW
12,09,2022,14,32,20,7.500,7.344,44.407,44.306,CW
12,09,2022,14,32,21,7.500,7.084,44.407,44.311,CW
12,09,2022,14,32,24,7.500,7.547,44.407,44.358,CW
12,09,2022,14,32,29,7.000,7.366,44.530,44.409,CW
12,09,2022,14,32,30,7.000,7.244,44.530,44.413,CW
12,09,2022,14,32,30,7.000,7.139,44.530,44.421,CW
12,09,2022,14,32,31,7.000,7.010,44.530,44.435,CW
12,09,2022,14,32,39,6.500,6.812,44.652,44.536,CW
12,09,2022,14,32,40,6.500,6.701,44.652,44.542,CW
12,09,2022,14,32,41,6.500,6.580,44.652,44.550,CW
12,09,2022,14,32,49,6.000,6.465,44.774,44.646,CW
12,09,2022,14,32,49,6.000,6.355,44.774,44.654,CW
12,09,2022,14,32,50,6.000,6.238,44.774,44.660,CW
12,09,2022,14,32,51,6.000,6.064,44.774,44.674,CW
12,09,2022,14,32,59,5.500,5.851,44.896,44.775,CW
12,09,2022,14,33,00,5.500,5.747,44.896,44.784,CW
12,09,2022,14,33,01,5.500,5.564,44.896,44.797,CW
12,09,2022,14,33,09,5.000,5.365,45.018,44.896,CW
12,09,2022,14,33,10,5.000,5.192,45.018,44.907,CW
12,09,2022,14,33,11,5.000,5.031,45.018,44.921,CW
12,09,2022,14,33,19,4.500,4.923,45.139,45.017,CW
12,09,2022,14,33,20,4.500,4.751,45.139,45.024,CW
12,09,2022,14,33,21,4.500,4.581,45.139,45.042,CW
12,09,2022,14,33,21,4.500,4.264,45.139,45.047,CW
12,09,2022,14,33,22,4.500,4.520,45.139,45.055,CW
12,09,2022,14,33,30,4.000,4.323,45.260,45.145,CW
12,09,2022,14,33,30,4.000,4.214,45.260,45.152,CW
12,09,2022,14,33,31,4.000,4.052,45.260,45.165,CW
12,09,2022,14,33,39,3.500,3.916,45.381,45.256,CW
12,09,2022,14,33,39,3.500,3.812,45.381,45.261,CW
12,09,2022,14,33,40,3.500,3.702,45.381,45.270,CW
12,09,2022,14,33,41,3.500,3.537,45.381,45.283,CW
12,09,2022,14,33,49,3.000,3.357,45.502,45.382,CW
12,09,2022,14,33,50,3.000,3.195,45.502,45.393,CW
12,09,2022,14,33,51,3.000,3.048,45.502,45.404,CW
12,09,2022,14,33,59,2.500,2.922,45.623,45.498,CW
12,09,2022,14,34,00,2.500,2.757,45.623,45.507,CW
12,09,2022,14,34,00,2.500,2.653,45.623,45.517,CW
12,09,2022,14,34,01,2.500,2.521,45.623,45.528,CW
12,09,2022,14,34,09,2.000,2.417,45.743,45.618,CW
12,09,2022,14,34,09,2.000,2.307,45.743,45.628,CW
12,09,2022,14,34,10,2.000,2.191,45.743,45.632,CW
12,09,2022,14,34,11,2.000,2.039,45.743,45.645,CW
12,09,2022,14,34,19,1.500,1.917,45.864,45.739,CW
12,09,2022,14,34,20,1.500,1.748,45.864,45.750,CW
12,09,2022,14,34,20,1.500,1.648,45.864,45.753,CW
12,09,2022,14,34,21,1.500,1.520,45.864,45.770,CW
12,09,2022,14,34,29,1.000,1.361,45.983,45.863,CW
12,09,2022,14,34,30,1.000,1.192,45.983,45.874,CW
12,09,2022,14,34,31,1.000,1.032,45.983,45.888,CW
12,09,2022,14,34,39,0.500,0.922,46.103,45.981,CW
12,09,2022,14,34,40,0.500,0.763,46.103,45.992,CW
12,09,2022,14,34,41,0.500,0.587,46.103,46.003,CW
12,09,2022,14,34,48,0.000,0.478,46.223,46.095,CW
12,09,2022,14,34,49,0.000,0.318,46.223,46.105,CW
12,09,2022,14,34,50,0.000,0.208,46.223,46.110,CW
12,09,2022,14,34,51,0.000,0.049,46.223,46.124,CW
12,09,2022,14,34,52,0.000,359.991,46.223,46.140,CW
12,09,2022,15,03,44,358.500,359.805,46.580,46.165,CW
12,09,2022,15,05,47,358.500,359.586,46.580,46.165,CW
12,09,2022,15,05,49,358.500,359.825,46.580,46.162,CW
12,09,2022,16,39,21,358.500,359.634,46.580,46.162,CW
12,09,2022,16,39,27,358.500,359.773,46.580,46.162,CW
12,09,2022,16,39,28,358.500,359.902,46.580,46.162,CW
12,09,2022,16,54,18,358.500,359.766,46.580,46.162,CW
12,09,2022,16,54,19,358.500,359.474,46.580,46.160,CW
12,09,2022,16,54,22,358.500,359.623,46.580,46.157,CW
12,09,2022,16,54,23,358.500,359.910,46.580,46.154,CW
