16,09,2022,09,55,50,199.999,112.558,112.558,54.379,56.555,56.555,CW
16,09,2022,09,55,50,199.999,113.313,113.313,54.379,56.525,56.525,CW
16,09,2022,09,55,50,199.999,114.064,114.064,54.379,56.492,56.492,CW
16,09,2022,09,55,50,199.999,114.844,114.844,54.379,56.462,56.462,CW
16,09,2022,09,55,51,199.999,115.602,115.602,54.379,56.429,56.429,CW
16,09,2022,09,55,51,199.999,116.382,116.382,54.379,56.395,56.395,CW
16,09,2022,09,55,51,199.999,117.113,117.113,54.379,56.366,56.366,CW
16,09,2022,09,55,52,199.999,117.861,117.861,54.379,56.344,56.344,CW
16,09,2022,09,55,52,199.999,118.640,118.640,54.379,56.327,56.327,CW
16,09,2022,09,55,52,199.999,120.178,120.178,54.379,56.297,56.297,CW
16,09,2022,09,55,53,199.999,120.927,120.927,54.379,56.281,56.281,CW
16,09,2022,09,55,53,199.999,121.689,121.689,54.379,56.264,56.264,CW
16,09,2022,09,55,53,199.999,122.458,122.458,54.379,56.245,56.245,CW
16,09,2022,09,55,53,199.999,123.216,123.216,54.379,56.230,56.230,CW
16,09,2022,09,55,54,199.999,123.968,123.968,54.379,56.215,56.215,CW
16,09,2022,09,55,54,199.999,124.710,124.710,54.379,56.202,56.202,CW
16,09,2022,09,55,54,199.999,125.480,125.480,54.379,56.186,56.186,CW
16,09,2022,09,55,54,199.999,126.259,126.259,54.379,56.168,56.168,CW
16,09,2022,09,55,55,199.999,127.045,127.045,54.379,56.152,56.152,CW
16,09,2022,09,55,55,199.999,127.796,127.796,54.379,56.136,56.136,CW
16,09,2022,09,55,55,199.999,128.543,128.543,54.379,56.121,56.121,CW
16,09,2022,09,55,55,199.999,129.319,129.319,54.379,56.105,56.105,CW
16,09,2022,09,55,56,199.999,130.071,130.071,54.379,56.088,56.088,CW
16,09,2022,09,55,56,199.999,130.835,130.835,54.379,56.072,56.072,CW
16,09,2022,09,55,56,199.999,131.582,131.582,54.379,56.055,56.055,CW
16,09,2022,09,55,56,199.999,132.340,132.340,54.379,56.042,56.042,CW
16,09,2022,09,55,57,199.999,133.114,133.114,54.379,56.027,56.027,CW
16,09,2022,09,55,57,199.999,133.890,133.890,54.379,56.010,56.010,CW
16,09,2022,09,55,57,199.999,134.673,134.673,54.379,55.995,55.995,CW
16,09,2022,09,55,57,200.038,135.405,135.405,54.445,55.979,55.979,CW
16,09,2022,09,55,58,200.038,136.147,136.147,54.445,55.966,55.966,CW
16,09,2022,09,55,58,200.038,136.909,136.909,54.445,55.948,55.948,CW
16,09,2022,09,55,58,200.038,137.678,137.678,54.445,55.933,55.933,CW
16,09,2022,09,55,58,200.038,138.443,138.443,54.445,55.915,55.915,CW
16,09,2022,09,55,59,200.038,139.184,139.184,54.445,55.899,55.899,CW
16,09,2022,09,55,59,200.038,139.953,139.953,54.445,55.882,55.882,CW
16,09,2022,09,55,59,200.038,140.739,140.739,54.445,55.866,55.866,CW
16,09,2022,09,55,59,200.038,141.501,141.501,54.445,55.849,55.849,CW
16,09,2022,09,56,00,200.038,142.255,142.255,54.445,55.833,55.833,CW
16,09,2022,09,56,00,200.038,142.991,142.991,54.445,55.819,55.819,CW
16,09,2022,09,56,00,200.038,143.745,143.745,54.445,55.803,55.803,CW
16,09,2022,09,56,01,200.038,144.507,144.507,54.445,55.786,55.786,CW
16,09,2022,09,56,01,200.038,145.276,145.276,54.445,55.773,55.773,CW
16,09,2022,09,56,01,200.038,146.030,146.030,54.445,55.753,55.753,CW
16,09,2022,09,56,01,200.038,146.763,146.763,54.445,55.740,55.740,CW
16,09,2022,09,56,02,200.038,147.545,147.545,54.445,55.723,55.723,CW
16,09,2022,09,56,02,200.038,148.314,148.314,54.445,55.707,55.707,CW
16,09,2022,09,56,02,200.038,149.112,149.112,54.445,55.690,55.690,CW
16,09,2022,09,56,02,200.038,149.845,149.845,54.445,55.674,55.674,CW
16,09,2022,09,56,03,200.038,150.583,150.583,54.445,55.660,55.660,CW
16,09,2022,09,56,03,200.038,151.368,151.368,54.445,55.643,55.643,CW
16,09,2022,09,56,03,200.038,152.159,152.159,54.445,55.627,55.627,CW
16,09,2022,09,56,03,200.038,152.950,152.950,54.445,55.610,55.610,CW
16,09,2022,09,56,04,200.038,153.708,153.708,54.445,55.597,55.597,CW
16,09,2022,09,56,04,200.038,154.466,154.466,54.445,55.582,55.582,CW
16,09,2022,09,56,04,200.038,155.248,155.248,54.445,55.564,55.564,CW
16,09,2022,09,56,04,200.038,156.021,156.021,54.445,55.549,55.549,CW
16,09,2022,09,56,05,200.038,156.790,156.790,54.445,55.531,55.531,CW
16,09,2022,09,56,05,200.038,157.531,157.531,54.445,55.516,55.516,CW
16,09,2022,09,56,05,200.038,158.304,158.304,54.445,55.501,55.501,CW
16,09,2022,09,56,05,200.038,159.075,159.075,54.445,55.484,55.484,CW
16,09,2022,09,56,06,200.038,159.844,159.844,54.445,55.468,55.468,CW
16,09,2022,09,56,06,200.038,160.603,160.603,54.445,55.451,55.451,CW
16,09,2022,09,56,06,200.038,161.342,161.342,54.445,55.435,55.435,CW
16,09,2022,09,56,06,200.038,162.113,162.113,54.445,55.424,55.424,CW
16,09,2022,09,56,07,200.038,162.865,162.865,54.445,55.415,55.415,CW
16,09,2022,09,56,07,200.038,163.660,163.660,54.445,55.404,55.404,CW
16,09,2022,09,56,07,200.038,164.410,164.410,54.445,55.396,55.396,CW
16,09,2022,09,56,07,200.077,165.149,165.149,54.511,55.385,55.385,CW
16,09,2022,09,56,08,200.077,165.903,165.903,54.511,55.378,55.378,CW
16,09,2022,09,56,08,200.077,166.668,166.668,54.511,55.366,55.366,CW
16,09,2022,09,56,08,200.077,167.452,167.452,54.511,55.358,55.358,CW
16,09,2022,09,56,08,200.077,168.187,168.187,54.511,55.347,55.347,CW
16,09,2022,09,56,09,200.077,168.930,168.930,54.511,55.339,55.339,CW
16,09,2022,09,56,09,200.077,169.699,169.699,54.511,55.328,55.328,CW
16,09,2022,09,56,09,200.077,170.466,170.466,54.511,55.319,55.319,CW
16,09,2022,09,56,09,200.077,171.233,171.233,54.511,55.308,55.308,CW
16,09,2022,09,56,10,200.077,171.989,171.989,54.511,55.300,55.300,CW
16,09,2022,09,56,10,200.077,172.760,172.760,54.511,55.292,55.292,CW
16,09,2022,09,56,10,200.077,173.534,173.534,54.511,55.280,55.280,CW
16,09,2022,09,56,10,200.077,174.311,174.311,54.511,55.273,55.273,CW
16,09,2022,09,56,11,200.077,175.065,175.065,54.511,55.262,55.262,CW
16,09,2022,09,56,11,200.077,175.795,175.795,54.511,55.253,55.253,CW
16,09,2022,09,56,11,200.077,176.543,176.543,54.511,55.242,55.242,CW
16,09,2022,09,56,12,200.077,177.313,177.313,54.511,55.234,55.234,CW
16,09,2022,09,56,12,200.077,178.092,178.092,54.511,55.226,55.226,CW
16,09,2022,09,56,12,200.077,178.856,178.856,54.511,55.215,55.215,CW
16,09,2022,09,56,12,200.077,179.597,179.597,54.511,55.204,55.204,CW
16,09,2022,09,56,12,200.077,180.376,180.376,54.511,55.192,55.192,CW
16,09,2022,09,56,13,200.077,181.152,181.152,54.511,55.186,55.186,CW
16,09,2022,09,56,13,200.077,181.943,181.943,54.511,55.175,55.175,CW
16,09,2022,09,56,13,200.077,182.673,182.673,54.511,55.166,55.166,CW
16,09,2022,09,56,14,200.077,183.403,183.403,54.511,55.155,55.155,CW
16,09,2022,09,56,14,200.077,184.178,184.178,54.511,55.146,55.146,CW
16,09,2022,09,56,14,200.077,184.942,184.942,54.511,55.137,55.137,CW
16,09,2022,09,56,14,200.077,185.718,185.718,54.511,55.127,55.127,CW
16,09,2022,09,56,15,200.077,186.464,186.464,54.511,55.120,55.120,CW
16,09,2022,09,56,15,200.077,187.216,187.216,54.511,55.108,55.108,CW
16,09,2022,09,56,15,200.077,187.991,187.991,54.511,55.100,55.100,CW
16,09,2022,09,56,15,200.077,188.754,188.754,54.511,55.091,55.091,CW
16,09,2022,09,56,16,200.077,189.530,189.530,54.511,55.082,55.082,CW
16,09,2022,09,56,16,200.077,190.259,190.259,54.511,55.072,55.072,CW
16,09,2022,09,56,16,200.077,191.022,191.022,54.511,55.061,55.061,CW
16,09,2022,09,56,16,200.077,191.799,191.799,54.511,55.050,55.050,CW
16,09,2022,09,56,17,200.077,192.572,192.572,54.511,55.042,55.042,CW
16,09,2022,09,56,17,200.077,193.309,193.309,54.511,55.031,55.031,CW
16,09,2022,09,56,17,200.077,194.006,194.006,54.511,55.023,55.023,CW
16,09,2022,09,56,17,200.117,194.633,194.633,54.577,55.012,55.012,CW
16,09,2022,09,56,18,200.117,195.192,195.192,54.577,55.006,55.006,CW
16,09,2022,09,56,18,200.117,195.626,195.626,54.577,55.001,55.001,CW
16,09,2022,09,56,18,200.117,196.011,196.011,54.577,54.998,54.998,CW
16,09,2022,09,56,18,200.117,196.395,196.395,54.577,54.999,54.999,CW
16,09,2022,09,56,19,200.117,196.736,196.736,54.577,54.992,54.992,CW
16,09,2022,09,56,19,200.117,196.929,196.929,54.577,54.988,54.988,CW
16,09,2022,09,56,19,200.117,197.181,197.181,54.577,54.987,54.987,CW
16,09,2022,09,56,19,200.117,197.377,197.377,54.577,54.984,54.984,CW
16,09,2022,09,56,20,200.117,197.565,197.565,54.577,54.982,54.982,CW
16,09,2022,09,56,20,200.117,197.742,197.742,54.577,54.979,54.979,CW
16,09,2022,09,56,20,200.117,197.928,197.928,54.577,54.977,54.977,CW
16,09,2022,09,56,20,200.117,198.115,198.115,54.577,54.971,54.971,CW
16,09,2022,09,56,21,200.117,198.301,198.301,54.577,54.968,54.968,CW
16,09,2022,09,56,21,200.117,198.472,198.472,54.577,54.965,54.965,CW
16,09,2022,09,56,21,200.117,198.620,198.620,54.577,54.962,54.962,CW
16,09,2022,09,56,21,200.117,198.772,198.772,54.577,54.960,54.960,CW
16,09,2022,09,56,22,200.117,198.928,198.928,54.577,54.957,54.957,CW
16,09,2022,09,56,22,200.117,199.081,199.081,54.577,54.951,54.951,CW
16,09,2022,09,56,22,200.117,199.235,199.235,54.577,54.949,54.949,CW
16,09,2022,09,56,23,200.117,199.345,199.345,54.577,54.946,54.946,CW
16,09,2022,09,56,23,200.117,199.499,199.499,54.577,54.939,54.939,CW
16,09,2022,09,56,24,200.117,199.654,199.654,54.577,54.932,54.932,CW
16,09,2022,09,56,24,200.117,199.779,199.779,54.577,54.928,54.928,CW
16,09,2022,09,56,25,200.117,199.889,199.889,54.577,54.921,54.921,CW
16,09,2022,09,56,25,200.117,200.027,200.027,54.577,54.910,54.910,CW
16,09,2022,09,56,28,200.157,200.136,200.136,54.643,54.874,54.874,CW
16,09,2022,09,56,36,200.157,200.163,200.163,54.643,54.774,54.774,CW
16,09,2022,09,56,59,200.277,200.268,200.268,54.841,54.776,54.776,CW
16,09,2022,09,57,11,200.317,200.323,200.323,54.907,54.877,54.877,CW
16,09,2022,09,57,29,200.399,200.398,200.398,55.039,54.979,54.979,CW
16,09,2022,09,57,41,200.440,200.444,200.444,55.105,55.080,55.080,CW
16,09,2022,09,57,59,200.523,200.526,200.526,55.237,55.181,55.181,CW
16,09,2022,09,58,12,200.564,200.564,200.564,55.303,55.281,55.281,CW
16,09,2022,09,58,29,200.648,200.652,200.652,55.435,55.385,55.385,CW
16,09,2022,09,58,41,200.691,339.303,200.696,55.501,55.473,55.473,CW
16,09,2022,09,58,42,200.691,200.698,200.698,55.501,55.479,55.479,CW
16,09,2022,09,58,59,200.776,200.779,200.779,55.633,55.580,55.580,CW
16,09,2022,09,59,12,200.818,200.823,200.823,55.699,55.682,55.682,CW
16,09,2022,09,59,30,200.905,200.911,200.911,55.831,55.784,55.784,CW
16,09,2022,09,59,43,200.948,200.959,200.959,55.897,55.888,55.888,CW
16,09,2022,10,00,00,201.036,201.037,201.037,56.029,55.988,55.988,CW
16,09,2022,10,00,06,201.036,181.459,201.042,56.029,56.021,56.021,CW
16,09,2022,10,00,07,201.036,201.042,201.042,56.029,56.022,56.022,CW
16,09,2022,10,00,21,201.124,201.132,201.132,56.161,56.124,56.124,CW
16,09,2022,10,00,38,201.213,201.196,201.196,56.292,56.226,56.226,CW
16,09,2022,10,00,51,201.258,201.273,201.273,56.358,56.330,56.330,CW
16,09,2022,10,01,00,201.303,202.291,202.291,56.424,56.374,56.374,CW
16,09,2022,10,01,00,201.303,201.305,201.305,56.424,56.380,56.380,CW
16,09,2022,10,01,13,201.348,201.355,201.355,56.490,56.481,56.481,CW
16,09,2022,10,01,31,201.439,201.445,201.445,56.622,56.583,56.583,CW
16,09,2022,10,01,48,201.531,201.498,201.498,56.754,56.687,56.687,CW
16,09,2022,10,02,01,201.578,201.581,201.581,56.820,56.789,56.789,CW
16,09,2022,10,02,19,201.671,201.669,201.669,56.951,56.893,56.893,CW
16,09,2022,10,02,21,201.671,201.916,201.916,56.951,56.921,56.921,CW
16,09,2022,10,02,22,201.671,201.680,201.680,56.951,56.923,56.923,CW
16,09,2022,10,02,39,201.765,201.761,201.761,57.083,57.025,57.025,CW
16,09,2022,10,02,52,201.813,201.822,201.822,57.149,57.125,57.125,CW
16,09,2022,10,03,09,201.908,201.910,201.910,57.280,57.225,57.225,CW
16,09,2022,10,03,22,201.956,201.961,201.961,57.346,57.327,57.327,CW
16,09,2022,10,03,40,202.053,202.063,202.063,57.478,57.426,57.426,CW
16,09,2022,10,03,52,202.102,202.108,202.108,57.543,57.526,57.526,CW
16,09,2022,10,04,10,202.200,202.201,202.201,57.675,57.629,57.629,CW
16,09,2022,10,04,23,202.250,202.262,202.262,57.741,57.735,57.735,CW
16,09,2022,10,04,41,202.349,202.354,202.354,57.872,57.835,57.835,CW
16,09,2022,10,04,58,202.450,202.421,202.421,58.003,57.940,57.940,CW
16,09,2022,10,05,11,202.501,202.515,202.515,58.069,58.041,58.041,CW
16,09,2022,10,05,29,202.603,202.602,202.602,58.200,58.143,58.143,CW
16,09,2022,10,05,42,202.654,202.663,202.663,58.266,58.244,58.244,CW
16,09,2022,10,05,59,202.757,202.752,202.752,58.397,58.345,58.345,CW
16,09,2022,10,06,12,202.810,202.817,202.817,58.463,58.445,58.445,CW
16,09,2022,10,06,30,202.914,202.916,202.916,58.594,58.547,58.547,CW
16,09,2022,10,06,43,202.967,202.975,202.975,58.660,58.648,58.648,CW
16,09,2022,10,07,00,203.074,203.076,203.076,58.791,58.750,58.750,CW
16,09,2022,10,07,09,203.127,203.337,203.337,58.856,58.796,58.796,CW
16,09,2022,10,07,09,203.127,203.719,203.719,58.856,58.798,58.798,CW
16,09,2022,10,07,11,203.127,202.689,202.689,58.856,58.821,58.821,CW
16,09,2022,10,07,11,203.127,203.717,203.717,58.856,58.824,58.824,CW
16,09,2022,10,07,19,203.181,203.586,203.586,58.922,58.862,58.862,CW
16,09,2022,10,07,19,203.181,203.454,203.454,58.922,58.867,58.867,CW
16,09,2022,10,07,20,203.181,203.333,203.333,58.922,58.873,58.873,CW
16,09,2022,10,07,21,203.181,203.212,203.212,58.922,58.882,58.882,CW
16,09,2022,10,07,35,203.235,203.241,203.241,58.987,58.983,58.983,CW
16,09,2022,10,07,49,203.344,203.349,203.349,59.118,59.066,59.066,CW
16,09,2022,10,08,02,203.399,203.411,203.411,59.183,59.169,59.169,CW
16,09,2022,10,08,19,203.510,203.514,203.514,59.314,59.261,59.261,CW
16,09,2022,10,08,22,203.510,202.888,202.888,59.314,59.299,59.299,CW
16,09,2022,10,08,23,203.510,203.547,203.547,59.314,59.302,59.302,CW
16,09,2022,10,08,40,203.621,202.859,202.859,59.445,59.398,59.398,CW
16,09,2022,10,08,40,203.621,203.547,203.547,59.445,59.401,59.401,CW
16,09,2022,10,08,49,203.677,203.657,203.657,59.510,59.453,59.453,CW
16,09,2022,10,09,02,203.734,203.750,203.750,59.576,59.555,59.555,CW
16,09,2022,10,09,20,203.848,203.849,203.849,59.706,59.656,59.656,CW
16,09,2022,10,09,26,203.848,204.069,204.069,59.706,59.697,59.697,CW
16,09,2022,10,09,27,203.848,204.345,204.345,59.706,59.696,59.696,CW
16,09,2022,10,09,28,203.905,204.206,204.206,59.772,59.701,59.701,CW
16,09,2022,10,09,28,203.905,203.893,203.893,59.772,59.707,59.707,CW
16,09,2022,10,09,29,203.905,203.734,203.734,59.772,59.708,59.708,CW
16,09,2022,10,09,29,203.905,203.845,203.845,59.772,59.722,59.722,CW
16,09,2022,10,09,30,203.905,204.206,204.206,59.772,59.728,59.728,CW
16,09,2022,10,09,31,203.905,204.102,204.102,59.772,59.736,59.736,CW
16,09,2022,10,09,32,203.905,203.981,203.981,59.772,59.747,59.747,CW
16,09,2022,10,09,49,204.020,203.965,203.965,59.902,59.851,59.851,CW
16,09,2022,10,09,58,204.078,204.069,204.069,59.967,59.901,59.901,CW
16,09,2022,10,10,01,204.078,204.300,204.300,59.967,59.936,59.936,CW
16,09,2022,10,10,01,204.078,204.487,204.487,59.967,59.939,59.939,CW
16,09,2022,10,10,05,204.078,204.596,204.596,59.967,59.960,59.960,CW
16,09,2022,10,10,08,204.137,204.370,204.370,60.033,59.960,59.960,CW
16,09,2022,10,10,08,204.137,204.146,204.146,60.033,59.961,59.961,CW
16,09,2022,10,10,19,204.195,203.941,203.941,60.098,60.038,60.038,CW
16,09,2022,10,10,20,204.195,204.053,204.053,60.098,60.049,60.049,CW
16,09,2022,10,10,20,204.195,204.157,204.157,60.098,60.057,60.057,CW
16,09,2022,10,10,30,204.254,204.261,204.261,60.163,60.112,60.112,CW
16,09,2022,10,10,42,204.313,204.327,204.327,60.228,60.214,60.214,CW
16,09,2022,10,10,45,204.313,203.487,203.487,60.228,60.222,60.222,CW
16,09,2022,10,10,45,204.313,204.326,204.326,60.228,60.222,60.222,CW
16,09,2022,10,10,52,204.373,335.618,204.384,60.293,60.280,60.280,CW
16,09,2022,10,10,53,204.373,204.382,204.382,60.293,60.282,60.282,CW
16,09,2022,10,11,09,204.493,204.492,204.492,60.423,60.370,60.370,CW
16,09,2022,10,11,22,204.553,204.563,204.563,60.488,60.472,60.472,CW
16,09,2022,10,11,36,204.614,200.378,204.622,60.554,60.549,60.549,CW
16,09,2022,10,11,36,204.614,204.624,204.624,60.554,60.547,60.547,CW
16,09,2022,10,11,50,204.736,204.728,204.728,60.684,60.628,60.628,CW
16,09,2022,10,12,02,204.797,205.118,205.118,60.749,60.727,60.727,CW
16,09,2022,10,12,02,204.797,204.805,204.805,60.749,60.730,60.730,CW
16,09,2022,10,12,19,204.921,204.915,204.915,60.878,60.826,60.826,CW
16,09,2022,10,12,32,204.984,204.993,204.993,60.943,60.926,60.926,CW
16,09,2022,10,12,49,205.109,205.098,205.098,61.073,61.013,61.013,CW
16,09,2022,10,13,02,205.173,205.184,205.184,61.138,61.115,61.115,CW
16,09,2022,10,13,19,205.300,205.294,205.294,61.268,61.213,61.213,CW
16,09,2022,10,13,32,205.365,205.376,205.376,61.332,61.315,61.315,CW
16,09,2022,10,13,49,205.494,205.477,205.477,61.462,61.397,61.397,CW
16,09,2022,10,14,02,205.559,205.574,205.574,61.527,61.499,61.499,CW
16,09,2022,10,14,19,205.691,205.679,205.679,61.656,61.592,61.592,CW
16,09,2022,10,14,32,205.757,205.765,205.765,61.721,61.694,61.694,CW
16,09,2022,10,14,48,205.890,205.865,205.865,61.850,61.785,61.785,CW
16,09,2022,10,15,01,205.957,205.966,205.966,61.914,61.875,61.875,CW
16,09,2022,10,15,18,206.092,206.041,206.041,62.043,61.976,61.976,CW
16,09,2022,10,15,29,206.160,206.151,206.151,62.108,62.054,62.054,CW
16,09,2022,10,15,43,206.229,206.244,206.244,62.172,62.157,62.157,CW
16,09,2022,10,15,59,206.367,206.347,206.347,62.301,62.238,62.238,CW
16,09,2022,10,16,11,206.436,206.448,206.448,62.365,62.334,62.334,CW
16,09,2022,10,16,29,206.576,206.559,206.559,62.494,62.436,62.436,CW
16,09,2022,10,16,42,206.647,206.660,206.660,62.558,62.532,62.532,CW
16,09,2022,10,16,59,206.789,206.766,206.766,62.687,62.624,62.624,CW
16,09,2022,10,17,10,206.860,206.872,206.872,62.751,62.702,62.702,CW
16,09,2022,10,17,23,206.932,206.947,206.947,62.815,62.804,62.804,CW
16,09,2022,10,17,39,207.077,207.048,207.048,62.943,62.886,62.886,CW
16,09,2022,10,17,49,207.150,207.156,207.156,63.007,62.955,62.955,CW
16,09,2022,10,17,57,207.223,197.834,207.170,63.071,63.001,63.001,CW
16,09,2022,10,17,58,207.223,207.167,207.167,63.071,62.999,62.999,CW
16,09,2022,10,18,09,207.297,207.272,207.272,63.135,63.076,63.076,CW
16,09,2022,10,18,20,207.371,207.377,207.377,63.199,63.150,63.150,CW
16,09,2022,10,18,33,207.446,207.457,207.457,63.263,63.250,63.250,CW
16,09,2022,10,18,49,207.596,207.575,207.575,63.391,63.328,63.328,CW
16,09,2022,10,19,00,207.671,207.678,207.678,63.455,63.402,63.402,CW
16,09,2022,10,19,13,207.747,207.755,207.755,63.519,63.504,63.504,CW
16,09,2022,10,19,28,207.900,207.865,207.865,63.646,63.578,63.578,CW
16,09,2022,10,19,39,207.977,207.975,207.975,63.710,63.652,63.652,CW
16,09,2022,10,19,52,208.055,208.063,208.063,63.773,63.754,63.754,CW
16,09,2022,10,20,01,208.133,196.861,208.141,63.837,63.803,63.803,CW
16,09,2022,10,20,01,208.133,208.139,208.139,63.837,63.806,63.806,CW
16,09,2022,10,20,18,208.290,208.248,208.248,63.964,63.898,63.898,CW
16,09,2022,10,20,28,208.369,208.348,208.348,64.028,63.964,63.964,CW
16,09,2022,10,20,39,208.448,208.451,208.451,64.091,64.041,64.041,CW
16,09,2022,10,20,53,208.528,208.539,208.539,64.154,64.144,64.144,CW
16,09,2022,10,21,08,208.689,208.643,208.643,64.281,64.215,64.215,CW
16,09,2022,10,21,19,208.770,208.744,208.744,64.344,64.281,64.281,CW
16,09,2022,10,21,29,208.851,208.848,208.848,64.408,64.350,64.350,CW
16,09,2022,10,21,40,208.942,208.951,208.951,64.477,64.432,64.432,CW
16,09,2022,10,21,53,209.024,209.040,209.040,64.540,64.534,64.534,CW
16,09,2022,10,22,08,209.190,209.150,209.150,64.667,64.600,64.600,CW
16,09,2022,10,22,19,209.274,209.271,209.271,64.730,64.673,64.673,CW
16,09,2022,10,22,30,209.358,209.375,209.375,64.793,64.748,64.748,CW
16,09,2022,10,22,43,209.442,209.452,209.452,64.856,64.850,64.850,CW
16,09,2022,10,22,58,209.612,209.564,209.564,64.981,64.913,64.913,CW
16,09,2022,10,23,08,209.698,209.667,209.667,65.044,64.982,64.982,CW
16,09,2022,10,23,19,209.784,209.776,209.776,65.107,65.050,65.050,CW
16,09,2022,10,23,30,209.871,209.879,209.879,65.170,65.120,65.120,CW
16,09,2022,10,23,43,209.958,209.969,209.969,65.232,65.221,65.221,CW
16,09,2022,10,23,58,210.134,210.079,210.079,65.358,65.295,65.295,CW
16,09,2022,10,24,08,210.222,210.183,210.183,65.420,65.358,65.358,CW
16,09,2022,10,24,19,210.311,210.298,210.298,65.483,65.424,65.424,CW
16,09,2022,10,24,29,210.401,210.403,210.403,65.545,65.490,65.490,CW
16,09,2022,10,24,41,210.491,210.506,210.506,65.607,65.578,65.578,CW
16,09,2022,10,24,58,210.672,210.622,210.622,65.732,65.667,65.667,CW
16,09,2022,10,25,09,210.763,210.738,210.738,65.794,65.729,65.729,CW
16,09,2022,10,25,19,210.855,210.848,210.848,65.857,65.800,65.800,CW
16,09,2022,10,25,29,210.947,210.952,210.952,65.919,65.869,65.869,CW
16,09,2022,10,25,43,211.040,211.052,211.052,65.981,65.973,65.973,CW
16,09,2022,10,25,54,211.133,211.155,211.155,66.043,66.036,66.036,CW
16,09,2022,10,26,08,211.321,211.266,211.266,66.167,66.105,66.105,CW
16,09,2022,10,26,19,211.416,211.391,211.391,66.229,66.166,66.166,CW
16,09,2022,10,26,29,211.511,211.496,211.496,66.291,66.231,66.231,CW
16,09,2022,10,26,39,211.607,211.604,211.604,66.352,66.297,66.297,CW
16,09,2022,10,26,49,211.703,211.710,211.710,66.414,66.365,66.365,CW
