14,09,2022,13,23,21,141.713,53.464,74.993,74.979,CW
14,09,2022,13,23,21,141.713,54.239,74.993,74.979,CW
14,09,2022,13,23,22,141.713,55.755,74.993,74.979,CW
14,09,2022,13,23,22,141.713,57.276,74.993,74.979,CW
14,09,2022,13,23,23,141.713,58.803,74.993,74.978,CW
14,09,2022,13,23,23,141.713,60.343,74.993,74.979,CW
14,09,2022,13,23,24,141.713,61.917,74.993,74.979,CW
14,09,2022,13,23,24,141.713,63.379,74.993,74.979,CW
14,09,2022,13,23,25,141.901,65.715,74.935,74.979,CW
14,09,2022,13,23,25,141.901,67.224,74.935,74.979,CW
14,09,2022,13,23,26,141.901,67.993,74.935,74.976,CW
14,09,2022,13,23,26,141.901,69.521,74.935,74.971,CW
14,09,2022,13,23,27,141.901,71.015,74.935,74.965,CW
14,09,2022,13,23,27,141.901,72.584,74.935,74.961,CW
14,09,2022,13,23,28,141.901,74.084,74.935,74.954,CW
14,09,2022,13,23,28,141.901,75.623,74.935,74.946,CW
14,09,2022,13,23,29,141.901,77.111,74.935,74.944,CW
14,09,2022,13,23,29,141.901,78.634,74.935,74.941,CW
14,09,2022,13,23,30,141.901,80.194,74.935,74.941,CW
14,09,2022,13,23,30,141.901,81.688,74.935,74.941,CW
14,09,2022,13,23,31,141.901,83.226,74.935,74.941,CW
14,09,2022,13,23,31,141.901,84.715,74.935,74.941,CW
14,09,2022,13,23,32,141.901,86.258,74.935,74.941,CW
14,09,2022,13,23,32,141.901,87.802,74.935,74.938,CW
14,09,2022,13,23,33,141.901,89.301,74.935,74.938,CW
14,09,2022,13,23,33,141.901,90.839,74.935,74.941,CW
14,09,2022,13,23,34,141.901,92.333,74.935,74.938,CW
14,09,2022,13,23,35,141.901,93.894,74.935,74.938,CW
14,09,2022,13,23,35,142.088,95.410,74.877,74.938,CW
14,09,2022,13,23,36,142.088,96.922,74.877,74.935,CW
14,09,2022,13,23,36,142.088,98.464,74.877,74.930,CW
14,09,2022,13,23,37,142.088,99.959,74.877,74.922,CW
14,09,2022,13,23,37,142.088,101.523,74.877,74.917,CW
14,09,2022,13,23,38,142.088,103.007,74.877,74.911,CW
14,09,2022,13,23,38,142.088,104.550,74.877,74.905,CW
14,09,2022,13,23,39,142.088,106.095,74.877,74.900,CW
14,09,2022,13,23,39,142.088,107.588,74.877,74.891,CW
14,09,2022,13,23,40,142.088,109.137,74.877,74.886,CW
14,09,2022,13,23,40,142.088,110.582,74.877,74.880,CW
14,09,2022,13,23,41,142.088,112.136,74.877,74.880,CW
14,09,2022,13,23,41,142.088,113.663,74.877,74.883,CW
14,09,2022,13,23,42,142.088,115.196,74.877,74.880,CW
14,09,2022,13,23,42,142.088,116.717,74.877,74.880,CW
14,09,2022,13,23,43,142.088,118.221,74.877,74.883,CW
14,09,2022,13,23,43,142.088,119.750,74.877,74.880,CW
14,09,2022,13,23,44,142.088,121.266,74.877,74.883,CW
14,09,2022,13,23,44,142.088,122.798,74.877,74.884,CW
14,09,2022,13,23,45,142.273,125.038,74.819,74.883,CW
14,09,2022,13,23,45,142.273,126.594,74.819,74.878,CW
14,09,2022,13,23,46,142.273,127.380,74.819,74.875,CW
14,09,2022,13,23,46,142.273,128.846,74.819,74.869,CW
14,09,2022,13,23,47,142.273,130.384,74.819,74.864,CW
14,09,2022,13,23,47,142.273,131.884,74.819,74.857,CW
14,09,2022,13,23,48,142.273,133.428,74.819,74.853,CW
14,09,2022,13,23,48,142.273,134.972,74.819,74.846,CW
14,09,2022,13,23,49,142.273,136.366,74.819,74.842,CW
14,09,2022,13,23,49,142.273,137.427,74.819,74.834,CW
14,09,2022,13,23,50,142.273,138.245,74.819,74.828,CW
14,09,2022,13,23,50,142.273,138.899,74.819,74.825,CW
14,09,2022,13,23,51,142.273,139.367,74.819,74.830,CW
14,09,2022,13,23,51,142.273,139.761,74.819,74.825,CW
14,09,2022,13,23,52,142.273,140.157,74.819,74.825,CW
14,09,2022,13,23,52,142.273,140.519,74.819,74.825,CW
14,09,2022,13,23,53,142.273,140.827,74.819,74.825,CW
14,09,2022,13,23,53,142.273,141.122,74.819,74.824,CW
14,09,2022,13,23,54,142.273,141.382,74.819,74.824,CW
14,09,2022,13,23,54,142.273,141.537,74.819,74.824,CW
14,09,2022,13,23,55,142.457,141.767,74.761,74.825,CW
14,09,2022,13,23,56,142.457,141.919,74.761,74.819,CW
14,09,2022,13,23,57,142.457,142.705,74.761,74.806,CW
14,09,2022,13,23,57,142.457,143.984,74.761,74.801,CW
14,09,2022,13,24,06,142.639,143.926,74.702,74.698,CW
14,09,2022,13,24,06,142.639,143.630,74.702,74.691,CW
14,09,2022,13,24,07,142.639,143.447,74.702,74.685,CW
14,09,2022,13,24,07,142.639,143.295,74.702,74.680,CW
14,09,2022,13,24,08,142.639,143.150,74.702,74.674,CW
14,09,2022,13,24,09,142.639,142.959,74.702,74.666,CW
14,09,2022,13,24,10,142.639,142.766,74.702,74.654,CW
14,09,2022,13,24,11,142.639,142.661,74.702,74.643,CW
14,09,2022,13,24,21,142.820,142.797,74.644,74.639,CW
14,09,2022,13,24,26,143.000,142.903,74.585,74.636,CW
14,09,2022,13,24,29,143.000,143.008,74.585,74.600,CW
14,09,2022,13,24,33,143.000,143.168,74.585,74.593,CW
14,09,2022,13,24,34,143.000,143.008,74.585,74.592,CW
14,09,2022,13,24,36,143.178,143.149,74.527,74.575,CW
14,09,2022,13,24,46,143.355,143.255,74.468,74.526,CW
14,09,2022,13,24,48,143.355,143.358,74.468,74.501,CW
14,09,2022,13,24,56,143.531,143.462,74.409,74.463,CW
14,09,2022,13,25,02,143.531,143.573,74.409,74.416,CW
14,09,2022,13,25,05,143.706,143.683,74.350,74.412,CW
14,09,2022,13,25,16,143.879,143.826,74.291,74.348,CW
14,09,2022,13,25,25,144.051,143.929,74.231,74.297,CW
14,09,2022,13,25,26,144.051,144.044,74.231,74.284,CW
14,09,2022,13,25,33,144.051,145.628,74.231,74.236,CW
14,09,2022,13,25,34,144.051,144.062,74.231,74.235,CW
14,09,2022,13,25,36,144.222,144.200,74.172,74.224,CW
14,09,2022,13,25,46,144.391,144.353,74.112,74.166,CW
14,09,2022,13,25,56,144.559,144.518,74.052,74.109,CW
14,09,2022,13,26,06,144.726,144.690,73.992,74.050,CW
14,09,2022,13,26,16,144.892,144.853,73.932,73.989,CW
14,09,2022,13,26,26,145.056,145.018,73.872,73.927,CW
14,09,2022,13,26,35,145.220,145.127,73.812,73.872,CW
14,09,2022,13,26,38,145.220,145.228,73.812,73.837,CW
14,09,2022,13,26,46,145.382,145.348,73.751,73.809,CW
14,09,2022,13,26,56,145.543,145.474,73.691,73.752,CW
14,09,2022,13,27,05,145.703,145.595,73.630,73.694,CW
14,09,2022,13,27,07,145.703,145.701,73.630,73.675,CW
14,09,2022,13,27,16,145.861,145.836,73.570,73.622,CW
14,09,2022,13,27,26,146.019,145.978,73.509,73.566,CW
14,09,2022,13,27,36,146.175,146.128,73.448,73.507,CW
14,09,2022,13,27,46,146.331,146.287,73.387,73.444,CW
14,09,2022,13,27,56,146.485,146.413,73.325,73.383,CW
14,09,2022,13,28,05,146.638,146.540,73.264,73.326,CW
14,09,2022,13,28,08,146.638,146.644,73.264,73.298,CW
14,09,2022,13,28,16,146.790,146.754,73.203,73.260,CW
14,09,2022,13,28,26,146.941,146.875,73.141,73.198,CW
14,09,2022,13,28,36,147.091,147.002,73.080,73.142,CW
14,09,2022,13,28,45,147.239,147.144,73.018,73.081,CW
14,09,2022,13,28,47,147.239,147.248,73.018,73.059,CW
14,09,2022,13,28,55,147.387,167.743,72.956,73.024,CW
14,09,2022,13,28,56,147.387,147.331,72.956,73.018,CW
14,09,2022,13,29,05,147.534,147.439,72.894,72.955,CW
14,09,2022,13,29,10,147.534,147.541,72.894,72.906,CW
14,09,2022,13,29,17,147.679,147.666,72.832,72.884,CW
14,09,2022,13,29,26,147.824,147.769,72.770,72.829,CW
14,09,2022,13,29,35,147.967,147.874,72.708,72.771,CW
14,09,2022,13,29,37,147.967,147.999,72.708,72.760,CW
14,09,2022,13,29,42,147.967,147.255,72.708,72.713,CW
14,09,2022,13,29,43,147.967,148.061,72.708,72.713,CW
14,09,2022,13,29,56,148.252,148.220,72.583,72.642,CW
14,09,2022,13,30,06,148.392,148.340,72.521,72.581,CW
14,09,2022,13,30,16,148.532,148.483,72.458,72.521,CW
14,09,2022,13,30,25,148.670,148.676,72.395,72.463,CW
14,09,2022,13,30,26,148.670,149.588,72.395,72.452,CW
14,09,2022,13,30,37,148.808,149.348,72.332,72.375,CW
14,09,2022,13,30,38,148.808,149.198,72.332,72.370,CW
14,09,2022,13,30,38,148.808,149.083,72.332,72.363,CW
14,09,2022,13,30,39,148.808,148.961,72.332,72.358,CW
14,09,2022,13,30,40,148.808,148.819,72.332,72.347,CW
14,09,2022,13,30,50,148.945,148.924,72.270,72.279,CW
14,09,2022,13,30,56,149.080,149.033,72.207,72.266,CW
14,09,2022,13,31,06,149.215,149.138,72.144,72.208,CW
14,09,2022,13,31,15,149.349,149.281,72.080,72.143,CW
14,09,2022,13,31,26,149.482,149.406,72.017,72.082,CW
14,09,2022,13,31,35,149.614,149.535,71.954,72.021,CW
14,09,2022,13,31,40,149.614,149.638,71.954,71.963,CW
14,09,2022,13,31,47,149.745,149.748,71.890,71.942,CW
14,09,2022,13,31,56,149.875,149.857,71.827,71.881,CW
14,09,2022,13,32,06,150.005,149.969,71.763,71.818,CW
14,09,2022,13,32,16,150.133,150.105,71.700,71.760,CW
14,09,2022,13,32,26,150.261,150.236,71.636,71.697,CW
14,09,2022,13,32,36,150.387,150.341,71.572,71.631,CW
14,09,2022,13,32,45,150.513,150.469,71.508,71.568,CW
14,09,2022,13,32,56,150.638,150.622,71.444,71.505,CW
14,09,2022,13,33,06,150.762,150.727,71.380,71.440,CW
14,09,2022,13,33,07,150.762,150.522,71.380,71.431,CW
14,09,2022,13,33,07,150.762,150.817,71.380,71.424,CW
14,09,2022,13,33,18,150.886,151.456,71.316,71.348,CW
14,09,2022,13,33,19,150.886,150.892,71.316,71.343,CW
14,09,2022,13,33,26,151.008,151.001,71.252,71.310,CW
14,09,2022,13,33,36,151.130,151.117,71.188,71.248,CW
14,09,2022,13,33,46,151.250,151.231,71.123,71.183,CW
14,09,2022,13,33,56,151.370,151.335,71.059,71.120,CW
14,09,2022,13,34,06,151.490,151.450,70.995,71.057,CW
14,09,2022,13,34,16,151.608,151.589,70.930,70.988,CW
14,09,2022,13,34,26,151.726,151.713,70.865,70.925,CW
14,09,2022,13,34,37,151.842,151.835,70.801,70.854,CW
14,09,2022,13,34,46,151.959,151.938,70.736,70.799,CW
14,09,2022,13,34,56,152.074,152.055,70.671,70.730,CW
14,09,2022,13,35,06,152.188,152.180,70.606,70.666,CW
14,09,2022,13,35,11,152.188,151.906,70.606,70.612,CW
14,09,2022,13,35,12,152.188,152.196,70.606,70.612,CW
14,09,2022,13,35,16,152.302,152.301,70.541,70.596,CW
14,09,2022,13,35,17,152.302,152.148,70.541,70.590,CW
14,09,2022,13,35,17,152.302,152.340,70.541,70.582,CW
14,09,2022,13,35,36,152.527,152.489,70.411,70.478,CW
14,09,2022,13,35,46,152.639,152.610,70.346,70.408,CW
14,09,2022,13,35,56,152.750,152.714,70.281,70.346,CW
14,09,2022,13,36,06,152.860,152.846,70.215,70.277,CW
14,09,2022,13,36,16,152.969,152.950,70.150,70.211,CW
14,09,2022,13,36,26,153.078,153.054,70.085,70.148,CW
14,09,2022,13,36,36,153.186,153.174,70.019,70.077,CW
14,09,2022,13,36,47,153.293,153.296,69.954,70.005,CW
14,09,2022,13,36,57,153.399,153.401,69.888,69.942,CW
14,09,2022,13,37,07,153.505,153.505,69.822,69.873,CW
14,09,2022,13,37,17,153.610,153.609,69.757,69.809,CW
14,09,2022,13,37,27,153.715,153.722,69.691,69.744,CW
14,09,2022,13,37,37,153.819,153.829,69.625,69.673,CW
14,09,2022,13,37,48,153.922,153.933,69.559,69.599,CW
14,09,2022,13,37,59,154.024,154.036,69.493,69.525,CW
14,09,2022,13,38,08,154.126,154.137,69.427,69.467,CW
14,09,2022,13,38,18,154.227,154.241,69.361,69.395,CW
14,09,2022,13,38,30,154.328,154.345,69.295,69.319,CW
14,09,2022,13,38,45,154.527,154.466,69.163,69.231,CW
14,09,2022,13,38,56,154.626,154.598,69.096,69.159,CW
14,09,2022,13,39,06,154.724,154.713,69.030,69.089,CW
14,09,2022,13,39,17,154.821,154.827,68.964,69.022,CW
14,09,2022,13,39,27,154.918,154.928,68.897,68.948,CW
14,09,2022,13,39,40,155.014,155.026,68.831,68.843,CW
14,09,2022,13,39,48,155.110,155.127,68.764,68.805,CW
14,09,2022,13,40,01,155.205,155.224,68.698,68.705,CW
14,09,2022,13,40,16,155.393,155.362,68.565,68.632,CW
14,09,2022,13,40,26,155.486,155.470,68.498,68.558,CW
14,09,2022,13,40,37,155.579,155.581,68.431,68.484,CW
14,09,2022,13,40,48,155.671,155.684,68.364,68.407,CW
14,09,2022,13,41,01,155.762,155.772,68.298,68.304,CW
14,09,2022,13,41,15,155.943,155.872,68.164,68.236,CW
14,09,2022,13,41,26,156.033,156.003,68.097,68.168,CW
14,09,2022,13,41,36,156.122,156.109,68.030,68.091,CW
14,09,2022,13,41,47,156.211,156.213,67.963,68.019,CW
14,09,2022,13,41,59,156.299,156.308,67.896,67.918,CW
14,09,2022,13,42,16,156.474,156.445,67.761,67.827,CW
14,09,2022,13,42,27,156.560,156.549,67.694,67.753,CW
14,09,2022,13,42,38,156.646,156.652,67.627,67.662,CW
14,09,2022,13,42,51,156.732,156.762,67.560,67.569,CW
14,09,2022,13,43,06,156.901,156.878,67.425,67.489,CW
14,09,2022,13,43,17,156.985,156.981,67.357,67.412,CW
14,09,2022,13,43,19,156.985,157.308,67.357,67.388,CW
14,09,2022,13,43,19,156.985,156.992,67.357,67.381,CW
14,09,2022,13,43,30,157.069,157.130,67.290,67.305,CW
14,09,2022,13,43,47,157.234,157.240,67.155,67.212,CW
14,09,2022,13,43,59,157.316,157.332,67.087,67.110,CW
14,09,2022,13,44,13,157.397,157.498,67.020,67.029,CW
14,09,2022,13,44,28,157.559,157.564,66.885,66.926,CW
14,09,2022,13,44,41,157.639,157.652,66.817,66.825,CW
14,09,2022,13,44,56,157.797,157.773,66.681,66.748,CW
14,09,2022,13,45,07,157.876,157.877,66.614,66.672,CW
14,09,2022,13,45,20,157.954,157.975,66.546,66.564,CW
14,09,2022,13,45,29,158.032,158.096,66.478,66.512,CW
14,09,2022,13,45,46,158.186,158.137,66.342,66.410,CW
14,09,2022,13,45,56,158.262,158.245,66.274,66.341,CW
14,09,2022,13,46,08,158.338,158.348,66.206,66.249,CW
14,09,2022,13,46,21,158.413,158.432,66.138,66.146,CW
14,09,2022,13,46,28,158.488,157.915,66.070,66.106,CW
14,09,2022,13,46,29,158.488,158.559,66.070,66.100,CW
14,09,2022,13,46,46,158.637,158.586,65.934,65.998,CW
14,09,2022,13,46,56,158.710,158.690,65.866,65.932,CW
14,09,2022,13,47,09,158.784,158.795,65.798,65.833,CW
14,09,2022,13,47,26,158.929,158.894,65.661,65.729,CW
14,09,2022,13,47,36,159.001,158.998,65.593,65.657,CW
14,09,2022,13,47,49,159.072,159.080,65.525,65.556,CW
14,09,2022,13,48,06,159.214,159.172,65.388,65.454,CW
14,09,2022,13,48,17,159.285,159.284,65.320,65.372,CW
14,09,2022,13,48,30,159.354,159.365,65.251,65.270,CW
14,09,2022,13,48,46,159.493,159.466,65.115,65.177,CW
14,09,2022,13,48,57,159.562,159.569,65.046,65.100,CW
14,09,2022,13,49,10,159.630,159.637,64.978,64.995,CW
14,09,2022,13,49,11,159.630,158.180,64.978,64.987,CW
14,09,2022,13,49,11,159.630,159.788,64.978,64.986,CW
14,09,2022,13,49,24,159.698,159.692,64.909,64.880,CW
14,09,2022,13,49,27,159.766,160.371,64.841,64.847,CW
14,09,2022,13,49,37,159.833,160.250,64.772,64.831,CW
14,09,2022,13,49,37,159.833,160.135,64.772,64.825,CW
14,09,2022,13,49,38,159.833,160.014,64.772,64.820,CW
14,09,2022,13,49,39,159.833,159.866,64.772,64.806,CW
14,09,2022,13,49,56,159.966,159.943,64.635,64.704,CW
14,09,2022,13,50,09,160.032,160.047,64.566,64.601,CW
14,09,2022,13,50,16,160.098,161.074,64.498,64.567,CW
14,09,2022,13,50,27,160.163,160.889,64.429,64.485,CW
14,09,2022,13,50,27,160.163,160.706,64.429,64.479,CW
14,09,2022,13,50,28,160.163,160.542,64.429,64.475,CW
14,09,2022,13,50,28,160.163,160.425,64.429,64.470,CW
14,09,2022,13,50,29,160.163,160.250,64.429,64.459,CW
14,09,2022,13,50,46,160.292,160.261,64.292,64.358,CW
14,09,2022,13,50,58,160.356,160.366,64.223,64.273,CW
14,09,2022,13,51,10,160.420,160.432,64.154,64.172,CW
14,09,2022,13,51,27,160.547,160.537,64.017,64.073,CW
14,09,2022,13,51,40,160.610,160.623,63.948,63.971,CW
14,09,2022,13,51,41,160.610,160.354,63.948,63.959,CW
14,09,2022,13,51,42,160.610,160.624,63.948,63.959,CW
14,09,2022,13,51,57,160.734,160.728,63.810,63.867,CW
14,09,2022,13,52,10,160.796,160.805,63.741,63.765,CW
14,09,2022,13,52,27,160.918,160.899,63.604,63.663,CW
14,09,2022,13,52,35,160.979,160.399,63.535,63.607,CW
14,09,2022,13,52,36,160.979,160.974,63.535,63.606,CW
14,09,2022,13,52,41,160.979,161.096,63.535,63.545,CW
14,09,2022,13,52,53,161.039,161.029,63.466,63.441,CW
14,09,2022,13,53,06,161.159,161.157,63.328,63.394,CW
14,09,2022,13,53,19,161.218,161.228,63.259,63.293,CW
14,09,2022,13,53,36,161.336,161.300,63.121,63.191,CW
14,09,2022,13,53,47,161.394,159.229,63.052,63.106,CW
14,09,2022,13,53,48,161.394,162.356,63.052,63.096,CW
14,09,2022,13,53,48,161.394,162.948,63.052,63.087,CW
14,09,2022,13,53,56,161.452,162.683,62.983,63.041,CW
14,09,2022,13,53,57,161.452,162.358,62.983,63.037,CW
14,09,2022,13,53,57,161.452,162.157,62.983,63.032,CW
14,09,2022,13,53,58,161.452,162.003,62.983,63.026,CW
14,09,2022,13,53,59,161.452,161.794,62.983,63.014,CW
14,09,2022,13,53,59,161.452,161.679,62.983,63.010,CW
14,09,2022,13,54,00,161.452,161.514,62.983,62.999,CW
14,09,2022,13,54,01,161.452,161.217,62.983,62.990,CW
14,09,2022,13,54,02,161.452,160.965,62.983,62.992,CW
14,09,2022,13,54,06,161.510,161.173,62.914,62.977,CW
14,09,2022,13,54,08,161.510,161.360,62.914,62.963,CW
14,09,2022,13,54,09,161.510,161.486,62.914,62.947,CW
14,09,2022,13,54,23,161.567,161.694,62.845,62.850,CW
14,09,2022,13,54,23,161.567,161.569,62.845,62.850,CW
14,09,2022,13,54,37,161.681,161.679,62.707,62.763,CW
14,09,2022,13,54,50,161.738,161.745,62.637,62.661,CW
14,09,2022,13,55,07,161.850,161.843,62.499,62.557,CW
14,09,2022,13,55,20,161.905,161.915,62.430,62.455,CW
14,09,2022,13,55,37,162.016,162.003,62.292,62.348,CW
14,09,2022,13,55,50,162.070,162.080,62.222,62.243,CW
14,09,2022,13,56,07,162.179,162.172,62.084,62.142,CW
14,09,2022,13,56,20,162.232,162.239,62.015,62.037,CW
14,09,2022,13,56,37,162.339,162.325,61.876,61.936,CW
14,09,2022,13,56,49,162.392,162.394,61.807,61.834,CW
14,09,2022,13,57,07,162.497,162.481,61.669,61.730,CW
14,09,2022,13,57,16,162.549,163.030,61.599,61.668,CW
14,09,2022,13,57,16,162.549,162.530,61.599,61.661,CW
14,09,2022,13,57,24,162.549,174.939,61.599,61.603,CW
14,09,2022,13,57,24,162.549,162.563,61.599,61.603,CW
14,09,2022,13,57,38,162.652,162.656,61.461,61.499,CW
14,09,2022,13,57,51,162.704,162.715,61.391,61.397,CW
14,09,2022,13,58,08,162.805,162.810,61.253,61.293,CW
14,09,2022,13,58,21,162.856,162.869,61.183,61.190,CW
14,09,2022,13,58,38,162.956,162.965,61.045,61.087,CW
14,09,2022,13,58,51,163.005,163.015,60.975,60.985,CW
14,09,2022,13,59,08,163.104,163.112,60.836,60.881,CW
14,09,2022,13,59,21,163.152,163.167,60.767,60.778,CW
14,09,2022,13,59,38,163.249,163.257,60.628,60.675,CW
14,09,2022,13,59,51,163.297,163.305,60.559,60.568,CW
14,09,2022,14,00,07,163.392,163.394,60.420,60.466,CW
14,09,2022,14,00,21,163.440,163.446,60.350,60.361,CW
14,09,2022,14,00,38,163.534,163.535,60.211,60.255,CW
14,09,2022,14,00,48,163.580,163.640,60.142,60.186,CW
14,09,2022,14,01,01,163.626,163.662,60.073,60.085,CW
14,09,2022,14,01,15,163.718,163.557,59.934,60.008,CW
14,09,2022,14,01,21,163.718,163.677,59.934,59.942,CW
14,09,2022,14,01,32,163.764,163.778,59.864,59.870,CW
14,09,2022,14,01,48,163.854,163.864,59.725,59.766,CW
14,09,2022,14,02,01,163.899,163.909,59.656,59.664,CW
14,09,2022,14,02,18,163.988,163.991,59.517,59.564,CW
14,09,2022,14,02,30,164.032,164.042,59.447,59.464,CW
14,09,2022,14,02,48,164.119,164.129,59.308,59.361,CW
14,09,2022,14,02,56,164.163,164.122,59.238,59.255,CW
14,09,2022,14,03,16,164.249,164.223,59.099,59.170,CW
14,09,2022,14,03,28,164.292,164.293,59.030,59.066,CW
14,09,2022,14,03,45,164.377,164.348,58.891,58.965,CW
14,09,2022,14,03,57,164.419,163.232,58.821,58.876,CW
14,09,2022,14,03,58,164.419,164.558,58.821,58.868,CW
14,09,2022,14,04,11,164.461,164.475,58.752,58.766,CW
14,09,2022,14,04,28,164.544,164.545,58.613,58.665,CW
14,09,2022,14,04,40,164.585,164.594,58.543,58.559,CW
14,09,2022,14,04,58,164.667,164.674,58.404,58.453,CW
14,09,2022,14,05,11,164.707,164.711,58.334,58.349,CW
14,09,2022,14,05,27,164.788,164.795,58.195,58.247,CW
14,09,2022,14,05,40,164.828,164.837,58.126,58.143,CW
14,09,2022,14,05,57,164.907,164.898,57.987,58.038,CW
14,09,2022,14,06,10,164.946,164.957,57.917,57.934,CW
14,09,2022,14,06,27,165.024,165.025,57.778,57.832,CW
14,09,2022,14,06,40,165.063,165.079,57.708,57.731,CW
14,09,2022,14,06,57,165.140,165.145,57.569,57.631,CW
14,09,2022,14,07,09,165.178,165.183,57.500,57.528,CW
14,09,2022,14,07,27,165.253,165.249,57.360,57.423,CW
14,09,2022,14,07,39,165.291,165.297,57.291,57.322,CW
14,09,2022,14,07,56,165.365,165.354,57.152,57.220,CW
14,09,2022,14,08,09,165.402,165.407,57.082,57.118,CW
14,09,2022,14,08,24,165.439,165.723,57.013,57.019,CW
14,09,2022,14,08,24,165.439,165.452,57.013,57.021,CW
14,09,2022,14,08,38,165.512,165.518,56.874,56.918,CW
14,09,2022,14,08,51,165.548,165.557,56.804,56.816,CW
14,09,2022,14,08,57,165.584,171.912,56.734,56.791,CW
14,09,2022,14,08,58,165.584,165.591,56.734,56.786,CW
14,09,2022,14,09,10,165.619,165.628,56.665,56.686,CW
14,09,2022,14,09,27,165.690,165.690,56.526,56.583,CW
14,09,2022,14,09,40,165.726,165.738,56.456,56.478,CW
14,09,2022,14,09,57,165.796,165.798,56.317,56.373,CW
14,09,2022,14,10,10,165.830,165.837,56.248,56.272,CW
14,09,2022,14,10,27,165.899,165.903,56.109,56.171,CW
14,09,2022,14,10,39,165.933,165.940,56.039,56.066,CW
14,09,2022,14,10,56,166.001,165.996,55.900,55.965,CW
14,09,2022,14,11,06,166.034,165.447,55.831,55.899,CW
14,09,2022,14,11,07,166.034,164.788,55.831,55.888,CW
14,09,2022,14,11,08,166.034,164.630,55.831,55.877,CW
14,09,2022,14,11,16,166.068,164.951,55.761,55.825,CW
14,09,2022,14,11,17,166.068,165.198,55.761,55.819,CW
14,09,2022,14,11,18,166.068,165.432,55.761,55.807,CW
14,09,2022,14,11,18,166.068,165.595,55.761,55.801,CW
14,09,2022,14,11,19,166.068,165.727,55.761,55.794,CW
14,09,2022,14,11,19,166.068,165.848,55.761,55.789,CW
14,09,2022,14,11,20,166.068,166.013,55.761,55.778,CW
14,09,2022,14,11,37,166.134,166.123,55.622,55.690,CW
14,09,2022,14,11,49,166.167,166.179,55.553,55.586,CW
14,09,2022,14,12,06,166.232,166.210,55.414,55.484,CW
14,09,2022,14,12,19,166.265,166.265,55.344,55.383,CW
14,09,2022,14,12,22,166.265,166.265,55.344,34.646,CW
14,09,2022,14,12,23,166.265,166.265,55.344,55.352,CW
14,09,2022,14,12,38,166.329,166.337,55.205,55.248,CW
14,09,2022,14,12,51,166.361,166.370,55.136,55.146,CW
14,09,2022,14,13,05,166.393,166.167,55.066,55.075,CW
14,09,2022,14,13,05,166.424,166.414,54.997,55.076,CW
14,09,2022,14,13,18,166.456,166.458,54.927,54.976,CW
14,09,2022,14,13,31,166.487,166.491,54.858,54.872,CW
14,09,2022,14,13,48,166.549,166.550,54.719,54.770,CW
14,09,2022,14,14,00,166.579,166.588,54.650,54.668,CW
14,09,2022,14,14,17,166.640,166.639,54.511,54.567,CW
14,09,2022,14,14,30,166.671,166.672,54.442,54.462,CW
14,09,2022,14,14,31,166.671,168.019,54.442,54.450,CW
14,09,2022,14,14,32,166.671,166.672,54.442,54.451,CW
14,09,2022,14,14,44,166.701,166.780,54.372,54.377,CW
14,09,2022,14,14,59,166.760,167.271,54.233,54.273,CW
14,09,2022,14,14,59,166.760,167.655,54.233,54.262,CW
14,09,2022,14,15,06,166.790,167.541,54.164,54.232,CW
14,09,2022,14,15,07,166.790,167.346,54.164,54.223,CW
14,09,2022,14,15,07,166.790,167.166,54.164,54.218,CW
14,09,2022,14,15,08,166.790,167.045,54.164,54.212,CW
14,09,2022,14,15,09,166.790,166.907,54.164,54.204,CW
14,09,2022,14,15,10,166.790,166.798,54.164,54.191,CW
14,09,2022,14,15,27,166.849,166.787,54.025,54.088,CW
14,09,2022,14,15,35,166.849,166.853,54.025,53.985,CW
14,09,2022,14,15,56,166.936,166.919,53.817,53.883,CW
14,09,2022,14,16,09,166.964,166.974,53.748,53.781,CW
14,09,2022,14,16,14,166.964,167.710,53.748,53.751,CW
14,09,2022,14,16,14,166.964,166.980,53.748,53.752,CW
14,09,2022,14,16,28,167.021,167.023,53.609,53.652,CW
14,09,2022,14,16,41,167.050,167.029,53.540,53.545,CW
14,09,2022,14,16,59,167.106,167.111,53.401,53.438,CW
14,09,2022,14,17,07,167.133,167.628,53.332,53.389,CW
14,09,2022,14,17,08,167.133,167.750,53.332,53.379,CW
14,09,2022,14,17,16,167.161,167.635,53.263,53.331,CW
14,09,2022,14,17,17,167.161,167.419,53.263,53.323,CW
14,09,2022,14,17,18,167.161,167.304,53.263,53.314,CW
14,09,2022,14,17,19,167.161,167.170,53.263,53.302,CW
14,09,2022,14,17,31,167.188,167.154,53.194,53.202,CW
14,09,2022,14,17,44,167.216,167.227,53.124,53.100,CW
14,09,2022,14,18,01,167.270,167.278,52.986,52.998,CW
14,09,2022,14,18,18,167.324,167.337,52.848,52.891,CW
14,09,2022,14,18,31,167.350,167.342,52.778,52.787,CW
14,09,2022,14,18,49,167.403,167.397,52.640,52.683,CW
14,09,2022,14,19,01,167.429,167.435,52.571,52.578,CW
14,09,2022,14,19,19,167.481,167.492,52.432,52.471,CW
14,09,2022,14,19,31,167.507,167.512,52.363,52.367,CW
14,09,2022,14,19,49,167.558,167.567,52.225,52.260,CW
14,09,2022,14,20,00,167.584,167.452,52.156,52.177,CW
14,09,2022,14,20,00,167.584,167.628,52.156,52.172,CW
14,09,2022,14,20,17,167.634,167.644,52.018,52.070,CW
