27,09,2022,10,19,21,34.435,247.798,247.798,20.519,18.696,18.696,CCW
27,09,2022,10,19,22,34.435,248.547,248.547,20.519,18.716,18.716,CCW
27,09,2022,10,19,22,34.435,249.317,249.317,20.519,18.737,18.737,CCW
27,09,2022,10,19,22,34.435,250.061,250.061,20.519,18.758,18.758,CCW
27,09,2022,10,19,22,34.435,250.844,250.844,20.519,18.778,18.778,CCW
27,09,2022,10,19,23,34.435,251.592,251.592,20.519,18.799,18.799,CCW
27,09,2022,10,19,23,34.434,252.353,252.353,20.468,18.820,18.820,CCW
27,09,2022,10,19,23,34.434,253.132,253.132,20.468,18.840,18.840,CCW
27,09,2022,10,19,24,34.434,253.908,253.908,20.468,18.862,18.862,CCW
27,09,2022,10,19,24,34.434,254.696,254.696,20.468,18.882,18.882,CCW
27,09,2022,10,19,24,34.434,255.432,255.432,20.468,18.902,18.902,CCW
27,09,2022,10,19,24,34.434,256.180,256.180,20.468,18.923,18.923,CCW
27,09,2022,10,19,25,34.434,256.943,256.943,20.468,18.943,18.943,CCW
27,09,2022,10,19,25,34.434,257.717,257.717,20.468,18.963,18.963,CCW
27,09,2022,10,19,25,34.434,258.511,258.511,20.468,18.983,18.983,CCW
27,09,2022,10,19,25,34.434,259.300,259.300,20.468,19.005,19.005,CCW
27,09,2022,10,19,26,34.434,259.998,259.998,20.468,19.027,19.027,CCW
27,09,2022,10,19,26,34.434,260.829,260.829,20.468,19.048,19.048,CCW
27,09,2022,10,19,26,34.434,261.574,261.574,20.468,19.067,19.067,CCW
27,09,2022,10,19,26,34.434,262.465,262.465,20.468,19.087,19.087,CCW
27,09,2022,10,19,27,34.434,263.327,263.327,20.468,19.106,19.106,CCW
27,09,2022,10,19,27,34.434,263.903,263.903,20.468,19.127,19.127,CCW
27,09,2022,10,19,27,34.434,264.645,264.645,20.468,19.146,19.146,CCW
27,09,2022,10,19,27,34.434,265.519,265.519,20.468,19.167,19.167,CCW
27,09,2022,10,19,28,34.434,266.342,266.342,20.468,19.189,19.189,CCW
27,09,2022,10,19,28,34.434,267.015,267.015,20.468,19.209,19.209,CCW
27,09,2022,10,19,28,34.434,267.719,267.719,20.468,19.230,19.230,CCW
27,09,2022,10,19,28,34.434,268.530,268.530,20.468,19.249,19.249,CCW
27,09,2022,10,19,29,34.434,269.183,269.183,20.468,19.269,19.269,CCW
27,09,2022,10,19,29,34.434,270.022,270.022,20.468,19.288,19.288,CCW
27,09,2022,10,19,29,34.434,270.635,270.635,20.468,19.310,19.310,CCW
27,09,2022,10,19,29,34.434,271.458,271.458,20.468,19.330,19.330,CCW
27,09,2022,10,19,30,34.434,272.240,272.240,20.468,19.350,19.350,CCW
27,09,2022,10,19,30,34.434,272.975,272.975,20.468,19.371,19.371,CCW
27,09,2022,10,19,30,34.434,273.709,273.709,20.468,19.391,19.391,CCW
27,09,2022,10,19,30,34.434,274.459,274.459,20.468,19.411,19.411,CCW
27,09,2022,10,19,31,34.434,275.227,275.227,20.468,19.432,19.432,CCW
27,09,2022,10,19,31,34.434,276.009,276.009,20.468,19.452,19.452,CCW
27,09,2022,10,19,31,34.434,276.781,276.781,20.468,19.472,19.472,CCW
27,09,2022,10,19,31,34.434,277.487,277.487,20.468,19.487,19.487,CCW
27,09,2022,10,19,32,34.434,278.253,278.253,20.468,19.499,19.499,CCW
27,09,2022,10,19,32,34.434,279.023,279.023,20.468,19.511,19.511,CCW
27,09,2022,10,19,32,34.434,279.822,279.822,20.468,19.524,19.524,CCW
27,09,2022,10,19,32,34.434,280.554,280.554,20.468,19.536,19.536,CCW
27,09,2022,10,19,33,34.434,281.304,281.304,20.468,19.548,19.548,CCW
27,09,2022,10,19,33,34.432,282.075,282.075,20.416,19.561,19.561,CCW
27,09,2022,10,19,33,34.432,282.826,282.826,20.416,19.573,19.573,CCW
27,09,2022,10,19,33,34.432,283.604,283.604,20.416,19.585,19.585,CCW
27,09,2022,10,19,34,34.432,284.339,284.339,20.416,19.596,19.596,CCW
27,09,2022,10,19,34,34.432,285.086,285.086,20.416,19.608,19.608,CCW
27,09,2022,10,19,34,34.432,285.859,285.859,20.416,19.620,19.620,CCW
27,09,2022,10,19,34,34.432,286.628,286.628,20.416,19.632,19.632,CCW
27,09,2022,10,19,35,34.432,287.420,287.420,20.416,19.643,19.643,CCW
27,09,2022,10,19,35,34.432,288.147,288.147,20.416,19.656,19.656,CCW
27,09,2022,10,19,35,34.432,288.898,288.898,20.416,19.668,19.668,CCW
27,09,2022,10,19,36,34.432,289.657,289.657,20.416,19.681,19.681,CCW
27,09,2022,10,19,36,34.432,290.428,290.428,20.416,19.694,19.694,CCW
27,09,2022,10,19,36,34.432,291.166,291.166,20.416,19.707,19.707,CCW
27,09,2022,10,19,36,34.432,291.909,291.909,20.416,19.719,19.719,CCW
27,09,2022,10,19,37,34.432,292.683,292.683,20.416,19.733,19.733,CCW
27,09,2022,10,19,37,34.432,293.459,293.459,20.416,19.745,19.745,CCW
27,09,2022,10,19,37,34.432,294.240,294.240,20.416,19.757,19.757,CCW
27,09,2022,10,19,37,34.432,294.990,294.990,20.416,19.769,19.769,CCW
27,09,2022,10,19,38,34.432,295.734,295.734,20.416,19.781,19.781,CCW
27,09,2022,10,19,38,34.432,296.487,296.487,20.416,19.794,19.794,CCW
27,09,2022,10,19,38,34.432,297.248,297.248,20.416,19.805,19.805,CCW
27,09,2022,10,19,38,34.432,298.036,298.036,20.416,19.817,19.817,CCW
27,09,2022,10,19,39,34.432,298.771,298.771,20.416,19.829,19.829,CCW
27,09,2022,10,19,39,34.432,299.528,299.528,20.416,19.841,19.841,CCW
27,09,2022,10,19,39,34.432,300.296,300.296,20.416,19.854,19.854,CCW
27,09,2022,10,19,39,34.432,301.080,301.080,20.416,19.867,19.867,CCW
27,09,2022,10,19,40,34.432,301.862,301.862,20.416,19.880,19.880,CCW
27,09,2022,10,19,40,34.432,302.587,302.587,20.416,19.893,19.893,CCW
27,09,2022,10,19,40,34.432,303.298,303.298,20.416,19.905,19.905,CCW
27,09,2022,10,19,40,34.432,304.076,304.076,20.416,19.917,19.917,CCW
27,09,2022,10,19,41,34.432,304.841,304.841,20.416,19.924,19.924,CCW
27,09,2022,10,19,41,34.432,305.610,305.610,20.416,19.928,19.928,CCW
27,09,2022,10,19,41,34.432,306.359,306.359,20.416,19.932,19.932,CCW
27,09,2022,10,19,41,34.432,307.131,307.131,20.416,19.936,19.936,CCW
27,09,2022,10,19,42,34.432,307.901,307.901,20.416,19.941,19.941,CCW
27,09,2022,10,19,42,34.432,308.685,308.685,20.416,19.944,19.944,CCW
27,09,2022,10,19,42,34.432,309.429,309.429,20.416,19.949,19.949,CCW
27,09,2022,10,19,42,34.432,310.157,310.157,20.416,19.953,19.953,CCW
27,09,2022,10,19,43,34.432,310.922,310.922,20.416,19.957,19.957,CCW
27,09,2022,10,19,43,34.431,311.689,311.689,20.365,19.961,19.961,CCW
27,09,2022,10,19,43,34.431,312.479,312.479,20.365,19.966,19.966,CCW
27,09,2022,10,19,43,34.431,313.230,313.230,20.365,19.970,19.970,CCW
27,09,2022,10,19,44,34.431,313.984,313.984,20.365,19.974,19.974,CCW
27,09,2022,10,19,44,34.431,314.762,314.762,20.365,19.978,19.978,CCW
27,09,2022,10,19,44,34.431,315.512,315.512,20.365,19.982,19.982,CCW
27,09,2022,10,19,45,34.431,316.286,316.286,20.365,19.986,19.986,CCW
27,09,2022,10,19,45,34.431,317.024,317.024,20.365,19.991,19.991,CCW
27,09,2022,10,19,45,34.431,317.773,317.773,20.365,19.995,19.995,CCW
27,09,2022,10,19,45,34.431,318.551,318.551,20.365,19.998,19.998,CCW
27,09,2022,10,19,45,34.431,319.329,319.329,20.365,20.003,20.003,CCW
27,09,2022,10,19,46,34.431,320.106,320.106,20.365,20.008,20.008,CCW
27,09,2022,10,19,46,34.431,320.835,320.835,20.365,20.012,20.012,CCW
27,09,2022,10,19,46,34.431,321.603,321.603,20.365,20.016,20.016,CCW
27,09,2022,10,19,47,34.431,322.371,322.371,20.365,20.020,20.020,CCW
27,09,2022,10,19,47,34.431,323.141,323.141,20.365,20.024,20.024,CCW
27,09,2022,10,19,47,34.431,323.886,323.886,20.365,20.028,20.028,CCW
27,09,2022,10,19,47,34.431,324.622,324.622,20.365,20.032,20.032,CCW
27,09,2022,10,19,48,34.431,325.385,325.385,20.365,20.036,20.036,CCW
27,09,2022,10,19,48,34.431,326.159,326.159,20.365,20.040,20.040,CCW
27,09,2022,10,19,48,34.431,326.925,326.925,20.365,20.044,20.044,CCW
27,09,2022,10,19,48,34.431,327.682,327.682,20.365,20.049,20.049,CCW
27,09,2022,10,19,49,34.431,328.441,328.441,20.365,20.053,20.053,CCW
27,09,2022,10,19,49,34.431,329.214,329.214,20.365,20.057,20.057,CCW
27,09,2022,10,19,49,34.431,329.965,329.965,20.365,20.061,20.061,CCW
27,09,2022,10,19,49,34.431,330.738,330.738,20.365,20.065,20.065,CCW
27,09,2022,10,19,50,34.431,331.509,331.509,20.365,20.070,20.070,CCW
27,09,2022,10,19,50,34.431,332.263,332.263,20.365,20.075,20.075,CCW
27,09,2022,10,19,50,34.431,333.042,333.042,20.365,20.078,20.078,CCW
27,09,2022,10,19,50,34.431,333.822,333.822,20.365,20.082,20.082,CCW
27,09,2022,10,19,51,34.431,334.600,334.600,20.365,20.086,20.086,CCW
27,09,2022,10,19,51,34.431,335.336,335.336,20.365,20.091,20.091,CCW
27,09,2022,10,19,51,34.431,336.081,336.081,20.365,20.094,20.094,CCW
27,09,2022,10,19,51,34.431,336.848,336.848,20.365,20.098,20.098,CCW
27,09,2022,10,19,52,34.431,337.619,337.619,20.365,20.102,20.102,CCW
27,09,2022,10,19,52,34.431,338.391,338.391,20.365,20.106,20.106,CCW
27,09,2022,10,19,52,34.431,339.134,339.134,20.365,20.111,20.111,CCW
27,09,2022,10,19,52,34.431,339.887,339.887,20.365,20.115,20.115,CCW
27,09,2022,10,19,53,34.431,340.672,340.672,20.365,20.118,20.118,CCW
27,09,2022,10,19,53,34.430,341.457,341.457,20.313,20.122,20.122,CCW
27,09,2022,10,19,53,34.430,342.218,342.218,20.313,20.127,20.127,CCW
27,09,2022,10,19,53,34.430,342.953,342.953,20.313,20.132,20.132,CCW
27,09,2022,10,19,54,34.430,343.713,343.713,20.313,20.136,20.136,CCW
27,09,2022,10,19,54,34.430,344.479,344.479,20.313,20.140,20.140,CCW
27,09,2022,10,19,54,34.430,345.270,345.270,20.313,20.144,20.144,CCW
27,09,2022,10,19,54,34.430,346.015,346.015,20.313,20.148,20.148,CCW
27,09,2022,10,19,55,34.430,346.760,346.760,20.313,20.151,20.151,CCW
27,09,2022,10,19,55,34.430,347.537,347.537,20.313,20.156,20.156,CCW
27,09,2022,10,19,55,34.430,348.297,348.297,20.313,20.159,20.159,CCW
27,09,2022,10,19,56,34.430,349.806,349.806,20.313,20.168,20.168,CCW
27,09,2022,10,19,56,34.430,351.331,351.331,20.313,20.177,20.177,CCW
27,09,2022,10,19,56,34.430,352.100,352.100,20.313,20.180,20.180,CCW
27,09,2022,10,19,57,34.430,353.633,353.633,20.313,20.188,20.188,CCW
27,09,2022,10,19,57,34.430,354.394,354.394,20.313,20.192,20.192,CCW
27,09,2022,10,19,58,34.430,355.938,355.938,20.313,20.201,20.201,CCW
27,09,2022,10,19,58,34.430,356.679,356.679,20.313,20.204,20.204,CCW
27,09,2022,10,19,58,34.430,357.423,357.423,20.313,20.209,20.209,CCW
27,09,2022,10,19,58,34.430,358.201,358.201,20.313,20.213,20.213,CCW
27,09,2022,10,19,59,34.430,358.970,358.970,20.313,20.217,20.217,CCW
27,09,2022,10,19,59,34.430,0.514,0.514,20.313,20.225,20.225,CW
27,09,2022,10,20,00,34.430,2.029,2.029,20.313,20.235,20.235,CW
27,09,2022,10,20,00,34.430,2.799,2.799,20.313,20.239,20.239,CW
27,09,2022,10,20,00,34.430,3.580,3.580,20.313,20.243,20.243,CW
27,09,2022,10,20,01,34.430,4.314,4.314,20.313,20.247,20.247,CW
27,09,2022,10,20,01,34.430,5.070,5.070,20.313,20.250,20.250,CW
27,09,2022,10,20,01,34.430,5.844,5.844,20.313,20.254,20.254,CW
27,09,2022,10,20,01,34.430,6.625,6.625,20.313,20.259,20.259,CW
27,09,2022,10,20,02,34.430,7.408,7.408,20.313,20.263,20.263,CW
27,09,2022,10,20,02,34.430,8.145,8.145,20.313,20.266,20.266,CW
27,09,2022,10,20,02,34.430,8.894,8.894,20.313,20.271,20.271,CW
27,09,2022,10,20,02,34.430,9.670,9.670,20.313,20.276,20.276,CW
27,09,2022,10,20,03,34.430,10.430,9.670,20.313,20.279,20.279,CW
27,09,2022,10,20,03,34.429,11.198,9.670,20.262,20.283,20.283,CW
27,09,2022,10,20,03,34.429,11.939,11.939,20.262,20.288,20.288,CW
27,09,2022,10,20,03,34.429,12.697,12.697,20.262,20.290,20.290,CW
27,09,2022,10,20,04,34.429,13.463,13.463,20.262,20.290,20.290,CW
27,09,2022,10,20,04,34.429,14.256,14.256,20.262,20.288,20.288,CW
27,09,2022,10,20,04,34.429,15.017,15.017,20.262,20.284,20.284,CW
27,09,2022,10,20,04,34.429,15.752,15.752,20.262,20.280,20.280,CW
27,09,2022,10,20,05,34.429,16.505,16.505,20.262,20.276,20.276,CW
27,09,2022,10,20,05,34.429,17.272,17.272,20.262,20.272,20.272,CW
27,09,2022,10,20,05,34.429,18.059,18.059,20.262,20.267,20.267,CW
27,09,2022,10,20,06,34.429,18.803,18.803,20.262,20.266,20.266,CW
27,09,2022,10,20,06,34.429,19.566,19.566,20.262,20.266,20.266,CW
27,09,2022,10,20,06,34.429,20.346,20.346,20.262,20.266,20.266,CW
27,09,2022,10,20,06,34.429,21.104,21.104,20.262,20.265,20.265,CW
27,09,2022,10,20,06,34.429,21.901,21.901,20.262,20.265,20.265,CW
27,09,2022,10,20,07,34.429,22.629,22.629,20.262,20.265,20.265,CW
27,09,2022,10,20,07,34.429,23.359,23.359,20.262,20.265,20.265,CW
27,09,2022,10,20,07,34.429,24.150,24.150,20.262,20.265,20.265,CW
27,09,2022,10,20,08,34.429,24.923,24.923,20.262,20.266,20.266,CW
27,09,2022,10,20,08,34.429,25.713,25.713,20.262,20.265,20.265,CW
27,09,2022,10,20,08,34.429,26.449,26.449,20.262,20.265,20.265,CW
27,09,2022,10,20,08,34.429,27.185,27.185,20.262,20.265,20.265,CW
27,09,2022,10,20,09,34.429,27.963,27.963,20.262,20.265,20.265,CW
27,09,2022,10,20,09,34.429,28.666,28.666,20.262,20.264,20.264,CW
27,09,2022,10,20,09,34.429,29.299,29.299,20.262,20.265,20.265,CW
27,09,2022,10,20,09,34.429,29.704,29.704,20.262,20.268,20.268,CW
27,09,2022,10,20,10,34.429,30.188,30.188,20.262,20.264,20.264,CW
27,09,2022,10,20,10,34.429,30.521,30.521,20.262,20.262,20.262,CW
27,09,2022,10,20,10,34.429,30.806,30.806,20.262,20.265,20.265,CW
27,09,2022,10,20,10,34.429,31.079,31.079,20.262,20.264,20.264,CW
27,09,2022,10,20,11,34.429,31.338,31.338,20.262,20.266,20.266,CW
27,09,2022,10,20,11,34.429,31.587,31.587,20.262,20.266,20.266,CW
27,09,2022,10,20,11,34.429,31.795,31.795,20.262,20.265,20.265,CW
27,09,2022,10,20,11,34.429,31.986,31.986,20.262,20.266,20.266,CW
27,09,2022,10,20,12,34.429,32.177,32.177,20.262,20.266,20.266,CW
27,09,2022,10,20,12,34.429,32.374,32.374,20.262,20.265,20.265,CW
27,09,2022,10,20,12,34.429,32.569,32.569,20.262,20.265,20.265,CW
27,09,2022,10,20,12,34.429,32.742,32.742,20.262,20.265,20.265,CW
27,09,2022,10,20,13,34.429,32.893,32.893,20.262,20.266,20.266,CW
27,09,2022,10,20,13,34.428,33.047,33.047,20.210,20.265,20.265,CW
27,09,2022,10,20,13,34.428,33.196,33.196,20.210,20.265,20.265,CW
27,09,2022,10,20,13,34.428,33.349,33.349,20.210,20.264,20.264,CW
27,09,2022,10,20,14,34.428,33.499,33.499,20.210,20.260,20.260,CW
27,09,2022,10,20,14,34.428,33.677,33.677,20.210,20.252,20.252,CW
27,09,2022,10,20,15,34.428,33.828,33.828,20.210,20.243,20.243,CW
27,09,2022,10,20,15,34.428,33.980,33.980,20.210,20.236,20.236,CW
27,09,2022,10,20,16,34.428,34.095,34.095,20.210,20.227,20.227,CW
27,09,2022,10,20,16,34.428,34.201,34.201,20.210,20.220,20.220,CW
27,09,2022,10,20,17,34.428,34.325,34.325,20.210,20.214,20.214,CW
27,09,2022,10,20,18,34.428,34.427,34.427,20.210,20.214,20.214,CW
27,09,2022,10,20,44,34.425,34.434,34.434,20.056,20.108,20.108,CW
27,09,2022,10,20,58,34.425,34.431,34.431,20.005,20.008,20.008,CW
27,09,2022,10,21,16,34.423,34.279,34.279,19.902,19.921,19.921,CW
27,09,2022,10,21,16,34.423,33.959,33.959,19.902,19.916,19.916,CW
27,09,2022,10,21,24,34.423,34.060,34.060,19.851,19.900,19.900,CW
27,09,2022,10,21,24,34.423,34.166,34.166,19.851,19.891,19.891,CW
27,09,2022,10,21,25,34.423,34.269,34.269,19.851,19.883,19.883,CW
27,09,2022,10,21,26,34.423,34.382,34.382,19.851,19.870,19.870,CW
27,09,2022,10,21,46,34.422,34.429,34.429,19.749,19.769,19.769,CW
27,09,2022,10,22,05,34.422,34.430,34.430,19.646,19.664,19.664,CW
27,09,2022,10,22,26,34.422,34.430,34.430,19.544,19.561,19.561,CW
27,09,2022,10,22,46,34.422,34.431,34.431,19.442,19.458,19.458,CW
27,09,2022,10,23,06,34.423,34.431,34.431,19.339,19.356,19.356,CW
27,09,2022,10,23,26,34.424,34.431,34.431,19.237,19.253,19.253,CW
27,09,2022,10,23,45,34.425,34.418,34.418,19.135,19.153,19.153,CW
27,09,2022,10,24,05,34.427,34.417,34.417,19.033,19.052,19.052,CW
27,09,2022,10,24,26,34.429,34.424,34.424,18.931,18.949,18.949,CW
27,09,2022,10,24,46,34.431,34.426,34.426,18.829,18.846,18.846,CW
27,09,2022,10,25,06,34.434,34.428,34.428,18.727,18.745,18.745,CW
27,09,2022,10,25,26,34.437,34.428,34.428,18.625,18.645,18.645,CW
27,09,2022,10,25,45,34.440,34.434,34.434,18.524,18.543,18.543,CW
27,09,2022,10,26,05,34.444,34.440,34.440,18.422,18.439,18.439,CW
27,09,2022,10,26,26,34.447,34.440,34.440,18.321,18.336,18.336,CW
27,09,2022,10,26,46,34.452,34.441,34.441,18.219,18.234,18.234,CW
27,09,2022,10,27,06,34.456,34.463,34.463,18.118,18.132,18.132,CW
27,09,2022,10,27,26,34.461,34.464,34.464,18.016,18.032,18.032,CW
27,09,2022,10,27,46,34.466,34.465,34.465,17.915,17.932,17.932,CW
27,09,2022,10,28,06,34.471,34.465,34.465,17.814,17.830,17.830,CW
27,09,2022,10,33,53,34.480,35.008,35.008,17.662,17.821,17.821,CW
27,09,2022,10,37,06,34.733,34.932,34.932,15.101,17.710,17.710,CW
27,09,2022,10,37,07,34.733,34.802,34.802,15.101,17.588,17.588,CW
27,09,2022,10,37,08,34.733,34.741,34.741,15.101,17.466,17.466,CW
27,09,2022,10,37,09,34.733,34.733,34.733,15.101,17.340,17.340,CW
27,09,2022,10,37,09,34.733,34.732,34.732,15.101,17.212,17.212,CW
27,09,2022,10,37,10,34.733,34.731,34.731,15.101,17.088,17.088,CW
27,09,2022,10,37,11,34.733,34.730,34.730,15.101,16.977,16.977,CW
27,09,2022,10,37,13,34.733,34.730,34.730,15.101,16.869,16.869,CW
27,09,2022,10,37,14,34.733,34.730,34.730,15.101,16.765,16.765,CW
27,09,2022,10,37,15,34.740,34.729,34.729,15.051,16.662,16.662,CW
27,09,2022,10,37,17,34.740,34.729,34.729,15.051,16.556,16.556,CW
27,09,2022,10,37,18,34.740,34.729,34.729,15.051,16.453,16.453,CW
27,09,2022,10,37,19,34.740,34.729,34.729,15.051,16.347,16.347,CW
27,09,2022,10,37,20,34.740,34.729,34.729,15.051,16.243,16.243,CW
27,09,2022,10,37,22,34.740,34.729,34.729,15.051,16.137,16.137,CW
27,09,2022,10,37,23,34.740,34.729,34.729,15.051,16.034,16.034,CW
27,09,2022,10,37,25,34.740,34.729,34.729,15.051,15.928,15.928,CW
27,09,2022,10,37,27,34.747,34.729,34.729,15.002,15.826,15.826,CW
27,09,2022,10,37,29,34.747,34.729,34.729,15.002,15.725,15.725,CW
27,09,2022,10,37,31,34.747,34.733,34.733,15.002,15.623,15.623,CW
27,09,2022,10,37,33,34.747,34.741,34.741,15.002,15.522,15.522,CW
27,09,2022,10,37,37,34.754,34.747,34.747,14.952,15.419,15.419,CW
27,09,2022,10,37,43,34.754,34.749,34.749,14.952,15.317,15.317,CW
27,09,2022,10,37,49,34.761,34.764,34.764,14.903,15.215,15.215,CW
27,09,2022,10,37,56,34.768,34.765,34.765,14.853,15.110,15.110,CW
27,09,2022,10,38,02,34.768,34.766,34.766,14.853,15.007,15.007,CW
27,09,2022,10,38,08,34.775,34.766,34.766,14.804,14.905,14.905,CW
27,09,2022,10,38,16,34.782,34.768,34.768,14.755,14.803,14.803,CW
27,09,2022,10,38,36,34.797,34.786,34.786,14.656,14.702,14.702,CW
27,09,2022,10,38,56,34.812,34.814,34.814,14.557,14.601,14.601,CW
27,09,2022,10,39,17,34.828,34.829,34.829,14.459,14.499,14.499,CW
27,09,2022,10,39,37,34.843,34.837,34.837,14.360,14.397,14.397,CW
27,09,2022,10,39,57,34.859,34.854,34.854,14.262,14.293,14.293,CW
27,09,2022,10,40,17,34.875,34.878,34.878,14.164,14.191,14.191,CW
27,09,2022,10,40,37,34.892,34.885,34.885,14.066,14.090,14.090,CW
27,09,2022,10,40,57,34.909,34.902,34.902,13.968,13.988,13.988,CW
27,09,2022,10,41,18,34.926,34.929,34.929,13.870,13.887,13.887,CW
27,09,2022,10,41,38,34.943,34.944,34.944,13.772,13.782,13.782,CW
27,09,2022,10,41,59,34.961,34.951,34.951,13.674,13.678,13.678,CW
27,09,2022,10,42,26,34.988,34.977,34.977,13.528,13.576,13.576,CW
