18,09,2022,09,21,03,351.428,203.696,203.696,35.566,33.100,33.100,CCW
18,09,2022,09,21,03,351.428,204.448,204.448,35.566,33.135,33.135,CCW
18,09,2022,09,21,03,351.428,205.074,205.074,35.566,33.171,33.171,CCW
18,09,2022,09,21,03,351.428,205.876,205.876,35.566,33.207,33.207,CCW
18,09,2022,09,21,04,351.428,206.634,206.634,35.566,33.245,33.245,CCW
18,09,2022,09,21,04,351.428,207.403,207.403,35.566,33.280,33.280,CCW
18,09,2022,09,21,04,351.428,208.145,208.145,35.566,33.317,33.317,CCW
18,09,2022,09,21,04,351.428,208.881,208.881,35.566,33.351,33.351,CCW
18,09,2022,09,21,05,351.428,209.662,209.662,35.566,33.391,33.391,CCW
18,09,2022,09,21,05,351.428,210.419,210.419,35.566,33.428,33.428,CCW
18,09,2022,09,21,05,351.428,211.216,211.216,35.566,33.465,33.465,CCW
18,09,2022,09,21,05,351.428,211.928,211.928,35.566,33.498,33.498,CCW
18,09,2022,09,21,06,351.428,212.693,212.693,35.566,33.536,33.536,CCW
18,09,2022,09,21,06,351.428,213.468,213.468,35.566,33.572,33.572,CCW
18,09,2022,09,21,06,351.428,214.259,214.259,35.566,33.600,33.600,CCW
18,09,2022,09,21,06,351.428,215.051,215.051,35.566,33.616,33.616,CCW
18,09,2022,09,21,07,351.428,215.791,215.791,35.566,33.635,33.635,CCW
18,09,2022,09,21,07,351.428,216.538,216.538,35.566,33.654,33.654,CCW
18,09,2022,09,21,07,351.428,217.276,217.276,35.566,33.671,33.671,CCW
18,09,2022,09,21,07,351.428,218.039,218.039,35.566,33.690,33.690,CCW
18,09,2022,09,21,08,351.428,218.824,218.824,35.566,33.707,33.707,CCW
18,09,2022,09,21,08,351.428,219.549,219.549,35.566,33.726,33.726,CCW
18,09,2022,09,21,08,351.488,220.329,220.329,35.594,33.742,33.742,CCW
18,09,2022,09,21,08,351.488,221.098,221.098,35.594,33.763,33.763,CCW
18,09,2022,09,21,09,351.488,221.883,221.883,35.594,33.781,33.781,CCW
18,09,2022,09,21,09,351.488,222.625,222.625,35.594,33.801,33.801,CCW
18,09,2022,09,21,09,351.488,223.354,223.354,35.594,33.819,33.819,CCW
18,09,2022,09,21,09,351.488,224.130,224.130,35.594,33.834,33.834,CCW
18,09,2022,09,21,10,351.488,224.904,224.904,35.594,33.855,33.855,CCW
18,09,2022,09,21,10,351.488,225.672,225.672,35.594,33.871,33.871,CCW
18,09,2022,09,21,10,351.488,226.404,226.404,35.594,33.891,33.891,CCW
18,09,2022,09,21,10,351.488,227.172,227.172,35.594,33.906,33.906,CCW
18,09,2022,09,21,11,351.488,227.953,227.953,35.594,33.924,33.924,CCW
18,09,2022,09,21,11,351.488,228.728,228.728,35.594,33.943,33.943,CCW
18,09,2022,09,21,11,351.488,229.498,229.498,35.594,33.962,33.962,CCW
18,09,2022,09,21,12,351.488,230.222,230.222,35.594,33.979,33.979,CCW
18,09,2022,09,21,12,351.488,230.980,230.980,35.594,33.998,33.998,CCW
18,09,2022,09,21,12,351.488,231.743,231.743,35.594,34.014,34.014,CCW
18,09,2022,09,21,12,351.488,232.512,232.512,35.594,34.031,34.031,CCW
18,09,2022,09,21,13,351.488,233.292,233.292,35.594,34.050,34.050,CCW
18,09,2022,09,21,13,351.488,234.034,234.034,35.594,34.066,34.066,CCW
18,09,2022,09,21,13,351.488,234.803,234.803,35.594,34.086,34.086,CCW
18,09,2022,09,21,13,351.488,235.567,235.567,35.594,34.102,34.102,CCW
18,09,2022,09,21,14,351.488,236.330,236.330,35.594,34.121,34.121,CCW
18,09,2022,09,21,14,351.488,237.059,237.059,35.594,34.141,34.141,CCW
18,09,2022,09,21,14,351.488,237.747,237.747,35.594,34.160,34.160,CCW
18,09,2022,09,21,14,351.488,238.527,238.527,35.594,34.176,34.176,CCW
18,09,2022,09,21,15,351.488,239.291,239.291,35.594,34.193,34.193,CCW
18,09,2022,09,21,15,351.488,240.038,240.038,35.594,34.212,34.212,CCW
18,09,2022,09,21,15,351.488,240.775,240.775,35.594,34.231,34.231,CCW
18,09,2022,09,21,15,351.488,241.521,241.521,35.594,34.248,34.248,CCW
18,09,2022,09,21,16,351.488,242.289,242.289,35.594,34.268,34.268,CCW
18,09,2022,09,21,16,351.488,243.043,243.043,35.594,34.283,34.283,CCW
18,09,2022,09,21,16,351.488,243.817,243.817,35.594,34.303,34.303,CCW
18,09,2022,09,21,16,351.488,244.559,244.559,35.594,34.319,34.319,CCW
18,09,2022,09,21,17,351.488,245.324,245.324,35.594,34.338,34.338,CCW
18,09,2022,09,21,17,351.488,246.102,246.102,35.594,34.355,34.355,CCW
18,09,2022,09,21,17,351.488,246.887,246.887,35.594,34.373,34.373,CCW
18,09,2022,09,21,17,351.488,247.695,247.695,35.594,34.391,34.391,CCW
18,09,2022,09,21,18,351.488,248.514,248.514,35.594,34.411,34.411,CCW
18,09,2022,09,21,18,351.488,249.151,249.151,35.594,34.426,34.426,CCW
18,09,2022,09,21,18,351.547,249.898,249.898,35.623,34.445,34.445,CCW
18,09,2022,09,21,18,351.547,250.695,250.695,35.623,34.461,34.461,CCW
18,09,2022,09,21,19,351.547,251.446,251.446,35.623,34.481,34.481,CCW
18,09,2022,09,21,19,351.547,252.200,252.200,35.623,34.500,34.500,CCW
18,09,2022,09,21,19,351.547,252.980,252.980,35.623,34.520,34.520,CCW
18,09,2022,09,21,19,351.547,253.754,253.754,35.623,34.536,34.536,CCW
18,09,2022,09,21,20,351.547,254.545,254.545,35.623,34.555,34.555,CCW
18,09,2022,09,21,20,351.547,255.292,255.292,35.623,34.570,34.570,CCW
18,09,2022,09,21,20,351.547,256.038,256.038,35.623,34.588,34.588,CCW
18,09,2022,09,21,20,351.547,256.803,256.803,35.623,34.608,34.608,CCW
18,09,2022,09,21,21,351.547,257.567,257.567,35.623,34.625,34.625,CCW
18,09,2022,09,21,21,351.547,258.358,258.358,35.623,34.640,34.640,CCW
18,09,2022,09,21,21,351.547,259.083,259.083,35.623,34.651,34.651,CCW
18,09,2022,09,21,21,351.547,259.846,259.846,35.623,34.662,34.662,CCW
18,09,2022,09,21,22,351.547,260.632,260.632,35.623,34.675,34.675,CCW
18,09,2022,09,21,22,351.547,261.405,261.405,35.623,34.684,34.684,CCW
18,09,2022,09,21,22,351.547,262.171,262.171,35.623,34.695,34.695,CCW
18,09,2022,09,21,22,351.547,262.895,262.895,35.623,34.708,34.708,CCW
18,09,2022,09,21,23,351.547,263.664,263.664,35.623,34.715,34.715,CCW
18,09,2022,09,21,23,351.547,264.422,264.422,35.623,34.726,34.726,CCW
18,09,2022,09,21,23,351.547,265.202,265.202,35.623,34.737,34.737,CCW
18,09,2022,09,21,24,351.547,265.971,265.971,35.623,34.748,34.748,CCW
18,09,2022,09,21,24,351.547,266.706,266.706,35.623,34.759,34.759,CCW
18,09,2022,09,21,24,351.547,267.476,267.476,35.623,34.770,34.770,CCW
18,09,2022,09,21,24,351.547,268.255,268.255,35.623,34.781,34.781,CCW
18,09,2022,09,21,24,351.547,269.031,269.031,35.623,34.789,34.789,CCW
18,09,2022,09,21,25,351.547,269.765,269.765,35.623,34.800,34.800,CCW
18,09,2022,09,21,25,351.547,270.508,270.508,35.623,34.811,34.811,CCW
18,09,2022,09,21,25,351.547,271.288,271.288,35.623,34.822,34.822,CCW
18,09,2022,09,21,26,351.547,272.059,272.059,35.623,34.833,34.833,CCW
18,09,2022,09,21,26,351.547,272.832,272.832,35.623,34.846,34.846,CCW
18,09,2022,09,21,26,351.547,273.574,273.574,35.623,34.857,34.857,CCW
18,09,2022,09,21,26,351.547,274.308,274.308,35.623,34.868,34.868,CCW
18,09,2022,09,21,27,351.547,275.084,275.084,35.623,34.877,34.877,CCW
18,09,2022,09,21,27,351.547,275.860,275.860,35.623,34.888,34.888,CCW
18,09,2022,09,21,27,351.547,276.633,276.633,35.623,34.900,34.900,CCW
18,09,2022,09,21,27,351.547,277.342,277.342,35.623,34.910,34.910,CCW
18,09,2022,09,21,28,351.547,278.105,278.105,35.623,34.921,34.921,CCW
18,09,2022,09,21,28,351.547,278.869,278.869,35.623,34.933,34.933,CCW
18,09,2022,09,21,28,351.607,279.660,279.660,35.652,34.943,34.943,CCW
18,09,2022,09,21,28,351.607,280.428,280.428,35.652,34.954,34.954,CCW
18,09,2022,09,21,29,351.607,281.160,281.160,35.652,34.965,34.965,CCW
18,09,2022,09,21,29,351.607,281.929,281.929,35.652,34.976,34.976,CCW
18,09,2022,09,21,29,351.607,282.687,282.687,35.652,34.987,34.987,CCW
18,09,2022,09,21,29,351.607,283.450,283.450,35.652,34.998,34.998,CCW
18,09,2022,09,21,30,351.607,284.203,284.203,35.652,35.009,35.009,CCW
18,09,2022,09,21,30,351.607,284.944,284.944,35.652,35.021,35.021,CCW
18,09,2022,09,21,30,351.607,285.706,285.706,35.652,35.030,35.030,CCW
18,09,2022,09,21,30,351.607,286.477,286.477,35.652,35.041,35.041,CCW
18,09,2022,09,21,31,351.607,287.273,287.273,35.652,35.054,35.054,CCW
18,09,2022,09,21,31,351.607,288.009,288.009,35.652,35.063,35.063,CCW
18,09,2022,09,21,31,351.607,288.757,288.757,35.652,35.074,35.074,CCW
18,09,2022,09,21,31,351.607,289.519,289.519,35.652,35.087,35.087,CCW
18,09,2022,09,21,32,351.607,290.279,290.279,35.652,35.096,35.096,CCW
18,09,2022,09,21,32,351.607,291.036,291.036,35.652,35.105,35.105,CCW
18,09,2022,09,21,32,351.607,291.778,291.778,35.652,35.116,35.116,CCW
18,09,2022,09,21,33,351.607,292.547,292.547,35.652,35.125,35.125,CCW
18,09,2022,09,21,33,351.607,293.321,293.321,35.652,35.138,35.138,CCW
18,09,2022,09,21,33,351.607,294.096,294.096,35.652,35.149,35.149,CCW
18,09,2022,09,21,33,351.607,294.870,294.870,35.652,35.158,35.158,CCW
18,09,2022,09,21,34,351.607,295.601,295.601,35.652,35.165,35.165,CCW
18,09,2022,09,21,34,351.607,296.353,296.353,35.652,35.168,35.168,CCW
18,09,2022,09,21,34,351.607,297.112,297.112,35.652,35.173,35.173,CCW
18,09,2022,09,21,34,351.607,297.892,297.892,35.652,35.175,35.175,CCW
18,09,2022,09,21,35,351.607,298.637,298.637,35.652,35.180,35.180,CCW
18,09,2022,09,21,35,351.607,299.390,299.390,35.652,35.184,35.184,CCW
18,09,2022,09,21,35,351.607,300.160,300.160,35.652,35.186,35.186,CCW
18,09,2022,09,21,35,351.607,300.946,300.946,35.652,35.191,35.191,CCW
18,09,2022,09,21,36,351.607,301.731,301.731,35.652,35.195,35.195,CCW
18,09,2022,09,21,36,351.607,302.451,302.451,35.652,35.198,35.198,CCW
18,09,2022,09,21,36,351.607,303.159,303.159,35.652,35.201,35.201,CCW
18,09,2022,09,21,36,351.607,303.934,303.934,35.652,35.206,35.206,CCW
18,09,2022,09,21,37,351.607,304.699,304.699,35.652,35.208,35.208,CCW
18,09,2022,09,21,37,351.607,305.478,305.478,35.652,35.215,35.215,CCW
18,09,2022,09,21,37,351.607,306.223,306.223,35.652,35.217,35.217,CCW
18,09,2022,09,21,37,351.607,306.987,306.987,35.652,35.220,35.220,CCW
18,09,2022,09,21,38,351.607,307.757,307.757,35.652,35.223,35.223,CCW
18,09,2022,09,21,38,351.607,308.530,308.530,35.652,35.228,35.228,CCW
18,09,2022,09,21,38,351.607,309.301,309.301,35.652,35.230,35.230,CCW
18,09,2022,09,21,38,351.666,310.026,310.026,35.681,35.234,35.234,CCW
18,09,2022,09,21,39,351.666,310.777,310.777,35.681,35.239,35.239,CCW
18,09,2022,09,21,39,351.666,311.547,311.547,35.681,35.241,35.241,CCW
18,09,2022,09,21,39,351.666,312.332,312.332,35.681,35.245,35.245,CCW
18,09,2022,09,21,39,351.666,313.098,313.098,35.681,35.250,35.250,CCW
18,09,2022,09,21,40,351.666,313.849,313.849,35.681,35.252,35.252,CCW
18,09,2022,09,21,40,351.666,314.618,314.618,35.681,35.256,35.256,CCW
18,09,2022,09,21,40,351.666,315.376,315.376,35.681,35.258,35.258,CCW
18,09,2022,09,21,40,351.666,316.138,316.138,35.681,35.264,35.264,CCW
18,09,2022,09,21,41,351.666,316.876,316.876,35.681,35.267,35.267,CCW
18,09,2022,09,21,41,351.666,317.628,317.628,35.681,35.269,35.269,CCW
18,09,2022,09,21,41,351.666,318.403,318.403,35.681,35.275,35.275,CCW
18,09,2022,09,21,41,351.666,319.177,319.177,35.681,35.278,35.278,CCW
18,09,2022,09,21,42,351.666,319.957,319.957,35.681,35.280,35.280,CCW
18,09,2022,09,21,42,351.666,320.693,320.693,35.681,35.286,35.286,CCW
18,09,2022,09,21,42,351.666,321.446,321.446,35.681,35.290,35.290,CCW
18,09,2022,09,21,42,351.666,322.221,322.221,35.681,35.290,35.290,CCW
18,09,2022,09,21,43,351.666,322.986,322.986,35.681,35.297,35.297,CCW
18,09,2022,09,21,43,351.666,323.748,323.748,35.681,35.300,35.300,CCW
18,09,2022,09,21,43,351.666,324.467,324.467,35.681,35.302,35.302,CCW
18,09,2022,09,21,44,351.666,325.220,325.220,35.681,35.308,35.308,CCW
18,09,2022,09,21,44,351.666,325.994,325.994,35.681,35.311,35.311,CCW
18,09,2022,09,21,44,351.666,326.752,326.752,35.681,35.313,35.313,CCW
18,09,2022,09,21,44,351.666,327.527,327.527,35.681,35.316,35.316,CCW
18,09,2022,09,21,45,351.666,328.268,328.268,35.681,35.322,35.322,CCW
18,09,2022,09,21,45,351.666,329.043,329.043,35.681,35.324,35.324,CCW
18,09,2022,09,21,45,351.666,329.797,329.797,35.681,35.327,35.327,CCW
18,09,2022,09,21,45,351.666,330.565,330.565,35.681,35.334,35.334,CCW
18,09,2022,09,21,46,351.666,331.341,331.341,35.681,35.335,35.335,CCW
18,09,2022,09,21,46,351.666,332.086,332.086,35.681,35.341,35.341,CCW
18,09,2022,09,21,46,351.666,332.866,332.866,35.681,35.344,35.344,CCW
18,09,2022,09,21,46,351.666,333.642,333.642,35.681,35.349,35.349,CCW
18,09,2022,09,21,47,351.666,334.426,334.426,35.681,35.352,35.352,CCW
18,09,2022,09,21,47,351.666,335.173,335.173,35.681,35.356,35.356,CCW
18,09,2022,09,21,47,351.666,335.905,335.905,35.681,35.360,35.360,CCW
18,09,2022,09,21,47,351.666,336.673,336.673,35.681,35.361,35.361,CCW
18,09,2022,09,21,48,351.666,337.441,337.441,35.681,35.366,35.366,CCW
18,09,2022,09,21,48,351.666,338.222,338.222,35.681,35.372,35.372,CCW
18,09,2022,09,21,48,351.666,338.970,338.970,35.681,35.377,35.377,CCW
18,09,2022,09,21,48,351.726,339.711,339.711,35.710,35.379,35.379,CCW
18,09,2022,09,21,49,351.726,340.498,340.498,35.710,35.382,35.382,CCW
18,09,2022,09,21,49,351.726,341.276,341.276,35.710,35.385,35.385,CCW
18,09,2022,09,21,49,351.726,342.056,342.056,35.710,35.388,35.388,CCW
18,09,2022,09,21,49,351.726,342.781,342.781,35.710,35.394,35.394,CCW
18,09,2022,09,21,50,351.726,343.534,343.534,35.710,35.396,35.396,CCW
18,09,2022,09,21,50,351.726,344.303,344.303,35.710,35.399,35.399,CCW
18,09,2022,09,21,50,351.726,345.084,345.084,35.710,35.404,35.404,CCW
18,09,2022,09,21,50,351.726,345.819,345.819,35.710,35.407,35.407,CCW
18,09,2022,09,21,51,351.726,346.291,346.291,35.710,35.410,35.410,CCW
18,09,2022,09,21,51,351.726,346.802,346.802,35.710,35.415,35.415,CCW
18,09,2022,09,21,51,351.726,347.231,347.231,35.710,35.418,35.418,CCW
18,09,2022,09,21,51,351.726,347.628,347.628,35.710,35.421,35.421,CCW
18,09,2022,09,21,52,351.726,348.005,348.005,35.710,35.423,35.423,CCW
18,09,2022,09,21,52,351.726,348.296,348.296,35.710,35.429,35.429,CCW
18,09,2022,09,21,52,351.726,348.556,348.556,35.710,35.431,35.431,CCW
18,09,2022,09,21,52,351.726,348.817,348.817,35.710,35.434,35.434,CCW
18,09,2022,09,21,53,351.726,349.033,349.033,35.710,35.440,35.440,CCW
18,09,2022,09,21,53,351.726,349.214,349.214,35.710,35.442,35.442,CCW
18,09,2022,09,21,53,351.726,349.390,349.390,35.710,35.445,35.445,CCW
18,09,2022,09,21,53,351.726,349.565,349.565,35.710,35.448,35.448,CCW
18,09,2022,09,21,54,351.726,349.741,349.741,35.710,35.453,35.453,CCW
18,09,2022,09,21,54,351.726,349.900,349.900,35.710,35.456,35.456,CCW
18,09,2022,09,21,54,351.726,350.047,350.047,35.710,35.459,35.459,CCW
18,09,2022,09,21,55,351.726,350.197,350.197,35.710,35.466,35.466,CCW
18,09,2022,09,21,55,351.726,350.349,350.349,35.710,35.467,35.467,CCW
18,09,2022,09,21,55,351.726,350.499,350.499,35.710,35.470,35.470,CCW
18,09,2022,09,21,55,351.726,350.653,350.653,35.710,35.473,35.473,CCW
18,09,2022,09,21,55,351.726,350.807,350.807,35.710,35.478,35.478,CCW
18,09,2022,09,21,56,351.726,350.911,350.911,35.710,35.481,35.481,CCW
18,09,2022,09,21,56,351.726,351.066,351.066,35.710,35.489,35.489,CCW
18,09,2022,09,21,57,351.726,351.219,351.219,35.710,35.495,35.495,CCW
18,09,2022,09,21,57,351.726,351.362,351.362,35.710,35.503,35.503,CCW
18,09,2022,09,21,58,351.726,351.471,351.471,35.710,35.511,35.511,CCW
18,09,2022,09,21,59,351.786,351.610,351.610,35.739,35.521,35.521,CCW
18,09,2022,09,21,59,351.786,351.724,351.724,35.739,35.533,35.533,CCW
18,09,2022,09,22,07,351.786,351.796,351.796,35.739,35.636,35.636,CCW
18,09,2022,09,22,14,351.845,351.850,351.850,35.767,35.742,35.742,CCW
18,09,2022,09,22,30,351.964,351.955,351.955,35.825,35.812,35.812,CCW
18,09,2022,09,22,49,352.084,352.058,352.058,35.884,35.854,35.854,CCW
18,09,2022,09,23,09,352.203,352.165,352.165,35.942,35.912,35.912,CCW
18,09,2022,09,23,20,352.263,352.268,352.268,35.971,35.959,35.959,CCW
18,09,2022,09,23,35,352.322,352.400,352.400,36.001,35.992,35.992,CCW
18,09,2022,09,23,35,352.322,352.581,352.581,36.001,35.995,35.995,CCW
18,09,2022,09,23,35,352.322,352.907,352.907,36.001,35.992,35.992,CCW
18,09,2022,09,23,39,352.382,352.768,352.768,36.030,36.003,36.003,CCW
18,09,2022,09,23,40,352.382,352.652,352.652,36.030,36.008,36.008,CCW
18,09,2022,09,23,40,352.382,352.548,352.548,36.030,36.017,36.017,CCW
18,09,2022,09,23,41,352.382,352.427,352.427,36.030,36.025,36.025,CCW
18,09,2022,09,24,09,352.561,352.537,352.537,36.118,36.093,36.093,CCW
18,09,2022,09,24,29,352.680,352.648,352.648,36.177,36.143,36.143,CCW
18,09,2022,09,24,41,352.740,352.751,352.751,36.207,36.201,36.201,CCW
18,09,2022,09,24,59,352.860,352.852,352.852,36.266,36.236,36.236,CCW
18,09,2022,09,25,20,352.979,352.960,352.960,36.325,36.305,36.305,CCW
18,09,2022,09,25,39,353.098,353.064,353.064,36.385,36.363,36.363,CCW
18,09,2022,09,25,51,353.158,353.165,353.165,36.415,36.407,36.407,CCW
18,09,2022,09,26,10,353.278,353.268,353.268,36.474,36.456,36.456,CCW
18,09,2022,09,26,30,353.397,353.376,353.376,36.534,36.511,36.511,CCW
18,09,2022,09,26,49,353.517,353.476,353.476,36.594,36.566,36.566,CCW
18,09,2022,09,27,01,353.577,353.577,353.577,36.625,36.618,36.618,CCW
18,09,2022,09,27,20,353.696,353.685,353.685,36.685,36.667,36.667,CCW
18,09,2022,09,27,39,353.816,353.790,353.790,36.746,36.720,36.720,CCW
18,09,2022,09,27,59,353.936,353.894,353.894,36.806,36.772,36.772,CCW
18,09,2022,09,28,05,353.936,354.016,354.016,36.806,36.799,36.799,CCW
18,09,2022,09,28,30,354.115,354.119,354.119,36.898,36.879,36.879,CCW
18,09,2022,09,28,33,354.115,354.619,354.619,36.898,36.893,36.893,CCW
18,09,2022,09,28,33,354.115,354.130,354.130,36.898,36.893,36.893,CCW
18,09,2022,09,28,50,354.235,354.230,354.230,36.959,36.937,36.937,CCW
18,09,2022,09,28,59,354.295,354.487,354.487,36.989,36.959,36.959,CCW
18,09,2022,09,28,59,354.295,354.267,354.267,36.989,36.964,36.964,CCW
18,09,2022,09,29,11,354.355,354.368,354.368,37.020,37.011,37.011,CCW
18,09,2022,09,29,30,354.475,354.471,354.471,37.081,37.060,37.060,CCW
18,09,2022,09,29,49,354.595,354.571,354.571,37.143,37.118,37.118,CCW
18,09,2022,09,29,56,354.595,359.772,354.603,37.143,37.137,37.137,CCW
18,09,2022,09,29,56,354.595,354.603,354.603,37.143,37.137,37.137,CCW
18,09,2022,09,30,00,354.655,354.712,354.712,37.174,37.152,37.152,CCW
18,09,2022,09,30,05,354.655,354.438,354.438,37.174,37.170,37.170,CCW
18,09,2022,09,30,05,354.655,354.663,354.663,37.174,37.170,37.170,CCW
18,09,2022,09,30,20,354.774,354.767,354.767,37.236,37.217,37.217,CCW
18,09,2022,09,30,33,354.834,354.614,354.614,37.267,37.261,37.261,CCW
18,09,2022,09,30,33,354.834,354.840,354.840,37.267,37.262,37.262,CCW
18,09,2022,09,30,47,354.894,354.548,354.548,37.298,37.290,37.290,CCW
18,09,2022,09,30,48,354.894,354.905,354.905,37.298,37.291,37.291,CCW
18,09,2022,09,30,54,354.954,355.015,355.015,37.329,37.323,37.323,CCW
18,09,2022,09,31,10,355.075,359.317,355.054,37.391,37.368,37.368,CCW
18,09,2022,09,31,10,355.075,355.065,355.065,37.391,37.371,37.371,CCW
18,09,2022,09,31,15,355.075,359.294,355.080,37.391,37.383,37.383,CCW
18,09,2022,09,31,15,355.075,355.079,355.079,37.391,37.382,37.382,CCW
18,09,2022,09,31,30,355.195,355.189,355.189,37.453,37.428,37.428,CCW
18,09,2022,09,31,41,355.255,359.112,355.266,37.484,37.480,37.480,CCW
18,09,2022,09,31,42,355.255,355.262,355.262,37.484,37.478,37.478,CCW
18,09,2022,09,32,00,355.375,355.372,355.372,37.547,37.527,37.527,CCW
18,09,2022,09,32,19,355.495,355.481,355.481,37.610,37.582,37.582,CCW
18,09,2022,09,32,34,355.555,354.592,354.592,37.641,37.634,37.634,CCW
18,09,2022,09,32,34,355.555,355.564,355.564,37.641,37.634,37.634,CCW
18,09,2022,09,32,39,355.615,358.792,355.580,37.673,37.642,37.642,CCW
18,09,2022,09,32,40,355.615,355.591,355.591,37.673,37.645,37.645,CCW
18,09,2022,09,32,59,355.736,355.696,355.696,37.736,37.703,37.703,CCW
18,09,2022,09,33,11,355.796,355.800,355.800,37.767,37.752,37.752,CCW
18,09,2022,09,33,30,355.916,355.904,355.904,37.831,37.813,37.813,CCW
18,09,2022,09,33,49,356.036,356.009,356.009,37.894,37.870,37.870,CCW
18,09,2022,09,34,09,356.157,356.115,356.115,37.958,37.925,37.925,CCW
18,09,2022,09,34,10,356.157,358.221,358.221,37.958,37.942,37.942,CCW
18,09,2022,09,34,10,356.157,356.156,0.296,37.958,37.945,37.945,CW
18,09,2022,09,34,11,356.157,356.158,2.371,37.958,37.950,37.950,CW
18,09,2022,09,34,11,356.157,356.157,4.446,37.958,37.950,37.950,CW
18,09,2022,09,34,28,356.217,356.311,356.311,37.990,37.982,37.982,CCW
