17,09,2022,11,25,46,52.031,52.437,52.437,44.837,45.613,45.613,CW
17,09,2022,11,25,46,52.031,52.316,52.316,44.837,45.591,45.591,CW
17,09,2022,11,25,47,52.031,52.205,52.205,44.837,45.572,45.572,CW
17,09,2022,11,25,48,52.031,52.096,52.096,44.837,45.540,45.540,CW
17,09,2022,11,25,50,52.031,52.030,52.030,44.837,45.437,45.437,CW
17,09,2022,11,25,53,52.031,52.025,52.025,44.837,45.333,45.333,CW
17,09,2022,11,25,56,51.531,51.904,51.904,44.715,45.267,45.267,CW
17,09,2022,11,25,57,51.531,51.798,51.798,44.715,45.248,45.248,CW
17,09,2022,11,25,58,51.531,51.662,51.662,44.715,45.217,45.217,CW
17,09,2022,11,25,59,51.531,51.547,51.547,44.715,45.193,45.193,CW
17,09,2022,11,26,06,51.031,51.454,51.454,44.593,45.086,45.086,CW
17,09,2022,11,26,07,51.031,51.340,51.340,44.593,45.077,45.077,CW
17,09,2022,11,26,07,51.031,51.239,51.239,44.593,45.069,45.069,CW
17,09,2022,11,26,08,51.031,51.113,51.113,44.593,45.062,45.062,CW
17,09,2022,11,26,15,50.531,51.027,51.027,44.470,44.959,44.959,CW
17,09,2022,11,26,16,50.531,50.898,50.898,44.470,44.946,44.946,CW
17,09,2022,11,26,17,50.531,50.782,50.782,44.470,44.940,44.940,CW
17,09,2022,11,26,17,50.531,50.679,50.679,44.470,44.932,44.932,CW
17,09,2022,11,26,18,50.531,50.569,50.569,44.470,44.924,44.924,CW
17,09,2022,11,26,26,50.031,50.509,50.509,44.348,44.821,44.821,CW
17,09,2022,11,26,26,50.031,50.389,50.389,44.348,44.814,44.814,CW
17,09,2022,11,26,27,50.031,50.278,50.278,44.348,44.808,44.808,CW
17,09,2022,11,26,27,50.031,50.174,50.174,44.348,44.803,44.803,CW
17,09,2022,11,26,28,50.031,50.071,50.071,44.348,44.793,44.793,CW
17,09,2022,11,26,36,49.531,49.998,49.998,44.225,44.693,44.693,CW
17,09,2022,11,26,36,49.531,49.892,49.892,44.225,44.687,44.687,CW
17,09,2022,11,26,37,49.531,49.778,49.778,44.225,44.682,44.682,CW
17,09,2022,11,26,38,49.531,49.646,49.646,44.225,44.668,44.668,CW
17,09,2022,11,26,39,49.531,49.538,49.538,44.225,44.652,44.652,CW
17,09,2022,11,26,46,49.031,49.398,49.398,44.102,44.557,44.557,CW
17,09,2022,11,26,47,49.031,49.284,49.284,44.102,44.551,44.551,CW
17,09,2022,11,26,48,49.031,49.147,49.147,44.102,44.539,44.539,CW
17,09,2022,11,26,49,49.031,49.038,49.038,44.102,44.523,44.523,CW
17,09,2022,11,26,56,48.531,48.888,48.888,43.979,44.424,44.424,CW
17,09,2022,11,26,57,48.531,48.769,48.769,43.979,44.415,44.415,CW
17,09,2022,11,26,57,48.531,48.658,48.658,43.979,44.407,44.407,CW
17,09,2022,11,26,58,48.531,48.487,48.487,43.979,44.399,44.399,CW
17,09,2022,11,26,58,48.531,48.365,48.365,43.979,44.394,44.394,CW
17,09,2022,11,26,59,48.531,48.174,48.174,43.979,44.391,44.391,CW
17,09,2022,11,26,59,48.531,48.064,48.064,43.979,44.388,44.388,CW
17,09,2022,11,27,06,48.031,48.059,48.059,43.856,44.288,44.288,CW
17,09,2022,11,27,14,48.031,48.060,48.060,43.856,44.185,44.185,CW
17,09,2022,11,27,17,47.531,47.911,47.911,43.733,44.149,44.149,CW
17,09,2022,11,27,17,47.531,47.806,47.806,43.733,44.141,44.141,CW
17,09,2022,11,27,18,47.531,47.670,47.670,43.733,44.130,44.130,CW
17,09,2022,11,27,19,47.531,47.570,47.570,43.733,44.119,44.119,CW
17,09,2022,11,27,20,47.531,42.473,47.532,43.733,44.100,44.100,CW
17,09,2022,11,27,21,47.531,47.532,47.532,43.733,44.097,44.097,CW
17,09,2022,11,27,26,47.031,47.401,47.401,43.609,44.023,44.023,CW
17,09,2022,11,27,27,47.031,47.291,47.291,43.609,44.014,44.014,CW
17,09,2022,11,27,27,47.031,47.180,47.180,43.609,44.009,44.009,CW
17,09,2022,11,27,28,47.031,47.065,47.065,43.609,44.001,44.001,CW
17,09,2022,11,27,35,46.531,47.026,47.026,43.486,43.899,43.899,CW
17,09,2022,11,27,36,46.531,46.889,46.889,43.486,43.888,43.888,CW
17,09,2022,11,27,37,46.531,46.774,46.774,43.486,43.883,43.883,CW
17,09,2022,11,27,37,46.531,46.636,46.636,43.486,43.872,43.872,CW
17,09,2022,11,27,39,46.531,46.532,46.532,43.486,43.858,43.858,CW
17,09,2022,11,27,46,46.031,46.388,46.388,43.362,43.755,43.755,CW
17,09,2022,11,27,47,46.031,46.279,46.279,43.362,43.749,43.749,CW
17,09,2022,11,27,48,46.031,46.146,46.146,43.362,43.740,43.740,CW
17,09,2022,11,27,49,46.031,46.037,46.037,43.362,43.723,43.723,CW
17,09,2022,11,27,53,46.031,43.976,43.976,43.362,43.668,43.668,CW
17,09,2022,11,27,53,46.031,46.027,41.926,43.362,43.666,43.666,CW
17,09,2022,11,27,53,46.031,46.027,39.876,43.362,43.660,43.660,CW
17,09,2022,11,27,54,46.031,46.027,37.826,43.362,43.660,43.660,CW
17,09,2022,11,27,56,45.531,45.895,45.895,43.238,43.624,43.624,CW
17,09,2022,11,27,57,45.531,45.774,45.774,43.238,43.616,43.616,CW
17,09,2022,11,27,58,45.531,45.635,45.635,43.238,43.607,43.607,CW
17,09,2022,11,27,59,45.531,45.531,45.531,43.238,43.589,43.589,CW
17,09,2022,11,28,06,45.031,45.384,45.384,43.114,43.493,43.493,CW
17,09,2022,11,28,07,45.031,45.273,45.273,43.114,43.486,43.486,CW
17,09,2022,11,28,07,45.031,45.135,45.135,43.114,43.476,43.476,CW
17,09,2022,11,28,09,45.031,45.031,45.031,43.114,43.460,43.460,CW
17,09,2022,11,28,16,44.531,44.884,44.884,42.990,43.358,43.358,CW
17,09,2022,11,28,17,44.531,44.781,44.781,42.990,43.350,43.350,CW
17,09,2022,11,28,17,44.531,44.653,44.653,42.990,43.342,43.342,CW
17,09,2022,11,28,19,44.531,44.538,44.538,42.990,43.328,43.328,CW
17,09,2022,11,28,26,44.031,44.455,44.455,42.866,43.226,43.226,CW
17,09,2022,11,28,26,44.031,44.346,44.346,42.866,43.221,43.221,CW
17,09,2022,11,28,27,44.031,44.241,44.241,42.866,43.213,43.213,CW
17,09,2022,11,28,28,44.031,44.115,44.115,42.866,43.204,43.204,CW
17,09,2022,11,28,35,43.531,44.027,44.027,42.741,43.103,43.103,CW
17,09,2022,11,28,36,43.531,43.901,43.901,42.741,43.086,43.086,CW
17,09,2022,11,28,37,43.531,43.791,43.791,42.741,43.081,43.081,CW
17,09,2022,11,28,38,43.531,43.648,43.648,42.741,43.070,43.070,CW
17,09,2022,11,28,39,43.531,43.533,43.533,42.741,43.056,43.056,CW
17,09,2022,11,28,46,43.031,43.417,43.417,42.617,42.957,42.957,CW
17,09,2022,11,28,47,43.031,43.307,43.307,42.617,42.952,42.952,CW
17,09,2022,11,28,47,43.031,43.203,43.203,42.617,42.943,42.943,CW
17,09,2022,11,28,48,43.031,43.089,43.089,42.617,42.931,42.931,CW
17,09,2022,11,28,56,42.531,43.005,43.005,42.492,42.824,42.824,CW
17,09,2022,11,28,56,42.531,42.895,42.895,42.492,42.820,42.820,CW
17,09,2022,11,28,57,42.531,42.786,42.786,42.492,42.814,42.814,CW
17,09,2022,11,28,58,42.531,42.647,42.647,42.492,42.803,42.803,CW
17,09,2022,11,28,59,42.531,42.544,42.544,42.492,42.787,42.787,CW
17,09,2022,11,29,06,42.031,42.391,42.391,42.368,42.685,42.685,CW
17,09,2022,11,29,07,42.031,42.280,42.280,42.368,42.680,42.680,CW
17,09,2022,11,29,08,42.031,42.144,42.144,42.368,42.669,42.669,CW
17,09,2022,11,29,09,42.031,42.044,42.044,42.368,42.655,42.655,CW
17,09,2022,11,29,16,41.531,41.886,41.886,42.243,42.553,42.553,CW
17,09,2022,11,29,17,41.531,41.771,41.771,42.243,42.545,42.545,CW
17,09,2022,11,29,17,41.531,41.670,41.670,42.243,42.540,42.540,CW
17,09,2022,11,29,18,41.531,41.559,41.559,42.243,42.530,42.530,CW
17,09,2022,11,29,26,41.031,41.502,41.502,42.118,42.427,42.427,CW
17,09,2022,11,29,26,41.031,41.385,41.385,42.118,42.421,42.421,CW
17,09,2022,11,29,27,41.031,41.265,41.265,42.118,42.413,42.413,CW
17,09,2022,11,29,28,41.031,41.132,41.132,42.118,42.402,42.402,CW
17,09,2022,11,29,29,41.031,41.032,41.032,42.118,42.386,42.386,CW
17,09,2022,11,29,36,40.531,40.901,40.901,41.993,42.287,42.287,CW
17,09,2022,11,29,37,40.531,40.792,40.792,41.993,42.281,42.281,CW
17,09,2022,11,29,38,40.531,40.649,40.649,41.993,42.272,42.272,CW
17,09,2022,11,29,39,40.531,40.544,40.544,41.993,42.254,42.254,CW
17,09,2022,11,29,46,40.031,40.397,40.397,41.868,42.152,42.152,CW
17,09,2022,11,29,47,40.031,40.286,40.286,41.868,42.144,42.144,CW
17,09,2022,11,29,48,40.031,40.149,40.149,41.868,42.136,42.136,CW
17,09,2022,11,29,49,40.031,40.043,40.043,41.868,42.119,42.119,CW
17,09,2022,11,29,56,39.531,39.951,39.951,41.743,42.019,42.019,CW
17,09,2022,11,29,57,39.531,39.841,39.841,41.743,42.015,42.015,CW
17,09,2022,11,29,57,39.531,39.726,39.726,41.743,42.007,42.007,CW
17,09,2022,11,29,58,39.531,39.605,39.605,41.743,41.996,41.996,CW
17,09,2022,11,30,06,39.031,39.512,39.512,41.618,41.894,41.894,CW
17,09,2022,11,30,06,39.031,39.380,39.380,41.618,41.883,41.883,CW
17,09,2022,11,30,07,39.031,39.264,39.264,41.618,41.878,41.878,CW
17,09,2022,11,30,08,39.031,39.131,39.131,41.618,41.867,41.867,CW
17,09,2022,11,30,09,39.031,39.024,39.024,41.618,41.849,41.849,CW
17,09,2022,11,30,16,38.531,38.887,38.887,41.493,41.749,41.749,CW
17,09,2022,11,30,17,38.531,38.776,38.776,41.493,41.743,41.743,CW
17,09,2022,11,30,18,38.531,38.642,38.642,41.493,41.732,41.732,CW
17,09,2022,11,30,19,38.531,38.539,38.539,41.493,41.717,41.717,CW
17,09,2022,11,30,26,38.031,38.457,38.457,41.367,41.617,41.617,CW
17,09,2022,11,30,26,38.031,38.340,38.340,41.367,41.611,41.611,CW
17,09,2022,11,30,27,38.031,38.225,38.225,41.367,41.603,41.603,CW
17,09,2022,11,30,28,38.031,38.100,38.100,41.367,41.595,41.595,CW
17,09,2022,11,30,29,38.031,6.966,38.022,41.367,41.584,41.584,CW
17,09,2022,11,30,29,38.031,38.034,38.022,41.367,41.581,41.581,CW
17,09,2022,11,30,36,37.531,37.886,37.886,41.242,41.479,41.479,CW
17,09,2022,11,30,37,37.531,37.772,37.772,41.242,41.475,41.475,CW
17,09,2022,11,30,37,37.531,37.670,37.670,41.242,41.466,41.466,CW
17,09,2022,11,30,38,37.531,37.562,37.562,41.242,41.459,41.459,CW
17,09,2022,11,30,46,37.031,37.518,37.518,41.117,41.359,41.359,CW
17,09,2022,11,30,46,37.031,37.397,37.397,41.117,41.348,41.348,CW
17,09,2022,11,30,47,37.031,37.287,37.287,41.117,41.339,41.339,CW
17,09,2022,11,30,48,37.031,37.151,37.151,41.117,41.327,41.327,CW
17,09,2022,11,30,48,37.031,37.038,37.038,41.117,41.315,41.315,CW
17,09,2022,11,30,56,36.531,36.902,36.902,40.991,41.210,41.210,CW
17,09,2022,11,30,57,36.531,36.793,36.793,40.991,41.205,41.205,CW
17,09,2022,11,30,58,36.531,36.655,36.655,40.991,41.194,41.194,CW
17,09,2022,11,30,59,36.531,36.540,36.540,40.991,41.180,41.180,CW
17,09,2022,11,31,06,36.031,36.408,36.408,40.866,41.078,41.078,CW
17,09,2022,11,31,07,36.031,36.287,36.287,40.866,41.069,41.069,CW
17,09,2022,11,31,08,36.031,36.139,36.139,40.866,41.062,41.062,CW
17,09,2022,11,31,09,36.031,36.035,36.035,40.866,41.043,41.043,CW
17,09,2022,11,31,16,35.531,35.952,35.952,40.740,40.942,40.942,CW
17,09,2022,11,31,17,35.531,35.835,35.835,40.740,40.936,40.936,CW
17,09,2022,11,31,17,35.531,35.721,35.721,40.740,40.930,40.930,CW
17,09,2022,11,31,18,35.531,35.606,35.606,40.740,40.919,40.919,CW
17,09,2022,11,31,26,35.031,35.524,35.524,40.615,40.815,40.815,CW
17,09,2022,11,31,26,35.031,35.392,35.392,40.615,40.804,40.804,CW
17,09,2022,11,31,27,35.031,35.275,35.275,40.615,40.798,40.798,CW
17,09,2022,11,31,28,35.031,35.139,35.139,40.615,40.787,40.787,CW
17,09,2022,11,31,29,35.031,35.035,35.035,40.615,40.768,40.768,CW
17,09,2022,11,31,36,34.531,34.896,34.896,40.489,40.669,40.669,CW
17,09,2022,11,31,37,34.531,34.783,34.783,40.489,40.664,40.664,CW
17,09,2022,11,31,37,34.531,34.679,34.679,40.489,40.655,40.655,CW
17,09,2022,11,31,38,34.531,34.562,34.562,40.489,40.646,40.646,CW
17,09,2022,11,35,39,0.000,34.520,34.520,0.000,40.592,40.592,CW
17,09,2022,11,36,23,12.971,34.249,34.249,56.836,40.727,40.727,CW
17,09,2022,11,36,23,12.971,33.431,33.431,56.836,41.015,41.015,CW
17,09,2022,11,36,23,12.971,32.706,32.706,56.836,41.298,41.298,CW
17,09,2022,11,36,23,12.971,31.942,31.942,56.836,41.587,41.587,CW
17,09,2022,11,36,24,12.971,31.173,31.173,56.836,41.872,41.872,CW
17,09,2022,11,36,24,12.971,30.371,30.371,56.836,42.155,42.155,CW
17,09,2022,11,36,24,12.971,29.612,29.612,56.836,42.443,42.443,CW
