09-09-2022 11:29:25	158.0000	157.7990	41.6000	41.5120
09-09-2022 11:29:26	158.0000	157.9710	41.6000	41.5260
09-09-2022 11:29:33	158.5000	158.0860	41.7000	41.5960
09-09-2022 11:29:34	158.5000	158.2020	41.7000	41.6030
09-09-2022 11:29:34	158.5000	158.3100	41.7000	41.6070
09-09-2022 11:29:35	158.5000	158.4580	41.7000	41.6220
09-09-2022 11:29:44	159.0000	158.6410	41.8000	41.7020
09-09-2022 11:29:45	159.0000	158.8510	41.8000	41.7160
09-09-2022 11:29:46	159.0000	158.9760	41.8000	41.7280
09-09-2022 11:29:53	159.5000	159.0800	41.9000	41.7990
09-09-2022 11:29:54	159.5000	159.1900	41.9000	41.8040
09-09-2022 11:29:54	159.5000	159.3000	41.9000	41.8120
09-09-2022 11:29:55	159.5000	159.4590	41.9000	41.8250
09-09-2022 11:30:03	160.0000	159.5760	42.0000	41.8980
09-09-2022 11:30:04	160.0000	159.6890	42.0000	41.9050
09-09-2022 11:30:05	160.0000	159.8440	42.0000	41.9130
09-09-2022 11:30:06	160.0000	159.9700	42.0000	41.9270
09-09-2022 11:30:13	160.5000	160.0790	42.1000	41.9960
09-09-2022 11:30:14	160.5000	160.1900	42.1000	42.0010
09-09-2022 11:30:15	160.5000	160.3380	42.1000	42.0120
09-09-2022 11:30:15	160.5000	160.4470	42.1000	42.0230
09-09-2022 11:30:23	161.0000	160.6240	42.2000	42.1000
09-09-2022 11:30:25	161.0000	160.8330	42.2000	42.1140
09-09-2022 11:30:25	161.0000	160.9430	42.2000	42.1250
09-09-2022 11:30:33	161.5000	161.0800	42.3000	42.1960
09-09-2022 11:30:34	161.5000	161.1910	42.3000	42.2050
09-09-2022 11:30:34	161.5000	161.3010	42.3000	42.2130
09-09-2022 11:30:35	161.5000	161.4490	42.3000	42.2280
09-09-2022 11:30:38	161.5000	159.1190	42.3000	42.2610
09-09-2022 11:30:38	161.5000	161.5140	42.3000	42.2680
09-09-2022 11:30:44	162.0000	161.7010	42.4000	42.3030
09-09-2022 11:30:44	162.0000	161.8050	42.4000	42.3090
09-09-2022 11:30:45	162.0000	161.9640	42.4000	42.3230
09-09-2022 11:30:53	162.5000	162.0740	42.5000	42.3970
09-09-2022 11:30:54	162.5000	162.1950	42.5000	42.4080
09-09-2022 11:30:55	162.5000	162.3820	42.5000	42.4190
09-09-2022 11:30:56	162.5000	162.4970	42.5000	42.4380
09-09-2022 11:31:04	163.0000	162.6890	42.6000	42.5040
09-09-2022 11:31:04	163.0000	162.8540	42.6000	42.5180
09-09-2022 11:31:05	163.0000	162.9700	42.6000	42.5290
09-09-2022 11:31:08	163.0000	163.4710	42.6000	42.5670
09-09-2022 11:31:09	163.0000	163.6010	42.6000	42.5730
09-09-2022 11:31:19	163.5000	163.6070	42.7000	42.6740
09-09-2022 11:31:26	164.0000	163.8250	42.8000	42.7430
09-09-2022 11:31:27	164.0000	163.9580	42.8000	42.7540
09-09-2022 11:31:34	164.5000	164.1290	42.9000	42.8030
09-09-2022 11:31:34	164.5000	164.2320	42.9000	42.8090
09-09-2022 11:31:35	164.5000	164.4030	42.9000	42.8220
09-09-2022 11:31:36	164.5000	164.5850	42.9000	42.8330
09-09-2022 11:31:37	164.5000	164.9580	42.9000	42.8380
09-09-2022 11:31:38	164.5000	164.8320	42.9000	42.8530
09-09-2022 11:31:39	164.5000	164.7160	42.9000	42.8720
09-09-2022 11:31:40	164.5000	164.5420	42.9000	42.8770
09-09-2022 11:31:44	165.0000	164.6820	43.0000	42.9080
09-09-2022 11:31:45	165.0000	164.8370	43.0000	42.9160
09-09-2022 11:31:45	165.0000	164.9470	43.0000	42.9270
09-09-2022 11:31:54	165.5000	165.1240	43.1000	42.9980
09-09-2022 11:31:54	165.5000	165.2310	43.1000	43.0070
09-09-2022 11:31:55	165.5000	165.4080	43.1000	43.0190
09-09-2022 11:32:02	165.5000	165.5110	43.1000	43.0970
09-09-2022 11:32:04	166.0000	165.6890	43.2000	43.1080
09-09-2022 11:32:05	166.0000	165.8420	43.2000	43.1160
09-09-2022 11:32:05	166.0000	165.9580	43.2000	43.1260
09-09-2022 11:32:13	166.5000	166.0790	43.3000	43.1990
09-09-2022 11:32:14	166.5000	166.2430	43.3000	43.2110
09-09-2022 11:32:15	166.5000	166.3920	43.3000	43.2180
09-09-2022 11:32:16	166.5000	166.4960	43.3000	43.2370
09-09-2022 11:32:24	167.0000	166.6940	43.4000	43.3000
09-09-2022 11:32:24	167.0000	166.8090	43.4000	43.3090
09-09-2022 11:32:25	167.0000	166.9630	43.4000	43.3220
09-09-2022 11:32:34	167.5000	167.1290	43.5000	43.3990
09-09-2022 11:32:34	167.5000	167.2430	43.5000	43.4080
09-09-2022 11:32:35	167.5000	167.4350	43.5000	43.4210
09-09-2022 11:32:40	167.5000	167.5560	43.5000	43.4840
09-09-2022 11:32:44	168.0000	167.6940	43.6000	43.5010
09-09-2022 11:32:45	168.0000	167.8870	43.6000	43.5150
09-09-2022 11:32:46	168.0000	167.9960	43.6000	43.5310
09-09-2022 11:32:47	168.0000	168.1560	43.6000	43.5410
09-09-2022 11:32:48	168.0000	168.3570	43.6000	43.5500
09-09-2022 11:32:55	168.5000	168.4900	43.7000	43.6180
09-09-2022 11:33:04	169.0000	168.6990	43.8000	43.7070
09-09-2022 11:33:04	169.0000	168.8020	43.8000	43.7120
09-09-2022 11:33:05	169.0000	168.9520	43.8000	43.7260
09-09-2022 11:33:13	169.5000	169.1270	43.9000	43.8000
09-09-2022 11:33:14	169.5000	169.2470	43.9000	43.8090
09-09-2022 11:33:15	169.5000	169.9240	43.9000	43.8170
09-09-2022 11:33:25	170.0000	169.9350	44.0000	43.9180
09-09-2022 11:33:30	170.0000	178.7510	44.0000	43.9900
09-09-2022 11:33:30	170.0000	169.9990	44.0000	43.9930
09-09-2022 11:33:33	170.5000	170.1260	44.1000	43.9980
09-09-2022 11:33:34	170.5000	170.2370	44.1000	44.0060
09-09-2022 11:33:34	170.5000	170.3400	44.1000	44.0120
09-09-2022 11:33:35	170.5000	170.4510	44.1000	44.0240
09-09-2022 11:33:43	171.0000	170.5780	44.2000	44.0970
09-09-2022 11:33:44	171.0000	170.6930	44.2000	44.1050
09-09-2022 11:33:44	171.0000	170.8030	44.2000	44.1120
09-09-2022 11:33:45	171.0000	170.9620	44.2000	44.1270
09-09-2022 11:33:53	171.5000	171.0710	44.3000	44.2000
09-09-2022 11:33:54	171.5000	171.2370	44.3000	44.2070
09-09-2022 11:33:55	171.5000	171.3740	44.3000	44.2180
09-09-2022 11:33:56	171.5000	171.4880	44.3000	44.2310
09-09-2022 11:34:00	171.5000	171.5940	44.3000	44.2890
09-09-2022 11:34:01	171.5000	171.8520	44.3000	44.2890
09-09-2022 11:34:02	171.5000	171.9550	44.3000	44.2890
09-09-2022 11:34:04	172.0000	171.6360	44.4000	44.3030
09-09-2022 11:34:05	172.0000	171.7800	44.4000	44.3190
09-09-2022 11:34:06	172.0000	171.9450	44.4000	44.3330
09-09-2022 11:34:11	172.0000	171.8190	44.4000	44.3910
09-09-2022 11:34:11	172.0000	172.0110	44.4000	44.3910
09-09-2022 11:34:14	172.5000	172.1310	44.5000	44.3990
09-09-2022 11:34:14	172.5000	172.2910	44.5000	44.4090
09-09-2022 11:34:15	172.5000	172.4180	44.5000	44.4180
09-09-2022 11:34:23	173.0000	172.5820	44.6000	44.4970
09-09-2022 11:34:24	173.0000	172.7050	44.6000	44.5030
09-09-2022 11:34:25	173.0000	172.8570	44.6000	44.5130
09-09-2022 11:34:26	173.0000	172.9630	44.6000	44.5230
09-09-2022 11:34:33	173.5000	173.0780	44.7000	44.5970
09-09-2022 11:34:34	173.5000	173.1980	44.7000	44.6050
09-09-2022 11:34:34	173.5000	173.3080	44.7000	44.6110
09-09-2022 11:34:35	173.5000	173.4610	44.7000	44.6240
09-09-2022 11:34:37	173.5000	175.2450	44.7000	44.6460
09-09-2022 11:34:37	173.5000	173.5050	44.7000	44.6520
09-09-2022 11:34:44	174.0000	173.6330	44.8000	44.7010
09-09-2022 11:34:45	174.0000	173.8020	44.8000	44.7090
09-09-2022 11:34:45	174.0000	173.9170	44.8000	44.7200
09-09-2022 11:34:53	174.5000	174.0880	44.9000	44.7970
09-09-2022 11:34:54	174.5000	174.2080	44.9000	44.8040
09-09-2022 11:34:54	174.5000	174.5550	44.9000	44.8110
09-09-2022 11:34:55	174.5000	174.9050	44.9000	44.8190
09-09-2022 11:35:02	174.5000	174.5590	44.9000	44.8910
09-09-2022 11:35:02	174.5000	174.3770	44.9000	44.8910
09-09-2022 11:35:03	175.0000	174.5220	45.0000	44.8990
09-09-2022 11:35:04	175.0000	174.7080	45.0000	44.9100
09-09-2022 11:35:05	175.0000	174.8180	45.0000	44.9150
09-09-2022 11:35:06	175.0000	174.9610	45.0000	44.9300
09-09-2022 11:35:13	175.5000	175.0760	45.1000	44.9950
09-09-2022 11:35:14	175.5000	175.2360	45.1000	45.0060
09-09-2022 11:35:15	175.5000	175.3770	45.1000	45.0140
09-09-2022 11:35:16	175.5000	175.4880	45.1000	45.0280
09-09-2022 11:35:21	175.5000	175.6420	45.1000	45.0940
09-09-2022 11:35:25	176.0000	175.8080	45.2000	45.1130
09-09-2022 11:35:26	176.0000	175.9500	45.2000	45.1270
09-09-2022 11:35:33	176.5000	176.0820	45.3000	45.1930
09-09-2022 11:35:34	176.5000	176.1970	45.3000	45.2010
09-09-2022 11:35:34	176.5000	176.3070	45.3000	45.2050
09-09-2022 11:35:35	176.5000	176.4550	45.3000	45.2230
09-09-2022 11:35:43	177.0000	176.5760	45.4000	45.2970
09-09-2022 11:35:44	177.0000	176.7460	45.4000	45.3050
09-09-2022 11:35:45	177.0000	176.8890	45.4000	45.3190
09-09-2022 11:35:46	177.0000	176.9920	45.4000	45.3330
09-09-2022 11:35:54	177.5000	177.1350	45.5000	45.4040
09-09-2022 11:35:54	177.5000	177.2480	45.5000	45.4100
09-09-2022 11:35:55	177.5000	177.4220	45.5000	45.4230
09-09-2022 11:35:57	177.5000	177.5540	45.5000	45.4510
09-09-2022 11:36:04	178.0000	177.7460	45.6000	45.5020
09-09-2022 11:36:04	178.0000	177.8490	45.6000	45.5130
09-09-2022 11:36:05	178.0000	177.9820	45.6000	45.5250
09-09-2022 11:36:14	178.5000	178.1640	45.7000	45.6010
09-09-2022 11:36:14	178.5000	178.3340	45.7000	45.6100
09-09-2022 11:36:15	178.5000	178.6040	45.7000	45.6240
09-09-2022 11:36:16	178.5000	178.7510	45.7000	45.6280
09-09-2022 11:36:17	178.5000	178.4490	45.7000	45.6430
09-09-2022 11:36:23	179.0000	178.5750	45.8000	45.6950
09-09-2022 11:36:24	179.0000	178.6910	45.8000	45.7000
09-09-2022 11:36:24	179.0000	178.7950	45.8000	45.7090
09-09-2022 11:36:25	179.0000	178.9490	45.8000	45.7230
09-09-2022 11:36:34	179.5000	179.1190	45.9000	45.7970
09-09-2022 11:36:35	179.5000	179.2840	45.9000	45.8080
09-09-2022 11:36:35	179.5000	179.4100	45.9000	45.8190
09-09-2022 11:36:43	180.0000	179.5750	46.0000	45.8960
09-09-2022 11:36:44	180.0000	179.7520	46.0000	45.9070
09-09-2022 11:36:45	180.0000	179.8920	46.0000	45.9180
09-09-2022 11:36:46	180.0000	179.9940	46.0000	45.9290
09-09-2022 11:36:54	180.5000	180.1340	46.1000	46.0000
09-09-2022 11:36:54	180.5000	180.2510	46.1000	46.0060
09-09-2022 11:36:55	180.5000	180.4320	46.1000	46.0220
09-09-2022 11:37:04	181.0000	180.6960	46.2000	46.1060
09-09-2022 11:37:04	181.0000	180.8070	46.2000	46.1100
09-09-2022 11:37:05	181.0000	180.9590	46.2000	46.1240
09-09-2022 11:37:14	181.5000	181.1460	46.3000	46.2040
09-09-2022 11:37:14	181.5000	181.2630	46.3000	46.2100
09-09-2022 11:37:15	181.5000	181.4390	46.3000	46.2230
09-09-2022 11:37:23	182.0000	181.5760	46.4000	46.2930
09-09-2022 11:37:24	182.0000	181.8040	46.4000	46.3080
09-09-2022 11:37:25	182.0000	181.9220	46.4000	46.3190
09-09-2022 11:37:28	182.0000	182.0600	46.4000	46.3550
09-09-2022 11:37:30	182.0000	182.5460	46.4000	46.3850
09-09-2022 11:37:32	182.0000	182.3330	46.4000	46.3930
09-09-2022 11:37:32	182.0000	182.0580	46.4000	46.3930
09-09-2022 11:37:34	182.5000	182.2450	46.5000	46.4070
09-09-2022 11:37:35	182.5000	182.4330	46.5000	46.4200
09-09-2022 11:37:37	182.5000	182.5910	46.5000	46.4420
09-09-2022 11:37:37	182.5000	182.8000	46.5000	46.4450
09-09-2022 11:37:38	182.5000	182.9040	46.5000	46.4560
09-09-2022 11:37:48	183.0000	182.9800	46.6000	46.5660
09-09-2022 11:37:53	183.5000	183.0800	46.7000	46.5960
09-09-2022 11:37:54	183.5000	183.1840	46.7000	46.6050
09-09-2022 11:37:54	183.5000	183.3380	46.7000	46.6130
09-09-2022 11:37:55	183.5000	183.4480	46.7000	46.6240
09-09-2022 11:38:03	184.0000	183.5740	46.8000	46.6980
09-09-2022 11:38:04	184.0000	183.6950	46.8000	46.7060
09-09-2022 11:38:04	184.0000	183.8040	46.8000	46.7120
09-09-2022 11:38:05	184.0000	183.9530	46.8000	46.7230
09-09-2022 11:38:14	184.5000	184.1560	46.9000	46.8020
09-09-2022 11:38:15	184.5000	184.3600	46.9000	46.8150
09-09-2022 11:38:16	184.5000	184.4640	46.9000	46.8240
09-09-2022 11:38:24	185.0000	184.6400	47.0000	46.8980
09-09-2022 11:38:25	185.0000	184.8490	47.0000	46.9120
09-09-2022 11:38:26	185.0000	184.9800	47.0000	46.9260
09-09-2022 11:38:33	185.5000	185.5310	47.1000	46.9950
09-09-2022 11:38:33	185.5000	185.0180	47.1000	46.9970
09-09-2022 11:38:44	186.0000	185.0900	47.2000	47.1020
09-09-2022 11:38:45	186.0000	185.3320	47.2000	47.1130
09-09-2022 11:38:45	186.0000	185.5020	47.2000	47.1180
09-09-2022 11:38:46	186.0000	185.6340	47.2000	47.1260
09-09-2022 11:38:46	186.0000	185.7440	47.2000	47.1320
09-09-2022 11:38:47	186.0000	185.9200	47.2000	47.1460
09-09-2022 11:38:53	186.5000	186.0680	47.3000	47.1990
09-09-2022 11:38:54	186.5000	186.1780	47.3000	47.2050
09-09-2022 11:38:54	186.5000	186.2930	47.3000	47.2110
09-09-2022 11:38:56	186.5000	186.4970	47.3000	47.2310
09-09-2022 11:39:04	187.0000	186.7340	47.4000	47.3090
09-09-2022 11:39:05	187.0000	186.8370	47.4000	47.3130
09-09-2022 11:39:06	187.0000	186.9740	47.4000	47.3270
09-09-2022 11:39:13	187.5000	187.0750	47.5000	47.3980
09-09-2022 11:39:14	187.5000	187.1930	47.5000	47.4040
09-09-2022 11:39:14	187.5000	187.3100	47.5000	47.4120
09-09-2022 11:39:16	187.5000	187.5180	47.5000	47.4310
09-09-2022 11:39:24	188.0000	187.6560	47.6000	47.5000
09-09-2022 11:39:24	188.0000	187.7670	47.6000	47.5080
09-09-2022 11:39:25	188.0000	187.9370	47.6000	47.5230
09-09-2022 11:39:34	188.5000	188.1440	47.7000	47.5990
09-09-2022 11:39:34	188.5000	188.2540	47.7000	47.6070
09-09-2022 11:39:35	188.5000	188.4250	47.7000	47.6180
09-09-2022 11:39:44	189.0000	188.6390	47.8000	47.7050
09-09-2022 11:39:44	189.0000	188.8020	47.8000	47.7140
09-09-2022 11:39:45	189.0000	188.9310	47.8000	47.7220
09-09-2022 11:39:47	189.0000	189.1440	47.8000	47.7440
09-09-2022 11:39:47	189.0000	189.5360	47.8000	47.7500
09-09-2022 11:39:57	189.5000	189.5400	47.9000	47.8540
09-09-2022 11:40:05	190.0000	350.4610	48.0000	47.9120
09-09-2022 11:40:05	190.0000	189.5400	48.0000	47.9200
09-09-2022 11:40:07	190.0000	189.7920	48.0000	47.9390
09-09-2022 11:40:08	190.0000	189.9450	48.0000	47.9530
09-09-2022 11:40:13	190.5000	190.0740	48.1000	48.0000
09-09-2022 11:40:14	190.5000	190.1770	48.1000	48.0050
09-09-2022 11:40:14	190.5000	190.2850	48.1000	48.0110
09-09-2022 11:40:15	190.5000	190.4410	48.1000	48.0240
09-09-2022 11:40:24	191.0000	190.7480	48.2000	48.1060
09-09-2022 11:40:25	191.0000	180.3650	48.2000	48.1150
09-09-2022 11:40:25	191.0000	190.9690	48.2000	48.1270
09-09-2022 11:40:34	191.5000	191.1380	48.3000	48.1990
09-09-2022 11:40:34	191.5000	191.2590	48.3000	48.2080
09-09-2022 11:40:35	191.5000	191.3910	48.3000	48.2210
09-09-2022 11:40:36	191.5000	191.4950	48.3000	48.2330
09-09-2022 11:40:44	192.0000	191.6990	48.4000	48.3030
09-09-2022 11:40:45	192.0000	191.8580	48.4000	48.3160
09-09-2022 11:40:45	192.0000	191.9680	48.4000	48.3240
09-09-2022 11:40:54	192.5000	192.1330	48.5000	48.4010
09-09-2022 11:40:55	192.5000	192.3080	48.5000	48.4080
09-09-2022 11:40:55	192.5000	192.4290	48.5000	48.4200
09-09-2022 11:40:59	192.5000	192.5880	48.5000	48.4720
09-09-2022 11:41:00	192.5000	193.0540	48.5000	48.4800
09-09-2022 11:41:10	193.0000	192.9950	48.6000	48.5880
09-09-2022 11:41:14	193.5000	193.1100	48.7000	48.6010
09-09-2022 11:41:17	193.5000	193.2640	48.7000	48.6400
09-09-2022 11:41:18	193.5000	193.4220	48.7000	48.6530
09-09-2022 11:41:20	193.5000	193.6320	48.7000	48.6860
09-09-2022 11:41:21	193.5000	193.7740	48.7000	48.6920
09-09-2022 11:41:25	194.0000	193.9030	48.8000	48.7280
09-09-2022 11:41:28	194.0000	194.0060	48.8000	48.7580
09-09-2022 11:41:34	194.5000	194.1210	48.9000	48.8020
09-09-2022 11:41:34	194.5000	194.2310	48.9000	48.8070
09-09-2022 11:41:35	194.5000	194.4270	48.9000	48.8210
09-09-2022 11:41:43	195.0000	194.5890	49.0000	48.8980
09-09-2022 11:41:44	195.0000	194.7090	49.0000	48.9030
09-09-2022 11:41:44	195.0000	194.8190	49.0000	48.9120
09-09-2022 11:41:45	195.0000	194.9670	49.0000	48.9280
09-09-2022 11:41:54	195.5000	195.1320	49.1000	49.0020
09-09-2022 11:41:54	195.5000	195.2420	49.1000	49.0060
09-09-2022 11:41:55	195.5000	195.4300	49.1000	49.0210
09-09-2022 11:42:03	196.0000	195.5820	49.2000	49.0980
09-09-2022 11:42:04	196.0000	195.7540	49.2000	49.1090
09-09-2022 11:42:05	196.0000	195.9300	49.2000	49.1230
09-09-2022 11:42:12	196.0000	196.3680	49.2000	49.1950
09-09-2022 11:42:13	196.5000	196.5650	49.3000	49.1950
09-09-2022 11:42:24	197.0000	196.6440	49.4000	49.3020
09-09-2022 11:42:25	197.0000	196.7580	49.4000	49.3180
09-09-2022 11:42:27	197.0000	197.3070	49.4000	49.3510
09-09-2022 11:42:36	197.5000	197.7180	49.5000	49.4330
09-09-2022 11:42:43	198.0000	197.3780	49.6000	49.4970
09-09-2022 11:42:43	198.0000	197.5420	49.6000	49.4970
09-09-2022 11:42:45	198.0000	197.6750	49.6000	49.5120
09-09-2022 11:42:46	198.0000	197.8180	49.6000	49.5240
09-09-2022 11:42:46	198.0000	197.9220	49.6000	49.5320
09-09-2022 11:42:53	198.5000	198.0720	49.7000	49.5980
09-09-2022 11:42:54	198.5000	198.1860	49.7000	49.6060
09-09-2022 11:42:55	198.5000	198.2960	49.7000	49.6120
09-09-2022 11:42:56	198.5000	198.4660	49.7000	49.6260
09-09-2022 11:43:04	199.0000	198.5870	49.8000	49.6990
09-09-2022 11:43:04	199.0000	198.7570	49.8000	49.7110
09-09-2022 11:43:05	199.0000	198.9340	49.8000	49.7200
09-09-2022 11:43:13	199.5000	199.0870	49.9000	49.7990
09-09-2022 11:43:14	199.5000	199.2570	49.9000	49.8080
09-09-2022 11:43:15	199.5000	199.4000	49.9000	49.8190
09-09-2022 11:43:16	199.5000	199.5060	49.9000	49.8360
09-09-2022 11:43:24	200.0000	199.7020	50.0000	49.9020
09-09-2022 11:43:25	200.0000	199.8170	50.0000	49.9090
09-09-2022 11:43:26	200.0000	199.9730	50.0000	49.9240
09-09-2022 11:43:34	199.5000	199.7130	49.9000	49.9910
09-09-2022 11:43:34	199.5000	200.0150	49.9000	49.9840
09-09-2022 11:43:35	199.5000	199.8890	49.9000	49.9720
09-09-2022 11:43:36	199.5000	199.7730	49.9000	49.9620
09-09-2022 11:43:37	199.5000	199.6680	49.9000	49.9580
09-09-2022 11:43:38	199.5000	199.4990	49.9000	49.9390
09-09-2022 11:43:44	199.0000	199.3110	49.8000	49.8950
09-09-2022 11:43:45	199.0000	199.2010	49.8000	49.8870
09-09-2022 11:43:46	199.0000	199.0280	49.8000	49.8700
09-09-2022 11:43:53	198.5000	198.9260	49.7000	49.7970
09-09-2022 11:43:54	198.5000	198.8140	49.7000	49.7930
09-09-2022 11:43:54	198.5000	198.7020	49.7000	49.7880
09-09-2022 11:43:55	198.5000	198.5360	49.7000	49.7740
09-09-2022 11:44:00	198.5000	341.5080	49.7000	49.7140
09-09-2022 11:44:01	198.5000	198.4940	49.7000	49.7080
09-09-2022 11:44:04	198.0000	198.3670	49.6000	49.6970
09-09-2022 11:44:04	198.0000	198.2480	49.6000	49.6920
09-09-2022 11:44:05	198.0000	198.1470	49.6000	49.6830
09-09-2022 11:44:06	198.0000	198.0140	49.6000	49.6720
09-09-2022 11:44:14	197.5000	197.8670	49.5000	49.5980
09-09-2022 11:44:14	197.5000	197.7080	49.5000	49.5900
09-09-2022 11:44:15	197.5000	197.5380	49.5000	49.5760
09-09-2022 11:44:18	197.5000	197.4090	49.5000	49.5380
09-09-2022 11:44:22	197.5000	197.3070	49.5000	49.5060
09-09-2022 11:44:25	197.0000	197.1200	49.4000	49.4800
09-09-2022 11:44:26	197.0000	196.9390	49.4000	49.4690
09-09-2022 11:44:27	197.0000	196.8290	49.4000	49.4620
09-09-2022 11:44:35	196.5000	196.6640	49.3000	49.3810
09-09-2022 11:44:36	196.5000	196.5270	49.3000	49.3700
09-09-2022 11:44:44	196.0000	196.4230	49.2000	49.3020
09-09-2022 11:44:44	196.0000	196.3070	49.2000	49.2930
09-09-2022 11:44:45	196.0000	196.1970	49.2000	49.2880
09-09-2022 11:44:46	196.0000	196.0440	49.2000	49.2740
09-09-2022 11:44:54	195.5000	195.8680	49.1000	49.2000
09-09-2022 11:44:54	195.5000	195.7580	49.1000	49.1920
09-09-2022 11:44:55	195.5000	195.6540	49.1000	49.1890
09-09-2022 11:44:56	195.5000	195.5110	49.1000	49.1750
09-09-2022 11:45:04	195.0000	195.3680	49.0000	49.0940
09-09-2022 11:45:04	195.0000	195.2580	49.0000	49.0890
09-09-2022 11:45:05	195.0000	195.1300	49.0000	49.0760
09-09-2022 11:45:07	195.0000	194.9940	49.0000	49.0570
09-09-2022 11:45:14	194.5000	194.8610	48.9000	48.9970
09-09-2022 11:45:15	194.5000	194.6870	48.9000	48.9890
09-09-2022 11:45:15	194.5000	194.5650	48.9000	48.9780
09-09-2022 11:45:24	194.0000	194.4180	48.8000	48.9010
09-09-2022 11:45:24	194.0000	194.2970	48.8000	48.8910
09-09-2022 11:45:24	194.0000	194.1870	48.8000	48.8870
09-09-2022 11:45:26	194.0000	194.0330	48.8000	48.8730
09-09-2022 11:45:34	193.5000	193.8680	48.7000	48.7960
09-09-2022 11:45:35	193.5000	193.6990	48.7000	48.7880
09-09-2022 11:45:35	193.5000	193.5830	48.7000	48.7770
09-09-2022 11:45:40	193.5000	193.4120	48.7000	48.7100
09-09-2022 11:45:44	193.0000	193.2630	48.6000	48.6920
