01,11,2022,15,03,54,76.402,76.401,0.000,18.069,18.068,0.000,CW
01,11,2022,15,03,54,76.336,76.334,0.000,18.072,18.071,0.000,CW
01,11,2022,15,03,54,76.270,76.269,0.000,18.075,18.074,0.000,CW
01,11,2022,15,03,55,76.204,76.202,0.000,18.077,18.077,0.000,CW
01,11,2022,15,03,55,76.138,76.138,0.000,18.080,18.079,0.000,CW
01,11,2022,15,03,55,76.072,76.072,0.000,18.082,18.082,0.000,CW
01,11,2022,15,03,55,76.006,76.005,0.000,18.084,18.082,0.000,CW
01,11,2022,15,03,55,75.940,75.938,0.000,18.086,18.085,0.000,CW
01,11,2022,15,03,56,75.874,75.872,0.000,18.089,18.088,0.000,CW
01,11,2022,15,03,56,75.808,75.807,0.000,18.091,18.091,0.000,CW
01,11,2022,15,03,56,75.743,75.742,0.000,18.093,18.091,0.000,CW
01,11,2022,15,03,56,75.677,75.677,0.000,18.095,18.094,0.000,CW
01,11,2022,15,03,56,75.611,75.610,0.000,18.097,18.097,0.000,CW
01,11,2022,15,03,57,75.545,75.545,0.000,18.099,18.099,0.000,CW
01,11,2022,15,03,57,75.479,75.478,0.000,18.100,18.100,0.000,CW
01,11,2022,15,03,57,75.413,75.412,0.000,18.102,18.102,0.000,CW
01,11,2022,15,03,57,75.347,75.346,0.000,18.104,18.103,0.000,CW
01,11,2022,15,03,57,75.282,75.281,0.000,18.105,18.105,0.000,CW
01,11,2022,15,03,58,75.216,75.215,0.000,18.107,18.106,0.000,CW
01,11,2022,15,03,58,75.150,75.149,0.000,18.108,18.108,0.000,CW
01,11,2022,15,03,58,75.084,75.084,0.000,18.110,18.109,0.000,CW
01,11,2022,15,03,58,75.018,75.018,0.000,18.111,18.111,0.000,CW
01,11,2022,15,03,58,74.952,74.951,0.000,18.112,18.111,0.000,CW
01,11,2022,15,03,59,74.887,74.887,0.000,18.114,18.114,0.000,CW
01,11,2022,15,03,59,74.821,74.819,0.000,18.115,18.114,0.000,CW
01,11,2022,15,03,59,74.755,74.754,0.000,18.116,18.114,0.000,CW
01,11,2022,15,03,59,74.689,74.687,0.000,18.117,18.117,0.000,CW
01,11,2022,15,04,00,74.624,74.622,0.000,18.118,18.117,0.000,CW
01,11,2022,15,04,00,74.558,74.557,0.000,18.119,18.117,0.000,CW
01,11,2022,15,04,00,74.492,74.492,0.000,18.120,18.120,0.000,CW
01,11,2022,15,04,00,74.426,74.425,0.000,18.120,18.120,0.000,CW
01,11,2022,15,04,00,74.361,74.360,0.000,18.121,18.120,0.000,CW
01,11,2022,15,04,01,74.295,74.295,0.000,18.122,18.120,0.000,CW
01,11,2022,15,04,01,74.229,74.228,0.000,18.122,18.120,0.000,CW
01,11,2022,15,04,01,74.164,74.163,0.000,18.123,18.123,0.000,CW
01,11,2022,15,04,01,74.098,74.096,0.000,18.123,18.123,0.000,CW
01,11,2022,15,04,01,74.032,74.031,0.000,18.123,18.123,0.000,CW
01,11,2022,15,04,02,73.967,73.966,0.000,18.124,18.123,0.000,CW
01,11,2022,15,04,02,73.901,73.899,0.000,18.124,18.123,0.000,CW
01,11,2022,15,04,02,73.835,73.834,0.000,18.124,18.123,0.000,CW
01,11,2022,15,04,02,73.770,73.769,0.000,18.124,18.123,0.000,CW
01,11,2022,15,04,02,73.704,73.702,0.000,18.124,18.123,0.000,CW
01,11,2022,15,04,03,73.639,73.638,0.000,18.124,18.123,0.000,CW
01,11,2022,15,04,03,73.573,73.572,0.000,18.124,18.123,0.000,CW
01,11,2022,15,04,03,73.507,73.507,0.000,18.124,18.123,0.000,CW
01,11,2022,15,04,03,73.442,73.441,0.000,18.124,18.123,0.000,CW
01,11,2022,15,04,03,73.376,73.375,0.000,18.123,18.123,0.000,CW
01,11,2022,15,04,04,73.311,73.311,0.000,18.123,18.123,0.000,CW
01,11,2022,15,04,04,73.245,73.245,0.000,18.122,18.120,0.000,CW
01,11,2022,15,04,04,73.180,73.180,0.000,18.122,18.120,0.000,CW
01,11,2022,15,04,04,73.114,73.114,0.000,18.121,18.120,0.000,CW
01,11,2022,15,04,04,73.049,73.048,0.000,18.121,18.120,0.000,CW
