03,11,2022,11,18,13,198.980,198.979,0.000,13.295,13.294,0.000,CCW
03,11,2022,11,18,14,198.934,198.932,0.000,13.294,13.294,0.000,CCW
03,11,2022,11,18,15,198.889,198.889,0.000,13.294,13.294,0.000,CCW
03,11,2022,11,18,16,198.844,198.842,0.000,13.293,13.291,0.000,CCW
03,11,2022,11,18,17,198.799,198.798,0.000,13.293,13.291,0.000,CCW
03,11,2022,11,18,18,198.754,198.752,0.000,13.293,13.291,0.000,CCW
03,11,2022,11,18,19,198.709,198.709,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,18,20,198.664,198.663,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,18,21,198.620,198.620,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,18,22,198.575,198.574,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,18,23,198.530,198.529,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,18,24,198.485,198.485,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,18,25,198.440,198.438,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,18,26,198.396,198.394,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,18,27,198.351,198.350,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,18,28,198.306,198.306,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,18,29,198.262,198.261,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,18,30,198.217,198.216,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,18,31,198.172,198.171,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,18,32,198.128,198.126,0.000,13.293,13.291,0.000,CCW
03,11,2022,11,18,33,198.083,198.081,0.000,13.293,13.291,0.000,CCW
03,11,2022,11,18,34,198.039,198.038,0.000,13.293,13.291,0.000,CCW
03,11,2022,11,18,35,197.994,197.992,0.000,13.294,13.294,0.000,CCW
03,11,2022,11,18,36,197.950,197.949,0.000,13.294,13.294,0.000,CCW
03,11,2022,11,18,37,197.906,197.905,0.000,13.295,13.294,0.000,CCW
03,11,2022,11,18,38,197.861,197.860,0.000,13.295,13.294,0.000,CCW
03,11,2022,11,18,39,197.817,197.817,0.000,13.296,13.294,0.000,CCW
03,11,2022,11,18,40,197.773,197.771,0.000,13.296,13.294,0.000,CCW
03,11,2022,11,18,41,197.728,197.728,0.000,13.297,13.297,0.000,CCW
03,11,2022,11,18,42,197.684,197.682,0.000,13.297,13.297,0.000,CCW
03,11,2022,11,18,43,197.640,197.639,0.000,13.298,13.298,0.000,CCW
03,11,2022,11,18,44,197.596,197.596,0.000,13.299,13.298,0.000,CCW
03,11,2022,11,18,45,197.551,197.549,0.000,13.300,13.300,0.000,CCW
03,11,2022,11,18,46,197.507,197.507,0.000,13.300,13.300,0.000,CCW
03,11,2022,11,18,47,197.463,197.461,0.000,13.301,13.301,0.000,CCW
03,11,2022,11,18,48,197.419,197.418,0.000,13.302,13.301,0.000,CCW
03,11,2022,11,18,49,197.375,197.375,0.000,13.303,13.303,0.000,CCW
03,11,2022,11,18,50,197.331,197.330,0.000,13.304,13.304,0.000,CCW
03,11,2022,11,18,51,197.287,197.287,0.000,13.305,13.304,0.000,CCW
03,11,2022,11,18,52,197.243,197.241,0.000,13.306,13.304,0.000,CCW
03,11,2022,11,18,53,197.199,197.199,0.000,13.307,13.307,0.000,CCW
03,11,2022,11,18,54,197.156,197.155,0.000,13.308,13.307,0.000,CCW
03,11,2022,11,18,55,197.112,197.110,0.000,13.310,13.310,0.000,CCW
03,11,2022,11,18,56,197.068,197.067,0.000,13.311,13.310,0.000,CCW
03,11,2022,11,18,57,197.024,197.024,0.000,13.312,13.310,0.000,CCW
03,11,2022,11,18,58,196.980,196.979,0.000,13.313,13.313,0.000,CCW
03,11,2022,11,18,59,196.937,196.937,0.000,13.315,13.314,0.000,CCW
03,11,2022,11,19,00,196.893,196.893,0.000,13.316,13.316,0.000,CCW
03,11,2022,11,19,01,196.849,196.847,0.000,13.317,13.317,0.000,CCW
03,11,2022,11,19,02,196.806,196.806,0.000,13.319,13.319,0.000,CCW
03,11,2022,11,19,03,196.762,196.761,0.000,13.320,13.320,0.000,CCW
03,11,2022,11,19,04,196.718,196.716,0.000,13.322,13.320,0.000,CCW
03,11,2022,11,19,05,196.675,196.674,0.000,13.323,13.323,0.000,CCW
03,11,2022,11,19,06,196.631,196.630,0.000,13.325,13.323,0.000,CCW
03,11,2022,11,19,07,196.588,196.586,0.000,13.327,13.326,0.000,CCW
03,11,2022,11,19,08,196.544,196.543,0.000,13.328,13.326,0.000,CCW
03,11,2022,11,19,09,196.501,196.500,0.000,13.330,13.330,0.000,CCW
03,11,2022,11,19,10,196.458,196.456,0.000,13.332,13.332,0.000,CCW
03,11,2022,11,19,11,196.414,196.413,0.000,13.334,13.333,0.000,CCW
03,11,2022,11,19,12,196.371,196.370,0.000,13.336,13.336,0.000,CCW
03,11,2022,11,19,13,196.328,196.327,0.000,13.337,13.336,0.000,CCW
03,11,2022,11,19,14,196.284,196.283,0.000,13.339,13.339,0.000,CCW
03,11,2022,11,19,15,196.241,196.240,0.000,13.341,13.339,0.000,CCW
03,11,2022,11,19,16,196.198,196.197,0.000,13.343,13.343,0.000,CCW
03,11,2022,11,19,17,196.155,196.154,0.000,13.345,13.345,0.000,CCW
03,11,2022,11,19,18,196.112,196.110,0.000,13.347,13.346,0.000,CCW
03,11,2022,11,19,19,196.068,196.067,0.000,13.350,13.349,0.000,CCW
03,11,2022,11,19,20,196.025,196.024,0.000,13.352,13.352,0.000,CCW
03,11,2022,11,19,21,195.982,195.980,0.000,13.354,13.352,0.000,CCW
03,11,2022,11,19,22,195.939,195.937,0.000,13.356,13.355,0.000,CCW
03,11,2022,11,19,23,195.896,195.894,0.000,13.359,13.359,0.000,CCW
03,11,2022,11,19,24,195.853,195.853,0.000,13.361,13.361,0.000,CCW
03,11,2022,11,19,25,195.810,195.809,0.000,13.363,13.362,0.000,CCW
03,11,2022,11,19,26,195.767,195.765,0.000,13.366,13.365,0.000,CCW
03,11,2022,11,19,27,195.725,195.723,0.000,13.368,13.368,0.000,CCW
03,11,2022,11,19,28,195.682,195.681,0.000,13.371,13.371,0.000,CCW
03,11,2022,11,19,29,195.639,195.639,0.000,13.373,13.371,0.000,CCW
03,11,2022,11,19,30,195.596,195.596,0.000,13.376,13.375,0.000,CCW
03,11,2022,11,19,31,195.553,195.552,0.000,13.378,13.378,0.000,CCW
03,11,2022,11,19,32,195.511,195.509,0.000,13.381,13.381,0.000,CCW
03,11,2022,11,19,33,195.468,195.466,0.000,13.384,13.384,0.000,CCW
03,11,2022,11,19,34,195.425,195.424,0.000,13.386,13.384,0.000,CCW
03,11,2022,11,19,35,195.383,195.383,0.000,13.389,13.387,0.000,CCW
03,11,2022,11,19,36,195.340,195.340,0.000,13.392,13.391,0.000,CCW
03,11,2022,11,19,37,195.297,195.296,0.000,13.395,13.394,0.000,CCW
03,11,2022,11,19,38,195.255,195.254,0.000,13.398,13.397,0.000,CCW
03,11,2022,11,19,39,195.212,195.211,0.000,13.401,13.400,0.000,CCW
03,11,2022,11,19,40,195.170,195.168,0.000,13.404,13.403,0.000,CCW
03,11,2022,11,19,41,195.127,195.126,0.000,13.407,13.407,0.000,CCW
03,11,2022,11,19,42,195.085,195.085,0.000,13.410,13.410,0.000,CCW
03,11,2022,11,19,43,195.042,195.042,0.000,13.413,13.413,0.000,CCW
03,11,2022,11,19,44,195.000,195.000,0.000,13.416,13.416,0.000,CCW
03,11,2022,11,19,45,194.958,194.956,0.000,13.419,13.419,0.000,CCW
03,11,2022,11,19,46,194.915,194.913,0.000,13.422,13.422,0.000,CCW
03,11,2022,11,19,47,194.873,194.872,0.000,13.426,13.426,0.000,CCW
03,11,2022,11,19,48,194.831,194.830,0.000,13.429,13.429,0.000,CCW
03,11,2022,11,19,49,194.788,194.788,0.000,13.432,13.432,0.000,CCW
03,11,2022,11,19,50,194.746,194.745,0.000,13.436,13.435,0.000,CCW
03,11,2022,11,19,51,194.704,194.703,0.000,13.439,13.439,0.000,CCW
03,11,2022,11,19,52,194.662,194.662,0.000,13.442,13.442,0.000,CCW
03,11,2022,11,19,53,194.620,194.620,0.000,13.446,13.445,0.000,CCW
03,11,2022,11,19,54,194.578,194.577,0.000,13.449,13.448,0.000,CCW
03,11,2022,11,19,55,194.536,194.536,0.000,13.453,13.451,0.000,CCW
03,11,2022,11,19,56,194.494,194.492,0.000,13.457,13.457,0.000,CCW
03,11,2022,11,19,57,194.451,194.450,0.000,13.460,13.460,0.000,CCW
03,11,2022,11,19,58,194.410,194.408,0.000,13.464,13.464,0.000,CCW
03,11,2022,11,19,59,194.368,194.366,0.000,13.468,13.468,0.000,CCW
03,11,2022,11,20,00,194.326,194.325,0.000,13.472,13.471,0.000,CCW
03,11,2022,11,20,01,194.284,194.283,0.000,13.475,13.474,0.000,CCW
03,11,2022,11,20,02,194.242,194.240,0.000,13.479,13.477,0.000,CCW
03,11,2022,11,20,03,194.200,194.199,0.000,13.483,13.483,0.000,CCW
03,11,2022,11,20,04,194.854,194.854,0.000,13.449,13.448,0.000,CCW
03,11,2022,11,20,19,200.996,200.995,0.000,13.354,13.352,0.000,CCW
03,11,2022,11,20,20,200.950,200.949,0.000,13.351,13.351,0.000,CCW
03,11,2022,11,20,21,200.903,200.902,0.000,13.349,13.349,0.000,CCW
03,11,2022,11,20,22,200.857,200.855,0.000,13.347,13.346,0.000,CCW
03,11,2022,11,20,23,200.810,200.809,0.000,13.345,13.345,0.000,CCW
03,11,2022,11,20,24,200.764,200.764,0.000,13.343,13.343,0.000,CCW
03,11,2022,11,20,25,200.718,200.716,0.000,13.341,13.339,0.000,CCW
03,11,2022,11,20,26,200.671,200.669,0.000,13.339,13.339,0.000,CCW
03,11,2022,11,20,27,200.625,200.625,0.000,13.337,13.336,0.000,CCW
03,11,2022,11,20,28,200.579,200.578,0.000,13.335,13.335,0.000,CCW
03,11,2022,11,20,29,200.532,200.532,0.000,13.334,13.333,0.000,CCW
03,11,2022,11,20,30,200.486,200.485,0.000,13.332,13.332,0.000,CCW
03,11,2022,11,20,31,200.440,200.438,0.000,13.330,13.330,0.000,CCW
03,11,2022,11,20,32,200.394,200.394,0.000,13.328,13.326,0.000,CCW
03,11,2022,11,20,33,200.348,200.347,0.000,13.327,13.326,0.000,CCW
03,11,2022,11,20,34,200.302,200.300,0.000,13.325,13.323,0.000,CCW
03,11,2022,11,20,35,200.256,200.255,0.000,13.323,13.323,0.000,CCW
03,11,2022,11,20,36,200.210,200.210,0.000,13.322,13.320,0.000,CCW
03,11,2022,11,20,37,200.164,200.163,0.000,13.320,13.320,0.000,CCW
03,11,2022,11,20,38,200.118,200.116,0.000,13.319,13.319,0.000,CCW
03,11,2022,11,20,39,200.072,200.072,0.000,13.317,13.317,0.000,CCW
03,11,2022,11,20,40,200.026,200.026,0.000,13.316,13.316,0.000,CCW
03,11,2022,11,20,41,199.980,199.979,0.000,13.315,13.314,0.000,CCW
03,11,2022,11,20,42,199.934,199.932,0.000,13.313,13.313,0.000,CCW
03,11,2022,11,20,43,199.888,199.888,0.000,13.312,13.310,0.000,CCW
03,11,2022,11,20,44,199.843,199.841,0.000,13.311,13.310,0.000,CCW
03,11,2022,11,20,45,199.797,199.796,0.000,13.310,13.310,0.000,CCW
03,11,2022,11,20,46,199.751,199.750,0.000,13.308,13.307,0.000,CCW
03,11,2022,11,20,47,199.706,199.705,0.000,13.307,13.307,0.000,CCW
03,11,2022,11,20,48,199.660,199.658,0.000,13.306,13.304,0.000,CCW
03,11,2022,11,20,49,199.614,199.614,0.000,13.305,13.304,0.000,CCW
03,11,2022,11,20,50,199.569,199.567,0.000,13.304,13.304,0.000,CCW
03,11,2022,11,20,51,199.523,199.521,0.000,13.303,13.303,0.000,CCW
03,11,2022,11,20,52,199.478,199.478,0.000,13.302,13.301,0.000,CCW
03,11,2022,11,20,53,199.432,199.431,0.000,13.301,13.301,0.000,CCW
03,11,2022,11,20,54,199.387,199.386,0.000,13.300,13.300,0.000,CCW
03,11,2022,11,20,55,199.342,199.341,0.000,13.300,13.300,0.000,CCW
03,11,2022,11,20,56,199.296,199.294,0.000,13.299,13.298,0.000,CCW
03,11,2022,11,20,57,199.251,199.250,0.000,13.298,13.298,0.000,CCW
03,11,2022,11,20,58,199.206,199.205,0.000,13.297,13.297,0.000,CCW
03,11,2022,11,20,59,199.160,199.158,0.000,13.297,13.297,0.000,CCW
03,11,2022,11,21,00,199.115,199.115,0.000,13.296,13.294,0.000,CCW
03,11,2022,11,21,01,199.070,199.068,0.000,13.296,13.294,0.000,CCW
03,11,2022,11,21,02,199.025,199.024,0.000,13.295,13.294,0.000,CCW
03,11,2022,11,21,03,198.980,198.979,0.000,13.295,13.294,0.000,CCW
03,11,2022,11,21,04,198.934,198.932,0.000,13.294,13.294,0.000,CCW
03,11,2022,11,21,05,198.889,198.889,0.000,13.294,13.294,0.000,CCW
03,11,2022,11,21,06,198.844,198.842,0.000,13.293,13.291,0.000,CCW
03,11,2022,11,21,07,198.799,198.798,0.000,13.293,13.291,0.000,CCW
03,11,2022,11,21,08,198.754,198.752,0.000,13.293,13.291,0.000,CCW
03,11,2022,11,21,09,198.709,198.709,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,21,10,198.664,198.663,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,21,11,198.620,198.620,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,21,12,198.575,198.574,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,21,13,198.530,198.529,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,21,14,198.485,198.485,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,21,15,198.440,198.438,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,21,16,198.396,198.394,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,21,17,198.351,198.350,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,21,18,198.306,198.306,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,21,19,198.262,198.261,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,21,20,198.217,198.216,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,21,21,198.172,198.171,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,21,22,198.128,198.126,0.000,13.293,13.291,0.000,CCW
03,11,2022,11,21,23,198.083,198.081,0.000,13.293,13.291,0.000,CCW
03,11,2022,11,21,24,198.039,198.038,0.000,13.293,13.291,0.000,CCW
03,11,2022,11,21,25,197.994,197.992,0.000,13.294,13.294,0.000,CCW
03,11,2022,11,21,37,200.996,200.995,0.000,13.354,13.352,0.000,CCW
03,11,2022,11,21,38,200.950,200.949,0.000,13.351,13.351,0.000,CCW
03,11,2022,11,21,39,200.903,200.902,0.000,13.349,13.349,0.000,CCW
03,11,2022,11,21,40,200.857,200.855,0.000,13.347,13.346,0.000,CCW
03,11,2022,11,21,41,200.810,200.809,0.000,13.345,13.345,0.000,CCW
03,11,2022,11,21,42,200.764,200.764,0.000,13.343,13.343,0.000,CCW
03,11,2022,11,21,43,200.718,200.716,0.000,13.341,13.339,0.000,CCW
03,11,2022,11,21,44,200.671,200.669,0.000,13.339,13.339,0.000,CCW
03,11,2022,11,21,45,200.625,200.625,0.000,13.337,13.336,0.000,CCW
03,11,2022,11,21,46,200.579,200.578,0.000,13.335,13.335,0.000,CCW
03,11,2022,11,21,47,200.532,200.532,0.000,13.334,13.333,0.000,CCW
03,11,2022,11,21,48,200.486,200.485,0.000,13.332,13.332,0.000,CCW
03,11,2022,11,21,49,200.440,200.438,0.000,13.330,13.330,0.000,CCW
03,11,2022,11,21,50,200.394,200.394,0.000,13.328,13.326,0.000,CCW
03,11,2022,11,21,51,200.348,200.347,0.000,13.327,13.326,0.000,CCW
03,11,2022,11,21,52,200.302,200.300,0.000,13.325,13.323,0.000,CCW
03,11,2022,11,21,53,200.256,200.255,0.000,13.323,13.323,0.000,CCW
03,11,2022,11,21,54,200.210,200.210,0.000,13.322,13.320,0.000,CCW
03,11,2022,11,21,55,200.164,200.163,0.000,13.320,13.320,0.000,CCW
03,11,2022,11,21,56,200.118,200.116,0.000,13.319,13.319,0.000,CCW
03,11,2022,11,21,57,200.072,200.072,0.000,13.317,13.317,0.000,CCW
03,11,2022,11,21,58,200.026,200.026,0.000,13.316,13.316,0.000,CCW
03,11,2022,11,21,59,199.980,199.979,0.000,13.315,13.314,0.000,CCW
03,11,2022,11,22,00,199.934,199.932,0.000,13.313,13.313,0.000,CCW
03,11,2022,11,22,01,199.888,199.888,0.000,13.312,13.310,0.000,CCW
03,11,2022,11,22,02,199.843,199.841,0.000,13.311,13.310,0.000,CCW
03,11,2022,11,22,03,199.797,199.796,0.000,13.310,13.310,0.000,CCW
03,11,2022,11,22,04,199.751,199.750,0.000,13.308,13.307,0.000,CCW
03,11,2022,11,22,05,199.706,199.705,0.000,13.307,13.307,0.000,CCW
03,11,2022,11,22,06,199.660,199.658,0.000,13.306,13.304,0.000,CCW
03,11,2022,11,22,07,199.614,199.614,0.000,13.305,13.304,0.000,CCW
03,11,2022,11,22,08,199.569,199.567,0.000,13.304,13.304,0.000,CCW
03,11,2022,11,22,09,199.523,199.521,0.000,13.303,13.303,0.000,CCW
03,11,2022,11,22,10,199.478,199.478,0.000,13.302,13.301,0.000,CCW
03,11,2022,11,22,11,199.432,199.431,0.000,13.301,13.301,0.000,CCW
03,11,2022,11,23,10,200.996,200.995,0.000,13.354,13.352,0.000,CCW
03,11,2022,11,23,11,200.950,200.949,0.000,13.351,13.351,0.000,CCW
03,11,2022,11,23,12,200.903,200.902,0.000,13.349,13.349,0.000,CCW
03,11,2022,11,23,13,200.857,200.855,0.000,13.347,13.346,0.000,CCW
03,11,2022,11,23,14,200.810,200.809,0.000,13.345,13.345,0.000,CCW
03,11,2022,11,23,15,200.764,200.764,0.000,13.343,13.343,0.000,CCW
03,11,2022,11,23,16,200.718,200.716,0.000,13.341,13.339,0.000,CCW
03,11,2022,11,23,17,200.671,200.669,0.000,13.339,13.339,0.000,CCW
03,11,2022,11,23,18,200.625,200.625,0.000,13.337,13.336,0.000,CCW
03,11,2022,11,23,19,200.579,200.578,0.000,13.335,13.335,0.000,CCW
03,11,2022,11,23,20,200.532,200.532,0.000,13.334,13.333,0.000,CCW
03,11,2022,11,23,21,200.486,200.485,0.000,13.332,13.332,0.000,CCW
03,11,2022,11,23,22,200.440,200.438,0.000,13.330,13.330,0.000,CCW
03,11,2022,11,23,23,200.394,200.394,0.000,13.328,13.326,0.000,CCW
03,11,2022,11,23,24,200.348,200.347,0.000,13.327,13.326,0.000,CCW
03,11,2022,11,23,25,200.302,200.300,0.000,13.325,13.323,0.000,CCW
03,11,2022,11,23,26,200.256,200.255,0.000,13.323,13.323,0.000,CCW
03,11,2022,11,23,27,200.210,200.210,0.000,13.322,13.320,0.000,CCW
03,11,2022,11,23,28,200.164,200.163,0.000,13.320,13.320,0.000,CCW
03,11,2022,11,23,29,200.118,200.116,0.000,13.319,13.319,0.000,CCW
03,11,2022,11,23,30,200.072,200.072,0.000,13.317,13.317,0.000,CCW
03,11,2022,11,23,31,200.026,200.026,0.000,13.316,13.316,0.000,CCW
03,11,2022,11,23,32,199.980,199.979,0.000,13.315,13.314,0.000,CCW
03,11,2022,11,23,33,199.934,199.932,0.000,13.313,13.313,0.000,CCW
03,11,2022,11,23,34,199.888,199.888,0.000,13.312,13.310,0.000,CCW
03,11,2022,11,23,35,199.843,199.841,0.000,13.311,13.310,0.000,CCW
03,11,2022,11,23,36,199.797,199.796,0.000,13.310,13.310,0.000,CCW
03,11,2022,11,23,37,199.751,199.750,0.000,13.308,13.307,0.000,CCW
03,11,2022,11,23,38,199.706,199.705,0.000,13.307,13.307,0.000,CCW
03,11,2022,11,23,39,199.660,199.658,0.000,13.306,13.304,0.000,CCW
03,11,2022,11,23,40,199.614,199.614,0.000,13.305,13.304,0.000,CCW
03,11,2022,11,23,41,199.569,199.567,0.000,13.304,13.304,0.000,CCW
03,11,2022,11,23,42,199.523,199.521,0.000,13.303,13.303,0.000,CCW
03,11,2022,11,23,43,199.478,199.478,0.000,13.302,13.301,0.000,CCW
03,11,2022,11,23,44,199.432,199.431,0.000,13.301,13.301,0.000,CCW
03,11,2022,11,23,45,199.387,199.386,0.000,13.300,13.300,0.000,CCW
03,11,2022,11,23,46,199.342,199.341,0.000,13.300,13.300,0.000,CCW
03,11,2022,11,23,47,199.296,199.294,0.000,13.299,13.298,0.000,CCW
03,11,2022,11,23,48,199.251,199.250,0.000,13.298,13.298,0.000,CCW
03,11,2022,11,23,49,199.206,199.205,0.000,13.297,13.297,0.000,CCW
03,11,2022,11,23,50,199.160,199.158,0.000,13.297,13.297,0.000,CCW
03,11,2022,11,23,51,199.115,199.115,0.000,13.296,13.294,0.000,CCW
03,11,2022,11,23,52,199.070,199.068,0.000,13.296,13.294,0.000,CCW
03,11,2022,11,23,53,199.025,199.024,0.000,13.295,13.294,0.000,CCW
03,11,2022,11,23,54,198.980,198.979,0.000,13.295,13.294,0.000,CCW
03,11,2022,11,23,55,198.934,198.932,0.000,13.294,13.294,0.000,CCW
03,11,2022,11,23,56,198.889,198.889,0.000,13.294,13.294,0.000,CCW
03,11,2022,11,23,57,198.844,198.842,0.000,13.293,13.291,0.000,CCW
03,11,2022,11,23,58,198.799,198.798,0.000,13.293,13.291,0.000,CCW
03,11,2022,11,23,59,198.754,198.752,0.000,13.293,13.291,0.000,CCW
03,11,2022,11,24,00,198.709,198.709,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,24,01,198.664,198.663,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,24,02,198.620,198.620,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,24,03,198.575,198.574,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,24,04,198.530,198.529,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,24,05,198.485,198.485,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,24,06,198.440,198.438,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,24,07,198.396,198.394,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,24,08,198.351,198.350,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,24,09,198.306,198.306,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,24,10,198.262,198.261,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,24,11,198.217,198.216,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,24,12,198.172,198.171,0.000,13.292,13.291,0.000,CCW
03,11,2022,11,24,13,198.128,198.126,0.000,13.293,13.291,0.000,CCW
03,11,2022,11,24,14,198.083,198.081,0.000,13.293,13.291,0.000,CCW
03,11,2022,11,24,15,198.039,198.038,0.000,13.293,13.291,0.000,CCW
03,11,2022,11,24,16,197.994,197.992,0.000,13.294,13.294,0.000,CCW
03,11,2022,11,24,17,197.950,197.949,0.000,13.294,13.294,0.000,CCW
03,11,2022,11,24,19,197.906,197.905,0.000,13.295,13.294,0.000,CCW
03,11,2022,11,24,20,197.861,197.860,0.000,13.295,13.294,0.000,CCW
03,11,2022,11,24,21,197.817,197.817,0.000,13.296,13.294,0.000,CCW
03,11,2022,11,24,22,197.773,197.771,0.000,13.296,13.294,0.000,CCW
03,11,2022,11,24,23,197.728,197.728,0.000,13.297,13.297,0.000,CCW
03,11,2022,11,24,24,197.684,197.682,0.000,13.297,13.297,0.000,CCW
03,11,2022,11,24,25,197.640,197.639,0.000,13.298,13.298,0.000,CCW
03,11,2022,11,24,26,197.596,197.596,0.000,13.299,13.298,0.000,CCW
03,11,2022,11,24,27,197.551,197.549,0.000,13.300,13.300,0.000,CCW
03,11,2022,11,24,28,197.507,197.507,0.000,13.300,13.300,0.000,CCW
03,11,2022,11,24,29,197.463,197.461,0.000,13.301,13.301,0.000,CCW
03,11,2022,11,24,30,197.419,197.418,0.000,13.302,13.301,0.000,CCW
