17,09,2022,11,27,24,48,94,47,5
17,09,2022,11,27,26,39,96,9,6
17,09,2022,11,27,29,30,75,0,5
17,09,2022,11,27,30,30,75,0,0
17,09,2022,11,27,32,50,100,0,0
17,09,2022,11,27,33,50,100,55,5
17,09,2022,11,27,38,46,99,23,5
17,09,2022,11,27,39,31,97,23,5
17,09,2022,11,27,39,31,97,0,0
17,09,2022,11,27,40,25,65,0,0
17,09,2022,11,27,42,24,63,52,5
17,09,2022,11,27,43,45,95,52,5
17,09,2022,11,27,44,45,95,36,5
17,09,2022,11,27,45,34,92,36,5
17,09,2022,11,27,46,34,92,8,5
17,09,2022,11,27,48,24,103,0,5
17,09,2022,11,27,49,23,73,0,4
17,09,2022,11,27,50,23,73,0,0
17,09,2022,11,27,52,49,100,0,0
17,09,2022,11,27,53,49,100,54,6
17,09,2022,11,27,55,44,101,27,5
17,09,2022,11,27,55,28,94,27,5
17,09,2022,11,27,56,28,94,0,5
17,09,2022,11,27,59,26,90,0,0
17,09,2022,11,28,00,26,73,0,0
17,09,2022,11,28,02,26,71,47,6
17,09,2022,11,28,03,41,90,47,6
17,09,2022,11,28,04,41,90,9,6
17,09,2022,11,28,05,30,90,9,6
17,09,2022,11,28,09,28,67,0,5
17,09,2022,11,28,10,28,67,0,0
17,09,2022,11,28,12,54,91,0,0
17,09,2022,11,28,13,54,91,55,5
17,09,2022,11,28,14,47,80,55,5
17,09,2022,11,28,15,47,80,32,5
17,09,2022,11,28,15,26,80,32,5
17,09,2022,11,28,16,26,80,0,5
17,09,2022,11,28,17,7,82,0,5
17,09,2022,11,28,19,7,80,0,0
17,09,2022,11,28,20,7,56,0,0
17,09,2022,11,28,22,7,55,51,5
17,09,2022,11,28,23,47,77,51,5
17,09,2022,11,28,29,41,73,8,4
17,09,2022,11,28,29,17,55,8,4
17,09,2022,11,28,32,17,52,0,0
17,09,2022,11,28,32,51,72,0,0
17,09,2022,11,28,33,51,72,34,0
17,09,2022,11,28,34,27,72,34,0
17,09,2022,11,28,35,27,72,0,5
17,09,2022,11,28,35,15,74,0,5
17,09,2022,11,28,39,15,68,0,0
17,09,2022,11,28,40,15,49,0,0
17,09,2022,11,28,42,15,49,69,4
17,09,2022,11,28,43,49,77,69,4
17,09,2022,11,28,44,49,77,56,5
17,09,2022,11,28,45,12,73,56,5
17,09,2022,11,28,45,12,73,0,5
17,09,2022,11,28,48,9,73,0,0
17,09,2022,11,28,51,9,51,0,0
17,09,2022,11,28,52,31,52,0,0
17,09,2022,11,28,53,31,52,55,0
17,09,2022,11,28,54,44,76,55,0
17,09,2022,11,28,55,44,76,37,5
17,09,2022,11,28,58,36,75,0,5
17,09,2022,11,28,59,27,81,0,0
17,09,2022,11,29,00,27,56,0,0
17,09,2022,11,29,03,46,79,0,0
17,09,2022,11,29,04,46,79,48,5
17,09,2022,11,29,07,45,82,33,5
17,09,2022,11,29,08,32,81,33,5
17,09,2022,11,29,09,32,81,0,3
17,09,2022,11,29,09,25,65,0,3
17,09,2022,11,29,12,23,61,0,0
17,09,2022,11,29,13,25,63,39,5
17,09,2022,11,29,14,39,87,39,5
17,09,2022,11,29,15,39,87,0,5
17,09,2022,11,29,19,30,85,0,0
17,09,2022,11,29,20,31,64,0,0
17,09,2022,11,29,22,30,62,13,0
17,09,2022,11,29,23,49,87,13,0
17,09,2022,11,29,24,49,87,53,5
17,09,2022,11,29,28,43,90,25,5
17,09,2022,11,29,29,43,73,25,5
17,09,2022,11,29,30,43,73,0,0
17,09,2022,11,29,31,15,73,0,0
17,09,2022,11,29,32,30,73,0,0
17,09,2022,11,29,33,30,73,52,0
17,09,2022,11,29,34,55,4,52,0
17,09,2022,11,29,42,47,3,21,0
17,09,2022,11,29,43,73,89,21,0
17,09,2022,11,29,44,73,89,149,5
17,09,2022,11,29,45,53,92,149,5
17,09,2022,11,29,45,53,92,74,5
17,09,2022,11,29,47,46,94,43,5
17,09,2022,11,29,48,39,98,0,5
17,09,2022,11,29,53,45,97,76,5
17,09,2022,11,29,58,39,93,0,5
17,09,2022,11,29,58,22,94,0,5
17,09,2022,11,30,01,21,95,0,0
17,09,2022,11,30,01,21,69,0,0
17,09,2022,11,30,03,47,90,5,0
17,09,2022,11,30,04,47,90,49,5
17,09,2022,11,30,05,43,91,23,5
17,09,2022,11,30,06,18,91,23,5
17,09,2022,11,30,08,16,85,0,0
17,09,2022,11,30,09,15,70,0,0
17,09,2022,11,30,12,35,74,0,0
17,09,2022,11,30,13,35,74,55,5
17,09,2022,11,30,14,45,94,55,5
17,09,2022,11,30,14,45,94,30,5
17,09,2022,11,30,15,28,91,30,5
17,09,2022,11,30,16,28,91,0,5
17,09,2022,11,30,17,14,83,0,5
17,09,2022,11,30,19,14,83,0,0
17,09,2022,11,30,20,14,64,0,0
17,09,2022,11,30,22,14,62,11,0
17,09,2022,11,30,23,51,85,11,0
17,09,2022,11,30,24,51,85,48,5
17,09,2022,11,30,24,40,89,48,5
17,09,2022,11,30,25,40,89,7,5
17,09,2022,11,30,26,23,86,7,5
17,09,2022,11,30,28,21,88,0,0
17,09,2022,11,30,29,21,64,0,0
17,09,2022,11,30,32,40,65,0,0
17,09,2022,11,30,33,40,65,54,5
17,09,2022,11,30,34,40,82,54,5
17,09,2022,11,30,34,40,82,34,5
17,09,2022,11,30,36,31,77,0,5
17,09,2022,11,30,39,31,84,0,0
17,09,2022,11,30,40,31,61,0,0
17,09,2022,11,30,43,48,79,0,0
17,09,2022,11,30,44,48,79,45,5
17,09,2022,11,30,44,37,79,45,5
17,09,2022,11,30,45,37,79,7,5
17,09,2022,11,30,48,29,78,0,0
17,09,2022,11,30,49,28,56,0,0
17,09,2022,11,30,52,40,58,0,0
17,09,2022,11,30,53,40,58,54,5
17,09,2022,11,30,54,44,71,54,5
17,09,2022,11,30,54,44,71,32,5
17,09,2022,11,30,55,26,71,32,5
17,09,2022,11,30,56,26,71,0,5
17,09,2022,11,30,58,18,58,0,5
17,09,2022,11,30,59,18,58,0,0
17,09,2022,11,31,03,47,69,10,0
17,09,2022,11,31,04,47,69,27,5
17,09,2022,11,31,04,15,72,27,5
17,09,2022,11,31,05,15,72,0,6
17,09,2022,11,31,08,13,73,0,0
17,09,2022,11,31,11,13,46,0,0
17,09,2022,11,31,13,13,45,22,4
17,09,2022,11,31,14,27,73,22,4
17,09,2022,11,31,14,27,73,0,4
17,09,2022,11,31,18,26,55,0,5
17,09,2022,11,31,19,26,55,0,0
17,09,2022,11,31,23,55,71,0,0
17,09,2022,11,31,24,55,71,74,5
17,09,2022,11,31,27,50,73,47,6
17,09,2022,11,31,28,40,76,3,0
17,09,2022,11,31,29,29,53,3,0
17,09,2022,11,31,33,28,50,54,5
17,09,2022,11,31,34,24,58,0,0
17,09,2022,11,32,00,0,52,0,0
17,09,2022,11,32,01,0,0,0,0
17,09,2022,11,36,15,0,0,20,20
17,09,2022,11,36,16,158,250,20,20
17,09,2022,11,36,17,158,250,749,499
17,09,2022,11,36,18,153,236,749,499
17,09,2022,11,36,24,145,251,748,501
17,09,2022,11,36,25,144,238,749,501
17,09,2022,11,36,27,143,253,750,500
17,09,2022,11,36,30,141,236,749,499
17,09,2022,11,36,36,140,223,747,499
17,09,2022,11,36,44,140,210,749,499
17,09,2022,11,36,49,139,206,480,500
17,09,2022,11,36,50,84,198,480,500
17,09,2022,11,36,51,84,198,480,385
17,09,2022,11,36,52,74,160,480,385
17,09,2022,11,36,52,74,160,480,252
17,09,2022,11,36,53,64,135,480,252
17,09,2022,11,36,54,64,135,83,252
17,09,2022,11,36,55,34,99,83,252
17,09,2022,11,36,55,34,99,2,67
17,09,2022,11,36,56,37,66,2,67
17,09,2022,11,36,57,37,66,9,59
17,09,2022,11,36,58,14,64,9,59
17,09,2022,11,37,01,13,50,0,60
17,09,2022,11,37,02,13,50,0,29
17,09,2022,11,37,06,12,51,73,31
17,09,2022,11,37,07,43,51,73,31
17,09,2022,11,37,08,43,51,53,30
17,09,2022,11,37,09,44,53,0,30
17,09,2022,11,37,10,32,53,0,30
17,09,2022,11,37,12,31,52,0,26
17,09,2022,11,37,14,31,48,0,18
17,09,2022,11,37,16,53,43,0,18
17,09,2022,11,37,17,53,43,59,18
17,09,2022,11,37,18,45,43,35,18
17,09,2022,11,37,19,23,43,35,18
17,09,2022,11,37,20,23,43,0,18
17,09,2022,11,37,21,12,42,0,18
17,09,2022,11,37,23,12,36,0,5
17,09,2022,11,37,28,24,41,0,6
17,09,2022,11,37,29,24,41,37,5
17,09,2022,11,37,30,40,35,37,5
17,09,2022,11,37,33,38,49,32,6
17,09,2022,11,37,34,38,49,9,49
17,09,2022,11,37,35,12,64,9,49
17,09,2022,11,37,35,12,64,0,2
17,09,2022,11,37,44,11,0,0,0
17,09,2022,11,37,45,10,55,0,0
17,09,2022,11,38,16,31,56,0,0
17,09,2022,11,38,18,13,55,0,0
17,09,2022,11,39,06,19,56,39,0
17,09,2022,11,39,07,46,56,39,0
17,09,2022,11,39,08,8,56,33,0
17,09,2022,11,39,09,8,56,0,0
17,09,2022,11,39,16,48,56,0,0
17,09,2022,11,39,17,48,56,46,0
17,09,2022,11,39,18,38,55,0,0
17,09,2022,11,39,19,17,56,0,0
17,09,2022,11,39,34,5,56,0,0
17,09,2022,11,39,36,61,56,0,0
17,09,2022,11,39,37,61,56,58,0
17,09,2022,11,39,37,45,56,58,0
17,09,2022,11,39,38,45,56,1,0
17,09,2022,11,39,39,14,56,1,0
17,09,2022,11,39,46,10,56,70,0
17,09,2022,11,39,47,48,56,70,0
17,09,2022,11,39,47,48,56,32,0
17,09,2022,11,39,48,14,56,32,0
17,09,2022,11,39,49,14,56,0,0
17,09,2022,11,39,56,57,56,0,0
17,09,2022,11,39,57,57,56,56,0
17,09,2022,11,39,57,46,56,56,0
17,09,2022,11,39,58,46,56,37,0
17,09,2022,11,40,00,46,55,0,0
17,09,2022,11,40,00,8,56,0,0
17,09,2022,11,40,16,46,56,0,0
17,09,2022,11,40,17,46,56,56,0
17,09,2022,11,40,18,46,55,43,0
17,09,2022,11,40,19,35,56,43,0
17,09,2022,11,40,20,35,56,0,0
17,09,2022,11,40,26,26,56,70,0
17,09,2022,11,40,27,46,55,70,0
17,09,2022,11,40,27,46,55,51,0
17,09,2022,11,40,29,39,55,6,0
17,09,2022,11,40,30,22,55,6,0
17,09,2022,11,40,31,9,55,0,0
17,09,2022,11,40,36,53,56,0,0
17,09,2022,11,40,37,53,56,64,0
17,09,2022,11,40,38,47,56,35,0
17,09,2022,11,40,40,39,56,7,0
17,09,2022,11,40,40,18,56,7,0
17,09,2022,11,42,46,34,56,0,0
17,09,2022,11,44,32,29,0,0,0
17,09,2022,11,44,34,29,56,0,0
17,09,2022,11,44,55,23,0,0,0
17,09,2022,11,44,57,24,55,0,0
17,09,2022,11,46,27,33,55,65,0
17,09,2022,11,46,28,51,56,65,0
17,09,2022,11,46,28,51,56,51,0
17,09,2022,11,46,29,32,55,51,0
17,09,2022,11,46,30,32,55,0,0
17,09,2022,11,46,31,2,56,0,0
17,09,2022,11,46,36,3,55,72,0
17,09,2022,11,46,37,55,55,72,0
17,09,2022,11,46,37,55,55,43,0
17,09,2022,11,46,38,44,56,43,0
17,09,2022,11,46,39,44,56,7,0
17,09,2022,11,46,41,20,55,0,0
17,09,2022,11,47,29,1,56,0,0
17,09,2022,11,47,32,12,56,1,0
17,09,2022,11,47,36,12,56,68,0
17,09,2022,11,47,37,56,55,68,0
17,09,2022,11,47,37,56,55,54,0
17,09,2022,11,47,38,39,55,54,0
17,09,2022,11,47,39,39,55,19,0
17,09,2022,11,47,41,33,56,0,0
17,09,2022,11,47,41,21,55,0,0
17,09,2022,11,47,49,5,55,0,0
17,09,2022,11,47,56,5,55,67,0
17,09,2022,11,47,57,57,56,67,0
17,09,2022,11,47,57,57,56,51,0
17,09,2022,11,47,58,34,56,51,0
17,09,2022,11,47,59,34,56,0,0
17,09,2022,11,48,00,8,56,0,0
17,09,2022,11,48,06,41,56,0,0
17,09,2022,11,48,07,41,56,24,0
17,09,2022,11,48,08,38,55,0,0
17,09,2022,11,48,10,27,56,0,0
17,09,2022,11,48,32,0,56,0,0
17,09,2022,11,48,34,27,55,0,0
17,09,2022,11,48,35,10,56,0,0
17,09,2022,11,48,36,10,56,51,0
17,09,2022,11,48,37,47,55,51,0
17,09,2022,11,48,38,11,56,51,0
17,09,2022,11,48,39,11,56,0,0
17,09,2022,11,48,46,58,56,0,0
17,09,2022,11,48,47,58,56,52,0
17,09,2022,11,48,48,53,56,9,0
17,09,2022,11,48,49,40,56,9,0
17,09,2022,11,48,50,26,55,0,0
17,09,2022,11,49,41,15,56,0,0
17,09,2022,11,50,56,14,56,27,0
17,09,2022,11,50,56,54,56,27,0
17,09,2022,11,50,57,54,56,55,0
17,09,2022,11,50,58,43,55,55,0
17,09,2022,11,50,59,43,55,34,0
17,09,2022,11,50,59,20,56,34,0
17,09,2022,11,51,00,20,56,0,0
17,09,2022,11,51,06,23,56,73,0
17,09,2022,11,51,07,51,56,73,0
17,09,2022,11,51,08,51,56,43,0
17,09,2022,11,51,09,39,56,43,0
17,09,2022,11,51,09,39,56,11,0
17,09,2022,11,51,11,33,55,0,0
17,09,2022,11,51,16,51,56,0,0
17,09,2022,11,51,18,10,55,4,0
17,09,2022,11,51,26,7,56,48,0
17,09,2022,11,51,27,40,55,48,0
17,09,2022,11,51,28,40,55,19,0
17,09,2022,11,51,29,32,56,0,0
17,09,2022,11,51,38,18,56,0,0
17,09,2022,11,51,46,18,55,26,0
17,09,2022,11,51,48,9,56,0,0
17,09,2022,11,51,56,56,55,0,0
17,09,2022,11,51,57,56,55,52,0
17,09,2022,11,51,58,43,56,52,0
17,09,2022,11,51,59,43,56,1,0
17,09,2022,11,51,59,18,55,1,0
17,09,2022,11,52,06,20,55,75,0
17,09,2022,11,52,07,48,56,75,0
17,09,2022,11,52,08,48,56,45,0
17,09,2022,11,52,09,43,55,7,0
17,09,2022,11,52,10,26,56,7,0
17,09,2022,11,53,04,7,56,0,0
17,09,2022,11,53,06,7,55,74,0
17,09,2022,11,53,07,48,56,74,0
17,09,2022,11,53,08,48,56,51,0
17,09,2022,11,53,09,45,55,11,0
17,09,2022,11,53,10,31,56,11,0
17,09,2022,11,53,11,31,56,0,0
17,09,2022,11,53,18,6,56,2,0
17,09,2022,11,53,27,30,55,7,0
17,09,2022,11,53,29,10,56,10,0
17,09,2022,11,53,36,57,56,0,0
17,09,2022,11,53,37,57,56,53,0
17,09,2022,11,53,38,42,55,53,0
17,09,2022,11,53,38,42,55,34,0
17,09,2022,11,53,40,42,56,0,0
17,09,2022,11,53,44,31,55,0,0
17,09,2022,11,55,06,24,56,0,36
17,09,2022,11,55,07,24,15,0,36
17,09,2022,11,55,08,24,15,0,0
17,09,2022,11,55,16,34,41,0,0
17,09,2022,11,55,18,23,179,0,0
17,09,2022,11,55,19,23,151,0,0
17,09,2022,11,55,47,11,145,10,0
17,09,2022,11,56,36,22,145,0,0
17,09,2022,11,56,39,11,145,0,0
17,09,2022,11,56,47,11,166,0,0
17,09,2022,11,56,48,11,154,0,0
17,09,2022,11,57,07,34,150,0,0
17,09,2022,11,59,37,50,149,0,0
17,09,2022,11,59,38,50,149,49,0
17,09,2022,11,59,39,31,149,49,0
17,09,2022,11,59,39,31,149,0,0
17,09,2022,11,59,40,12,149,0,0
17,09,2022,11,59,46,56,149,0,0
17,09,2022,11,59,47,56,149,55,0
17,09,2022,11,59,49,50,149,25,0
17,09,2022,11,59,49,33,149,25,0
17,09,2022,11,59,50,33,149,0,0
17,09,2022,11,59,52,18,149,0,0
17,09,2022,12,00,16,9,149,11,0
17,09,2022,12,00,18,16,149,0,0
17,09,2022,12,00,26,28,149,0,0
17,09,2022,12,00,28,13,149,0,0
17,09,2022,12,00,29,0,149,0,0
17,09,2022,12,00,32,13,149,0,0
17,09,2022,12,00,34,0,149,0,0
17,09,2022,12,00,35,13,149,0,0
17,09,2022,12,00,39,0,149,0,0
17,09,2022,12,00,40,12,149,0,0
17,09,2022,12,00,42,0,149,0,0
17,09,2022,12,00,43,13,149,0,0
17,09,2022,12,00,46,33,149,0,0
17,09,2022,12,00,48,46,149,0,0
17,09,2022,12,01,06,35,149,0,0
17,09,2022,12,01,08,17,149,0,0
17,09,2022,12,01,37,37,149,6,0
17,09,2022,12,02,56,31,149,5,4
17,09,2022,12,02,57,27,161,5,4
17,09,2022,12,02,58,27,161,0,0
17,09,2022,12,03,01,26,150,0,0
17,09,2022,12,03,47,31,147,75,0
17,09,2022,12,03,48,31,147,44,0
17,09,2022,12,03,50,39,147,1,0
17,09,2022,12,03,51,20,147,1,0
17,09,2022,12,03,56,17,147,12,0
17,09,2022,12,03,57,56,147,12,0
17,09,2022,12,03,57,56,147,53,0
17,09,2022,12,03,59,50,147,30,0
17,09,2022,12,04,00,29,147,30,0
17,09,2022,12,04,01,29,147,0,0
17,09,2022,12,04,03,18,147,0,0
17,09,2022,12,04,50,13,0,0,0
17,09,2022,12,04,52,12,147,0,0
17,09,2022,12,05,17,34,147,0,0
17,09,2022,12,05,18,8,147,0,0
17,09,2022,12,06,16,35,147,0,0
17,09,2022,12,07,44,16,147,0,0
17,09,2022,12,07,46,17,147,16,0
17,09,2022,12,07,48,7,147,0,0
17,09,2022,12,07,56,48,147,0,0
17,09,2022,12,07,57,48,147,44,0
17,09,2022,12,07,58,0,147,44,0
17,09,2022,12,07,59,0,147,0,0
17,09,2022,12,08,06,0,147,54,0
17,09,2022,12,08,07,45,147,54,0
17,09,2022,12,08,08,45,147,22,0
17,09,2022,12,08,09,29,147,22,0
17,09,2022,12,08,09,29,147,0,0
17,09,2022,12,08,27,15,147,9,0
17,09,2022,12,09,26,13,147,27,0
17,09,2022,12,09,28,12,147,0,0
17,09,2022,12,09,36,24,147,0,0
17,09,2022,12,09,56,41,147,0,0
17,09,2022,12,09,58,28,147,0,0
17,09,2022,12,10,26,29,147,29,0
17,09,2022,12,10,27,11,147,29,0
17,09,2022,12,10,28,11,147,0,0
17,09,2022,12,10,36,37,147,0,0
17,09,2022,12,10,45,31,0,0,0
17,09,2022,12,10,47,31,147,0,0
17,09,2022,12,11,10,24,0,0,0
17,09,2022,12,11,11,24,147,0,0
17,09,2022,12,11,21,12,147,0,0
17,09,2022,12,11,27,53,147,4,0
17,09,2022,12,11,28,53,147,54,0
17,09,2022,12,11,28,39,147,54,0
17,09,2022,12,11,29,39,147,0,0
17,09,2022,12,11,30,13,147,0,0
17,09,2022,12,11,34,13,0,0,0
17,09,2022,12,11,36,37,147,0,0
17,09,2022,12,11,38,47,147,36,0
17,09,2022,12,11,39,33,147,36,0
17,09,2022,12,11,40,33,147,0,0
17,09,2022,12,11,41,12,147,0,0
17,09,2022,12,12,47,23,147,0,0
17,09,2022,12,12,48,12,147,0,0
17,09,2022,12,12,59,0,147,0,0
17,09,2022,12,13,00,13,147,0,0
17,09,2022,12,13,16,0,147,0,0
17,09,2022,12,13,27,34,147,0,0
17,09,2022,12,13,48,23,147,0,0
17,09,2022,12,15,45,6,147,0,0
17,09,2022,12,15,46,41,147,0,0
17,09,2022,12,15,47,41,147,35,0
17,09,2022,12,15,49,32,147,0,0
17,09,2022,12,15,51,11,147,0,0
17,09,2022,12,15,56,9,147,24,0
17,09,2022,12,15,58,7,147,0,0
17,09,2022,12,16,06,37,147,0,0
17,09,2022,12,16,07,37,147,25,0
17,09,2022,12,16,09,28,147,0,0
17,09,2022,12,16,36,11,147,0,0
17,09,2022,12,16,37,28,147,10,0
17,09,2022,12,16,46,42,147,0,0
17,09,2022,12,16,48,13,147,8,0
17,09,2022,12,16,56,3,147,45,0
17,09,2022,12,16,57,47,147,45,0
17,09,2022,12,17,00,10,147,36,0
17,09,2022,12,17,01,10,147,0,0
17,09,2022,12,17,06,26,147,0,0
17,09,2022,12,17,08,44,147,9,0
17,09,2022,12,17,09,44,147,54,0
17,09,2022,12,17,10,47,147,41,0
17,09,2022,12,17,12,16,147,41,0
17,09,2022,12,17,13,16,147,0,0
17,09,2022,12,17,16,15,147,35,0
17,09,2022,12,17,17,55,147,35,0
17,09,2022,12,17,18,55,147,56,0
17,09,2022,12,17,19,49,147,34,0
17,09,2022,12,17,20,29,147,34,0
17,09,2022,12,17,21,29,147,5,0
17,09,2022,12,17,28,39,147,37,0
17,09,2022,12,17,33,33,147,0,0
17,09,2022,12,17,48,35,0,0,0
17,09,2022,12,17,49,35,147,0,0
17,09,2022,12,18,26,24,147,0,0
17,09,2022,12,18,46,37,147,0,0
17,09,2022,12,19,00,26,147,0,0
17,09,2022,12,19,27,26,147,52,0
17,09,2022,12,19,28,21,147,0,0
17,09,2022,12,19,37,48,147,1,0
17,09,2022,12,19,38,48,147,21,0
17,09,2022,12,19,38,31,147,21,0
17,09,2022,12,19,39,31,147,0,0
17,09,2022,12,19,57,26,147,48,0
17,09,2022,12,20,00,37,147,46,0
17,09,2022,12,20,01,37,147,8,0
17,09,2022,12,20,01,26,147,8,0
17,09,2022,12,20,06,44,147,0,0
17,09,2022,12,20,07,44,147,74,0
17,09,2022,12,20,08,50,147,51,0
17,09,2022,12,20,10,50,147,8,0
17,09,2022,12,20,11,14,147,8,0
17,09,2022,12,20,37,32,147,0,0
17,09,2022,12,20,38,13,147,0,0
17,09,2022,12,20,57,55,147,0,0
17,09,2022,12,20,57,55,147,58,0
17,09,2022,12,20,59,47,147,36,0
17,09,2022,12,21,00,34,147,36,0
17,09,2022,12,21,00,34,147,0,0
17,09,2022,12,21,01,15,147,0,0
17,09,2022,12,21,07,15,147,25,0
17,09,2022,12,21,07,47,147,25,0
17,09,2022,12,21,12,33,147,34,0
17,09,2022,12,21,13,33,147,7,0
17,09,2022,12,21,14,17,147,7,0
17,09,2022,12,21,17,28,147,0,0
17,09,2022,12,21,17,28,147,41,0
17,09,2022,12,21,18,46,147,41,0
17,09,2022,12,21,19,46,147,52,0
17,09,2022,12,21,20,45,147,33,0
17,09,2022,12,21,22,35,147,1,0
17,09,2022,12,21,23,15,147,1,0
17,09,2022,12,21,26,4,147,0,0
17,09,2022,12,21,27,4,147,72,0
17,09,2022,12,21,27,49,147,72,0
17,09,2022,12,21,28,49,147,53,0
17,09,2022,12,21,30,41,147,19,0
17,09,2022,12,21,31,31,147,0,0
17,09,2022,12,21,47,12,147,2,0
17,09,2022,12,21,57,55,147,0,0
17,09,2022,12,21,57,55,147,55,0
17,09,2022,12,21,58,44,147,55,0
17,09,2022,12,21,59,44,147,32,0
17,09,2022,12,22,00,17,147,32,0
17,09,2022,12,22,00,17,147,0,0
17,09,2022,12,22,06,15,147,63,0
17,09,2022,12,22,07,51,147,63,0
17,09,2022,12,22,10,30,147,55,0
17,09,2022,12,22,11,30,147,0,0
17,09,2022,12,22,13,15,147,1,0
17,09,2022,12,22,17,15,147,49,0
17,09,2022,12,22,18,43,147,49,0
17,09,2022,12,22,19,43,147,8,0
17,09,2022,12,22,20,5,147,8,0
17,09,2022,12,22,26,4,147,54,0
17,09,2022,12,22,27,47,147,54,0
17,09,2022,12,22,28,47,147,35,0
17,09,2022,12,22,29,36,147,35,0
17,09,2022,12,22,30,36,147,0,0
17,09,2022,12,22,30,15,147,0,0
17,09,2022,12,22,36,44,147,0,0
17,09,2022,12,22,37,44,147,56,0
17,09,2022,12,22,39,40,147,2,0
17,09,2022,12,22,39,7,147,2,0
17,09,2022,12,22,46,7,147,53,0
