09-09-2022 10:09:32	52	81	46	5
09-09-2022 10:09:32	42	83	46	5
09-09-2022 10:09:33	42	83	10	5
09-09-2022 10:09:34	15	91	10	5
09-09-2022 10:09:35	15	91	0	5
09-09-2022 10:09:37	15	74	0	5
09-09-2022 10:09:39	15	74	0	0
09-09-2022 10:09:40	37	61	0	0
09-09-2022 10:09:41	37	61	54	5
09-09-2022 10:09:42	48	79	54	5
09-09-2022 10:09:43	48	79	32	5
09-09-2022 10:09:43	36	84	32	5
09-09-2022 10:09:44	36	84	0	5
09-09-2022 10:09:46	24	77	0	5
09-09-2022 10:09:48	24	59	0	5
09-09-2022 10:09:48	24	59	0	0
09-09-2022 10:09:49	24	52	0	0
09-09-2022 10:09:50	24	52	11	0
09-09-2022 10:09:51	50	82	11	0
09-09-2022 10:09:52	50	82	44	0
09-09-2022 10:09:52	44	77	44	0
09-09-2022 10:09:53	44	77	11	5
09-09-2022 10:09:54	15	76	11	5
09-09-2022 10:09:55	15	76	0	5
09-09-2022 10:09:58	14	53	0	5
09-09-2022 10:10:00	14	53	0	0
09-09-2022 10:10:01	18	53	54	5
09-09-2022 10:10:02	46	78	54	5
09-09-2022 10:10:02	46	78	1	5
09-09-2022 10:10:03	9	82	1	5
09-09-2022 10:10:06	9	66	0	5
09-09-2022 10:10:07	9	66	0	0
09-09-2022 10:10:08	8	57	0	0
09-09-2022 10:10:11	39	83	1	0
09-09-2022 10:10:12	39	83	10	5
09-09-2022 10:10:12	13	83	10	5
09-09-2022 10:10:15	13	82	0	5
09-09-2022 10:10:18	13	83	0	0
09-09-2022 10:10:19	6	65	0	0
09-09-2022 10:10:20	45	69	0	0
09-09-2022 10:10:21	45	69	-123	5
09-09-2022 10:10:22	61	87	-123	5
09-09-2022 10:10:22	61	87	57	5
09-09-2022 10:10:23	45	86	57	5
09-09-2022 10:10:24	45	86	0	5
09-09-2022 10:10:25	14	92	0	5
09-09-2022 10:10:28	14	96	0	0
09-09-2022 10:10:29	14	63	0	0
09-09-2022 10:10:31	42	87	0	0
09-09-2022 10:10:31	42	87	54	5
09-09-2022 10:10:32	49	91	54	5
09-09-2022 10:10:33	49	91	46	5
09-09-2022 10:10:34	43	92	46	5
09-09-2022 10:10:35	43	92	10	5
09-09-2022 10:10:35	29	92	10	5
09-09-2022 10:10:36	29	92	0	5
09-09-2022 10:10:39	28	65	0	5
09-09-2022 10:10:39	28	65	0	0
09-09-2022 10:10:41	27	60	48	5
09-09-2022 10:10:42	50	89	48	5
09-09-2022 10:10:42	50	89	36	5
09-09-2022 10:10:43	37	86	36	5
09-09-2022 10:10:44	37	86	5	5
09-09-2022 10:10:45	15	92	5	5
09-09-2022 10:10:46	16	99	0	5
09-09-2022 10:10:48	15	94	0	0
09-09-2022 10:10:50	15	67	0	0
09-09-2022 10:10:51	51	96	0	0
09-09-2022 10:10:51	51	96	49	0
09-09-2022 10:10:52	43	98	49	0
09-09-2022 10:10:53	43	98	7	5
09-09-2022 10:10:54	20	91	7	5
09-09-2022 10:10:55	20	91	0	5
09-09-2022 10:10:55	0	95	0	5
09-09-2022 10:10:58	0	70	0	5
09-09-2022 10:10:59	0	70	0	0
09-09-2022 10:11:01	0	67	54	5
09-09-2022 10:11:02	32	95	54	5
09-09-2022 10:11:02	32	95	8	5
09-09-2022 10:11:03	45	94	8	5
09-09-2022 10:11:04	45	94	35	5
09-09-2022 10:11:05	31	94	35	5
09-09-2022 10:11:05	31	94	0	5
09-09-2022 10:11:09	28	89	0	0
09-09-2022 10:11:09	28	72	0	0
09-09-2022 10:11:11	48	94	0	0
09-09-2022 10:11:12	48	94	45	5
09-09-2022 10:11:12	40	91	45	5
09-09-2022 10:11:13	40	91	25	5
09-09-2022 10:11:14	33	95	25	5
09-09-2022 10:11:14	33	95	0	5
09-09-2022 10:11:15	13	94	0	5
09-09-2022 10:11:18	13	73	0	5
09-09-2022 10:11:19	13	73	0	0
09-09-2022 10:11:20	13	65	0	0
09-09-2022 10:11:21	13	65	26	5
09-09-2022 10:11:21	39	89	26	5
09-09-2022 10:11:26	26	91	26	5
09-09-2022 10:11:27	26	91	0	5
09-09-2022 10:11:29	26	86	0	0
09-09-2022 10:11:29	25	64	0	0
09-09-2022 10:11:31	48	92	0	0
09-09-2022 10:11:31	48	92	50	5
09-09-2022 10:11:32	41	86	50	5
09-09-2022 10:11:33	41	86	25	5
09-09-2022 10:11:34	31	79	25	5
09-09-2022 10:11:35	31	79	0	5
09-09-2022 10:11:37	29	88	0	6
09-09-2022 10:11:38	29	88	0	4
09-09-2022 10:11:38	29	59	0	4
09-09-2022 10:11:39	29	59	0	0
09-09-2022 10:11:41	29	54	55	5
09-09-2022 10:11:41	48	80	55	5
09-09-2022 10:11:42	48	80	35	5
09-09-2022 10:11:43	26	85	35	5
09-09-2022 10:11:44	26	85	0	5
09-09-2022 10:11:45	13	82	0	5
09-09-2022 10:11:48	12	79	0	0
09-09-2022 10:11:49	12	57	0	0
09-09-2022 10:11:51	52	80	0	0
09-09-2022 10:11:51	52	80	50	5
09-09-2022 10:11:52	52	73	50	5
09-09-2022 10:11:53	52	73	8	5
09-09-2022 10:11:54	33	71	8	5
09-09-2022 10:11:54	33	71	0	5
09-09-2022 10:11:57	31	78	0	5
09-09-2022 10:11:58	30	62	0	5
09-09-2022 10:11:59	30	62	0	0
09-09-2022 10:12:00	31	56	0	0
09-09-2022 10:12:01	31	56	73	6
09-09-2022 10:12:01	51	73	73	6
09-09-2022 10:12:04	46	71	57	6
09-09-2022 10:12:05	43	72	36	6
09-09-2022 10:12:06	25	80	36	6
09-09-2022 10:12:07	25	80	0	6
09-09-2022 10:12:08	18	64	0	6
09-09-2022 10:12:08	18	64	0	0
09-09-2022 10:12:09	18	52	0	0
09-09-2022 10:12:11	39	77	0	0
09-09-2022 10:12:11	39	77	25	0
09-09-2022 10:12:12	12	74	25	0
09-09-2022 10:12:13	12	74	0	6
09-09-2022 10:12:15	28	78	0	6
09-09-2022 10:12:19	30	78	0	0
09-09-2022 10:12:20	30	46	0	0
09-09-2022 10:12:21	30	46	55	5
09-09-2022 10:12:21	45	80	55	5
09-09-2022 10:12:23	51	74	51	5
09-09-2022 10:12:24	44	82	55	6
09-09-2022 10:12:25	44	82	2	6
09-09-2022 10:12:26	17	85	2	6
09-09-2022 10:12:28	17	82	0	0
09-09-2022 10:12:29	16	53	0	0
09-09-2022 10:12:31	16	84	0	0
09-09-2022 10:12:31	16	84	0	6
09-09-2022 10:12:35	17	75	0	6
09-09-2022 10:12:37	16	85	0	6
09-09-2022 10:12:38	16	56	0	6
09-09-2022 10:12:39	16	56	0	0
09-09-2022 10:12:41	16	51	52	6
09-09-2022 10:12:41	45	84	52	6
09-09-2022 10:12:42	45	84	38	7
09-09-2022 10:12:43	30	89	38	7
09-09-2022 10:12:44	30	89	9	6
09-09-2022 10:12:44	14	94	9	6
09-09-2022 10:12:45	14	94	0	6
09-09-2022 10:12:46	13	88	0	6
09-09-2022 10:12:48	14	84	0	0
09-09-2022 10:12:49	13	67	0	0
09-09-2022 10:12:51	44	92	0	0
09-09-2022 10:12:52	38	95	0	0
09-09-2022 10:12:53	38	95	27	0
09-09-2022 10:12:54	27	90	27	0
09-09-2022 10:12:54	27	90	0	0
09-09-2022 10:12:57	26	91	0	6
09-09-2022 10:12:59	25	87	0	0
09-09-2022 10:13:00	25	58	0	0
09-09-2022 10:13:00	25	58	52	5
09-09-2022 10:13:01	45	89	52	5
09-09-2022 10:13:03	30	83	57	5
09-09-2022 10:13:04	30	83	0	6
09-09-2022 10:13:05	5	79	0	6
09-09-2022 10:13:06	5	59	0	6
09-09-2022 10:13:07	5	59	0	0
09-09-2022 10:13:07	5	53	0	0
09-09-2022 10:13:10	44	86	0	0
09-09-2022 10:13:12	44	86	51	6
09-09-2022 10:13:12	40	80	51	6
09-09-2022 10:13:13	40	80	22	6
09-09-2022 10:13:14	28	87	22	6
09-09-2022 10:13:14	28	87	0	6
09-09-2022 10:13:17	26	77	0	5
09-09-2022 10:13:20	32	80	0	5
09-09-2022 10:13:21	32	80	71	5
09-09-2022 10:13:21	55	80	71	5
09-09-2022 10:13:23	49	80	75	5
09-09-2022 10:13:24	49	80	50	5
09-09-2022 10:13:24	42	76	50	5
09-09-2022 10:13:25	42	76	26	6
09-09-2022 10:13:26	9	81	26	6
09-09-2022 10:13:27	9	81	0	6
09-09-2022 10:13:28	6	79	0	4
09-09-2022 10:13:30	7	79	0	0
09-09-2022 10:13:30	43	79	0	0
09-09-2022 10:13:31	43	79	33	6
09-09-2022 10:13:33	39	79	5	5
09-09-2022 10:13:34	26	76	5	5
09-09-2022 10:13:36	25	76	0	7
09-09-2022 10:13:38	25	62	0	7
09-09-2022 10:13:39	25	62	0	0
09-09-2022 10:13:40	25	53	0	0
09-09-2022 10:13:40	25	53	60	5
09-09-2022 10:13:41	49	67	60	5
09-09-2022 10:13:42	49	67	46	6
09-09-2022 10:13:43	38	74	46	6
09-09-2022 10:13:43	38	74	2	6
09-09-2022 10:13:44	7	74	2	6
09-09-2022 10:13:47	7	68	0	6
09-09-2022 10:13:48	7	68	0	1
09-09-2022 10:13:49	21	55	0	1
09-09-2022 10:13:50	49	74	0	0
09-09-2022 10:13:51	49	74	52	6
09-09-2022 10:13:52	38	71	52	6
09-09-2022 10:13:53	38	71	11	6
09-09-2022 10:13:53	9	67	11	6
09-09-2022 10:13:54	9	67	0	6
09-09-2022 10:13:55	6	75	0	6
09-09-2022 10:13:58	5	64	0	6
09-09-2022 10:14:00	6	41	0	6
09-09-2022 10:14:01	6	41	51	5
09-09-2022 10:14:01	6	75	51	5
09-09-2022 10:14:02	6	75	77	6
09-09-2022 10:14:03	54	70	77	6
09-09-2022 10:14:04	54	70	33	6
09-09-2022 10:14:05	54	73	0	6
09-09-2022 10:14:06	11	74	0	6
09-09-2022 10:14:08	11	70	51	1
09-09-2022 10:14:09	45	52	51	1
09-09-2022 10:14:10	43	78	50	0
09-09-2022 10:14:11	43	78	46	6
09-09-2022 10:14:12	36	82	46	6
09-09-2022 10:14:13	36	82	11	6
09-09-2022 10:14:13	24	74	11	6
09-09-2022 10:14:14	24	74	0	6
09-09-2022 10:14:17	13	72	0	6
09-09-2022 10:14:18	14	56	0	6
09-09-2022 10:14:19	14	56	0	0
09-09-2022 10:14:20	13	56	52	5
09-09-2022 10:14:21	50	73	52	5
09-09-2022 10:14:22	50	73	35	6
09-09-2022 10:14:23	35	73	35	6
09-09-2022 10:14:23	35	73	1	6
09-09-2022 10:14:24	14	78	1	6
09-09-2022 10:14:29	14	56	0	5
09-09-2022 10:14:30	14	56	0	0
09-09-2022 10:14:30	46	78	0	0
09-09-2022 10:14:31	46	78	36	6
09-09-2022 10:14:32	28	69	36	6
09-09-2022 10:14:33	28	69	0	6
09-09-2022 10:14:33	6	73	0	6
09-09-2022 10:14:37	6	79	0	7
09-09-2022 10:14:37	6	79	0	1
09-09-2022 10:14:38	5	44	0	1
09-09-2022 10:14:40	6	41	73	0
09-09-2022 10:14:41	47	72	73	0
09-09-2022 10:14:42	47	72	46	5
09-09-2022 10:14:43	47	72	8	5
09-09-2022 10:14:44	28	84	8	5
09-09-2022 10:14:46	26	77	9	6
09-09-2022 10:14:47	26	77	0	5
09-09-2022 10:14:47	10	80	0	5
09-09-2022 10:14:49	10	65	0	6
09-09-2022 10:14:49	10	65	0	0
09-09-2022 10:14:50	47	79	0	0
09-09-2022 10:14:51	47	79	53	0
09-09-2022 10:14:53	42	82	53	6
09-09-2022 10:14:53	46	88	53	6
09-09-2022 10:14:54	46	88	34	6
09-09-2022 10:14:55	40	83	34	6
09-09-2022 10:14:56	36	77	37	6
09-09-2022 10:14:57	36	77	27	6
09-09-2022 10:14:58	21	59	27	6
09-09-2022 10:14:59	21	59	0	0
09-09-2022 10:15:00	11	49	0	0
09-09-2022 10:15:00	11	49	35	5
09-09-2022 10:15:01	39	81	35	5
09-09-2022 10:15:02	39	81	8	5
09-09-2022 10:15:03	26	77	8	5
09-09-2022 10:15:04	26	77	0	7
09-09-2022 10:15:06	25	85	0	7
09-09-2022 10:15:07	25	85	0	5
09-09-2022 10:15:07	24	78	0	5
09-09-2022 10:15:08	24	78	0	1
09-09-2022 10:15:09	25	60	0	1
09-09-2022 10:15:10	25	86	0	0
09-09-2022 10:15:11	25	86	78	6
09-09-2022 10:15:12	53	80	78	6
09-09-2022 10:15:13	47	77	74	6
09-09-2022 10:15:14	47	77	37	6
09-09-2022 10:15:15	10	76	37	6
09-09-2022 10:15:16	10	76	0	7
09-09-2022 10:15:18	8	61	0	7
09-09-2022 10:15:19	8	61	0	0
09-09-2022 10:15:21	26	78	2	0
09-09-2022 10:15:22	26	78	0	6
09-09-2022 10:15:23	8	76	0	6
09-09-2022 10:15:26	8	84	0	6
09-09-2022 10:15:27	7	75	0	6
09-09-2022 10:15:28	7	75	0	1
09-09-2022 10:15:29	8	57	0	1
09-09-2022 10:15:30	22	59	0	0
09-09-2022 10:15:31	22	59	53	6
09-09-2022 10:15:32	22	77	53	6
09-09-2022 10:15:33	46	78	53	6
09-09-2022 10:15:35	44	69	56	6
09-09-2022 10:15:36	44	69	33	6
09-09-2022 10:15:36	24	68	33	6
09-09-2022 10:15:37	24	68	0	6
09-09-2022 10:15:38	7	76	0	6
09-09-2022 10:15:39	7	76	0	0
09-09-2022 10:15:39	8	52	0	0
09-09-2022 10:15:40	8	52	11	0
09-09-2022 10:15:41	46	75	11	0
09-09-2022 10:15:42	46	75	47	0
09-09-2022 10:15:43	40	78	47	0
09-09-2022 10:15:43	40	78	11	6
09-09-2022 10:15:44	8	73	11	6
09-09-2022 10:15:45	8	73	0	6
09-09-2022 10:15:47	7	66	0	6
09-09-2022 10:15:49	6	44	0	6
09-09-2022 10:15:49	6	44	0	0
09-09-2022 10:15:50	25	42	0	0
09-09-2022 10:15:51	25	42	55	7
09-09-2022 10:15:52	40	68	55	7
09-09-2022 10:15:53	40	68	30	7
09-09-2022 10:15:53	25	69	30	7
09-09-2022 10:15:54	25	69	1	6
09-09-2022 10:15:55	15	74	1	6
09-09-2022 10:15:58	13	63	0	6
09-09-2022 10:15:59	13	63	0	0
09-09-2022 10:15:59	13	40	0	0
09-09-2022 10:16:00	13	40	10	0
09-09-2022 10:16:01	47	73	10	0
09-09-2022 10:16:02	47	73	47	0
09-09-2022 10:16:02	36	66	47	0
09-09-2022 10:16:04	36	66	6	0
09-09-2022 10:16:04	28	62	6	0
09-09-2022 10:16:05	28	62	0	7
09-09-2022 10:16:07	27	74	0	6
09-09-2022 10:16:09	27	74	0	0
09-09-2022 10:16:10	35	47	0	0
09-09-2022 10:16:11	35	47	54	6
09-09-2022 10:16:12	42	75	54	6
09-09-2022 10:16:12	42	75	36	6
09-09-2022 10:16:14	42	70	0	5
09-09-2022 10:16:15	31	69	0	5
09-09-2022 10:16:17	31	67	0	7
09-09-2022 10:16:19	31	47	0	7
09-09-2022 10:16:20	31	47	7	0
09-09-2022 10:16:21	47	73	7	0
09-09-2022 10:16:22	47	73	43	6
09-09-2022 10:16:22	39	71	43	6
09-09-2022 10:16:23	39	71	9	6
09-09-2022 10:16:24	15	72	9	6
09-09-2022 10:16:25	15	72	0	6
09-09-2022 10:16:26	15	78	0	6
09-09-2022 10:16:27	14	66	0	6
09-09-2022 10:16:29	14	53	0	5
09-09-2022 10:16:29	14	53	0	0
09-09-2022 10:16:30	25	50	0	0
09-09-2022 10:16:31	25	50	53	6
09-09-2022 10:16:32	42	71	53	6
09-09-2022 10:16:33	42	71	36	6
09-09-2022 10:16:33	32	70	36	6
09-09-2022 10:16:34	32	70	0	4
09-09-2022 10:16:35	22	58	0	4
09-09-2022 10:16:36	22	58	0	0
09-09-2022 10:16:38	21	52	0	0
09-09-2022 10:16:40	21	51	19	0
09-09-2022 10:16:41	50	77	19	0
09-09-2022 10:16:42	50	77	46	6
09-09-2022 10:16:42	41	77	46	6
09-09-2022 10:16:43	41	77	7	6
09-09-2022 10:16:46	26	78	7	6
09-09-2022 10:16:46	26	78	0	6
09-09-2022 10:16:50	36	82	0	6
09-09-2022 10:16:51	36	82	57	5
09-09-2022 10:16:52	39	79	27	6
09-09-2022 10:16:53	30	76	27	6
09-09-2022 10:16:54	30	76	0	7
09-09-2022 10:16:55	17	83	0	7
09-09-2022 10:16:56	0	83	0	6
09-09-2022 10:16:59	0	63	0	6
09-09-2022 10:17:00	0	63	9	0
09-09-2022 10:17:01	44	83	9	0
09-09-2022 10:17:02	44	83	24	6
09-09-2022 10:17:02	23	83	24	6
09-09-2022 10:17:03	23	83	0	6
09-09-2022 10:17:04	16	77	0	6
09-09-2022 10:17:09	15	46	0	6
09-09-2022 10:17:10	15	46	0	0
09-09-2022 10:17:10	22	44	0	0
09-09-2022 10:17:11	22	44	57	6
09-09-2022 10:17:12	44	79	57	6
09-09-2022 10:17:13	44	79	34	6
09-09-2022 10:17:13	26	78	34	6
09-09-2022 10:17:14	26	78	0	6
09-09-2022 10:17:15	7	73	0	6
09-09-2022 10:17:18	7	69	0	0
09-09-2022 10:17:19	7	51	0	0
09-09-2022 10:17:21	47	81	0	0
09-09-2022 10:17:22	47	81	55	0
09-09-2022 10:17:22	38	73	55	0
09-09-2022 10:17:23	38	73	16	0
09-09-2022 10:17:24	17	69	16	0
09-09-2022 10:17:25	17	69	0	7
09-09-2022 10:17:28	17	72	0	5
09-09-2022 10:17:29	17	54	0	5
09-09-2022 10:17:29	17	54	0	0
09-09-2022 10:17:31	18	49	55	7
09-09-2022 10:17:32	45	69	55	7
09-09-2022 10:17:32	45	69	38	6
09-09-2022 10:17:33	38	73	38	6
09-09-2022 10:17:34	38	73	8	6
09-09-2022 10:17:35	19	67	8	6
09-09-2022 10:17:35	19	67	38	6
09-09-2022 10:17:36	40	62	38	6
09-09-2022 10:17:37	40	62	54	6
09-09-2022 10:17:38	42	71	54	6
09-09-2022 10:17:38	42	71	37	6
09-09-2022 10:17:39	41	52	37	6
09-09-2022 10:17:40	41	52	38	0
09-09-2022 10:17:41	46	69	38	0
09-09-2022 10:17:42	46	69	38	6
09-09-2022 10:17:42	18	62	38	6
09-09-2022 10:17:43	18	62	0	6
09-09-2022 10:17:45	17	62	0	0
09-09-2022 10:17:45	17	38	0	0
09-09-2022 10:17:51	17	35	69	5
09-09-2022 10:17:52	46	64	69	5
09-09-2022 10:17:52	46	64	36	5
09-09-2022 10:17:53	36	61	36	5
09-09-2022 10:17:54	36	61	1	5
09-09-2022 10:17:55	25	73	1	5
09-09-2022 10:17:58	24	65	0	5
09-09-2022 10:18:00	25	69	0	7
09-09-2022 10:18:01	48	70	0	7
09-09-2022 10:18:01	48	70	53	6
09-09-2022 10:18:02	42	71	53	6
09-09-2022 10:18:03	42	71	8	6
09-09-2022 10:18:04	24	66	8	6
09-09-2022 10:18:05	24	66	0	6
09-09-2022 10:18:05	24	60	0	6
09-09-2022 10:18:07	23	66	0	6
09-09-2022 10:18:11	23	64	56	6
09-09-2022 10:18:12	46	63	56	6
09-09-2022 10:18:12	46	63	37	6
09-09-2022 10:18:13	25	64	37	6
09-09-2022 10:18:14	25	64	0	6
09-09-2022 10:18:15	10	66	0	6
09-09-2022 10:18:16	9	73	0	6
09-09-2022 10:18:18	9	70	0	1
09-09-2022 10:18:19	10	44	0	1
09-09-2022 10:18:21	42	71	0	0
09-09-2022 10:18:22	42	71	25	0
09-09-2022 10:18:22	36	67	25	0
09-09-2022 10:18:23	36	67	0	0
09-09-2022 10:18:24	7	70	0	0
09-09-2022 10:18:25	7	70	0	6
09-09-2022 10:18:28	7	74	0	1
09-09-2022 10:18:28	8	46	0	1
09-09-2022 10:18:31	7	43	56	6
09-09-2022 10:18:32	45	72	56	6
09-09-2022 10:18:32	45	72	38	6
09-09-2022 10:18:33	33	71	38	6
09-09-2022 10:18:34	33	71	1	6
09-09-2022 10:18:35	25	75	1	6
09-09-2022 10:18:38	24	69	0	5
09-09-2022 10:18:38	24	69	0	0
09-09-2022 10:18:39	24	45	0	0
09-09-2022 10:18:41	24	75	0	0
09-09-2022 10:18:41	24	75	50	0
09-09-2022 10:18:42	40	82	50	0
09-09-2022 10:18:43	40	82	50	6
09-09-2022 10:18:44	13	81	50	6
09-09-2022 10:18:45	13	81	0	6
09-09-2022 10:18:48	9	52	0	6
09-09-2022 10:18:49	9	52	0	0
09-09-2022 10:18:51	9	48	52	0
09-09-2022 10:18:51	45	82	52	0
09-09-2022 10:18:52	45	82	38	6
09-09-2022 10:18:53	29	75	38	6
09-09-2022 10:18:54	29	75	1	6
09-09-2022 10:18:55	6	86	1	6
09-09-2022 10:18:58	5	80	0	6
09-09-2022 10:18:59	5	80	0	0
09-09-2022 10:18:59	5	48	0	0
09-09-2022 10:19:01	47	85	0	0
09-09-2022 10:19:02	47	85	49	0
09-09-2022 10:19:02	39	85	49	0
09-09-2022 10:19:03	39	85	8	0
09-09-2022 10:19:04	26	78	8	0
09-09-2022 10:19:04	26	78	1	6
09-09-2022 10:19:05	17	74	1	6
09-09-2022 10:19:07	17	80	0	7
09-09-2022 10:19:08	17	55	0	6
09-09-2022 10:19:09	17	55	0	0
09-09-2022 10:19:11	17	51	54	6
09-09-2022 10:19:11	42	76	54	6
09-09-2022 10:19:12	42	76	31	6
09-09-2022 10:19:13	24	72	31	6
09-09-2022 10:19:14	24	72	0	6
09-09-2022 10:19:19	19	69	0	0
09-09-2022 10:19:19	20	44	0	0
09-09-2022 10:19:21	45	44	0	0
09-09-2022 10:19:21	45	44	0	6
09-09-2022 10:19:22	34	69	0	6
09-09-2022 10:19:23	34	69	9	6
09-09-2022 10:19:24	10	66	9	6
09-09-2022 10:19:25	10	66	0	6
09-09-2022 10:19:25	8	73	0	6
09-09-2022 10:19:28	8	66	0	6
09-09-2022 10:19:31	8	64	54	6
09-09-2022 10:19:31	46	66	54	6
09-09-2022 10:19:32	46	66	38	6
09-09-2022 10:19:34	46	71	1	6
09-09-2022 10:19:34	5	66	1	6
09-09-2022 10:19:36	5	50	0	6
09-09-2022 10:19:37	5	50	0	0
09-09-2022 10:19:39	5	44	0	0
09-09-2022 10:19:41	47	65	0	0
09-09-2022 10:19:41	47	65	52	6
09-09-2022 10:19:43	47	65	23	6
09-09-2022 10:19:44	7	66	23	6
09-09-2022 10:19:45	7	66	0	6
09-09-2022 10:19:47	5	59	0	6
09-09-2022 10:19:48	6	40	0	5
09-09-2022 10:19:49	6	40	0	0
09-09-2022 10:19:51	6	36	52	6
09-09-2022 10:19:51	48	67	52	6
09-09-2022 10:19:52	48	67	38	6
09-09-2022 10:19:53	34	67	38	6
09-09-2022 10:19:54	34	67	7	5
09-09-2022 10:19:54	27	63	7	5
09-09-2022 10:19:55	27	63	0	6
09-09-2022 10:19:58	26	64	0	0
09-09-2022 10:19:59	26	42	0	0
09-09-2022 10:20:01	47	64	0	0
09-09-2022 10:20:01	47	64	55	6
09-09-2022 10:20:02	40	66	55	6
09-09-2022 10:20:03	40	66	25	6
09-09-2022 10:20:04	28	63	25	6
09-09-2022 10:20:04	28	63	0	7
09-09-2022 10:20:07	25	50	0	7
09-09-2022 10:20:08	25	50	0	0
09-09-2022 10:20:08	0	45	0	0
09-09-2022 10:20:10	0	0	0	0
09-09-2022 10:59:52	1	0	17	11
09-09-2022 10:59:53	-94	-35	17	11
09-09-2022 10:59:54	-94	-35	493	-5
09-09-2022 10:59:55	-104	-102	493	-5
09-09-2022 10:59:56	-104	-102	494	-91
09-09-2022 10:59:56	-113	-83	494	-91
09-09-2022 10:59:59	-112	-83	493	60
09-09-2022 10:59:59	117	101	493	60
09-09-2022 11:00:00	117	101	381	60
09-09-2022 11:00:01	83	115	381	60
09-09-2022 11:00:02	83	115	-74	60
09-09-2022 11:00:03	70	122	-74	60
09-09-2022 11:00:04	70	122	-125	61
09-09-2022 11:00:04	48	92	-125	61
09-09-2022 11:00:05	48	92	74	30
09-09-2022 11:00:06	43	96	46	30
09-09-2022 11:00:07	33	89	46	30
09-09-2022 11:00:08	33	89	8	31
09-09-2022 11:00:09	22	76	8	31
09-09-2022 11:00:09	22	76	0	30
09-09-2022 11:00:13	20	79	18	29
09-09-2022 11:00:13	50	86	18	29
09-09-2022 11:00:14	50	86	48	29
09-09-2022 11:00:15	40	88	48	29
09-09-2022 11:00:16	40	88	8	30
09-09-2022 11:00:16	29	95	8	30
09-09-2022 11:00:17	29	95	0	18
09-09-2022 11:00:18	29	88	0	18
09-09-2022 11:00:23	46	88	0	18
09-09-2022 11:00:23	46	88	52	19
09-09-2022 11:00:25	51	88	36	18
09-09-2022 11:00:26	39	83	36	18
09-09-2022 11:00:26	39	83	0	16
09-09-2022 11:00:27	34	60	0	16
09-09-2022 11:00:28	34	60	0	6
09-09-2022 11:00:30	33	71	0	7
09-09-2022 11:00:33	33	68	12	7
09-09-2022 11:00:33	53	60	12	7
09-09-2022 11:00:34	53	60	47	6
09-09-2022 11:00:35	47	57	47	6
09-09-2022 11:00:36	47	57	9	7
09-09-2022 11:00:36	18	62	9	7
09-09-2022 11:00:37	18	62	0	6
09-09-2022 11:00:39	19	56	0	5
09-09-2022 11:00:41	18	50	0	5
09-09-2022 11:00:42	18	50	0	7
09-09-2022 11:00:42	25	54	0	7
09-09-2022 11:00:43	25	54	55	7
09-09-2022 11:00:44	52	57	55	7
09-09-2022 11:00:45	52	57	34	5
09-09-2022 11:00:46	39	49	34	5
09-09-2022 11:00:46	39	49	0	6
09-09-2022 11:00:47	35	36	0	6
09-09-2022 11:00:48	35	36	0	0
09-09-2022 11:00:49	34	28	0	0
09-09-2022 11:00:53	34	25	12	0
09-09-2022 11:00:53	55	88	12	0
09-09-2022 11:00:54	55	88	46	5
09-09-2022 11:00:55	46	97	46	5
09-09-2022 11:00:55	46	97	11	5
09-09-2022 11:00:56	11	95	11	5
09-09-2022 11:00:57	11	95	0	5
09-09-2022 11:00:58	11	101	0	5
09-09-2022 11:01:01	11	108	0	5
09-09-2022 11:01:02	34	106	0	5
09-09-2022 11:01:03	34	106	53	5
09-09-2022 11:01:04	52	105	53	5
09-09-2022 11:01:05	52	105	33	5
09-09-2022 11:01:06	34	112	33	5
09-09-2022 11:01:06	34	112	0	5
09-09-2022 11:01:08	29	113	0	0
09-09-2022 11:01:09	28	87	0	0
09-09-2022 11:01:13	54	-128	0	0
09-09-2022 11:01:14	54	-128	45	5
09-09-2022 11:01:15	41	117	45	5
09-09-2022 11:01:15	41	117	7	5
09-09-2022 11:01:16	22	110	7	5
09-09-2022 11:01:17	22	110	0	5
09-09-2022 11:01:19	21	122	0	6
09-09-2022 11:01:20	21	122	0	0
09-09-2022 11:01:21	22	89	0	0
09-09-2022 11:01:23	26	88	52	5
09-09-2022 11:01:24	48	117	52	5
09-09-2022 11:01:25	48	117	34	5
09-09-2022 11:01:25	39	117	34	5
09-09-2022 11:01:26	39	117	0	5
09-09-2022 11:01:29	38	123	0	5
09-09-2022 11:01:30	38	95	0	5
09-09-2022 11:01:31	38	95	0	0
09-09-2022 11:01:32	37	85	0	0
09-09-2022 11:01:33	52	117	0	0
09-09-2022 11:01:34	52	117	53	6
09-09-2022 11:01:35	45	117	53	6
09-09-2022 11:01:35	45	117	11	5
09-09-2022 11:01:36	23	120	11	5
09-09-2022 11:01:37	23	120	0	5
09-09-2022 11:01:41	20	92	0	4
09-09-2022 11:01:42	20	92	0	0
09-09-2022 11:01:42	39	91	0	0
09-09-2022 11:01:43	39	91	55	5
09-09-2022 11:01:44	50	113	55	5
09-09-2022 11:01:45	50	113	34	5
09-09-2022 11:01:45	34	117	34	5
09-09-2022 11:01:46	34	117	0	5
09-09-2022 11:01:47	28	121	0	5
09-09-2022 11:01:50	27	98	0	5
09-09-2022 11:01:51	27	98	0	0
09-09-2022 11:01:52	28	89	0	0
