12,09,2022,11,41,19,32,82,7,7
12,09,2022,11,41,23,31,54,5,6
12,09,2022,11,41,24,31,54,0,0
12,09,2022,11,41,26,46,81,0,0
12,09,2022,11,41,27,46,81,43,6
12,09,2022,11,41,28,35,81,43,6
12,09,2022,11,41,28,35,81,0,6
12,09,2022,11,41,33,28,82,0,0
12,09,2022,11,41,34,28,55,0,0
12,09,2022,11,41,36,28,53,57,7
12,09,2022,11,41,37,39,93,57,7
12,09,2022,11,41,38,39,93,35,6
12,09,2022,11,41,38,25,93,35,6
12,09,2022,11,41,39,25,93,0,5
12,09,2022,11,41,40,8,80,0,5
12,09,2022,11,41,44,9,87,25,0
12,09,2022,11,41,45,36,63,25,0
12,09,2022,11,41,47,37,63,24,6
12,09,2022,11,41,48,13,87,24,6
12,09,2022,11,41,48,13,87,0,6
12,09,2022,11,41,53,13,89,0,0
12,09,2022,11,41,54,12,57,0,0
12,09,2022,11,41,56,13,54,51,6
12,09,2022,11,41,57,44,86,51,6
12,09,2022,11,41,58,27,85,43,6
12,09,2022,11,41,59,27,85,6,6
12,09,2022,11,42,03,18,72,0,5
12,09,2022,11,42,05,18,67,0,0
12,09,2022,11,42,06,46,88,0,0
12,09,2022,11,42,07,46,88,58,6
12,09,2022,11,42,08,43,84,1,7
12,09,2022,11,42,09,24,90,1,7
12,09,2022,11,42,13,24,89,37,6
12,09,2022,11,42,14,41,64,37,6
12,09,2022,11,42,14,41,64,53,0
12,09,2022,11,42,16,41,57,38,6
12,09,2022,11,42,17,12,96,38,6
12,09,2022,11,42,18,12,96,6,5
12,09,2022,11,42,21,31,92,0,6
12,09,2022,11,42,22,31,92,48,6
12,09,2022,11,42,23,46,70,48,6
12,09,2022,11,42,24,46,70,47,0
12,09,2022,11,42,26,39,96,49,0
12,09,2022,11,42,27,39,96,9,6
12,09,2022,11,42,28,19,88,9,6
12,09,2022,11,42,34,18,60,0,4
12,09,2022,11,42,34,18,60,0,0
12,09,2022,11,42,36,18,57,54,6
12,09,2022,11,42,37,44,84,54,6
12,09,2022,11,42,38,44,84,37,6
12,09,2022,11,42,38,26,82,37,6
12,09,2022,11,42,40,8,77,37,6
12,09,2022,11,42,41,8,77,0,5
12,09,2022,11,42,41,8,57,0,5
12,09,2022,11,42,42,8,57,0,0
12,09,2022,11,42,46,43,83,0,0
12,09,2022,11,42,47,43,83,37,6
12,09,2022,11,42,48,43,70,37,6
12,09,2022,11,42,48,43,70,0,6
12,09,2022,11,42,49,14,66,0,6
12,09,2022,11,42,56,13,67,69,5
12,09,2022,11,42,57,43,67,69,5
12,09,2022,11,42,57,43,67,35,6
12,09,2022,11,42,59,37,67,0,7
12,09,2022,11,43,00,24,73,0,7
12,09,2022,11,43,04,24,71,0,0
12,09,2022,11,43,04,24,45,0,0
12,09,2022,11,43,06,62,71,0,0
12,09,2022,11,43,07,62,71,76,6
12,09,2022,11,43,07,46,72,76,6
12,09,2022,11,43,09,46,72,55,6
12,09,2022,11,43,10,41,74,0,6
12,09,2022,11,43,11,16,74,0,6
12,09,2022,11,43,14,17,55,0,6
12,09,2022,11,43,14,17,55,0,0
12,09,2022,11,43,15,16,44,0,0
12,09,2022,11,43,16,16,44,36,5
12,09,2022,11,43,17,25,65,36,5
12,09,2022,11,43,18,25,65,0,6
12,09,2022,11,43,21,15,79,0,6
12,09,2022,11,43,23,42,77,0,6
12,09,2022,11,43,24,42,77,53,0
12,09,2022,11,43,24,40,53,53,0
12,09,2022,11,43,26,47,77,56,0
12,09,2022,11,43,27,47,77,49,7
12,09,2022,11,43,28,39,76,8,6
12,09,2022,11,43,29,12,83,8,6
12,09,2022,11,43,34,12,64,0,6
12,09,2022,11,43,34,12,64,0,0
12,09,2022,11,43,36,12,55,50,5
12,09,2022,11,43,37,47,82,50,5
12,09,2022,11,43,37,47,82,36,6
12,09,2022,11,43,38,36,82,36,6
12,09,2022,11,43,39,36,82,6,6
12,09,2022,11,43,44,29,90,0,0
12,09,2022,11,43,44,29,61,0,0
12,09,2022,11,43,46,47,96,0,0
12,09,2022,11,43,47,47,96,52,0
12,09,2022,11,43,48,47,97,25,6
12,09,2022,11,43,49,32,96,25,6
12,09,2022,11,43,50,32,96,0,6
12,09,2022,11,43,51,5,96,0,6
12,09,2022,11,43,54,5,81,0,6
12,09,2022,11,43,54,5,81,0,0
12,09,2022,11,43,55,5,67,0,0
12,09,2022,11,43,56,5,67,47,0
12,09,2022,11,43,57,40,92,47,0
12,09,2022,11,43,57,40,92,26,6
12,09,2022,11,43,58,23,99,26,6
12,09,2022,11,43,59,23,99,0,6
12,09,2022,11,44,04,22,59,0,7
12,09,2022,11,44,05,22,59,0,0
12,09,2022,11,44,06,49,91,0,0
12,09,2022,11,44,07,49,91,74,0
12,09,2022,11,44,08,50,97,54,6
12,09,2022,11,44,11,40,94,6,1
12,09,2022,11,44,12,30,73,6,1
12,09,2022,11,44,16,29,69,34,6
12,09,2022,11,44,17,41,92,34,6
12,09,2022,11,44,18,10,99,34,6
12,09,2022,11,44,19,10,99,0,6
12,09,2022,11,44,24,9,66,0,6
12,09,2022,11,44,25,9,66,0,0
12,09,2022,11,44,26,52,95,0,0
12,09,2022,11,44,27,52,95,74,0
12,09,2022,11,44,27,49,83,74,0
12,09,2022,11,44,28,49,83,74,7
12,09,2022,11,44,29,41,94,74,7
12,09,2022,11,44,30,41,94,35,6
12,09,2022,11,44,31,40,90,21,5
12,09,2022,11,44,33,31,83,0,6
12,09,2022,11,44,34,14,57,0,6
12,09,2022,11,44,35,14,57,0,0
12,09,2022,11,44,36,13,50,48,5
12,09,2022,11,44,37,47,83,48,5
12,09,2022,11,44,37,47,83,35,6
12,09,2022,11,44,38,35,77,35,6
12,09,2022,11,44,39,35,77,0,6
12,09,2022,11,44,44,29,76,0,1
12,09,2022,11,44,46,44,72,0,1
12,09,2022,11,44,47,44,72,54,7
12,09,2022,11,44,48,39,73,20,6
12,09,2022,11,44,49,25,73,20,6
12,09,2022,11,44,50,25,73,0,6
12,09,2022,11,44,50,13,73,0,6
12,09,2022,11,44,54,13,55,0,6
12,09,2022,11,44,54,13,55,0,0
12,09,2022,11,44,56,13,46,51,4
12,09,2022,11,44,56,41,75,51,4
12,09,2022,11,44,58,41,75,28,6
12,09,2022,11,44,58,13,68,28,6
12,09,2022,11,44,59,13,68,0,7
12,09,2022,11,45,04,12,50,0,6
12,09,2022,11,45,05,12,50,0,0
12,09,2022,11,45,07,16,49,28,6
12,09,2022,11,45,07,25,75,28,6
12,09,2022,11,45,08,25,75,0,5
12,09,2022,11,45,14,18,71,0,1
12,09,2022,11,45,15,18,44,0,1
12,09,2022,11,45,16,18,44,68,5
12,09,2022,11,45,17,53,66,68,5
12,09,2022,11,45,19,46,69,54,7
12,09,2022,11,45,20,44,80,54,7
12,09,2022,11,45,20,44,80,34,6
12,09,2022,11,45,22,37,80,0,5
12,09,2022,11,45,23,30,78,0,1
12,09,2022,11,45,24,28,55,0,1
12,09,2022,11,45,26,24,57,36,6
12,09,2022,11,45,27,34,76,36,6
12,09,2022,11,45,28,34,76,0,6
12,09,2022,11,45,29,17,79,0,6
12,09,2022,11,45,34,16,87,0,0
12,09,2022,11,45,35,16,65,0,0
12,09,2022,11,45,37,49,82,0,0
12,09,2022,11,45,37,49,82,74,6
12,09,2022,11,45,40,41,83,18,5
12,09,2022,11,45,41,27,82,18,5
12,09,2022,11,45,42,27,82,0,6
12,09,2022,11,45,44,13,59,0,7
12,09,2022,11,45,45,13,59,0,0
12,09,2022,11,45,46,26,56,0,0
12,09,2022,11,45,46,26,56,54,6
12,09,2022,11,45,47,41,88,54,6
12,09,2022,11,45,48,41,88,34,7
12,09,2022,11,45,49,30,91,34,7
12,09,2022,11,45,50,30,91,0,7
12,09,2022,11,45,54,30,83,0,0
12,09,2022,11,45,55,29,61,0,0
12,09,2022,11,45,56,29,61,15,0
12,09,2022,11,45,56,44,86,15,0
12,09,2022,11,45,58,44,86,47,6
12,09,2022,11,45,59,39,86,7,6
12,09,2022,11,46,00,11,91,7,6
12,09,2022,11,46,05,8,82,0,0
12,09,2022,11,46,06,19,62,0,0
12,09,2022,11,46,07,19,62,6,6
12,09,2022,11,46,07,24,83,6,6
12,09,2022,11,46,11,24,85,0,0
12,09,2022,11,46,12,24,52,0,0
12,09,2022,11,46,16,24,48,38,0
12,09,2022,11,46,16,54,90,38,0
12,09,2022,11,46,17,54,90,72,5
12,09,2022,11,46,19,45,85,51,6
12,09,2022,11,46,20,39,82,10,7
12,09,2022,11,46,21,16,86,10,7
12,09,2022,11,46,26,33,82,0,6
12,09,2022,11,46,26,33,82,53,7
12,09,2022,11,46,27,45,86,53,7
12,09,2022,11,46,28,45,86,34,6
12,09,2022,11,46,29,22,82,34,6
12,09,2022,11,46,30,22,82,0,6
12,09,2022,11,46,36,46,73,10,6
12,09,2022,11,46,37,46,73,47,6
12,09,2022,11,46,40,10,68,47,6
12,09,2022,11,46,40,10,68,0,6
12,09,2022,11,46,44,10,50,0,6
12,09,2022,11,46,45,10,50,0,0
12,09,2022,11,46,46,27,48,0,0
12,09,2022,11,46,46,27,48,53,6
12,09,2022,11,46,47,47,65,53,6
12,09,2022,11,46,48,47,65,32,6
12,09,2022,11,46,49,34,72,32,6
12,09,2022,11,46,50,34,72,0,6
12,09,2022,11,46,50,17,70,0,6
12,09,2022,11,46,54,15,63,0,0
12,09,2022,11,46,55,15,45,0,0
12,09,2022,11,46,56,15,45,15,0
12,09,2022,11,46,56,46,68,15,0
12,09,2022,11,46,57,46,68,47,6
12,09,2022,11,46,59,40,71,8,6
12,09,2022,11,47,00,15,69,8,6
12,09,2022,11,47,03,13,48,0,6
12,09,2022,11,47,03,13,48,0,0
12,09,2022,11,47,06,31,41,0,0
12,09,2022,11,47,06,31,41,54,6
12,09,2022,11,47,07,43,73,54,6
12,09,2022,11,47,08,43,73,35,6
12,09,2022,11,47,09,31,70,35,6
12,09,2022,11,47,09,31,70,0,6
12,09,2022,11,47,16,29,79,14,6
12,09,2022,11,47,16,44,70,14,6
12,09,2022,11,47,17,44,70,47,6
12,09,2022,11,47,19,37,67,8,7
12,09,2022,11,47,19,8,74,8,7
12,09,2022,11,47,25,9,74,0,0
12,09,2022,11,47,26,26,58,0,0
12,09,2022,11,47,27,26,58,54,7
12,09,2022,11,47,27,44,86,54,7
12,09,2022,11,47,29,32,84,54,6
12,09,2022,11,47,29,32,84,0,6
12,09,2022,11,47,35,31,58,0,5
12,09,2022,11,47,36,31,58,14,0
12,09,2022,11,47,36,46,82,14,0
12,09,2022,11,47,37,46,82,45,6
12,09,2022,11,47,39,46,87,7,6
12,09,2022,11,47,39,19,87,7,6
12,09,2022,11,47,44,18,68,0,6
12,09,2022,11,47,45,18,68,0,0
12,09,2022,11,47,46,37,61,0,0
12,09,2022,11,47,46,37,61,52,6
12,09,2022,11,47,47,46,87,52,6
12,09,2022,11,47,48,46,87,33,6
12,09,2022,11,47,49,35,87,33,6
12,09,2022,11,47,50,35,87,0,6
12,09,2022,11,47,54,33,85,0,1
12,09,2022,11,47,55,33,54,0,1
12,09,2022,11,47,56,50,89,0,1
12,09,2022,11,47,57,50,89,53,6
12,09,2022,11,47,59,40,86,17,6
12,09,2022,11,48,00,40,85,0,5
12,09,2022,11,48,01,26,83,0,5
12,09,2022,11,48,05,25,88,0,0
12,09,2022,11,48,06,25,56,0,0
12,09,2022,11,48,06,25,56,55,6
12,09,2022,11,48,07,45,83,55,6
12,09,2022,11,48,08,45,83,36,6
12,09,2022,11,48,09,30,82,36,6
12,09,2022,11,48,09,30,82,0,7
12,09,2022,11,48,10,10,89,0,7
12,09,2022,11,48,13,9,76,0,5
12,09,2022,11,48,16,10,76,0,0
12,09,2022,11,48,16,49,74,0,0
12,09,2022,11,48,17,49,74,48,7
12,09,2022,11,48,19,42,76,8,6
12,09,2022,11,48,19,21,79,8,6
12,09,2022,11,48,22,21,67,0,6
12,09,2022,11,48,25,21,67,0,0
12,09,2022,11,48,25,21,50,0,0
12,09,2022,11,48,27,21,50,54,6
12,09,2022,11,48,27,45,75,54,6
12,09,2022,11,48,28,45,75,34,6
12,09,2022,11,48,29,36,68,0,6
12,09,2022,11,48,30,18,65,0,6
12,09,2022,11,48,35,17,47,0,6
12,09,2022,11,48,35,17,47,0,0
12,09,2022,11,48,36,47,73,0,0
12,09,2022,11,48,37,47,73,54,6
12,09,2022,11,48,39,45,69,21,6
12,09,2022,11,48,39,26,67,21,6
12,09,2022,11,48,40,26,67,0,6
12,09,2022,11,48,45,24,70,0,0
12,09,2022,11,48,45,24,49,0,0
12,09,2022,11,48,46,24,49,53,5
12,09,2022,11,48,47,46,69,53,5
12,09,2022,11,48,48,46,69,34,6
12,09,2022,11,48,50,36,66,0,6
12,09,2022,11,48,55,29,58,0,0
12,09,2022,11,48,56,49,79,0,0
12,09,2022,11,48,57,49,79,54,6
12,09,2022,11,48,58,40,82,9,6
12,09,2022,11,49,05,30,76,0,1
12,09,2022,11,49,05,30,52,0,1
12,09,2022,11,49,06,30,52,55,6
12,09,2022,11,49,07,46,77,55,6
12,09,2022,11,49,08,46,77,34,6
12,09,2022,11,49,09,46,71,0,7
12,09,2022,11,49,10,18,79,0,7
12,09,2022,11,49,15,15,63,0,5
12,09,2022,11,49,15,15,63,0,0
12,09,2022,11,49,16,48,82,0,0
12,09,2022,11,49,17,48,82,49,6
12,09,2022,11,49,19,41,78,8,7
12,09,2022,11,49,19,23,83,8,7
12,09,2022,11,49,25,22,83,0,0
12,09,2022,11,49,25,22,64,0,0
12,09,2022,11,49,26,22,64,56,7
12,09,2022,11,49,27,44,88,56,7
12,09,2022,11,49,28,44,88,29,6
12,09,2022,11,49,29,37,83,0,6
12,09,2022,11,49,36,28,73,0,0
12,09,2022,11,49,36,45,93,0,0
12,09,2022,11,49,37,45,93,51,6
12,09,2022,11,49,39,42,87,9,6
12,09,2022,11,49,39,26,83,9,6
12,09,2022,11,49,45,23,85,0,1
12,09,2022,11,49,45,23,59,0,1
12,09,2022,11,49,46,23,59,53,6
12,09,2022,11,49,47,44,89,53,6
12,09,2022,11,49,48,44,89,34,6
12,09,2022,11,49,49,25,88,34,6
12,09,2022,11,49,49,25,88,0,6
12,09,2022,11,49,52,18,77,0,6
12,09,2022,11,49,55,17,57,0,6
12,09,2022,11,49,55,17,57,0,0
12,09,2022,11,49,56,47,85,0,0
12,09,2022,11,49,57,47,85,48,6
12,09,2022,11,49,59,41,77,8,6
12,09,2022,11,49,59,26,71,8,6
12,09,2022,11,50,04,25,65,0,0
12,09,2022,11,50,05,25,39,0,0
12,09,2022,11,50,06,25,39,55,0
12,09,2022,11,50,07,46,70,55,0
12,09,2022,11,50,08,46,70,33,6
12,09,2022,11,50,08,31,68,33,6
12,09,2022,11,50,09,31,68,6,6
12,09,2022,11,50,15,24,57,0,6
12,09,2022,11,50,15,24,57,0,0
12,09,2022,11,50,16,50,66,0,0
12,09,2022,11,50,17,50,66,51,5
12,09,2022,11,50,18,41,63,8,6
12,09,2022,11,50,19,24,62,8,6
12,09,2022,11,50,24,21,65,0,1
12,09,2022,11,50,25,20,44,0,1
12,09,2022,11,50,26,20,44,52,6
12,09,2022,11,50,27,45,62,52,6
12,09,2022,11,50,28,45,62,36,6
12,09,2022,11,50,29,35,69,0,6
12,09,2022,11,50,30,14,73,0,6
12,09,2022,11,50,33,14,61,0,6
12,09,2022,11,50,34,14,49,0,6
12,09,2022,11,50,36,14,49,0,0
12,09,2022,11,50,36,45,72,0,0
12,09,2022,11,50,37,45,72,55,5
12,09,2022,11,50,38,43,64,9,6
12,09,2022,11,50,39,14,62,9,6
12,09,2022,11,50,45,12,50,0,5
12,09,2022,11,50,46,12,50,51,5
12,09,2022,11,50,47,45,67,51,5
12,09,2022,11,50,48,45,67,37,5
12,09,2022,11,50,49,38,72,5,6
12,09,2022,11,50,54,31,51,0,6
12,09,2022,11,50,55,31,51,0,0
12,09,2022,11,50,56,55,76,0,0
12,09,2022,11,50,57,55,76,51,6
12,09,2022,11,50,58,39,76,51,6
12,09,2022,11,50,58,39,76,25,5
12,09,2022,11,50,59,11,69,25,5
12,09,2022,11,51,01,9,73,0,6
12,09,2022,11,51,02,7,86,0,6
12,09,2022,11,51,05,8,55,0,5
12,09,2022,11,51,06,8,55,50,6
12,09,2022,11,51,07,47,75,50,6
12,09,2022,11,51,08,47,75,35,6
12,09,2022,11,51,09,37,79,10,6
12,09,2022,11,51,10,9,84,10,6
12,09,2022,11,51,15,7,77,0,0
12,09,2022,11,51,16,46,90,0,0
12,09,2022,11,51,17,46,90,50,6
12,09,2022,11,51,18,42,90,21,5
12,09,2022,11,51,20,33,83,0,6
12,09,2022,11,51,22,30,62,0,7
12,09,2022,11,51,23,30,62,0,0
12,09,2022,11,51,26,30,54,62,5
12,09,2022,11,51,27,47,85,62,5
12,09,2022,11,51,27,47,85,34,6
12,09,2022,11,51,28,33,85,34,6
12,09,2022,11,51,29,33,85,8,6
12,09,2022,11,51,30,9,80,8,6
12,09,2022,11,51,36,52,73,0,6
12,09,2022,11,51,37,52,73,52,6
12,09,2022,11,51,38,42,81,20,6
12,09,2022,11,51,40,36,80,0,6
12,09,2022,11,51,41,22,74,0,6
12,09,2022,11,51,46,22,74,48,6
12,09,2022,11,51,47,49,67,48,6
12,09,2022,11,51,48,38,65,43,6
12,09,2022,11,51,49,38,65,4,7
12,09,2022,11,51,55,31,61,0,1
12,09,2022,11,51,56,49,71,0,1
12,09,2022,11,51,57,49,71,55,5
12,09,2022,11,51,58,43,60,55,5
12,09,2022,11,51,58,43,60,22,6
12,09,2022,11,51,59,31,56,22,6
12,09,2022,11,52,00,31,56,0,7
12,09,2022,11,52,01,28,67,0,7
12,09,2022,11,52,05,28,53,0,6
12,09,2022,11,52,06,28,53,51,6
12,09,2022,11,52,07,48,67,51,6
12,09,2022,11,52,07,48,67,37,6
12,09,2022,11,52,08,33,69,37,6
12,09,2022,11,52,09,33,69,7,6
12,09,2022,11,52,10,9,61,7,6
12,09,2022,11,52,11,8,78,0,6
12,09,2022,11,52,14,9,60,0,5
12,09,2022,11,52,15,9,60,0,0
12,09,2022,11,52,16,50,74,0,0
12,09,2022,11,52,17,50,74,53,0
12,09,2022,11,52,18,42,73,20,6
12,09,2022,11,52,19,31,73,20,6
12,09,2022,11,52,20,31,73,0,6
12,09,2022,11,52,21,22,60,0,6
12,09,2022,11,52,26,22,53,51,5
12,09,2022,11,52,27,46,70,51,5
12,09,2022,11,52,27,46,70,36,6
12,09,2022,11,52,28,34,77,36,6
12,09,2022,11,52,29,34,77,7,6
12,09,2022,11,52,30,14,75,7,6
12,09,2022,11,52,34,11,88,0,7
12,09,2022,11,52,35,11,88,0,1
12,09,2022,11,52,36,49,83,0,1
12,09,2022,11,52,37,49,83,55,6
12,09,2022,11,52,38,42,81,21,6
12,09,2022,11,52,40,33,81,0,6
12,09,2022,11,52,41,10,85,0,6
12,09,2022,11,52,44,9,81,0,1
12,09,2022,11,52,45,9,60,0,1
12,09,2022,11,52,46,9,60,51,6
12,09,2022,11,52,47,9,85,51,6
12,09,2022,11,52,47,9,85,36,6
12,09,2022,11,52,48,37,90,36,6
12,09,2022,11,52,49,37,90,6,6
12,09,2022,11,52,50,14,84,6,6
12,09,2022,11,52,55,12,89,0,1
12,09,2022,11,52,56,48,82,0,1
12,09,2022,11,52,57,48,82,54,7
12,09,2022,11,52,58,44,89,27,6
12,09,2022,11,52,59,23,91,27,6
12,09,2022,11,53,01,14,83,0,6
12,09,2022,11,53,05,13,59,0,6
12,09,2022,11,53,06,13,59,8,0
12,09,2022,11,53,07,45,83,8,0
12,09,2022,11,53,07,45,83,44,6
12,09,2022,11,53,09,36,78,7,6
12,09,2022,11,53,10,23,80,7,6
12,09,2022,11,53,16,34,57,0,5
12,09,2022,11,53,17,34,57,55,5
12,09,2022,11,53,17,43,77,55,5
12,09,2022,11,53,18,43,77,34,6
12,09,2022,11,53,19,30,71,34,6
12,09,2022,11,53,20,30,71,0,6
12,09,2022,11,53,20,19,74,0,6
12,09,2022,11,53,25,19,49,0,6
12,09,2022,11,53,26,19,49,18,0
12,09,2022,11,53,26,48,70,18,0
12,09,2022,11,53,28,48,70,46,6
12,09,2022,11,53,29,41,68,9,6
12,09,2022,11,53,31,33,57,0,6
12,09,2022,11,53,35,32,67,0,1
12,09,2022,11,53,36,42,46,0,1
12,09,2022,11,53,36,42,46,52,6
12,09,2022,11,53,37,41,58,52,6
12,09,2022,11,53,38,41,58,33,6
12,09,2022,11,53,40,40,63,0,6
12,09,2022,11,53,45,33,51,0,6
12,09,2022,11,53,46,33,51,17,0
12,09,2022,11,53,46,48,61,17,0
12,09,2022,11,53,48,48,61,44,6
12,09,2022,11,53,48,35,60,44,6
12,09,2022,11,53,49,35,60,5,6
12,09,2022,11,53,56,39,50,54,5
12,09,2022,11,53,58,43,50,35,6
12,09,2022,11,53,59,28,65,35,6
12,09,2022,11,54,00,28,65,0,7
12,09,2022,11,54,02,21,86,0,6
12,09,2022,11,54,03,21,74,0,5
12,09,2022,11,54,05,21,52,0,6
12,09,2022,11,54,06,21,52,23,0
12,09,2022,11,54,06,48,81,23,0
12,09,2022,11,54,07,48,81,45,7
12,09,2022,11,54,09,40,79,9,6
12,09,2022,11,54,10,12,77,9,6
12,09,2022,11,54,16,22,68,53,6
12,09,2022,11,54,17,45,80,53,6
12,09,2022,11,54,18,45,80,33,6
12,09,2022,11,54,19,30,83,33,6
12,09,2022,11,54,20,30,83,0,5
12,09,2022,11,54,26,29,85,11,0
12,09,2022,11,54,27,44,89,11,0
12,09,2022,11,54,27,44,89,41,6
12,09,2022,11,54,29,38,88,9,6
12,09,2022,11,54,30,9,88,9,6
12,09,2022,11,54,35,9,92,0,0
12,09,2022,11,54,36,35,60,0,0
12,09,2022,11,54,37,35,60,55,5
12,09,2022,11,54,37,43,87,55,5
12,09,2022,11,54,38,43,87,32,6
12,09,2022,11,54,39,30,85,32,6
12,09,2022,11,54,39,30,85,0,7
12,09,2022,11,54,46,24,77,18,0
12,09,2022,11,54,46,45,92,18,0
12,09,2022,11,54,47,45,92,44,0
12,09,2022,11,54,48,38,80,44,0
12,09,2022,11,54,49,38,80,10,5
12,09,2022,11,54,50,14,83,10,5
12,09,2022,11,54,56,10,63,0,6
12,09,2022,11,54,56,10,63,57,6
12,09,2022,11,54,57,42,81,57,6
12,09,2022,11,54,58,42,81,34,6
12,09,2022,11,54,59,26,77,34,6
12,09,2022,11,54,59,26,77,0,6
12,09,2022,11,55,04,20,68,0,1
12,09,2022,11,55,05,20,47,0,1
12,09,2022,11,55,06,20,47,12,0
12,09,2022,11,55,06,46,69,12,0
12,09,2022,11,55,07,46,69,47,6
12,09,2022,11,55,09,41,68,6,6
12,09,2022,11,55,09,26,68,6,6
12,09,2022,11,55,17,41,56,0,6
12,09,2022,11,55,18,41,56,31,6
12,09,2022,11,55,19,33,63,0,6
12,09,2022,11,55,20,17,67,0,6
12,09,2022,11,55,26,49,75,0,6
12,09,2022,11,55,27,49,75,53,6
12,09,2022,11,55,28,38,73,53,6
12,09,2022,11,55,29,38,73,23,5
12,09,2022,11,55,30,28,70,0,6
