14,09,2022,11,24,26,20,63,7,5
14,09,2022,11,24,27,20,63,0,0
14,09,2022,11,24,28,19,46,0,0
14,09,2022,11,24,35,23,48,22,5
14,09,2022,11,24,36,27,69,22,5
14,09,2022,11,24,36,27,69,0,5
14,09,2022,11,24,38,17,62,0,0
14,09,2022,11,24,39,17,46,0,0
14,09,2022,11,24,45,38,66,0,0
14,09,2022,11,24,46,38,66,7,5
14,09,2022,11,24,46,18,62,7,5
14,09,2022,11,24,47,18,62,0,0
14,09,2022,11,24,48,17,46,0,0
14,09,2022,11,24,54,35,40,0,0
14,09,2022,11,24,55,35,40,28,5
14,09,2022,11,24,56,25,69,28,5
14,09,2022,11,24,56,25,69,0,5
14,09,2022,11,24,58,16,69,0,0
14,09,2022,11,24,59,15,42,0,0
14,09,2022,11,25,05,40,72,5,0
14,09,2022,11,25,06,40,72,0,5
14,09,2022,11,25,06,19,71,0,5
14,09,2022,11,25,07,19,71,0,0
14,09,2022,11,25,08,19,44,0,0
14,09,2022,11,25,15,19,36,34,5
14,09,2022,11,25,16,24,64,34,5
14,09,2022,11,25,16,24,64,0,5
14,09,2022,11,25,18,19,67,0,0
14,09,2022,11,25,19,19,47,0,0
14,09,2022,11,25,25,40,76,0,0
14,09,2022,11,25,25,40,76,5,5
14,09,2022,11,25,26,17,76,5,5
14,09,2022,11,25,28,16,51,0,5
14,09,2022,11,25,30,16,42,0,0
14,09,2022,11,25,31,16,0,0,0
14,09,2022,11,25,32,17,39,0,0
14,09,2022,11,25,35,17,39,27,4
14,09,2022,11,25,36,27,77,27,4
14,09,2022,11,25,36,27,77,6,5
14,09,2022,11,25,37,14,54,6,5
14,09,2022,11,25,38,14,54,0,0
14,09,2022,11,25,43,15,43,0,0
14,09,2022,11,25,45,44,82,0,0
14,09,2022,11,25,45,44,82,9,5
14,09,2022,11,25,46,18,80,9,5
14,09,2022,11,25,47,18,80,0,0
14,09,2022,11,25,49,18,46,0,0
14,09,2022,11,25,55,18,42,35,5
14,09,2022,11,25,55,24,76,35,5
14,09,2022,11,25,56,24,76,0,5
14,09,2022,11,25,58,15,78,0,0
14,09,2022,11,25,59,14,52,0,0
14,09,2022,11,26,05,40,82,0,0
14,09,2022,11,26,06,13,79,9,0
14,09,2022,11,26,07,13,79,0,5
14,09,2022,11,26,08,12,58,0,5
14,09,2022,11,26,08,12,58,0,0
14,09,2022,11,26,15,27,78,0,0
14,09,2022,11,26,16,27,78,0,5
14,09,2022,11,26,17,12,78,0,5
14,09,2022,11,26,18,12,78,0,0
14,09,2022,11,26,19,11,56,0,0
14,09,2022,11,26,25,41,87,0,0
14,09,2022,11,26,25,41,87,10,5
14,09,2022,11,26,26,13,83,10,5
14,09,2022,11,26,27,13,83,0,0
14,09,2022,11,26,29,13,58,0,0
14,09,2022,11,26,35,13,56,32,5
14,09,2022,11,26,35,28,84,32,5
14,09,2022,11,26,36,28,84,0,5
14,09,2022,11,26,37,10,84,0,5
14,09,2022,11,26,38,10,84,0,0
14,09,2022,11,26,38,10,59,0,0
14,09,2022,11,26,45,40,89,0,0
14,09,2022,11,26,45,40,89,7,5
14,09,2022,11,26,46,15,85,7,5
14,09,2022,11,26,47,15,85,0,0
14,09,2022,11,26,48,15,63,0,0
14,09,2022,11,26,55,15,59,33,5
14,09,2022,11,26,55,20,90,33,5
14,09,2022,11,26,56,20,90,0,5
14,09,2022,11,26,58,11,83,0,0
14,09,2022,11,26,58,11,56,0,0
14,09,2022,11,27,05,39,91,0,0
14,09,2022,11,27,05,39,91,10,5
14,09,2022,11,27,08,12,85,10,4
14,09,2022,11,27,08,12,85,0,0
14,09,2022,11,27,09,12,56,0,0
14,09,2022,11,27,15,12,55,35,5
14,09,2022,11,27,15,25,81,35,5
14,09,2022,11,27,16,25,81,0,5
14,09,2022,11,27,17,11,75,0,5
14,09,2022,11,27,18,11,75,0,0
14,09,2022,11,27,18,11,53,0,0
14,09,2022,11,27,25,42,82,0,0
14,09,2022,11,27,25,42,82,8,5
14,09,2022,11,27,26,8,77,8,5
14,09,2022,11,27,27,8,77,0,0
14,09,2022,11,27,28,0,53,0,0
14,09,2022,11,27,30,0,0,0,0
14,09,2022,11,28,35,24,0,0,0
14,09,2022,11,28,36,24,0,65,6
14,09,2022,11,28,37,43,83,65,6
14,09,2022,11,28,38,43,83,38,5
14,09,2022,11,28,41,43,77,22,5
14,09,2022,11,28,41,22,82,22,5
14,09,2022,11,28,42,22,82,0,5
14,09,2022,11,28,45,15,75,15,5
14,09,2022,11,28,46,46,76,15,5
14,09,2022,11,28,47,46,76,49,6
14,09,2022,11,28,48,39,81,8,5
14,09,2022,11,28,49,25,81,8,5
14,09,2022,11,28,57,41,74,0,5
14,09,2022,11,28,57,41,74,35,5
14,09,2022,11,29,01,40,70,33,0
14,09,2022,11,29,01,40,44,33,0
14,09,2022,11,29,05,38,39,5,0
14,09,2022,11,29,06,55,70,5,0
14,09,2022,11,29,07,55,70,75,5
14,09,2022,11,29,08,48,78,56,0
14,09,2022,11,29,09,47,53,56,0
14,09,2022,11,29,16,51,49,149,5
14,09,2022,11,29,17,73,64,149,5
14,09,2022,11,29,18,73,64,79,5
14,09,2022,11,29,18,54,46,79,5
14,09,2022,11,29,19,54,46,55,0
14,09,2022,11,29,20,34,46,55,0
14,09,2022,11,29,21,34,46,0,0
14,09,2022,11,29,21,10,38,0,0
14,09,2022,11,29,26,45,62,3,0
14,09,2022,11,29,27,45,62,35,6
14,09,2022,11,29,28,33,62,35,6
14,09,2022,11,29,28,33,62,1,0
14,09,2022,11,29,29,25,37,1,0
14,09,2022,11,29,36,33,35,54,4
14,09,2022,11,29,37,45,59,54,4
14,09,2022,11,29,38,45,46,56,5
14,09,2022,11,29,39,45,46,35,0
14,09,2022,11,29,40,29,37,35,0
14,09,2022,11,29,41,29,37,3,0
14,09,2022,11,29,46,38,69,3,0
14,09,2022,11,29,47,38,69,0,5
14,09,2022,11,29,48,30,63,0,0
14,09,2022,11,29,49,30,38,0,0
14,09,2022,11,29,55,41,39,0,0
14,09,2022,11,29,56,41,39,33,5
14,09,2022,11,29,57,26,62,33,5
14,09,2022,11,29,58,26,62,0,5
14,09,2022,11,29,58,22,47,0,5
14,09,2022,11,29,59,22,47,0,0
14,09,2022,11,30,03,0,37,0,0
14,09,2022,11,30,04,22,36,0,0
14,09,2022,11,30,06,44,68,0,0
14,09,2022,11,30,07,44,68,9,5
14,09,2022,11,30,08,44,64,0,0
14,09,2022,11,30,09,16,38,0,0
14,09,2022,11,30,10,0,36,0,0
14,09,2022,11,30,12,16,34,0,0
14,09,2022,11,30,16,15,33,36,6
14,09,2022,11,30,17,25,65,36,6
14,09,2022,11,30,17,25,65,0,5
14,09,2022,11,30,18,11,47,0,5
14,09,2022,11,30,19,11,47,0,0
14,09,2022,11,30,26,43,68,0,0
14,09,2022,11,30,27,43,68,10,5
14,09,2022,11,30,27,14,65,10,5
14,09,2022,11,30,30,12,65,0,0
14,09,2022,11,30,31,12,36,0,0
14,09,2022,11,30,36,12,32,34,5
14,09,2022,11,30,37,25,63,34,5
14,09,2022,11,30,38,15,45,34,5
14,09,2022,11,30,39,15,45,0,0
14,09,2022,11,30,41,15,34,0,0
14,09,2022,11,30,46,41,32,0,0
14,09,2022,11,30,47,41,32,10,5
14,09,2022,11,30,47,13,67,10,5
14,09,2022,11,30,49,14,39,0,5
14,09,2022,11,30,50,14,39,0,0
14,09,2022,11,30,56,13,33,32,5
14,09,2022,11,30,57,24,33,32,5
14,09,2022,11,30,57,24,33,0,5
14,09,2022,11,30,58,13,53,0,5
14,09,2022,11,30,59,13,53,0,0
14,09,2022,11,31,01,12,42,0,0
14,09,2022,11,31,06,40,73,0,0
14,09,2022,11,31,06,40,73,10,4
14,09,2022,11,31,07,14,68,10,4
14,09,2022,11,31,08,14,68,0,0
14,09,2022,11,31,09,12,43,0,0
14,09,2022,11,31,16,12,38,33,5
14,09,2022,11,31,17,27,67,33,5
14,09,2022,11,31,17,27,67,0,5
14,09,2022,11,31,18,11,51,0,5
14,09,2022,11,31,19,11,51,0,0
14,09,2022,11,31,26,40,75,0,0
14,09,2022,11,31,26,40,75,9,5
14,09,2022,11,31,27,24,71,9,5
14,09,2022,11,31,29,22,47,0,4
14,09,2022,11,31,30,22,47,0,0
14,09,2022,11,31,36,21,40,33,5
14,09,2022,11,31,36,36,69,33,5
14,09,2022,11,31,37,36,69,0,4
14,09,2022,11,31,38,29,49,0,4
14,09,2022,11,31,39,29,49,0,0
14,09,2022,11,31,46,41,76,0,0
14,09,2022,11,31,47,27,80,8,0
14,09,2022,11,31,49,25,48,0,0
14,09,2022,11,31,56,25,43,34,5
14,09,2022,11,31,56,36,71,34,5
14,09,2022,11,31,57,36,71,0,5
14,09,2022,11,31,58,26,58,0,5
14,09,2022,11,32,00,25,48,0,0
14,09,2022,11,32,06,40,79,0,0
14,09,2022,11,32,06,40,79,8,5
14,09,2022,11,32,07,27,75,8,5
14,09,2022,11,32,08,27,75,0,0
14,09,2022,11,32,09,27,46,0,0
14,09,2022,11,32,16,27,41,38,5
14,09,2022,11,32,16,30,74,38,5
14,09,2022,11,32,17,30,74,0,4
14,09,2022,11,32,18,24,53,0,4
14,09,2022,11,32,19,24,53,0,0
14,09,2022,11,32,26,41,78,0,0
14,09,2022,11,32,26,41,78,8,5
14,09,2022,11,32,27,18,78,8,5
14,09,2022,11,32,29,18,54,0,4
14,09,2022,11,32,29,18,54,0,0
14,09,2022,11,32,36,17,48,33,4
14,09,2022,11,32,36,36,83,33,4
14,09,2022,11,32,38,17,59,33,5
14,09,2022,11,32,39,17,59,0,0
14,09,2022,11,32,46,41,89,0,0
14,09,2022,11,32,46,41,89,23,5
14,09,2022,11,32,47,10,78,23,5
14,09,2022,11,32,48,10,78,0,4
14,09,2022,11,32,49,9,56,0,4
14,09,2022,11,32,49,9,56,0,0
14,09,2022,11,32,56,9,50,34,4
14,09,2022,11,32,56,35,79,34,4
14,09,2022,11,32,57,35,79,7,5
14,09,2022,11,32,58,19,62,7,5
14,09,2022,11,32,59,19,62,0,0
14,09,2022,11,33,06,45,89,0,0
14,09,2022,11,33,06,45,89,24,5
14,09,2022,11,33,07,21,80,24,5
14,09,2022,11,33,08,21,80,0,0
14,09,2022,11,33,09,17,50,0,0
14,09,2022,11,33,16,15,45,33,3
14,09,2022,11,33,16,36,77,33,3
14,09,2022,11,33,17,36,77,4,5
14,09,2022,11,33,18,29,50,4,5
14,09,2022,11,33,19,29,50,0,0
14,09,2022,11,33,26,43,77,0,0
14,09,2022,11,33,26,43,77,25,5
14,09,2022,11,33,27,27,72,25,5
14,09,2022,11,33,28,27,72,0,0
14,09,2022,11,33,29,25,52,0,0
14,09,2022,11,33,36,25,48,36,5
14,09,2022,11,33,36,25,80,36,5
14,09,2022,11,33,37,25,80,0,5
14,09,2022,11,33,39,22,48,0,5
14,09,2022,11,33,40,22,48,0,0
14,09,2022,11,33,46,44,45,0,0
14,09,2022,11,33,46,44,45,21,5
14,09,2022,11,33,47,23,74,21,5
14,09,2022,11,33,48,23,74,0,0
14,09,2022,11,33,49,14,54,0,0
14,09,2022,11,33,55,14,51,34,5
14,09,2022,11,33,56,35,72,34,5
14,09,2022,11,33,57,35,72,0,5
14,09,2022,11,33,58,10,56,0,5
14,09,2022,11,33,59,10,56,0,0
14,09,2022,11,34,06,28,82,0,0
14,09,2022,11,34,06,28,82,9,5
14,09,2022,11,34,08,34,76,25,4
14,09,2022,11,34,09,29,52,25,4
14,09,2022,11,34,09,29,52,0,0
14,09,2022,11,34,10,13,49,0,0
14,09,2022,11,34,16,13,46,36,5
14,09,2022,11,34,16,29,72,36,5
14,09,2022,11,34,17,29,72,0,0
14,09,2022,11,34,18,6,48,0,0
14,09,2022,11,34,26,41,76,0,0
14,09,2022,11,34,26,41,76,22,4
14,09,2022,11,34,28,31,67,0,5
14,09,2022,11,34,29,25,51,0,5
14,09,2022,11,34,29,25,51,0,0
14,09,2022,11,34,35,24,46,33,5
14,09,2022,11,34,36,30,74,33,5
14,09,2022,11,34,37,30,74,0,5
14,09,2022,11,34,38,31,48,0,5
14,09,2022,11,34,38,31,48,0,0
14,09,2022,11,34,45,42,76,0,0
14,09,2022,11,34,46,42,76,21,5
14,09,2022,11,34,47,27,74,21,5
14,09,2022,11,34,48,27,74,0,0
14,09,2022,11,34,48,27,47,0,0
14,09,2022,11,34,55,27,42,18,0
14,09,2022,11,34,56,27,77,18,0
14,09,2022,11,34,57,27,77,6,4
14,09,2022,11,34,58,29,63,6,4
14,09,2022,11,34,58,29,63,0,0
14,09,2022,11,34,59,29,51,0,0
14,09,2022,11,35,06,36,54,32,5
14,09,2022,11,35,07,26,69,32,5
14,09,2022,11,35,08,26,69,0,4
14,09,2022,11,35,08,15,46,0,4
14,09,2022,11,35,09,15,46,0,0
14,09,2022,11,35,16,43,61,8,0
14,09,2022,11,35,17,43,61,4,5
14,09,2022,11,35,18,15,49,4,5
14,09,2022,11,35,18,15,49,0,0
14,09,2022,11,35,24,15,38,0,0
14,09,2022,11,35,25,36,41,0,0
14,09,2022,11,35,26,36,41,32,5
14,09,2022,11,35,27,29,68,32,5
14,09,2022,11,35,28,29,68,0,0
14,09,2022,11,35,28,8,44,0,0
14,09,2022,11,35,36,47,71,8,0
14,09,2022,11,35,37,47,71,6,5
14,09,2022,11,35,38,14,63,6,5
14,09,2022,11,35,38,14,63,6,0
14,09,2022,11,35,39,13,40,6,0
14,09,2022,11,35,46,19,39,32,5
14,09,2022,11,35,47,34,57,32,5
14,09,2022,11,35,48,34,57,0,0
14,09,2022,11,35,48,24,43,0,0
14,09,2022,11,35,51,0,39,0,0
14,09,2022,11,35,53,22,38,0,0
14,09,2022,11,35,56,40,63,10,0
14,09,2022,11,35,57,40,63,7,5
14,09,2022,11,35,58,31,43,7,5
14,09,2022,11,35,58,31,43,0,0
14,09,2022,11,36,05,42,35,0,0
14,09,2022,11,36,06,42,35,33,5
14,09,2022,11,36,07,30,35,33,5
14,09,2022,11,36,08,30,35,0,4
14,09,2022,11,36,09,24,40,0,0
14,09,2022,11,36,16,42,64,10,0
14,09,2022,11,36,17,42,64,7,5
14,09,2022,11,36,18,17,46,7,5
14,09,2022,11,36,18,17,46,0,0
14,09,2022,11,36,24,16,35,0,0
14,09,2022,11,36,26,16,37,0,5
14,09,2022,11,36,27,22,68,0,5
14,09,2022,11,36,28,14,43,0,5
14,09,2022,11,36,29,14,43,0,0
14,09,2022,11,36,36,41,71,4,0
14,09,2022,11,36,37,41,71,10,5
14,09,2022,11,36,38,10,44,10,5
14,09,2022,11,36,38,10,44,0,0
14,09,2022,11,36,45,21,34,0,0
14,09,2022,11,36,46,21,34,36,5
14,09,2022,11,36,47,35,64,36,5
14,09,2022,11,36,47,35,64,0,0
14,09,2022,11,36,48,26,34,0,0
14,09,2022,11,36,55,24,28,11,0
14,09,2022,11,36,56,41,61,11,0
14,09,2022,11,36,57,41,61,7,5
14,09,2022,11,36,58,28,57,7,5
14,09,2022,11,36,58,28,57,0,0
14,09,2022,11,36,59,28,35,0,0
14,09,2022,11,37,06,27,31,36,5
14,09,2022,11,37,07,34,62,36,5
14,09,2022,11,37,08,34,62,0,0
14,09,2022,11,37,08,21,47,0,0
14,09,2022,11,37,16,43,64,0,0
14,09,2022,11,37,17,43,64,8,5
14,09,2022,11,37,17,20,61,8,5
14,09,2022,11,37,18,20,61,0,0
14,09,2022,11,37,19,20,38,0,0
14,09,2022,11,37,26,19,31,35,5
14,09,2022,11,37,27,27,59,35,5
14,09,2022,11,37,27,27,59,0,4
14,09,2022,11,37,28,12,43,0,4
14,09,2022,11,37,29,12,43,0,0
14,09,2022,11,37,36,41,67,0,0
14,09,2022,11,37,37,41,67,9,5
14,09,2022,11,37,37,13,66,9,5
14,09,2022,11,37,38,13,66,0,0
14,09,2022,11,37,39,11,49,0,0
14,09,2022,11,37,46,11,44,37,5
14,09,2022,11,37,47,30,71,37,5
14,09,2022,11,37,47,30,71,0,0
14,09,2022,11,37,48,8,44,0,0
14,09,2022,11,37,56,43,64,0,0
14,09,2022,11,37,57,43,64,10,5
14,09,2022,11,37,57,32,48,10,5
14,09,2022,11,37,58,32,48,0,0
14,09,2022,11,38,04,30,37,0,0
14,09,2022,11,38,06,30,37,35,5
14,09,2022,11,38,07,32,65,35,5
14,09,2022,11,38,07,32,65,0,4
14,09,2022,11,38,08,25,47,0,4
14,09,2022,11,38,09,25,47,0,0
14,09,2022,11,38,16,41,72,0,0
14,09,2022,11,38,17,41,72,8,5
14,09,2022,11,38,17,25,65,8,5
14,09,2022,11,38,18,25,65,0,0
14,09,2022,11,38,19,19,49,0,0
14,09,2022,11,38,26,19,45,35,5
14,09,2022,11,38,27,26,73,35,5
14,09,2022,11,38,28,26,73,0,0
14,09,2022,11,38,28,16,46,0,0
14,09,2022,11,38,36,37,70,0,0
14,09,2022,11,38,37,37,70,0,5
14,09,2022,11,38,37,24,72,0,5
14,09,2022,11,38,38,24,72,0,0
14,09,2022,11,38,39,24,50,0,0
14,09,2022,11,38,46,24,45,37,5
14,09,2022,11,38,47,44,78,37,5
14,09,2022,11,38,47,44,78,37,0
14,09,2022,11,38,48,38,47,37,0
14,09,2022,11,38,49,38,47,8,0
14,09,2022,11,38,50,21,43,8,0
14,09,2022,11,38,51,21,0,0,0
14,09,2022,11,38,53,21,41,0,0
14,09,2022,11,38,56,44,70,0,0
14,09,2022,11,38,57,44,70,34,6
14,09,2022,11,38,57,39,49,34,6
14,09,2022,11,38,58,39,49,34,0
14,09,2022,11,39,02,22,41,25,0
14,09,2022,11,39,03,22,41,0,0
14,09,2022,11,39,03,5,41,0,0
14,09,2022,11,39,06,5,40,58,5
14,09,2022,11,39,07,45,74,58,5
14,09,2022,11,39,07,45,74,37,5
14,09,2022,11,39,08,32,51,37,5
14,09,2022,11,39,09,32,51,0,0
14,09,2022,11,39,16,41,44,32,5
14,09,2022,11,39,18,41,54,0,0
14,09,2022,11,39,19,8,49,0,0
14,09,2022,11,39,26,8,46,34,5
14,09,2022,11,39,27,39,72,34,5
14,09,2022,11,39,27,39,72,35,0
14,09,2022,11,39,28,42,58,35,0
14,09,2022,11,39,32,32,54,0,0
14,09,2022,11,39,36,41,88,0,0
14,09,2022,11,39,36,41,88,18,5
14,09,2022,11,39,37,28,77,18,5
14,09,2022,11,39,38,28,77,18,0
14,09,2022,11,39,39,26,50,18,0
14,09,2022,11,39,40,26,50,0,0
14,09,2022,11,39,46,26,47,32,4
14,09,2022,11,39,46,37,81,32,4
14,09,2022,11,39,47,37,81,7,5
14,09,2022,11,39,48,10,55,7,5
14,09,2022,11,39,49,10,55,0,0
14,09,2022,11,39,56,38,86,0,0
14,09,2022,11,39,56,38,86,24,5
14,09,2022,11,39,58,38,76,0,0
14,09,2022,11,39,59,6,52,0,0
14,09,2022,11,40,06,6,48,34,4
14,09,2022,11,40,06,35,80,34,4
14,09,2022,11,40,07,35,80,7,4
14,09,2022,11,40,08,35,50,7,4
14,09,2022,11,40,09,35,50,0,0
14,09,2022,11,40,16,44,81,0,0
14,09,2022,11,40,16,44,81,23,5
14,09,2022,11,40,17,44,62,23,5
14,09,2022,11,40,18,44,62,0,0
14,09,2022,11,40,19,26,53,0,0
14,09,2022,11,40,26,26,51,34,4
14,09,2022,11,40,26,35,75,34,4
14,09,2022,11,40,27,35,75,7,4
14,09,2022,11,40,28,18,50,7,4
14,09,2022,11,40,29,18,50,0,0
14,09,2022,11,40,36,41,80,0,0
14,09,2022,11,40,36,41,80,20,5
14,09,2022,11,40,37,23,50,20,5
14,09,2022,11,40,38,23,50,0,0
14,09,2022,11,40,39,8,44,0,0
14,09,2022,11,40,46,7,41,34,5
14,09,2022,11,40,46,37,80,34,5
14,09,2022,11,40,47,37,80,5,4
14,09,2022,11,40,48,25,52,5,4
14,09,2022,11,40,49,25,52,0,0
14,09,2022,11,40,56,45,83,0,0
14,09,2022,11,40,56,45,83,21,5
14,09,2022,11,40,57,30,83,21,5
14,09,2022,11,40,58,30,83,0,0
14,09,2022,11,40,59,27,48,0,0
14,09,2022,11,41,06,25,44,33,4
14,09,2022,11,41,06,36,75,33,4
14,09,2022,11,41,08,36,46,33,5
14,09,2022,11,41,09,36,46,0,0
14,09,2022,11,41,09,20,43,0,0
14,09,2022,11,41,16,43,75,0,0
14,09,2022,11,41,16,43,75,7,5
14,09,2022,11,41,17,43,53,7,5
14,09,2022,11,41,18,43,53,7,0
14,09,2022,11,41,19,25,45,7,0
14,09,2022,11,41,26,24,43,25,4
14,09,2022,11,41,26,36,68,25,4
14,09,2022,11,41,27,36,68,22,0
14,09,2022,11,41,28,28,49,22,0
14,09,2022,11,41,29,28,49,0,0
14,09,2022,11,41,29,8,47,0,0
14,09,2022,11,41,36,53,79,0,0
14,09,2022,11,41,36,53,79,57,0
14,09,2022,11,41,38,43,86,34,0
14,09,2022,11,41,39,28,40,34,0
14,09,2022,11,41,40,16,38,34,0
14,09,2022,11,41,41,16,38,0,0
