08-09-2022 10:15:41	40	56	0	0
08-09-2022 10:15:42	40	56	56	0
08-09-2022 10:15:43	50	75	56	0
08-09-2022 10:15:44	50	75	33	5
08-09-2022 10:15:45	50	76	0	4
08-09-2022 10:15:46	13	71	0	4
08-09-2022 10:15:49	13	60	0	5
08-09-2022 10:15:50	13	60	0	0
08-09-2022 10:15:50	13	49	0	0
08-09-2022 10:15:51	13	49	10	0
08-09-2022 10:15:52	13	76	10	0
08-09-2022 10:15:53	13	76	46	4
08-09-2022 10:15:53	41	74	46	4
08-09-2022 10:15:54	41	74	8	5
08-09-2022 10:15:55	23	75	8	5
08-09-2022 10:15:56	23	75	0	5
08-09-2022 10:15:56	23	85	0	5
08-09-2022 10:15:57	23	85	0	0
08-09-2022 10:15:58	23	59	0	0
08-09-2022 10:16:01	38	60	0	0
08-09-2022 10:16:02	38	60	54	5
08-09-2022 10:16:02	44	79	54	5
08-09-2022 10:16:04	44	79	30	5
08-09-2022 10:16:04	30	76	30	5
08-09-2022 10:16:05	30	76	0	5
08-09-2022 10:16:07	27	82	0	5
08-09-2022 10:16:09	26	66	0	5
08-09-2022 10:16:09	26	66	0	0
08-09-2022 10:16:10	26	60	0	0
08-09-2022 10:16:11	26	60	12	0
08-09-2022 10:16:12	57	78	12	0
08-09-2022 10:16:12	57	78	45	5
08-09-2022 10:16:13	40	84	45	5
08-09-2022 10:16:14	40	84	10	5
08-09-2022 10:16:15	18	84	10	5
08-09-2022 10:16:15	18	84	0	5
08-09-2022 10:16:19	14	62	0	5
08-09-2022 10:16:20	14	62	0	0
08-09-2022 10:16:22	14	61	53	0
08-09-2022 10:16:22	45	85	53	0
08-09-2022 10:16:23	45	85	36	6
08-09-2022 10:16:24	31	87	36	6
08-09-2022 10:16:25	31	87	0	5
08-09-2022 10:16:29	29	84	0	0
08-09-2022 10:16:30	29	67	0	0
08-09-2022 10:16:31	29	67	22	0
08-09-2022 10:16:32	53	86	22	0
08-09-2022 10:16:33	53	86	44	5
08-09-2022 10:16:33	42	84	44	5
08-09-2022 10:16:34	42	84	11	5
08-09-2022 10:16:35	17	89	11	5
08-09-2022 10:16:36	17	89	0	5
08-09-2022 10:16:39	13	84	0	0
08-09-2022 10:16:39	13	67	0	0
08-09-2022 10:16:42	13	65	0	5
08-09-2022 10:16:42	49	89	0	5
08-09-2022 10:16:43	49	89	36	5
08-09-2022 10:16:44	42	92	36	5
08-09-2022 10:16:45	42	92	0	5
08-09-2022 10:16:46	27	86	0	5
08-09-2022 10:16:50	24	66	0	5
08-09-2022 10:16:51	24	66	0	0
08-09-2022 10:16:52	56	87	0	0
08-09-2022 10:16:52	56	87	51	5
08-09-2022 10:16:53	44	84	51	5
08-09-2022 10:16:54	44	84	11	5
08-09-2022 10:16:55	31	88	11	5
08-09-2022 10:16:55	31	88	0	5
08-09-2022 10:16:58	28	81	0	5
08-09-2022 10:16:59	28	67	0	4
08-09-2022 10:17:00	28	67	0	0
08-09-2022 10:17:02	28	64	56	5
08-09-2022 10:17:02	50	64	56	5
08-09-2022 10:17:03	50	64	35	5
08-09-2022 10:17:04	50	80	35	5
08-09-2022 10:17:05	50	80	0	4
08-09-2022 10:17:06	11	81	0	4
08-09-2022 10:17:08	11	81	0	6
08-09-2022 10:17:09	11	84	0	0
08-09-2022 10:17:10	11	62	0	0
08-09-2022 10:17:12	49	79	0	0
08-09-2022 10:17:13	49	79	50	5
08-09-2022 10:17:13	40	76	50	5
08-09-2022 10:17:14	40	76	8	5
08-09-2022 10:17:15	27	79	8	5
08-09-2022 10:17:16	27	79	0	5
08-09-2022 10:17:20	26	77	0	0
08-09-2022 10:17:21	26	55	0	0
08-09-2022 10:17:22	26	55	56	0
08-09-2022 10:17:22	48	75	56	0
08-09-2022 10:17:23	48	75	38	5
08-09-2022 10:17:25	48	75	0	5
08-09-2022 10:17:27	14	78	0	5
08-09-2022 10:17:29	15	71	0	5
08-09-2022 10:17:29	15	71	0	0
08-09-2022 10:17:30	14	51	0	0
08-09-2022 10:17:32	47	75	0	0
08-09-2022 10:17:32	47	75	26	5
08-09-2022 10:17:33	26	71	26	5
08-09-2022 10:17:34	26	71	0	5
08-09-2022 10:17:35	18	70	0	5
08-09-2022 10:17:36	17	78	0	5
08-09-2022 10:17:39	18	57	0	5
08-09-2022 10:17:40	18	57	0	0
08-09-2022 10:17:42	17	52	72	6
08-09-2022 10:17:42	17	75	72	6
08-09-2022 10:17:43	17	75	52	5
08-09-2022 10:17:44	50	75	52	5
08-09-2022 10:17:45	49	69	54	5
08-09-2022 10:17:46	49	69	35	5
08-09-2022 10:17:47	37	71	35	5
08-09-2022 10:17:48	37	71	5	5
08-09-2022 10:17:49	25	73	5	5
08-09-2022 10:17:49	25	73	0	0
08-09-2022 10:17:50	24	55	0	0
08-09-2022 10:17:51	50	73	0	0
08-09-2022 10:17:53	50	73	0	5
08-09-2022 10:17:54	49	76	9	5
08-09-2022 10:17:55	25	75	9	5
08-09-2022 10:17:55	25	75	0	5
08-09-2022 10:18:01	20	55	0	5
08-09-2022 10:18:01	20	55	55	5
08-09-2022 10:18:02	49	83	55	5
08-09-2022 10:18:03	49	83	35	5
08-09-2022 10:18:04	34	79	35	5
08-09-2022 10:18:05	34	79	0	5
08-09-2022 10:18:05	23	82	0	5
08-09-2022 10:18:07	23	89	0	6
08-09-2022 10:18:09	23	90	0	0
08-09-2022 10:18:12	53	87	0	0
08-09-2022 10:18:12	53	87	52	5
08-09-2022 10:18:13	39	90	52	5
08-09-2022 10:18:14	39	90	8	5
08-09-2022 10:18:15	19	87	8	5
08-09-2022 10:18:15	19	87	0	5
08-09-2022 10:18:19	18	66	0	5
08-09-2022 10:18:20	18	66	0	0
08-09-2022 10:18:21	18	61	56	5
08-09-2022 10:18:22	49	86	56	5
08-09-2022 10:18:23	49	86	35	6
08-09-2022 10:18:24	28	92	35	6
08-09-2022 10:18:25	28	92	0	5
08-09-2022 10:18:28	26	86	0	5
08-09-2022 10:18:29	26	86	0	0
08-09-2022 10:18:30	26	66	0	0
08-09-2022 10:18:31	26	90	0	0
08-09-2022 10:18:33	26	90	47	0
08-09-2022 10:18:33	45	87	47	0
08-09-2022 10:18:34	45	87	9	5
08-09-2022 10:18:35	16	87	9	5
08-09-2022 10:18:35	16	87	0	5
08-09-2022 10:18:36	14	93	0	5
08-09-2022 10:18:39	14	70	0	5
08-09-2022 10:18:40	14	70	0	0
08-09-2022 10:18:41	15	70	51	0
08-09-2022 10:18:42	48	91	51	0
08-09-2022 10:18:43	48	91	35	5
08-09-2022 10:18:44	40	92	35	5
08-09-2022 10:18:45	40	92	0	5
08-09-2022 10:18:45	24	90	0	5
08-09-2022 10:18:50	21	0	0	4
08-09-2022 10:18:51	21	0	0	0
08-09-2022 10:18:51	44	90	0	0
08-09-2022 10:18:52	44	90	36	5
08-09-2022 10:18:53	28	88	36	5
08-09-2022 10:18:54	28	88	0	5
08-09-2022 10:18:55	11	90	0	5
08-09-2022 10:18:58	11	80	0	5
08-09-2022 10:18:59	10	68	0	5
08-09-2022 10:19:00	10	68	0	0
08-09-2022 10:19:01	11	60	0	0
08-09-2022 10:19:02	11	60	72	5
08-09-2022 10:19:02	50	84	72	5
08-09-2022 10:19:03	50	84	52	5
08-09-2022 10:19:07	40	86	48	5
08-09-2022 10:19:08	30	82	48	5
08-09-2022 10:19:09	30	82	0	0
08-09-2022 10:19:10	29	61	0	0
08-09-2022 10:19:11	51	87	0	0
08-09-2022 10:19:12	51	87	52	5
08-09-2022 10:19:13	44	81	52	5
08-09-2022 10:19:14	44	81	25	4
08-09-2022 10:19:15	35	77	25	4
08-09-2022 10:19:15	35	77	0	6
08-09-2022 10:19:16	11	79	0	6
08-09-2022 10:19:19	10	62	0	5
08-09-2022 10:19:20	10	62	0	0
08-09-2022 10:19:21	10	55	0	0
08-09-2022 10:19:21	10	55	52	5
08-09-2022 10:19:22	50	72	52	5
08-09-2022 10:19:23	50	72	35	5
08-09-2022 10:19:24	35	77	35	5
08-09-2022 10:19:24	35	77	0	5
08-09-2022 10:19:25	18	77	0	5
08-09-2022 10:19:27	18	69	0	5
08-09-2022 10:19:30	16	0	0	5
08-09-2022 10:19:31	16	0	0	0
08-09-2022 10:19:31	47	74	0	0
08-09-2022 10:19:32	47	74	33	0
08-09-2022 10:19:33	33	70	33	0
08-09-2022 10:19:34	33	70	0	5
08-09-2022 10:19:34	10	76	0	5
08-09-2022 10:19:39	9	58	0	5
08-09-2022 10:19:40	9	58	0	0
08-09-2022 10:19:41	9	58	49	0
08-09-2022 10:19:42	51	65	49	0
08-09-2022 10:19:43	51	65	36	6
08-09-2022 10:19:44	34	74	36	6
08-09-2022 10:19:44	34	74	7	6
08-09-2022 10:19:45	20	73	7	6
08-09-2022 10:19:46	20	73	0	6
08-09-2022 10:19:49	20	70	0	0
08-09-2022 10:19:51	50	72	0	0
08-09-2022 10:19:52	50	72	55	7
08-09-2022 10:19:53	42	72	55	7
08-09-2022 10:19:54	42	72	21	6
08-09-2022 10:19:54	23	76	21	6
08-09-2022 10:19:55	23	76	0	6
08-09-2022 10:20:00	19	72	0	0
08-09-2022 10:20:01	19	51	0	0
08-09-2022 10:20:01	19	51	32	5
08-09-2022 10:20:02	44	72	32	5
08-09-2022 10:20:03	44	72	8	6
08-09-2022 10:20:04	19	76	8	6
08-09-2022 10:20:04	19	76	0	6
08-09-2022 10:20:05	18	70	0	6
08-09-2022 10:20:10	18	54	0	6
08-09-2022 10:20:11	18	54	0	0
08-09-2022 10:20:11	52	82	0	0
08-09-2022 10:20:12	52	82	56	6
08-09-2022 10:20:13	45	76	56	6
08-09-2022 10:20:14	45	76	27	7
08-09-2022 10:20:14	26	77	27	7
08-09-2022 10:20:15	26	77	0	6
08-09-2022 10:20:16	9	78	0	6
08-09-2022 10:20:19	9	52	0	6
08-09-2022 10:20:20	9	52	0	0
08-09-2022 10:20:21	9	47	51	5
08-09-2022 10:20:22	45	78	51	5
08-09-2022 10:20:23	45	78	39	6
08-09-2022 10:20:24	35	83	39	6
08-09-2022 10:20:25	35	83	11	6
08-09-2022 10:20:25	12	83	11	6
08-09-2022 10:20:26	12	83	0	5
08-09-2022 10:20:28	11	90	0	6
08-09-2022 10:20:30	11	60	0	6
08-09-2022 10:20:30	11	60	0	0
08-09-2022 10:20:31	11	90	0	0
08-09-2022 10:20:32	11	90	54	6
08-09-2022 10:20:33	37	90	54	6
08-09-2022 10:20:34	37	90	28	6
08-09-2022 10:20:34	20	83	28	6
08-09-2022 10:20:35	20	83	0	6
08-09-2022 10:20:39	15	66	0	6
08-09-2022 10:20:40	15	66	0	0
08-09-2022 10:20:40	15	55	0	0
08-09-2022 10:20:42	15	55	51	5
08-09-2022 10:20:42	48	75	51	5
08-09-2022 10:20:43	48	75	70	7
08-09-2022 10:20:44	53	80	55	6
08-09-2022 10:20:45	45	83	55	6
08-09-2022 10:20:46	45	83	38	5
08-09-2022 10:20:47	29	79	38	5
08-09-2022 10:20:47	29	79	0	6
08-09-2022 10:20:49	25	79	0	1
08-09-2022 10:20:50	24	51	0	1
08-09-2022 10:20:51	15	51	0	0
08-09-2022 10:20:52	15	51	36	7
08-09-2022 10:20:53	35	82	36	7
08-09-2022 10:20:54	35	82	0	6
08-09-2022 10:20:54	26	76	0	6
08-09-2022 10:21:00	25	76	0	0
08-09-2022 10:21:01	25	49	0	0
08-09-2022 10:21:02	50	79	0	0
08-09-2022 10:21:03	50	79	51	6
08-09-2022 10:21:03	39	77	51	6
08-09-2022 10:21:05	39	77	1	6
08-09-2022 10:21:05	6	74	1	6
08-09-2022 10:21:09	6	76	0	1
08-09-2022 10:21:10	5	52	0	1
08-09-2022 10:21:11	27	53	0	0
08-09-2022 10:21:12	27	53	56	7
08-09-2022 10:21:13	47	67	56	7
08-09-2022 10:21:13	47	67	37	6
08-09-2022 10:21:14	47	76	37	6
08-09-2022 10:21:15	47	76	0	6
08-09-2022 10:21:16	26	74	0	6
08-09-2022 10:21:21	24	69	13	0
08-09-2022 10:21:23	24	68	48	6
08-09-2022 10:21:24	39	63	48	6
08-09-2022 10:21:24	39	63	31	7
08-09-2022 10:21:25	34	73	31	7
08-09-2022 10:21:26	34	73	0	6
08-09-2022 10:21:27	13	73	0	6
08-09-2022 10:21:28	13	64	0	5
08-09-2022 10:21:30	13	51	0	5
08-09-2022 10:21:31	13	51	0	0
08-09-2022 10:21:32	13	49	0	6
08-09-2022 10:21:33	40	67	0	6
08-09-2022 10:21:34	40	67	28	5
08-09-2022 10:21:36	30	66	24	6
08-09-2022 10:21:36	30	66	51	6
08-09-2022 10:21:37	21	70	51	6
08-09-2022 10:21:38	21	70	0	7
08-09-2022 10:21:39	13	70	0	7
08-09-2022 10:21:40	13	70	0	0
08-09-2022 10:21:40	13	45	0	0
08-09-2022 10:21:42	42	45	0	0
08-09-2022 10:21:43	42	45	38	6
08-09-2022 10:21:43	40	74	38	6
08-09-2022 10:21:45	29	72	34	6
08-09-2022 10:21:46	29	72	8	5
08-09-2022 10:21:47	41	67	8	5
08-09-2022 10:21:47	41	67	23	6
08-09-2022 10:21:48	27	64	23	6
08-09-2022 10:21:49	27	64	23	1
08-09-2022 10:21:50	13	48	23	1
08-09-2022 10:21:51	13	48	0	0
08-09-2022 10:21:51	24	46	0	0
08-09-2022 10:21:52	24	46	53	5
08-09-2022 10:21:53	45	72	53	5
08-09-2022 10:21:53	45	72	33	6
08-09-2022 10:21:54	25	62	33	6
08-09-2022 10:21:55	25	62	1	6
08-09-2022 10:21:56	9	67	1	6
08-09-2022 10:22:00	9	42	0	5
08-09-2022 10:22:01	9	42	0	0
08-09-2022 10:22:02	0	39	0	0
08-09-2022 10:22:03	0	0	0	0
08-09-2022 11:11:23	0	0	43	0
08-09-2022 11:11:24	-81	0	43	0
08-09-2022 11:11:25	-81	0	494	242
08-09-2022 11:11:25	-89	-5	494	242
08-09-2022 11:11:26	-89	-5	495	341
08-09-2022 11:11:27	-98	-5	495	341
08-09-2022 11:11:28	-98	-5	495	-6
08-09-2022 11:11:28	-100	-54	495	-6
08-09-2022 11:11:29	-100	-54	493	-89
08-09-2022 11:11:30	-100	-72	493	-89
08-09-2022 11:11:31	-100	-72	494	-91
08-09-2022 11:11:32	-102	-123	494	-91
08-09-2022 11:11:32	-102	-123	494	61
08-09-2022 11:11:33	-105	100	494	61
08-09-2022 11:11:35	-108	112	493	60
08-09-2022 11:11:35	-108	112	479	60
08-09-2022 11:11:36	106	-126	479	60
08-09-2022 11:11:37	106	-126	-7	60
08-09-2022 11:11:38	76	-127	-7	60
08-09-2022 11:11:38	76	-127	-73	30
08-09-2022 11:11:39	69	100	-73	30
08-09-2022 11:11:40	69	100	-105	32
08-09-2022 11:11:41	59	91	-105	32
08-09-2022 11:11:42	59	91	70	30
08-09-2022 11:11:42	34	84	70	30
08-09-2022 11:11:44	49	81	70	30
08-09-2022 11:11:45	49	81	49	30
08-09-2022 11:11:45	39	85	49	30
08-09-2022 11:11:46	39	85	16	30
08-09-2022 11:11:47	11	84	16	30
08-09-2022 11:11:48	11	84	0	30
08-09-2022 11:11:50	9	100	0	30
08-09-2022 11:11:52	9	93	0	30
08-09-2022 11:11:52	9	93	0	18
08-09-2022 11:11:53	15	97	0	18
08-09-2022 11:11:54	15	97	53	18
08-09-2022 11:11:55	49	97	53	18
08-09-2022 11:11:55	49	97	33	18
08-09-2022 11:11:56	30	101	33	18
08-09-2022 11:11:57	30	101	0	19
08-09-2022 11:11:58	19	101	0	19
08-09-2022 11:11:59	19	88	0	18
08-09-2022 11:12:01	19	71	0	19
08-09-2022 11:12:01	19	71	0	6
08-09-2022 11:12:03	19	73	7	6
08-09-2022 11:12:04	48	71	7	6
08-09-2022 11:12:04	48	71	50	6
08-09-2022 11:12:05	36	66	50	6
08-09-2022 11:12:06	36	66	10	6
08-09-2022 11:12:07	29	72	10	6
08-09-2022 11:12:08	29	72	0	6
08-09-2022 11:12:09	28	70	0	1
08-09-2022 11:12:10	28	43	0	1
08-09-2022 11:12:13	41	44	0	0
08-09-2022 11:12:14	41	44	53	6
08-09-2022 11:12:15	46	64	53	6
08-09-2022 11:12:15	46	64	33	7
08-09-2022 11:12:16	23	67	33	7
08-09-2022 11:12:17	23	67	0	6
08-09-2022 11:12:18	14	70	0	6
08-09-2022 11:12:19	14	61	0	5
08-09-2022 11:12:21	13	57	0	7
08-09-2022 11:12:23	13	58	9	4
08-09-2022 11:12:24	46	72	9	4
08-09-2022 11:12:25	46	72	34	4
08-09-2022 11:12:25	6	72	34	4
08-09-2022 11:12:26	6	72	0	5
08-09-2022 11:12:27	6	100	0	5
08-09-2022 11:12:28	5	81	0	5
08-09-2022 11:12:29	5	81	0	0
08-09-2022 11:12:31	6	74	0	0
08-09-2022 11:12:33	34	75	0	0
08-09-2022 11:12:34	34	75	69	5
08-09-2022 11:12:34	48	98	69	5
08-09-2022 11:12:36	48	98	35	5
08-09-2022 11:12:36	41	100	35	5
08-09-2022 11:12:37	41	100	0	6
08-09-2022 11:12:38	30	108	0	6
08-09-2022 11:12:40	30	113	0	4
08-09-2022 11:12:42	30	108	0	0
08-09-2022 11:12:42	30	84	0	0
08-09-2022 11:12:43	30	84	14	0
08-09-2022 11:12:44	46	112	14	0
08-09-2022 11:12:45	46	112	49	0
08-09-2022 11:12:46	46	109	9	5
08-09-2022 11:12:47	25	104	9	5
08-09-2022 11:12:49	24	106	0	6
08-09-2022 11:12:51	23	106	0	0
08-09-2022 11:12:51	23	84	0	0
08-09-2022 11:12:54	23	80	52	5
08-09-2022 11:12:55	48	116	52	5
08-09-2022 11:12:55	48	116	35	5
08-09-2022 11:12:57	48	114	5	5
08-09-2022 11:12:58	32	109	5	5
08-09-2022 11:12:59	31	116	0	5
08-09-2022 11:13:01	31	116	0	0
08-09-2022 11:13:02	31	84	0	0
08-09-2022 11:13:04	51	116	0	0
08-09-2022 11:13:04	51	116	53	6
08-09-2022 11:13:05	41	119	53	6
08-09-2022 11:13:06	41	119	9	5
08-09-2022 11:13:07	30	116	9	5
08-09-2022 11:13:07	30	116	0	5
08-09-2022 11:13:11	29	113	0	0
08-09-2022 11:13:11	29	89	0	0
08-09-2022 11:13:14	29	88	56	5
08-09-2022 11:13:14	46	117	56	5
08-09-2022 11:13:15	46	117	34	5
08-09-2022 11:13:16	36	114	34	5
08-09-2022 11:13:17	36	114	0	5
08-09-2022 11:13:17	27	118	0	5
08-09-2022 11:13:21	26	97	0	5
08-09-2022 11:13:21	26	97	0	0
08-09-2022 11:13:24	26	117	0	0
08-09-2022 11:13:24	26	117	46	5
08-09-2022 11:13:25	42	112	46	5
08-09-2022 11:13:26	42	112	10	5
08-09-2022 11:13:27	15	117	10	5
08-09-2022 11:13:27	15	117	0	5
08-09-2022 11:13:28	14	109	0	5
08-09-2022 11:13:30	13	107	0	0
08-09-2022 11:13:31	13	84	0	0
08-09-2022 11:13:34	13	81	53	6
08-09-2022 11:13:34	47	112	53	6
08-09-2022 11:13:35	47	112	36	6
08-09-2022 11:13:36	31	114	36	6
08-09-2022 11:13:37	31	114	6	5
08-09-2022 11:13:37	16	108	6	5
08-09-2022 11:13:38	16	108	0	4
08-09-2022 11:13:41	16	98	0	5
08-09-2022 11:13:41	16	98	0	0
08-09-2022 11:13:42	16	78	0	0
08-09-2022 11:13:44	50	107	0	0
08-09-2022 11:13:45	50	107	49	5
08-09-2022 11:13:46	45	103	10	5
08-09-2022 11:13:47	30	102	10	5
08-09-2022 11:13:47	30	102	0	5
08-09-2022 11:13:50	26	108	0	5
08-09-2022 11:13:51	26	81	0	5
08-09-2022 11:13:52	26	81	0	0
08-09-2022 11:13:53	26	74	0	0
08-09-2022 11:13:54	26	74	54	5
08-09-2022 11:13:54	50	104	54	5
08-09-2022 11:13:55	50	104	34	5
08-09-2022 11:13:56	30	99	34	5
08-09-2022 11:13:58	30	96	0	5
08-09-2022 11:13:59	25	104	0	5
08-09-2022 11:14:01	25	87	0	5
08-09-2022 11:14:01	25	87	0	0
08-09-2022 11:14:02	25	78	0	0
08-09-2022 11:14:04	49	105	0	0
08-09-2022 11:14:04	49	105	52	6
08-09-2022 11:14:05	42	90	52	6
08-09-2022 11:14:06	42	90	19	5
08-09-2022 11:14:07	21	91	19	5
08-09-2022 11:14:07	21	91	0	5
08-09-2022 11:14:10	21	98	0	5
08-09-2022 11:14:11	20	75	0	5
08-09-2022 11:14:12	20	75	0	0
08-09-2022 11:14:13	20	69	0	0
08-09-2022 11:14:14	20	69	54	5
08-09-2022 11:14:14	20	93	54	5
08-09-2022 11:14:15	20	93	36	5
08-09-2022 11:14:16	34	90	36	5
08-09-2022 11:14:17	34	90	0	5
08-09-2022 11:14:17	27	89	0	5
08-09-2022 11:14:20	26	75	0	5
08-09-2022 11:14:21	26	75	0	0
08-09-2022 11:14:22	26	66	0	0
08-09-2022 11:14:24	51	98	0	0
08-09-2022 11:14:24	51	98	49	5
08-09-2022 11:14:26	51	94	10	5
08-09-2022 11:14:27	33	92	10	5
08-09-2022 11:14:27	33	92	0	5
08-09-2022 11:14:28	16	89	0	5
08-09-2022 11:14:30	15	96	0	5
08-09-2022 11:14:31	15	66	0	4
08-09-2022 11:14:32	15	66	0	0
08-09-2022 11:14:34	15	62	54	5
08-09-2022 11:14:34	51	93	54	5
08-09-2022 11:14:35	51	93	38	5
08-09-2022 11:14:36	25	95	38	5
08-09-2022 11:14:37	25	95	0	5
08-09-2022 11:14:37	17	103	0	5
08-09-2022 11:14:40	18	88	0	5
08-09-2022 11:14:41	18	88	0	0
08-09-2022 11:14:42	17	67	0	0
08-09-2022 11:14:44	17	105	0	0
08-09-2022 11:14:44	17	105	48	5
08-09-2022 11:14:46	17	105	10	5
08-09-2022 11:14:47	34	100	10	5
08-09-2022 11:14:47	34	100	0	5
08-09-2022 11:14:50	32	96	0	0
08-09-2022 11:14:51	32	72	0	0
08-09-2022 11:14:53	33	69	53	5
08-09-2022 11:14:54	49	101	53	5
08-09-2022 11:14:55	49	101	36	5
08-09-2022 11:14:56	24	102	36	5
08-09-2022 11:14:57	24	102	0	5
08-09-2022 11:14:57	8	104	0	5
08-09-2022 11:15:01	8	100	0	0
08-09-2022 11:15:02	9	71	0	0
08-09-2022 11:15:04	51	102	0	0
08-09-2022 11:15:04	51	102	49	5
08-09-2022 11:15:05	41	110	49	5
08-09-2022 11:15:06	41	110	8	5
08-09-2022 11:15:07	26	107	8	5
08-09-2022 11:15:07	26	107	0	4
08-09-2022 11:15:11	26	83	0	5
08-09-2022 11:15:12	26	83	0	0
08-09-2022 11:15:13	25	79	54	5
08-09-2022 11:15:14	47	107	54	5
08-09-2022 11:15:15	47	107	31	5
08-09-2022 11:15:16	47	103	0	5
08-09-2022 11:15:17	47	109	0	5
08-09-2022 11:15:19	5	107	0	5
08-09-2022 11:15:20	5	99	0	5
08-09-2022 11:15:21	5	99	0	0
08-09-2022 11:15:22	5	77	0	0
08-09-2022 11:15:23	51	113	0	0
08-09-2022 11:15:24	51	113	53	5
08-09-2022 11:15:25	51	107	53	5
08-09-2022 11:15:26	51	107	22	5
08-09-2022 11:15:27	12	105	22	5
08-09-2022 11:15:27	12	105	0	5
08-09-2022 11:15:28	11	96	0	5
08-09-2022 11:15:30	11	102	0	5
08-09-2022 11:15:30	11	102	0	0
08-09-2022 11:15:31	11	78	0	0
08-09-2022 11:15:34	11	74	52	0
08-09-2022 11:15:34	51	101	52	0
08-09-2022 11:15:35	51	101	38	5
08-09-2022 11:15:36	39	106	38	5
08-09-2022 11:15:36	39	106	0	4
08-09-2022 11:15:37	25	101	0	4
08-09-2022 11:15:41	24	104	0	0
08-09-2022 11:15:42	24	76	0	0
08-09-2022 11:15:43	24	98	0	0
08-09-2022 11:15:44	24	98	51	5
08-09-2022 11:15:46	24	98	23	6
08-09-2022 11:15:46	13	100	23	6
08-09-2022 11:15:47	13	100	0	5
08-09-2022 11:15:50	12	91	0	5
08-09-2022 11:15:51	12	75	0	5
08-09-2022 11:15:52	12	75	0	0
08-09-2022 11:15:54	11	70	64	5
08-09-2022 11:15:54	48	97	64	5
08-09-2022 11:15:55	48	97	35	5
08-09-2022 11:15:56	35	98	35	5
08-09-2022 11:15:56	35	98	0	5
08-09-2022 11:15:57	30	92	0	5
08-09-2022 11:16:02	30	70	0	5
08-09-2022 11:16:03	30	70	0	0
08-09-2022 11:16:03	30	90	0	0
08-09-2022 11:16:05	30	90	52	5
08-09-2022 11:16:05	40	88	52	5
08-09-2022 11:16:06	40	88	26	6
08-09-2022 11:16:06	15	88	26	6
08-09-2022 11:16:07	15	88	0	6
08-09-2022 11:16:11	13	66	0	5
08-09-2022 11:16:12	13	66	0	0
08-09-2022 11:16:13	13	60	0	0
08-09-2022 11:16:13	13	60	50	5
08-09-2022 11:16:14	47	88	50	5
08-09-2022 11:16:15	47	88	42	5
08-09-2022 11:16:16	37	90	42	5
08-09-2022 11:16:16	37	90	8	4
08-09-2022 11:16:17	17	86	8	4
08-09-2022 11:16:18	17	86	0	5
08-09-2022 11:16:20	16	92	0	5
08-09-2022 11:16:21	16	92	0	0
08-09-2022 11:16:22	17	63	0	0
08-09-2022 11:16:23	17	86	0	0
08-09-2022 11:16:24	17	86	52	5
08-09-2022 11:16:25	43	86	52	5
08-09-2022 11:16:26	43	86	23	5
08-09-2022 11:16:27	43	87	0	5
08-09-2022 11:16:28	28	91	0	5
08-09-2022 11:16:32	28	89	0	0
08-09-2022 11:16:33	28	60	0	0
08-09-2022 11:16:34	28	60	68	0
08-09-2022 11:16:34	28	92	68	0
08-09-2022 11:16:35	28	92	37	5
08-09-2022 11:16:36	28	85	37	5
08-09-2022 11:16:36	28	85	6	5
08-09-2022 11:16:37	11	93	6	5
08-09-2022 11:16:38	11	93	0	5
08-09-2022 11:16:41	11	96	0	0
08-09-2022 11:16:42	11	67	0	0
08-09-2022 11:16:43	49	90	0	0
08-09-2022 11:16:44	49	90	57	5
08-09-2022 11:16:46	47	93	21	6
08-09-2022 11:16:46	24	95	21	6
08-09-2022 11:16:47	24	95	0	5
08-09-2022 11:16:51	19	76	0	5
08-09-2022 11:16:52	19	76	0	0
08-09-2022 11:16:53	19	69	0	0
08-09-2022 11:16:53	19	69	50	4
08-09-2022 11:16:54	49	95	50	4
08-09-2022 11:16:55	49	95	35	5
08-09-2022 11:16:56	34	95	35	5
08-09-2022 11:16:56	34	95	7	5
08-09-2022 11:16:57	15	-126	7	5
08-09-2022 11:16:59	15	80	7	4
08-09-2022 11:16:59	15	80	0	0
08-09-2022 11:17:00	15	71	0	0
08-09-2022 11:17:03	51	99	0	0
08-09-2022 11:17:04	51	99	52	5
08-09-2022 11:17:06	51	101	21	6
08-09-2022 11:17:06	18	101	21	6
08-09-2022 11:17:07	18	101	0	5
08-09-2022 11:17:11	16	77	0	5
08-09-2022 11:17:12	16	77	0	0
08-09-2022 11:17:13	16	72	52	4
08-09-2022 11:17:14	51	103	52	4
08-09-2022 11:17:15	51	103	43	5
08-09-2022 11:17:16	51	103	8	5
08-09-2022 11:17:17	7	102	8	5
08-09-2022 11:17:18	7	102	0	5
08-09-2022 11:17:21	7	107	0	0
08-09-2022 11:17:22	7	77	0	0
08-09-2022 11:17:23	50	105	0	0
08-09-2022 11:17:24	50	105	53	6
08-09-2022 11:17:26	45	100	18	5
08-09-2022 11:17:26	29	104	18	5
08-09-2022 11:17:27	29	104	0	5
08-09-2022 11:17:29	26	98	0	5
08-09-2022 11:17:31	27	78	0	5
08-09-2022 11:17:32	27	78	0	0
08-09-2022 11:17:33	27	73	50	5
08-09-2022 11:17:34	48	103	50	5
08-09-2022 11:17:35	48	103	36	5
08-09-2022 11:17:36	37	99	36	5
08-09-2022 11:17:36	37	99	4	5
08-09-2022 11:17:37	25	96	4	5
