15,09,2022,09,35,03,19,71,0,0
15,09,2022,09,35,06,19,67,0,6
15,09,2022,09,35,06,51,96,0,6
15,09,2022,09,35,07,51,96,47,5
15,09,2022,09,35,09,43,91,9,6
15,09,2022,09,35,09,8,88,9,6
15,09,2022,09,35,12,7,65,0,5
15,09,2022,09,35,13,7,65,0,0
15,09,2022,09,35,16,41,98,0,0
15,09,2022,09,35,16,41,98,26,6
15,09,2022,09,35,19,39,81,25,5
15,09,2022,09,35,21,31,78,0,7
15,09,2022,09,35,22,26,79,0,0
15,09,2022,09,35,23,27,57,0,0
15,09,2022,09,35,25,26,54,56,7
15,09,2022,09,35,26,50,86,56,7
15,09,2022,09,35,27,50,86,35,6
15,09,2022,09,35,28,25,84,35,6
15,09,2022,09,35,29,25,84,7,5
15,09,2022,09,35,29,7,79,7,5
15,09,2022,09,35,32,6,53,0,7
15,09,2022,09,35,33,6,53,0,0
15,09,2022,09,35,35,53,74,0,0
15,09,2022,09,35,36,53,74,54,6
15,09,2022,09,35,38,43,75,23,6
15,09,2022,09,35,39,17,75,23,6
15,09,2022,09,35,39,17,75,0,5
15,09,2022,09,35,42,13,69,0,0
15,09,2022,09,35,43,13,54,0,0
15,09,2022,09,35,45,13,51,50,5
15,09,2022,09,35,46,53,70,50,5
15,09,2022,09,35,47,53,70,38,7
15,09,2022,09,35,48,29,80,38,7
15,09,2022,09,35,49,29,80,0,7
15,09,2022,09,35,49,11,76,0,7
15,09,2022,09,35,52,4,61,0,6
15,09,2022,09,35,53,4,61,0,0
15,09,2022,09,35,56,50,77,0,0
15,09,2022,09,35,56,50,77,48,7
15,09,2022,09,35,57,20,83,48,7
15,09,2022,09,35,58,20,83,0,7
15,09,2022,09,36,02,19,76,0,1
15,09,2022,09,36,03,20,55,0,1
15,09,2022,09,36,05,19,52,0,6
15,09,2022,09,36,08,27,74,10,6
15,09,2022,09,36,12,18,61,0,5
15,09,2022,09,36,13,18,61,0,0
15,09,2022,09,36,15,51,79,0,0
15,09,2022,09,36,16,51,79,0,6
15,09,2022,09,36,18,51,80,54,6
15,09,2022,09,36,21,44,73,24,6
15,09,2022,09,36,22,29,76,24,6
15,09,2022,09,36,22,29,76,0,6
15,09,2022,09,36,23,27,59,0,6
15,09,2022,09,36,24,27,59,0,0
15,09,2022,09,36,25,27,56,59,5
15,09,2022,09,36,26,51,86,59,5
15,09,2022,09,36,27,51,86,46,6
15,09,2022,09,36,28,39,87,46,6
15,09,2022,09,36,28,39,87,6,7
15,09,2022,09,36,29,22,86,6,7
15,09,2022,09,36,32,21,73,0,6
15,09,2022,09,36,33,21,73,0,0
15,09,2022,09,36,35,51,94,0,0
15,09,2022,09,36,36,51,94,53,6
15,09,2022,09,36,38,50,88,21,6
15,09,2022,09,36,38,31,88,21,6
15,09,2022,09,36,39,31,88,0,6
15,09,2022,09,36,43,30,63,0,6
15,09,2022,09,36,44,30,63,0,0
15,09,2022,09,36,45,29,60,50,0
15,09,2022,09,36,46,52,90,50,0
15,09,2022,09,36,47,52,90,50,6
15,09,2022,09,36,48,35,88,50,6
15,09,2022,09,36,48,35,88,5,7
15,09,2022,09,36,49,60,94,5,7
15,09,2022,09,36,52,59,75,0,5
15,09,2022,09,36,53,59,75,0,0
15,09,2022,09,36,55,56,96,0,0
15,09,2022,09,36,56,56,96,53,6
15,09,2022,09,36,57,44,89,53,6
15,09,2022,09,36,58,44,89,19,6
15,09,2022,09,36,58,32,93,19,6
15,09,2022,09,36,59,32,93,0,6
15,09,2022,09,37,03,30,66,0,6
15,09,2022,09,37,04,30,66,0,0
15,09,2022,09,37,05,30,61,50,5
15,09,2022,09,37,06,49,91,50,5
15,09,2022,09,37,07,49,91,36,5
15,09,2022,09,37,08,35,89,36,5
15,09,2022,09,37,08,35,89,0,5
15,09,2022,09,37,09,6,85,0,5
15,09,2022,09,37,12,7,69,0,7
15,09,2022,09,37,13,7,69,0,0
15,09,2022,09,37,15,51,98,0,0
15,09,2022,09,37,16,51,98,54,6
15,09,2022,09,37,18,42,89,21,5
15,09,2022,09,37,18,24,84,21,5
15,09,2022,09,37,19,24,84,0,5
15,09,2022,09,37,23,22,64,0,6
15,09,2022,09,37,24,22,64,0,0
15,09,2022,09,37,25,23,60,50,5
15,09,2022,09,37,26,49,84,50,5
15,09,2022,09,37,27,49,84,17,6
15,09,2022,09,37,28,28,82,17,6
15,09,2022,09,37,28,28,82,0,6
15,09,2022,09,37,33,26,73,0,0
15,09,2022,09,37,34,26,52,0,0
15,09,2022,09,37,35,39,78,0,0
15,09,2022,09,37,36,39,78,11,7
15,09,2022,09,37,37,20,77,11,7
15,09,2022,09,37,38,20,77,0,6
15,09,2022,09,37,43,18,50,0,6
15,09,2022,09,37,44,18,50,0,0
15,09,2022,09,37,45,17,47,69,6
15,09,2022,09,37,46,59,69,69,6
15,09,2022,09,37,48,61,70,54,6
15,09,2022,09,37,49,46,72,54,6
15,09,2022,09,37,50,46,72,23,6
15,09,2022,09,37,51,34,73,23,6
15,09,2022,09,37,52,17,81,23,6
15,09,2022,09,37,53,17,81,0,0
15,09,2022,09,37,54,16,50,0,0
15,09,2022,09,37,55,35,54,0,0
15,09,2022,09,37,56,35,54,0,6
15,09,2022,09,37,57,48,70,0,6
15,09,2022,09,37,58,48,70,33,6
15,09,2022,09,37,58,31,70,33,6
15,09,2022,09,37,59,31,70,0,6
15,09,2022,09,38,01,9,72,0,7
15,09,2022,09,38,03,9,57,0,5
15,09,2022,09,38,04,9,57,0,0
15,09,2022,09,38,06,51,72,10,0
15,09,2022,09,38,07,51,72,45,6
15,09,2022,09,38,08,41,82,6,5
15,09,2022,09,38,09,24,79,6,5
15,09,2022,09,38,13,24,75,0,1
15,09,2022,09,38,14,24,59,0,1
15,09,2022,09,38,15,37,61,0,0
15,09,2022,09,38,16,37,61,53,6
15,09,2022,09,38,17,45,76,53,6
15,09,2022,09,38,17,45,76,34,6
15,09,2022,09,38,18,26,80,34,6
15,09,2022,09,38,19,26,80,0,7
15,09,2022,09,38,20,11,86,0,7
15,09,2022,09,38,24,10,82,0,0
15,09,2022,09,38,24,11,54,0,0
15,09,2022,09,38,25,11,54,20,0
15,09,2022,09,38,26,53,79,20,0
15,09,2022,09,38,27,53,79,47,6
15,09,2022,09,38,28,40,84,47,6
15,09,2022,09,38,28,40,84,10,5
15,09,2022,09,38,29,22,81,10,5
15,09,2022,09,38,33,18,89,0,1
15,09,2022,09,38,34,18,60,0,1
15,09,2022,09,38,35,33,60,0,0
15,09,2022,09,38,36,33,60,54,6
15,09,2022,09,38,37,47,89,54,6
15,09,2022,09,38,37,47,89,35,6
15,09,2022,09,38,38,30,84,35,6
15,09,2022,09,38,39,30,84,0,6
15,09,2022,09,38,40,12,84,0,6
15,09,2022,09,38,44,13,88,0,0
15,09,2022,09,38,46,52,92,6,0
15,09,2022,09,38,47,52,92,45,0
15,09,2022,09,38,48,45,94,10,6
15,09,2022,09,38,49,10,92,10,6
15,09,2022,09,38,53,9,98,0,1
15,09,2022,09,38,54,9,64,0,1
15,09,2022,09,38,56,15,66,57,6
15,09,2022,09,38,57,15,90,57,6
15,09,2022,09,38,57,15,90,33,7
15,09,2022,09,38,58,28,95,33,7
15,09,2022,09,38,59,28,95,0,6
15,09,2022,09,39,00,7,95,0,6
15,09,2022,09,39,03,7,82,0,6
15,09,2022,09,39,04,7,82,0,0
15,09,2022,09,39,04,6,61,0,0
15,09,2022,09,39,06,53,90,8,0
15,09,2022,09,39,07,53,90,50,6
15,09,2022,09,39,07,41,91,50,6
15,09,2022,09,39,08,41,91,8,6
15,09,2022,09,39,09,18,87,8,6
15,09,2022,09,39,14,16,70,0,5
15,09,2022,09,39,14,16,70,0,0
15,09,2022,09,39,16,18,68,54,6
15,09,2022,09,39,17,48,92,54,6
15,09,2022,09,39,17,48,92,33,6
15,09,2022,09,39,18,34,88,33,6
15,09,2022,09,39,19,34,88,0,6
15,09,2022,09,39,23,30,77,0,6
15,09,2022,09,39,24,30,77,0,0
15,09,2022,09,39,27,31,85,0,6
15,09,2022,09,39,34,31,57,0,5
15,09,2022,09,39,34,31,57,0,0
15,09,2022,09,39,35,45,56,0,0
15,09,2022,09,39,36,45,56,0,6
15,09,2022,09,39,37,51,78,0,6
15,09,2022,09,39,37,51,78,55,6
15,09,2022,09,39,40,3,75,55,6
15,09,2022,09,39,40,3,75,0,6
15,09,2022,09,39,43,4,64,0,6
15,09,2022,09,39,44,4,64,0,0
15,09,2022,09,39,44,3,40,0,0
15,09,2022,09,39,46,42,72,6,0
15,09,2022,09,39,47,42,72,35,6
15,09,2022,09,39,47,22,69,35,6
15,09,2022,09,39,48,22,69,0,6
15,09,2022,09,39,49,5,72,0,6
15,09,2022,09,39,54,5,41,0,6
15,09,2022,09,39,54,5,41,0,0
15,09,2022,09,39,56,5,40,48,6
15,09,2022,09,39,57,49,69,48,6
15,09,2022,09,39,59,50,75,28,6
15,09,2022,09,40,00,50,66,0,6
15,09,2022,09,40,01,22,66,0,6
15,09,2022,09,40,04,22,53,0,6
15,09,2022,09,40,05,22,53,0,0
15,09,2022,09,40,06,31,69,0,0
15,09,2022,09,40,07,31,69,7,6
15,09,2022,09,40,07,19,69,7,6
15,09,2022,09,40,14,19,57,0,6
15,09,2022,09,40,14,19,57,0,0
15,09,2022,09,40,15,33,53,0,0
15,09,2022,09,40,16,33,53,65,6
15,09,2022,09,40,17,53,77,65,6
15,09,2022,09,40,17,53,77,44,6
15,09,2022,09,40,18,43,65,44,6
15,09,2022,09,40,19,43,65,0,6
15,09,2022,09,40,20,16,78,0,6
15,09,2022,09,40,24,16,49,0,6
15,09,2022,09,40,25,16,49,0,0
15,09,2022,09,40,26,54,80,0,0
15,09,2022,09,40,27,54,80,53,0
15,09,2022,09,40,28,54,80,53,6
15,09,2022,09,40,30,50,79,35,6
15,09,2022,09,40,30,33,81,35,6
15,09,2022,09,40,31,33,81,0,7
15,09,2022,09,40,32,22,82,0,7
15,09,2022,09,40,33,21,62,0,6
15,09,2022,09,40,34,21,62,0,0
15,09,2022,09,40,36,21,58,53,6
15,09,2022,09,40,37,46,83,53,6
15,09,2022,09,40,39,46,90,5,7
15,09,2022,09,40,41,27,87,0,5
15,09,2022,09,40,45,27,86,0,0
15,09,2022,09,40,46,52,91,0,0
15,09,2022,09,40,47,52,91,48,7
15,09,2022,09,40,47,65,91,48,7
15,09,2022,09,40,48,65,91,9,6
15,09,2022,09,40,49,15,95,9,6
15,09,2022,09,40,54,13,91,0,0
15,09,2022,09,40,55,14,66,0,0
15,09,2022,09,40,56,14,66,54,7
15,09,2022,09,40,57,50,92,54,7
15,09,2022,09,40,57,50,92,34,6
15,09,2022,09,40,58,35,91,34,6
15,09,2022,09,40,59,35,91,0,5
15,09,2022,09,41,03,26,89,0,1
15,09,2022,09,41,04,26,57,0,1
15,09,2022,09,41,06,52,82,0,0
15,09,2022,09,41,06,52,82,50,6
15,09,2022,09,41,08,43,91,10,6
15,09,2022,09,41,09,8,88,10,6
15,09,2022,09,41,13,7,68,0,7
15,09,2022,09,41,14,7,68,0,0
15,09,2022,09,41,16,5,61,0,6
15,09,2022,09,41,17,54,79,0,6
15,09,2022,09,41,18,30,83,0,7
